segmentnr	original	analyzed	folio	translated
['ZH_T21_1318_001:0469a17_13']	餓鬼答言汝若能施百千萬億那由他恒河沙數無量餓鬼。	餓鬼答言汝若能施百千萬億那由他恒河沙數無量餓鬼。	001	The hungry ghost replied, 'If you can offer food and drink to hundreds of thousands of myriads of koṭīs of nayutas of Ganges-river-sands-equal number of hungry ghosts,
['ZH_T21_1318_001:0469a18_8']	婆羅門仙閻羅所司業道冥官。	婆羅門仙閻羅所司業道冥官。	001	brāhmaṇas, sages, Yama's officers in charge of the underworld,
['ZH_T21_1318_001:0469a18_17']	及諸鬼神侍從眷屬。	及諸鬼神侍從眷屬。	001	and various ghosts and spirits who are attendants and relatives,
['ZH_T21_1318_001:0469a19_3']	先亡久遠。	先亡久遠。	001	as well as those who have passed away long ago,
['ZH_T21_1318_001:0469a19_12']	平等普施餓鬼飲食。	平等普施餓鬼飲食。	001	and equally offer food and drink to hungry ghosts,
['ZH_T21_1318_001:0469a20_12']	汝等增壽白言世尊云何能辦無量飲食充足。	汝等增壽白言世尊云何能辦無量飲食充足。	001	you will be able to increase your lifespan.' He said to the World-Honored One, 'How can I prepare immeasurable food and drink to satisfy them all?'
['ZH_T21_1318_001:0469a21_3']	佛告阿難汝今勿怖。	佛告阿難汝今勿怖。	001	The Buddha told Ānanda, 'Do not be afraid now.
['ZH_T21_1318_001:0469a21_18']	我念過去無量劫中曾作婆羅門時。	我念過去無量劫中曾作婆羅門時。	001	I remember that in the past, countless eons ago, I was once a brahmin.
['ZH_T21_1318_001:0469a22_10']	於觀世音菩薩摩訶薩邊。	於觀世音菩薩摩訶薩邊。	001	At that time, from the Bodhisattva Mahāsattva Avalokiteśvara,
['ZH_T21_1318_001:0469a23_14']	受得陀羅尼名曰無量威德自在光明如來陀羅尼法。	受得陀羅尼名曰無量威德自在光明如來陀羅尼法。	001	I received a dhāraṇī called the Tathāgata Dhāraṇī of Immeasurable Awesome Virtue and Freedom.
['ZH_T21_1318_001:0469a24_1']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T21_1318_001:0469a24_16']	汝若善能作此陀羅尼法加持七遍。	汝若善能作此陀羅尼法加持七遍。	001	If you are able to perform this dhāraṇī method and empower it seven times,
['ZH_T21_1318_001:0469a25_10']	能令一食變成種種甘露飲食。	能令一食變成種種甘露飲食。	001	It will transform a single meal into various kinds of nectar food and drink.
['ZH_T21_1318_001:0469a26_12']	即能充足百千俱胝那由他恒河沙數一切餓鬼。	即能充足百千俱胝那由他恒河沙數一切餓鬼。	001	It will be able to satisfy all hungry ghosts,
['ZH_T21_1318_001:0469a27_3']	婆羅門仙異類鬼神。	婆羅門仙異類鬼神。	001	Brahmins, sages, and various kinds of ghosts and spirits,
['ZH_T21_1318_001:0469a27_12']	上妙飲食皆得飽滿。	上妙飲食皆得飽滿。	001	With the finest food and drink, all to their satisfaction.
['ZH_T21_1318_001:0469a27_17']	如是等眾。	如是等眾。	001	Such a multitude,
['ZH_T21_1318_001:0469a28_10']	一一各得摩伽陀國所用之斛。	一一各得摩伽陀國所用之斛。	001	Each will receive a measure of food used in the country of Magadha,
['ZH_T21_1318_001:0469a29_5']	此食此水量同法界食之無盡。	此食此水量同法界食之無盡。	001	The amount of this food and water is equal to the Dharma realm, and eating it is inexhaustible.
['ZH_T21_1318_001:0469a29_14']	皆獲聖果解脫苦身。	皆獲聖果解脫苦身。	001	They will all attain the holy fruit and be liberated from suffering.
['ZH_T21_1318_001:0469b01_9']	佛告阿難汝今受持此陀羅尼法。	佛告阿難汝今受持此陀羅尼法。	001	The Buddha told Ānanda, You should now uphold this dhāraṇī method,
['ZH_T21_1318_001:0469b01_18']	令汝福德壽命增長。	令汝福德壽命增長。	001	So that your blessings, virtues, and lifespan will increase.
['ZH_T21_1318_001:0469b02_13']	餓鬼生天及生淨土受人天身能。	餓鬼生天及生淨土受人天身能。	001	Hungry ghosts are reborn in the heavens and in the Pure Land, and receive human and heavenly bodies.
['ZH_T21_1318_001:0469b03_7']	令施主轉障消災延年益壽。	令施主轉障消災延年益壽。	001	They cause the donors to transform their hindrances, eliminate disasters, prolong their years, and increase their longevity.
['ZH_T21_1318_001:0469b03_16']	現招勝福當證菩提。	現招勝福當證菩提。	001	They presently attract supreme blessings and will realize enlightenment in the future.
['ZH_T21_1318_001:0469b04_6']	發廣大心普為有情。	發廣大心普為有情。	001	Give rise to a vast mind and universally do this for sentient beings.
['ZH_T21_1318_001:0469b04_15']	積劫已來多生父母。	積劫已來多生父母。	001	For many eons, the parents of many lifetimes,
['ZH_T21_1318_001:0469b05_5']	列宿天曹幽司地府。	列宿天曹幽司地府。	001	The constellations, the celestial offices, the netherworld, the earth prisons,
['ZH_T21_1318_001:0469b06_8']	焰摩鬼界蜫微蠢動一切含靈普設無遮廣大供養。	焰摩鬼界蜫微蠢動一切含靈普設無遮廣大供養。	001	The realm of Yama, the ghosts, the insects, and all sentient beings, universally set up an unrestricted and vast offering.
['ZH_T21_1318_001:0469b06_13']	悉來赴會。	悉來赴會。	001	All come to the assembly.
['ZH_T21_1318_001:0469b07_3']	乘佛威光洗滌身田。	乘佛威光洗滌身田。	001	Riding on the Buddha's majestic light, they purify their fields of blessings.
['ZH_T21_1318_001:0469b07_12']	獲斯勝利受人天樂。	獲斯勝利受人天樂。	001	They attain this benefit and receive the happiness of humans and gods.
['ZH_T21_1318_001:0469b08_6']	唯願諸佛般若菩薩金剛天等。	唯願諸佛般若菩薩金剛天等。	001	I only wish that the Buddhas, Prajñā Bodhisattvas, Vajra Devas, and others,
['ZH_T21_1318_001:0469b08_15']	及諸業道無量聖賢。	及諸業道無量聖賢。	001	As well as the immeasurable sages and worthies of the various karmic paths,
['ZH_T21_1318_001:0469b09_5']	以無緣慈證我所行。	以無緣慈證我所行。	001	With their unconditional compassion, to certify the practices I carry out.
['ZH_T21_1318_001:0469b09_18']	是故我等為欲滿足弘誓願故。	是故我等為欲滿足弘誓願故。	001	Therefore, we wish to fulfill our great vows.
['ZH_T21_1318_001:0469b10_12']	欲為弘護令濟有情無退失故。	欲為弘護令濟有情無退失故。	001	We wish to uphold and protect, to help sentient beings without regression.
['ZH_T21_1318_001:0469b11_3']	為摧諸業令清淨故。	為摧諸業令清淨故。	001	To destroy all karmas and make them pure.
['ZH_T21_1318_001:0469b11_16']	為欲精進求無上道速成就故。	為欲精進求無上道速成就故。	001	In order to diligently seek the unsurpassed path and quickly accomplish it.
['ZH_T21_1318_001:0469b12_6']	為欲拔濟惡道眾生。	為欲拔濟惡道眾生。	001	In order to rescue sentient beings in the evil destinies.
['ZH_T21_1318_001:0469b12_15']	永拋苦海登彼岸故。	永拋苦海登彼岸故。	001	Forever casting them out of the sea of suffering and ascending to the other shore.
['ZH_T21_1318_001:0469b13_9']	如經所說無邊世界六道四生。	如經所說無邊世界六道四生。	001	As explained in the sutras, in the boundless worlds of the six destinies and four modes of birth.
['ZH_T21_1318_001:0469b14_6']	其中所有為於主宰統領上首之者。	其中所有為於主宰統領上首之者。	001	All those who are the masters, controllers, and leaders.
['ZH_T21_1318_001:0469b15_4']	皆是住不可思議解脫菩薩慈悲誓願。	皆是住不可思議解脫菩薩慈悲誓願。	001	They are all bodhisattvas abiding in inconceivable liberation, with the vows of compassion and resolve.
['ZH_T21_1318_001:0469b15_13']	分形布影示現化身。	分形布影示現化身。	001	Manifesting transformed bodies, spreading out like shadows.
['ZH_T21_1318_001:0469b16_3']	在六道中同類受苦。	在六道中同類受苦。	001	In the six destinies, they experience suffering together with their kind.
['ZH_T21_1318_001:0469b16_16']	設於方便不被煩惱隨煩惱壞。	設於方便不被煩惱隨煩惱壞。	001	Even if they employ skillful means, they are not destroyed by afflictions and secondary afflictions.
['ZH_T21_1318_001:0469b17_6']	分別諸業令發道意。	分別諸業令發道意。	001	They distinguish various karmas, causing them to give rise to the intention for enlightenment.
['ZH_T21_1318_001:0469b17_15']	常自剋責悔身造作。	常自剋責悔身造作。	001	Always admonishing themselves and regretting the actions they have created.
['ZH_T21_1318_001:0469b18_5']	調伏教化一切眾生。	調伏教化一切眾生。	001	Subduing and transforming all sentient beings.
['ZH_T21_1318_001:0469b18_14']	為大導師摧滅三塗。	為大導師摧滅三塗。	001	As great guides, they destroy the three evil destinies.
['ZH_T21_1318_001:0469b19_4']	淨諸業道斷截愛流。	淨諸業道斷截愛流。	001	Purifying all karmic paths and cutting off the flow of craving.
['ZH_T21_1318_001:0469b19_17']	不捨行願處於苦海為善知識。	不捨行願處於苦海為善知識。	001	Not abandoning the practice of vows, they dwell in the sea of suffering as good and virtuous friends.
['ZH_T21_1318_001:0469b20_11']	成熟利樂一切有情證大涅槃。	成熟利樂一切有情證大涅槃。	001	Maturing and benefiting all sentient beings, they realize great nirvana.
['ZH_T21_1318_001:0469b21_6']	若有施主深信大乘渴仰瑜伽。	若有施主深信大乘渴仰瑜伽。	001	If there is a patron who deeply believes in the Mahayana and yearns for yoga,
['ZH_T21_1318_001:0469b22_1']	願樂見聞陀羅尼藏甘露法門。	願樂見聞陀羅尼藏甘露法門。	001	Wishing to see and hear the sweet dew Dharma door of the Dhāraṇī Piṭaka,
['ZH_T21_1318_001:0469b22_10']	為諸有情興拔濟心。	為諸有情興拔濟心。	001	And for the sake of all sentient beings, arouses the mind of rescue,
['ZH_T21_1318_001:0469b22_19']	殷勤稱讚捨大財寶。	殷勤稱讚捨大財寶。	001	Earnestly praising the giving of great wealth,
['ZH_T21_1318_001:0469b23_8']	三請於師方許檀法。	三請於師方許檀法。	001	Only after three requests to the teacher will he allow the Dharma of giving.
['ZH_T21_1318_001:0469b23_17']	平等一如離怨憎想。	平等一如離怨憎想。	001	Equally one, free from the thought of resentment,
['ZH_T21_1318_001:0469b24_7']	常行布施無有悔恨。	常行布施無有悔恨。	001	Always practicing giving without regret,
['ZH_T21_1318_001:0469b24_16']	親近善友勇猛精進。	親近善友勇猛精進。	001	Drawing close to good friends, courageous and vigorous,
['ZH_T21_1318_001:0469b25_6']	無有怯弱至求大道。	無有怯弱至求大道。	001	Without timidity, seeking the great path,
['ZH_T21_1318_001:0469b25_15']	稱讚三寶撫育生命。	稱讚三寶撫育生命。	001	Praising the Three Jewels and nurturing life,
['ZH_T21_1318_001:0469b26_5']	方便拔濟皆令解脫。	方便拔濟皆令解脫。	001	Skillfully rescuing and liberating all,
['ZH_T21_1318_001:0469b26_14']	不以惡求而養身命。	不以惡求而養身命。	001	Not maintaining one's life through evil means,
['ZH_T21_1318_001:0469b26_19']	常自利他。	常自利他。	001	Always benefiting oneself and others.
['ZH_T21_1318_001:0469b27_8']	彼善男子是真善友。	彼善男子是真善友。	001	That good man is a true good friend,
['ZH_T21_1318_001:0469b27_13']	行菩薩行。	行菩薩行。	001	Practicing the conduct of a bodhisattva,
['ZH_T21_1318_001:0469b28_3']	普為三塗諸惡趣中。	普為三塗諸惡趣中。	001	Universally for the three evil destinies and all evil realms,
['ZH_T21_1318_001:0469b28_12']	一切餓鬼焰魔王等。	一切餓鬼焰魔王等。	001	All hungry ghosts, Yama kings, and others,
['ZH_T21_1318_001:0469b29_2']	婆羅門仙虛空諸天。	婆羅門仙虛空諸天。	001	Brahmin sages, empty space, and the gods,
['ZH_T21_1318_001:0469b29_11']	釋梵四王列宿天曹。	釋梵四王列宿天曹。	001	Śakra, Brahmā, the Four Heavenly Kings, the constellations, the celestial offices,
['ZH_T21_1318_001:0469c01_1']	龍神八部日月須彌。	龍神八部日月須彌。	001	Dragons, the eight classes of beings, the sun, moon, and Mount Sumeru,
['ZH_T21_1318_001:0469c01_10']	修羅外道六欲魔眾。	修羅外道六欲魔眾。	001	Asuras, non-Buddhists, the six desire heavens, and the demon hordes.
['ZH_T21_1318_001:0469c01_19']	水火風空山林窟穴。	水火風空山林窟穴。	001	Water, fire, wind, space, mountains, forests, caves and dens.
['ZH_T21_1318_001:0469c02_6']	舍宅宮殿伽藍。	舍宅宮殿伽藍。	001	Houses, palaces, temples, and monasteries.
['ZH_T21_1318_001:0469c02_15']	大地江河流泉浴池。	大地江河流泉浴池。	001	The great earth, rivers, streams, springs, and ponds.
['ZH_T21_1318_001:0469c03_5']	廟宇吉凶遊行神眾。	廟宇吉凶遊行神眾。	001	The various gods who roam about in auspicious and inauspicious places.
['ZH_T21_1318_001:0469c03_14']	抄錄善惡神通無礙。	抄錄善惡神通無礙。	001	Copying and recording good and evil, with unimpeded spiritual powers.
['ZH_T21_1318_001:0469c04_4', 'ZH_T21_1318_001:0469c04_13']	毛羽飛空水族游鱗。🔽披毛角類蠢動含靈。	毛羽飛空水族游鱗。 披毛角類蠢動含靈。	001	Feathered creatures flying in the sky and aquatic creatures swimming in the water.🔽Animals with fur and horns, and all sentient beings that move.
['ZH_T21_1318_001:0469c05_3']	曠野遊魂鞭屍苦澁。	曠野遊魂鞭屍苦澁。	001	Wandering souls in the wilderness, whipped corpses suffering greatly.
['ZH_T21_1318_001:0469c05_12']	多生冤恨相繫未免。	多生冤恨相繫未免。	001	Many lifetimes of grudges and resentments binding them, unable to escape.
['ZH_T21_1318_001:0469c06_2']	歷劫怨魂負於財命。	歷劫怨魂負於財命。	001	Karmic debts and resentful spirits from past lives.
['ZH_T21_1318_001:0469c06_11']	亡過僧尼未證果者。	亡過僧尼未證果者。	001	Monks and nuns who have passed away and have not yet attained fruition.
['ZH_T21_1318_001:0469c07_1']	多生父母眷屬親戚。	多生父母眷屬親戚。	001	Parents of many lifetimes, relatives and close family members.
['ZH_T21_1318_001:0469c07_10']	乘如來教得出三塗。	乘如來教得出三塗。	001	Relying on the teachings of the Tathāgata to escape the three evil paths.
['ZH_T21_1318_001:0469c07_19']	無量地獄發菩提心。	無量地獄發菩提心。	001	Countless hells, giving rise to the bodhi mind.
['ZH_T21_1318_001:0469c08_8']	各願放捨解脫冤結。	各願放捨解脫冤結。	001	Each vowing to let go and liberate from grudges and entanglements.
['ZH_T21_1318_001:0469c08_17']	遞相讚念如父母想。	遞相讚念如父母想。	001	Alternately praising and recollecting each other, thinking of them as parents.
['ZH_T21_1318_001:0469c09_11']	到此道場證知護念心懷踊躍。	到此道場證知護念心懷踊躍。	001	Arriving at this Dharma assembly, realizing and knowing the protection and recollection, their minds filled with joy.
['ZH_T21_1318_001:0469c10_2']	如優曇花甚難可值。	如優曇花甚難可值。	001	Like the udumbara flower, extremely difficult to encounter.
['ZH_T21_1318_001:0469c10_11']	由自造作處於人間。	由自造作處於人間。	001	Because they create their own karma and dwell among humans.
['ZH_T21_1318_001:0469c11_1']	識情難定多隨妄起。	識情難定多隨妄起。	001	Their consciousness is difficult to determine, often following false thoughts.
['ZH_T21_1318_001:0469c11_10']	積為苦源未獲聖果。	積為苦源未獲聖果。	001	Accumulating into the source of suffering, they have yet to attain the holy fruit.
['ZH_T21_1318_001:0469c11_15']	旋生過患。	旋生過患。	001	They continue to give rise to faults.
['ZH_T21_1318_001:0469c12_6']	又復依王水土住佛慈光。	又復依王水土住佛慈光。	001	Moreover, relying on the king's water and soil, they abide in the Buddha's compassionate light.
['ZH_T21_1318_001:0469c12_15']	常思曩緣猶懷今果。	常思曩緣猶懷今果。	001	Always thinking of past conditions, they still bear the present fruits.
['ZH_T21_1318_001:0469c13_5']	日夜剋責何報殊私。	日夜剋責何報殊私。	001	Day and night they reproach themselves, wondering what special rewards they have.
['ZH_T21_1318_001:0469c14_4']	或為眷屬親戚父母幾曾翻覆顛倒攀緣。	或為眷屬親戚父母幾曾翻覆顛倒攀緣。	001	For their relatives, acquaintances, parents, and so on, have they ever turned upside down and grasped wrongly?
['ZH_T21_1318_001:0469c14_13']	改形換面豈將便識。	改形換面豈將便識。	001	Changing their forms and faces, how could they be recognized?
['ZH_T21_1318_001:0469c15_3']	唯願今日承斯佛力。	唯願今日承斯佛力。	001	Only wishing that today, relying on this Buddha's power,
['ZH_T21_1318_001:0469c15_12']	駕逈飛空到此道場。	駕逈飛空到此道場。	001	Driving the clouds and flying to this Way-place.
['ZH_T21_1318_001:0469c16_2']	慈光拂體各隨形類。	慈光拂體各隨形類。	001	The compassionate light brushing their bodies, each according to their form and kind.
['ZH_T21_1318_001:0469c16_15']	懺滌塵尤發菩提心納斯供養。	懺滌塵尤發菩提心納斯供養。	001	Repenting and washing away dust and faults, giving rise to the Bodhi mind and receiving these offerings.
['ZH_T21_1318_001:0469c17_9']	佛告阿難若欲受持施食之法。	佛告阿難若欲受持施食之法。	001	The Buddha told Ānanda, If you wish to uphold the method of giving food,
['ZH_T21_1318_001:0469c18_3']	須依瑜伽甚深三昧阿闍梨法。	須依瑜伽甚深三昧阿闍梨法。	001	You must rely on the yoga profound samādhi ācārya method.
['ZH_T21_1318_001:0469c18_9']	若樂修行者。	若樂修行者。	001	If you enjoy practicing,
['ZH_T21_1318_001:0469c18_17']	應從瑜伽阿闍梨。	應從瑜伽阿闍梨。	001	You should learn from the yoga ācārya.
['ZH_T21_1318_001:0469c19_6']	學發無上大菩提心。	學發無上大菩提心。	001	Develop the unsurpassed great Bodhi mind.
['ZH_T21_1318_001:0469c20_2']	受三昧戒入大曼拏羅得灌頂者。	受三昧戒入大曼拏羅得灌頂者。	001	Those who have received the precepts of samādhi and entered the great maṇḍala to receive abhiṣeka,
['ZH_T21_1318_001:0469c21_1']	然許受之受大毘盧遮那如來五智灌頂。	然許受之受大毘盧遮那如來五智灌頂。	001	are then permitted to receive it. Having received the abhiṣeka of the five wisdoms of Mahāvairocana Tathāgata,
['ZH_T21_1318_001:0469c21_7']	紹阿闍梨位。	紹阿闍梨位。	001	they succeed to the position of ācārya.
['ZH_T21_1318_001:0469c21_13']	方可傳教也。	方可傳教也。	001	Only then can they transmit the teachings.
['ZH_T21_1318_001:0469c22_2']	若不爾者遞不相許。	若不爾者遞不相許。	001	If it is not so, they will not mutually permit it.
['ZH_T21_1318_001:0469c22_11']	設爾修行自招殃咎。	設爾修行自招殃咎。	001	Even if they practice themselves, they will invite misfortune.
['ZH_T21_1318_001:0469c23_1']	成盜法罪終無功効。	成盜法罪終無功効。	001	They will accomplish the sin of stealing the Dharma and will never have any effect.
['ZH_T21_1318_001:0469c23_10']	若受灌頂依於師教。	若受灌頂依於師教。	001	If one receives abhiṣeka and relies on the teacher's teachings,
['ZH_T21_1318_001:0469c23_19']	修習瑜伽威儀法式。	修習瑜伽威儀法式。	001	cultivating yoga and ritual procedures,
['ZH_T21_1318_001:0469c24_8']	善能分別了達法相。	善能分別了達法相。	001	well able to distinguish and understand the characteristics of dharmas,
['ZH_T21_1318_001:0469c24_16']	故名三藏阿闍梨。	故名三藏阿闍梨。	001	they are called tripiṭaka ācāryas.
['ZH_T21_1318_001:0469c25_4']	方得傳斯教也。	方得傳斯教也。	001	Only then can they transmit this teaching.
['ZH_T21_1318_001:0469c25_17']	若欲作法先自護持弟子亦爾。	若欲作法先自護持弟子亦爾。	001	If one wishes to perform the rites, first protect oneself and the disciples.
['ZH_T21_1318_001:0469c26_7']	定知日已選擇淨地。	定知日已選擇淨地。	001	Certainly knowing the day, choose a pure place.
['ZH_T21_1318_001:0469c26_16']	精華大舍間靜園林。	精華大舍間靜園林。	001	A large, quiet garden and forest with exquisite essence.
['ZH_T21_1318_001:0469c27_6']	鬼神愛樂流泉浴池。	鬼神愛樂流泉浴池。	001	Rivers and ponds loved by ghosts and spirits.
['ZH_T21_1318_001:0469c27_15']	江河山澤福德之地。	江河山澤福德之地。	001	Auspicious places such as rivers, mountains, and marshes.
['ZH_T21_1318_001:0469c28_1']	堂舍亦得。	堂舍亦得。	001	A hall will also do.
['ZH_T21_1318_001:0469c28_10']	如法塗摩用香水泥。	如法塗摩用香水泥。	001	Smear it according to the Dharma using fragrant water.Here is the corrected and aligned text:
['ZH_T21_1318_001:0469c28_19']	隨施主力方圓大小。	隨施主力方圓大小。	001	The size and shape of the offering should be determined by the main practitioner's ability.
['ZH_T21_1318_001:0469c29_8']	四角竪幖如法莊嚴。	四角竪幖如法莊嚴。	001	The four corners should be marked with flags and adorned according to the Dharma.
['ZH_T21_1318_001:0469c29_17']	用五色綵安火焰珠。	用五色綵安火焰珠。	001	Use five-colored silks to arrange the flame-like jewels.
['ZH_T21_1318_001:0470a01_13']	又於珠內安置佛頂大悲隨求尊勝。	又於珠內安置佛頂大悲隨求尊勝。	001	Moreover, inside the jewels, place the Buddha's crown, the great compassionate one, the honored one who fulfills wishes.
['ZH_T21_1318_001:0470a01_18']	東北佛頂。	東北佛頂。	001	In the northeast is the Buddha's crown.
['ZH_T21_1318_001:0470a02_4']	東南大悲。	東南大悲。	001	In the southeast is the great compassionate one.
['ZH_T21_1318_001:0470a02_9']	西南隨求。	西南隨求。	001	In the southwest is the one who fulfills wishes.
['ZH_T21_1318_001:0470a02_14']	西北尊勝。	西北尊勝。	001	In the northwest is the honored one who is victorious.
['ZH_T21_1318_001:0470a03_3']	又於四柱如法莊嚴。	又於四柱如法莊嚴。	001	Moreover, adorn the four pillars according to the Dharma.
['ZH_T21_1318_001:0470a03_12']	殊特妙好名吉祥幢。	殊特妙好名吉祥幢。	001	It is exceptionally wonderful and is called the Auspicious Victory Banner.
