segmentnr	original	analyzed	translated
['ZH_T32_1667_001:0584c06_3']	此中顯示實義者，依於一心有二種門，所謂心真如門、心生滅門。	此中顯示實義者，依於一心有二種門，所謂心真如門、心生滅門。	Among them, revealing the true meaning is based on one mind with two kinds of gates, namely, the gate of the true suchness of mind and the gate of the arising and ceasing of mind.
['ZH_T32_1667_001:0584c07_3']	此二種門各攝一切法，以此展轉不相離故。	此二種門各攝一切法，以此展轉不相離故。	These two kinds of gates each include all dharmas, because they are mutually inseparable.
['ZH_T32_1667_001:0584c09_18']	心真如者，即是一法界大總相法門體，以心本性不生不滅相，一切諸法皆由妄念而有差別，若離妄念則無境界差別之相。	心真如者，即是一法界大總相法門體，以心本性不生不滅相，一切諸法皆由妄念而有差別，若離妄念則無境界差別之相。	As for the true suchness of mind, it is the essence of the great general characteristics of the one dharma realm, because the inherent nature of mind is unborn and unceasing. All dharmas are due to deluded thoughts and thus have distinctions. If one is apart from deluded thoughts, then there are no characteristics of distinctions among objects.
['ZH_T32_1667_001:0584c12_15']	是故諸法從本已來性離語言，一切文字不能顯說，離心攀緣無有諸相，究竟平等永無變異不可破壞，唯是一心，說名真如。	是故諸法從本已來性離語言，一切文字不能顯說，離心攀緣無有諸相，究竟平等永無變異不可破壞，唯是一心，說名真如。	Therefore, all dharmas from the very beginning are devoid of language. All written words cannot express them. Apart from the mind grasping and clinging, there are no various characteristics. Ultimately equal, eternally unchanging, indestructible, only one mind, called true suchness.
['ZH_T32_1667_001:0584c14_13']	以真如故，從本已來不可言說不可分別，一切言說唯假非實，但隨妄念無所有故。	以真如故，從本已來不可言說不可分別，一切言說唯假非實，但隨妄念無所有故。	Because of suchness, from the very beginning it cannot be spoken of or discriminated. All speech is only provisional and not real, because it only follows false thoughts and has no existence.
['ZH_T32_1667_001:0584c16_11']	言真如者，此亦無相，但是一切言說中極以言遣言，非其體性有少可遣、有少可立。	言真如者，此亦無相，但是一切言說中極以言遣言，非其體性有少可遣、有少可立。	As for true suchness, it also has no characteristics. It is only the ultimate in speech among all speech, using words to eliminate words. Its essence cannot be eliminated or established in the slightest.
['ZH_T32_1667_001:0584c16_14']	問曰：	問曰：	Question:
['ZH_T32_1667_001:0584c17_7']	若如是者，眾生云何隨順悟入？	若如是者，眾生云何隨順悟入？	If it is like this, how do sentient beings follow and understand it?
['ZH_T32_1667_001:0584c17_10']	答曰：	答曰：	Answer:
['ZH_T32_1667_001:0584c19_12']	若知雖說一切法而無能說所說，雖念一切法而無能念所念，爾時隨順妄念都盡，名為悟入。	若知雖說一切法而無能說所說，雖念一切法而無能念所念，爾時隨順妄念都盡，名為悟入。	If one knows that although all dharmas are spoken of, there is no speaker or object spoken of, and although all dharmas are thought of, there is no thinker or object thought of, at that time, following the complete exhaustion of false thoughts, it is called understanding and entering.
['ZH_T32_1667_001:0584c20_15']	復次真如者，依言說建立有二種別。	復次真如者，依言說建立有二種別。	Furthermore, as for true suchness, based on verbal establishment, there are two kinds of distinctions.
['ZH_T32_1667_001:0584c21_15']	一真實空，究竟遠離不實之相，顯實體故。	一真實空，究竟遠離不實之相，顯實體故。	The first is true emptiness, ultimately free from unreal characteristics, manifesting the real essence.
['ZH_T32_1667_001:0584c22_15']	二真實不空，本性具足無邊功德，有自體故。	二真實不空，本性具足無邊功德，有自體故。	The second is true non-emptiness, inherently endowed with boundless merits, having its own essence.
['ZH_T32_1667_001:0584c24_14']	復次真實空者，從本已來一切染法不相應故，離一切法差別相故，無有虛妄分別心故。	復次真實空者，從本已來一切染法不相應故，離一切法差別相故，無有虛妄分別心故。	Furthermore, the true emptiness means that from the very beginning it is not associated with any defiled dharmas, it is free from the characteristics of all differentiated dharmas, and there is no false discriminating mind.
['ZH_T32_1667_001:0584c26_16']	應知真如非有相、非無相、非有無相、非非有無相，非一相、非異相、非一異相、非非一異相。	應知真如非有相、非無相、非有無相、非非有無相，非一相、非異相、非一異相、非非一異相。	One should know that suchness is not a characteristic of existence, not a characteristic of non-existence, not a characteristic of both existence and non-existence, not a characteristic of neither existence nor non-existence, not a single characteristic, not a differentiated characteristic, not a characteristic of both being single and differentiated, and not a characteristic of neither being single nor differentiated.
['ZH_T32_1667_001:0584c27_16']	略說以一切眾生妄分別心所不能觸，故立為空。	略說以一切眾生妄分別心所不能觸，故立為空。	In brief, because it cannot be touched by the discriminating minds of all sentient beings, it is established as emptiness.
['ZH_T32_1667_001:0584c29_3']	據實道理，妄念非有、空性亦空，以所遮是無、能遮亦無故。	據實道理，妄念非有、空性亦空，以所遮是無、能遮亦無故。	According to the principle of reality, false thoughts do not exist, and the nature of emptiness is also empty, because what is negated is non-existent, and the negation itself is also non-existent.
['ZH_T32_1667_001:0585a01_15']	言真實不空者，由妄念空無故，即顯真心常恒不變淨法圓滿，故名不空。	言真實不空者，由妄念空無故，即顯真心常恒不變淨法圓滿，故名不空。	As for the true non-emptiness, because false thoughts are empty and non-existent, it reveals that the true mind is eternally unchanging and the perfect dharmas are complete, thus it is called non-empty.
['ZH_T32_1667_001:0585a03_1']	亦無不空相，以非妄念心所行故，唯離念智之所證故。	亦無不空相，以非妄念心所行故，唯離念智之所證故。	It also has no characteristic of non-emptiness, because it is not the object of the discriminating mind, and because it is only realized by the wisdom that is free from thoughts.
['ZH_T32_1667_001:0585a05_17']	心生滅門者，謂依如來藏有生滅心轉，不生滅與生滅和合，非一非異，名阿賴耶識。	心生滅門者，謂依如來藏有生滅心轉，不生滅與生滅和合，非一非異，名阿賴耶識。	As for the arising and ceasing aspect of mind, it means that based on the tathāgatagarbha, the arising and ceasing mind arises and turns. The non-arising and ceasing and the arising and ceasing are united, neither the same nor different, and is called the ālaya consciousness.
['ZH_T32_1667_001:0585a06_17']	此識有二種義，謂能攝一切法、能生一切法。	此識有二種義，謂能攝一切法、能生一切法。	This consciousness has two kinds of meanings, namely, it can include all dharmas and can give rise to all dharmas.
['ZH_T32_1667_001:0585a07_14']	復有二種義，一者覺義、二者不覺義。	復有二種義，一者覺義、二者不覺義。	There are also two kinds of meanings, the first is the meaning of enlightenment and the second is the meaning of non-enlightenment.
['ZH_T32_1667_001:0585a08_12']	言覺義者，謂心第一義，性離一切妄念相。	言覺義者，謂心第一義，性離一切妄念相。	As for the meaning of enlightenment, it means the mind's ultimate truth, whose nature is free from all false thoughts.
['ZH_T32_1667_001:0585a10_6']	離一切妄念相故，等虛空界無所不遍，法界一相，即是一切如來平等法身。	離一切妄念相故，等虛空界無所不遍，法界一相，即是一切如來平等法身。	Because it is free from all false thoughts, it is equal to the realm of space and pervades everywhere. The dharma realm is of one characteristic, which is precisely the equal dharma body of all tathāgatas.
['ZH_T32_1667_001:0585a11_10']	依此法身，說一切如來為本覺，以待始覺立為本覺。	依此法身，說一切如來為本覺，以待始覺立為本覺。	Based on this dharma body, it is said that all tathāgatas are originally enlightened, and it is established as original enlightenment in contrast to subsequent enlightenment.
['ZH_T32_1667_001:0585a12_4']	然始覺時即是本覺，無別覺起。	然始覺時即是本覺，無別覺起。	However, when there is subsequent enlightenment, it is precisely original enlightenment, and no separate enlightenment arises.
['ZH_T32_1667_001:0585a13_5']	立始覺者，謂依本覺有不覺，依不覺說有始覺。	立始覺者，謂依本覺有不覺，依不覺說有始覺。	As for establishing subsequent enlightenment, it means that based on original enlightenment there is non-enlightenment, and based on non-enlightenment it speaks of subsequent enlightenment.
['ZH_T32_1667_001:0585a14_7']	又以覺心源故名究竟覺，不覺心源故非究竟覺。	又以覺心源故名究竟覺，不覺心源故非究竟覺。	Moreover, because one awakens to the mind's source, it is called ultimate awakening. Not awakening to the mind's source is not ultimate awakening.
['ZH_T32_1667_001:0585a15_12']	如凡夫人，前念不覺起於煩惱，後念制伏令不更生。	如凡夫人，前念不覺起於煩惱，後念制伏令不更生。	It is like ordinary people, who in the previous moment of thought give rise to afflictions without being aware, and in the subsequent moment of thought suppress them to prevent further arising.
['ZH_T32_1667_001:0585a16_3']	此雖名覺，即是不覺。	此雖名覺，即是不覺。	Although this is called awakening, it is actually non-awakening.
['ZH_T32_1667_001:0585a17_16']	如二乘人及初業菩薩，覺有念無念體相別異，以捨麁分別故名相似覺。	如二乘人及初業菩薩，覺有念無念體相別異，以捨麁分別故名相似覺。	It is like practitioners of the two vehicles and beginners in bodhisattva practice, who are aware that the essence and characteristics of thought and non-thought are separate and different. Because they abandon coarse discrimination, it is called similar awakening.
['ZH_T32_1667_001:0585a19_4']	如法身菩薩，覺念無念皆無有相，捨中品分別故名隨分覺。	如法身菩薩，覺念無念皆無有相，捨中品分別故名隨分覺。	It is like bodhisattvas of the Dharma body, who are aware that both thought and non-thought are devoid of characteristics. Because they abandon middling discrimination, it is called partial awakening.
['ZH_T32_1667_001:0585a20_10']	若超過菩薩地，究竟道滿足，一念相應覺心初起始名為覺。	若超過菩薩地，究竟道滿足，一念相應覺心初起始名為覺。	If one transcends the stage of bodhisattva and perfects the ultimate path, the moment of thought that accords with awakening is first called awakening.
['ZH_T32_1667_001:0585a22_4']	遠離覺相微細分別究竟永盡，心根本性常住現前，是為如來，名究竟覺。	遠離覺相微細分別究竟永盡，心根本性常住現前，是為如來，名究竟覺。	Far removed from the subtle discrimination of the characteristics of awakening, ultimately extinguished, the fundamental nature of the mind is always present. This is the Tathāgata, called ultimate awakening.
['ZH_T32_1667_001:0585a22_9']	是故經說：	是故經說：	Therefore, the sūtra says:
['ZH_T32_1667_001:0585a23_12']	若有眾生能觀一切妄念無相，則為證得如來智慧。	若有眾生能觀一切妄念無相，則為證得如來智慧。	If there are sentient beings who are able to contemplate that all false thoughts are without characteristics, then they will realize the wisdom of the Tathāgata.
['ZH_T32_1667_001:0585a23_15']	又言：	又言：	It is also said:
['ZH_T32_1667_001:0585a24_13']	心初起者但隨俗說，求其初相終不可得。	心初起者但隨俗說，求其初相終不可得。	The initial arising of the mind is merely conventionally spoken of; if one seeks its initial characteristic, it can never be obtained.
['ZH_T32_1667_001:0585a25_3']	心尚無有，何況有初？	心尚無有，何況有初？	Since the mind does not even exist, how could there be an initial [arising]?
['ZH_T32_1667_001:0585a26_12']	是故一切眾生不名為覺，以無始來恒有無明妄念相續未曾離故。	是故一切眾生不名為覺，以無始來恒有無明妄念相續未曾離故。	Therefore, all sentient beings are not called awakened, because from beginningless time they have always had false thoughts and mental states that continue without ever being separated.
['ZH_T32_1667_001:0585a29_11']	若妄念息，即知心相生住異滅皆悉無相，以於一心前後同時皆不相應無自性故，如是知已則知始覺不可得，以不異本覺故。	若妄念息，即知心相生住異滅皆悉無相，以於一心前後同時皆不相應無自性故，如是知已則知始覺不可得，以不異本覺故。	If false thoughts cease, then one knows that the arising, abiding, changing, and ceasing of mental states are all without characteristics, because in a single mind, whether in terms of sequence or simultaneity, they are all not in accord and have no intrinsic nature. Knowing this, one then knows that the initially awakened [mind] cannot be obtained, because it is no different from the originally awakened [mind].
['ZH_T32_1667_001:0585b02_8']	復次本覺隨染，分別生二種差別相，一淨智相、二不思議用相。	復次本覺隨染，分別生二種差別相，一淨智相、二不思議用相。	Next, the originally awakened [mind] following defilement gives rise to two kinds of differentiated characteristics: the characteristic of pure wisdom and the characteristic of inconceivable function.
['ZH_T32_1667_001:0585b04_6']	淨智相者，謂依法熏習、如實修行功行滿足，破和合識、滅轉識相，顯現法身清淨智故。	淨智相者，謂依法熏習、如實修行功行滿足，破和合識、滅轉識相，顯現法身清淨智故。	The characteristic of pure wisdom means that based on the perfuming of the Dharma, one practices in accordance with reality and perfects one's practice. One then breaks through the combined consciousness and extinguishes the characteristics of the evolving consciousnesses, revealing the pure wisdom of the Dharma body.
['ZH_T32_1667_001:0585b06_16']	一切心識相即是無明相，與本覺非一非異，非是可壞、非不可壞，如海水與波非一非異，波因風動，非水性動；	一切心識相即是無明相，與本覺非一非異，非是可壞、非不可壞，如海水與波非一非異，波因風動，非水性動；	All characteristics of mind and consciousness are the characteristics of ignorance. They are neither the same as nor different from original enlightenment. They cannot be destroyed and yet they cannot not be destroyed. They are like the water of the ocean and its waves, which are neither the same nor different. The waves move due to the wind, but the nature of the water does not move.
['ZH_T32_1667_001:0585b07_11']	若風止時，波動即滅，非水性滅。	若風止時，波動即滅，非水性滅。	When the wind stops, the movement of the waves ceases, but the nature of the water is not extinguished.
['ZH_T32_1667_001:0585b08_12']	眾生亦爾，自性清淨心，因無明風動，起識波浪。	眾生亦爾，自性清淨心，因無明風動，起識波浪。	Sentient beings are also like this. The intrinsically pure mind moves due to the wind of ignorance, giving rise to the waves of consciousness.
['ZH_T32_1667_001:0585b09_6']	如是三事，皆無形相、非一非異。	如是三事，皆無形相、非一非異。	In this way, these three things all have no form or characteristics, and are neither the same nor different.
['ZH_T32_1667_001:0585b10_9']	然性淨心是動識本，無明滅時動識隨滅，智性不壞。	然性淨心是動識本，無明滅時動識隨滅，智性不壞。	However, the intrinsically pure mind is the basis of moving consciousness. When ignorance is extinguished, moving consciousness ceases accordingly, but the nature of wisdom is not destroyed.
['ZH_T32_1667_001:0585b13_3']	不思議用相者，依於淨智能起一切勝妙境界常無斷絕，謂如來身具足無量增上功德，隨眾生根示現成就無量利益。	不思議用相者，依於淨智能起一切勝妙境界常無斷絕，謂如來身具足無量增上功德，隨眾生根示現成就無量利益。	As for the inconceivable characteristic of function, it is based on pure wisdom and is able to give rise to all supreme and wondrous objects, constantly without interruption. That is to say, the body of the Tathāgata is replete with immeasurable supreme merits, manifesting and accomplishing immeasurable benefits according to the capacities of sentient beings.
['ZH_T32_1667_001:0585b14_17']	復次覺相有四種大義，清淨如虛空明鏡。	復次覺相有四種大義，清淨如虛空明鏡。	Furthermore, the characteristic of enlightenment has four great meanings, pure like the clear mirror of empty space.
['ZH_T32_1667_001:0585b16_8']	一、真實空大義如虛空明鏡，謂一切心境界相及覺相皆不可得故。	一、真實空大義如虛空明鏡，謂一切心境界相及覺相皆不可得故。	First, the great meaning of true emptiness is like the clear mirror of empty space, because all characteristics of mental objects and the characteristic of enlightenment are unobtainable.
['ZH_T32_1667_001:0585b17_16']	二、真實不空大義如虛空明鏡，謂一切法圓滿成就無能壞性。	二、真實不空大義如虛空明鏡，謂一切法圓滿成就無能壞性。	Second, the great meaning of true non-emptiness is like the clear mirror of empty space, because the perfection and accomplishment of all dharmas have an indestructible nature.
['ZH_T32_1667_001:0585b19_15']	一切世間境界之相皆於中現，不出不入、不滅不壞、常住一心，一切染法所不能染。	一切世間境界之相皆於中現，不出不入、不滅不壞、常住一心，一切染法所不能染。	All characteristics of worldly objects are all manifested within it, neither leaving nor entering, neither ceasing nor decaying, eternally abiding in the one mind, untainted by any defiled dharmas.
['ZH_T32_1667_001:0585b20_17']	智體具足無邊無漏功德為因，熏習一切眾生心故。	智體具足無邊無漏功德為因，熏習一切眾生心故。	The essence of wisdom is replete with boundless, undefiled merits, serving as the cause for perfuming the minds of all sentient beings.
['ZH_T32_1667_001:0585b22_19']	三、真實不空離障大義如虛空明鏡，謂煩惱、所知二障永斷，和合識滅，本性清淨常安住故。	三、真實不空離障大義如虛空明鏡，謂煩惱、所知二障永斷，和合識滅，本性清淨常安住故。	Third, the great meaning of the true, non-empty, and free from obstructions is like the clear mirror of empty space, referring to the permanent severance of the two obstructions of afflictions and cognizable objects, the cessation of the consciousness of combination, and the abiding in the originally pure and eternally peaceful nature.
['ZH_T32_1667_001:0585b25_5']	四、真實不空示現大義如虛空明鏡，謂依離障法，隨所應化現如來等種種色聲，令彼修行諸善根故。	四、真實不空示現大義如虛空明鏡，謂依離障法，隨所應化現如來等種種色聲，令彼修行諸善根故。	Fourth, the great meaning of the true, non-empty, and manifestation is like the clear mirror of empty space, referring to the manifestation of various forms and sounds such as the Tathāgata according to those to be transformed based on the Dharma free from obstructions, causing them to cultivate various roots of goodness.
['ZH_T32_1667_001:0585b27_8', 'ZH_T32_1667_001:0585b29_2']	不覺義者，謂從無始來不如實知真法一故，不覺心起而有妄念。🔽然彼妄念自無實相、不離本覺，猶如迷人依方故迷，迷無自相、不離於方。	不覺義者，謂從無始來不如實知真法一故，不覺心起而有妄念。 然彼妄念自無實相、不離本覺，猶如迷人依方故迷，迷無自相、不離於方。	As for the meaning of non-enlightenment, it refers to the arising of the mind of non-enlightenment due to not truly knowing the oneness of the true Dharma from beginningless time, and thus there are deluded thoughts.🔽However, those deluded thoughts themselves have no real characteristics and are not apart from original enlightenment, just as a confused person is confused because of a direction, but the confusion itself has no characteristics and is not apart from the direction.
['ZH_T32_1667_001:0585c01_15']	眾生亦爾，依於覺故而有不覺妄念迷生，然彼不覺自無實相、不離本覺。	眾生亦爾，依於覺故而有不覺妄念迷生，然彼不覺自無實相、不離本覺。	Sentient beings are also like this. Because of enlightenment, there is non-enlightenment, and deluded thoughts and confused birth arise. However, that non-enlightenment itself has no real characteristics and is not apart from original enlightenment.
['ZH_T32_1667_001:0585c02_13']	復待不覺以說真覺，不覺既無真覺亦遣。	復待不覺以說真覺，不覺既無真覺亦遣。	Moreover, it is in dependence on non-awakening that true awakening is spoken of. Since non-awakening does not exist, true awakening is also negated.
['ZH_T32_1667_001:0585c04_1']	復次依於覺故而有不覺，生三種相不相捨離。	復次依於覺故而有不覺，生三種相不相捨離。	Furthermore, it is in dependence on awakening that there is non-awakening, giving rise to three kinds of characteristics that are inseparable.
['ZH_T32_1667_001:0585c05_1']	一無明業相，以依不覺，心動為業，覺則不動。	一無明業相，以依不覺，心動為業，覺則不動。	The first is the characteristic of the activity of ignorance, which is the activity of the mind moving in dependence on non-awakening. If awakened, it does not move.
['ZH_T32_1667_001:0585c05_12']	動則有苦，果不離因故。	動則有苦，果不離因故。	If moving, then there is suffering, because the effect does not depart from the cause.
['ZH_T32_1667_001:0585c06_11']	二能見相，以依心動能見境界，不動則無見。	二能見相，以依心動能見境界，不動則無見。	The second is the characteristic of being able to see, which is the ability to see objects in dependence on the movement of the mind. If not moving, then there is no seeing.
['ZH_T32_1667_001:0585c07_12']	三境界相，以依能見，妄境相現，離見則無境。	三境界相，以依能見，妄境相現，離見則無境。	The third is the characteristic of objects, which is the manifestation of false objects in dependence on being able to see. Apart from seeing, there are no objects.
['ZH_T32_1667_001:0585c08_1']	以有虛妄境界緣故。	以有虛妄境界緣故。	Because there are false objects as conditions,
['ZH_T32_1667_001:0585c08_7']	復生六種相。	復生六種相。	it further gives rise to six kinds of characteristics.
['ZH_T32_1667_001:0585c09_2']	一智相，謂緣境界生愛非愛心。	一智相，謂緣境界生愛非愛心。	The first is the characteristic of cognition, which is the mind of liking or disliking that arises in dependence on objects.
['ZH_T32_1667_001:0585c10_1']	二相續相，謂依於智苦樂覺念相應不斷。	二相續相，謂依於智苦樂覺念相應不斷。	The second is the characteristic of continuity, which is the connection with the awareness of suffering and pleasure in dependence on cognition, without interruption.
['ZH_T32_1667_001:0585c10_19']	三執著相，謂依苦樂覺念相續而生執著。	三執著相，謂依苦樂覺念相續而生執著。	The third is the characteristic of attachment, which is the arising of attachment in dependence on the continuity of the awareness of suffering and pleasure.
