segmentnr	original	analyzed	translated
['ZH_T03_0170_001:0412a16_17']	言行相應，所問諸佛，常以巧便得諸佛意；	言行相應，所問諸佛，常以巧便得諸佛意；	Words and actions corresponding, asking the buddhas, always using skillful means to attain the buddhas' intentions;
['ZH_T03_0170_001:0412a17_13']	一切所聞法，皆能受持疾逮一切智？	一切所聞法，皆能受持疾逮一切智？	Being able to uphold all the teachings heard and swiftly attain omniscience?
['ZH_T03_0170_001:0412a18_15']	」爾時，賢者賴吒和羅以偈讚歎，問佛而說，頌曰：	」爾時，賢者賴吒和羅以偈讚歎，問佛而說，頌曰：	At that time, the Venerable Rāhula praised in verse, asking the Buddha to explain, saying:
['ZH_T03_0170_001:0412a19_8']	「云何菩薩滿所行？	「云何菩薩滿所行？	How does a bodhisattva fulfill his practices?
['ZH_T03_0170_001:0412a19_18']	　　何謂所作而審諦？	　　何謂所作而審諦？	What is meant by doing things with precision?
['ZH_T03_0170_001:0412a20_0']	具足智慧功德願，　　今人中尊解說是，	具足智慧功德願，　　今人中尊解說是，	Endowed with wisdom and merit, may the Honored One among Men explain this,
['ZH_T03_0170_001:0412a21_17']	紫磨金色妙身體，　　為人中尊積上德。	紫磨金色妙身體，　　為人中尊積上德。	The wondrous body of purple-gold color, the Honored One among Men has accumulated the highest virtues.
['ZH_T03_0170_001:0412a22_0']	救濟擁護於眾生，　　願佛解說無上行，	救濟擁護於眾生，　　願佛解說無上行，	Delivering and protecting sentient beings, may the Buddha explain the unsurpassed practices,
['ZH_T03_0170_001:0412a23_17']	為如何得無盡智，　　無量總持上覺道。	為如何得無盡智，　　無量總持上覺道。	How can one attain inexhaustible wisdom, immeasurable dhāraṇīs, and the supreme enlightened path?
['ZH_T03_0170_001:0412a24_7']	云何致得平等行？	云何致得平等行？	How can one attain impartial practice?
['ZH_T03_0170_001:0412a25_17']	　　解決眾人之狐疑，無數億劫樂生死，　　其意終不有穢厭。	　　解決眾人之狐疑，無數億劫樂生死，　　其意終不有穢厭。	Resolving the doubts of the multitude, happily in the cycle of birth and death for countless eons, their minds never become defiled or disgusted.
['ZH_T03_0170_001:0412a26_0']	己見無數勤苦人，　　善權教授令開解，	己見無數勤苦人，　　善權教授令開解，	Seeing countless suffering people, skillfully teaching and guiding them to open up and be enlightened,
['ZH_T03_0170_001:0412a27_17']	淨其佛國眷屬具，　　光明壽命眾亦爾。	淨其佛國眷屬具，　　光明壽命眾亦爾。	Purifying their buddha-lands and retinues, their radiance, lifespan, and multitudes are also like this.
['ZH_T03_0170_001:0412a28_0']	一切所云為寂寞，　　唯願世尊說上行，	一切所云為寂寞，　　唯願世尊說上行，	All that is said is tranquil and still, I only wish that the World-Honored One will speak of the supreme practice,
['ZH_T03_0170_001:0412a29_17']	降魔官屬斷諸見，　　脫於愛欲度想行。	降魔官屬斷諸見，　　脫於愛欲度想行。	Subduing the demon officials and cutting off all views, liberating from desire and transcending conceptual practices.
['ZH_T03_0170_001:0412b01_7']	云何講說經法義？	云何講說經法義？	How does one expound the meaning of the Dharma?
['ZH_T03_0170_001:0412b01_17']	　　願佛解說諸實行；	　　願佛解說諸實行；	I wish the Buddha would explain the true practices;
['ZH_T03_0170_001:0412b02_17']	端正殊好辯才足，　　為眾人說柔軟音。	端正殊好辯才足，　　為眾人說柔軟音。	Handsome and excellent, with sufficient eloquence, speaking softly for the multitude,
['ZH_T03_0170_001:0412b03_17']	飽滿世間如時雨，　　願佛解說諸覺行。	飽滿世間如時雨，　　願佛解說諸覺行。	Satisfying the world like timely rain, I wish the Buddha would explain the practices of enlightenment.
['ZH_T03_0170_001:0412b04_0']	所說微妙如羯隨，　　梵聲無疑明慧音，	所說微妙如羯隨，　　梵聲無疑明慧音，	What is said is subtle like the karavīra flower, with the voice of Brahmā, free from doubt and with the sound of clear wisdom,
['ZH_T03_0170_001:0412b05_17']	眾會渴仰於經法，　　便以甘露飽一切。	眾會渴仰於經法，　　便以甘露飽一切。	The assembly is thirsting for the teachings of the sūtra, and will be satisfied with the nectar of the Dharma.
['ZH_T03_0170_001:0412b06_0']	若有欲學尊佛道，　　當勤精進志法行，	若有欲學尊佛道，　　當勤精進志法行，	If there are those who wish to study the honored Buddha's path, they should diligently apply themselves with a mind to practicing the Dharma.
['ZH_T03_0170_001:0412b07_17']	如來所講悉平等，　　唯願法王以時說。	如來所講悉平等，　　唯願法王以時說。	The Tathāgata's teachings are all impartial, I only pray that the Dharma King will speak in a timely manner.
['ZH_T03_0170_001:0412b08_0']	我欲聽說正真道，　　佛天中天知我意，	我欲聽說正真道，　　佛天中天知我意，	I wish to listen to the explanation of the true and correct path, the Buddha, the god among gods, knows my intention.
['ZH_T03_0170_001:0412b09_17']	今我不敢擾世尊，　　唯願善說無上行。	今我不敢擾世尊，　　唯願善說無上行。	I do not dare to disturb the World-Honored One now, I only pray that you will skillfully explain the unsurpassed practice.
['ZH_T03_0170_001:0412b10_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0412b10_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0170_001:0412b11_2']	乃問如來，如此之義。	乃問如來，如此之義。	You ask the Tathāgata about this meaning.
['ZH_T03_0170_001:0412b12_15']	多所哀念，多所安隱，愍傷諸天及世間人，乃為當來諸菩薩施，令得護行。	多所哀念，多所安隱，愍傷諸天及世間人，乃為當來諸菩薩施，令得護行。	It is out of great compassion and for the sake of bringing peace and comfort to many people, and with pity for the devas and humans of the world, that you ask this for the sake of the future bodhisattvas, so that they may attain the practice of protection.
['ZH_T03_0170_001:0412b12_20']	賴吒和羅！	賴吒和羅！	Rāhula!
['ZH_T03_0170_001:0412b13_2']	諦聽！	諦聽！	Listen attentively!
['ZH_T03_0170_001:0412b13_7']	善思念之！	善思念之！	Think about it well!
['ZH_T03_0170_001:0412b13_12']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T03_0170_001:0412b13_19']	」賴吒和羅言：	」賴吒和羅言：	Rāhula said:
['ZH_T03_0170_001:0412b14_4']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T03_0170_001:0412b14_9']	願樂欲聞。	願樂欲聞。	I wish to hear it with a joyful mind.
['ZH_T03_0170_001:0412b14_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0170_001:0412b14_19']	「賴吒和羅！	「賴吒和羅！	Laya-and-Rāhula!
['ZH_T03_0170_001:0412b15_8']	菩薩有四事法，得清淨行。	菩薩有四事法，得清淨行。	Bodhisattvas have four practices that enable them to attain pure conduct.
['ZH_T03_0170_001:0412b15_13']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412b16_4']	一者、行平等心，而無諛諂；	一者、行平等心，而無諛諂；	First, practicing an impartial mind without flattery or deceit;
['ZH_T03_0170_001:0412b16_13']	二者、等心於一切；	二者、等心於一切；	Second, having an impartial mind towards all;
['ZH_T03_0170_001:0412b16_21']	三者、解了空行；	三者、解了空行；	Third, understanding and penetrating empty practices;
['ZH_T03_0170_001:0412b17_12']	四者、如口所言，身行亦爾；	四者、如口所言，身行亦爾；	Fourth, acting in accordance with one's words;
['ZH_T03_0170_001:0412b18_5']	是為四事法，菩薩疾得清淨行。	是為四事法，菩薩疾得清淨行。	These are the four practices that enable bodhisattvas to quickly attain pure conduct.
['ZH_T03_0170_001:0412b19_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Laya-and-Rāhula:
['ZH_T03_0170_001:0412b20_1']	「菩薩復有四事法，得安隱勸進。	「菩薩復有四事法，得安隱勸進。	Bodhisattvas have four practices that enable them to attain peace and progress.
['ZH_T03_0170_001:0412b20_6']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412b20_13']	一者、得總持；	一者、得總持；	First, attaining dhāraṇī;
['ZH_T03_0170_001:0412b20_21']	二者、得善知識；	二者、得善知識；	Second, attaining good spiritual friends;
['ZH_T03_0170_001:0412b21_6']	三者、得法忍；	三者、得法忍；	Third, attaining the acceptance of the Dharma;
['ZH_T03_0170_001:0412b21_19']	四者、於戒清淨，所行平等；	四者、於戒清淨，所行平等；	Fourth, being pure in precepts and practicing impartiality;
['ZH_T03_0170_001:0412b22_3']	是為四事法。	是為四事法。	These are the four practices.
['ZH_T03_0170_001:0412b23_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Laya-and-Rāhula:
['ZH_T03_0170_001:0412b24_5']	「菩薩復有四事法，入於塵勞、勸悅生死法。	「菩薩復有四事法，入於塵勞、勸悅生死法。	Bodhisattvas have four more dharmas that enable them to enter the dust and afflictions and delight in the Dharma of birth and death.
['ZH_T03_0170_001:0412b24_10']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412b25_17']	一者、菩薩示現佛身入於生死，勸諸起滅者，令得喜悅法；	一者、菩薩示現佛身入於生死，勸諸起滅者，令得喜悅法；	First, bodhisattvas manifest the body of a buddha and enter birth and death, encouraging those who give rise to cessation to attain the Dharma of delight;
['ZH_T03_0170_001:0412b26_6']	二者、為說柔順之法；	二者、為說柔順之法；	Second, they expound the Dharma of gentleness;
['ZH_T03_0170_001:0412b26_16']	三者、所有無所愛惜；	三者、所有無所愛惜；	Third, they do not cherish anything;
['ZH_T03_0170_001:0412b27_4']	四者、得不起法忍；	四者、得不起法忍；	Fourth, they attain the forbearance of the non-arising of dharmas;
['ZH_T03_0170_001:0412b27_10']	是為四事法。	是為四事法。	These are the four dharmas.
['ZH_T03_0170_001:0412b28_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0412b28_20']	「菩薩復有四事法，無所愛著。	「菩薩復有四事法，無所愛著。	Bodhisattvas have four more dharmas that enable them to be without attachment.
['ZH_T03_0170_001:0412b29_4']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412b29_17']	一者、菩薩不當著家居舍宅；	一者、菩薩不當著家居舍宅；	First, bodhisattvas should not be attached to living in a household;
['ZH_T03_0170_001:0412c01_9']	二者、出家菩薩不當貪財利；	二者、出家菩薩不當貪財利；	Second, renunciant bodhisattvas should not covet wealth and profit;
['ZH_T03_0170_001:0412c02_2']	三者、菩薩不求諸功德報；	三者、菩薩不求諸功德報；	Third, bodhisattvas should not seek rewards for their merits;
['ZH_T03_0170_001:0412c02_13']	四者、菩薩不當惜身命；	四者、菩薩不當惜身命；	Fourth, bodhisattvas should not be stingy with their bodies and lives;
['ZH_T03_0170_001:0412c02_19']	是為四事法。	是為四事法。	These are the four dharmas.
['ZH_T03_0170_001:0412c03_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0412c04_1']	「菩薩復有四事法，於法無厭足。	「菩薩復有四事法，於法無厭足。	Bodhisattvas have four more things that they are never satisfied with in the Dharma.
['ZH_T03_0170_001:0412c04_6']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412c04_16']	一者、於戒無所缺減；	一者、於戒無所缺減；	First, not being lax in precepts;
['ZH_T03_0170_001:0412c05_4']	二者、習閑居野處；	二者、習閑居野處；	Second, practicing solitary dwelling in the wilderness;
['ZH_T03_0170_001:0412c05_14']	三者、奉四賢聖之行；	三者、奉四賢聖之行；	Third, upholding the four noble practices;
['ZH_T03_0170_001:0412c05_21']	四者、得博聞；	四者、得博聞；	Fourth, attaining extensive learning;
['ZH_T03_0170_001:0412c06_5']	是為四事法。	是為四事法。	These are the four things.
['ZH_T03_0170_001:0412c07_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	 The Buddha told Rāhula:
['ZH_T03_0170_001:0412c08_4']	「菩薩有四事法，而得無念普有所入。	「菩薩有四事法，而得無念普有所入。	Bodhisattvas have four things that enable them to attain non-thought and enter everywhere.
['ZH_T03_0170_001:0412c08_9']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412c09_1']	一者、令生善處常值佛世；	一者、令生善處常值佛世；	First, being born in a good place and always encountering the Buddha's world;
['ZH_T03_0170_001:0412c09_14']	二者、聽受尊長教而無諛諂；	二者、聽受尊長教而無諛諂；	Second, listening to and accepting the teachings of the elders without flattery;
['ZH_T03_0170_001:0412c10_8']	三者、樂受教命，其心不著財利；	三者、樂受教命，其心不著財利；	Third, delighting in receiving instructions, their minds not attached to wealth and benefits;
['ZH_T03_0170_001:0412c10_19']	四者、得辯才入深法要；	四者、得辯才入深法要；	Fourth, attaining eloquence and entering the profound essentials of the Dharma;
['ZH_T03_0170_001:0412c11_4']	是為四事法。	是為四事法。	These are the four things.
['ZH_T03_0170_001:0412c12_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	 The Buddha told Rāhula:
['ZH_T03_0170_001:0412c12_19']	「菩薩有四事法，得清淨行。	「菩薩有四事法，得清淨行。	Bodhisattvas have four things that enable them to attain pure conduct.
['ZH_T03_0170_001:0412c13_3']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0412c13_18']	一者、為菩薩行，無傷害意於人；	一者、為菩薩行，無傷害意於人；	First, practicing the bodhisattva way, having no intention of harming others;
['ZH_T03_0170_001:0412c14_14']	二者、棄捐諛諂、邪偽之行，樂在閑居；	二者、棄捐諛諂、邪偽之行，樂在閑居；	Second, abandoning flattery and deceitful conduct, enjoying solitude;
['ZH_T03_0170_001:0412c15_10']	三者、一切所有施，而不惜不望其報；	三者、一切所有施，而不惜不望其報；	Third, giving away all possessions without stinginess or expectation of reward;
['ZH_T03_0170_001:0412c16_8']	四者、晝夜常志求法，見說法者不求其短；	四者、晝夜常志求法，見說法者不求其短；	Fourth, day and night always aspiring to seek the Dharma, seeing those who expound the Dharma without seeking their shortcomings;
['ZH_T03_0170_001:0412c17_6']	是為四事法，菩薩摩訶薩得清淨行。	是為四事法，菩薩摩訶薩得清淨行。	These are the four practices by which bodhisattva-mahāsattvas attain pure conduct.
['ZH_T03_0170_001:0412c17_14']	」佛爾時說偈言：	」佛爾時說偈言：	At that time, the Buddha spoke a verse, saying:🔽The mind not attached to defiled dharmas,
['ZH_T03_0170_001:0412c18_0']	「其心不著塵垢法，　　即便無有惡瑕穢，	「其心不著塵垢法，　　即便無有惡瑕穢，	Thereby having no evil flaws,🔽The aspiration not weary of teaching and discussing the Dharma,
['ZH_T03_0170_001:0412c19_17']	志意不厭教論法，　　則能令致無上道。	志意不厭教論法，　　則能令致無上道。	Can cause one to attain the unsurpassed way.🔽Although encountering the unvirtuous, always single-minded,
['ZH_T03_0170_001:0412c20_0']	雖遇不賢常一心，　　普入邪行惡道本，	雖遇不賢常一心，　　普入邪行惡道本，	Universally entering the root of deviant conduct and evil paths,🔽Renouncing the home life and studying the path without sparing anything,
['ZH_T03_0170_001:0412c21_17']	出家學道無所惜，　　在於山間欲解脫。	出家學道無所惜，　　在於山間欲解脫。	In the mountains and valleys, desiring liberation.
['ZH_T03_0170_001:0412c22_0']	閑居寂寞無所起，　　其心不著財利色，	閑居寂寞無所起，　　其心不著財利色，	Solitary and secluded, arising from nowhere, the mind not attached to wealth, benefits, or forms,
['ZH_T03_0170_001:0412c23_17']	捐棄軀體不惜命，　　行如師子無所畏；	捐棄軀體不惜命，　　行如師子無所畏；	Abandoning the body and not cherishing life, acting like a lion with nothing to fear;
['ZH_T03_0170_001:0412c24_0']	心得歡悅知厭足，　　譬如飛鳥無所畏，	心得歡悅知厭足，　　譬如飛鳥無所畏，	The mind is delighted and knows contentment, like a flying bird with nothing to fear,
['ZH_T03_0170_001:0412c25_17']	一切世間無有常，　　志求佛道大慧行。	一切世間無有常，　　志求佛道大慧行。	All worlds are impermanent, aspiring for the Buddha's path and great wisdom.
['ZH_T03_0170_001:0412c26_0']	常樂獨處譬如犀，　　無有恐畏如師子，	常樂獨處譬如犀，　　無有恐畏如師子，	Always enjoying solitude like a rhinoceros, fearless like a lion,
['ZH_T03_0170_001:0412c27_17']	心不怖懅無麁志，　　若得供養無增損。	心不怖懅無麁志，　　若得供養無增損。	The mind is not frightened or coarse, and there is no increase or decrease in offerings.
['ZH_T03_0170_001:0412c28_0']	捐去邪語及惡見，　　智了大行志解道，	捐去邪語及惡見，　　智了大行志解道，	Abandoning wrong speech and evil views, the wise understand the great practices and aspire for the path,
['ZH_T03_0170_001:0412c29_17']	我為世間一切護，　　意為善權無放逸。	我為世間一切護，　　意為善權無放逸。	I am the protector of all in the world, with a mind of skillful means and no negligence.
['ZH_T03_0170_001:0413a01_0']	意善持戒為眾道，　　心不亂著諸恩愛，	意善持戒為眾道，　　心不亂著諸恩愛，	The mind skillfully upholds the precepts as the path for the multitude, and is not confused or attached to various favors and love,
['ZH_T03_0170_001:0413a02_17']	謹順正行如救火，　　常求世尊上妙行。	謹順正行如救火，　　常求世尊上妙行。	Respectfully following the correct practice like extinguishing a fire, always seeking the supreme practice of the World-Honored One.
['ZH_T03_0170_001:0413a03_0']	已脫於空無有想，　　種種具足審寂寞，	已脫於空無有想，　　種種具足審寂寞，	Already liberated in emptiness and without conceptualization, various perfections are truly tranquil,
['ZH_T03_0170_001:0413a04_17']	所住靜然智慧明，　　得甘露味常歡悅。	所住靜然智慧明，　　得甘露味常歡悅。	Obtaining the taste of immortality, always joyful.🔽If one attains the intention of the Buddha's enlightened path,
['ZH_T03_0170_001:0413a05_0']	假使得佛覺道意，　　常為清淨無疑難，	假使得佛覺道意，　　常為清淨無疑難，	Always being pure, without doubts or difficulties,🔽With dhāraṇī and eloquence, a unified mind,
['ZH_T03_0170_001:0413a06_17']	總持辯才一其心，　　忍一切苦不想報。	總持辯才一其心，　　忍一切苦不想報。	Enduring all suffering, not expecting reward.🔽If there are bodhisattvas who hear this practice
['ZH_T03_0170_001:0413a07_0']	若有菩薩聞是行，　　欲求佛道當歡喜，	若有菩薩聞是行，　　欲求佛道當歡喜，	And wish to seek the Buddha's path, they should be joyful.🔽Always be diligent and avoid laziness,
['ZH_T03_0170_001:0413a08_17']	常志精進離懈怠，　　了穢無知意不害。	常志精進離懈怠，　　了穢無知意不害。	Understanding defilement and ignorance, the mind is not harmed.
['ZH_T03_0170_001:0413a09_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0413a09_18']	「菩薩有四事法，自墮落。	「菩薩有四事法，自墮落。	Bodhisattvas have four things that cause them to fall into decline.
['ZH_T03_0170_001:0413a10_3']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0413a10_20']	一者、菩薩憍慢而不恭敬，為自墮落；	一者、菩薩憍慢而不恭敬，為自墮落；	First, bodhisattvas are arrogant and disrespectful, causing themselves to fall into decline;
['ZH_T03_0170_001:0413a11_18']	二者、菩薩作無反復習於諛諂，為自墮落；	二者、菩薩作無反復習於諛諂，為自墮落；	Second, bodhisattvas are ungrateful and engage in flattery, causing themselves to fall into decline;
['ZH_T03_0170_001:0413a12_14']	三者、菩薩求供養貪利，為自墮落；	三者、菩薩求供養貪利，為自墮落；	Third, bodhisattvas seek offerings and crave benefits, causing themselves to fall into decline;
['ZH_T03_0170_001:0413a13_12']	四者、菩薩佞諂邪行求於供養，為自墮落；	四者、菩薩佞諂邪行求於供養，為自墮落；	Fourth, bodhisattvas are deceitful and engage in wrong practices in seeking offerings, causing themselves to fall into decline;
['ZH_T03_0170_001:0413a14_5']	是為四事法，菩薩為自墮落。	是為四事法，菩薩為自墮落。	These are the four dharmas by which a bodhisattva falls into decline.
['ZH_T03_0170_001:0413a15_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Ratnākara:
['ZH_T03_0170_001:0413a15_18']	「菩薩有四事法，墮邪壍。	「菩薩有四事法，墮邪壍。	There are four dharmas by which a bodhisattva falls into a pit.
['ZH_T03_0170_001:0413a16_3']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0413a16_13']	一者、懈怠為墮壍法；	一者、懈怠為墮壍法；	First, laziness is a dharma that leads to falling into a pit;
['ZH_T03_0170_001:0413a16_20']	二者、無淨信；	二者、無淨信；	Second, lacking pure faith;
['ZH_T03_0170_001:0413a17_5']	三者、起想；	三者、起想；	Third, giving rise to conceptualization;
['ZH_T03_0170_001:0413a17_19']	四者、見得供養者，有嫉妬心；	四者、見得供養者，有嫉妬心；	Fourth, seeing those who receive offerings and having a jealous mind;
['ZH_T03_0170_001:0413a18_8']	是為菩薩四事墮邪壍法。	是為菩薩四事墮邪壍法。	These are the four dharmas by which a bodhisattva falls into a pit.
['ZH_T03_0170_001:0413a19_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Ratnākara:
['ZH_T03_0170_001:0413a19_16']	「菩薩不當習四事法。	「菩薩不當習四事法。	A bodhisattva should not cultivate four dharmas.
['ZH_T03_0170_001:0413a20_1']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0413a20_16']	一者、菩薩不當與諸邪見人相習；	一者、菩薩不當與諸邪見人相習；	First, a bodhisattva should not associate with those who hold wrong views;
['ZH_T03_0170_001:0413a21_13']	二者、菩薩不當與誹謗正法之人相習行；	二者、菩薩不當與誹謗正法之人相習行；	Second, a bodhisattva should not associate with those who slander the true Dharma;
['ZH_T03_0170_001:0413a22_8']	三者、菩薩不當與惡知識相習；	三者、菩薩不當與惡知識相習；	Third, a bodhisattva should not associate with evil companions;
['ZH_T03_0170_001:0413a23_4']	四者、菩薩不當與貪衣食人相習；	四者、菩薩不當與貪衣食人相習；	Fourth, a bodhisattva should not associate with those who crave for clothing and food;
['ZH_T03_0170_001:0413a23_10']	是為四事法。	是為四事法。	These are the four dharmas.
['ZH_T03_0170_001:0413a24_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0413a24_20']	「菩薩有四事法，得苦痛之罪。	「菩薩有四事法，得苦痛之罪。	Bodhisattvas have four things that lead to the crime of suffering.
['ZH_T03_0170_001:0413a25_4']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0413a25_19']	一者、以智慧自貢高，懷憎嫉意；	一者、以智慧自貢高，懷憎嫉意；	First, using wisdom to be self-important and harboring feelings of resentment and jealousy;
['ZH_T03_0170_001:0413a26_11']	二者、心不歡悅，無清淨行；	二者、心不歡悅，無清淨行；	Second, the mind is not joyful and lacks pure conduct;
['ZH_T03_0170_001:0413a27_5']	三者、不能忍辱，但欲貪他人財物；	三者、不能忍辱，但欲貪他人財物；	Third, being unable to be patient and only wanting to covet others' wealth;
['ZH_T03_0170_001:0413a27_15']	四者、謂有我人著法；	四者、謂有我人著法；	Fourth, claiming to have a self and being attached to the Dharma;
['ZH_T03_0170_001:0413a28_9']	是為四事法，菩薩得苦痛之罪。	是為四事法，菩薩得苦痛之罪。	These are the four things that lead to the crime of suffering for bodhisattvas.
['ZH_T03_0170_001:0413a29_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0413a29_16']	「菩薩復有四事自縛。	「菩薩復有四事自縛。	Bodhisattvas also have four things that bind themselves.
['ZH_T03_0170_001:0413b01_2']	何等為四？	何等為四？	What are the four?
['ZH_T03_0170_001:0413b01_18']	一者、菩薩喜輕慢於人，是為自縛；	一者、菩薩喜輕慢於人，是為自縛；	First, bodhisattvas enjoy being arrogant towards others, which is binding themselves;
['ZH_T03_0170_001:0413b02_19']	二者、菩薩行世間巧，便起賈作治生想，是為自縛；	二者、菩薩行世間巧，便起賈作治生想，是為自縛；	Second, bodhisattvas practice worldly skills and give rise to thoughts of commerce and livelihood, which is binding themselves;
['ZH_T03_0170_001:0413b03_19']	三者、菩薩意不受法慧為放逸行，是為自縛；	三者、菩薩意不受法慧為放逸行，是為自縛；	Third, bodhisattvas' minds do not accept the wisdom of the Dharma and engage in negligent conduct, which is binding themselves;
['ZH_T03_0170_001:0413b04_15']	四者、菩薩縛意住種姓，是為自縛；	四者、菩薩縛意住種姓，是為自縛；	Fourth, bodhisattvas who bind their minds to their own lineage are self-bound.
['ZH_T03_0170_001:0413b04_20']	是為四事。	是為四事。	These are the four things.
['ZH_T03_0170_001:0413b05_6']	」佛告賴吒和羅：	」佛告賴吒和羅：	The Buddha told Rāhula:
['ZH_T03_0170_001:0413b06_7']	「後當來世學菩薩道者，當有是諸瑕穢無行人。	「後當來世學菩薩道者，當有是諸瑕穢無行人。	In the future, those who study the bodhisattva path will have these faults and be non-practitioners.
['ZH_T03_0170_001:0413b08_1']	當供養諸無行者諛諂人，當供養諸諛諂者有無智人，當供養諸無智者：	當供養諸無行者諛諂人，當供養諸諛諂者有無智人，當供養諸無智者：	They will make offerings to all non-practitioners and flatterers, they will make offerings to all flatterers and the ignorant, they will make offerings to all the ignorant:
['ZH_T03_0170_001:0413b09_18']	貪求衣食、無有直心、嫉妬種姓、諛諂懷邪、無質朴心、欺諸尊長及諸家室，用供養故。	貪求衣食、無有直心、嫉妬種姓、諛諂懷邪、無質朴心、欺諸尊長及諸家室，用供養故。	Greedy for clothing and food, without sincerity, jealous of lineages, flattering and deceitful, without a sincere heart, deceiving elders and family members for the sake of making offerings.
