segmentnr	original	analyzed	translated
['ZH_T13_0400_005:0485c06_17']	能開佛事調伏門，　　菩薩身業此清淨。	能開佛事調伏門，　　菩薩身業此清淨。	Able to open the door of taming for the Buddha's work, the bodhisattva's physical actions are thus pure.
['ZH_T13_0400_005:0485c07_18']	語言妙音淨悅意，　　天、人世間聞皆喜；	語言妙音淨悅意，　　天、人世間聞皆喜；	The wonderful sounds of speech delight the mind, and all in the heavens and human realms rejoice upon hearing;
['ZH_T13_0400_005:0485c08_17']	凡所說法果不虛，　　此法能成甘露滅。	凡所說法果不虛，　　此法能成甘露滅。	The Dharma spoken is never fruitless, and this Dharma can accomplish the nectar of cessation.
['ZH_T13_0400_005:0485c09_17']	語言隨墮語過失，　　清淨福智善能斷；	語言隨墮語過失，　　清淨福智善能斷；	The faults of speech that fall into speech are cut off well by pure merit and wisdom;
['ZH_T13_0400_005:0485c10_17']	眾生語業及音聲，　　普令同等皆歡喜。	眾生語業及音聲，　　普令同等皆歡喜。	The verbal actions and sounds of sentient beings are universally made equal, and all rejoice.
['ZH_T13_0400_005:0485c11_17']	相續平等真實說，　　言無濁亂皆如實；	相續平等真實說，　　言無濁亂皆如實；	Speaking the truth in a continuous and equal manner, speech is free from turbidity and confusion, all in accordance with reality;
['ZH_T13_0400_005:0485c12_17']	凡所說言誠實行，　　智隨諦轉善清淨。	凡所說言誠實行，　　智隨諦轉善清淨。	The words spoken are of sincere and truthful practice, and wisdom turns in accordance with the truth, well purified.
['ZH_T13_0400_005:0485c13_17']	語言甘美貪止息，　　攝功德語瞋解脫；	語言甘美貪止息，　　攝功德語瞋解脫；	The sweetness of speech stops greed, and the speech that gathers merit liberates from anger;
['ZH_T13_0400_005:0485c14_17']	甚深無底斷除癡，　　於千剎中作善利。	甚深無底斷除癡，　　於千剎中作善利。	Extremely profound and bottomless, it cuts off delusion and brings about a thousand benefits.
['ZH_T13_0400_005:0485c15_17']	此所說言無分別，　　不假勤力隨解脫；	此所說言無分別，　　不假勤力隨解脫；	The words spoken are without discrimination, not relying on effort but following liberation;
['ZH_T13_0400_005:0485c16_17']	應眾生根歡喜生，　　此智所作語清淨。	應眾生根歡喜生，　　此智所作語清淨。	In accordance with the faculties of sentient beings, joy arises. This wisdom's verbal activity is pure.
['ZH_T13_0400_005:0485c17_17']	善修意業常無障，　　一剎那心世悉知；	善修意業常無障，　　一剎那心世悉知；	Skillfully cultivating mental activity, always unobstructed, in a single instant of mind, one knows the world.
['ZH_T13_0400_005:0485c18_17']	不起滅定現威儀，　　魔不能知菩薩意。	不起滅定現威儀，　　魔不能知菩薩意。	Without arising from the concentration of cessation, one manifests dignified deportment. Māra cannot know the bodhisattva's mind.
['ZH_T13_0400_005:0485c19_18']	聲聞、緣覺不能測，　　菩薩甚深心意道；	聲聞、緣覺不能測，　　菩薩甚深心意道；	Śrāvakas and pratyekabuddhas cannot fathom the bodhisattva's profound mind and intention.
['ZH_T13_0400_005:0485c20_18']	不生自他損害心，　　無高、無礙智平等。	不生自他損害心，　　無高、無礙智平等。	One does not give rise to a mind that harms oneself or others. Without arrogance or obstruction, wisdom is equal.
['ZH_T13_0400_005:0485c21_18']	菩薩隨世善覺知，　　無受、無思無伺察；	菩薩隨世善覺知，　　無受、無思無伺察；	The bodhisattva skillfully understands the world, without acceptance, without thought, without observation;
['ZH_T13_0400_005:0485c22_17']	不入滅定證樂門，　　無邊辯才總持具。	不入滅定證樂門，　　無邊辯才總持具。	Without entering the concentration of cessation, one realizes the door of bliss, possessing boundless eloquence and dhāraṇī.
['ZH_T13_0400_005:0485c23_18']	聞法所行智常住，　　念、定無亂住等引；	聞法所行智常住，　　念、定無亂住等引；	Hearing the Dharma, the wisdom practiced always abides. Mindfulness and concentration are undisturbed, abiding in equipoise.
['ZH_T13_0400_005:0485c24_17']	清淨諸障煩惱除，　　極微瑕穢悉不見。	清淨諸障煩惱除，　　極微瑕穢悉不見。	Purifying all obstructions and afflictions, even the subtlest faults are not seen.
['ZH_T13_0400_005:0485c25_17']	菩提分法無邊量，　　悉能普攝離放逸；	菩提分法無邊量，　　悉能普攝離放逸；	The factors of enlightenment are boundless and immeasurable. All are able to universally gather, free from negligence;
['ZH_T13_0400_005:0485c26_17']	智常隨住止觀中，　　十地次第今成證。	智常隨住止觀中，　　十地次第今成證。	Wisdom always abides in stillness and contemplation, and the ten grounds are gradually realized.
['ZH_T13_0400_005:0485c27_17']	乃至道樹成智果，　　若具十種法清淨；	乃至道樹成智果，　　若具十種法清淨；	Up to the bodhi tree, attaining the fruit of wisdom, if endowed with ten kinds of pure dharmas;
['ZH_T13_0400_005:0485c28_17']	菩薩得定名自說，　　現修諸行淨圓滿。	菩薩得定名自說，　　現修諸行淨圓滿。	Bodhisattvas attain concentration and are called self-proclaimers, presently cultivating pure and perfect practices.
['ZH_T13_0400_005:0485c29_17']	一切善道淨勝上，　　隨諸地位淨諸度；	一切善道淨勝上，　　隨諸地位淨諸度；	All good paths are pure and supreme, following the various grounds to purify the perfections;
['ZH_T13_0400_005:0486a01_17']	一切善法超勝高，　　相好殊妙圓福果。	一切善法超勝高，　　相好殊妙圓福果。	All good dharmas surpass and tower high, with excellent marks and wondrous perfect karmic fruits.
['ZH_T13_0400_005:0486a02_17']	坐菩提場善畢竟，　　染法勝怨悉能斷；	坐菩提場善畢竟，　　染法勝怨悉能斷；	Sitting at the bodhi site, goodness is ultimately perfected, able to sever the supreme enmity of defiled dharmas;
['ZH_T13_0400_005:0486a03_17']	積諸善法等須彌，　　不思議光淨成就。	積諸善法等須彌，　　不思議光淨成就。	Accumulating all good dharmas equal to Mount Sumeru, inconceivable light is perfectly accomplished.
['ZH_T13_0400_005:0486a04_17']	得是三摩地獲福，　　具二十法名淨印；	得是三摩地獲福，　　具二十法名淨印；	Attaining this samādhi and gaining blessings, endowed with twenty dharmas called the pure seal;
['ZH_T13_0400_005:0486a05_17']	如日光明照世間，　　證大菩提佛勝智。	如日光明照世間，　　證大菩提佛勝智。	Like the sun's light illuminating the world, realizing great bodhi and the supreme wisdom of the Buddha.
['ZH_T13_0400_005:0486a06_17']	菩薩當坐道樹已，　　得八不共神通相；	菩薩當坐道樹已，　　得八不共神通相；	After bodhisattvas sit under the bodhi tree, they attain the eight uncommon characteristics of spiritual powers;
['ZH_T13_0400_005:0486a07_17']	能於百佛剎土中，　　廣作利樂世間事。	能於百佛剎土中，　　廣作利樂世間事。	In the buddha-lands of the ten directions, they will extensively benefit and bring happiness to the world.
['ZH_T13_0400_005:0486a08_17']	諸佛皆來施無畏，　　讚言勇猛汝最勝；	諸佛皆來施無畏，　　讚言勇猛汝最勝；	All the buddhas will come and bestow fearlessness upon them, praising them as the most valiant and supreme;
['ZH_T13_0400_005:0486a09_17']	悉能已伏諸魔軍，　　證佛菩提勝無上。	悉能已伏諸魔軍，　　證佛菩提勝無上。	They will be able to subdue all māras and demons, and realize the unsurpassed supreme enlightenment of buddhahood.
['ZH_T13_0400_005:0486a10_17']	獲此身心勝功德，　　決定能成此佛印；	獲此身心勝功德，　　決定能成此佛印；	Having attained this supreme merit of body and mind, they will certainly be able to accomplish this buddha seal;
['ZH_T13_0400_005:0486a11_17']	此功德門若欲修，　　當於菩提心堅勇。	此功德門若欲修，　　當於菩提心堅勇。	If one wishes to cultivate this merit gateway, one should be firm and courageous in the bodhi mind.
['ZH_T13_0400_005:0486a12_15']	」爾時，世尊復告海意菩薩摩訶薩言：	」爾時，世尊復告海意菩薩摩訶薩言：	At that time, the World-Honored One again said to the Bodhisattva-Mahāsattva Sāgaramati:
['ZH_T13_0400_005:0486a12_19']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_005:0486a14_18']	以是緣故，若諸菩薩欲得如是自說淨印三摩地法門，及自說無垢慧者，當住二種之心：	以是緣故，若諸菩薩欲得如是自說淨印三摩地法門，及自說無垢慧者，當住二種之心：	For this reason, if bodhisattvas wish to attain this Dharma door of the pure seal samādhi taught by themselves, and the untainted wisdom taught by themselves, they should abide in two kinds of minds:
['ZH_T13_0400_005:0486a15_7']	一者、無濁亂心；	一者、無濁亂心；	First, a mind free from turbidity and confusion;
['ZH_T13_0400_005:0486a15_15']	二者、無滓穢心。	二者、無滓穢心。	Second, a mind free from impurities and defilements.
['ZH_T13_0400_005:0486a16_17']	無濁亂心者，謂心自性清淨明亮，而不容受客塵煩惱；	無濁亂心者，謂心自性清淨明亮，而不容受客塵煩惱；	A mind free from turbidity and confusion means that the self-nature of the mind is pure and bright, and does not accommodate guest-like afflictions;
['ZH_T13_0400_005:0486a18_16']	法性常住本自光明，一切作意無所積集，無塵故離貪，無分別故離瞋，無我故離癡；	法性常住本自光明，一切作意無所積集，無塵故離貪，無分別故離瞋，無我故離癡；	The nature of dharmas is eternally abiding and originally self-luminous. All mental activities are not accumulated. Because of the absence of dust, one is free from greed. Because of the absence of discrimination, one is free from anger. Because of the absence of self, one is free from delusion.
['ZH_T13_0400_005:0486a19_6']	清淨遍淨，畢竟無垢。	清淨遍淨，畢竟無垢。	Pure and thoroughly pure, ultimately without defilements.
['ZH_T13_0400_005:0486a20_1']	自在光明如所解脫，一切法亦然；	自在光明如所解脫，一切法亦然；	Just as one is liberated through mastery and radiance, so are all dharmas.
['ZH_T13_0400_005:0486a20_20']	隨住真如平等故，如所解脫，一切法亦然；	隨住真如平等故，如所解脫，一切法亦然；	Because one abides in the equality of suchness, just as one is liberated, so are all dharmas.
['ZH_T13_0400_005:0486a21_18']	隨住法界平等故，如所解脫，一切法亦然；	隨住法界平等故，如所解脫，一切法亦然；	Because one abides in the equality of the dharma realm, just as one is liberated, so are all dharmas.
['ZH_T13_0400_005:0486a22_17']	隨住實際平等故，如所解脫，一切法亦然；	隨住實際平等故，如所解脫，一切法亦然；	Because one abides in the equality of reality, just as one is liberated, so are all dharmas.
['ZH_T13_0400_005:0486a24_15']	隨住空平等，隨住無相、無願、無造、無作、無生、無起諸平等故，如所解脫，有為法亦然；	隨住空平等，隨住無相、無願、無造、無作、無生、無起諸平等故，如所解脫，有為法亦然；	Because one abides in the equality of emptiness, and because one abides in the equalities of signlessness, wishlessness, non-action, non-performance, non-arising, and non-origination, just as one is liberated, so are conditioned dharmas.
['ZH_T13_0400_005:0486a26_12']	隨住無為法平等故，即此隨住平等之法，無集、無散，非智所知，此說名為無濁亂心。	隨住無為法平等故，即此隨住平等之法，無集、無散，非智所知，此說名為無濁亂心。	Because it abides in the equality of the unconditioned Dharma, this abiding in the equal Dharma is without accumulation or dispersion, and is not known by cognition. This is called the untroubled mind.
['ZH_T13_0400_005:0486a27_14']	即以此法為他眾生，及餘補特伽羅，顯明開示。	即以此法為他眾生，及餘補特伽羅，顯明開示。	Using this Dharma, for other sentient beings and other individuals, one clearly reveals and teaches.
['ZH_T13_0400_005:0486a28_15']	於自他法不起動亂之想，此即是為無滓穢心。	於自他法不起動亂之想，此即是為無滓穢心。	Not giving rise to thoughts of agitation regarding one's own and others' dharmas, this is precisely the undefiled mind.
['ZH_T13_0400_005:0486a28_18']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_005:0486b01_6']	具是無濁亂心、無滓穢心者，即能獲得自說淨印三摩地門。	具是無濁亂心、無滓穢心者，即能獲得自說淨印三摩地門。	One who possesses the untroubled mind and the undefiled mind will be able to attain the samādhi gate of the pure seal spoken by oneself.
['ZH_T13_0400_005:0486b02_10']	」爾時，海意菩薩白佛言：	」爾時，海意菩薩白佛言：	At that time, the Bodhisattva Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_005:0486b02_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b03_2']	此三摩地而極甚深。	此三摩地而極甚深。	This samādhi is extremely profound.
['ZH_T13_0400_005:0486b03_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b03_13']	「不得涯底故。	「不得涯底故。	Because its limits and depths cannot be found.
['ZH_T13_0400_005:0486b03_19']	」海意又言：	」海意又言：	Sāgaramati said again:
['ZH_T13_0400_005:0486b03_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b04_7']	此三摩地而極難見。	此三摩地而極難見。	This samādhi is extremely difficult to see.
['ZH_T13_0400_005:0486b04_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b04_17']	「離二法故。	「離二法故。	Because it is free from the two dharmas.
['ZH_T13_0400_005:0486b04_21']	」又言：	」又言：	He said again:
['ZH_T13_0400_005:0486b05_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b05_10']	此三摩地極難覺了。	此三摩地極難覺了。	This samādhi is extremely difficult to understand.
['ZH_T13_0400_005:0486b05_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b05_22']	「無我、我所故。	「無我、我所故。	Because there is no self or possession.
['ZH_T13_0400_005:0486b06_2']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b06_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b06_15']	此三摩地而極難知。	此三摩地而極難知。	This samādhi is extremely difficult to know.
['ZH_T13_0400_005:0486b06_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b07_6']	「識、智二法平等知故。	「識、智二法平等知故。	Because the two dharmas of consciousness and wisdom are known to be equal.
['ZH_T13_0400_005:0486b07_10']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b07_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b08_1']	此三摩地而無濁亂。	此三摩地而無濁亂。	This samādhi is without turbidity or confusion.
['ZH_T13_0400_005:0486b08_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b08_13']	「得無礙解脫故。	「得無礙解脫故。	Because one attains unobstructed liberation.
['ZH_T13_0400_005:0486b08_17']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b08_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b09_6']	此三摩地而極微妙。	此三摩地而極微妙。	This samādhi is extremely subtle.
['ZH_T13_0400_005:0486b09_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b09_17']	「離諸譬喻故。	「離諸譬喻故。	Because it is free from all metaphors.
['ZH_T13_0400_005:0486b09_21']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b09_25']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b10_8']	此三摩地而極精實。	此三摩地而極精實。	This samādhi is extremely true and real.
['ZH_T13_0400_005:0486b10_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b10_20']	「得金剛喻智故。	「得金剛喻智故。	Because one attains the vajra-like wisdom.
['ZH_T13_0400_005:0486b11_2']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b11_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b11_15']	此三摩地而不破壞。	此三摩地而不破壞。	This samādhi is indestructible.
['ZH_T13_0400_005:0486b11_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b12_3']	「先後不破故。	「先後不破故。	Because it is not destroyed before or after.
['ZH_T13_0400_005:0486b12_7']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b12_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b12_20']	此三摩地悉無所著。	此三摩地悉無所著。	This samādhi is completely free from attachment.
['ZH_T13_0400_005:0486b13_1']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b13_11']	「一切有著隨超越故。	「一切有著隨超越故。	Because all attachments are transcended.
['ZH_T13_0400_005:0486b13_15']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b13_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b14_5']	此三摩地得大光明。	此三摩地得大光明。	This samādhi obtains great illumination.
['ZH_T13_0400_005:0486b14_9']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b14_16']	「離諸癡瞑故。	「離諸癡瞑故。	Because it is free from all delusion and darkness.
['ZH_T13_0400_005:0486b14_20']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b14_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b15_8']	此三摩地而極清淨。	此三摩地而極清淨。	This samādhi is extremely pure.
['ZH_T13_0400_005:0486b15_12']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b15_19']	「畢竟無染故。	「畢竟無染故。	Because it is ultimately undefiled.
['ZH_T13_0400_005:0486b16_1']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b16_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b16_14']	此三摩地本性無垢。	此三摩地本性無垢。	This samādhi is inherently free from defilements.
['ZH_T13_0400_005:0486b16_18']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b17_1']	「離貪塵故。	「離貪塵故。	Because it is free from craving and dust.
['ZH_T13_0400_005:0486b17_5']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b17_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b17_18']	此三摩地而無所行。	此三摩地而無所行。	This samādhi has no activity.
['ZH_T13_0400_005:0486b17_22']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b18_4']	「三界無行故。	「三界無行故。	Because there is no activity in the three realms.
['ZH_T13_0400_005:0486b18_8']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b18_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b18_21']	此三摩地而無戲論。	此三摩地而無戲論。	This samādhi is free from conceptual proliferation.
['ZH_T13_0400_005:0486b19_2']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b19_9']	「超越戲論故。	「超越戲論故。	Because it transcends conceptual proliferation.
['ZH_T13_0400_005:0486b19_13']	」又言：	」又言：	 He further said:
['ZH_T13_0400_005:0486b19_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b20_1']	此三摩地無動。	此三摩地無動。	This samādhi is unmoving.
['ZH_T13_0400_005:0486b20_5']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b20_12']	「畢竟寂靜故。	「畢竟寂靜故。	Because it is ultimately tranquil.
['ZH_T13_0400_005:0486b20_16']	」又言：	」又言：	He also said:
['ZH_T13_0400_005:0486b20_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b21_5']	此三摩地隨入一切處。	此三摩地隨入一切處。	This samādhi enters into all places.
['ZH_T13_0400_005:0486b21_9']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0400_005:0486b21_16']	「與虛空等故。	「與虛空等故。	Because it is equal to space.
['ZH_T13_0400_005:0486b22_11']	」爾時，海意菩薩復白佛言：	」爾時，海意菩薩復白佛言：	At that time, Bodhisattva Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_005:0486b22_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_005:0486b23_6']	若如是者，何能發起勝行？	若如是者，何能發起勝行？	If it is like this, how can one give rise to superior practices?
['ZH_T13_0400_005:0486b24_1']	云何當獲自說淨印三摩地門？	云何當獲自說淨印三摩地門？	How can one attain the samādhi of the Pure Seal that one speaks of oneself?
['ZH_T13_0400_005:0486b24_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_005:0486b24_9']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_005:0486b25_8']	譬如有人欲與虛空而共戰敵，時彼虛空乃被甲冑。	譬如有人欲與虛空而共戰敵，時彼虛空乃被甲冑。	It is like a person who wants to fight against space, and then that space puts on armor.
['ZH_T13_0400_005:0486b27_2']	菩薩亦復如是，欲得自說淨印三摩地者，應當被於諸法平等甲冑莊嚴。	菩薩亦復如是，欲得自說淨印三摩地者，應當被於諸法平等甲冑莊嚴。	Bodhisattvas are also like this. If they want to attain the samādhi of the Pure Seal that they speak of themselves, they should put on the armor of the equality of all dharmas and adorn themselves.
['ZH_T13_0400_005:0486b27_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_005:0486b27_9']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_005:0486b27_18']	隨有所滅即有所起。	隨有所滅即有所起。	Wherever there is cessation, there is arising.
['ZH_T13_0400_005:0486b28_2']	又復，海意！	又復，海意！	Moreover, Sāgaramati!
['ZH_T13_0400_005:0486c03_6']	識種子是有為，無表種子是無為，此三摩地非眼識所知，非耳、鼻、舌、身、意識所知，此三摩地不可表了，應知無知亦非無知，此三摩地無表了相，於一切法平等覺了故，此名三藐三佛陀。	識種子是有為，無表種子是無為，此三摩地非眼識所知，非耳、鼻、舌、身、意識所知，此三摩地不可表了，應知無知亦非無知，此三摩地無表了相，於一切法平等覺了故，此名三藐三佛陀。	The seeds of consciousness are conditioned, and the seeds of the unmanifest are unconditioned. This samādhi is not known by the eye consciousness, nor is it known by the ear, nose, tongue, body, or mind consciousness. This samādhi cannot be expressed. One should know that it is neither knowledge nor non-knowledge. This samādhi has the characteristic of being inexpressible, because it is the equal realization of all dharmas. This is called the Tathāgata.
