segmentnr	original	analyzed	translated
['T27n1545_075:0388c15_5']	佛處處說虛空虛空。	佛處處說虛空虛空。	the Buddha spoke of space in various places.
['T27n1545_075:0388c15_10']	故知實有。	故知實有。	Therefore, it is known to really exist.
['T27n1545_075:0388c16_2']	問為但信教知有虛空。	問為但信教知有虛空。	Is it only known to exist by faith in the teachings?
['T27n1545_075:0388c16_11']	為此虛空亦現量得。	為此虛空亦現量得。	Is this space also obtained by direct perception?
['T27n1545_075:0388c16_17']	答亦現量得。	答亦現量得。	It is also obtained by direct perception.
['T27n1545_075:0388c17_11']	若無虛空一切有物應無容處。	若無虛空一切有物應無容處。	If there were no space, all existing things would have no room.
['T27n1545_075:0388c18_7']	既有容受諸有物處知有虛空。	既有容受諸有物處知有虛空。	Since there is room for all existing things, space is known to exist.
['T27n1545_075:0388c18_12']	復作是說。	復作是說。	Furthermore, it is said:
['T27n1545_075:0388c19_8']	以有往來聚集處故知有虛空。	以有往來聚集處故知有虛空。	It is known that space exists because there is going and coming and gathering.
['T27n1545_075:0388c19_17']	若無彼因彼亦不有。	若無彼因彼亦不有。	If that cause does not exist, it also does not exist.
['T27n1545_075:0388c20_8']	言彼因者即是虛空。	言彼因者即是虛空。	The so-called cause is precisely space.
['T27n1545_075:0388c20_17']	虛空是彼容受因故。	虛空是彼容受因故。	Because space is the cause of accommodating and receiving.
['T27n1545_075:0388c21_3']	復作是說。	復作是說。	There is another explanation:
['T27n1545_075:0388c21_12']	容有礙物知有虛空。	容有礙物知有虛空。	One knows that there is space by accommodating obstructed objects.
['T27n1545_075:0388c22_4']	若無虛空彼無容處。	若無虛空彼無容處。	If there were no space, they would have no place to accommodate.
['T27n1545_075:0388c23_5']	復作是說若無虛空應一切處皆有障礙。	復作是說若無虛空應一切處皆有障礙。	There is another explanation: If there were no space, everything would be obstructed.
['T27n1545_075:0388c23_15']	既現見有無障礙處故。	既現見有無障礙處故。	Since we now see that there are unobstructed places,
['T27n1545_075:0388c24_5']	知虛空決定實有。	知虛空決定實有。	We know that space definitely truly exists.
['T27n1545_075:0388c24_14']	無障礙相是虛空故。	無障礙相是虛空故。	Because the characteristic of unobstructed space exists.
['T27n1545_075:0388c24_19']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_075:0388c25_10', 'T27n1545_075:0388c26_10']	虛空不可知非所知事故。🔽所知事者色非色性虛空與彼俱不相應。	虛空不可知非所知事故。 所知事者色非色性虛空與彼俱不相應。	Space cannot be known because it is not an object of cognition.🔽The object of cognition is either form or non-form. Space is neither of these and is not associated with them.
['T27n1545_075:0388c27_9']	所知事者謂此彼性虛空與彼俱不相應。	所知事者謂此彼性虛空與彼俱不相應。	The object of cognition is either this or that. Space is neither of these and is not associated with them.
['T27n1545_075:0388c27_14']	此虛空名。	此虛空名。	This name space
['T27n1545_075:0388c28_4']	但是世間分別假立。	但是世間分別假立。	Is merely a provisional designation of worldly discrimination.
['T27n1545_075:0388c28_11']	評曰應作是說。	評曰應作是說。	The judges say that it should be said:
['T27n1545_075:0388c29_14']	實有虛空非彼不知即謂非有由前教理實有虛空。	實有虛空非彼不知即謂非有由前教理實有虛空。	Space really exists. Those who do not know this say it does not exist. But because of the teachings and principles above, space really exists.
['T27n1545_075:0389a01_9']	問若爾虛空有何作用。	問若爾虛空有何作用。	Question: If that is so, what function does space have?
['T27n1545_075:0389a02_1']	答虛空無為無有作用。	答虛空無為無有作用。	Answer: Unconditioned space has no function.
['T27n1545_075:0389a02_15', 'T27n1545_075:0389a03_14']	然此能與種種空界作近增上緣。🔽彼種種空界能與種種大種作近增上緣。	然此能與種種空界作近增上緣。 彼種種空界能與種種大種作近增上緣。	However, it can act as a proximate dominant condition for various kinds of space elements.🔽Those various kinds of space elements can act as proximate dominant conditions for various kinds of primary elements.
['T27n1545_075:0389a04_14']	彼種種大種能與有對造色等作近增上緣。	彼種種大種能與有對造色等作近增上緣。	Those various kinds of primary elements can act as proximate dominant conditions for resistant derivative form, etc.
['T27n1545_075:0389a05_13']	彼有對造色能與心心所法作近增上緣。	彼有對造色能與心心所法作近增上緣。	That resistant derivative form can act as a proximate dominant condition for mind and mental factors.
['T27n1545_075:0389a06_1']	若無虛空。	若無虛空。	If there were no space,
['T27n1545_075:0389a06_14']	如是展轉因果次第皆不成立。	如是展轉因果次第皆不成立。	this successive cause and effect would not be established.
['T27n1545_075:0389a07_1']	勿有此失。	勿有此失。	Do not let this fault occur.
['T27n1545_075:0389a07_14']	是故虛空體相實有不應撥無。	是故虛空體相實有不應撥無。	Therefore, the characteristics of space really exist and should not be denied.
['T27n1545_075:0389a08_5']	問識界云何。	問識界云何。	Question: What is the realm of consciousness?
['T27n1545_075:0389a08_15']	答五識身及有漏意識。	答五識身及有漏意識。	Answer: The five groups of consciousness and defiled mental consciousness.
['T27n1545_075:0389a09_8']	問何故無漏識不立識界耶。	問何故無漏識不立識界耶。	Question: Why is undefiled consciousness not established as the realm of consciousness?
['T27n1545_075:0389a10_1']	答與識界相不相應故。	答與識界相不相應故。	Answer: Because it is not associated with the characteristics of the realm of consciousness.
['T27n1545_075:0389a10_9', 'T27n1545_075:0389a10_14']	若法能長養諸有。🔽攝益諸有。	若法能長養諸有。 攝益諸有。	If a dharma can nourish existence,🔽include and benefit existence,
['T27n1545_075:0389a11_1']	任持諸有者。	任持諸有者。	and sustain existence,
['T27n1545_075:0389a11_6']	立六界中。	立六界中。	it is established among the six elements.
['T27n1545_075:0389a11_11', 'T27n1545_075:0389a11_17', 'T27n1545_075:0389a12_2']	無漏意識。🔽能損減諸有。🔽散壞諸有。	無漏意識。 能損減諸有。 散壞諸有。	The uncontaminated mental consciousness🔽can diminish existence,🔽disperse and destroy existence,
['T27n1545_075:0389a12_7']	破滅諸有。	破滅諸有。	and annihilate existence.
['T27n1545_075:0389a12_16']	是故不立在六界中。	是故不立在六界中。	Therefore, it is not established among the six elements.
['T27n1545_075:0389a14_4']	復次若法能令諸有相續生老病死流轉不絕者立六界中。	復次若法能令諸有相續生老病死流轉不絕者立六界中。	Furthermore, if a dharma can cause the continuity of existence, birth, old age, sickness, and death to flow and not cease, it is established among the six elements.
['T27n1545_075:0389a14_13']	無漏意識與此相違。	無漏意識與此相違。	The uncontaminated mental consciousness is contrary to this.
['T27n1545_075:0389a15_4']	是故不立在六界中。	是故不立在六界中。	Therefore, it is not established among the six elements.
['T27n1545_075:0389a16_13']	復次若法是趣苦集行亦是趣有世間生老病死集行者立六界中。	復次若法是趣苦集行亦是趣有世間生老病死集行者立六界中。	Furthermore, if a dharma is the practice that leads to the origin of suffering and existence, and also the practice that leads to the origin of birth, old age, sickness, and death in the world, it is established among the six elements.
['T27n1545_075:0389a17_4']	無漏意識與此相違。	無漏意識與此相違。	The uncontaminated mental consciousness is contrary to this.
['T27n1545_075:0389a17_13']	是故不立在六界中。	是故不立在六界中。	Therefore, it is not established among the six elements.
['T27n1545_075:0389a18_5', 'T27n1545_075:0389a18_11', 'T27n1545_075:0389a19_4']	復次若法是有身見事。🔽顛倒事愛事。🔽隨眠事與貪瞋癡為安足處。	復次若法是有身見事。 顛倒事愛事。 隨眠事與貪瞋癡為安足處。	Furthermore, if a dharma is the basis of the view of self,🔽the basis of delusion, the basis of craving,🔽the basis of the latent afflictions, and the basis for the arising of greed, hatred, and delusion,
['T27n1545_075:0389a19_13']	有垢有毒有穢有刺。	有垢有毒有穢有刺。	it is defiled, poisonous, impure, and thorny.
['T27n1545_075:0389a20_13']	有過有濁墮在諸有苦集諦攝者立六界中。	有過有濁墮在諸有苦集諦攝者立六界中。	Those that are defiled and turbid, fall into the various existences, and are included in the truth of suffering and its cause, are established in the six elements.
['T27n1545_075:0389a21_4']	無漏意識與此相違。	無漏意識與此相違。	Pure consciousness is the opposite of this.
['T27n1545_075:0389a21_13']	是故不立在六界中。	是故不立在六界中。	Therefore, it is not established in the six elements.
['T27n1545_075:0389a22_4']	尊者世友作是問言。	尊者世友作是問言。	The Venerable Vasumitra asked this question:
['T27n1545_075:0389a22_17']	此六界中何故不攝無漏意識。	此六界中何故不攝無漏意識。	Why are the pure consciousnesses not included in these six elements?
['T27n1545_075:0389a23_4']	即自答言。	即自答言。	He then answered himself:
['T27n1545_075:0389a23_13']	如是六界從諸漏生。	如是六界從諸漏生。	These six elements arise from the various defilements.
['T27n1545_075:0389a24_4']	無漏意識不從漏生。	無漏意識不從漏生。	Pure consciousness does not arise from the defilements.
['T27n1545_075:0389a24_9']	復作是說。	復作是說。	He also said:
['T27n1545_075:0389a24_18']	如是六界能生諸漏。	如是六界能生諸漏。	These six elements are able to give rise to the various defilements.
['T27n1545_075:0389a25_8']	無漏意識不生諸漏。	無漏意識不生諸漏。	Pure consciousness does not give rise to the various defilements.
['T27n1545_075:0389a25_13']	復作是說。	復作是說。	He also said:
['T27n1545_075:0389a26_4']	如是六界是我執緣。	如是六界是我執緣。	These six elements are the objects of the clinging to a self.
['T27n1545_075:0389a26_13']	無漏意識非我執緣。	無漏意識非我執緣。	Pure consciousness is not the object of the clinging to a self.
['T27n1545_075:0389a26_18']	復作是說。	復作是說。	He also said:
['T27n1545_075:0389a27_8']	如是六界是有情依。	如是六界是有情依。	These six elements are the basis of sentient beings.
['T27n1545_075:0389a27_17']	無漏意識非有情依。	無漏意識非有情依。	Pure consciousness is not the basis of sentient beings.
['T27n1545_075:0389a28_3']	復作是說。	復作是說。	He also said:
['T27n1545_075:0389a28_12']	如是六界是異熟依。	如是六界是異熟依。	These six elements are the basis of the retribution.
['T27n1545_075:0389a29_3']	無漏意識非異熟依。	無漏意識非異熟依。	Pure consciousness is not the basis of the retribution.
['T27n1545_075:0389a29_16']	復作是說如是六界是入胎緣。	復作是說如是六界是入胎緣。	There is also the view that these six elements are the conditions for entering the womb.
['T27n1545_075:0389b01_7']	無漏意識非入胎緣。	無漏意識非入胎緣。	The pure consciousness is not a condition for entering the womb.
['T27n1545_075:0389b01_12']	復作是說。	復作是說。	There is also the view that
['T27n1545_075:0389b02_3']	如是六界無始來有。	如是六界無始來有。	these six elements have existed since beginningless time.
['T27n1545_075:0389b02_12']	無漏意識非無始有。	無漏意識非無始有。	The pure consciousness does not exist since beginningless time.
['T27n1545_075:0389b02_17']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_075:0389b03_7', 'T27n1545_075:0389b03_13']	如是六界是自體分。🔽無漏意識非。	如是六界是自體分。 無漏意識非。	These six elements are the self-nature part.
['T27n1545_075:0389b03_17']	自體分。	自體分。	The pure consciousness is not the self-nature part.
['T27n1545_075:0389b04_2']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['T27n1545_075:0389b04_11']	如是六界是生死依。	如是六界是生死依。	These six elements are the basis of birth and death.
['T27n1545_075:0389b05_1']	無漏意識非生死依。	無漏意識非生死依。	The pure consciousness is not the basis of birth and death.
['T27n1545_075:0389b06_1']	由如是等種種因緣無漏意識不立識界。	由如是等種種因緣無漏意識不立識界。	For these various reasons, the pure consciousness is not established as the element of consciousness.
['T27n1545_075:0389b07_9']	問蘊取蘊界有何差別。	問蘊取蘊界有何差別。	Question: What is the difference between the aggregates, the appropriated aggregates, and the elements?
['T27n1545_075:0389b07_15']	答名即差別。	答名即差別。	Answer: The difference lies in the names.
['T27n1545_075:0389b08_9']	謂名為蘊名為取蘊名為界故。	謂名為蘊名為取蘊名為界故。	That is to say, they are called aggregates, appropriated aggregates, and elements.
['T27n1545_075:0389b09_10']	復次於有為法施設蘊於有漏法施設取蘊。	復次於有為法施設蘊於有漏法施設取蘊。	Furthermore, the aggregates are established for conditioned dharmas, the appropriated aggregates are established for defiled dharmas,
['T27n1545_075:0389b10_2']	於有情數法施設界。	於有情數法施設界。	and the elements are established for dharmas belonging to sentient beings.
['T27n1545_075:0389b10_13']	復次蘊有流轉還滅作用。	復次蘊有流轉還滅作用。	Furthermore, the aggregates have the function of transmigration and cessation.
['T27n1545_075:0389b11_3']	取蘊唯有流轉作用。	取蘊唯有流轉作用。	The aggregate of grasping only has the function of transmigration.
['T27n1545_075:0389b12_7']	界有結生入胎作用如是名為蘊取蘊界三種差別。	界有結生入胎作用如是名為蘊取蘊界三種差別。	The realms have the function of linking birth and entering the womb. These are called the three kinds of distinctions among the aggregates, grasping aggregates, and realms.
['T27n1545_075:0389b13_3']	有二法。	有二法。	There are two dharmas.
['T27n1545_075:0389b13_10']	謂有色無色法。	謂有色無色法。	Namely, form and formless dharmas.
['T27n1545_075:0389b13_17']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_075:0389b14_8']	答為欲遮遣補特伽羅。	答為欲遮遣補特伽羅。	Answer: In order to refute the pudgala,
['T27n1545_075:0389b14_17']	及為顯示智殊勝故。	及為顯示智殊勝故。	and in order to reveal the excellence of wisdom.
['T27n1545_075:0389b15_9']	為欲遮遣補特伽羅者。	為欲遮遣補特伽羅者。	As for refuting the pudgala,
['T27n1545_075:0389b16_11']	謂顯唯有有色無色法畢竟無實補特伽羅故。	謂顯唯有有色無色法畢竟無實補特伽羅故。	it is because it is shown that there are only form and formless dharmas, and ultimately no real pudgala.
['T27n1545_075:0389b17_3']	及為顯示智殊勝者。	及為顯示智殊勝者。	As for revealing the excellence of wisdom,
['T27n1545_075:0389b17_12']	謂有聰慧殊勝智者。	謂有聰慧殊勝智者。	it is because there are those of sharp wisdom and excellent understanding,
['T27n1545_075:0389b18_3']	由此二法通達一切。	由此二法通達一切。	who through these two dharmas penetrate everything.
['T27n1545_075:0389b18_12']	此二遍攝一切法故。	此二遍攝一切法故。	Because these two encompass all dharmas.
['T27n1545_075:0389b19_3']	由此二緣故作斯論。	由此二緣故作斯論。	For these two reasons, this treatise is composed.
['T27n1545_075:0389b19_10']	問有色法云何。	問有色法云何。	Question: What are form dharmas?
['T27n1545_075:0389b19_19']	答謂十處一處少分。	答謂十處一處少分。	Answer: It refers to ten sense bases and a part of one sense base.
['T27n1545_075:0389b20_3']	十處者。	十處者。	The ten sense bases are:
['T27n1545_075:0389b20_16']	謂眼耳鼻舌身色聲香味觸處。	謂眼耳鼻舌身色聲香味觸處。	The sense bases of eye, ear, nose, tongue, body, form, sound, smell, taste, and touch.
['T27n1545_075:0389b21_3']	一處少分者。	一處少分者。	A part of one sense base refers to:
['T27n1545_075:0389b21_9']	謂法處少分。	謂法處少分。	It refers to a part of the dharma realm.
['T27n1545_075:0389b21_16']	問無色法云何。	問無色法云何。	Question: What are formless dharmas?
['T27n1545_075:0389b22_5']	答謂一處一處少分。	答謂一處一處少分。	Answer: It refers to one realm and a part of one realm.
['T27n1545_075:0389b22_12', 'T27n1545_075:0389b22_18']	一處者謂意處。🔽一處少分者。	一處者謂意處。 一處少分者。	The one realm is the mental realm.
['T27n1545_075:0389b23_4']	謂法處少分。	謂法處少分。	A part of one realm refers to a part of the dharma realm.
['T27n1545_075:0389b23_18']	問此中何等名有色法無色法耶。	問此中何等名有色法無色法耶。	Question: What are called form dharmas and formless dharmas here?
['T27n1545_075:0389b24_14']	答若法有色名體是色者名有色法。	答若法有色名體是色者名有色法。	Answer: If a dharma has form and its substance is form, it is called a form dharma.
['T27n1545_075:0389b25_12']	若法有非色名體非色者名無色法。	若法有非色名體非色者名無色法。	If a dharma has no form and its substance is not form, it is called a formless dharma.
['T27n1545_075:0389b26_7']	或有法雖有色名而體非色。	或有法雖有色名而體非色。	Or there are dharmas that, although having the name of form, are not form in substance.
['T27n1545_075:0389b27_3']	如契經說寂靜解脫超有色法。	如契經說寂靜解脫超有色法。	As a sutra says: The tranquil liberation transcends form dharmas,
['T27n1545_075:0389b27_8']	至無色法。	至無色法。	and reaches formless dharmas.
['T27n1545_075:0389b28_3']	應知此中有色法者即有色定。	應知此中有色法者即有色定。	One should know that the form dharmas here refer to the form concentrations.
['T27n1545_075:0389b28_8']	又契經說。	又契經說。	Also, a sutra says:
['T27n1545_075:0389b28_17']	身證色定具足而住。	身證色定具足而住。	Fully abiding in the bodily realization of the form concentrations.
['T27n1545_075:0389b29_2']	又如有言。	又如有言。	Also, it is like saying:
['T27n1545_075:0389b29_11']	我今正受如是色受。	我今正受如是色受。	I am now correctly experiencing such form and feeling.
['T27n1545_075:0389b29_16']	又如佛說。	又如佛說。	Also, it is like the Buddha saying:
['T27n1545_075:0389c01_14']	我以如是色經典句付屬汝等應正受持。	我以如是色經典句付屬汝等應正受持。	I entrust these form sutras and phrases to you, and you should correctly uphold them.🔽Here is the corrected and aligned text:
['T27n1545_075:0389c02_11']	如是等處雖有色名而體非色。	如是等處雖有色名而體非色。	Although these places have the name of form, their substance is not form.
['T27n1545_075:0389c03_7']	若有色名體是色者名有色法。	若有色名體是色者名有色法。	If there is a name of form and its substance is form, it is called a form dharma.
['T27n1545_075:0389c03_14']	或色體有色用。	或色體有色用。	Or the substance of form has the function of form.
['T27n1545_075:0389c04_3']	或色用有色體。	或色用有色體。	Or the function of form has the substance of form.
['T27n1545_075:0389c04_16']	或體與相互相有故立有色名。	或體與相互相有故立有色名。	Or the substance and function mutually have each other, so the name of form is established.
['T27n1545_075:0389c05_8']	復次若法體是四大種。	復次若法體是四大種。	Next, if the substance of a dharma is the four great elements,
['T27n1545_075:0389c06_3']	或是四大種所造者名有色法。	或是四大種所造者名有色法。	or it is created by the four great elements, it is called a form dharma.
['T27n1545_075:0389c06_11']	若法體非四大種。	若法體非四大種。	If the substance of a dharma is not the four great elements,
['T27n1545_075:0389c07_5']	或非四大種所造者名無色法。	或非四大種所造者名無色法。	or it is not created by the four great elements, it is called a formless dharma.
['T27n1545_075:0389c08_8']	復次若法大種為因及體是所造色者名有色法。	復次若法大種為因及體是所造色者名有色法。	Next, if a dharma has the four great elements as its cause and its substance is derivative form, it is called a form dharma.
['T27n1545_075:0389c09_10']	若法非大種為因及體非所造色者名無色法。	若法非大種為因及體非所造色者名無色法。	If a dharma does not have the four great elements as its cause and its substance is not derivative form, it is called a formless dharma.
['T27n1545_075:0389c10_9']	復次若法可種植可增長者名有色法。	復次若法可種植可增長者名有色法。	Next, if a dharma can be planted and can grow, it is called a form dharma.
['T27n1545_075:0389c11_9']	若法不可種植及不可增長者名無色法。	若法不可種植及不可增長者名無色法。	If a dharma cannot be planted and cannot grow, it is called a formless dharma.
['T27n1545_075:0389c12_1']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_075:0389c12_10']	有色相者名有色法。	有色相者名有色法。	Those with form are called dharmas with form.
['T27n1545_075:0389c12_17']	何等名有色相。	何等名有色相。	What are called the characteristics of form?
['T27n1545_075:0389c13_11']	謂有漸次積集相者名有色相。	謂有漸次積集相者名有色相。	Those with gradual accumulation of characteristics are called the characteristics of form.
['T27n1545_075:0389c13_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c14_11']	若有漸次散壞相者名有色相。	若有漸次散壞相者名有色相。	Those with gradual disintegration of characteristics are called the characteristics of form.
['T27n1545_075:0389c14_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c15_11']	若有形質可取相者名有色相。	若有形質可取相者名有色相。	Those with a shape that can be grasped are called the characteristics of form.
['T27n1545_075:0389c15_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c16_11']	若有方所可取相者名有色相。	若有方所可取相者名有色相。	Those with a location that can be grasped are called the characteristics of form.
['T27n1545_075:0389c16_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c17_11']	若有大小所取相者名有色相。	若有大小所取相者名有色相。	Those with size that can be grasped are called the characteristics of form.
['T27n1545_075:0389c17_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c18_11']	若有障礙可取相者名有色相。	若有障礙可取相者名有色相。	Those with obstruction that can be grasped are called the characteristics of form.
['T27n1545_075:0389c18_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c19_11']	若有怨害可取相者名有色相。	若有怨害可取相者名有色相。	Those with enmity that can be grasped are called the characteristics of form.
['T27n1545_075:0389c19_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c20_11']	若有損害可取相者名有色相。	若有損害可取相者名有色相。	Those with harm that can be grasped are called the characteristics of form.
['T27n1545_075:0389c20_16']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0389c21_10']	若增益可取相者名有色相。	若增益可取相者名有色相。	Those with increase that can be grasped are called the characteristics of form.
['T27n1545_075:0389c22_8']	復次若有三種色相可得名有色相。	復次若有三種色相可得名有色相。	Furthermore, if there are three kinds of form characteristics that can be obtained, it is called having form characteristics.
['T27n1545_075:0389c22_17', 'T27n1545_075:0389c23_7']	謂或有色有見有對。🔽或復有色無見有對。	謂或有色有見有對。 或復有色無見有對。	That is to say, there is form that is visible and has resistance.🔽Or there is form that is invisible but has resistance.
['T27n1545_075:0389c23_16']	或復有色無見無對。	或復有色無見無對。	Or there is form that is invisible and has no resistance.
['T27n1545_075:0389c24_2']	復作是說。	復作是說。	Furthermore, it is said:
['T27n1545_075:0389c24_15']	若有牽來引去相者名有色相。	若有牽來引去相者名有色相。	If there is a characteristic of being pulled and led, it is called having form characteristics.
['T27n1545_075:0389c25_2']	復作是說。	復作是說。	Furthermore, it is said:
['T27n1545_075:0389c25_11']	有變礙相名有色相。	有變礙相名有色相。	Having the characteristic of being transformable and obstructive is called having form characteristics.
['T27n1545_075:0389c26_5']	問若有變礙相名有色相者。	問若有變礙相名有色相者。	Question: If having the characteristic of being transformable and obstructive is called having form characteristics,
['T27n1545_075:0389c27_5']	過去未來極微無表既無變礙應無色相。	過去未來極微無表既無變礙應無色相。	then past, future, subtle, and unmanifest form, which are neither transformable nor obstructive, should not have form characteristics.
['T27n1545_075:0389c27_14']	若無色相體應非色。	若無色相體應非色。	If they do not have form characteristics, their substance should not be form.
['T27n1545_075:0389c28_6']	答彼亦是色得色相故。	答彼亦是色得色相故。	Answer: They are also form because they obtain the characteristics of form.
['T27n1545_075:0389c29_4']	謂過去色雖今無變礙而曾有變礙。	謂過去色雖今無變礙而曾有變礙。	That is to say, although past form is now neither transformable nor obstructive, it was once transformable and obstructive.
['T27n1545_075:0390a02_1']	未來色雖今無變礙而當有變礙極微一一雖無變礙而多積集即有變礙。	未來色雖今無變礙而當有變礙極微一一雖無變礙而多積集即有變礙。	Although future form is now neither transformable nor obstructive, it will be transformable and obstructive. Although each subtle particle is neither transformable nor obstructive, when many accumulate, they are transformable and obstructive.
['T27n1545_075:0390a03_5']	無表自體雖無變礙而彼所依有變礙故亦名變礙。	無表自體雖無變礙而彼所依有變礙故亦名變礙。	Although the substance of non-indicative form does not have the characteristics of obstruction, since the basis upon which it depends does have the characteristics of obstruction, it is also said to have the characteristics of obstruction.
['T27n1545_075:0390a03_14']	所依者何謂四大種。	所依者何謂四大種。	What is the basis? It refers to the four great elements.
['T27n1545_075:0390a04_11']	所依有變礙故無表亦可說有變礙。	所依有變礙故無表亦可說有變礙。	Because the basis has the characteristics of obstruction, non-indicative form can also be said to have the characteristics of obstruction.
['T27n1545_075:0390a05_3']	如樹動時影亦隨動。	如樹動時影亦隨動。	It is like when a tree moves, its shadow also moves.
['T27n1545_075:0390a05_8']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0390a06_3']	若有容受障礙相者名有色相。	若有容受障礙相者名有色相。	If there is a form that can obstruct and be obstructed, it is said to have the characteristics of form.
['T27n1545_075:0390a06_8']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0390a07_3']	若有大種為因相者名有色相。	若有大種為因相者名有色相。	If there is a form that has the great elements as its cause, it is said to have the characteristics of form.
['T27n1545_075:0390a07_8']	復作是說。	復作是說。	There is another explanation.
['T27n1545_075:0390a07_17']	無一切色同一色相。	無一切色同一色相。	There is no single form that has the same characteristics as all other forms.
['T27n1545_075:0390a08_3']	所以者何。	所以者何。	Why is this?
['T27n1545_075:0390a08_18']	眼處色相異乃至法處所攝色相異。	眼處色相異乃至法處所攝色相異。	The characteristics of form included in the eye sense base are different, up to the characteristics of form included in the dharma sense base are different.
['T27n1545_075:0390a09_4']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_075:0390a09_17']	若有能壞有對色相是有色相。	若有能壞有對色相是有色相。	If there is a form that can obstruct and be obstructed, it has the characteristics of form.
['T27n1545_075:0390a10_12']	與前所說色相相違名無色相。	與前所說色相相違名無色相。	The opposite of the previously mentioned characteristics of form is said to be the characteristics of formlessness.
['T27n1545_075:0390a11_4']	若法有此無色相者。	若法有此無色相者。	If a dharma has this characteristic of formlessness,
['T27n1545_075:0390a11_9']	名無色法。	名無色法。	it is called a formless dharma.
['T27n1545_075:0390a12_5']	問墮法處色。	問墮法處色。	Question: As for form included in the dharma sense base,
['T27n1545_075:0390a12_14']	何不攝在十色處中。	何不攝在十色處中。	Why are they not included in the ten sense bases of form?
['T27n1545_075:0390a13_14']	答若色可以剎那極微而分析者立十色處。	答若色可以剎那極微而分析者立十色處。	Answer: If form can be analyzed by moments and atoms, it is established as the ten sense bases of form.
['T27n1545_075:0390a14_10']	墮法處色雖有剎那可分析義。	墮法處色雖有剎那可分析義。	Although form included in the sense base of dharmas has the meaning of being analyzable by moments,
['T27n1545_075:0390a15_10']	而無極微可分析義故不攝在十色處中。	而無極微可分析義故不攝在十色處中。	it does not have the meaning of being analyzable by atoms, so it is not included in the ten sense bases of form.
['T27n1545_075:0390a16_12']	復次若色可作五識所依及所緣者立十色處。	復次若色可作五識所依及所緣者立十色處。	Furthermore, if form can serve as the support and object of the five consciousnesses, it is established as the ten sense bases of form.
['T27n1545_075:0390a17_16']	墮法處色不與五識作所依緣故不攝在十色處中。	墮法處色不與五識作所依緣故不攝在十色處中。	Because form included in the sense base of dharmas does not serve as the support and object of the five consciousnesses, it is not included in the ten sense bases of form.
['T27n1545_075:0390a18_12']	復次若色有障礙可立十色處。	復次若色有障礙可立十色處。	Furthermore, if form has obstruction, it can be established as the ten sense bases of form.
['T27n1545_075:0390a19_12']	墮法處色既無障礙故不攝在十色處中。	墮法處色既無障礙故不攝在十色處中。	Because form included in the sense base of dharmas is unobstructed, it is not included in the ten sense bases of form.
['T27n1545_075:0390a20_11']	問為欲界色多色界色多耶。	問為欲界色多色界色多耶。	Question: Is the form of the desire realm more or is the form of the form realm more?
['T27n1545_075:0390a21_7']	答若依處說欲界色多色界色少。	答若依處說欲界色多色界色少。	Answer: If we speak in terms of sense bases, the form of the desire realm is more and the form of the form realm is less.
['T27n1545_075:0390a21_12', 'T27n1545_075:0390a22_6']	所以者何。🔽以欲界色攝二處全九處少分。	所以者何。 以欲界色攝二處全九處少分。	Why is this?🔽Because the form of the desire realm includes two sense bases in their entirety and part of nine sense bases.
['T27n1545_075:0390a22_16']	色界色唯攝九處少分。	色界色唯攝九處少分。	The form of the form realm only includes part of nine sense bases.
['T27n1545_075:0390a23_10']	若依體說色界色多欲界色少。	若依體說色界色多欲界色少。	If based on substance, the form realm has more form than the desire realm has less.
['T27n1545_075:0390a23_15']	所以者何。	所以者何。	Why is this so?
['T27n1545_075:0390a24_6']	以色界身處俱廣大故。	以色界身處俱廣大故。	Because the body and location of the form realm are both vast.
['T27n1545_075:0390a25_1']	謂色界身形量廣大過於欲界。	謂色界身形量廣大過於欲界。	That is to say, the physical size of the form realm is vast, surpassing the desire realm.
['T27n1545_075:0390a25_10']	色界處所亦復如是。	色界處所亦復如是。	The location of the form realm is also like this.
['T27n1545_075:0390a25_15']	施設論說。	施設論說。	The Prajñaptiśāstra says:
['T27n1545_075:0390a26_5']	如從此處至梵眾天。	如從此處至梵眾天。	From this place to the Brahmakāyika heaven,
['T27n1545_075:0390a26_14']	從梵眾天至梵輔天。	從梵眾天至梵輔天。	from the Brahmakāyika heaven to the Brahmapurohita heaven,
['T27n1545_075:0390a27_1']	其量亦爾。	其量亦爾。	the distance is also like this.
