segmentnr	original	analyzed	translated
['T27n1545_100:0518a09_3']	問若爾外道及諸聲聞亦有比智與佛何異。	問若爾外道及諸聲聞亦有比智與佛何異。	Question: If that is so, then the non-Buddhists and śrāvakas also have inferential knowledge. How is it different from the Buddha's?
['T27n1545_100:0518a09_16']	而舍利子以此讚佛無上德耶。	而舍利子以此讚佛無上德耶。	But why did Śāriputra praise the Buddha's unsurpassed virtue in this way?
['T27n1545_100:0518a10_8']	答應知比智略有三種。	答應知比智略有三種。	Answer: It should be known that inferential knowledge is roughly of three kinds.
['T27n1545_100:0518a10_12']	一外道。	一外道。	First, the non-Buddhists.
['T27n1545_100:0518a10_16']	二聲聞。	二聲聞。	Second, the śrāvakas.
['T27n1545_100:0518a10_19']	三佛。	三佛。	Third, the Buddha.
['T27n1545_100:0518a11_8']	外道欲觀諸宿住事。	外道欲觀諸宿住事。	The non-Buddhists, wishing to contemplate past events,
['T27n1545_100:0518a12_3']	若觀欲色界或二萬劫不見。	若觀欲色界或二萬劫不見。	if they contemplate the desire realm and form realm, they do not see for 20,000 eons.
['T27n1545_100:0518a12_10']	或四萬劫不見。	或四萬劫不見。	Or they do not see for 40,000 eons.
['T27n1545_100:0518a12_17']	或六萬劫不見。	或六萬劫不見。	Or they do not see for 60,000 eons.
['T27n1545_100:0518a13_5']	或八萬劫不見。	或八萬劫不見。	Or they do not see for 80,000 eons.
['T27n1545_100:0518a13_10']	便謂斷滅。	便謂斷滅。	Then they think it is annihilated.
['T27n1545_100:0518a14_1']	聲聞欲觀諸宿住事。	聲聞欲觀諸宿住事。	The śrāvakas, wishing to contemplate past events,
['T27n1545_100:0518a14_12']	若觀欲色界二萬劫不見。	若觀欲色界二萬劫不見。	If one observes the two realms of desire and form for twenty thousand eons and does not see [the beings there],
['T27n1545_100:0518a15_3']	便謂彼生空無邊處。	便謂彼生空無邊處。	one then thinks that they have been born in the sphere of infinite space.
['T27n1545_100:0518a15_16']	而彼或生上地壽量不盡而死。	而彼或生上地壽量不盡而死。	But they may be born in a higher realm and die there without exhausting their lifespan.
['T27n1545_100:0518a16_9']	若觀欲色界四萬劫不見。	若觀欲色界四萬劫不見。	If one observes the two realms of desire and form for forty thousand eons and does not see [the beings there],
['T27n1545_100:0518a17_1']	便謂彼生識無邊處。	便謂彼生識無邊處。	one then thinks that they have been born in the sphere of infinite consciousness.
['T27n1545_100:0518a17_11']	而彼或再生空無邊處。	而彼或再生空無邊處。	But they may be reborn in the sphere of infinite space,
['T27n1545_100:0518a18_4']	或生上地壽量不盡而死。	或生上地壽量不盡而死。	or be born in a higher realm and die there without exhausting their lifespan.
['T27n1545_100:0518a18_15']	若觀欲色界六萬劫不見。	若觀欲色界六萬劫不見。	If one observes the two realms of desire and form for sixty thousand eons and does not see [the beings there],
['T27n1545_100:0518a19_6']	便謂彼生無所有處。	便謂彼生無所有處。	one then thinks that they have been born in the sphere of nothingness.
['T27n1545_100:0518a19_16']	而彼或三生空無邊處。	而彼或三生空無邊處。	But they may be born three times in the sphere of infinite space,
['T27n1545_100:0518a20_7']	或一生半生識無邊處。	或一生半生識無邊處。	or once or half the time in the sphere of infinite consciousness,
['T27n1545_100:0518a21_4']	或生非想非非想處壽量不盡而死。	或生非想非非想處壽量不盡而死。	or be born in the sphere of neither perception nor non-perception and die there without exhausting their lifespan.
['T27n1545_100:0518a21_15']	若觀欲色界八萬劫不見。	若觀欲色界八萬劫不見。	If one observes the two realms of desire and form for eighty thousand eons and does not see [the beings there],
['T27n1545_100:0518a22_8']	便謂彼生非想非非想處。	便謂彼生非想非非想處。	one then thinks that they have been born in the sphere of neither perception nor non-perception.
['T27n1545_100:0518a22_18']	而彼或四生空無邊處。	而彼或四生空無邊處。	But they may be born four times in the sphere of infinite space,
['T27n1545_100:0518a23_7']	或再生識無邊處。	或再生識無邊處。	or be reborn in the sphere of infinite consciousness,
['T27n1545_100:0518a23_18']	或一生一分生無所有處。	或一生一分生無所有處。	or be born once or half the time in the sphere of nothingness.
['T27n1545_100:0518a24_8']	世尊欲觀諸宿住事。	世尊欲觀諸宿住事。	The World-Honored One wishes to contemplate past events.
['T27n1545_100:0518a25_1']	若觀欲色界命終時心。	若觀欲色界命終時心。	If contemplating the mind at the end of life in the desire or form realms,
['T27n1545_100:0518a25_7']	或結生時心。	或結生時心。	Or the mind at the time of rebirth,
['T27n1545_100:0518a25_12']	即如實知。	即如實知。	Then one can know it as it truly is.
['T27n1545_100:0518a26_4']	如是有情當生空無邊處。	如是有情當生空無邊處。	Thus, sentient beings will be reborn in the base of infinite space,
['T27n1545_100:0518a26_9']	或從彼歿。	或從彼歿。	Or having passed away from there,
['T27n1545_100:0518a27_2']	如是有情當生識無邊處。	如是有情當生識無邊處。	Thus, sentient beings will be reborn in the base of infinite consciousness,
['T27n1545_100:0518a27_7']	或從彼歿。	或從彼歿。	Or having passed away from there,
['T27n1545_100:0518a27_18']	如是有情當生無所有處。	如是有情當生無所有處。	Thus, sentient beings will be reborn in the base of nothingness,
['T27n1545_100:0518a28_4']	或從彼歿。	或從彼歿。	Or having passed away from there,
['T27n1545_100:0518a28_17']	如是有情當生非想非非想處。	如是有情當生非想非非想處。	Thus, sentient beings will be reborn in the base of neither-perception-nor-non-perception,
['T27n1545_100:0518a29_4']	或從彼歿。	或從彼歿。	Or having passed away from there,
['T27n1545_100:0518a29_15']	於此四處或壽量盡而死。	於此四處或壽量盡而死。	In these four places, either death occurs at the end of one's life span,
['T27n1545_100:0518b01_5']	或壽量不盡而死。	或壽量不盡而死。	Or death occurs before the end of one's life span.
['T27n1545_100:0518b01_10']	皆如實知。	皆如實知。	All can be known as it truly is.
['T27n1545_100:0518b02_2']	是故外道比智謂彼斷滅。	是故外道比智謂彼斷滅。	Therefore, non-Buddhists infer that there is annihilation.
['T27n1545_100:0518b02_16']	聲聞比智或如其事或不如其事。	聲聞比智或如其事或不如其事。	Śrāvakas infer either according to the facts or not according to the facts.
['T27n1545_100:0518b03_10']	佛比智明淨勝妙皆如實知。	佛比智明淨勝妙皆如實知。	The Buddha's inference is clear, pure, and excellent, knowing all as it truly is.
['T27n1545_100:0518b04_1']	內法異生及諸獨覺。	內法異生及諸獨覺。	Ordinary beings and pratyekabuddhas of the inner teachings,
['T27n1545_100:0518b04_10']	比智無色諸宿住事。	比智無色諸宿住事。	Infer the formless past events.
['T27n1545_100:0518b05_1']	如諸聲聞應知其相。	如諸聲聞應知其相。	It should be understood in the same way as the cognition of others.
['T27n1545_100:0518b05_14']	問第四靜慮所起宿住隨念智。	問第四靜慮所起宿住隨念智。	Question: The cognition of past abodes and deaths and rebirths that arises in the fourth meditation,
['T27n1545_100:0518b06_8']	為一剎那總緣五地諸宿住事。	為一剎那總緣五地諸宿住事。	does it take as its object the past abodes of the five stages in a single moment,
['T27n1545_100:0518b06_14']	為地地別緣。	為地地別緣。	or does it take each stage separately as its object?
['T27n1545_100:0518b07_1']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_100:0518b07_7']	若總緣五地。	若總緣五地。	If it takes the five stages as its object,
['T27n1545_100:0518b07_16']	云何麁細一時能知。	云何麁細一時能知。	how can it know the coarse and subtle at the same time?
['T27n1545_100:0518b08_2']	若地地別緣。	若地地別緣。	If it takes each stage separately as its object,
['T27n1545_100:0518b08_11']	何故說此能緣五地。	何故說此能緣五地。	why is it said that it can take the five stages as its object?
['T27n1545_100:0518b08_17']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_100:0518b09_3']	地地別緣。	地地別緣。	it takes each stage separately as its object.
['T27n1545_100:0518b09_15']	問若爾何故說此能緣五地。	問若爾何故說此能緣五地。	Question: If so, why is it said that it can take the five stages as its object?
['T27n1545_100:0518b10_6']	答但說此智能緣五地。	答但說此智能緣五地。	Answer: It only says that this cognition can take the five stages as its object,
['T27n1545_100:0518b10_15']	不說一時斯有何失。	不說一時斯有何失。	but does not say that it does so at the same time. What is the error in this?
['T27n1545_100:0518b11_6']	下三靜慮准此應知。	下三靜慮准此應知。	The three lower meditations should be understood in the same way.
['T27n1545_100:0518b11_11']	有作是說。	有作是說。	There is an explanation
['T27n1545_100:0518b12_2']	若初引起地地別緣。	若初引起地地別緣。	that when first aroused, it takes each stage separately as its object,
['T27n1545_100:0518b12_13']	若至成滿時能總緣五地。	若至成滿時能總緣五地。	but when it reaches completion, it can take the five stages as its object in total.
['T27n1545_100:0518b13_6']	念住者唯是雜緣法念住。	念住者唯是雜緣法念住。	As for the applications of mindfulness, it is only the application of mindfulness to the miscellaneous dharmas.
['T27n1545_100:0518b13_15']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says
['T27n1545_100:0518b14_2']	通四念住。	通四念住。	that it is common to the four applications of mindfulness.
['T27n1545_100:0518b14_7']	如契經說。	如契經說。	As a sutra says:
['T27n1545_100:0518b14_16']	我念過去受樂受苦。	我念過去受樂受苦。	I remember in the past experiencing pleasant and painful feelings.
['T27n1545_100:0518b15_8']	既念知樂苦即是受念處。	既念知樂苦即是受念處。	Since one remembers knowing pleasure and pain, it is the mindfulness of feeling.
['T27n1545_100:0518b15_11']	評曰。	評曰。	The judges say:
['T27n1545_100:0518b15_16']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0518b16_10']	念過去世諸樂苦具名受樂苦。	念過去世諸樂苦具名受樂苦。	Remembering the past enjoyment of pleasure and pain is called experiencing pleasure and pain.
['T27n1545_100:0518b17_2']	非但緣受故彼非證。	非但緣受故彼非證。	It is not just based on feeling, therefore it is not a proof.
['T27n1545_100:0518b17_9']	然宿住隨念智。	然宿住隨念智。	However, the knowledge of recollecting past abodes
['T27n1545_100:0518b17_18']	總觀前生分位差別。	總觀前生分位差別。	Generally observes the distinctions in the stages of past lives.
['T27n1545_100:0518b18_8']	唯是雜緣法念住攝。	唯是雜緣法念住攝。	It is only included in the miscellaneous mindfulness of dharmas.
['T27n1545_100:0518b18_16']	智者唯是世俗智。	智者唯是世俗智。	The knowledge is only conventional knowledge.
['T27n1545_100:0518b19_6']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says like this:
['T27n1545_100:0518b19_11']	此通六智。	此通六智。	This [knowledge] is common to six knowledges.
['T27n1545_100:0518b20_5']	謂八智中除他心智及滅智。	謂八智中除他心智及滅智。	It is said that among the eight knowledges, it excludes knowledge of others' minds and the knowledge of cessation.
['T27n1545_100:0518b20_11']	除他心智者。	除他心智者。	Excluding the knowledge of others' minds,
['T27n1545_100:0518b20_16']	彼緣現在。	彼緣現在。	because that [knowledge of others' minds] takes the present as its object,
['T27n1545_100:0518b21_3']	此緣過去故。	此緣過去故。	while this [knowledge of past abodes] takes the past as its object.
['T27n1545_100:0518b21_12']	除滅智者彼緣無為。	除滅智者彼緣無為。	Excluding the knowledge of cessation, because that [knowledge of cessation] takes the unconditioned as its object,
['T27n1545_100:0518b22_1']	此緣有為故。	此緣有為故。	while this [knowledge of past abodes] takes the conditioned as its object.
['T27n1545_100:0518b22_4']	評曰。	評曰。	The judges say:
['T27n1545_100:0518b22_9']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0518b23_1']	此唯世俗智緣前際事故。	此唯世俗智緣前際事故。	This [knowledge of past abodes] is only conventional knowledge, because it takes the past as its object.
['T27n1545_100:0518b23_7']	三摩地俱者。	三摩地俱者。	As for that which is associated with samādhi,
['T27n1545_100:0518b23_13']	非三摩地俱。	非三摩地俱。	Not concomitant with samādhi.
['T27n1545_100:0518b23_18']	唯有漏故。	唯有漏故。	Because it only has outflows.
['T27n1545_100:0518b24_2']	根相應者。	根相應者。	As for being associated with faculties,
['T27n1545_100:0518b24_7']	三根相應。	三根相應。	it is associated with three faculties,
['T27n1545_100:0518b24_12']	謂樂喜捨。	謂樂喜捨。	namely, pleasure, joy, and equanimity.
['T27n1545_100:0518b24_19']	三世者是三世。	三世者是三世。	As for the three times, it belongs to the three times.
['T27n1545_100:0518b25_4']	緣三世者。	緣三世者。	As for taking the three times as objects,
['T27n1545_100:0518b25_13']	過去現在者緣過去。	過去現在者緣過去。	past and present take the past as objects.
['T27n1545_100:0518b26_2']	未來者緣三種。	未來者緣三種。	Future takes all three as objects.
['T27n1545_100:0518b26_9']	善不善無記者。	善不善無記者。	As for wholesome, unwholesome, and indeterminate,
['T27n1545_100:0518b26_13']	唯是善。	唯是善。	it is only wholesome.
['T27n1545_100:0518b27_1']	緣善不善無記者。	緣善不善無記者。	As for taking wholesome, unwholesome, and indeterminate as objects,
['T27n1545_100:0518b27_5']	緣三種。	緣三種。	it takes all three as objects.
['T27n1545_100:0518b27_10']	繫不繫者。	繫不繫者。	As for being bound or unbound,
['T27n1545_100:0518b27_15']	唯色界繫。	唯色界繫。	it is only bound to the form realm.
['T27n1545_100:0518b28_1']	緣繫不繫者。	緣繫不繫者。	As for taking the bound or unbound as objects,
['T27n1545_100:0518b28_8']	唯緣欲色界繫。	唯緣欲色界繫。	it only takes the bound to the desire and form realms as objects.
['T27n1545_100:0518b28_18']	學無學非學非無學者。	學無學非學非無學者。	As for being of the stage of learners, post-learners, or neither learners nor post-learners,
['T27n1545_100:0518b29_5']	唯非學非無學。	唯非學非無學。	it is only of the stage of neither learners nor post-learners.
['T27n1545_100:0518b29_16']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for taking learners, post-learners, or neither learners nor post-learners as objects,
['T27n1545_100:0518c01_6']	唯緣非學非無學。	唯緣非學非無學。	it only takes neither learners nor post-learners as objects.
['T27n1545_100:0518c01_14']	見修所斷不斷者。	見修所斷不斷者。	As for being eliminated by seeing, cultivation, or neither,
['T27n1545_100:0518c01_19']	唯修所斷。	唯修所斷。	it is only eliminated by cultivation.
['T27n1545_100:0518c02_8']	緣見修所斷不斷者。	緣見修所斷不斷者。	As for taking what is eliminated by seeing, cultivation, or neither as objects,
['T27n1545_100:0518c02_14']	緣見修所斷。	緣見修所斷。	it takes what is eliminated by seeing and cultivation as objects.
['T27n1545_100:0518c03_2']	緣名緣義者。	緣名緣義者。	As for taking names and meanings as objects,
['T27n1545_100:0518c03_7']	通緣名義。	通緣名義。	They are called concentrations because they penetrate both names and meanings.
['T27n1545_100:0518c03_17']	緣自他相續非相續者。	緣自他相續非相續者。	They take as their objects the continuity and non-continuity of self and others.
['T27n1545_100:0518c04_4']	緣自他相續。	緣自他相續。	They take as their objects the continuity of self and others.
['T27n1545_100:0518c04_11']	加行離染得者。	加行離染得者。	Those obtained through preparatory effort and detachment.
['T27n1545_100:0518c04_18']	通加行離染得。	通加行離染得。	They are obtained through both preparatory effort and detachment.
['T27n1545_100:0518c05_3']	離染得者。	離染得者。	Those obtained through detachment.
['T27n1545_100:0518c05_9']	謂初靜慮者。	謂初靜慮者。	This refers to those in the first concentration.
['T27n1545_100:0518c05_16']	離欲界染時得。	離欲界染時得。	They are obtained when one is detached from the defilements of the desire realm.
['T27n1545_100:0518c06_5']	乃至第四靜慮者。	乃至第四靜慮者。	Up to those in the fourth concentration.
['T27n1545_100:0518c06_14']	離第三靜慮染時得。	離第三靜慮染時得。	They are obtained when one is detached from the defilements of the third concentration.
['T27n1545_100:0518c07_9']	或離自地上地染時亦容修得。	或離自地上地染時亦容修得。	Or when one is detached from the higher stages, one may also cultivate and obtain them.
['T27n1545_100:0518c07_14']	加行得者。	加行得者。	Those obtained through preparatory effort.
['T27n1545_100:0518c08_4']	謂修勝進加行時得。	謂修勝進加行時得。	This refers to when one obtains them through cultivating the preparatory efforts for the higher stages.
['T27n1545_100:0518c08_13']	及起加行令現在前。	及起加行令現在前。	And when one brings them to the present through preparatory effort.
['T27n1545_100:0518c09_6']	謂諸聲聞以中上品加行。	謂諸聲聞以中上品加行。	This refers to the śrāvakas who, with middling and superior preparatory effort,
['T27n1545_100:0518c09_15']	獨覺唯以下品加行。	獨覺唯以下品加行。	The pratyekabuddhas who only have inferior preparatory effort,
['T27n1545_100:0518c10_7']	佛不以加行能現在前。	佛不以加行能現在前。	The Buddha who does not bring them to the present through preparatory effort.
['T27n1545_100:0518c10_12']	此所得者。	此所得者。	What is obtained by them.
['T27n1545_100:0518c10_17']	唯修所成。	唯修所成。	Is only cultivated.
['T27n1545_100:0518c11_3']	在定有故。	在定有故。	Because it exists in samādhi.
['T27n1545_100:0518c11_10']	曾得未曾得者。	曾得未曾得者。	Those that have been obtained and those that have not been obtained.
['T27n1545_100:0518c12_1']	一切聖者及內法異生。	一切聖者及內法異生。	All noble ones and ordinary beings with internal dharmas,
['T27n1545_100:0518c12_9']	皆通曾得未曾得。	皆通曾得未曾得。	All have both those that have been obtained and those that have not been obtained.
['T27n1545_100:0518c12_18']	外法異生唯是曾得。	外法異生唯是曾得。	Ordinary beings in the external realm only have what they have already obtained.
['T27n1545_100:0518c13_3']	有作是說。	有作是說。	There is an explanation.
['T27n1545_100:0518c13_14']	住最後有異生及諸聖者。	住最後有異生及諸聖者。	Ordinary beings abiding in their final existence and all noble ones
['T27n1545_100:0518c14_3']	通曾得未曾得。	通曾得未曾得。	have both what they have already obtained and what they have not yet obtained.
['T27n1545_100:0518c14_12']	諸餘異生唯是曾得。	諸餘異生唯是曾得。	Other ordinary beings only have what they have already obtained.
['T27n1545_100:0518c15_11']	問修宿住隨念智加行云何。	問修宿住隨念智加行云何。	Question: What is the practice of the knowledge of recollecting past abodes?
['T27n1545_100:0518c15_17']	答施設論說。	答施設論說。	Answer: The Abhidharma-mahāvibhāṣā-śāstra explains.
['T27n1545_100:0518c16_3']	初修業者。	初修業者。	For beginners,
['T27n1545_100:0518c16_12']	於世俗定已得自在。	於世俗定已得自在。	they have already attained mastery over conventional concentration.
['T27n1545_100:0518c17_3']	數起現前令轉明利。	數起現前令轉明利。	They frequently manifest it to make it clearer and sharper.
['T27n1545_100:0518c17_16']	先審憶念次前滅心隨念知已。	先審憶念次前滅心隨念知已。	First, they carefully recollect the mind that has just ceased and know it through recollection.
['T27n1545_100:0518c18_10']	次審憶念久已滅心隨念知已。	次審憶念久已滅心隨念知已。	Next, they carefully recollect the mind that has long since ceased and know it through recollection.
['T27n1545_100:0518c19_1']	展轉乃至加行成滿。	展轉乃至加行成滿。	Gradually, up to the completion of practice.
['T27n1545_100:0518c19_6']	此中有說。	此中有說。	Among them, some say:
['T27n1545_100:0518c19_15']	漸審憶念至入母胎。	漸審憶念至入母胎。	Gradually carefully recollecting up to entering the mother's womb,
['T27n1545_100:0518c20_7']	前一剎那心名加行成滿。	前一剎那心名加行成滿。	the mind of the first moment before is called the completion of practice.
['T27n1545_100:0518c20_16']	若作是說非善成滿。	若作是說非善成滿。	If this is said, it is not well completed.
['T27n1545_100:0518c21_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_100:0518c21_16']	入母胎前一剎那心是中有位。	入母胎前一剎那心是中有位。	The mind of the first moment before entering the mother's womb is the intermediate state.
['T27n1545_100:0518c22_6']	中有即是此生所攝。	中有即是此生所攝。	The intermediate state is included in this life.
['T27n1545_100:0518c22_15']	以眾同分無差別故。	以眾同分無差別故。	Because the similarity of sentient beings is without distinction.
['T27n1545_100:0518c23_6']	猶憶此生豈善成滿。	猶憶此生豈善成滿。	If one can still remember this life, how can it be said to be well accomplished?
['T27n1545_100:0518c23_11']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0518c24_2']	漸審憶念至此中有。	漸審憶念至此中有。	Gradually recollecting up to this intermediate state.
['T27n1545_100:0518c24_13']	前一剎那心名加行成滿。	前一剎那心名加行成滿。	The first moment of mind is called the completion of preparatory practice.
['T27n1545_100:0518c25_3']	彼是前生命終心故。	彼是前生命終心故。	Because it is the mind at the end of life in the previous existence.
['T27n1545_100:0518c25_12']	能隨念知名善成滿。	能隨念知名善成滿。	One is able to recollect it and is said to be well accomplished.
['T27n1545_100:0518c26_4']	問修此加行漸憶念時。	問修此加行漸憶念時。	When cultivating this preparatory practice and gradually recollecting,
['T27n1545_100:0518c26_9']	為以剎那。	為以剎那。	is it by means of a moment,
['T27n1545_100:0518c26_14']	為以分位。	為以分位。	or by means of a stage?
['T27n1545_100:0518c27_2']	答此以分位。	答此以分位。	The answer is: This is by means of a stage,
['T27n1545_100:0518c27_7']	不以剎那。	不以剎那。	not by means of a moment.
['T27n1545_100:0518c28_6']	若以剎那漸次憶念半生未盡即便命終。	若以剎那漸次憶念半生未盡即便命終。	If it is by means of a moment, gradually recollecting half of a life and not yet finished, one would immediately die.
['T27n1545_100:0518c28_15']	豈能修至加行成滿。	豈能修至加行成滿。	How could one be able to cultivate up to the completion of preparatory practice?
['T27n1545_100:0518c29_6', 'T27n1545_100:0518c29_16']	謂先憶念此生老位。🔽次復憶念此生中年位。	謂先憶念此生老位。 次復憶念此生中年位。	It means first recollecting the old stage of this life,🔽next recollecting the middle-aged stage of this life,
['T27n1545_100:0519a01_7', 'T27n1545_100:0519a01_17', 'T27n1545_100:0519a02_8']	次復憶念此生少年位。🔽次復憶念此生童子位。🔽次復憶念此生嬰孩位。	次復憶念此生少年位。 次復憶念此生童子位。 次復憶念此生嬰孩位。	next recollecting the young stage of this life,🔽next recollecting the childhood stage of this life,🔽next recollecting the infant stage of this life,
['T27n1545_100:0519a03_3']	次復憶念此生鉢羅奢佉位。	次復憶念此生鉢羅奢佉位。	next recollecting the embryo stage of this life.
['T27n1545_100:0519a03_13', 'T27n1545_100:0519a04_4', 'T27n1545_100:0519a04_15']	次復憶念此生鍵南位。🔽次復憶念此生閉尸位。🔽次復憶念此生頞部曇位。	次復憶念此生鍵南位。 次復憶念此生閉尸位。 次復憶念此生頞部曇位。	Next, they recollect the kalala stage of this life.🔽Next, they recollect the arbuda stage of this life.
['T27n1545_100:0519a05_7']	次復憶念此生羯剌藍位。	次復憶念此生羯剌藍位。	Next, they recollect the peśin stage of this life.🔽Next, they recollect the ghana stage of this life.
['T27n1545_100:0519a05_16', 'T27n1545_100:0519a06_7']	次復憶念入母胎位。🔽次復憶念住中有位。	次復憶念入母胎位。 次復憶念住中有位。	Next, they recollect entering the mother's womb.🔽Next, they recollect abiding in the intermediate state.
['T27n1545_100:0519a06_17']	次復憶念初受中有位。	次復憶念初受中有位。	Next, they recollect first entering the intermediate state.
['T27n1545_100:0519a07_8']	最後憶念前生命終位。	最後憶念前生命終位。	Finally, they recollect the time of death in the previous life.
['T27n1545_100:0519a07_17']	爾時此智加行成滿。	爾時此智加行成滿。	At that time, this cognition completes the practice of its preparatory stage.
['T27n1545_100:0519a08_10']	問修此加行時為依自相續。	問修此加行時為依自相續。	When cultivating this preparatory stage, is it based on one's own continuum?
['T27n1545_100:0519a09_1']	為依他相續耶。	為依他相續耶。	Or is it based on another's continuum?
['T27n1545_100:0519a09_6']	有作是說。	有作是說。	Some say:
['T27n1545_100:0519a09_11']	依自相續。	依自相續。	It is based on one's own continuum.
['T27n1545_100:0519a10_4']	若爾自前生欲色界者可爾。	若爾自前生欲色界者可爾。	If so, it is possible for those who were previously born in the desire or form realms.
['T27n1545_100:0519a10_16']	若前生無色界者云何可爾。	若前生無色界者云何可爾。	But how is it possible for those who were previously born in the formless realm?
['T27n1545_100:0519a11_3']	復有說者。	復有說者。	There is another explanation:
['T27n1545_100:0519a11_8']	依他相續。	依他相續。	It is based on another's continuum.
['T27n1545_100:0519a12_1']	若爾他前生欲色界者可爾。	若爾他前生欲色界者可爾。	If so, it is possible for those who were previously born in the desire or form realms.
['T27n1545_100:0519a12_13']	若前生無色界者云何可爾。	若前生無色界者云何可爾。	But how is it possible for those who were previously born in the formless realm?
['T27n1545_100:0519a12_16']	評曰。	評曰。	The evaluators say:
['T27n1545_100:0519a13_2']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0519a13_8']	修此加行時。	修此加行時。	When cultivating these preparatory practices,
['T27n1545_100:0519a13_14']	亦依自相續。	亦依自相續。	One relies on one's own continuum,
['T27n1545_100:0519a14_1']	亦依他相續。	亦依他相續。	And also relies on the continua of others.
['T27n1545_100:0519a14_10']	依自相續修加行者。	依自相續修加行者。	As for cultivating the preparatory practices based on one's own continuum,
['T27n1545_100:0519a15_1']	若自前生欲色界者。	若自前生欲色界者。	If one was previously born in the desire or form realms,
['T27n1545_100:0519a15_11']	即依自相續加行成滿。	即依自相續加行成滿。	Then the preparatory practices are completed based on one's own continuum.
['T27n1545_100:0519a16_1', 'T27n1545_100:0519a16_11']	若自前生無色界者。🔽轉依他相續加行成滿。	若自前生無色界者。 轉依他相續加行成滿。	If one was previously born in the formless realm,🔽The preparatory practices are completed based on the continua of others.
['T27n1545_100:0519a17_2']	依他相續修加行者。	依他相續修加行者。	As for cultivating the preparatory practices based on the continua of others,
['T27n1545_100:0519a17_11']	若他前生欲色界者。	若他前生欲色界者。	If the other was previously born in the desire or form realms,
['T27n1545_100:0519a18_3']	即依他相續加行成滿。	即依他相續加行成滿。	Then the preparatory practices are completed based on the continua of others.
['T27n1545_100:0519a18_12']	若他前生無色界者。	若他前生無色界者。	If the other was previously born in the formless realm,
['T27n1545_100:0519a19_3']	轉依自相續加行成滿。	轉依自相續加行成滿。	The preparatory practices are completed based on one's own continuum.
['T27n1545_100:0519a19_10']	問修此加行時。	問修此加行時。	Question: When cultivating these preparatory practices,
['T27n1545_100:0519a19_15']	為依欲界。	為依欲界。	Do they rely on the desire realm,
['T27n1545_100:0519a20_3']	為依色界耶。	為依色界耶。	Or do they rely on the form realm?
['T27n1545_100:0519a20_9']	答此有四種。	答此有四種。	Answer: There are four possibilities.
['T27n1545_100:0519a21_1']	或有依欲界初修加行。	或有依欲界初修加行。	Some rely on the desire realm to initially cultivate the preparatory practices,
['T27n1545_100:0519a21_10']	後依色界加行成滿。	後依色界加行成滿。	And later complete the preparatory practices based on the form realm.
['T27n1545_100:0519a22_1']	謂與暴惡難共住者。	謂與暴惡難共住者。	Namely, those who are violent and difficult to live with,
['T27n1545_100:0519a22_10']	同住一處作是思惟。	同住一處作是思惟。	Dwelling in the same place, think like this:
['T27n1545_100:0519a23_1']	此必前生從欲界死。	此必前生從欲界死。	This person must have died in the desire realm in a previous life.
['T27n1545_100:0519a23_14']	漸審憶念此乃前生從色界死。	漸審憶念此乃前生從色界死。	Gradually and carefully recollecting, this person died in the form realm in a previous life.
['T27n1545_100:0519a24_6']	或有依色界初修加行。	或有依色界初修加行。	Some rely on the form realm to initially cultivate preparatory practices.
['T27n1545_100:0519a24_15']	後依欲界加行成滿。	後依欲界加行成滿。	Later, they complete the preparatory practices in the desire realm.
['T27n1545_100:0519a25_6']	謂與調善易共住者。	謂與調善易共住者。	That is, with those who are well-disciplined and easy to live with,
['T27n1545_100:0519a25_15']	同住一處作是思惟。	同住一處作是思惟。	living together in one place, they think like this:
['T27n1545_100:0519a26_6']	此必前生從色界死。	此必前生從色界死。	This person must have died in the form realm in a previous life.
['T27n1545_100:0519a27_2']	漸審憶念此乃前生從欲界死。	漸審憶念此乃前生從欲界死。	Gradually and carefully recollecting, this person died in the desire realm in a previous life.
['T27n1545_100:0519a27_12']	或有依欲界初修加行。	或有依欲界初修加行。	Some rely on the desire realm to initially cultivate preparatory practices.
['T27n1545_100:0519a28_4']	還依欲界加行成滿。	還依欲界加行成滿。	They still complete the preparatory practices in the desire realm.
['T27n1545_100:0519a28_13']	謂與暴惡難共住者。	謂與暴惡難共住者。	That is, with those who are violent, evil, and difficult to live with,
['T27n1545_100:0519a29_4']	同住一處作是思惟。	同住一處作是思惟。	living together in one place, they think like this:
['T27n1545_100:0519a29_13']	此必前生從欲界死。	此必前生從欲界死。	This person must have died in the desire realm in a previous life.
['T27n1545_100:0519b01_8']	漸審憶念此果前生從欲界死。	漸審憶念此果前生從欲界死。	Gradually and carefully recollecting, this person died in the desire realm in a previous life.
['T27n1545_100:0519b02_1']	或有依色界初修加行。	或有依色界初修加行。	Some rely on the form realm to initially cultivate preparatory practices.
