segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_016:0550b07_5']	並知學唯為己聖人無言。	並知學唯為己聖人無言。	016	He knew that learning was only for oneself, and the sages had no words.
['ZH_T50_2060_016:0550b07_14']	齊建武年南遊楊輦。	齊建武年南遊楊輦。	016	In the Jianwu years of the Qi dynasty, he traveled south to the capital of Yang.
['ZH_T50_2060_016:0550b08_5']	止於鍾山定林下寺。	止於鍾山定林下寺。	016	He stayed at Xia Temple in Dinglin on Mount Zhong.
['ZH_T50_2060_016:0550b08_11']	副美其林藪。	副美其林藪。	016	He considered the forest grove to be a suitable place.
['ZH_T50_2060_016:0550b09_1']	得栖心之勝壤也。	得栖心之勝壤也。	016	He found the best place to rest his mind.
['ZH_T50_2060_016:0550b09_10']	行逾氷霜言而有信。	行逾氷霜言而有信。	016	His conduct was like ice and frost, and his words were trustworthy.
['ZH_T50_2060_016:0550b10_2']	三衣六物外無盈長。	三衣六物外無盈長。	016	He had three robes and six items, and nothing more than that.
['ZH_T50_2060_016:0550b10_11']	應時入里道俗式瞻。	應時入里道俗式瞻。	016	He entered the village in a timely manner, and the monastics and laypeople looked up to him.
['ZH_T50_2060_016:0550b11_4']	加以王侯請道頹然不作。	加以王侯請道頹然不作。	016	Moreover, the kings and nobles invited him to expound the Way, but he remained aloof and did not act.
['ZH_T50_2060_016:0550b11_13']	咫尺宮闈未嘗謁覲。	咫尺宮闈未嘗謁覲。	016	He never visited the palace, even though it was only a short distance away.
['ZH_T50_2060_016:0550b12_1']	既行為物覽。	既行為物覽。	016	Since he was engaged in benefiting beings,
['ZH_T50_2060_016:0550b12_6']	道俗攸屬。	道俗攸屬。	016	both monastics and laypeople were connected to him.
['ZH_T50_2060_016:0550b12_13']	梁高素仰清風。	梁高素仰清風。	016	The Emperor of Liang originally admired his pure style,
['ZH_T50_2060_016:0550b12_18']	雅為嗟貴。	雅為嗟貴。	016	and deeply respected him.
['ZH_T50_2060_016:0550b13_15']	乃命匠人考其室宇於開善寺以待之。	乃命匠人考其室宇於開善寺以待之。	016	He ordered craftsmen to examine his room at Kaishan Temple to prepare it for him.
['ZH_T50_2060_016:0550b14_7']	恐有山林之思故也。	恐有山林之思故也。	016	Fearing he might have thoughts of the mountains and forests.
['ZH_T50_2060_016:0550b14_14']	副每逍遙於門。	副每逍遙於門。	016	Fu often strolled at the gate,
['ZH_T50_2060_016:0550b15_2']	負杖而歎曰。	負杖而歎曰。	016	carrying a staff and sighing.
['ZH_T50_2060_016:0550b15_11']	環堵之室蓬戶甕牖。	環堵之室蓬戶甕牖。	016	A room with walls, a thatched door, and a window with a round opening.
['ZH_T50_2060_016:0550b16_2']	匡坐其間尚足為樂。	匡坐其間尚足為樂。	016	Sitting upright in it is still enough to be joyful.
['ZH_T50_2060_016:0550b16_12']	寧貴廣廈而賤茅茨乎。	寧貴廣廈而賤茅茨乎。	016	How can I value a spacious house and despise a thatched hut?
['ZH_T50_2060_016:0550b17_1']	且安而能遷。	且安而能遷。	016	Moreover, it is comfortable and can be moved.
['ZH_T50_2060_016:0550b17_10']	古人所尚何必滯此。	古人所尚何必滯此。	016	Why must I be attached to this,
['ZH_T50_2060_016:0550b17_18']	用賞耳目之好耶。	用賞耳目之好耶。	016	using it to appreciate the beauty of the eyes and ears?
['ZH_T50_2060_016:0550b18_9']	乃有心岷嶺觀彼峨眉。	乃有心岷嶺觀彼峨眉。	016	I have the intention to visit Mount Min and see Mount Emei.
['ZH_T50_2060_016:0550b18_17']	會西昌侯蕭淵藻。	會西昌侯蕭淵藻。	016	I met Xiao Yanzhao, the Marquis of Xichang,
['ZH_T50_2060_016:0550b19_4']	出鎮蜀部。	出鎮蜀部。	016	who was sent to garrison Shu Prefecture.
['ZH_T50_2060_016:0550b19_15']	於即拂衣附之爰至井絡。	於即拂衣附之爰至井絡。	016	I then put on my robe and followed him to Jingluo.
['ZH_T50_2060_016:0550b20_7']	雖途經九折無忘三念。	雖途經九折無忘三念。	016	Although I traveled through nine bends, I did not forget the three contemplations.
['ZH_T50_2060_016:0550b20_14']	又以少好經籍。	又以少好經籍。	016	He also used a few good scriptures.
['ZH_T50_2060_016:0550b21_6']	執卷緘默動移晨晷。	執卷緘默動移晨晷。	016	Holding the scroll in silence, moving for a moment.
['ZH_T50_2060_016:0550b21_17']	遂使庸蜀禪法自此大行。	遂使庸蜀禪法自此大行。	016	Thus, the Chan Dharma in Yong and Shu flourished from here on.
['ZH_T50_2060_016:0550b22_6']	久之還返金陵。	久之還返金陵。	016	After a long time, he returned to Jinling.
['ZH_T50_2060_016:0550b22_11']	復住開善。	復住開善。	016	He lived again at Kaishan.
['ZH_T50_2060_016:0550b23_4']	先是胡翼之山有神人現。	先是胡翼之山有神人現。	016	Previously, a divine person appeared on Mount Hu Yizhi.
['ZH_T50_2060_016:0550b23_17']	以慧印三昧授與野人何規曰。	以慧印三昧授與野人何規曰。	016	He bestowed the Samadhi of Wisdom Seal on the wild man He Gui, saying:
['ZH_T50_2060_016:0550b25_1']	可以此經與南平王觀為病行齋三七日也。	可以此經與南平王觀為病行齋三七日也。	016	You can use this sutra to observe the illness and perform a seven-day fast for the Prince of Nanping.
['ZH_T50_2060_016:0550b25_7']	若不曉此法。	若不曉此法。	016	If you do not understand this method,
['ZH_T50_2060_016:0550b25_12']	問之於副。	問之於副。	016	ask about it from Fu.
['ZH_T50_2060_016:0550b25_17']	時以訪之。	時以訪之。	016	At that time, he inquired about it.
['ZH_T50_2060_016:0550b26_5']	果是其曾所行法。	果是其曾所行法。	016	Sure enough, it was the method he had practiced before.
['ZH_T50_2060_016:0550b26_12']	南平遂行齋祀。	南平遂行齋祀。	016	Nanping then performed the fast and sacrifice.
['ZH_T50_2060_016:0550b26_17']	疾便康復。	疾便康復。	016	The illness immediately recovered.
['ZH_T50_2060_016:0550b27_9']	豈非內因外構更相起予。	豈非內因外構更相起予。	016	How could this not be the mutual instigation of inner causes and outer conditions?
['ZH_T50_2060_016:0550b27_17']	不久卒於開善寺。	不久卒於開善寺。	016	He soon passed away at Kaishan Temple.
['ZH_T50_2060_016:0550b28_6']	春秋六十有一。	春秋六十有一。	016	At the age of sixty-one.
['ZH_T50_2060_016:0550b28_13']	即普通五年也。	即普通五年也。	016	It was the fifth year of the Putong era.
['ZH_T50_2060_016:0550b29_5']	窆於下定林之都門外。	窆於下定林之都門外。	016	He was buried outside the main gate of Xia Dinglin.
['ZH_T50_2060_016:0550b29_10']	天子哀焉。	天子哀焉。	016	The emperor was saddened.
['ZH_T50_2060_016:0550b29_15']	下勅流贈。	下勅流贈。	016	He decreed to bestow posthumous honors.
['ZH_T50_2060_016:0550c01_2']	初疾殛之時。	初疾殛之時。	016	At the time of the initial illness,
['ZH_T50_2060_016:0550c01_8']	有勸脩福者。	有勸脩福者。	016	Some advised him to cultivate merit.
['ZH_T50_2060_016:0550c01_17']	副力疾而起厲聲曰。	副力疾而起厲聲曰。	016	Fu suddenly got up from his illness and said in a loud voice:
['ZH_T50_2060_016:0550c02_7']	貨財延命去道遠矣。	貨財延命去道遠矣。	016	Extending one's life with wealth and possessions is far from the Way.
['ZH_T50_2060_016:0550c02_17']	房中什物並施招提僧。	房中什物並施招提僧。	016	All the belongings in the room are donated to the monks of the monastery.
['ZH_T50_2060_016:0550c03_8']	身死之後但棄山谷。	身死之後但棄山谷。	016	After my death, just abandon me in the mountains and valleys.
['ZH_T50_2060_016:0550c03_17']	飽於鳥獸不亦善乎。	飽於鳥獸不亦善乎。	016	Wouldn't it be good to feed the birds and beasts?
['ZH_T50_2060_016:0550c04_8']	勿營棺隴以乖我意。	勿營棺隴以乖我意。	016	Do not make a coffin or grave, as it goes against my wishes.
['ZH_T50_2060_016:0550c04_17']	門徒涕淚不忍從之。	門徒涕淚不忍從之。	016	The disciples wept and did not dare to follow his wishes.
['ZH_T50_2060_016:0550c05_6']	將為勒碑旌德。	將為勒碑旌德。	016	They wanted to erect a stele to praise his virtue.
['ZH_T50_2060_016:0550c05_16', 'ZH_T50_2060_016:0550c06_7']	而永興公主素有歸信。🔽進啟東宮請著其文。	而永興公主素有歸信。 進啟東宮請著其文。	016	But Princess Yongxing had long had faith in him.🔽She petitioned the Crown Prince to write the inscription.
['ZH_T50_2060_016:0550c06_17']	有令遣湘東王繹為之。	有令遣湘東王繹為之。	016	The Prince ordered Prince of Xiangdong Yizhi to write it.
['ZH_T50_2060_016:0550c07_4']	樹碑寺所。	樹碑寺所。	016	The stele was erected at the monastery.
['ZH_T50_2060_016:0550c08_3']	釋慧勝。	釋慧勝。	016	Shi Huiseng.
['ZH_T50_2060_016:0550c08_7']	交阯人。	交阯人。	016	A person from Jiaozhi.
['ZH_T50_2060_016:0550c08_13']	住仙洲山寺。	住仙洲山寺。	016	Resided at Xianzhou Mountain Temple.
['ZH_T50_2060_016:0550c09_3']	栖遁林澤閑放物表。	栖遁林澤閑放物表。	016	Lived in seclusion in the forests and marshes, free from worldly affairs.
['ZH_T50_2060_016:0550c09_11']	誦法華日計一遍。	誦法華日計一遍。	016	Recited the Lotus Sutra once a day.
['ZH_T50_2060_016:0550c09_16']	亟淹年序。	亟淹年序。	016	Passed many years like this.
['ZH_T50_2060_016:0550c10_6']	衣食節約隨身遊任。	衣食節約隨身遊任。	016	Saved on clothing and food, traveling with only the essentials.
['ZH_T50_2060_016:0550c10_16']	從外國禪師達摩提婆。	從外國禪師達摩提婆。	016	Followed the foreign Chan master Dharmatrāta.
['ZH_T50_2060_016:0550c11_3']	學諸觀行。	學諸觀行。	016	Learned various meditation practices.
['ZH_T50_2060_016:0550c11_12']	一入寂定周晨乃起。	一入寂定周晨乃起。	016	He entered deep concentration in the morning and arose in the evening.
['ZH_T50_2060_016:0550c12_3']	彭城劉繢出守南海。	彭城劉繢出守南海。	016	Liu Yi of Pengcheng was appointed to govern the South Sea.
['ZH_T50_2060_016:0550c12_12']	聞風遣請携與同歸。	聞風遣請携與同歸。	016	Hearing the news, he sent an invitation and brought him back together.
['ZH_T50_2060_016:0550c12_18']	因住幽栖寺。	因住幽栖寺。	016	He then stayed at Youqi Temple.
['ZH_T50_2060_016:0550c13_8']	韜明祕采常示如愚。	韜明祕采常示如愚。	016	Hiding his brilliance and secretly accumulating, he always showed himself to be foolish.
['ZH_T50_2060_016:0550c13_14']	久處者重之。	久處者重之。	016	Those who stayed with him for a long time respected him.
['ZH_T50_2060_016:0550c14_3']	禪學者敬美。	禪學者敬美。	016	Those who studied Chan respected and admired him.
['ZH_T50_2060_016:0550c14_12']	幽栖寺中絕無食調。	幽栖寺中絕無食調。	016	In Youqi Temple, there was absolutely no food preparation.
['ZH_T50_2060_016:0550c15_3']	唯資分衛大遵清儉。	唯資分衛大遵清儉。	016	He only relied on alms, greatly following a life of purity and frugality.
['ZH_T50_2060_016:0550c15_8']	永明五年。	永明五年。	016	In the fifth year of Yongming,
['ZH_T50_2060_016:0550c15_17']	移憩鍾山延賢精舍。	移憩鍾山延賢精舍。	016	he moved to rest at Yanxian Temple on Zhong Mountain.
['ZH_T50_2060_016:0550c16_7']	自少及老心貞正焉。	自少及老心貞正焉。	016	From youth to old age, his mind was upright and correct.
['ZH_T50_2060_016:0550c16_14']	以天鑒年中卒。	以天鑒年中卒。	016	He died in the Tianjian period.
['ZH_T50_2060_016:0550c17_1']	春秋七十。	春秋七十。	016	He was seventy years old.
['ZH_T50_2060_016:0550c17_12']	時淨名寺有慧初禪師者。	時淨名寺有慧初禪師者。	016	At that time, there was Chan Master Huichu of Jingming Temple.
['ZH_T50_2060_016:0550c17_17']	魏天水人。	魏天水人。	016	He was from Tianshui in Wei.
['ZH_T50_2060_016:0550c18_5']	在孕七月而生。	在孕七月而生。	016	He was born after seven months of pregnancy.
['ZH_T50_2060_016:0550c18_14']	纔有所識好習禪念。	纔有所識好習禪念。	016	As soon as he became aware of things, he liked to practice Chan meditation.
['ZH_T50_2060_016:0550c19_2']	嘗閑居空宇。	嘗閑居空宇。	016	He once stayed in an empty dwelling.
['ZH_T50_2060_016:0550c19_9']	不覺霆擊大震。	不覺霆擊大震。	016	He did not realize that a thunderclap struck with a great roar.
['ZH_T50_2060_016:0550c20_3']	斯固住心深寂未可量也。	斯固住心深寂未可量也。	016	This is indeed the deep and still concentration of the mind, which cannot be measured.
['ZH_T50_2060_016:0550c20_13']	而志高清遠淡然物外。	而志高清遠淡然物外。	016	And his will was pure and far-reaching, aloof from the world.
['ZH_T50_2060_016:0550c21_5']	晚遊梁國住興皇寺。	晚遊梁國住興皇寺。	016	Later, he traveled to the Liang state and stayed at Xinghuang Temple.
['ZH_T50_2060_016:0550c21_14']	閑房攝靜珪璋外映。	閑房攝靜珪璋外映。	016	In a secluded room, he was quiet and his reputation as a wise person spread outside.
['ZH_T50_2060_016:0550c22_5']	白黑諮訪有聲皇邑。	白黑諮訪有聲皇邑。	016	Monks and laypeople came to consult him, and he became famous in the capital city.
['ZH_T50_2060_016:0550c22_16']	武帝為立禪房於淨名寺。	武帝為立禪房於淨名寺。	016	Emperor Wu built a meditation room for him at Jingming Temple.
['ZH_T50_2060_016:0550c23_2']	以處之。	以處之。	016	And placed him there.
['ZH_T50_2060_016:0550c23_7']	四時資給。	四時資給。	016	Providing for his needs in the four seasons.
['ZH_T50_2060_016:0550c23_16']	禪學道俗雲趣請法。	禪學道俗雲趣請法。	016	Monks and laypeople who studied meditation gathered like clouds to request the Dharma.
['ZH_T50_2060_016:0550c24_6']	素懷恢廓守志淳重。	素懷恢廓守志淳重。	016	He was naturally magnanimous and upheld his pure intentions with a heavy heart.
['ZH_T50_2060_016:0550c24_15']	貴勝王公曾不迎候。	貴勝王公曾不迎候。	016	Even noble kings and princes never came to greet him.
['ZH_T50_2060_016:0550c25_2']	普通五年卒。	普通五年卒。	016	He passed away in the fifth year of the Putong era.
['ZH_T50_2060_016:0550c25_8']	春秋六十八。	春秋六十八。	016	At the age of sixty-eight.
['ZH_T50_2060_016:0550c25_14']	葬鍾山之陰。	葬鍾山之陰。	016	He was buried on the southern slope of Zhong Mountain.
['ZH_T50_2060_016:0550c26_4']	弟子智顒樹碑墓側。	弟子智顒樹碑墓側。	016	His disciple Zhiyong erected a stele beside the tomb.
['ZH_T50_2060_016:0550c26_15']	御史中丞吳郡陸倕製文。	御史中丞吳郡陸倕製文。	016	The Imperial Secretary of the Censorate, Lu Yan of Wu Commandery, composed the text.
['ZH_T50_2060_016:0550c27_3']	釋道珍。	釋道珍。	016	Shi Daozhen.
['ZH_T50_2060_016:0550c27_8']	未詳何人。	未詳何人。	016	It is unknown where he was from.
['ZH_T50_2060_016:0550c27_15']	梁初住廬山中。	梁初住廬山中。	016	In the early Liang dynasty, he stayed at Mount Lu.
['ZH_T50_2060_016:0550c28_3']	恒作彌陀業觀。	恒作彌陀業觀。	016	He always practiced the contemplation of Amitābha.
['ZH_T50_2060_016:0550c28_13']	夢有人乘船處大海中。	夢有人乘船處大海中。	016	He dreamed of someone riding a boat in the vast ocean.
['ZH_T50_2060_016:0550c29_2']	云向阿彌陀國。	云向阿彌陀國。	016	Saying they were heading to the land of Amitābha.
['ZH_T50_2060_016:0550c29_7']	珍欲隨去。	珍欲隨去。	016	Daozhen wanted to go with them.
['ZH_T50_2060_016:0550c29_11']	船人云。	船人云。	016	The boatman said.
['ZH_T50_2060_016:0550c29_17']	未作淨土業。	未作淨土業。	016	You have not yet practiced the Pure Land practices.
['ZH_T50_2060_016:0551a01_10']	謂須經營浴室并誦阿彌陀經。	謂須經營浴室并誦阿彌陀經。	016	Namely, he needed to manage the bathhouse and recite the Amitābha Sūtra.
['ZH_T50_2060_016:0551a02_1']	既覺即如夢所作。	既覺即如夢所作。	016	As soon as he woke up, he did as he had in the dream.
['ZH_T50_2060_016:0551a02_6']	年歲綿遠。	年歲綿遠。	016	The years passed by.
['ZH_T50_2060_016:0551a02_17']	乃於房中小池降白銀臺。	乃於房中小池降白銀臺。	016	In his room, a small pond produced a silver platform.
['ZH_T50_2060_016:0551a03_4']	時人不知。	時人不知。	016	At the time, people did not know about it.
['ZH_T50_2060_016:0551a03_13']	獨記其事安經函底。	獨記其事安經函底。	016	He only recorded the matter at the bottom of the sutra case.
['ZH_T50_2060_016:0551a03_18']	及命過時。	及命過時。	016	When his life was over.
['ZH_T50_2060_016:0551a04_12']	當夕半山已上如列數千炬火。	當夕半山已上如列數千炬火。	016	That evening, above the mountain, it was like there were several thousand torches lined up.
['ZH_T50_2060_016:0551a05_1']	近村人見謂。	近村人見謂。	016	The villagers nearby saw it and said.
['ZH_T50_2060_016:0551a05_7']	是諸王觀禮。	是諸王觀禮。	016	This is the various kings coming to pay respects.
['ZH_T50_2060_016:0551a05_12']	旦就山尋。	旦就山尋。	016	The next morning, they went up the mountain to search.
['ZH_T50_2060_016:0551a05_17']	乃云珍卒。	乃云珍卒。	016	They said, Venerable Zhen has passed away.
['ZH_T50_2060_016:0551a06_6']	方委冥祥外應也。	方委冥祥外應也。	016	Only then did they realize the mysterious auspiciousness and external response.
['ZH_T50_2060_016:0551a07_2']	後因搜檢經中方知往生本事。	後因搜檢經中方知往生本事。	016	Later, when searching through the sutras, they finally understood the true story of rebirth.
['ZH_T50_2060_016:0551a07_11']	遂封記焉用示後學。	遂封記焉用示後學。	016	They then sealed and recorded it to show to later students.
['ZH_T50_2060_016:0551a08_6']	時此山峰頂寺有法歸禪師者。	時此山峰頂寺有法歸禪師者。	016	At that time, there was Chan Master Fǎguī on the peak of this mountain.
['ZH_T50_2060_016:0551a08_13']	本住襄陽漢陰。	本住襄陽漢陰。	016	He originally lived in Hán Yīn of Xiāng Yáng.
['ZH_T50_2060_016:0551a09_2']	出家味靜為務。	出家味靜為務。	016	After leaving the household life, he took tranquility as his task.
['ZH_T50_2060_016:0551a09_9']	感夢有神來請。	感夢有神來請。	016	He had a dream in which a deity came and requested him.
['ZH_T50_2060_016:0551a10_1']	遂往廬山遊歷諸處。	遂往廬山遊歷諸處。	016	He then went to Lúshān and traveled to various places.
['ZH_T50_2060_016:0551a10_6']	忽然驚覺。	忽然驚覺。	016	Suddenly, he was startled awake.
['ZH_T50_2060_016:0551a10_12']	乃尋夢而往。	乃尋夢而往。	016	He then searched for the dream and went there.
['ZH_T50_2060_016:0551a11_2']	但廬山者生來不到。	但廬山者生來不到。	016	But I had never been to Mount Lu.
['ZH_T50_2060_016:0551a11_15']	及至彼處樹石寺塔宛如前夢。	及至彼處樹石寺塔宛如前夢。	016	When I arrived there, the trees, rocks, temples, and stupas were exactly as I had seen in my dream.
['ZH_T50_2060_016:0551a12_8']	方知為廬山神之所請也。	方知為廬山神之所請也。	016	I then realized that it was the deity of Mount Lu who had invited me.
['ZH_T50_2060_016:0551a12_17']	依而結宇晨夕繼業。	依而結宇晨夕繼業。	016	I built a dwelling there and continued my practice morning and evening.
['ZH_T50_2060_016:0551a13_4']	遂終山舍。	遂終山舍。	016	I eventually passed away in the mountain abode.
['ZH_T50_2060_016:0551a13_13']	時又有慧景禪師者。	時又有慧景禪師者。	016	At that time, there was also Chan Master Huijing.
['ZH_T50_2060_016:0551a14_4']	清卓出類不偶道俗。	清卓出類不偶道俗。	016	He was aloof and extraordinary, not associating with either clergy or laity.
