segmentnr	original	analyzed	translated
['ZH_T47_1997_018:0796a21_15']	如何是法身向上事。	如何是法身向上事。	What is the matter above the Dharma body?
['ZH_T47_1997_018:0796a21_18']	門云。	門云。	Yunmen said:
['ZH_T47_1997_018:0796a22_6']	向上與汝道即不難。	向上與汝道即不難。	If I were to tell you what is above, it would not be difficult.
['ZH_T47_1997_018:0796a22_13']	作麼生會法身。	作麼生會法身。	How do you understand the Dharma body?
['ZH_T47_1997_018:0796a22_16']	僧云。	僧云。	The monk said:
['ZH_T47_1997_018:0796a23_1']	請和尚鑑。	請和尚鑑。	Please examine me, Master.
['ZH_T47_1997_018:0796a23_4']	門云。	門云。	Yunmen said:
['ZH_T47_1997_018:0796a23_9']	鑑則且致。	鑑則且致。	Let's put aside the examination.
['ZH_T47_1997_018:0796a23_17']	爾作麼生會法身。	爾作麼生會法身。	How do you understand the Dharma body?
['ZH_T47_1997_018:0796a23_20']	僧云。	僧云。	The monk said:
['ZH_T47_1997_018:0796a24_4']	與麼與麼。	與麼與麼。	This way, that way.
['ZH_T47_1997_018:0796a24_7']	門云。	門云。	Yunmen said:
['ZH_T47_1997_018:0796a24_18']	這箇是長連床上學得底。	這箇是長連床上學得底。	This is what you've learned on the long meditation platform.
['ZH_T47_1997_018:0796a25_2']	我問爾。	我問爾。	I ask you,
['ZH_T47_1997_018:0796a25_10']	法身還喫飯也無。	法身還喫飯也無。	does the Dharma body still eat rice?
['ZH_T47_1997_018:0796a25_14']	僧無語。	僧無語。	The monk had no response.
['ZH_T47_1997_018:0796a25_18']	雪竇云。	雪竇云。	Xuedou said,
['ZH_T47_1997_018:0796a26_4']	將成九仞之山。	將成九仞之山。	It's like a mountain nine chi away,
['ZH_T47_1997_018:0796a26_11']	不進一簣之土。	不進一簣之土。	but you can't take that one shovel of soil forward.
['ZH_T47_1997_018:0796a26_15']	保福云。	保福云。	Baofu said,
['ZH_T47_1997_018:0796a27_3']	缺他一粒也不得。	缺他一粒也不得。	You can't lack even one grain.
['ZH_T47_1997_018:0796a27_8']	又古德云。	又古德云。	Another ancient said,
['ZH_T47_1997_018:0796a27_14']	喚什麼作飯。	喚什麼作飯。	What do you call rice?
['ZH_T47_1997_018:0796a27_18']	師拈云。	師拈云。	The teacher picked up and said,
['ZH_T47_1997_018:0796a28_6']	雲門可謂驅耕夫牛。	雲門可謂驅耕夫牛。	Yunmen can be said to drive the ox of the plowing farmer,
['ZH_T47_1997_018:0796a28_11']	奪饑人食。	奪饑人食。	and snatch the food from the starving man.
['ZH_T47_1997_018:0796a29_1']	權衡佛祖龜鑑宗乘。	權衡佛祖龜鑑宗乘。	He is the scale for Buddhas and patriarchs, and the mirror for the school's teachings.
['ZH_T47_1997_018:0796a29_16']	所以後來尊宿各出眼目扶立宗風。	所以後來尊宿各出眼目扶立宗風。	Therefore, later venerable teachers each brought forth their eyes to support and establish the school's style.
['ZH_T47_1997_018:0796b01_9']	雖然如是只明得法身邊事。	雖然如是只明得法身邊事。	Although it is like this, they only clarify the matter of the Dharma body's side,
['ZH_T47_1997_018:0796b01_18']	未明得法身向上事。	未明得法身向上事。	they have not clarified the matter above the Dharma body.
['ZH_T47_1997_018:0796b02_9', 'ZH_T47_1997_018:0796b02_15']	且如何是法身向上事。🔽域中無向背。	且如何是法身向上事。 域中無向背。	Now, what is the matter above the Dharma body?🔽Within the realm, there is no front or back,
['ZH_T47_1997_018:0796b03_2']	閫外有權衡。	閫外有權衡。	Outside the boundaries, there is authority and scale.
['ZH_T47_1997_018:0796b04_1']	舉。	舉。	A case is raised:
['ZH_T47_1997_018:0796b04_6']	保壽開堂。	保壽開堂。	Baoshou opened the hall,
['ZH_T47_1997_018:0796b04_13']	三聖推出一僧。	三聖推出一僧。	Sansheng pushed out a monk,
['ZH_T47_1997_018:0796b04_17']	壽便打。	壽便打。	Baoshou hit him right away.
['ZH_T47_1997_018:0796b04_20']	聖云。	聖云。	Sansheng said,
['ZH_T47_1997_018:0796b05_4']	恁麼為人。	恁麼為人。	Treating people like this,
['ZH_T47_1997_018:0796b05_12']	非但瞎却這僧眼。	非但瞎却這僧眼。	Not only did he blind this monk's eyes,
['ZH_T47_1997_018:0796b06_4']	瞎却鎮州一城人眼去在。	瞎却鎮州一城人眼去在。	he also blinded the eyes of the entire city of Zhenzhou.
['ZH_T47_1997_018:0796b06_10']	壽便歸方丈。	壽便歸方丈。	Shou then returned to his room.
['ZH_T47_1997_018:0796b06_14']	師拈云。	師拈云。	The teacher picked up and said:
['ZH_T47_1997_018:0796b07_1']	保壽全機擔荷。	保壽全機擔荷。	Baoshou fully upholds the whole situation.
['ZH_T47_1997_018:0796b07_6']	不妨奇特。	不妨奇特。	It is indeed extraordinary.
['ZH_T47_1997_018:0796b07_13']	要且只得一邊。	要且只得一邊。	But he only gets one side.
['ZH_T47_1997_018:0796b08_6']	當時若善發明臨濟正法眼藏。	當時若善發明臨濟正法眼藏。	If at that time he had been good at clarifying the true Dharma eye of Linji,
['ZH_T47_1997_018:0796b08_15']	待三聖道恁麼為人。	待三聖道恁麼為人。	when Sansheng said, Treating people like this,
['ZH_T47_1997_018:0796b09_4']	非但瞎却這僧眼。	非但瞎却這僧眼。	not only would he have blinded this monk's eyes,
['ZH_T47_1997_018:0796b09_15']	瞎却鎮州一城人眼去在。	瞎却鎮州一城人眼去在。	he would have blinded the eyes of the entire city of Zhenzhou.
['ZH_T47_1997_018:0796b10_3']	便與本分草料。	便與本分草料。	He would have given him proper fodder.
['ZH_T47_1997_018:0796b10_6']	何故。	何故。	Why is it so?
['ZH_T47_1997_018:0796b10_13']	一不做二不休。	一不做二不休。	One does not do, two does not rest.
['ZH_T47_1997_018:0796b11_1']	舉。	舉。	A case is presented:
['ZH_T47_1997_018:0796b11_7']	金牛行食次。	金牛行食次。	When Niu Tou was serving food,
['ZH_T47_1997_018:0796b11_12']	問龐居士。	問龐居士。	he asked Layman Pang,
['ZH_T47_1997_018:0796b12_1']	生心受食淨名已呵。	生心受食淨名已呵。	Pure Name has already scolded receiving food with a defiled mind.
['ZH_T47_1997_018:0796b12_6']	去此二途。	去此二途。	Apart from these two ways,
['ZH_T47_1997_018:0796b12_12']	居士還甘否。	居士還甘否。	is the layman still willing?
['ZH_T47_1997_018:0796b12_15']	士云。	士云。	The layman said,
['ZH_T47_1997_018:0796b13_5']	當時善現豈不作家牛。	當時善現豈不作家牛。	Wasn't Subhuti a master at that time?
['ZH_T47_1997_018:0796b13_11']	云豈干他事。	云豈干他事。	How is that related to him?
['ZH_T47_1997_018:0796b13_14']	士云。	士云。	The layman said,
['ZH_T47_1997_018:0796b14_3']	食到口邊被人奪却。	食到口邊被人奪却。	The food was about to reach my mouth, but someone snatched it away.
['ZH_T47_1997_018:0796b14_9']	金牛便行食。	金牛便行食。	The golden bull then went to eat.
['ZH_T47_1997_018:0796b14_12']	士云。	士云。	The scholar said,
['ZH_T47_1997_018:0796b14_18']	不消一句子。	不消一句子。	It's not worth a single phrase.
['ZH_T47_1997_018:0796b15_1']	師拈云。	師拈云。	The teacher picked up and said,
['ZH_T47_1997_018:0796b15_10']	善現作家金牛奇特。	善現作家金牛奇特。	Subhuti is a master, and the golden bull is extraordinary.
['ZH_T47_1997_018:0796b16_3']	盡被龐居士一時領過了也。	盡被龐居士一時領過了也。	They were all completely understood by Layman Pombio.
['ZH_T47_1997_018:0796b16_15', 'ZH_T47_1997_018:0796b16_18']	只如龐居士道不消一句子。🔽且道。	只如龐居士道不消一句子。 且道。	As for Layman Pombio saying, It's not worth a single phrase,
['ZH_T47_1997_018:0796b17_3']	是那一句。	是那一句。	What is that phrase?
['ZH_T47_1997_018:0796b17_9']	端坐受供養。	端坐受供養。	Sitting upright to receive offerings,
['ZH_T47_1997_018:0796b17_15', 'ZH_T47_1997_018:0796b18_1']	施主常安樂。🔽舉。	施主常安樂。 舉。	The benefactors are always at ease.
['ZH_T47_1997_018:0796b18_6']	僧問石門。	僧問石門。	A monk asked Shimen,
['ZH_T47_1997_018:0796b18_14']	年窮歲盡時如何。	年窮歲盡時如何。	What is it when the year is exhausted and the end of the year is reached?
['ZH_T47_1997_018:0796b18_17']	門云。	門云。	Shimen said,
['ZH_T47_1997_018:0796b19_5']	東村王老夜燒錢。	東村王老夜燒錢。	Old Wang in the east village burns money at night.
['ZH_T47_1997_018:0796b19_9']	師拈云。	師拈云。	The teacher picked up and said,
['ZH_T47_1997_018:0796b19_16']	可謂神通妙用。	可謂神通妙用。	It can be said to be a marvelous function of spiritual powers.
['ZH_T47_1997_018:0796b20_5']	僧復問開先暹和尚。	僧復問開先暹和尚。	The monk also asked Kai Xian Siand,
['ZH_T47_1997_018:0796b20_13']	年窮歲盡時如何。	年窮歲盡時如何。	What is it when the year is exhausted and the end of the year is reached?
['ZH_T47_1997_018:0796b20_16']	暹云。	暹云。	Xian said,
['ZH_T47_1997_018:0796b21_3']	依舊孟春猶寒。	依舊孟春猶寒。	It's still cold in the first month of spring.
['ZH_T47_1997_018:0796b21_7']	師拈云。	師拈云。	The teacher picked up and said,
['ZH_T47_1997_018:0796b21_14']	不妨田地穩密。	不妨田地穩密。	It's not without a stable foundation.
['ZH_T47_1997_018:0796b21_20']	忽有問道林。	忽有問道林。	If someone suddenly asked Daolin,
['ZH_T47_1997_018:0796b22_7']	年窮歲盡時如何。	年窮歲盡時如何。	What is it when the year is exhausted and the end of the year is reached?
['ZH_T47_1997_018:0796b22_12']	只對他道。	只對他道。	I would just say to him,
['ZH_T47_1997_018:0796b23_1']	定盤星上轉風車。	定盤星上轉風車。	The fixed star turns the wind mill on high.
['ZH_T47_1997_018:0796b24_1']	舉。	舉。	Raise.
['ZH_T47_1997_018:0796b24_5']	三聖道。	三聖道。	The Three Sages said:
['ZH_T47_1997_018:0796b24_11']	我逢人則出。	我逢人則出。	When I encounter people, I come out.
['ZH_T47_1997_018:0796b24_17', 'ZH_T47_1997_018:0796b25_1']	出則不為人。🔽興化道。	出則不為人。 興化道。	When I come out, I do not serve people.🔽Xingshuai said:
['ZH_T47_1997_018:0796b25_8']	我逢人則不出。	我逢人則不出。	When I encounter people, I do not come out.
['ZH_T47_1997_018:0796b25_14']	出則便為人。	出則便為人。	When I come out, I immediately serve people.
['ZH_T47_1997_018:0796b25_18']	師拈云。	師拈云。	The teacher picked up and said:
['ZH_T47_1997_018:0796b26_10']	一人在孤峯頂上土面灰頭。	一人在孤峯頂上土面灰頭。	One person is on the peak of a solitary peak, with a dusty face and an ashen head.
['ZH_T47_1997_018:0796b27_4']	一人在十字街頭斬釘截鐵。	一人在十字街頭斬釘截鐵。	One person is at the crossroads, cutting nails and cutting iron.
['ZH_T47_1997_018:0796b27_13']	有頭有尾同死同生。	有頭有尾同死同生。	With a head and a tail, they die together and live together.
['ZH_T47_1997_018:0796b27_16', 'ZH_T47_1997_018:0796b28_4']	且道。🔽出則不為人底是。	且道。 出則不為人底是。	But tell me,🔽Is the one who comes out and does not serve people
['ZH_T47_1997_018:0796b28_12']	出則便為人底是。	出則便為人底是。	The one who comes out and immediately serves people?
['ZH_T47_1997_018:0796b28_18']	竪起拂子云。	竪起拂子云。	He raised his whisk and said:
['ZH_T47_1997_018:0796b29_6']	萬古碧潭空界月。	萬古碧潭空界月。	The ancient blue pool is the moon in the empty realm.
['ZH_T47_1997_018:0796b29_14']	再三撈摝始應知。	再三撈摝始應知。	After repeatedly scooping, one finally understands.
['ZH_T47_1997_018:0796c01_1']	舉。	舉。	Raise.
['ZH_T47_1997_018:0796c01_7']	龍牙問翠微。	龍牙問翠微。	Longya asked Cuiwei:
['ZH_T47_1997_018:0796c01_16']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the Ancestral Teacher's coming from the West?
['ZH_T47_1997_018:0796c01_19']	微云。	微云。	Wei said:
['ZH_T47_1997_018:0796c02_5', 'ZH_T47_1997_018:0796c02_13']	與我過禪版來。🔽牙取禪版與翠微。	與我過禪版來。 牙取禪版與翠微。	Pass me the meditation board.🔽Longya took the meditation board and gave it to Cuiwei.
['ZH_T47_1997_018:0796c02_19']	微接得便打。	微接得便打。	Wei took it and hit him.
['ZH_T47_1997_018:0796c03_2']	牙云。	牙云。	Longya said:
['ZH_T47_1997_018:0796c03_7']	打則任打。	打則任打。	If you hit, then hit.
['ZH_T47_1997_018:0796c03_16']	要且無祖師西來意。	要且無祖師西來意。	There is no meaning of the Ancestral Teacher coming from the West.
['ZH_T47_1997_018:0796c04_2']	牙又問臨濟。	牙又問臨濟。	Ya again asked Linji,
['ZH_T47_1997_018:0796c04_11']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T47_1997_018:0796c04_14']	濟云。	濟云。	Linji said,
['ZH_T47_1997_018:0796c05_1', 'ZH_T47_1997_018:0796c05_9']	與我過蒲團來。🔽牙取蒲團與臨濟。	與我過蒲團來。 牙取蒲團與臨濟。	Bring me my meditation cushion.🔽Ya took the meditation cushion and gave it to Linji.
['ZH_T47_1997_018:0796c05_15']	濟接得便打。	濟接得便打。	Linji took it and hit him.
['ZH_T47_1997_018:0796c05_18', 'ZH_T47_1997_018:0796c06_2']	牙云。🔽打即任打。	牙云。 打即任打。	Ya said,
['ZH_T47_1997_018:0796c06_11']	要且無祖師西來意。	要且無祖師西來意。	Hitting is fine, but it still lacks the meaning of the Ancestral Teacher coming from the West.
['ZH_T47_1997_018:0796c06_17']	住院後僧問。	住院後僧問。	After taking up residence, a monk asked,
['ZH_T47_1997_018:0796c07_6']	和尚當年見二尊宿。	和尚當年見二尊宿。	When you saw those two venerable masters in the past,
['ZH_T47_1997_018:0796c07_13']	是肯伊不肯伊。	是肯伊不肯伊。	did you approve of them or not?
['ZH_T47_1997_018:0796c07_16']	牙云。	牙云。	Ya said,
['ZH_T47_1997_018:0796c08_1']	肯即肯。	肯即肯。	If I approved, I approved,
['ZH_T47_1997_018:0796c08_10']	要且無祖師西來意。	要且無祖師西來意。	but it still lacks the meaning of the Ancestral Teacher coming from the West.
['ZH_T47_1997_018:0796c08_14']	師拈云。	師拈云。	The teacher picked up and said,
['ZH_T47_1997_018:0796c09_1']	這漢參來莽鹵。	這漢參來莽鹵。	This man's practice was reckless.
['ZH_T47_1997_018:0796c09_6']	學處顢頇。	學處顢頇。	His training was careless.
['ZH_T47_1997_018:0796c09_13']	雖然顧後瞻前。	雖然顧後瞻前。	Although he considered what was behind and what was ahead,
['ZH_T47_1997_018:0796c09_20']	爭奈藏身露影。	爭奈藏身露影。	how could he avoid hiding his body and revealing his shadow?
['ZH_T47_1997_018:0796c10_8']	既是無祖師西來意。	既是無祖師西來意。	Since there is no meaning of the Ancestral Teacher coming from the West,
['ZH_T47_1997_018:0796c10_13']	用肯作麼。	用肯作麼。	what use is approval?
['ZH_T47_1997_018:0796c11_1']	若向箇裏辨得。	若向箇裏辨得。	If you can discern this point,
['ZH_T47_1997_018:0796c11_9']	山僧與爾拄杖子。	山僧與爾拄杖子。	I will give you my staff.
['ZH_T47_1997_018:0796c11_14']	若辨不得。	若辨不得。	If you cannot discern it,
['ZH_T47_1997_018:0796c12_2', 'ZH_T47_1997_018:0796c13_1']	和鼻孔一時失却。🔽舉。	和鼻孔一時失却。 舉。	And at once lost his nose.
['ZH_T47_1997_018:0796c13_6']	僧問雲門。	僧問雲門。	A monk asked Yunmen:
['ZH_T47_1997_018:0796c13_14']	樹彫葉落時如何。	樹彫葉落時如何。	When the trees are bare of leaves, what is it?
['ZH_T47_1997_018:0796c13_17']	門云。	門云。	Yunmen said:
['ZH_T47_1997_018:0796c14_1']	體露金風。	體露金風。	The body reveals the golden wind.
['ZH_T47_1997_018:0796c14_5']	師拈云。	師拈云。	The teacher picked up and said:
['ZH_T47_1997_018:0796c14_12']	雲門善巧方便。	雲門善巧方便。	Yunmen's skillful means
['ZH_T47_1997_018:0796c15_3']	可謂即事即理即隱即顯。	可謂即事即理即隱即顯。	Can be said to be about events and principles, hidden and revealed.
['ZH_T47_1997_018:0796c15_12']	三句可辨一鏃遼空。	三句可辨一鏃遼空。	The three statements can be distinguished, but the single arrow flies into the distance.
['ZH_T47_1997_018:0796c16_2']	雖然猶是粘皮著骨。	雖然猶是粘皮著骨。	Nevertheless, it still sticks to the skin and bones.
['ZH_T47_1997_018:0796c16_8']	若有問蔣山。	若有問蔣山。	If there were to ask Jiangshan:
['ZH_T47_1997_018:0796c16_16']	樹彫葉落時如何。	樹彫葉落時如何。	When the trees are bare of leaves, what is it?
['ZH_T47_1997_018:0796c17_1']	只對他道。	只對他道。	I would simply say to him:
['ZH_T47_1997_018:0796c17_6']	撑天拄地。	撑天拄地。	Supporting the heavens and holding up the earth.
['ZH_T47_1997_018:0796c17_9']	且道。	且道。	But tell me,
['ZH_T47_1997_018:0796c17_16']	是三句是一鏃。	是三句是一鏃。	Is it the three statements or the single arrow?
['ZH_T47_1997_018:0796c18_1']	試玉須經火。	試玉須經火。	Testing jade requires fire.
['ZH_T47_1997_018:0796c18_7', 'ZH_T47_1997_018:0796c19_1']	求珠不離泥。🔽舉。	求珠不離泥。 舉。	Seeking pearls is not apart from mud.🔽A monk asked:
['ZH_T47_1997_018:0796c19_7']	懶瓚和尚云。	懶瓚和尚云。	Lazy Chan Master Chan said:
['ZH_T47_1997_018:0796c19_16']	吾有一言絕慮忘緣。	吾有一言絕慮忘緣。	I have a single word that cuts off thoughts and forgets conditions.
['ZH_T47_1997_018:0796c20_5']	巧說不得只要心傳。	巧說不得只要心傳。	It cannot be skillfully spoken, but only transmitted from mind to mind.
['ZH_T47_1997_018:0796c20_9']	師拈云。	師拈云。	The teacher picked up and said:
['ZH_T47_1997_018:0796c20_13']	這老漢。	這老漢。	This old man
['ZH_T47_1997_018:0796c20_18']	魚行水濁。	魚行水濁。	Is like fish swimming in muddy water.
['ZH_T47_1997_018:0796c21_2']	漏逗不少。	漏逗不少。	He makes quite a few mistakes.
['ZH_T47_1997_018:0796c21_7']	雖然如是。	雖然如是。	Nevertheless,
['ZH_T47_1997_018:0796c22_3']	箇中或有解忘緣能絕慮者出來道。	箇中或有解忘緣能絕慮者出來道。	Among them, there may be those who understand forgetting conditions and can cut off thoughts. They come out and say,
['ZH_T47_1997_018:0796c22_10']	作麼生是心傳。	作麼生是心傳。	What is the mind transmission?
['ZH_T47_1997_018:0796c22_15']	若也會得。	若也會得。	If you can understand,
['ZH_T47_1997_018:0796c22_20']	已傳了也。	已傳了也。	it has already been transmitted.
['ZH_T47_1997_018:0796c23_4']	若會不得。	若會不得。	If you don't understand,
['ZH_T47_1997_018:0796c23_9']	心即且置。	心即且置。	forget about the mind for now.
['ZH_T47_1997_018:0796c23_17']	畢竟是那箇一言。	畢竟是那箇一言。	After all, what is that one word?
['ZH_T47_1997_018:0796c24_2']	歸堂歇去。	歸堂歇去。	Go back to the hall and rest.
['ZH_T47_1997_018:0796c25_1']	舉。	舉。	A case is raised:
['ZH_T47_1997_018:0796c25_5']	雪竇云。	雪竇云。	Xuedou said:
['ZH_T47_1997_018:0796c25_14']	乾坤之內宇宙之間。	乾坤之內宇宙之間。	Within the universe, between heaven and earth,
['ZH_T47_1997_018:0796c26_3']	中有一寶掛在壁上。	中有一寶掛在壁上。	There is a treasure, hanging on the wall.
['ZH_T47_1997_018:0796c26_10']	達磨九年面壁。	達磨九年面壁。	Bodhidharma faced the wall for nine years,
['ZH_T47_1997_018:0796c26_17']	不敢正眼覷著。	不敢正眼覷著。	Not daring to look directly at it with his true eye.
['ZH_T47_1997_018:0796c27_4']	如今衲僧要見。	如今衲僧要見。	Now if a Chan practitioner wants to see it,
['ZH_T47_1997_018:0796c27_9']	劈脊便打。	劈脊便打。	I strike him on the back of the neck.
['ZH_T47_1997_018:0796c27_13']	師拈云。	師拈云。	The teacher said:
['ZH_T47_1997_018:0796c28_4']	雪竇妙中之妙奇中之奇。	雪竇妙中之妙奇中之奇。	Xuedou's marvelous within the marvelous, wondrous within the wondrous,
['ZH_T47_1997_018:0796c28_12']	向佛祖頭上提持。	向佛祖頭上提持。	Elevates it above the heads of buddhas and patriarchs.
['ZH_T47_1997_018:0796c28_19']	衲僧頂門鑿竅。	衲僧頂門鑿竅。	He drills a hole in the crown of the Chan practitioners' heads.
['ZH_T47_1997_018:0796c29_4']	不妨自在。	不妨自在。	It is indeed free and easy.
['ZH_T47_1997_018:0796c29_12']	要且只見錐頭利。	要且只見錐頭利。	But he only sees the sharp point of the awl.
['ZH_T47_1997_018:0796c29_18']	不見鑿頭方。	不見鑿頭方。	He does not see the squareness of the chisel.
['ZH_T47_1997_018:0797a01_6']	若是蔣山則不然。	若是蔣山則不然。	If it were Jiashan, it would be different.
['ZH_T47_1997_018:0797a01_15']	乾坤之內宇宙之間。	乾坤之內宇宙之間。	Within the universe, between heaven and earth,
['ZH_T47_1997_018:0797a02_1']	中有一寶。	中有一寶。	In the middle there is a treasure.
['ZH_T47_1997_018:0797a02_8']	竪起拄杖子云。	竪起拄杖子云。	Raising his staff upright, he said:
['ZH_T47_1997_018:0797a02_14']	在拄杖頭上。	在拄杖頭上。	It is on the tip of the staff.
['ZH_T47_1997_018:0797a03_2']	拈起也天回地轉。	拈起也天回地轉。	Pick it up and heaven turns, earth moves.
['ZH_T47_1997_018:0797a03_10']	放下也草偃風行。	放下也草偃風行。	Put it down and grass bends, wind moves.
['ZH_T47_1997_018:0797a03_17']	有時八臂三頭。	有時八臂三頭。	Sometimes with eight arms and three heads,
['ZH_T47_1997_018:0797a04_4']	有時壁立千仞。	有時壁立千仞。	sometimes standing tall like a thousand-foot cliff.
['ZH_T47_1997_018:0797a04_13']	如今莫道衲僧要見。	如今莫道衲僧要見。	Now don't say that monks want to see it.
['ZH_T47_1997_018:0797a05_5']	直饒千聖出來列祖齊至。	直饒千聖出來列祖齊至。	Even if a thousand sages came out and all the patriarchs arrived together,
['ZH_T47_1997_018:0797a05_13']	並須倒退三千里。	並須倒退三千里。	they would all have to retreat three thousand miles.
['ZH_T47_1997_018:0797a05_18', 'ZH_T47_1997_018:0797a06_1']	敢問大眾。🔽且道。	敢問大眾。 且道。	I dare ask the assembly:🔽What is it?
['ZH_T47_1997_018:0797a06_9']	什麼人合得受用。	什麼人合得受用。	Who is worthy to enjoy it?
['ZH_T47_1997_018:0797a06_17']	分付天台木上座。	分付天台木上座。	Entrusted to the wooden seat on Mt. Tiantai.
['ZH_T47_1997_018:0797a07_5', 'ZH_T47_1997_018:0797a07_11']	突出南山鼈鼻蛇。🔽攛拄杖下座。	突出南山鼈鼻蛇。 攛拄杖下座。	A southern mountain turtle-nosed snake sticks out.
['ZH_T47_1997_018:0797a08_1']	舉。	舉。	Throwing the staff, he left the seat.
['ZH_T47_1997_018:0797a08_6']	僧問大梅。	僧問大梅。	A monk asked:
['ZH_T47_1997_018:0797a08_15']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the patriarchs coming from the west?
['ZH_T47_1997_018:0797a08_18']	梅云。	梅云。	Da Mei said:
['ZH_T47_1997_018:0797a09_2']	西來無意。	西來無意。	Coming from the west there is no meaning.
['ZH_T47_1997_018:0797a09_8']	僧舉似鹽官。	僧舉似鹽官。	The monk told Yan Guan.
['ZH_T47_1997_018:0797a09_11']	官云。	官云。	Guan said:
