segmentnr	original	analyzed	translated
['ZH_T44_1848_006:0325c08_17']	判在因也。	判在因也。	it is classified as being in the cause.
['ZH_T44_1848_006:0325c09_11']	然亦有在果名心在因名覺之處。	然亦有在果名心在因名覺之處。	However, there are also places where it is called mind in the effect and called enlightenment in the cause.
['ZH_T44_1848_006:0325c09_17']	如圓覺經云。	如圓覺經云。	As the Sutra of Perfect Enlightenment says:
['ZH_T44_1848_006:0325c10_7']	是諸眾生清淨覺地。	是諸眾生清淨覺地。	This is the ground of pure enlightenment of all sentient beings.
['ZH_T44_1848_006:0325c10_10']	又云。	又云。	It also says:
['ZH_T44_1848_006:0325c11_1']	一切如來妙圓覺心故。	一切如來妙圓覺心故。	Because it is the wondrous perfect enlightenment mind of all tathāgatas.
['ZH_T44_1848_006:0325c11_7']	云通染淨也。	云通染淨也。	This is why it is said to be common to the defiled and pure.
['ZH_T44_1848_006:0325c11_13']	所以下文云。	所以下文云。	Therefore, the text below says:
['ZH_T44_1848_006:0325c12_6', 'ZH_T44_1848_006:0325c12_14']	是心則攝一切世間出世間法。🔽攝世間法是通染。	是心則攝一切世間出世間法。 攝世間法是通染。	This mind includes all mundane and supramundane dharmas.🔽Including mundane dharmas is common to the defiled.
['ZH_T44_1848_006:0325c13_5']	攝出世間法是通淨也。	攝出世間法是通淨也。	Including supramundane dharmas is common to the pure.
['ZH_T44_1848_006:0325c14_9']	疏義者下二釋義文三。	疏義者下二釋義文三。	The second explanation of the meaning has three parts.
['ZH_T44_1848_006:0325c14_14', 'ZH_T44_1848_006:0325c15_1']	初釋文也。🔽大乘名義者。	初釋文也。 大乘名義者。	First, the explanation of the text.🔽The meaning of the term great vehicle is as follows:
['ZH_T44_1848_006:0325c15_7']	謂大乘是名。	謂大乘是名。	The great vehicle is the name.
['ZH_T44_1848_006:0325c15_13']	名約義立故。	名約義立故。	The name is established based on the meaning,
['ZH_T44_1848_006:0325c15_17']	須辨義。	須辨義。	so the meaning must be distinguished.
['ZH_T44_1848_006:0325c16_5']	未有無義而有名者。	未有無義而有名者。	There is no name without meaning.
['ZH_T44_1848_006:0325c16_10']	何故等者。	何故等者。	Why is it so?
['ZH_T44_1848_006:0325c16_15']	雙徵名義。	雙徵名義。	It asks for the name and meaning together.
['ZH_T44_1848_006:0325c17_5']	謂約於何義得名大乘。	謂約於何義得名大乘。	It means, based on what meaning is it called the Great Vehicle?
['ZH_T44_1848_006:0325c17_14']	未審大乘有於何義。	未審大乘有於何義。	I have not yet examined what meaning the Great Vehicle has.
['ZH_T44_1848_006:0325c17_19']	以雙徵故。	以雙徵故。	Because it asks together,
['ZH_T44_1848_006:0325c18_5']	不言何故名。	不言何故名。	it does not say why it is called.
['ZH_T44_1848_006:0325c18_11']	而言何故是。	而言何故是。	It says why it is.
['ZH_T44_1848_006:0325c19_1']	是之一字雙含兩勢。	是之一字雙含兩勢。	The word is contains both meanings.
['ZH_T44_1848_006:0325c19_7']	蓋文之巧也。	蓋文之巧也。	It is the cleverness of the text.
['ZH_T44_1848_006:0325c19_16', 'ZH_T44_1848_006:0325c19_20']	謂此下釋三大可知。🔽二運者。	謂此下釋三大可知。 二運者。	It means the three great [vehicles] below can be known.
['ZH_T44_1848_006:0325c20_3']	有兩意。	有兩意。	The two activities have two meanings.
['ZH_T44_1848_006:0325c20_10']	一則自運運他。	一則自運運他。	One is self-activity and activating others.
['ZH_T44_1848_006:0325c20_17']	二則已運當運。	二則已運當運。	The other is already active and will be active.
['ZH_T44_1848_006:0325c21_6']	今此論中正唯後意。	今此論中正唯後意。	The present treatise is only about the latter meaning.
['ZH_T44_1848_006:0325c21_11']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T44_1848_006:0325c22_1']	一切諸佛本所乘故。	一切諸佛本所乘故。	Because it is the original vehicle of all Buddhas,
['ZH_T44_1848_006:0325c22_10']	一切菩薩皆乘此法。	一切菩薩皆乘此法。	all Bodhisattvas ride this Dharma,
['ZH_T44_1848_006:0325c22_16']	到如來地故。	到如來地故。	and reach the stage of Tathāgata.
['ZH_T44_1848_006:0325c23_8']	於此二中皆具自運運他也。	於此二中皆具自運運他也。	Among these two, they all have self-activity and activating others.
['ZH_T44_1848_006:0325c23_17']	以約此義名為大乘。	以約此義名為大乘。	Based on this meaning, it is called the Great Vehicle.
['ZH_T44_1848_006:0325c24_3']	是故下。	是故下。	Therefore, below,
['ZH_T44_1848_006:0325c24_8']	二結意也。	二結意也。	is the second conclusion.
['ZH_T44_1848_006:0325c24_12', 'ZH_T44_1848_006:0325c24_17']	如文云。🔽所言法者。	如文云。 所言法者。	As the text says:🔽As for the Dharma,
['ZH_T44_1848_006:0325c25_6']	謂眾生心是先顯法體。	謂眾生心是先顯法體。	it refers to the mind of sentient beings, which first reveals the essence of the Dharma.
['ZH_T44_1848_006:0325c25_13']	次云所言義者。	次云所言義者。	Next, it says, As for the meaning, it refers to...
['ZH_T44_1848_006:0325c25_19']	則有三種等。	則有三種等。	Next, it says, As for the meaning, there are three kinds, and so on.
['ZH_T44_1848_006:0325c26_5']	是後顯義理。	是後顯義理。	This is the later manifestation of the principles of meaning.
['ZH_T44_1848_006:0325c26_14']	大乘之中唯茲法義。	大乘之中唯茲法義。	In the Mahayana, there is only this Dharma meaning.
['ZH_T44_1848_006:0325c27_6']	今既法義並陳無所遺矣。	今既法義並陳無所遺矣。	Now that both the Dharma and meaning have been presented without omission,
['ZH_T44_1848_006:0325c27_11']	故云義足。	故云義足。	Therefore, it is said that the meaning is complete.
['ZH_T44_1848_006:0325c28_11']	疏依宗下三彰位所依之法。	疏依宗下三彰位所依之法。	The commentary says, Based on the school, and below it shows the Dharma on which the stage is based.
['ZH_T44_1848_006:0325c28_16']	染淨雖通。	染淨雖通。	Although purity and impurity are common,
['ZH_T44_1848_006:0325c29_6']	所顯之義唯局於淨。	所顯之義唯局於淨。	The meaning revealed is only limited to purity.
['ZH_T44_1848_006:0325c29_14']	體相用三各不相。	體相用三各不相。	The three of essence, characteristics, and function each do not correspond to each other.
['ZH_T44_1848_006:0326a01_3']	是故名差別離障。	是故名差別離障。	Therefore, it is called distinguishing the obstacles.
['ZH_T44_1848_006:0326a01_11']	所顯翻染得名故。	所顯翻染得名故。	The meaning is obtained by turning away from defilement and revealing.
['ZH_T44_1848_006:0326a01_15']	云唯淨。	云唯淨。	Therefore, it is said to be only pure.
['ZH_T44_1848_006:0326a01_20']	故下相大。	故下相大。	Therefore, below the characteristics of the great.
['ZH_T44_1848_006:0326a02_2']	文云。	文云。	The text says:
['ZH_T44_1848_006:0326a03_3']	心性無動則有過河沙等諸淨功德相義示現。	心性無動則有過河沙等諸淨功德相義示現。	If the nature of the mind is unmoving, then the characteristics and meanings of the pure qualities that surpass the sands of the Ganges River are manifested.
['ZH_T44_1848_006:0326a03_7']	用大云。	用大云。	The great function says:
['ZH_T44_1848_006:0326a03_16']	除滅無明見本法身。	除滅無明見本法身。	Eliminating ignorance and seeing the fundamental Dharma body,
['ZH_T44_1848_006:0326a04_9']	自然而有不思議業種種之用。	自然而有不思議業種種之用。	Naturally there are various functions of inconceivable activities.
['ZH_T44_1848_006:0326a04_18']	據此所說正唯屬乘。	據此所說正唯屬乘。	Based on this explanation, it is only correctly related to the vehicle.
['ZH_T44_1848_006:0326a05_5']	而言大位者。	而言大位者。	However, it is said to be the great stage,
['ZH_T44_1848_006:0326a05_13']	以體大通染淨故。	以體大通染淨故。	Because the great essence is common to both defilement and purity.
['ZH_T44_1848_006:0326a06_3']	今約多分判在果也。	今約多分判在果也。	Now, based on the majority, it is classified as a fruition.
['ZH_T44_1848_006:0326a06_11']	又體大雖通於染。	又體大雖通於染。	Moreover, although the essence of reality pervades both the defiled and the pure,
['ZH_T44_1848_006:0326a07_1']	以彼之名亦從顯得。	以彼之名亦從顯得。	its name is also obtained from its manifestation.
['ZH_T44_1848_006:0326a07_12']	若在因時則無體大之名。	若在因時則無體大之名。	If it is at the stage of causes, then there is no name of the essence of reality.
['ZH_T44_1848_006:0326a07_18']	至相用顯時。	至相用顯時。	When the characteristics and functions are manifested,
['ZH_T44_1848_006:0326a08_7']	方對此二以彰體名。	方對此二以彰體名。	only then is it contrasted with these two to manifest the name of essence.
['ZH_T44_1848_006:0326a08_16']	由是三義皆屬淨也。	由是三義皆屬淨也。	For this reason, the three meanings all belong to the pure.
['ZH_T44_1848_006:0326a09_6']	起下法體等者。	起下法體等者。	As for giving rise to the essence of dharmas below,
['ZH_T44_1848_006:0326a09_18']	即起下顯正義中總之一段。	即起下顯正義中總之一段。	it refers to giving rise to the first section of the overall [discussion] in the following section on revealing the correct principle.
['ZH_T44_1848_006:0326a10_2']	文云。	文云。	The text states:
['ZH_T44_1848_006:0326a10_8']	顯示正義者。	顯示正義者。	As for revealing the correct principle,
['ZH_T44_1848_006:0326a10_17']	依一心法有二種門。	依一心法有二種門。	it is based on the dharma of the one mind, which has two kinds of gates.
['ZH_T44_1848_006:0326a11_8']	乃至以是二門不相離故。	乃至以是二門不相離故。	... Because these two gates are inseparable.
['ZH_T44_1848_006:0326a11_14']	論眾生心者。	論眾生心者。	As for the minds of sentient beings in the treatise,
['ZH_T44_1848_006:0326a12_5']	眾生即能依心即所依。	眾生即能依心即所依。	sentient beings are the dependent, and mind is the basis of dependence.
['ZH_T44_1848_006:0326a12_16']	所依之體從能依以彰名。	所依之體從能依以彰名。	The essence of the basis is manifested through the dependent.
['ZH_T44_1848_006:0326a13_2']	前劣後勝。	前劣後勝。	The former is inferior and the latter is superior.
['ZH_T44_1848_006:0326a13_11']	眾生之心依士釋也。	眾生之心依士釋也。	The minds of sentient beings is an example of a bahuvrīhi compound.
['ZH_T44_1848_006:0326a13_16']	故下文云。	故下文云。	Therefore, the following text states:
['ZH_T44_1848_006:0326a14_2']	眾生依心意。	眾生依心意。	Sentient beings depend on mind, thought,
['ZH_T44_1848_006:0326a14_7']	意識轉故。	意識轉故。	and consciousness to arise.
['ZH_T44_1848_006:0326a15_2']	疏三。	疏三。	The commentary has three parts.
['ZH_T44_1848_006:0326a15_6']	初正釋。	初正釋。	First, the correct explanation.
['ZH_T44_1848_006:0326a15_11']	出法體者。	出法體者。	As for revealing the essence of dharmas,
['ZH_T44_1848_006:0326a15_17']	前出大乘體。	前出大乘體。	previously the essence of the Mahāyāna was revealed.
['ZH_T44_1848_006:0326a16_1']	名之為法。	名之為法。	That is called the Dharma.
['ZH_T44_1848_006:0326a16_10']	此出法體名之為心。	此出法體名之為心。	Here, the essence of the Dharma is revealed and is called the mind.
['ZH_T44_1848_006:0326a16_15']	從寬之狹。	從寬之狹。	From the broad to the narrow,
['ZH_T44_1848_006:0326a16_20']	此為至也。	此為至也。	this is the ultimate.
['ZH_T44_1848_006:0326a17_5']	如來藏心者。	如來藏心者。	As for the mind of the Tathāgatagarbha,
['ZH_T44_1848_006:0326a17_14']	謂在纏自性清淨心。	謂在纏自性清淨心。	it refers to the intrinsically pure mind within the entanglements.
['ZH_T44_1848_006:0326a18_4']	具足含攝如來功德。	具足含攝如來功德。	It is replete with and contains the merits of the Tathāgata.
['ZH_T44_1848_006:0326a18_9']	名如來藏。	名如來藏。	It is called the Tathāgatagarbha.
['ZH_T44_1848_006:0326a18_14']	如下自釋。	如下自釋。	As will be explained below.
['ZH_T44_1848_006:0326a19_5']	具和合下明心之行相也。	具和合下明心之行相也。	The passage below endowed with clarifies the characteristics of the mind.
['ZH_T44_1848_006:0326a19_12']	和合即生滅門。	和合即生滅門。	Endowed with refers to the arising and ceasing aspect,
['ZH_T44_1848_006:0326a20_2']	以彼隨緣成染淨故。	以彼隨緣成染淨故。	because it follows conditions to form the defiled and pure.
['ZH_T44_1848_006:0326a20_10']	不和合即真如門。	不和合即真如門。	Not endowed with refers to the true suchness aspect,
['ZH_T44_1848_006:0326a21_1']	以約體絕相顯不變故。	以約體絕相顯不變故。	because it is used to reveal the unchanging by means of the absolute characteristics of the essence.
['ZH_T44_1848_006:0326a21_8']	以其下釋所以。	以其下釋所以。	Because of this explains the reason.
['ZH_T44_1848_006:0326a21_17']	此心具上二種義者。	此心具上二種義者。	This mind is endowed with the above two kinds of meanings,
['ZH_T44_1848_006:0326a22_6']	以在眾生位中辨故。	以在眾生位中辨故。	because it is distinguished in the state of sentient beings.
['ZH_T44_1848_006:0326a22_15']	是故論云眾生心也。	是故論云眾生心也。	Therefore, the treatise says the mind of sentient beings.
['ZH_T44_1848_006:0326a23_6']	若在下二反顯。	若在下二反顯。	If it is below the two, it is the opposite.
['ZH_T44_1848_006:0326a23_14']	謂此心隨染之時。	謂此心隨染之時。	It means that when this mind follows defilement,
['ZH_T44_1848_006:0326a24_3']	則云與生滅和合。	則云與生滅和合。	it is said to be endowed with arising and ceasing.
['ZH_T44_1848_006:0326a24_12']	今在佛位純淨無垢。	今在佛位純淨無垢。	Now, in the Buddha stage, it is purely clean and without defilements.
['ZH_T44_1848_006:0326a24_18']	唯不生滅故。	唯不生滅故。	Only because it is neither born nor extinguished.
['ZH_T44_1848_006:0326a25_4']	無和合義也。	無和合義也。	There is no meaning of combination.
['ZH_T44_1848_006:0326a25_11']	以始下出所以。	以始下出所以。	The following explains the reason.
['ZH_T44_1848_006:0326a25_18']	顯無生滅之相。	顯無生滅之相。	It shows the characteristic of being neither born nor extinguished.
['ZH_T44_1848_006:0326a26_5']	故云唯是真如。	故云唯是真如。	Therefore, it is said to be only true suchness.
['ZH_T44_1848_006:0326a26_18']	既無彼相但是一真約何說合。	既無彼相但是一真約何說合。	Since there is no such characteristic, it is only one truth. Based on what can combination be spoken of?
['ZH_T44_1848_006:0326a27_4']	故中論云。	故中論云。	Therefore, the Zhong lun says:
['ZH_T44_1848_006:0326a27_10']	一法云何合。	一法云何合。	How can one dharma be combined?
['ZH_T44_1848_006:0326a27_17']	下文顯佛地云。	下文顯佛地云。	The following text shows the Buddha stage:
['ZH_T44_1848_006:0326a28_3']	破和合識相。	破和合識相。	Breaking the combined characteristics of consciousness,
['ZH_T44_1848_006:0326a28_13']	滅相續心相顯現法身。	滅相續心相顯現法身。	Destroying the characteristics of the continuous mind, manifesting the Dharma body,
['ZH_T44_1848_006:0326a28_18']	智純淨故。	智純淨故。	Because the wisdom is purely clean.
['ZH_T44_1848_006:0326a29_3']	所顯義者。	所顯義者。	As for the meaning that is revealed,
['ZH_T44_1848_006:0326a29_12']	三大之義自此方彰。	三大之義自此方彰。	The meaning of the three greatnesses becomes apparent from here.
['ZH_T44_1848_006:0326b01_2']	生滅相無則唯局淨。	生滅相無則唯局淨。	When the characteristics of birth and cessation are absent, it is only confined to the pure.
['ZH_T44_1848_006:0326b01_7']	故無和合。	故無和合。	Therefore, there is no combination.
['ZH_T44_1848_006:0326b02_9']	今就下順結却成前義。	今就下順結却成前義。	Now, following the conclusion, it forms the previous meaning.
['ZH_T44_1848_006:0326b02_15']	眾生即染相。	眾生即染相。	Sentient beings are the defiled characteristics.
['ZH_T44_1848_006:0326b03_3']	以真體隨緣起。	以真體隨緣起。	Because the true essence follows conditions to arise,
['ZH_T44_1848_006:0326b03_12']	為眾生相不離體故。	為眾生相不離體故。	Becoming the characteristics of sentient beings, it is not apart from the essence.
['ZH_T44_1848_006:0326b03_16', 'ZH_T44_1848_006:0326b04_2']	名和合。🔽雖全體起相。	名和合。 雖全體起相。	Therefore, it is called combination.🔽Although the entire essence arises as characteristics,
['ZH_T44_1848_006:0326b04_9']	而體未嘗改變。	而體未嘗改變。	The essence has never changed.
['ZH_T44_1848_006:0326b04_15']	故名不和合。	故名不和合。	Therefore, it is called non-combination.
['ZH_T44_1848_006:0326b05_4']	由是在纏具二門也。	由是在纏具二門也。	Thus, in the stage of entanglements, it possesses both aspects.
['ZH_T44_1848_006:0326b06_9']	論出世間法下疏文二。	論出世間法下疏文二。	The commentary below the section on supramundane dharmas has two parts.
['ZH_T44_1848_006:0326b06_14']	初總敘意。	初總敘意。	First, it generally introduces the meaning.
['ZH_T44_1848_006:0326b07_1']	初一句標指。	初一句標指。	The first sentence is a heading.
['ZH_T44_1848_006:0326b07_6']	餘皆正敘。	餘皆正敘。	The rest is the correct introduction.
['ZH_T44_1848_006:0326b07_12', 'ZH_T44_1848_006:0326b07_18']	體即真如門。🔽相即生滅門。	體即真如門。 相即生滅門。	The essence refers to the gate of true suchness.🔽The characteristics refer to the gate of arising and ceasing.
['ZH_T44_1848_006:0326b08_7']	二門相攝不相捨離故。	二門相攝不相捨離故。	The two gates are mutually inclusive and inseparable.
['ZH_T44_1848_006:0326b08_11']	云無礙。	云無礙。	Therefore, it is called unobstructed.
['ZH_T44_1848_006:0326b08_17']	染淨同依者。	染淨同依者。	The same basis for defilement and purity means that
['ZH_T44_1848_006:0326b09_6']	二門之中各攝染淨。	二門之中各攝染淨。	within the two gates, each includes defilement and purity.
['ZH_T44_1848_006:0326b09_15']	真如門是染淨通相。	真如門是染淨通相。	The gate of true suchness is the common characteristic of defilement and purity.
['ZH_T44_1848_006:0326b10_4']	生滅門別顯染淨。	生滅門別顯染淨。	The gate of arising and ceasing specifically reveals defilement and purity.
['ZH_T44_1848_006:0326b10_13']	通別雖殊不出一心。	通別雖殊不出一心。	Although the common and specific are different, they are not apart from the one mind.
['ZH_T44_1848_006:0326b10_18']	故云同依。	故云同依。	Therefore, it is said to be the same basis.
['ZH_T44_1848_006:0326b11_6']	隨流謂不覺迷真。	隨流謂不覺迷真。	Following the flow refers to non-enlightenment, being deluded about the truth,
['ZH_T44_1848_006:0326b11_13', 'ZH_T44_1848_006:0326b12_2']	乃至造業受報。🔽反流謂始覺翻染。	乃至造業受報。 反流謂始覺翻染。	up to creating karma and receiving retribution.🔽Reversing the flow refers to initial enlightenment, turning away from defilement,
['ZH_T44_1848_006:0326b12_9']	暨乎菩提涅槃。	暨乎菩提涅槃。	up to bodhi and nirvāṇa.
['ZH_T44_1848_006:0326b12_14']	迷悟雖殊。	迷悟雖殊。	Although delusion and enlightenment are different,
['ZH_T44_1848_006:0326b12_20']	唯此心轉故。	唯此心轉故。	only this mind transforms.
['ZH_T44_1848_006:0326b13_2']	經云。	經云。	Therefore, the sūtra says:
['ZH_T44_1848_006:0326b13_13']	無始時來性一切法依止。	無始時來性一切法依止。	Since beginningless time, the nature is the basis of all dharmas.
['ZH_T44_1848_006:0326b14_5']	由此有諸趣及證涅槃果。	由此有諸趣及證涅槃果。	Therefore, there are various destinies and the attainment of the fruit of nirvana.
['ZH_T44_1848_006:0326b14_12']	是故萬法唯心。	是故萬法唯心。	Thus, the myriad dharmas are only mind.
['ZH_T44_1848_006:0326b14_18']	心即是主故。	心即是主故。	The mind is the master,
['ZH_T44_1848_006:0326b15_6']	其迷悟皆心所為。	其迷悟皆心所為。	and all delusion and enlightenment are created by the mind.
['ZH_T44_1848_006:0326b16_9']	疏是故下二別釋相二。	疏是故下二別釋相二。	The commentary below the line Therefore... explains the characteristics in two parts.
['ZH_T44_1848_006:0326b16_17', 'ZH_T44_1848_006:0326b17_6']	今初約生滅門釋。🔽不覺攝世間法者。	今初約生滅門釋。 不覺攝世間法者。	The first is the explanation based on the arising and ceasing aspect.🔽The non-awakening includes worldly dharmas means
