segmentnr	original	analyzed	translated
['ZH_T02_0125_023:0665b27_14']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T02_0125_023:0665b27_18']	「如是。	「如是。	It is so.
['ZH_T02_0125_023:0665b28_1']	婆羅門！	婆羅門！	Brāhman!
['ZH_T02_0125_023:0665b28_6']	如汝所言：	如汝所言：	As you have said:
['ZH_T02_0125_023:0665c01_3']	『諸有族姓子，以信堅固，出家學道，我最為上首，多所饒益，與彼萠類而作獎導。	『諸有族姓子，以信堅固，出家學道，我最為上首，多所饒益，與彼萠類而作獎導。	'If there are sons of noble families who leave home to study the path with firm faith, I am the foremost, benefiting many, and serving as a guide for those who follow.'
['ZH_T02_0125_023:0665c02_12']	』設彼見我皆起慚愧，詣山澤之中閑靜穴處，我爾時便作是念：	』設彼見我皆起慚愧，詣山澤之中閑靜穴處，我爾時便作是念：	If they see me, they all feel ashamed and go to secluded and quiet places in the mountains and forests. At that time, I think like this:
['ZH_T02_0125_023:0665c03_15']	『諸有沙門、婆羅門身行不淨，親近閑居無人之處；	『諸有沙門、婆羅門身行不淨，親近閑居無人之處；	'There are śramaṇas and brāhmaṇas whose bodily actions are impure, yet they associate with secluded and uninhabited places;
['ZH_T02_0125_023:0665c04_17']	身行不淨，唐勞其功，不是真行，畏惡不善法；	身行不淨，唐勞其功，不是真行，畏惡不善法；	Bodily actions that are impure are a waste of effort and are not true practice, fearing unwholesome dharmas;
['ZH_T02_0125_023:0665c05_15']	然我今日身行非為不淨，親近閑居之處；	然我今日身行非為不淨，親近閑居之處；	However, my bodily actions today are not impure, and I am close to a secluded place;
['ZH_T02_0125_023:0665c07_1']	諸有身行不淨，親近閑靜之處者，此非我之所有。	諸有身行不淨，親近閑靜之處者，此非我之所有。	Those whose bodily actions are impure and who are close to a secluded place, this is not something I have.
['ZH_T02_0125_023:0665c08_16']	所以然者，我今身行清淨，諸阿羅漢身行清淨者，樂閑居穴處，我最為上首。	所以然者，我今身行清淨，諸阿羅漢身行清淨者，樂閑居穴處，我最為上首。	The reason is this, my bodily actions are pure now, and among those whose bodily actions are pure, the arhats who enjoy secluded places, I am the foremost.
['ZH_T02_0125_023:0665c09_3']	』如是，婆羅門！	』如是，婆羅門！	Thus, brahmin!
['ZH_T02_0125_023:0665c10_4']	我自觀身所行清淨，樂閑居之處，倍復喜悅。	我自觀身所行清淨，樂閑居之處，倍復喜悅。	I myself observe that my bodily actions are pure, and I enjoy secluded places, and I am even more delighted.
['ZH_T02_0125_023:0665c10_13']	「我爾時便作是念：	「我爾時便作是念：	At that time, I had this thought:
['ZH_T02_0125_023:0665c13_9']	『諸有沙門、婆羅門，意行不清淨，命不清淨，親近閑居無人之處，彼雖有此行，猶不真正，惡不善法彼皆悉備具，此非我有。	『諸有沙門、婆羅門，意行不清淨，命不清淨，親近閑居無人之處，彼雖有此行，猶不真正，惡不善法彼皆悉備具，此非我有。	Among those ascetics and brahmins whose mental actions are impure, whose livelihood is impure, and who are close to secluded places without people, although they have these practices, they are still not genuine, and they are all fully equipped with unwholesome dharmas, this is not something I have.
['ZH_T02_0125_023:0665c14_9']	所以然者，我今所行身、口、意、命清淨。	所以然者，我今所行身、口、意、命清淨。	The reason is that my present practice of pure body, speech, mind, and livelihood is like this.
['ZH_T02_0125_023:0665c15_16']	有沙門、婆羅門，身、口、意、命清淨，樂在閑居清淨之處，彼則我所有。	有沙門、婆羅門，身、口、意、命清淨，樂在閑居清淨之處，彼則我所有。	There are śramaṇas and brāhmaṇas whose body, speech, mind, and livelihood are pure, who enjoy dwelling in secluded and pure places, and they are my companions.
['ZH_T02_0125_023:0665c18_2']	所以然者，我今所行身、口、意、命清淨，諸有阿羅漢身、口、意、命清淨者，樂在閑靜之處，我最為上首。	所以然者，我今所行身、口、意、命清淨，諸有阿羅漢身、口、意、命清淨者，樂在閑靜之處，我最為上首。	The reason is that my present practice of pure body, speech, mind, and livelihood is like this. Among those arhats whose body, speech, mind, and livelihood are pure and who enjoy dwelling in secluded and tranquil places, I am the foremost.
['ZH_T02_0125_023:0665c18_10']	』如是，婆羅門！	』如是，婆羅門！	Thus, brāhmaṇa!
['ZH_T02_0125_023:0665c19_10']	當我身、口、意、命清淨，在閑靜之處時，倍增喜悅。	當我身、口、意、命清淨，在閑靜之處時，倍增喜悅。	When my body, speech, mind, and livelihood are pure and I dwell in a secluded and tranquil place, my joy increases twofold.'
['ZH_T02_0125_023:0665c19_20']	「爾時，我便作是念：	「爾時，我便作是念：	At that time, I had this thought:
['ZH_T02_0125_023:0665c21_9']	『是謂沙門、婆羅門多所畏懼，處在閑靜之處，爾時便畏懼惡不善法；	『是謂沙門、婆羅門多所畏懼，處在閑靜之處，爾時便畏懼惡不善法；	'This is called the many fears of śramaṇas and brāhmaṇas. Dwelling in secluded and tranquil places, they then fear unwholesome and unskillful dharmas;
['ZH_T02_0125_023:0665c23_15']	然我今日永無所畏，在無人閑靜之處，謂諸沙門、婆羅門有畏懼之心，在閑靜處，謂彼非我有。	然我今日永無所畏，在無人閑靜之處，謂諸沙門、婆羅門有畏懼之心，在閑靜處，謂彼非我有。	However, today I am forever fearless. In a secluded and quiet place, I say that the minds of the śramaṇas and brāhmaṇas are fearful, and in a secluded place, I say that they are not mine.
['ZH_T02_0125_023:0665c25_1']	所以然者，我今永無畏懼，在閑靜之處而自遊戲；	所以然者，我今永無畏懼，在閑靜之處而自遊戲；	The reason is this: I am now forever fearless, and in a secluded place I play by myself;
['ZH_T02_0125_023:0665c25_17']	諸有畏懼之心在閑居者，此非我也。	諸有畏懼之心在閑居者，此非我也。	Those who have a fearful mind in a secluded dwelling, this is not me.
['ZH_T02_0125_023:0665c26_17']	所以然者，我今以離苦患，不與此同也。	所以然者，我今以離苦患，不與此同也。	The reason is this: I am now free from suffering and affliction, and I do not share this with them.'
['ZH_T02_0125_023:0665c27_6']	』如是，婆羅門！	』如是，婆羅門！	Thus, brāhmaṇa!
['ZH_T02_0125_023:0665c28_2']	我觀此義已，無有恐怖，增於喜悅。	我觀此義已，無有恐怖，增於喜悅。	Having contemplated this meaning, I have no fear, and my joy increases.
['ZH_T02_0125_023:0665c29_9']	「『諸有沙門、婆羅門毀彼自譽，雖在閑居之處，猶有不淨之想。	「『諸有沙門、婆羅門毀彼自譽，雖在閑居之處，猶有不淨之想。	The śramaṇas and brāhmaṇas slander others and praise themselves. Although they dwell in a secluded place, they still have impure thoughts.
['ZH_T02_0125_023:0665c29_15']	然我，梵志！	然我，梵志！	However, brāhmaṇa!
['ZH_T02_0125_023:0666a01_4']	亦非毀他，復非自譽；	亦非毀他，復非自譽；	I also do not slander others, nor do I praise myself;
['ZH_T02_0125_023:0666a01_18']	諸有自歎復毀他者，此非我有。	諸有自歎復毀他者，此非我有。	Those who praise themselves and slander others, this is not mine.
['ZH_T02_0125_023:0666a03_7']	所以然者，我今無有慢故，諸賢聖無有慢者，我最為上首。	所以然者，我今無有慢故，諸賢聖無有慢者，我最為上首。	The reason is that I am now without arrogance, and among the sages and saints who are without arrogance, I am the foremost.
['ZH_T02_0125_023:0666a03_19']	』我觀此義已，倍復喜悅。	』我觀此義已，倍復喜悅。	Having contemplated this meaning, I became even more delighted.
['ZH_T02_0125_023:0666a05_5']	「『諸有沙門求於利養，不能自休，然我今日無有利養之求。	「『諸有沙門求於利養，不能自休，然我今日無有利養之求。	'Those who are shamans and brahmins seek after gain and cannot rest, but I have no desire for gain today.
['ZH_T02_0125_023:0666a06_3']	所以然者，我今無求於人，亦同知足；	所以然者，我今無求於人，亦同知足；	The reason is that I now have no requests from others, and I am also content;
['ZH_T02_0125_023:0666a06_16']	然我知足之中，我最為上首。	然我知足之中，我最為上首。	But among those who are content, I am the foremost.'
['ZH_T02_0125_023:0666a07_8']	』我觀此義已，倍復歡喜。	』我觀此義已，倍復歡喜。	Having contemplated this meaning, I became even more delighted.
['ZH_T02_0125_023:0666a08_17']	「『諸有沙門、婆羅門心懷懈怠，不勤精進親近閑靜之處，彼非我有。	「『諸有沙門、婆羅門心懷懈怠，不勤精進親近閑靜之處，彼非我有。	'Those who are shamans and brahmins have lazy minds, are not diligent in their practice, and do not associate with secluded places, but they are not mine.
['ZH_T02_0125_023:0666a10_16']	所以然者，我今有勇猛之心，故中不懈惓，諸有賢聖勇猛之心者，我最為上首也。	所以然者，我今有勇猛之心，故中不懈惓，諸有賢聖勇猛之心者，我最為上首也。	The reason is that I now have a courageous mind, and therefore I am not lazy in the middle. Among the sages and saints who have courageous minds, I am the foremost.'
['ZH_T02_0125_023:0666a11_10']	』我自觀此義已，倍增歡喜。	』我自觀此義已，倍增歡喜。	Having contemplated this meaning myself, I became even more joyful.
['ZH_T02_0125_023:0666a11_19']	「我爾時復作是念：	「我爾時復作是念：	At that time, I had this thought:
['ZH_T02_0125_023:0666a13_10']	『諸有沙門、婆羅門多諸忘失，居在閑處，雖有此行，猶有惡不善法；	『諸有沙門、婆羅門多諸忘失，居在閑處，雖有此行，猶有惡不善法；	'There are many śramaṇas and brāhmaṇas who are forgetful. Although they dwell in seclusion and have this practice, they still have evil and unwholesome dharmas.
['ZH_T02_0125_023:0666a14_2']	然我今日無有諸忘失。	然我今日無有諸忘失。	But today, I am without any forgetfulness.
['ZH_T02_0125_023:0666a14_8']	設復，梵志！	設復，梵志！	Moreover, brāhmaṇa!
['ZH_T02_0125_023:0666a15_16']	有忘失之人者，彼非我有，諸有賢聖之人不忘失者，我最為上首。	有忘失之人者，彼非我有，諸有賢聖之人不忘失者，我最為上首。	Those who are forgetful are not mine. Among those who are wise and holy and are without forgetfulness, I am the foremost.'
['ZH_T02_0125_023:0666a16_15']	』我今觀此義已，在閑居處，倍增歡喜。	』我今觀此義已，在閑居處，倍增歡喜。	Having contemplated this meaning, I was dwelling in seclusion, and my joy increased tenfold.
['ZH_T02_0125_023:0666a17_4']	「爾時，我復作是念：	「爾時，我復作是念：	At that time, I had this thought:
['ZH_T02_0125_023:0666a18_11']	『諸有沙門、婆羅門意亂不定，彼便有惡不善法，與惡行共并。	『諸有沙門、婆羅門意亂不定，彼便有惡不善法，與惡行共并。	'There are śramaṇas and brāhmaṇas whose minds are confused and unsettled. They then have evil and unwholesome dharmas that accompany evil conduct.
['ZH_T02_0125_023:0666a19_7']	然我今日意終不亂，恒若一心；	然我今日意終不亂，恒若一心；	But today, my mind will never be confused, and it will always be single-pointed.
['ZH_T02_0125_023:0666a20_1']	諸有亂意心不定者，彼非我有。	諸有亂意心不定者，彼非我有。	Those whose minds are confused and unsettled, they are not mine.
['ZH_T02_0125_023:0666a21_7']	所以然者，我恒一心，設有賢聖心一定者，我最為上首。	所以然者，我恒一心，設有賢聖心一定者，我最為上首。	The reason is that I am always single-minded. If there are any sages whose minds are single-pointed, I am the foremost among them.
['ZH_T02_0125_023:0666a22_6']	』我今觀此已，雖居閑靜之處，倍增歡喜。	』我今觀此已，雖居閑靜之處，倍增歡喜。	' I now contemplate this and, although dwelling in a secluded place, my joy increases tenfold.
['ZH_T02_0125_023:0666a22_15']	「我爾時復作是念：	「我爾時復作是念：	 I then had this thought:
['ZH_T02_0125_023:0666a24_8']	『諸有沙門、婆羅門，愚癡闇冥亦如群羊，彼人便有惡不善法，彼非我有；	『諸有沙門、婆羅門，愚癡闇冥亦如群羊，彼人便有惡不善法，彼非我有；	'Among the śramaṇas and brāhmaṇas, those who are ignorant and deluded are like a flock of sheep. They have evil and unwholesome dharmas, which are not mine;
['ZH_T02_0125_023:0666a25_8']	然我今日恒有智慧，無有愚癡，處在閑居。	然我今日恒有智慧，無有愚癡，處在閑居。	But today I always have wisdom and am not ignorant, dwelling in seclusion.
['ZH_T02_0125_023:0666a27_5']	設有如此行者，彼是我有，我今智慧成就，諸有賢聖智慧成就者，我最為上首。	設有如此行者，彼是我有，我今智慧成就，諸有賢聖智慧成就者，我最為上首。	If there are those who practice like this, they are mine. I now accomplish wisdom. Among the sages who accomplish wisdom, I am the foremost.'
['ZH_T02_0125_023:0666a28_3']	』我今觀此義已，雖在閑居，倍增歡喜。	』我今觀此義已，雖在閑居，倍增歡喜。	I now contemplate this meaning and, although dwelling in seclusion, my joy increases tenfold.
['ZH_T02_0125_023:0666a29_13']	「我當在閑居之中時，設使樹木摧折、鳥獸馳走，爾時我作是念：	「我當在閑居之中時，設使樹木摧折、鳥獸馳走，爾時我作是念：	 When I was dwelling in seclusion, if the trees collapsed or the birds and beasts ran away, I had this thought:
['ZH_T02_0125_023:0666b01_1']	『此是大畏之林。	『此是大畏之林。	'This is a forest of great fear.'
['ZH_T02_0125_023:0666b01_9']	』爾時復作是念：	』爾時復作是念：	At that time, he further thought like this:
['ZH_T02_0125_023:0666b02_7', 'ZH_T02_0125_023:0666b03_16']	『設使畏怖來者，當求方便，不復使來。🔽』若我經行有畏怖來者，爾時我亦不坐臥，要除畏怖，然後乃坐。	『設使畏怖來者，當求方便，不復使來。 』若我經行有畏怖來者，爾時我亦不坐臥，要除畏怖，然後乃坐。	'If fear comes, I will seek a way to prevent it from coming again.🔽If fear comes while I am walking, I will neither sit nor lie down, but will first remove the fear, and then sit.
['ZH_T02_0125_023:0666b05_15', 'ZH_T02_0125_023:0666b07_3']	設我住時有畏怖來者，爾時我亦非經行，亦復不坐，要使除其畏怖，然後乃坐。🔽設我坐時有畏怖來者，我不經行，要除畏怖，然後乃坐。	設我住時有畏怖來者，爾時我亦非經行，亦復不坐，要使除其畏怖，然後乃坐。 設我坐時有畏怖來者，我不經行，要除畏怖，然後乃坐。	If fear comes while I am standing, I will neither walk nor sit, but will first remove the fear, and then sit.🔽If fear comes while I am sitting, I will neither walk nor lie down, but will first remove the fear, and then sit.
['ZH_T02_0125_023:0666b09_3']	若我臥時有畏怖來者，爾時我亦非經行，亦復不坐，要使除其畏怖，然後乃臥。	若我臥時有畏怖來者，爾時我亦非經行，亦復不坐，要使除其畏怖，然後乃臥。	If fear comes while I am lying down, I will neither walk nor sit, but will first remove the fear, and then lie down.'
['ZH_T02_0125_023:0666b10_16']	「梵志當知，諸有沙門、婆羅門，日夜之中不解道法，我今說彼人極為愚惑。	「梵志當知，諸有沙門、婆羅門，日夜之中不解道法，我今說彼人極為愚惑。	Brahmin, you should know that among all ascetics and brahmins who do not understand the Dharma day and night, I say they are extremely foolish and deluded.
['ZH_T02_0125_023:0666b11_4']	然我，梵志！	然我，梵志！	However, Brahmin!
['ZH_T02_0125_023:0666b13_18']	日夜之中解於道法，加有勇猛之心，亦不虛妄，意不錯亂，恒若一心，無貪欲想，有覺、有觀，念持喜、樂，遊於初禪。	日夜之中解於道法，加有勇猛之心，亦不虛妄，意不錯亂，恒若一心，無貪欲想，有覺、有觀，念持喜、樂，遊於初禪。	Day and night, I understood the Dharma, and had a courageous mind, also not false, my thoughts were not confused, always single-minded, without thoughts of desire, with mindfulness, joy, and bliss, I roamed in the first meditation.
['ZH_T02_0125_023:0666b14_2']	是謂，梵志！	是謂，梵志！	This is called, Brahmin!
['ZH_T02_0125_023:0666b14_15']	是我初心於現法中而自娛樂。	是我初心於現法中而自娛樂。	This is my first thought, which I enjoy in the present life.
['ZH_T02_0125_023:0666b16_8']	若除有覺、有觀，內有歡喜，兼有一心，無覺、無觀，定念喜，遊於二禪；	若除有覺、有觀，內有歡喜，兼有一心，無覺、無觀，定念喜，遊於二禪；	If I remove thoughts and observations, internally have joy, and have a single mind, without thoughts or observations, with concentration, mindfulness, joy, and bliss, I roam in the second meditation;
['ZH_T02_0125_023:0666b16_14']	是謂，梵志！	是謂，梵志！	This is called, Brahmin!
['ZH_T02_0125_023:0666b17_7']	第二之心於現法中而得歡樂。	第二之心於現法中而得歡樂。	The second thought, which I enjoy in the present life.
['ZH_T02_0125_023:0666b19_2']	我自觀知內無念欲，覺身快樂，諸賢聖所希望，護念歡樂，遊於三禪；	我自觀知內無念欲，覺身快樂，諸賢聖所希望，護念歡樂，遊於三禪；	I myself observe and know that internally there is no desire, I am aware of physical bliss, the bliss hoped for by the sages, I protect and remember the bliss, and roam in the third meditation;
['ZH_T02_0125_023:0666b19_8']	是謂，梵志！	是謂，梵志！	This is called, Brahmin!
['ZH_T02_0125_023:0666b19_13']	第三之心。	第三之心。	The third thought.
['ZH_T02_0125_023:0666b20_19']	若復苦樂已除，無復憂喜，無苦無樂，護念清淨，遊於四禪；	若復苦樂已除，無復憂喜，無苦無樂，護念清淨，遊於四禪；	If one further removes suffering and pleasure, and neither grieves nor delights, without suffering or pleasure, with pure mindfulness, and abides in the fourth meditation;
['ZH_T02_0125_023:0666b21_5']	是謂，梵志！	是謂，梵志！	This, Brahmin,
['ZH_T02_0125_023:0666b22_1']	第四增上之心，而自覺知遊於心意。	第四增上之心，而自覺知遊於心意。	is called the fourth supreme mind, which one can be aware of and abide in with the mind.
['ZH_T02_0125_023:0666b24_12']	「當我在閑居之時，有此四增上之心，我以此三昧之心，清淨無瑕穢，亦無結使，得無所畏，自識宿命無數劫事。	「當我在閑居之時，有此四增上之心，我以此三昧之心，清淨無瑕穢，亦無結使，得無所畏，自識宿命無數劫事。	When I was dwelling in seclusion, I had these four supreme minds. With this samādhi mind, pure and free from defilements, and without afflictions, I attained fearlessness and was able to recollect my past lives through countless eons.
['ZH_T02_0125_023:0666b26_23']	爾時，我憶宿命之事，一生、二生、三生、四生、五生、十生、二十、三十、四十、五十、百生、千生，成敗之劫，皆悉分別：	爾時，我憶宿命之事，一生、二生、三生、四生、五生、十生、二十、三十、四十、五十、百生、千生，成敗之劫，皆悉分別：	At that time, I remembered my past lives, one life, two lives, three lives, four lives, five lives, ten lives, twenty, thirty, forty, fifty lives, a hundred lives, a thousand lives, and the eons of formation and destruction, all clearly distinguished:
['ZH_T02_0125_023:0666b28_15']	我曾生彼，字某、名某，食如是之食，受如是苦樂，從彼終而此間生，死此生彼。	我曾生彼，字某、名某，食如是之食，受如是苦樂，從彼終而此間生，死此生彼。	I once lived there, with such and such a name, eating such and such food, experiencing such and such suffering and pleasure, passing away from there and being reborn here, dying here and being reborn there.
['ZH_T02_0125_023:0666b29_6']	因緣本末，皆悉明了。	因緣本末，皆悉明了。	The causes and conditions, from beginning to end, are all clearly understood.
['ZH_T02_0125_023:0666c02_1']	「梵志當知，我初夜時而得初明，除其無明，無復闇冥，心樂閑居而自覺知。	「梵志當知，我初夜時而得初明，除其無明，無復闇冥，心樂閑居而自覺知。	Brahmin, you should know that in the first watch of the night, I attained the first insight, removed ignorance, and had no more darkness. My mind delighted in solitary dwelling and I realized it by myself.
['ZH_T02_0125_023:0666c03_6']	復以三昧心無瑕穢，亦無結使，心意在定，得無所畏。	復以三昧心無瑕穢，亦無結使，心意在定，得無所畏。	Furthermore, with a mind of samādhi, free from defilements, and also free from afflictions, my mind was in concentration, and I attained fearlessness.
['ZH_T02_0125_023:0666c05_17']	復知眾生生者、死者，我復以天眼觀眾生類，生者、死者，善色、惡色，善趣、惡趣，若好、若醜，隨行善惡，皆悉分別。	復知眾生生者、死者，我復以天眼觀眾生類，生者、死者，善色、惡色，善趣、惡趣，若好、若醜，隨行善惡，皆悉分別。	I also knew the birth and death of sentient beings. I further used the divine eye to observe the various kinds of sentient beings, those who are born and die, those with good appearance and those with bad appearance, those going to good destinies and those going to bad destinies, those who are beautiful and those who are ugly, all according to their good and bad conduct, I discerned them all.
['ZH_T02_0125_023:0666c07_19']	諸有眾生身行惡，口行惡，意行惡，誹謗賢聖，恒懷邪見，與邪見相應，身壞命終，生地獄中。	諸有眾生身行惡，口行惡，意行惡，誹謗賢聖，恒懷邪見，與邪見相應，身壞命終，生地獄中。	Those sentient beings who act badly with the body, speak badly, and think badly, who slander the sages, always harbor wrong views, and are associated with wrong views, when their bodies perish and their lives end, are reborn in the hells.
['ZH_T02_0125_023:0666c10_9']	諸有眾生身行善行，口修善行，意修善行，不誹謗賢聖，恒修正見，與正見相應，身壞命終，生善處天上。	諸有眾生身行善行，口修善行，意修善行，不誹謗賢聖，恒修正見，與正見相應，身壞命終，生善處天上。	All sentient beings who practice good conduct with the body, cultivate good conduct with the speech, cultivate good conduct with the mind, do not slander the sages, always cultivate right views, and are in accord with right views, when their bodies perish and their lives end, are reborn in the good realms of the heavens.
['ZH_T02_0125_023:0666c12_15']	復以天眼清淨無瑕穢，觀眾生類，生者、死者，善色、惡色，善趣、惡趣，若好、若醜，隨其行本，皆悉知之。	復以天眼清淨無瑕穢，觀眾生類，生者、死者，善色、惡色，善趣、惡趣，若好、若醜，隨其行本，皆悉知之。	Furthermore, with the pure divine eye that is free from defilements, they observe the various types of sentient beings, those who are born and those who die, those with good appearances and those with bad appearances, those in good destinies and those in bad destinies, those who are beautiful and those who are ugly, and they know all of this according to their fundamental actions.
['ZH_T02_0125_023:0666c14_4']	「梵志當知，若中夜時得第二明，無復闇冥，而自覺知樂於閑居。	「梵志當知，若中夜時得第二明，無復闇冥，而自覺知樂於閑居。	Brahmin, you should know that if one attains the second illumination at midnight, without any darkness or obscurity, one will naturally realize the joy of dwelling in seclusion.
['ZH_T02_0125_023:0666c18_5']	我復以三昧心清淨無瑕穢，亦無結使，心意得定，得無所畏，得盡漏心，亦知此苦如實不虛，當我爾時得此心時，欲漏、有漏、無明漏心得解脫，以得解脫，便得解脫智：	我復以三昧心清淨無瑕穢，亦無結使，心意得定，得無所畏，得盡漏心，亦知此苦如實不虛，當我爾時得此心時，欲漏、有漏、無明漏心得解脫，以得解脫，便得解脫智：	I further, with a mind of samādhi, pure and free from defilements, also without afflictions, attained mental concentration, fearlessness, and the destruction of defilements. I knew this suffering as it truly is, without falsehood. When I attained this mind at that time, the defilements of desire, existence, and ignorance were liberated from the mind. Having attained liberation, I attained the knowledge of liberation:
['ZH_T02_0125_023:0666c19_10']	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	Birth and death have ended, the pure life has been established, the task has been accomplished, and I will not receive another existence. I knew it as it truly is.
['ZH_T02_0125_023:0666c19_17']	「是謂，梵志！	「是謂，梵志！	This is what I call, brāhmaṇa!
['ZH_T02_0125_023:0666c20_11']	我後夜時得第三明，無復闇冥。	我後夜時得第三明，無復闇冥。	In the latter night, I attained the third illumination, without any darkness.
['ZH_T02_0125_023:0666c20_17']	云何，梵志！	云何，梵志！	What do you think, brāhmaṇa!
['ZH_T02_0125_023:0666c21_2']	頗有此心：	頗有此心：	Is there a mind like this:
['ZH_T02_0125_023:0666c22_3']	如來有欲心、瞋恚心、愚心，未盡在閑居之處？	如來有欲心、瞋恚心、愚心，未盡在閑居之處？	The Tathāgata has a mind of desire, anger, or delusion, and has not yet exhausted it while dwelling in seclusion?
['ZH_T02_0125_023:0666c22_6']	梵志！	梵志！	Brāhmaṇa!
['ZH_T02_0125_023:0666c22_11']	莫作是觀。	莫作是觀。	Do not view it in this way.
['ZH_T02_0125_023:0666c24_11']	所以然者，如來今日諸漏永除，恒樂閑居，不在人間，然我今日觀此義已，樂閑居之處。	所以然者，如來今日諸漏永除，恒樂閑居，不在人間，然我今日觀此義已，樂閑居之處。	The reason is that the Tathāgata today has forever eliminated all defilements and always enjoys dwelling in seclusion, not in the human realm. However, I today contemplate this meaning and enjoy places of seclusion.
['ZH_T02_0125_023:0666c24_16']	云何為二？	云何為二？	What are the two?
['ZH_T02_0125_023:0666c25_16']	又自遊閑居之處，兼度眾生，不可稱計。	又自遊閑居之處，兼度眾生，不可稱計。	Moreover, by myself dwelling in seclusion, I can deliver countless sentient beings.
['ZH_T02_0125_023:0666c26_7']	」爾時，生漏梵志白佛言：	」爾時，生漏梵志白佛言：	At that time, the brāhmaṇa Jyotiṣka said to the Buddha:
['ZH_T02_0125_023:0666c26_17']	「以為眾生愍度一切。	「以為眾生愍度一切。	It is for the sake of sentient beings, taking pity and delivering all.
['ZH_T02_0125_023:0666c27_6', 'ZH_T02_0125_023:0666c27_9']	」梵志復白佛言：🔽「止！	」梵志復白佛言： 「止！	The brāhmaṇa further said to the Buddha:🔽Stop!
['ZH_T02_0125_023:0666c27_11']	止！	止！	Stop!
['ZH_T02_0125_023:0666c27_14']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_023:0666c29_2']	所說過多，猶如僂者得申，迷者得道，盲者得眼目，在闇見明。	所說過多，猶如僂者得申，迷者得道，盲者得眼目，在闇見明。	What you have said is too much. It is like a hunchback becoming straight, a confused person finding the way, a blind person gaining eyesight, and seeing light in the dark.
