segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_01b:0435a14_10']	於中應先解淨土義然後釋文。	於中應先解淨土義然後釋文。	01b	Within this, one should first understand the meaning of the Pure Land and then explain the text.
['ZH_T38_1776_01b:0435a14_15']	義如別章。	義如別章。	01b	The meaning is as explained in a separate chapter.
['ZH_T38_1776_01b:0435a15_1']	文中有二：	文中有二：	01b	The text has two parts:
['ZH_T38_1776_01b:0435a15_19']	一約大悲隨有之行，宣說眾生以為佛土；	一約大悲隨有之行，宣說眾生以為佛土；	01b	First, based on the practice of following existence with great compassion, it proclaims sentient beings to be the Buddha land;
['ZH_T38_1776_01b:0435a17_2']	二「真心」下，約就出世順菩提行，說直心等而為佛土。	二「真心」下，約就出世順菩提行，說直心等而為佛土。	01b	Second, below true mind, based on the practice of accord with enlightenment that accords with transcendence of the world, it explains the straight mind and so forth to be the Buddha land.
['ZH_T38_1776_01b:0435a17_7']	前中有三：	前中有三：	01b	The first has three parts:
['ZH_T38_1776_01b:0435a17_18']	一、總說眾生以為佛土。	一、總說眾生以為佛土。	01b	First, generally proclaiming sentient beings to be the Buddha land.
['ZH_T38_1776_01b:0435a18_11']	二、「所以」上釋前眾生為佛土義。	二、「所以」上釋前眾生為佛土義。	01b	Second, above the reason, explaining the meaning of sentient beings being the Buddha land.
['ZH_T38_1776_01b:0435a19_5']	取土為生，故名眾生以為佛土。	取土為生，故名眾生以為佛土。	01b	Taking the land for the sake of sentient beings is called taking sentient beings to be the Buddha land.
['ZH_T38_1776_01b:0435a19_22']	三、「所以」下，轉釋為生取佛土義。	三、「所以」下，轉釋為生取佛土義。	01b	Third, below the reason, further explaining the meaning of taking the Buddha land for the sake of sentient beings.
['ZH_T38_1776_01b:0435a20_17']	初中「眾生之類是佛土」者，緣中說土。	初中「眾生之類是佛土」者，緣中說土。	01b	In the first, the various kinds of sentient beings are the Buddha land means speaking of the land in terms of conditions.
['ZH_T38_1776_01b:0435a22_8']	土因悲得，悲由生起，以有眾生菩薩起悲，悲故得土，故名眾生為佛土耳。	土因悲得，悲由生起，以有眾生菩薩起悲，悲故得土，故名眾生為佛土耳。	01b	The land is obtained through compassion, and compassion arises from the arising of sentient beings. Because bodhisattvas give rise to compassion due to the existence of sentient beings, and because of compassion they obtain the land, therefore it is said that sentient beings are the Buddha's land.
['ZH_T38_1776_01b:0435a23_16']	無限大悲，等眾生界情無分限，故名一切眾生之類悉為佛土。	無限大悲，等眾生界情無分限，故名一切眾生之類悉為佛土。	01b	Infinite great compassion, equal to the realm of sentient beings, the mind is without limits, therefore it is said that all kinds of sentient beings are the Buddha's land.
['ZH_T38_1776_01b:0435a24_14']	第二釋中，「所以者何」，問前起後。	第二釋中，「所以者何」，問前起後。	01b	In the second explanation, why is it so? asks about what came before and what comes after.
['ZH_T38_1776_01b:0435a25_9']	土是己報，所以乃說他眾生類為我佛土。	土是己報，所以乃說他眾生類為我佛土。	01b	The land is one's own reward, so why is it said that other sentient beings are one's Buddha land?
['ZH_T38_1776_01b:0435a25_19']	下對釋之，釋意如前。	下對釋之，釋意如前。	01b	The following is the explanation, and the meaning of the explanation is as above.
['ZH_T38_1776_01b:0435a27_3']	菩薩取土原為眾生，得土由生，故名眾生而為佛土。	菩薩取土原為眾生，得土由生，故名眾生而為佛土。	01b	Bodhisattvas take the land originally for the sake of sentient beings. Obtaining the land is due to sentient beings, so it is said that sentient beings are the Buddha's land.
['ZH_T38_1776_01b:0435a27_8']	文中四句：	文中四句：	01b	There are four sentences in the text:
['ZH_T38_1776_01b:0435a28_6']	前二為於地前眾生，後二為於地上眾生。	前二為於地前眾生，後二為於地上眾生。	01b	The first two are for sentient beings before the grounds, and the last two are for sentient beings on the grounds.
['ZH_T38_1776_01b:0435a28_16', 'ZH_T38_1776_01b:0435a29_10']	前兩句中，化始調終。🔽化者化於種性已前，令生信解。	前兩句中，化始調終。 化者化於種性已前，令生信解。	01b	Among the first two sentences, transforming begins and taming ends.🔽Transforming means transforming those before the spiritual lineage, causing them to give rise to faith and understanding.
['ZH_T38_1776_01b:0435b01_2']	調者，種性已上，令起行修。	調者，種性已上，令起行修。	01b	Taming means those at the stage of the spiritual lineage and above, causing them to cultivate practices.
['ZH_T38_1776_01b:0435b02_6']	亦可化者化令生善，善心先無今忽令有，故名為化。	亦可化者化令生善，善心先無今忽令有，故名為化。	01b	It can also be said that those who are transformed are transformed to give rise to goodness. The good mind was previously non-existent, but now it suddenly exists, so it is called transformation.
['ZH_T38_1776_01b:0435b03_4']	言調伏者，調令離過，離過順法故名調伏。	言調伏者，調令離過，離過順法故名調伏。	01b	As for taming, it means to tame by separating from faults. Separating from faults accords with the Dharma, so it is called taming.
['ZH_T38_1776_01b:0435b04_10']	「隨所化生而取佛土」者，為依淨土化人生善，故耶取佛土。	「隨所化生而取佛土」者，為依淨土化人生善，故耶取佛土。	01b	As for taking the Buddha land according to the beings to be transformed, it is because of transforming people to give rise to goodness based on the pure land that one takes the Buddha land.
['ZH_T38_1776_01b:0435b05_4']	如彌陀界，一生其中永善不退。	如彌陀界，一生其中永善不退。	01b	It is like Amitâbha's realm, where one is born there and forever good, never regressing.
['ZH_T38_1776_01b:0435b06_8']	「為調眾生而取土」者，為依淨土調人離惡，故取佛土。	「為調眾生而取土」者，為依淨土調人離惡，故取佛土。	01b	As for taking the land in order to tame beings, it is because of taming people to separate from evil based on the pure land that one takes the Buddha land.
['ZH_T38_1776_01b:0435b07_2']	如彌陀界，一生其中永離諸過。	如彌陀界，一生其中永離諸過。	01b	It is like Amitâbha's realm, where one is born there and forever free from faults.
['ZH_T38_1776_01b:0435b08_7']	後兩句中「入佛慧」者，趣入佛果，「起菩薩根」，修起因行。	後兩句中「入佛慧」者，趣入佛果，「起菩薩根」，修起因行。	01b	In the last two lines, entering the Buddha's wisdom means heading towards and entering the Buddha's fruition, while giving rise to the bodhisattva faculties means cultivating and giving rise to the causal practices.
['ZH_T38_1776_01b:0435b09_4']	亦可入慧是慧莊嚴，起菩薩根是福莊嚴。	亦可入慧是慧莊嚴，起菩薩根是福莊嚴。	01b	Alternatively, entering wisdom is the adornment of wisdom, while giving rise to the bodhisattva faculties is the adornment of blessings.
['ZH_T38_1776_01b:0435b10_8']	文中初言「應以何國入佛慧」者，隨物所宜，故言應以。	文中初言「應以何國入佛慧」者，隨物所宜，故言應以。	01b	In the text, the first statement What kind of country should one enter to enter the Buddha's wisdom? means that it should be in accordance with the suitability of beings.
['ZH_T38_1776_01b:0435b11_5']	為依淨土攝諸菩薩修慧莊嚴故取佛土。	為依淨土攝諸菩薩修慧莊嚴故取佛土。	01b	In order to rely on the Pure Land to gather all bodhisattvas and cultivate the adornments of wisdom, one takes the Buddha land.
['ZH_T38_1776_01b:0435b12_13']	初地已上，皆入三世諸佛智地，為教眾生入是智地，故取佛土。	初地已上，皆入三世諸佛智地，為教眾生入是智地，故取佛土。	01b	From the first ground and above, all enter the wisdom ground of the buddhas of the three times. In order to teach sentient beings to enter this wisdom ground, one takes the Buddha land.
['ZH_T38_1776_01b:0435b13_13']	「應以何國起菩薩根而取土」者，應以如前。	「應以何國起菩薩根而取土」者，應以如前。	01b	What kind of country should one rely on to give rise to the bodhisattva faculties and take the land? It should be as mentioned above.
['ZH_T38_1776_01b:0435b14_10']	為依淨土攝諸菩薩修福莊嚴故取佛土。	為依淨土攝諸菩薩修福莊嚴故取佛土。	01b	In order to rely on the Pure Land to gather all bodhisattvas and cultivate the adornments of blessings, one takes the Buddha land.
['ZH_T38_1776_01b:0435b15_10']	菩薩所行能為佛本，就人以彰名菩薩根。	菩薩所行能為佛本，就人以彰名菩薩根。	01b	The practices of bodhisattvas can serve as the basis for buddhahood. From the perspective of the person, they are called the faculties of bodhisattvas.
['ZH_T38_1776_01b:0435b16_9']	亦可菩薩行中根起，初為後本，名菩薩根。	亦可菩薩行中根起，初為後本，名菩薩根。	01b	Alternatively, the faculties that arise in the practices of bodhisattvas, with the earlier serving as the basis for the later, are called the faculties of bodhisattvas.
['ZH_T38_1776_01b:0435b18_3']	但諸眾生藉處不同，起前道各異，是故竝言應以何國菩薩為之取種種土。	但諸眾生藉處不同，起前道各異，是故竝言應以何國菩薩為之取種種土。	01b	However, sentient beings rely on different circumstances and give rise to different paths. Therefore, it is said that one should take various lands for the sake of bodhisattvas in various countries.
['ZH_T38_1776_01b:0435b18_6']	問曰：	問曰：	01b	Question:
['ZH_T38_1776_01b:0435b18_13']	所取為真為應？	所取為真為應？	01b	Is what is taken true or provisional?
['ZH_T38_1776_01b:0435b19_2']	體即是真，用相是應。	體即是真，用相是應。	01b	The essence is the true, and the appearance of the function is the responsive.
['ZH_T38_1776_01b:0435b19_16']	應必依真，故為現應而取真土。	應必依真，故為現應而取真土。	01b	The responsive must rely on the true, therefore, in order to manifest the responsive, one takes the true land.
['ZH_T38_1776_01b:0435b20_9']	自下第三轉釋為生取佛土義。	自下第三轉釋為生取佛土義。	01b	The third, below this, explains and clarifies the meaning of taking the Buddha land for the sake of beings.
['ZH_T38_1776_01b:0435b20_15']	先問、後解。	先問、後解。	01b	First, a question, then an explanation.
['ZH_T38_1776_01b:0435b21_4']	所以問也，問有兩意：	所以問也，問有兩意：	01b	The reason for the question, the question has two meanings:
['ZH_T38_1776_01b:0435b22_3']	一問菩薩得土自安，所以偏言為生者何？	一問菩薩得土自安，所以偏言為生者何？	01b	First, asking why the bodhisattva obtains the land for his own peace, but it is said to be for the sake of beings?
['ZH_T38_1776_01b:0435b23_1']	二問觀空破相之慧，能治染過可得淨土。	二問觀空破相之慧，能治染過可得淨土。	01b	Second, asking why the wisdom of contemplating emptiness and breaking appearances can purify the defiled faults and obtain the pure land,
['ZH_T38_1776_01b:0435b23_19']	為生是其取有之心，所以能得淨土者何？	為生是其取有之心，所以能得淨土者何？	01b	while the mind of grasping existence that is for the sake of beings can obtain the pure land?
['ZH_T38_1776_01b:0435b24_9']	不對釋之，兩意別解。	不對釋之，兩意別解。	01b	It is not answered directly, but the two meanings are explained separately.
['ZH_T38_1776_01b:0435b25_8']	菩薩取國，皆為饒益諸眾生故，解初意也。	菩薩取國，皆為饒益諸眾生故，解初意也。	01b	The bodhisattvas take the country, all for the sake of benefiting all beings. This explains the first meaning.
['ZH_T38_1776_01b:0435b26_11']	得雖自安，取土之意原為眾生，故說為生而取土耳。	得雖自安，取土之意原為眾生，故說為生而取土耳。	01b	Although the attainment is for one's own peace, the intention in taking the land is originally for the sake of beings, therefore, it is said to be for the sake of beings in taking the land.
['ZH_T38_1776_01b:0435b27_1']	「譬如人」下，釋後意也。	「譬如人」下，釋後意也。	01b	It is like a person... below this, it explains the second meaning.
['ZH_T38_1776_01b:0435b27_6']	釋意如何？	釋意如何？	01b	What is the meaning of the explanation?
['ZH_T38_1776_01b:0435b28_8']	淨土是其功德之果，唯空不成，故為眾生能得淨土。	淨土是其功德之果，唯空不成，故為眾生能得淨土。	01b	The Pure Land is the fruit of merit and virtue. Only emptiness does not accomplish it, so it is for sentient beings who can attain the Pure Land.
['ZH_T38_1776_01b:0435b28_14']	先喻、後合。	先喻、後合。	01b	First, a metaphor; later, a combination.
['ZH_T38_1776_01b:0435b29_16']	「如人欲於空地造立宮室，隨意無礙」，順舉其得。	「如人欲於空地造立宮室，隨意無礙」，順舉其得。	01b	It is like a person who wants to build a palace on empty ground. The intention is unobstructed. It accords with the attainment.
['ZH_T38_1776_01b:0435c01_8']	人喻菩薩，修起淨土名造宮室。	人喻菩薩，修起淨土名造宮室。	01b	The person is a metaphor for the bodhisattva. Cultivating and establishing the Pure Land is called building a palace.
['ZH_T38_1776_01b:0435c02_3']	依空修慧、依有起悲，名為空地。	依空修慧、依有起悲，名為空地。	01b	Relying on emptiness to cultivate wisdom and relying on existence to give rise to compassion is called empty ground.
['ZH_T38_1776_01b:0435c02_18']	用此求土，得土不難，名為無礙。	用此求土，得土不難，名為無礙。	01b	Using this to seek the land, attaining the land is not difficult, so it is called unobstructed.
['ZH_T38_1776_01b:0435c03_12']	「若依虛空終不能成」，舉告顯德。	「若依虛空終不能成」，舉告顯德。	01b	If one relies on empty space, it will never be accomplished. It raises the announcement to show the virtue.
['ZH_T38_1776_01b:0435c04_6']	捨有純空，無得土義，故能不成。	捨有純空，無得土義，故能不成。	01b	Abandoning existence and being purely empty, there is no meaning of attaining the land, so it cannot be accomplished.
['ZH_T38_1776_01b:0435c04_16']	下合顯法，先合前得。	下合顯法，先合前得。	01b	The following combines to show the Dharma, first combining the previous attainment.
['ZH_T38_1776_01b:0435c05_9']	菩薩合人，辨法同喻，故曰如是。	菩薩合人，辨法同喻，故曰如是。	01b	The bodhisattva combines with the person. Distinguishing the Dharma is the same as the metaphor, so it is said to be like this.
['ZH_T38_1776_01b:0435c05_19']	為成眾生，合於地也。	為成眾生，合於地也。	01b	It is for the sake of perfecting sentient beings, combining with the ground.
['ZH_T38_1776_01b:0435c06_3']	空略不合。	空略不合。	01b	Emptiness is not combined in brief.
['ZH_T38_1776_01b:0435c06_13']	願取佛國，合造宮室。	願取佛國，合造宮室。	01b	The vow to take the Buddha land combines with building the palace.
['ZH_T38_1776_01b:0435c07_2']	隨意無礙，略而不合。	隨意無礙，略而不合。	01b	Following one's wishes without obstruction, I will briefly not combine them.
['ZH_T38_1776_01b:0435c07_18']	「願取佛國非於空」者，合後告也。	「願取佛國非於空」者，合後告也。	01b	The vow to take the Buddha land is not in emptiness combines the latter announcement.
['ZH_T38_1776_01b:0435c08_7']	純空不成，故言非矣。	純空不成，故言非矣。	01b	Pure emptiness is not accomplished, so it says not.
['ZH_T38_1776_01b:0435c09_5']	自上第二，明其出世順菩提行為淨土因。	自上第二，明其出世順菩提行為淨土因。	01b	From above, the second clarifies the practice of following bodhi as the cause of the pure land.
['ZH_T38_1776_01b:0435c09_10']	於中有二：	於中有二：	01b	Within this, there are two:
['ZH_T38_1776_01b:0435c09_16']	一、明行體；	一、明行體；	01b	First, clarifying the essence of practice;
['ZH_T38_1776_01b:0435c10_19']	二、「如是寶積隨其直心則能發」下，明其行修次第成義。	二、「如是寶積隨其直心則能發」下，明其行修次第成義。	01b	Second, Thus, Baoji, following their sincere mind, they are able to give rise to... and below, clarifying the meaning of the gradual accomplishment of practice.
['ZH_T38_1776_01b:0435c13_10']	就前段中有十七句，一一句中皆先舉因對上請中願說菩薩淨土之行，後舉其果對上請中願聞得佛國土清淨。	就前段中有十七句，一一句中皆先舉因對上請中願說菩薩淨土之行，後舉其果對上請中願聞得佛國土清淨。	01b	Within the former section, there are seventeen phrases. In each phrase, first raising the cause corresponds to the vow in the request above to explain the practice of the bodhisattva's pure land, and then raising the effect corresponds to the vow in the request above to hear about the purity of the Buddha land.
['ZH_T38_1776_01b:0435c14_10']	文中皆言菩薩成佛，對前請中願聞得佛。	文中皆言菩薩成佛，對前請中願聞得佛。	01b	Within the text, it all says the bodhisattva attaining Buddhahood corresponds to the vow in the request above to hear about attaining Buddhahood.
['ZH_T38_1776_01b:0435c15_15']	「不諂眾生來生其國」等，對前願聞國土清淨，此義須知。	「不諂眾生來生其國」等，對前願聞國土清淨，此義須知。	01b	Beings without flattery come to be born in their land and so forth correspond to the vow above to hear about the purity of the land. This meaning must be understood.
['ZH_T38_1776_01b:0435c15_20']	文中有二：	文中有二：	01b	Within the text, there are two:
['ZH_T38_1776_01b:0435c16_9']	一、修善法起淨土行；	一、修善法起淨土行；	01b	First, cultivating wholesome dharmas and practicing to create the Pure Land;
['ZH_T38_1776_01b:0435c17_3']	二、「說除難」下，明離惡法捨穢土行。	二、「說除難」下，明離惡法捨穢土行。	01b	Second, from explaining the removal of difficulties, it clarifies abandoning unwholesome dharmas and practices to discard the defiled land.
['ZH_T38_1776_01b:0435c17_12']	前修善中三句分別：	前修善中三句分別：	01b	In the cultivation of wholesome dharmas, there are three aspects to distinguish:
['ZH_T38_1776_01b:0435c17_17']	一、約因。	一、約因。	01b	First, in terms of causes.
['ZH_T38_1776_01b:0435c18_1']	相從為三：	相從為三：	01b	From the perspective of characteristics, there are three:
['ZH_T38_1776_01b:0435c18_7']	一、起行心；	一、起行心；	01b	First, the mind that gives rise to practice;
['ZH_T38_1776_01b:0435c18_19']	二、「布施」下明所起行；	二、「布施」下明所起行；	01b	Second, from generosity, it clarifies the practices that are given rise to;
['ZH_T38_1776_01b:0435c19_4']	三、「迴向」下明轉行心。	三、「迴向」下明轉行心。	01b	Third, from dedication, it clarifies the mind that turns to practice.
['ZH_T38_1776_01b:0435c19_11']	二、就果分別。	二、就果分別。	01b	Second, distinguishing in terms of effects.
['ZH_T38_1776_01b:0435c19_20']	汎論土果有三莊嚴：	汎論土果有三莊嚴：	01b	Generally speaking, the effects of lands have three adornments:
['ZH_T38_1776_01b:0435c20_10']	一、事莊嚴，謂眾寶等；	一、事莊嚴，謂眾寶等；	01b	First, the adornment of objects, referring to various treasures, etc.;
['ZH_T38_1776_01b:0435c21_3']	二、法莊嚴，風鈴樹等皆宣法音；	二、法莊嚴，風鈴樹等皆宣法音；	01b	Second, the adornment of dharmas, with wind-chime trees all proclaiming the sounds of the Dharma;
['ZH_T38_1776_01b:0435c21_18']	三、人莊嚴，勝善眾生居住其中。	三、人莊嚴，勝善眾生居住其中。	01b	Third, the adornment of people, with superior and wholesome beings dwelling within it.
['ZH_T38_1776_01b:0435c23_10']	今此文中，從初乃至三十七品，是淨土來，明人莊嚴，皆說善人來生其國；	今此文中，從初乃至三十七品，是淨土來，明人莊嚴，皆說善人來生其國；	01b	In this text, from the beginning up to the thirty-seven factors of enlightenment, it is the Pure Land, clarifying the adornment of people, all speaking of wholesome people coming to be born in that land;
['ZH_T38_1776_01b:0435c24_4']	迴向一句，明事莊嚴及法莊嚴。	迴向一句，明事莊嚴及法莊嚴。	01b	The single phrase dedication clarifies the adornment of objects and the adornment of dharmas.
['ZH_T38_1776_01b:0435c24_20']	故下文言「得一切具足功德國土」。	故下文言「得一切具足功德國土」。	01b	Therefore, the text below says attaining the land endowed with all perfections.
['ZH_T38_1776_01b:0435c25_9']	理實齊通，語之隱顯。	理實齊通，語之隱顯。	01b	In reality, it is universally applicable, but speaking from the perspective of hidden and manifest.
['ZH_T38_1776_01b:0435c25_15']	三、隨文釋。	三、隨文釋。	01b	Third, explaining the text.
['ZH_T38_1776_01b:0435c26_7']	就因三中，先解初段起行之心。	就因三中，先解初段起行之心。	01b	Among the three causes, first understanding the initial section of the mind that gives rise to practice.
['ZH_T38_1776_01b:0435c26_12']	心別有三：	心別有三：	01b	The mind has three distinctions:
['ZH_T38_1776_01b:0435c27_7']	一是直心、二是深心、三大乘心。	一是直心、二是深心、三大乘心。	01b	First, the mind of uprightness, second, the mind of depth, and third, the mind of the Great Vehicle.
['ZH_T38_1776_01b:0435c28_1']	此大乘心，下先嚴中名菩提心。	此大乘心，下先嚴中名菩提心。	01b	This mind of the Great Vehicle is called the mind of enlightenment below in the section on adornment.
['ZH_T38_1776_01b:0435c28_20']	下先嚴中更有一種，名發行心，此中略無。	下先嚴中更有一種，名發行心，此中略無。	01b	There is another kind below in the section on adornment, called the mind of undertaking, which is omitted here.
['ZH_T38_1776_01b:0435c29_8']	起行之意名發行心。	起行之意名發行心。	01b	The intention to give rise to practice is called the mind of undertaking.
['ZH_T38_1776_01b:0436a01_3']	初言「直心是淨土」者，對果辨因。	初言「直心是淨土」者，對果辨因。	01b	The initial statement the mind of uprightness is the Pure Land distinguishes the cause in relation to the effect.
['ZH_T38_1776_01b:0436a01_12']	對前唯願說淨土行。	對前唯願說淨土行。	01b	In relation to the previous request to speak only of the practices for the Pure Land.
['ZH_T38_1776_01b:0436a02_11']	淨妙之果虛心不得，故須宣說直心為因。	淨妙之果虛心不得，故須宣說直心為因。	01b	The pure and wondrous effect cannot be attained without a sincere mind, therefore it is necessary to proclaim the mind of uprightness as the cause.
['ZH_T38_1776_01b:0436a03_10']	直心有二，如《涅槃》，一、自行直，起行不虛；	直心有二，如《涅槃》，一、自行直，起行不虛；	01b	There are two kinds of upright mind, as in the Nirvana Sutra: first, the uprightness of one's own practice, giving rise to practice without falsehood;
['ZH_T38_1776_01b:0436a03_22']	二、化他行直，利物不曲。	二、化他行直，利物不曲。	01b	second, the uprightness of benefiting others, benefiting beings without crookedness.
['ZH_T38_1776_01b:0436a04_7']	此能得淨土之果。	此能得淨土之果。	01b	This is able to attain the pure land as its effect.
['ZH_T38_1776_01b:0436a05_6']	世尊因中而與果名，故說直心以為淨土。	世尊因中而與果名，故說直心以為淨土。	01b	The World-Honored One, in the cause, gives the name of the effect, therefore it is said that the straight mind is taken as the pure land.
['ZH_T38_1776_01b:0436a06_1']	其猶世人說食為命，餘行皆爾。	其猶世人說食為命，餘行皆爾。	01b	It is just like worldly people speaking of food as life. The other practices are all like this.
['ZH_T38_1776_01b:0436a07_8']	「菩薩成佛不諂眾生來生其國」，明因得果，亦得名為舉果顯因。	「菩薩成佛不諂眾生來生其國」，明因得果，亦得名為舉果顯因。	01b	When the Bodhisattva becomes a Buddha, beings without flattery will be reborn in his land. This clarifies that the cause attains the effect, and it can also be said that it raises the effect to manifest the cause.
['ZH_T38_1776_01b:0436a08_3']	此即對上願聞得佛國土清淨。	此即對上願聞得佛國土清淨。	01b	This then corresponds to the above vow to hear the purity of the Buddha's land.
['ZH_T38_1776_01b:0436a08_13']	菩薩成佛，是得佛也。	菩薩成佛，是得佛也。	01b	When the Bodhisattva becomes a Buddha, this is attaining Buddhahood.
['ZH_T38_1776_01b:0436a09_4']	不諂眾生來生，是土淨也。	不諂眾生來生，是土淨也。	01b	Beings without flattery being reborn, this is the purity of the land.
['ZH_T38_1776_01b:0436a09_13']	不諂由是直心利稱。	不諂由是直心利稱。	01b	Not flattering is due to the benefit of the straight mind.
['ZH_T38_1776_01b:0436a10_11']	菩薩自直，安能使他直心眾生來生其國？	菩薩自直，安能使他直心眾生來生其國？	01b	If the Bodhisattva himself is straight, how can he enable beings with a straight mind to be reborn in his land?
['ZH_T38_1776_01b:0436a10_16']	解有四義。	解有四義。	01b	There are four meanings in the explanation.
['ZH_T38_1776_01b:0436a12_1']	一、以直心淨業之力，自然還感彼不諂眾生來生其國。	一、以直心淨業之力，自然還感彼不諂眾生來生其國。	01b	First, by the power of the pure karma of the straight mind, one naturally still attracts those beings without flattery to be reborn in his land.
['ZH_T38_1776_01b:0436a12_19']	如屠殺人，自然還感彼屠殺眾生來生家。	如屠殺人，自然還感彼屠殺眾生來生家。	01b	It is like a butcher who kills people, and naturally still attracts those beings who are slaughtered by butchers to be reborn in his family.
['ZH_T38_1776_01b:0436a14_8']	二、由自直心，令他直心眾生樂見愛好親近，故令不諂眾生來生。	二、由自直心，令他直心眾生樂見愛好親近，故令不諂眾生來生。	01b	Second, due to one's own straightforward mind, one causes other beings to have a straightforward mind. Sentient beings enjoy seeing and love to be close to such a person, thus causing beings without flattery to come and be born.
['ZH_T38_1776_01b:0436a15_15']	三、自直教他，所教眾生還來歸從，故令不諂眾生來生其國。	三、自直教他，所教眾生還來歸從，故令不諂眾生來生其國。	01b	Third, oneself being straightforward and teaching others, the sentient beings taught return and submit, thus causing beings without flattery to come and be born in one's country.
['ZH_T38_1776_01b:0436a17_4']	四、由直心得好淨土，以土好故物皆樂住，故令不諂眾生來生。	四、由直心得好淨土，以土好故物皆樂住，故令不諂眾生來生。	01b	Fourth, due to the straightforward mind one attains a good and pure land. Because the land is good, all beings enjoy dwelling there, thus causing beings without flattery to come and be born.
['ZH_T38_1776_01b:0436a17_9']	餘行悉爾。	餘行悉爾。	01b	The other practices are all like this.
['ZH_T38_1776_01b:0436a17_19']	第二深心，對果辨因。	第二深心，對果辨因。	01b	The second is the profound mind, which is distinguished by its cause and effect.
['ZH_T38_1776_01b:0436a18_8']	信樂愍至，名曰深心。	信樂愍至，名曰深心。	01b	Faith, joy, compassion, and perseverance are called the profound mind.
['ZH_T38_1776_01b:0436a19_2']	故《地論》言「其深心者，謂信樂等。	故《地論》言「其深心者，謂信樂等。	01b	Therefore, the Treatise on the Stages of the Bodhisattva says, The profound mind refers to faith, joy, and so forth.
['ZH_T38_1776_01b:0436a19_15']	」「菩薩成」等，明因得果。	」「菩薩成」等，明因得果。	01b	The bodhisattva accomplishes... and so forth clarifies how the cause attains the effect.
['ZH_T38_1776_01b:0436a21_8']	言「具功德眾生生」者，深心是其諸行之因，能生諸德，以是力故還令具德眾生來生。	言「具功德眾生生」者，深心是其諸行之因，能生諸德，以是力故還令具德眾生來生。	01b	As for beings endowed with merit are born, the profound mind is the cause of various practices, able to give rise to various virtues. By this power, it causes beings endowed with merit to come and be born.
['ZH_T38_1776_01b:0436a22_3']	言「大乘心是淨土」者，對果辨因。	言「大乘心是淨土」者，對果辨因。	01b	As for saying the mind of the Great Vehicle is the Pure Land, it distinguishes the cause from the effect.
['ZH_T38_1776_01b:0436a22_16']	此乃名其求佛之心為大乘心。	此乃名其求佛之心為大乘心。	01b	This is called the mind that seeks the Buddha's mind as the mind of the Great Vehicle.
['ZH_T38_1776_01b:0436a23_7']	行能運通，目之為乘。	行能運通，目之為乘。	01b	Practice can transport and communicate, which is called the vehicle.
['ZH_T38_1776_01b:0436a23_17']	乘中莫加，謂之為大。	乘中莫加，謂之為大。	01b	The vehicle is supreme, called the Great.
['ZH_T38_1776_01b:0436a25_3']	又佛菩薩名為大，大今所乘名為大乘，求此之意名大乘心。	又佛菩薩名為大，大今所乘名為大乘，求此之意名大乘心。	01b	Also, the Buddha and Bodhisattvas are called great, and the great that is now being ridden is called the Great Vehicle. Seeking this intention is called the mind of the Great Vehicle.
['ZH_T38_1776_01b:0436a25_17']	有經亦言菩提心，是皆得無傷。	有經亦言菩提心，是皆得無傷。	01b	There are also sutras that say the mind of enlightenment, which are all without injury.
['ZH_T38_1776_01b:0436a26_7']	由是得土，故名淨土。	由是得土，故名淨土。	01b	By this, one attains the land, therefore it is called the Pure Land.
['ZH_T38_1776_01b:0436a26_12']	得果可知。	得果可知。	01b	Attaining the fruit can be known.
['ZH_T38_1776_01b:0436a27_10']	上來明其起行之心，下次明其心所起行。	上來明其起行之心，下次明其心所起行。	01b	Above, it clarifies the mind that gives rise to practice. Next, it clarifies the practice that is given rise to by the mind.
['ZH_T38_1776_01b:0436a27_15']	於中有二：	於中有二：	01b	Within this, there are two parts:
['ZH_T38_1776_01b:0436a27_21']	一、明行體；	一、明行體；	01b	First, clarifying the essence of practice;
['ZH_T38_1776_01b:0436a28_13']	二、「三十七」下，行熟成道。	二、「三十七」下，行熟成道。	01b	Second, below thirty-seven, the mature practice becomes the path.
['ZH_T38_1776_01b:0436a28_23']	前行體中，六度自利；	前行體中，六度自利；	01b	In the previous essence of practice, the six perfections benefit oneself;
['ZH_T38_1776_01b:0436a29_11']	「四無量」下，明其利他。	「四無量」下，明其利他。	01b	Below four immeasurables, it clarifies benefiting others.
['ZH_T38_1776_01b:0436b01_8']	就自利中，「布施」舉因，「菩薩成」下明因得果。	就自利中，「布施」舉因，「菩薩成」下明因得果。	01b	In terms of benefiting oneself, generosity mentions the cause, and below the bodhisattva achieves... clarifies how the cause leads to fruition.
['ZH_T38_1776_01b:0436b01_19']	「一切能捨」猶是布施。	「一切能捨」猶是布施。	01b	Able to give up everything is still generosity.
['ZH_T38_1776_01b:0436b02_11']	由自施故，感彼眾生來生其國。	由自施故，感彼眾生來生其國。	01b	Because of one's own giving, it inspires sentient beings to come and be born in one's land.
['ZH_T38_1776_01b:0436b03_5']	「持戒」舉因，「菩薩成」下明因得果。	「持戒」舉因，「菩薩成」下明因得果。	01b	Upholding precepts mentions the cause, and below the bodhisattva achieves... clarifies how the cause leads to fruition.
