segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_006:0252b29_6']	擬劫比他國如來自天宮下降寶階像，銀佛像一軀，通光座高四尺；	擬劫比他國如來自天宮下降寶階像，銀佛像一軀，通光座高四尺；	006	A sandalwood Buddha statue depicting the Tathagata descending from the heavenly palace on the jeweled staircase in Kapitha, with a total height of the statue and pedestal of 4 feet, including the halo;🔽A silver Buddha statue, with a total height of the statue and pedestal of 4 feet, including the halo;
['ZH_T50_2053_006:0252c01_18']	擬摩揭陀國鷲峯山說《法花》等經像，金佛像一軀，通光座高三尺五寸；	擬摩揭陀國鷲峯山說《法花》等經像，金佛像一軀，通光座高三尺五寸；	006	It was intended to be the image of the Buddha speaking the Lotus Sutra and other sutras on Vulture Peak in Magadha, a golden Buddha image, one body, with a halo and pedestal, 3 feet and 5 inches high;
['ZH_T50_2053_006:0252c03_12']	擬那揭羅曷國伏毒龍所留影像，刻檀佛像一軀，通光座高尺有五寸；	擬那揭羅曷國伏毒龍所留影像，刻檀佛像一軀，通光座高尺有五寸；	006	It was intended to be the image left behind by the Buddha when he subdued the poisonous dragon in the country of Nagarahāra, a sandalwood Buddha image, one body, with a halo and pedestal, 1 foot and 5 inches high;
['ZH_T50_2053_006:0252c04_9']	擬吠舍釐國巡城行化，刻檀像等。	擬吠舍釐國巡城行化，刻檀像等。	006	It was intended to be the image of the Buddha circumambulating the city to transform beings in the country of Vaiśālī, a sandalwood image, and so on.
['ZH_T50_2053_006:0252c12_12_0', 'ZH_T50_2053_006:0252c12_12_1', 'ZH_T50_2053_006:0252c12_12_2']	又安置法師於西域所得大乘經二百二十四部，🔽大乘論一百九十二部，上座部經、律、論一十🔽五部，大眾部經、律、論一十五部，三彌底部	又安置法師於西域所得大乘經二百二十四部， 大乘論一百九十二部，上座部經、律、論一十 五部，大眾部經、律、論一十五部，三彌底部	006	He also placed the 224 Mahayana sutras obtained by the Dharma Master in the Western Regions,🔽192 Mahayana treatises, 15 sets of sutras, vinaya, and treatises of the Sthavira school, 15 sets of sutras, vinaya, and treatises of the Mahāsāṃghika school,
['ZH_T50_2053_006:0252c12_12_3']	經、律、論一十五部，彌沙塞部經、律、論二	經、律、論一十五部，彌沙塞部經、律、論二	006	15 sets of sutras, vinaya, and treatises of the Saṃmitīya school, 22 sets of sutras, vinaya, and treatises of the Mahīśāsaka school,
['ZH_T50_2053_006:0252c12_12_4']	十二部，迦葉臂耶部經、律、論一十七部，法	十二部，迦葉臂耶部經、律、論一十七部，法	006	17 sets of sutras, vinaya, and treatises of the Kāśyapīya school, the Dharma
['ZH_T50_2053_006:0252c12_12_5']	密部經、律、論四十二部，說一切有部經、律	密部經、律、論四十二部，說一切有部經、律	006	The scriptures, vinaya texts, and treatises of the esoteric division, totaling forty-two texts; the scriptures, vinaya texts,
['ZH_T50_2053_006:0252c12_12_6']	、論六十七部，因論三十六部，聲論一十三部	、論六十七部，因論三十六部，聲論一十三部	006	and treatises of the Sarvâstivāda school, totaling sixty-seven texts; the treatises on causes, thirty-six texts; and the treatises on sound, thirteen texts,
['ZH_T50_2053_006:0252c12_12_7']	，凡五百二十夾，六百五十七部，以二十匹馬	，凡五百二十夾，六百五十七部，以二十匹馬	006	a total of five hundred and twenty bundles, six hundred and fifty-seven texts, were carried on twenty horses
['ZH_T50_2053_006:0252c12_12_8']	負而至。	負而至。	006	and arrived.
['ZH_T50_2053_006:0252c15_3']	其日所司普班諸寺，但有寶帳、幢、幡供養之具，限明二十八日旦並集朱雀街擬迎新至經、像於弘福寺。	其日所司普班諸寺，但有寶帳、幢、幡供養之具，限明二十八日旦並集朱雀街擬迎新至經、像於弘福寺。	006	On that day, the authorities ordered all the temples to prepare jeweled canopies, banners, and other offerings. By the morning of the twenty-eighth day, everything was to be gathered on Zhuque Street to welcome the newly arrived scriptures and images to Hongfu Temple.
['ZH_T50_2053_006:0252c18_12']	於是人增勇銳，各競莊嚴，窮諸麗好，幢帳、幡蓋寶案、寶輿，寺別將出分布訖，僧尼等整服隨之，雅梵居前，薰爐列後，至是並陳於街內，凡數百事。	於是人增勇銳，各競莊嚴，窮諸麗好，幢帳、幡蓋寶案、寶輿，寺別將出分布訖，僧尼等整服隨之，雅梵居前，薰爐列後，至是並陳於街內，凡數百事。	006	Then the people became more vigorous, each competing to decorate with all kinds of beautiful things, banners, canopies, jeweled tables, and jeweled carriages. After distributing them from the individual temples, the monks and nuns put on their robes and followed them. The elegant Sanskrit chants led the way, and the incense burners lined up behind. By this time, hundreds of things were displayed in the streets.
['ZH_T50_2053_006:0252c20_14']	布經、像而行，珠珮動音，金花散彩，預送之儔莫不歌詠希有，忘塵遣累，歎其希遇。	布經、像而行，珠珮動音，金花散彩，預送之儔莫不歌詠希有，忘塵遣累，歎其希遇。	006	The scriptures and images were carried along, with the sound of beads and pendants, and golden flowers scattered their radiance. Those who were present to see them off all sang praises of the rarity, forgetting the dust and dispelling worries, marveling at this rare encounter.
['ZH_T50_2053_006:0252c24_15']	始自朱雀街內，終屆弘福寺門，數十里間，都人仕子、內外官僚列道兩傍，瞻仰而立，人物闐𨶮，所司恐相騰踐，各令當處燒香散花，無得移動，而煙雲讚響，處處連合。	始自朱雀街內，終屆弘福寺門，數十里間，都人仕子、內外官僚列道兩傍，瞻仰而立，人物闐𨶮，所司恐相騰踐，各令當處燒香散花，無得移動，而煙雲讚響，處處連合。	006	Starting from Zhuque Street and ending at the gate of Hongfu Temple, for several tens of li, the people of the capital and officials of the inner and outer courts lined the road on both sides, gazing up and standing. The crowd was so dense that the authorities feared they would trample each other, so they ordered everyone to burn incense and scatter flowers where they stood, without moving, and the smoke and clouds of praise and sound connected everywhere.
['ZH_T50_2053_006:0252c26_14']	昔如來創降迦毘，彌勒初昇覩史，龍神供養，天眾圍遶，雖不及彼時，亦遺法之盛也。	昔如來創降迦毘，彌勒初昇覩史，龍神供養，天眾圍遶，雖不及彼時，亦遺法之盛也。	006	In the past, when the Tathagata first descended in Kapilavastu, and when Maitreya first ascended to Tushita Heaven, the dragons and gods made offerings and the heavenly beings surrounded him. Although it was not as grand as those times, it was still a grand event in the Dharma.
['ZH_T50_2053_006:0253a03_3']	其日眾人同見天有五色綺雲現於日北，宛轉當經、像之上，紛紛郁郁，周圓數里，若迎若送，至寺而微。	其日眾人同見天有五色綺雲現於日北，宛轉當經、像之上，紛紛郁郁，周圓數里，若迎若送，至寺而微。	006	On that day, many people saw five-colored brocade clouds appearing to the north of the sun, swirling above the sutra and image, dense and luxuriant, covering an area of several li, as if welcoming and seeing off, disappearing when they reached the temple.
['ZH_T50_2053_006:0253a04_6']	釋彥悰箋述曰：	釋彥悰箋述曰：	006	Shi Yancong commented:
['ZH_T50_2053_006:0253a05_7']	「余考尋圖史，此蓋謂天之喜氣，識者嘉焉。	「余考尋圖史，此蓋謂天之喜氣，識者嘉焉。	006	I have examined maps and histories, and this is probably the joyful qi of heaven. The knowledgeable appreciate it.
['ZH_T50_2053_006:0253a07_13']	昔如來創降迦維，慈氏將昇覩史，龍神供養，天眾奉迎，雖不及往時，而遺法東流，未有若茲之盛也。	昔如來創降迦維，慈氏將昇覩史，龍神供養，天眾奉迎，雖不及往時，而遺法東流，未有若茲之盛也。	006	In the past, when the Tathagata first descended to Kapilavastu, and Maitreya was about to ascend to Tushita, dragons and spirits made offerings, and heavenly beings welcomed him. Although it is not as good as in the past, since the spread of the Buddha's teachings to the East, there has never been such prosperity.
['ZH_T50_2053_006:0253a08_11']	」壬辰，法師謁　文武聖皇帝於洛陽宮。	」壬辰，法師謁　文武聖皇帝於洛陽宮。	006	On the jinshen day, the Dharma Master visited the Sage Emperor Wenwu at the Luoyang Palace.
['ZH_T50_2053_006:0253a09_9']	二月己亥，見於儀鸞殿，帝迎慰甚厚。	二月己亥，見於儀鸞殿，帝迎慰甚厚。	006	On the jiawu day of the second month, he was seen at the Yiluan Hall. The Emperor's welcome and comfort were very generous.
['ZH_T50_2053_006:0253a09_18']	既而坐訖，　帝曰：	既而坐訖，　帝曰：	006	After sitting down, the Emperor said:
['ZH_T50_2053_006:0253a10_4']	「師去何不相報？	「師去何不相報？	006	Why didn't you inform me when you left?
['ZH_T50_2053_006:0253a10_10']	」法師謝曰：	」法師謝曰：	006	The Dharma Master replied:🔽I have been away for a long time, and I am afraid of disturbing Your Majesty.
['ZH_T50_2053_006:0253a11_14']	「玄奘當去之時，以再三表奏，但誠願微淺，不蒙允許。	「玄奘當去之時，以再三表奏，但誠願微淺，不蒙允許。	006	When I was about to leave, I submitted memorials again and again, but my sincere wish was shallow and I did not receive permission.
['ZH_T50_2053_006:0253a12_17']	無任慕道之至，乃輒私行，專擅之罪，唯深慚懼。	無任慕道之至，乃輒私行，專擅之罪，唯深慚懼。	006	I am deeply ashamed and afraid of the crime of acting on my own without permission, to the utmost of my devotion to seeking the Way.
['ZH_T50_2053_006:0253a12_22']	」　帝曰：	」　帝曰：	006	 The Emperor said:
['ZH_T50_2053_006:0253a14_1']	「師出家與俗殊隔，然能委命求法，惠利蒼生。	「師出家與俗殊隔，然能委命求法，惠利蒼生。	006	Your monastic life is completely different from that of laypeople, yet you are willing to risk your life to seek the Dharma, benefiting sentient beings.
['ZH_T50_2053_006:0253a15_10']	朕甚嘉焉，亦不煩為愧。	朕甚嘉焉，亦不煩為愧。	006	I greatly admire this and do not blame you at all.
['ZH_T50_2053_006:0253a16_10']	但念彼山川阻遠，方俗異心，怪師能達也。	但念彼山川阻遠，方俗異心，怪師能達也。	006	I just worry that the mountains and rivers are far away, and the customs of different regions are different. I wonder how you were able to reach there.
['ZH_T50_2053_006:0253a16_16']	」法師對曰：	」法師對曰：	006	The Dharma Master replied:
['ZH_T50_2053_006:0253a17_11']	「玄奘聞乘疾風者，造天池而非遠；	「玄奘聞乘疾風者，造天池而非遠；	006	I have heard that those who ride the swift wind can reach the Heavenly Pond without it being far;
['ZH_T50_2053_006:0253a18_5']	御龍舟者，涉江波而不難。	御龍舟者，涉江波而不難。	006	Those who steer a dragon boat can cross the rivers and waves without difficulty.
['ZH_T50_2053_006:0253a23_8']	自陛下握乾符，清四海，德籠九域，仁被八區，淳風扇炎景之南，　聖威振葱山之外，所以戎夷君長，每見雲翔之鳥自東來者，猶疑發於上國，斂躬而敬之，況玄奘圓首方足，親承育化者也。	自陛下握乾符，清四海，德籠九域，仁被八區，淳風扇炎景之南，　聖威振葱山之外，所以戎夷君長，每見雲翔之鳥自東來者，猶疑發於上國，斂躬而敬之，況玄奘圓首方足，親承育化者也。	006	Since Your Majesty has grasped the dry symbols, cleared the four seas, your virtue has encompassed the nine regions, and your benevolence has covered the eight directions, the pure wind has fanned the south of the flaming sun, and your holy might has shaken beyond the Pamir Mountains. Therefore, the rulers of the barbarian tribes, whenever they see a bird flying from the east, still suspect it comes from the superior country, and they bow and respect it. How much more so for Xuanzang, with his round head and square feet, who personally receives the nurturing transformation.
['ZH_T50_2053_006:0253a24_2']	既賴　天威，故得往還無難。	既賴　天威，故得往還無難。	006	Having relied on the imperial might, I have been able to come and go without difficulty.
['ZH_T50_2053_006:0253a25_2']	」帝曰：	」帝曰：	006	The Emperor said:
['ZH_T50_2053_006:0253a25_19']	「此自是師長者之言，　朕何敢當也。	「此自是師長者之言，　朕何敢當也。	006	This is just the words of the venerable master. How dare I accept it?
['ZH_T50_2053_006:0253a26_4']	」因廣問彼事。	」因廣問彼事。	006	 He then asked about the matter in detail.
['ZH_T50_2053_006:0253a28_11']	自雪嶺已西，印度之境，玉燭和氣，物產風俗，八王故迹，四佛遺蹤，並博望之所不傳，班、馬無得而載。	自雪嶺已西，印度之境，玉燭和氣，物產風俗，八王故迹，四佛遺蹤，並博望之所不傳，班、馬無得而載。	006	From the Snow Mountains to the west, the lands of India, with their jade-like luster and harmonious qi, their natural products and customs, the ancient traces of the eight kings, and the remaining traces of the four Buddhas, were not transmitted by Bo Wang, and were not recorded by Ban and Ma.
['ZH_T50_2053_006:0253b01_6']	法師既親遊其地，觀覿疆邑，耳聞目覽，記憶無遺，隨問詶對，皆有條理。	法師既親遊其地，觀覿疆邑，耳聞目覽，記憶無遺，隨問詶對，皆有條理。	006	As the Dharma Master had personally visited the land, observed the border towns, heard with his ears and seen with his eyes, remembering everything without omission, responding to questions as they came, all with a coherent structure.
['ZH_T50_2053_006:0253b01_16']	　帝大悅，謂侍臣曰：	　帝大悅，謂侍臣曰：	006	The Emperor was greatly delighted and said to his attendants:
['ZH_T50_2053_006:0253b02_12']	「昔符堅稱釋道安為神器，舉朝尊之。	「昔符堅稱釋道安為神器，舉朝尊之。	006	In the past, Fu Jian praised Shi Daoyan as a treasure of the state, and the entire court revered him.
['ZH_T50_2053_006:0253b04_6']	　朕今觀法師詞論典雅，風節貞峻，非唯不愧古人，亦乃出之更遠。	　朕今觀法師詞論典雅，風節貞峻，非唯不愧古人，亦乃出之更遠。	006	I now observe that the Dharma Master's words and discussions are elegant, and his conduct is upright. Not only is he not ashamed of the ancients, but he also surpasses them by far.
['ZH_T50_2053_006:0253b04_18']	」時趙國公長孫無忌對曰：	」時趙國公長孫無忌對曰：	006	At that time, Zhao Guogong Changsun Wuji replied:
['ZH_T50_2053_006:0253b05_4']	「誠如　聖旨。	「誠如　聖旨。	006	It is truly as the Sage's decree states.
['ZH_T50_2053_006:0253b06_8']	臣嘗讀《晉國春秋》，見敘安事，實是高行博物之僧。	臣嘗讀《晉國春秋》，見敘安事，實是高行博物之僧。	006	I have read the Spring and Autumn Annals of the Jin Dynasty, and I see the account of Daoyan's affairs. He was indeed a monk of lofty conduct and extensive knowledge.
['ZH_T50_2053_006:0253b08_17']	但彼時佛法來近，經、論未多，雖有鑽研，蓋其條葉，非如法師躬窺淨域，討眾妙之源，究泥洹之跡者矣。	但彼時佛法來近，經、論未多，雖有鑽研，蓋其條葉，非如法師躬窺淨域，討眾妙之源，究泥洹之跡者矣。	006	But at that time, Buddhism had just arrived, and there were not many scriptures and treatises. Although he did research, it was merely on the branches and leaves, unlike the Dharma Master who personally gazed upon the Pure Land, explored the source of the myriad wonders, and investigated the traces of nirvana.
['ZH_T50_2053_006:0253b09_1']	」帝曰：	」帝曰：	006	The Emperor said:
['ZH_T50_2053_006:0253b09_7']	「公言是也。	「公言是也。	006	Your words are correct.
['ZH_T50_2053_006:0253b09_15']	」帝又謂法師曰：	」帝又謂法師曰：	006	The Emperor also said to the Dharma Master:
['ZH_T50_2053_006:0253b11_8']	「佛國遐遠，靈跡法教，前史不能委詳，師既親覩，宜修一傳，以示未聞。	「佛國遐遠，靈跡法教，前史不能委詳，師既親覩，宜修一傳，以示未聞。	006	The Buddha's country is far away, and the previous historians have not been able to fully record the spiritual traces and teachings of the Dharma. Since you have personally witnessed them, you should compose a biography to show those who have not heard of them.
['ZH_T50_2053_006:0253b12_12']	」帝又察法師堪公輔之寄，因勸歸俗，助秉俗務。	」帝又察法師堪公輔之寄，因勸歸俗，助秉俗務。	006	The Emperor also observed that the Dharma Master was a vessel for public assistance, and thus advised him to return to secular life and assist in secular affairs.
['ZH_T50_2053_006:0253b12_17']	法師謝曰：	法師謝曰：	006	The Dharma Master declined, saying:
['ZH_T50_2053_006:0253b14_1']	「玄奘少踐緇門，伏膺佛道，玄宗是習，孔教未聞。	「玄奘少踐緇門，伏膺佛道，玄宗是習，孔教未聞。	006	I have been a monk since I was young, and I have bowed to the Buddha's teachings. I have studied the profound principles, but I have not heard of the teachings of Confucius.
['ZH_T50_2053_006:0253b15_14']	今遣從俗，無異乘流之舟使棄水而就陸，不唯無功，亦徒令腐敗也。	今遣從俗，無異乘流之舟使棄水而就陸，不唯無功，亦徒令腐敗也。	006	Now to send me back to secular life is no different from making a boat that sails on water go ashore, abandoning the water. Not only will it be of no use, it will also cause it to rot.
['ZH_T50_2053_006:0253b16_14']	願得畢身行道，以報國恩，即玄奘之幸甚。	願得畢身行道，以報國恩，即玄奘之幸甚。	006	I wish to be able to practice the Way until the end of my life to repay the country's kindness. This would be the greatest fortune for me.
['ZH_T50_2053_006:0253b17_3']	」如是固辭乃止。	」如是固辭乃止。	006	In this way, he firmly declined and it was stopped.
['ZH_T50_2053_006:0253b19_16']	時　帝將問罪遼濱，天下之兵已會於洛，軍事忙迫，聞法師至，令引入朝，期暫相見，而清言既交，遂不知日昃。	時　帝將問罪遼濱，天下之兵已會於洛，軍事忙迫，聞法師至，令引入朝，期暫相見，而清言既交，遂不知日昃。	006	At that time, the Emperor was about to punish the border of Liao, and the troops of the world had already gathered at Luoyang. The military affairs were busy and urgent. Hearing that the Dharma Master had arrived, he ordered him to enter the court, expecting to meet him briefly, but when the clear words were exchanged, he did not realize that the day had passed.
['ZH_T50_2053_006:0253b21_1']	趙國公長孫無忌奏稱法師停在鴻臚，日暮恐不及。	趙國公長孫無忌奏稱法師停在鴻臚，日暮恐不及。	006	Zhao Guogong Changsun Wuji memorialized, saying that the Dharma Master was staying at the Honglu, and it was feared that he would not be able to make it back by nightfall.
['ZH_T50_2053_006:0253b21_5']	　帝曰：	　帝曰：	006	The Emperor said:
['ZH_T50_2053_006:0253b22_19']	「怱怱言猶未盡意，欲共師東行省方觀俗，指麾之外，別更談敘，師意如何？	「怱怱言猶未盡意，欲共師東行省方觀俗，指麾之外，別更談敘，師意如何？	006	The hurried words have not yet exhausted my thoughts. I want to accompany the Master on the eastern tour to inspect the customs and observe the people. Apart from pointing and commanding, we can discuss further. What do you think, Master?
['ZH_T50_2053_006:0253b23_4']	」法師謝稱：	」法師謝稱：	006	The Dharma Master expressed his thanks, saying:
['ZH_T50_2053_006:0253b24_2']	「玄奘遠來，兼有疾疹，恐不堪陪駕。	「玄奘遠來，兼有疾疹，恐不堪陪駕。	006	玄奘 has come from afar and has also had an illness. I fear that I cannot accompany Your Majesty on the journey.
['ZH_T50_2053_006:0253b24_7']	」　帝曰：	」　帝曰：	006	The Emperor said:
['ZH_T50_2053_006:0253b25_8']	「師尚能孤遊絕域，今此行蓋同跬步，安足辭焉？	「師尚能孤遊絕域，今此行蓋同跬步，安足辭焉？	006	You are still able to travel alone to the distant lands. This journey is only a few steps for you. How can you refuse?
['ZH_T50_2053_006:0253b25_14']	」法師對曰：	」法師對曰：	006	The Dharma Master replied:
['ZH_T50_2053_006:0253b27_4']	「　陛下東征，六軍奉衛，罰亂國，誅賊臣，必有牧野之功，昆陽之捷。	「　陛下東征，六軍奉衛，罰亂國，誅賊臣，必有牧野之功，昆陽之捷。	006	Your Majesty's eastern expedition, with the six armies in attendance, to punish the chaotic state and execute the traitorous ministers, will surely have the merit of the Battle of Muye and the victory of the Battle of Kunyang.
['ZH_T50_2053_006:0253b28_8']	玄奘自度，終無裨助行陣之效，虛負途路費損之慚。	玄奘自度，終無裨助行陣之效，虛負途路費損之慚。	006	I, Xuanzang, consider myself incapable of contributing to the battle array, and I am ashamed to waste the expenses of the journey.
['ZH_T50_2053_006:0253b29_4']	加以兵戎戰鬪，律制不得觀看。	加以兵戎戰鬪，律制不得觀看。	006	Moreover, the precepts stipulate that one should not watch battles and fighting.
['ZH_T50_2053_006:0253b29_15']	既佛有此言，不敢不奉。	既佛有此言，不敢不奉。	006	Since the Buddha has said this, I dare not disobey.
['ZH_T50_2053_006:0253c01_10']	伏願天慈哀矜，即玄奘幸甚。	伏願天慈哀矜，即玄奘幸甚。	006	I humbly wish that Your Majesty's compassionate pity would allow me to stay. This would be a great blessing for me.
['ZH_T50_2053_006:0253c01_18']	」　帝信納而止。	」　帝信納而止。	006	The Emperor believed and accepted this, and stopped [the order].
['ZH_T50_2053_006:0253c02_3']	法師又奏云：	法師又奏云：	006	The Dharma Master further submitted:
['ZH_T50_2053_006:0253c03_4']	「玄奘從西域所得梵本六百餘部，一言未譯。	「玄奘從西域所得梵本六百餘部，一言未譯。	006	The Sanskrit texts I obtained from the Western Regions number over six hundred scrolls, not a single word of which has been translated.
['ZH_T50_2053_006:0253c05_16']	今知此嵩岳之南、少室山北有少林寺，遠離壥落，泉石清閑，是後魏孝文皇帝所造，即菩提留支三藏翻譯經處。	今知此嵩岳之南、少室山北有少林寺，遠離壥落，泉石清閑，是後魏孝文皇帝所造，即菩提留支三藏翻譯經處。	006	I now know that south of Mount Song and north of Mount Shaoshi there is Shaolin Temple, far from the hustle and bustle, with clear springs and quiet rocks. It was built by Emperor Xiaowen of the Later Wei Dynasty and is where Tripiṭaka Master Bodhiruci translated sūtras.
['ZH_T50_2053_006:0253c06_14']	玄奘望為國就彼翻譯，伏聽　勅旨。	玄奘望為國就彼翻譯，伏聽　勅旨。	006	Xuanzang hopes to go to the country for them and translate the scriptures. I respectfully await the imperial decree.
['ZH_T50_2053_006:0253c06_18']	」帝曰：	」帝曰：	006	 The Emperor said:
['ZH_T50_2053_006:0253c09_4']	「不須在山，師西方去後，朕奉為　穆太后於西京造弘福寺，寺有禪院甚虛靜，法師可就翻譯。	「不須在山，師西方去後，朕奉為　穆太后於西京造弘福寺，寺有禪院甚虛靜，法師可就翻譯。	006	There is no need to stay in the mountains. After the Master left for the West, I had Hongfu Temple built in the Western Capital for Empress Mu. The temple has a meditation hall that is very quiet and secluded. The Master may go there to translate the scriptures.
['ZH_T50_2053_006:0253c09_11']	」法師又奏曰：	」法師又奏曰：	006	 The Dharma Master again submitted:
['ZH_T50_2053_006:0253c12_1']	「百姓無知，見玄奘從西方來，妄相觀看，遂成闤闠，非直違觸憲網，亦為妨廢法事，望得守門以防諸過。	「百姓無知，見玄奘從西方來，妄相觀看，遂成闤闠，非直違觸憲網，亦為妨廢法事，望得守門以防諸過。	006	The common people are ignorant. When they see Xuanzang coming from the West, they come to watch in crowds, causing congestion. Not only do they violate the law, but it also disrupts my religious affairs. I hope to have guards to prevent such offenses.
['ZH_T50_2053_006:0253c12_7']	」帝大悅曰：	」帝大悅曰：	006	 The Emperor was delighted and said:
['ZH_T50_2053_006:0253c13_4']	「師此意可謂保身之言也，當為處分。	「師此意可謂保身之言也，當為處分。	006	The Master's intention can be said to be words for self-preservation. I will make arrangements for it.
['ZH_T50_2053_006:0253c14_2']	師可三五日停憇，還京就弘福安置。	師可三五日停憇，還京就弘福安置。	006	The Master may rest for three to five days and then return to the capital to be placed in Hongfu.
['ZH_T50_2053_006:0253c14_14']	諸有所須，一共玄齡平章。	諸有所須，一共玄齡平章。	006	Everything you need, discuss with Xuanling.
['ZH_T50_2053_006:0253c15_1']	」自是辭還矣。	」自是辭還矣。	006	 From this point on, he took leave to return.
['ZH_T50_2053_006:0253c16_3']	三月己巳，法師自洛陽還至長安，即居弘福寺。	三月己巳，法師自洛陽還至長安，即居弘福寺。	006	On the ji-si day of the third month, the Dharma Master returned to Chang'an from Luoyang and stayed at Hongfu Temple.
['ZH_T50_2053_006:0253c18_16']	將事翻譯，乃條疏所須證義、綴文、筆受、書手等數，以申留守司空梁國公玄齡，玄齡遣所司具狀發使定州啟　奏。	將事翻譯，乃條疏所須證義、綴文、筆受、書手等數，以申留守司空梁國公玄齡，玄齡遣所司具狀發使定州啟　奏。	006	In preparation for translation, he listed the number of people needed for proofreading, composition, dictation, calligraphy, etc., and reported it to the Prefectural Governor, the Minister of Works, and the Duke of Liang State Xuanling. Xuanling ordered the authorities to prepare a report and send it to Dingzhou to report to the Emperor.
['ZH_T50_2053_006:0253c19_11']	令旨依所須供給，務使周備。	令旨依所須供給，務使周備。	006	The imperial decree ordered the provision of what was needed, ensuring that everything was well-prepared.
