segmentnr	original	analyzed	translated
['ZH_T50_2062_004:0912b05_17']	大眾與諸中貴人望光對師羅拜曰。	大眾與諸中貴人望光對師羅拜曰。	The great assembly and the high officials looked at the light and bowed to the master, saying:
['ZH_T50_2062_004:0912b06_4']	佛耶佛耶。	佛耶佛耶。	Is it the Buddha? Is it the Buddha?
['ZH_T50_2062_004:0912b06_13']	願以此光普照下土。	願以此光普照下土。	We wish that this light will universally illuminate the lower realms.
['ZH_T50_2062_004:0912b07_2']	已而舍利纍然。	已而舍利纍然。	Then, the relics appeared.
['ZH_T50_2062_004:0912b07_9']	督府治塔藏之。	督府治塔藏之。	The prefectural government built a stupa to enshrine them.
['ZH_T50_2062_004:0912b07_15']	汪公為之銘。	汪公為之銘。	Wang Gong wrote an inscription for him.
['ZH_T50_2062_004:0912b08_5']	賞萬曆元年正月也。	賞萬曆元年正月也。	It was awarded on the first day of the first month of the Wanli era.
['ZH_T50_2062_004:0912b10_6']	2 應天棲霞寺沙門釋真節傳應天棲霞寺沙門釋真節傳二釋真節號素庵。	2 應天棲霞寺沙門釋真節傳應天棲霞寺沙門釋真節傳二釋真節號素庵。	2. Biography of Shi Zhenjie, Monk of Yingtian Qixia Temple, with two biographies of Shi Zhenjie, who was called Suan.
['ZH_T50_2062_004:0912b10_11']	襄陽人也。	襄陽人也。	He was a person from Xiangyang.
['ZH_T50_2062_004:0912b10_17']	少為郡弟子。	少為郡弟子。	He was a disciple of the prefecture when he was young.
['ZH_T50_2062_004:0912b11_9']	忽宿根內萌即辭割親愛。	忽宿根內萌即辭割親愛。	Suddenly, the seeds from his past lives sprouted and he immediately bid farewell to his relatives and loved ones.
['ZH_T50_2062_004:0912b11_17']	禮明休和尚祝髮。	禮明休和尚祝髮。	He shaved his head and took the tonsure under Master Mingxiu.
['ZH_T50_2062_004:0912b12_6']	既而北遊京師。	既而北遊京師。	After that, he traveled to the capital in the north.
['ZH_T50_2062_004:0912b12_11']	遍參講席。	遍參講席。	He visited various lecture halls.
['ZH_T50_2062_004:0912b13_10']	居秀法師座下饜餐法喜深得賢首之印。	居秀法師座下饜餐法喜深得賢首之印。	He stayed under Master Xiu's seat and was satisfied with the joy of the Dharma. He deeply obtained the seal of Chengguan.
['ZH_T50_2062_004:0912b13_17']	師之學富內外。	師之學富內外。	The master's learning was rich in both Chinese and foreign studies.
['ZH_T50_2062_004:0912b14_8']	諸方每以龍象推之。	諸方每以龍象推之。	The various directions often pushed him as a dragon and elephant.
['ZH_T50_2062_004:0912b14_17']	久之負錫南還金陵。	久之負錫南還金陵。	After a long time, he carried his staff back south to Jinling.
['ZH_T50_2062_004:0912b15_6']	出主攝山棲霞。	出主攝山棲霞。	He emerged as the abbot of Qixia in Sheshan.
['ZH_T50_2062_004:0912b15_15']	眾逾三百教備五乘。	眾逾三百教備五乘。	The assembly exceeded three hundred, and the teachings were complete in the five vehicles.
['ZH_T50_2062_004:0912b16_10']	據師子座撾大法鼓三十餘年。	據師子座撾大法鼓三十餘年。	He sat on the lion's seat and beat the great Dharma drum for more than thirty years.
['ZH_T50_2062_004:0912b17_2']	檀施之餘拓地為廬。	檀施之餘拓地為廬。	The remaining donations from the laypeople expanded the land to build a hermitage.
['ZH_T50_2062_004:0912b17_13']	時殷宗伯得琅琊大士像。	時殷宗伯得琅琊大士像。	At that time, Yin Zongbo obtained the image of the great being from Langya.
['ZH_T50_2062_004:0912b18_3']	五臺陸公亦鑄金像。	五臺陸公亦鑄金像。	Lu Gong of Wutai also cast a golden image.
['ZH_T50_2062_004:0912b18_9']	悉歸師供奉。	悉歸師供奉。	They all returned to the master for worship and offerings.
['ZH_T50_2062_004:0912b19_1']	羅參知署曰圓通精舍。	羅參知署曰圓通精舍。	Luo Canzhi named it Yuan Tong Jing She.
['ZH_T50_2062_004:0912b19_14']	句曲李石麓學士盟為方外交。	句曲李石麓學士盟為方外交。	Li Shi Lu, the Scholar of Jiuqu, formed an alliance with him as a Dharma friend.
['ZH_T50_2062_004:0912b20_5']	師闡大法不以期限。	師闡大法不以期限。	The master expounded the great Dharma without setting a time limit.
['ZH_T50_2062_004:0912b20_16']	甞講法華經至多寶塔品。	甞講法華經至多寶塔品。	Once, when lecturing on the Lotus Sutra, he reached the chapter on the Stupa of Many Treasures.
['ZH_T50_2062_004:0912b21_11']	空忽現寶塔于座前一如經言。	空忽現寶塔于座前一如經言。	Suddenly, a jeweled stupa appeared in the air in front of the seat, just as described in the sutra.
['ZH_T50_2062_004:0912b22_2']	四眾跂觀灑然希覯。	四眾跂觀灑然希覯。	The four assemblies gazed in awe, feeling unprecedented.
['ZH_T50_2062_004:0912b23_3']	中使張某奉　　慈聖皇太后命至同覩聖瑞。	中使張某奉　　慈聖皇太后命至同覩聖瑞。	An imperial messenger named Zhang, on the orders of the Compassionate and Auspicious Empress Dowager, came to witness the auspicious phenomenon together.
['ZH_T50_2062_004:0912b23_16']	乃出尚方金縷僧伽黎衣一襲。	乃出尚方金縷僧伽黎衣一襲。	He took out a robe of golden brocade and presented it to the master.
['ZH_T50_2062_004:0912b24_6']	宣　　慈旨賜之。	宣　　慈旨賜之。	He proclaimed the compassionate decree and bestowed it upon him.
['ZH_T50_2062_004:0912b25_4']	即於講堂之西建一浮屠以徵神化。	即於講堂之西建一浮屠以徵神化。	Immediately to the west of the lecture hall, a stupa was built to commemorate the spiritual transformation.
['ZH_T50_2062_004:0912b25_11']	汪道昆記其事。	汪道昆記其事。	Wang Dao Kun recorded the event.🔽Here is the corrected and aligned text:
['ZH_T50_2062_004:0912b27_6']	3 嘉興東禪寺沙門釋明得傳嘉興東禪寺沙門釋明得傳三百川海妙峯覺釋明得號月亭。	3 嘉興東禪寺沙門釋明得傳嘉興東禪寺沙門釋明得傳三百川海妙峯覺釋明得號月亭。	Biography of Shi Mingde, Monk of Dongchan Temple in Jiaxing, Biography of Shi Mingde, Monk of Dongchan Temple in Jiaxing, Chuan Baichuan Haimiao Fengjue Shi Mingde was called Yue Ting.
['ZH_T50_2062_004:0912b28_4']	以紹萬松林禪師法嗣故又號千松。	以紹萬松林禪師法嗣故又號千松。	Because he was the Dharma heir of Wan Song Lin Chan Shi, he was also called Qian Song.
['ZH_T50_2062_004:0912b28_13']	湖州烏程周氏子也。	湖州烏程周氏子也。	He was the son of the Zhou family of Wucheng, Huzhou.
['ZH_T50_2062_004:0912b29_4']	師生即頴異岐然不凡。	師生即頴異岐然不凡。	The master was extraordinary from birth, and his appearance was extraordinary.
['ZH_T50_2062_004:0912b29_14']	髫時隨父入西資道場。	髫時隨父入西資道場。	In his childhood, he followed his father into the Xizi Temple.
['ZH_T50_2062_004:0912c01_8']	遂指壁間畫羅漢像問父曰。	遂指壁間畫羅漢像問父曰。	He pointed to a picture of an arhat on the wall and asked his father, 
['ZH_T50_2062_004:0912c01_13']	僧耶俗耶。	僧耶俗耶。	Is he a monk or a layperson?
['ZH_T50_2062_004:0912c01_18']	父曰僧也。	父曰僧也。	His father said, He is a monk.
['ZH_T50_2062_004:0912c02_4']	師慨然曰。	師慨然曰。	The master sighed and said,
['ZH_T50_2062_004:0912c02_10']	吾願為是矣。	吾願為是矣。	This is what I aspire to be.
['ZH_T50_2062_004:0912c02_17']	於是力求出家。	於是力求出家。	Thereupon, he earnestly sought to leave home.
['ZH_T50_2062_004:0912c03_3']	父母不聽。	父母不聽。	His parents did not agree.
['ZH_T50_2062_004:0912c03_17']	至年十三始投郡之雙林慶善庵。	至年十三始投郡之雙林慶善庵。	At the age of thirteen, he finally went to the Shuanglin Qingshan Hermitage in the prefecture.
['ZH_T50_2062_004:0912c04_8']	從僧真祥習瑜珈教。	從僧真祥習瑜珈教。	He followed the monk Zhenxiang to study the Yoga teachings.
['ZH_T50_2062_004:0912c04_14']	越四載祝髮。	越四載祝髮。	After four years, he took the tonsure.
['ZH_T50_2062_004:0912c05_10']	聞有向上事乃首參百川海公。	聞有向上事乃首參百川海公。	Hearing about the matter of pointing directly to the mind, he first visited Baichuan Hai Gong.
['ZH_T50_2062_004:0912c05_13']	不契。	不契。	He did not understand.
['ZH_T50_2062_004:0912c06_6']	因而單衣芒屩遍遊叢席。	因而單衣芒屩遍遊叢席。	Thereupon, he traveled to various monasteries in a single robe and straw sandals.
['ZH_T50_2062_004:0912c06_15']	匍匐叩請備歷艱辛。	匍匐叩請備歷艱辛。	He crawled and begged for instruction, experiencing many hardships.
['ZH_T50_2062_004:0912c07_3']	自念般若緣薄。	自念般若緣薄。	He thought to himself that his conditions for prajña were meager.
['ZH_T50_2062_004:0912c08_1']	擬投天竺哀懇觀音大士祈值明師。	擬投天竺哀懇觀音大士祈值明師。	He planned to go to Tianzhu and earnestly pray to the Bodhisattva Guanyin, asking to meet a wise teacher.
['ZH_T50_2062_004:0912c08_6']	道經中竺。	道經中竺。	On his way through Zhongzhu,
['ZH_T50_2062_004:0912c08_16']	聞萬松說法先入禮謁。	聞萬松說法先入禮謁。	he heard that Wansong was giving a Dharma talk and first went to pay respects.
['ZH_T50_2062_004:0912c09_2']	萬松問曰。	萬松問曰。	Wansong asked, 
['ZH_T50_2062_004:0912c09_11']	大德何來欲求何事。	大德何來欲求何事。	Where did you come from and what do you seek?
['ZH_T50_2062_004:0912c09_14']	對曰。	對曰。	He replied, 
['ZH_T50_2062_004:0912c10_4']	欲叩普門求良導耳。	欲叩普門求良導耳。	I wish to knock on the universal gate and seek a good guide.
['ZH_T50_2062_004:0912c10_10']	松竪一指曰。	松竪一指曰。	Song raised a finger and said, 
['ZH_T50_2062_004:0912c11_2']	且去禮大士却來相見。	且去禮大士却來相見。	Go pay homage to the great being and then come back to see me.
['ZH_T50_2062_004:0912c11_14']	師泫然再拜求決生死大事。	師泫然再拜求決生死大事。	The master wept and bowed again, seeking to resolve the great matter of birth and death.
['ZH_T50_2062_004:0912c11_17']	松曰。	松曰。	Song said, 
['ZH_T50_2062_004:0912c12_4']	子欲脫生死。	子欲脫生死。	If you want to escape birth and death,
['ZH_T50_2062_004:0912c12_13']	須知生死無著始得。	須知生死無著始得。	You must know that birth and death are originally unobtainable.
['ZH_T50_2062_004:0912c12_18']	師聞罔然。	師聞罔然。	The master, hearing this, was at a loss.
['ZH_T50_2062_004:0912c13_5']	依受具足戒。	依受具足戒。	He then received full ordination.
['ZH_T50_2062_004:0912c13_16']	自爾朝參夕叩久無所入。	自爾朝參夕叩久無所入。	From then on, he attended in the mornings and inquired in the evenings, but for a long time he did not enter.
['ZH_T50_2062_004:0912c14_9']	松不得已授以楞嚴大旨。	松不得已授以楞嚴大旨。	Song, having no choice, taught him the main points of the Shurangama Sutra.
['ZH_T50_2062_004:0912c14_16']	於是苦心研究。	於是苦心研究。	Then, he earnestly studied it with his whole heart.
['ZH_T50_2062_004:0912c15_13']	至清淨本然云何忽生山河大地處。	至清淨本然云何忽生山河大地處。	When he reached the passage How can the mountains, rivers, and earth suddenly arise from the originally pure and perfect?
['ZH_T50_2062_004:0912c16_7']	恍然若雲散長空寒蟾獨朗。	恍然若雲散長空寒蟾獨朗。	He suddenly felt as if the clouds had dispersed in the long sky and the cold moon was shining alone.
['ZH_T50_2062_004:0912c16_13']	遂作偈呈曰。	遂作偈呈曰。	He then composed a verse to present, saying:
['ZH_T50_2062_004:0912c17_3']	楞嚴經內本無經。	楞嚴經內本無經。	In the Shurangama Sutra, originally there is no sutra.
['ZH_T50_2062_004:0912c17_11', 'ZH_T50_2062_004:0912c18_1']	覿面何須問姓名。🔽六月炎天炎似火。	覿面何須問姓名。 六月炎天炎似火。	When facing it, why ask for a name and surname?🔽In the sixth month, the heat is as hot as fire.
['ZH_T50_2062_004:0912c18_9']	寒冬臘月冷如氷。	寒冬臘月冷如氷。	In the cold winter of the twelfth month, it is cold as ice.
['ZH_T50_2062_004:0912c18_15']	松頷之囑曰。	松頷之囑曰。	Song Han entrusted him, saying:
['ZH_T50_2062_004:0912c19_2']	汝既悟教乘。	汝既悟教乘。	Since you have already realized the teachings,
['ZH_T50_2062_004:0912c19_13']	異日江南講肆無出爾右。	異日江南講肆無出爾右。	in the future, there will be no one to the south of the Yangtze River who surpasses you in lecturing.
['ZH_T50_2062_004:0912c20_3']	向上大事藉此可明。	向上大事藉此可明。	As for the great matter of pointing directly to the mind, you can clarify it through this.
['ZH_T50_2062_004:0912c20_8']	松住徑山。	松住徑山。	Song resided at Jingshan.
['ZH_T50_2062_004:0912c21_3']	師為眾負米採薪不憚勞苦。	師為眾負米採薪不憚勞苦。	The master carried rice for the assembly and collected firewood, not shunning hard work.
['ZH_T50_2062_004:0912c21_13']	偶行林麓間有虎踞道。	偶行林麓間有虎踞道。	Once, while walking in the woods, there was a tiger lying in the path.
['ZH_T50_2062_004:0912c22_2']	師卓錫而前。	師卓錫而前。	The master placed his ritual staff in front of it.
['ZH_T50_2062_004:0912c22_6']	虎遁去。	虎遁去。	The tiger retreated.
['ZH_T50_2062_004:0912c22_17']	甞閱棗伯合論至十地品。	甞閱棗伯合論至十地品。	He once read the Treatise on the Huayan Sutra by Zao Bo.
['ZH_T50_2062_004:0912c23_5']	中宵隱几而坐。	中宵隱几而坐。	In the middle of the night, he sat in a hidden place.
['ZH_T50_2062_004:0912c23_13']	夢遊兜羅綿世界。	夢遊兜羅綿世界。	He dreamed of wandering in the world of cotton-like clouds.
['ZH_T50_2062_004:0912c24_3']	登座闡華嚴奧旨。	登座闡華嚴奧旨。	He ascended the seat and expounded the profound meaning of the Huayan Sutra.
['ZH_T50_2062_004:0912c24_12']	至于結座乃說偈曰。	至于結座乃說偈曰。	When he finished the session, he spoke a verse, saying:
['ZH_T50_2062_004:0912c24_18']	從本已來無。	從本已來無。	From the very beginning, there is no such thing.
['ZH_T50_2062_004:0912c25_5']	今日何曾有。	今日何曾有。	Today, how could there ever be such a thing?
['ZH_T50_2062_004:0912c25_11']	一毛頭上現。	一毛頭上現。	On a single hair, it manifests.
['ZH_T50_2062_004:0912c25_17']	虛空笑開口。	虛空笑開口。	The empty sky opens its mouth and laughs.
['ZH_T50_2062_004:0912c26_4', 'ZH_T50_2062_004:0912c26_8']	咄一咄下座。🔽寤白松。	咄一咄下座。 寤白松。	After saying Dui! he got down from the seat.🔽He woke up and told Song about it.
['ZH_T50_2062_004:0912c26_13']	松撫之曰。	松撫之曰。	Song patted him and said:
['ZH_T50_2062_004:0912c27_2']	此聖力之冥被耳。	此聖力之冥被耳。	This is the mysterious protection of the sages.
['ZH_T50_2062_004:0912c27_10']	非惟吾道之將行。	非惟吾道之將行。	Not only will my way be practiced,
['ZH_T50_2062_004:0912c28_1']	清涼一宗亦大振矣。	清涼一宗亦大振矣。	but the Qingliang school will also greatly flourish.
['ZH_T50_2062_004:0912c28_7']	無何松化去。	無何松化去。	Wuniao passed away.
['ZH_T50_2062_004:0912c28_15']	師懸鐺守塔三載。	師懸鐺守塔三載。	The master hung a bell and guarded the stupa for three years.
['ZH_T50_2062_004:0912c29_12']	聞佛慧祇園法師講席之盛戴笠投之。	聞佛慧祇園法師講席之盛戴笠投之。	He heard that Dharma Master Fohui of Jianyuan had a flourishing lecture assembly, so he put on his hat and joined it.
['ZH_T50_2062_004:0913a01_3']	祇園亦默識而愛重。	祇園亦默識而愛重。	Fohui also silently recognized and cherished him.
['ZH_T50_2062_004:0913a01_16']	其弟子沙泉頗自負不籍師名。	其弟子沙泉頗自負不籍師名。	His disciple Shaquan was quite self-important and did not acknowledge the master's name.
['ZH_T50_2062_004:0913a02_5']	師遂掛錫報先寺。	師遂掛錫報先寺。	The master then hung his staff at Baoxian Temple.
['ZH_T50_2062_004:0913a02_15']	報先與佛慧咫尺之間。	報先與佛慧咫尺之間。	Baoxian was only a stone's throw away from Fohui.
['ZH_T50_2062_004:0913a03_3']	故晨則持鉢。	故晨則持鉢。	Therefore, in the morning he would carry his alms bowl.
['ZH_T50_2062_004:0913a03_8']	午則聽講。	午則聽講。	At noon he would listen to the lectures.
['ZH_T50_2062_004:0913a04_3']	夕則與同參十餘人敷其義趣。	夕則與同參十餘人敷其義趣。	In the evening he would discuss the meaning with more than ten fellow practitioners.
['ZH_T50_2062_004:0913a04_14']	於是眾日漸益香積不繼。	於是眾日漸益香積不繼。	Thus, the assembly gradually increased, but the offerings of incense and food did not continue.
['ZH_T50_2062_004:0913a05_5']	師陰禱于伽藍神曰。	師陰禱于伽藍神曰。	The master secretly prayed to the temple guardian deity, saying:
['ZH_T50_2062_004:0913a05_13']	倘吾與聖教有緣。	倘吾與聖教有緣。	If I have a karmic affinity with the holy teachings,
['ZH_T50_2062_004:0913a06_2']	神其無悋訶護。	神其無悋訶護。	may the deity not be stingy in its protection.
['ZH_T50_2062_004:0913a06_16']	移時有外道自雲間來施米百石。	移時有外道自雲間來施米百石。	Shortly after, a non-Buddhist came from Yun'an and offered a hundred bushels of rice.
['ZH_T50_2062_004:0913a07_9']	自是報先之盛過于佛慧。	自是報先之盛過于佛慧。	From then on, the prosperity of Baoxian surpassed that of Fohui.
['ZH_T50_2062_004:0913a08_5']	開堂之日祇園命侍僧奉以衣拂。	開堂之日祇園命侍僧奉以衣拂。	On the day of opening the hall, Fohui ordered an attendant monk to offer him the robe and whisk.
['ZH_T50_2062_004:0913a08_10']	而謝還之。	而謝還之。	But the master declined and returned them.
['ZH_T50_2062_004:0913a08_18']	瓣香為萬松拈出。	瓣香為萬松拈出。	He offered a pinch of incense for Wansong to pick out.
['ZH_T50_2062_004:0913a09_10']	已而孑身復徑山凌霄峯。	已而孑身復徑山凌霄峯。	Soon after, he went alone to Lingxiao Peak of Jingshan.
['ZH_T50_2062_004:0913a10_3']	為礙膺未破又力參三年。	為礙膺未破又力參三年。	Because his chest was still blocked, he exerted himself in Chan practice for another three years.
['ZH_T50_2062_004:0913a10_10']	一夕初夜趺坐。	一夕初夜趺坐。	One night, in the first watch, he sat in meditation.
['ZH_T50_2062_004:0913a11_2']	豁爾心境冥會疑滯氷釋。	豁爾心境冥會疑滯氷釋。	Suddenly, his mind and the realm merged, and his doubts and hindrances were all gone.
['ZH_T50_2062_004:0913a11_9']	乃躍然說偈曰。	乃躍然說偈曰。	He then leaped up and spoke a verse, saying:
['ZH_T50_2062_004:0913a11_17']	千年翠竹萬年松。	千年翠竹萬年松。	Thousand-year-old green bamboo, ten-thousand-year-old pine tree,
['ZH_T50_2062_004:0913a12_5']	葉葉枝枝是祖風。	葉葉枝枝是祖風。	Leaf by leaf, branch by branch, is the ancestral wind.
['ZH_T50_2062_004:0913a12_13']	雲嶽高岑棲隱處。	雲嶽高岑棲隱處。	At the high and secluded place of Mount Yun,
['ZH_T50_2062_004:0913a13_2']	無言杲日普皆同。	無言杲日普皆同。	The wordless bright sun is universally the same.
['ZH_T50_2062_004:0913a13_9']	趨禮萬松塔曰。	趨禮萬松塔曰。	He went to pay homage to the stupa of Wan Song, saying:
['ZH_T50_2062_004:0913a13_16']	老漢不我欺也。	老漢不我欺也。	The old man has not deceived me.
['ZH_T50_2062_004:0913a14_8']	自此道譽益隆學者輻輳。	自此道譽益隆學者輻輳。	From then on, his reputation for the Way became even more prominent, and his students gathered like spokes on a wheel.
['ZH_T50_2062_004:0913a14_17']	四方交聘歲無虛日。	四方交聘歲無虛日。	Invitations from all directions came in every year without a break.
['ZH_T50_2062_004:0913a15_3']	開堂靈隱。	開堂靈隱。	He opened the hall at Lingyin.
['ZH_T50_2062_004:0913a15_10']	門庭嚴峻無賴。	門庭嚴峻無賴。	His approach was strict, and no one could get close to him.
['ZH_T50_2062_004:0913a16_3']	僧徹空天然輩睨視不敢近。	僧徹空天然輩睨視不敢近。	Monks such as Chekong and Tianran dared not look at him.
['ZH_T50_2062_004:0913a16_11']	竟以不測事誣師。	竟以不測事誣師。	In the end, they falsely accused the master.
['ZH_T50_2062_004:0913a17_4']	不終日事白天然坐誣遁。	不終日事白天然坐誣遁。	The matter was reported to Tianran that day, and the false accusation was revealed.
['ZH_T50_2062_004:0913a17_13']	餘黨笞死者二十人。	餘黨笞死者二十人。	Twenty of the remaining party were beaten to death.
['ZH_T50_2062_004:0913a18_1']	師南遊赤城。	師南遊赤城。	The master traveled south to Chicheng.
['ZH_T50_2062_004:0913a18_11']	外道歸化者不可勝紀。	外道歸化者不可勝紀。	The number of non-Buddhists who converted to Buddhism was innumerable.
['ZH_T50_2062_004:0913a19_11']	台郡教乘之被實師始也闡玄談于大中菴。	台郡教乘之被實師始也闡玄談于大中菴。	The spread of the teachings of the Tiantai school in the prefecture really began with Master Shi. He expounded the profound teachings at the Great Zhong An.
['ZH_T50_2062_004:0913a19_16']	三日菴災。	三日菴災。	After three days, the hermitage caught fire.
['ZH_T50_2062_004:0913a20_7']	獨師之丈室巋然無恙。	獨師之丈室巋然無恙。	Only Master Shi's room remained intact.
