segmentnr	original	analyzed	translated
['ZH_T18_0916_001:0942b01_19']	2 悔過先罪章第二悔過先罪章弟子眾等合道場人，曠劫愚迷至于今日，於第一義不明了故，生諸障門煩惱所知，迷事迷理，觸境起業、隨緣造愆，身起三支、口犯四過、意三業行轉轉逾深，如沙如塵其數無量。	2 悔過先罪章第二悔過先罪章弟子眾等合道場人，曠劫愚迷至于今日，於第一義不明了故，生諸障門煩惱所知，迷事迷理，觸境起業、隨緣造愆，身起三支、口犯四過、意三業行轉轉逾深，如沙如塵其數無量。	Chapter 2: Repenting Past Offenses The disciples and all those who gather in the Way-place, for vast eons foolishly deluded up to the present day, due to not clearly understanding the foremost truth, give rise to various obstacles, afflictions, and knowables, deluded about phenomena and principles, encountering objects and creating karma, following conditions and committing offenses, the body committing the three kinds of actions, the mouth committing the four kinds of transgressions, the mind's three kinds of actions turning deeper and deeper, like sand and dust, their number immeasurable.
['ZH_T18_0916_001:0942b03_16']	不覺身篋盛四毒蛇、五旃陀羅、六入空聚，受詐親善眾多惡緣，驅馳識心五趣循轉。	不覺身篋盛四毒蛇、五旃陀羅、六入空聚，受詐親善眾多惡緣，驅馳識心五趣循轉。	Unaware that the body is a chest containing four poisonous snakes, five cāṇḍāla, and six empty abodes, accepting the many evil conditions of pretended friends and relatives, driving the conscious mind in the five destinies, turning around.
['ZH_T18_0916_001:0942b04_15']	從此積集八萬四千人間過非，無惡不造。	從此積集八萬四千人間過非，無惡不造。	From this, accumulating the eighty-four thousand human offenses, no evil is not committed.
['ZH_T18_0916_001:0942b05_14']	始於今日省察身心，披陳佛前總願消滅。	始於今日省察身心，披陳佛前總願消滅。	Only from this day forward do I reflect on body and mind, revealing before the Buddha and vowing to completely eliminate them.
['ZH_T18_0916_001:0942b08_10']	3 轉邪歸敬章第三轉邪歸敬章弟子眾等合道場人，歸依佛無上尊，歸依法離欲尊，歸依僧眾中尊。	3 轉邪歸敬章第三轉邪歸敬章弟子眾等合道場人，歸依佛無上尊，歸依法離欲尊，歸依僧眾中尊。	Chapter 3: Repenting of Errors and Taking Refuge, Chapter 3: Repenting of Errors and Taking Refuge, The disciples and all those in the ritual arena take refuge in the Buddha, the unsurpassed Honored One, take refuge in the Dharma, which is free from desires, take refuge in the Sangha, the most honored among assemblies.
['ZH_T18_0916_001:0942b10_5']	自從今日以佛為師，更不歸餘邪魔外道，惟願三寶慈悲證明哀憐攝受三說。	自從今日以佛為師，更不歸餘邪魔外道，惟願三寶慈悲證明哀憐攝受三說。	From this day forth, taking the Buddha as our teacher, we no longer take refuge in other evil demons and non-Buddhist paths. We only wish that the Three Jewels will have compassion and bear witness, and mercifully accept us. (Repeat three times)
['ZH_T18_0916_001:0942b12_3']	弟子眾等合道場人，歸依佛竟，歸依法竟，歸依僧竟。	弟子眾等合道場人，歸依佛竟，歸依法竟，歸依僧竟。	The disciples and all those in the ritual arena have taken refuge in the Buddha, have taken refuge in the Dharma, have taken refuge in the Sangha.
['ZH_T18_0916_001:0942b13_21']	是佛、婆伽婆、多陀阿伽度、阿羅訶、三藐三佛陀，是我大師，我今歸依，願佛攝受三說。	是佛、婆伽婆、多陀阿伽度、阿羅訶、三藐三佛陀，是我大師，我今歸依，願佛攝受三說。	This Buddha, the Bhagavān, the Tathāgata, the Arhat, the Samyak-Saṃbuddha, is our great teacher. We now take refuge. We wish that the Buddha will accept us. (Repeat three times)
['ZH_T18_0916_001:0942b15_4']	4 說相合修章第四說相合修章佛子諦聽：	4 說相合修章第四說相合修章佛子諦聽：	Chapter 4: Explaining the Characteristics and Cultivating in Accordance, Chapter 4: Explaining the Characteristics and Cultivating in Accordance, Buddhist disciples, listen attentively:
['ZH_T18_0916_001:0942b16_18']	言優婆塞戒者，所謂一不殺、二不盜、三不邪行、四不妄語、五不飲酒食肉。	言優婆塞戒者，所謂一不殺、二不盜、三不邪行、四不妄語、五不飲酒食肉。	The precepts of an upāsaka are as follows: First, not killing; second, not stealing; third, not engaging in sexual misconduct; fourth, not speaking falsely; fifth, not drinking alcohol or eating meat.
['ZH_T18_0916_001:0942b17_15']	始於今時盡未來際，於其中間不得犯。	始於今時盡未來際，於其中間不得犯。	From now until the end of the future, in the meantime, one should not commit offenses.
['ZH_T18_0916_001:0942b17_19']	能持否？	能持否？	Are you able to uphold it?
['ZH_T18_0916_001:0942b20_3']	5 迴向願海章第五迴向願海章弟子眾等合道場人，向來受戒，迴向菩提真如性海。	5 迴向願海章第五迴向願海章弟子眾等合道場人，向來受戒，迴向菩提真如性海。	Chapter 5: The Ocean of Vows for Dedications. The disciples and all those in the ritual arena, having received the precepts, dedicate them to the nature of true suchness of enlightenment.
['ZH_T18_0916_001:0942b21_2']	四流三有一切眾生，總願發心修普賢行。	四流三有一切眾生，總願發心修普賢行。	All sentient beings in the four streams and three realms, in general, vow to give rise to the mind and cultivate Samantabhadra's practices.
['ZH_T18_0916_001:0942b22_1']	不斷佛種生如來家，還將大悲展轉開示。	不斷佛種生如來家，還將大悲展轉開示。	Not cutting off the Buddha's lineage, being born in the Tathāgata's family, and then using great compassion to turn and reveal.
['ZH_T18_0916_001:0942b22_19']	獲髻中寶得衣裏珠，當坐道場總願成佛。	獲髻中寶得衣裏珠，當坐道場總願成佛。	Obtaining the treasure in the topknot and the pearl in the robe, one should sit in the bodhi-manda, in general vowing to attain Buddhahood.
['ZH_T18_0916_001:0942b23_100']	受五戒八戒文一卷	受五戒八戒文一卷	One Fascicle of the Text for Receiving the Five Precepts and Eight Precepts
