segmentnr	original	analyzed	translated
['ZH_T54_2128_030:0505a29_12_10']	慧琳持心梵天經四卷等集眾德三昧經三卷	慧琳持心梵天經四卷等集眾德三昧經三卷	Huì Lín's Sutra of the Bodhisattva Who Holds the Mind in four scrolls, Sutra of the Samādhi of Gathering All Merits in three scrolls
['ZH_T54_2128_030:0505a29_12_11']	玄應集一切福德三昧經三卷	玄應集一切福德三昧經三卷	Xuán Yìng's Sutra of the Samādhi of Gathering All Merits in three scrolls
['ZH_T54_2128_030:0505a29_12_12']	玄應思益經四卷	玄應思益經四卷	Xuán Yìng's Sutra of the Benefits of Reflection in four scrolls
['ZH_T54_2128_030:0505a29_12_13']	玄應勝思惟梵天經六卷持人菩薩經四卷	玄應勝思惟梵天經六卷持人菩薩經四卷	Xuán Yìng's Sutra of the Brahmā Heaven of the Supreme Thought in six scrolls, Sutra of the Bodhisattva Who Holds Up the World in four scrolls
['ZH_T54_2128_030:0505a29_12_14']	慧琳持世經四卷	慧琳持世經四卷	Huì Lín's Sutra of the World-Holder in four scrolls
['ZH_T54_2128_030:0505a29_12_15']	玄應濟諸方等學經一卷	玄應濟諸方等學經一卷	One fascicle of Xuan Ying's Sutra on the Study of Various Equalities
['ZH_T54_2128_030:0505a29_12_16', 'ZH_T54_2128_030:0505a29_12_17']	玄應大乘方廣總持經一卷🔽玄應寶篋經三卷	玄應大乘方廣總持經一卷 玄應寶篋經三卷	One fascicle of Xuan Ying's Mahayana Vast Total Retention Sutra🔽Three fascicles of Xuan Ying's Jewel Chest Sutra
['ZH_T54_2128_030:0505a29_12_18']	慧琳文殊現寶藏經三卷	慧琳文殊現寶藏經三卷	Three fascicles of Hui Lin's Sutra on Manjushri's Manifestation of the Treasure Treasury
['ZH_T54_2128_030:0505a29_12_19']	玄應大乘同性經二卷	玄應大乘同性經二卷	Two fascicles of Xuan Ying's Mahayana Sutra of the Same Nature
['ZH_T54_2128_030:0505a29_12_20']	玄應證契大乘經二卷	玄應證契大乘經二卷	Two fascicles of Xuan Ying's Sutra of the Seal of Cognition of the Mahayana
['ZH_T54_2128_030:0505a29_12_21']	慧琳深密解脫經五卷	慧琳深密解脫經五卷	Five fascicles of Hui Lin's Sutra on the Profound and Secret Liberation
['ZH_T54_2128_030:0505a29_12_22']	慧琳解深密經五卷解節經一卷	慧琳解深密經五卷解節經一卷	Five fascicles of Hui Lin's Sutra on the Profound and Secret Unraveling of the Thought, one fascicle of the Sutra on Unraveling the Thought
['ZH_T54_2128_030:0505a29_12_23']	玄應相續解脫了義經一卷緣生經二卷	玄應相續解脫了義經一卷緣生經二卷	One fascicle of Xuan Ying's Sutra of the Meaning of Liberation through Continuity, two fascicles of the Sutra on Dependent Origination
['ZH_T54_2128_030:0505a29_12_24']	慧琳分別緣起法門經二卷右三十經九十八卷同此卷音。	慧琳分別緣起法門經二卷右三十經九十八卷同此卷音。	Two fascicles of Hui Lin's Sutra on the Dharma Gate of Differentiating Dependent Origination - the above thirty sutras, totaling ninety-eight fascicles, have the same pronunciation in this fascicle.
['ZH_T54_2128_030:0505b03_18']	佛昇忉利天為母說法經佛昇忉利天為母說法經上卷慧琳音1 上卷憒󲈕上迴罪反方言憒心煩也說文亂也從心從䝿下饒少反廣雅云󲈕󲈕亦亂也考聲也攪也因此煩彼也說文亦煩也從手夒聲夒音奴刀反經作擾錯也。	佛昇忉利天為母說法經佛昇忉利天為母說法經上卷慧琳音1 上卷憒󲈕上迴罪反方言憒心煩也說文亂也從心從䝿下饒少反廣雅云󲈕󲈕亦亂也考聲也攪也因此煩彼也說文亦煩也從手夒聲夒音奴刀反經作擾錯也。	Sūtra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma Sūtra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma, Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín'
['ZH_T54_2128_030:0505b05_11']	憺怕上談濫反顧野王云憺謂恬靜也王註楚辭云安也說文從心詹聲下普伯反考聲云怕心安靜也廣雅云靜也說文無為也從心白聲也。	憺怕上談濫反顧野王云憺謂恬靜也王註楚辭云安也說文從心詹聲下普伯反考聲云怕心安靜也廣雅云靜也說文無為也從心白聲也。	Sūtra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma Sūtra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma, Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín's Pronunciations 1. Scroll 1 Huìlín'
['ZH_T54_2128_030:0505b07_37', 'ZH_T54_2128_030:0505b09_6']	垓佛土上改哀反賈注國語云垓數也許叔重注淮南子云九垓九天也考聲云限極也八垓八極也風俗通云十千曰万十万曰億十億曰兆十兆曰京十京曰垓言數之極多者也說文從土亥聲者也。🔽癡騃上耻知反埤蒼云癡騃者也說文不慧也從疒疑聲下崖解反考聲云騃人癡皃也蒼頡篇無知也或作󲏷說文從馬矣聲也。	垓佛土上改哀反賈注國語云垓數也許叔重注淮南子云九垓九天也考聲云限極也八垓八極也風俗通云十千曰万十万曰億十億曰兆十兆曰京十京曰垓言數之極多者也說文從土亥聲者也。 癡騃上耻知反埤蒼云癡騃者也說文不慧也從疒疑聲下崖解反考聲云騃人癡皃也蒼頡篇無知也或作󲏷說文從馬矣聲也。	The character gai is pronounced as gai with the tone of ai. Jia's commentary on Guoyu says gai is a number. Xu Shu Chong's commentary on Huainanzi says jiu gai refers to the nine heavens. Kao-zheng says gai means limit or extreme. Ba gai means the eight limits or extremes. Fengsu tong says ten thousand is equivalent to wan, ten wan is equivalent to yi, ten yi is equivalent to zhao, ten zhao is equivalent to jing, and ten jing is equivalent to gai. It means the highest number. Shuowen defines it as from soil and with the sound of hai.🔽Chi is pronounced as chi with the tone of zhi. Pi Cang says chi means stupidity. Shuowen defines it as not wise and takes ni as its phonetic component. Gai is pronounced as gai. Kao-zheng says gai means the appearance of a foolish person. Cang Jie's Book says it means ignorance. It is sometimes written as 󲏷. Shuowen defines it as from horse and with the phonetic component of yi.
['ZH_T54_2128_030:0505b10_30']	𣢑笑齒之反說文𣢑頓戲笑貌也或作󱯤從欠㞢聲古文之字也經作󱯤亦通。	𣢑笑齒之反說文𣢑頓戲笑貌也或作󱯤從欠㞢聲古文之字也經作󱯤亦通。	Chi is pronounced as chi with the tone of zhi. Shuowen defines chi as the appearance of laughing and joking. It is sometimes written as 󱯤. Shuowen defines it as from 'mouth' and with the phonetic component of 'chi'. The character in the sutra written as 󱯤 is also correct.
['ZH_T54_2128_030:0505b13_35']	2 下卷下卷棚閣上白萠反廣雅云棚亦閣也說文棚棧也從木朋聲下岡鄂反蒼頡篇云閣樓閣也廣雅閣食匱也鄭注禮記云閣者以板為之𢇮食物者也顧野王云重屋複道也從門各聲𢇮音󰊊綺反食櫃𢇮閣也。	2 下卷下卷棚閣上白萠反廣雅云棚亦閣也說文棚棧也從木朋聲下岡鄂反蒼頡篇云閣樓閣也廣雅閣食匱也鄭注禮記云閣者以板為之𢇮食物者也顧野王云重屋複道也從門各聲𢇮音󰊊綺反食櫃𢇮閣也。	2. Lower Scroll, Lower Scroll: The upper part is pronounced as baimeng. Guangya says that peng is also a pavilion. Shuowen says that peng is a kind of stage. It takes bang as its phonetic component. The lower part is pronounced as gong'e. Cangjie Pian says that ge is a multi-story building. Guangya says that ge is a food container. Zheng's annotation to Liji says that ge is a multi-story building made of wooden boards, with a platform for food. Gu Yewang says that ge is a multi-story building with multiple entrances. It takes men as its semantic component and ge as its phonetic component. The character 𢇮 is pronounced as qi. The character 𢇮 is a kind of food container.
['ZH_T54_2128_030:0505b15_3']	闌楯上嬾丹反下脣閏反顧野王云闌楯謂殿上鈎欄也說文闌從門柬聲經從木作欄亦同楯亦從木盾聲盾音脣准反。	闌楯上嬾丹反下脣閏反顧野王云闌楯謂殿上鈎欄也說文闌從門柬聲經從木作欄亦同楯亦從木盾聲盾音脣准反。	The upper part is pronounced as laidan. The lower part is pronounced as shunrun. Gu Yewang says that lan and shun refer to the railings on the top of a palace. Shuowen says that lan takes men as its semantic component and jian as its phonetic component. The character in the sutra that takes wood as its semantic component and writes it as lan is also the same. The character shun also takes wood as its semantic component and shun as its phonetic component. Shun is pronounced as chun.
['ZH_T54_2128_030:0505b17_32']	苑囿冤遠反蒼頡篇云養牛馬曰囿養禽獸曰苑說文作艸夗聲經作菀亦通下尤救反考聲云養麋鹿曰囿鄭注周禮云囿亦今之苑也說文云囿有垣也又云養獸曰囿也從口有聲也口音韋也。	苑囿冤遠反蒼頡篇云養牛馬曰囿養禽獸曰苑說文作艸夗聲經作菀亦通下尤救反考聲云養麋鹿曰囿鄭注周禮云囿亦今之苑也說文云囿有垣也又云養獸曰囿也從口有聲也口音韋也。	Garden is pronounced as yuan with the rhyme of yuan, and you with the rhyme of you. Cangjie's Book says it is used for raising cattle and horses, while you is used for raising birds and beasts. Shuowen writes it as cao yuan with the sound of yuan. The scripture writes it as yuan which is also correct. You is pronounced as jiu with the rhyme of jiu. Kaosheng says it is used for raising elk and deer. Zheng's annotation to Zhouli says you is the same as today's yuan. Shuowen says you has a wall. It also says you is used for raising animals. It takes kou as its phonetic component. Kou is pronounced as wei.
['ZH_T54_2128_030:0505b19_13', 'ZH_T54_2128_030:0505b21_38']	道神足無極變化經道神足無極變化經第一卷玄應1 第一卷漚和上阿侯反梵語。🔽2 第二卷第二卷裓上上剛得反考聲云裓衣襟也又作襋音兢憶反字書云亦衣襟也說文云衣領也從衣戒聲也。	道神足無極變化經道神足無極變化經第一卷玄應1 第一卷漚和上阿侯反梵語。 2 第二卷第二卷裓上上剛得反考聲云裓衣襟也又作襋音兢憶反字書云亦衣襟也說文云衣領也從衣戒聲也。	Oṃ is pronounced as hou with the rhyme of hou. It is a Sanskrit word.🔽Breast is pronounced as ge with the rhyme of ge. Kaosheng says breast refers to the front part of a garment. It is also written as rong with the sound of jing. Zishu says it also refers to the front part of a garment. Shuowen says it is the collar of a garment. It takes yi as its semantic component and jie as its phonetic component.
['ZH_T54_2128_030:0505b23_32']	3 第三卷第三卷若龕下坎含反考聲云龕鑿山壁為坎也說文龍皃也從龍今聲經從合作龕誤也。	3 第三卷第三卷若龕下坎含反考聲云龕鑿山壁為坎也說文龍皃也從龍今聲經從合作龕誤也。	Kham is pronounced as kan with the rhyme of kan. Kaosheng says kham refers to a cave carved in a mountain wall. Shuowen says it is the appearance of a dragon. It takes long as its semantic component and han as its phonetic component. The scripture writes it as kham which is a mistake.
['ZH_T54_2128_030:0505b24_19']	污泥上烏故反停水處泥也經作洿古文污字也。	污泥上烏故反停水處泥也經作洿古文污字也。	Muddy is pronounced as wu with the rhyme of gu. It refers to mud in stagnant water. The scripture writes it as wu which is an ancient character for wu.
['ZH_T54_2128_030:0505c02_25']	4 第四卷第四卷䃚嶽上床學反下音岳案䃚嶽者丘墟土也不平皃也經作𡻬非。	4 第四卷第四卷䃚嶽上床學反下音岳案䃚嶽者丘墟土也不平皃也經作𡻬非。	4 Volume 4, Scroll 4. The character 䃚 is pronounced as chuang xue fan for the upper part and yue for the lower part. It refers to a mound or a place with uneven ground. The scripture writes it as 𡻬, which is incorrect.
['ZH_T54_2128_030:0505c04_41']	大樹緊那羅王所問經大樹緊那羅王所問經第一卷慧琳撰1 第一卷憕懵上鄧經反下墨崩反考聲云精神不爽也字書惛昧也經中或作瞪矒亦通有作慳慢非。	大樹緊那羅王所問經大樹緊那羅王所問經第一卷慧琳撰1 第一卷憕懵上鄧經反下墨崩反考聲云精神不爽也字書惛昧也經中或作瞪矒亦通有作慳慢非。	Volume 1. The character 憕 is pronounced as deng jing fan and the character 懵 is pronounced as mo beng fan. The Kǎoshēng says it means the spirit is not clear. The Zìshū says it means confused and dull. In the sūtra, it is sometimes written as 瞪矒, which is also correct. There is also a character written as 慳慢, which is incorrect.
['ZH_T54_2128_030:0505c06_28']	財賄上在哉反考聲云錢穀匹帛曰財韓康伯注易云財所以資生者也廣雅財貨也文字典說從貝才聲也下灰猥反尒雅賄亦財也杜注左傳贈送曰賄文字典說二字並從貝形聲字。	財賄上在哉反考聲云錢穀匹帛曰財韓康伯注易云財所以資生者也廣雅財貨也文字典說從貝才聲也下灰猥反尒雅賄亦財也杜注左傳贈送曰賄文字典說二字並從貝形聲字。	Wealth and bribes. The upper character is pronounced as zai zai fan. The Kǎoshēng says it means money, grain, cloth, and silk. Hàn Kǎng Bó's annotation to the Yìjīng says wealth is what is used to support life. The Guăngyǎ says wealth is goods. The Wénzì Diǎnshuō says the character takes 貝 as its semantic component and 才 as its phonetic component. The lower character is pronounced as huī wěi fan. The Yǎ says bribes are also wealth. Dū's annotation to the Zuǒzhuàn says gifts are called bribes. The Wénzì Diǎnshuō says the two characters both take 貝 as their semantic component and are phonetic compounds.
['ZH_T54_2128_030:0505c07_36']	叵我普我反如醉人據傲侮慢不敬之皃經文有作𡶅峨或作頗峨皆不正也盖亦涉俗之言。	叵我普我反如醉人據傲侮慢不敬之皃經文有作𡶅峨或作頗峨皆不正也盖亦涉俗之言。	Pu, pronounced as pú wǒ fan. Like a drunk person, it refers to the appearance of being arrogant, contemptuous, and disrespectful. The scripture has it written as 𡶅峨 or 頗峨, which are both incorrect. It is also a word that has entered the vernacular.
['ZH_T54_2128_030:0505c08_20', 'ZH_T54_2128_030:0505c11_16']	堪耐下乃代反玉篇耐能也忍也任也從寸從而聲。🔽2 第二卷第二卷無可音訓3 第三卷第三卷瓦礫靈的反說文云礫小石也從石樂聲。	堪耐下乃代反玉篇耐能也忍也任也從寸從而聲。 2 第二卷第二卷無可音訓3 第三卷第三卷瓦礫靈的反說文云礫小石也從石樂聲。	堪耐 is pronounced as nai with the rhyme of xia and nai. The Yuyue Pian says nai means able, endure, and capable. It takes 寸 as its semantic component and 而 as its phonetic component.🔽The third scroll, the third scroll 瓦礫 is pronounced as ling with the rhyme of fan. Shuowen says li means small stone. It takes 石 as its semantic component and 樂 as its phonetic component.
['ZH_T54_2128_030:0505c13_34']	荊棘上敬英反考聲云荊木名也顧野王云楚木也所以杖威者也文字典說文從草㓝聲㓝音刑下矜億反郭注爾雅云棘細葉有朿木也說文似棗叢生有朿木也從二朿朿音雌漬反漬音資次反。	荊棘上敬英反考聲云荊木名也顧野王云楚木也所以杖威者也文字典說文從草㓝聲㓝音刑下矜億反郭注爾雅云棘細葉有朿木也說文似棗叢生有朿木也從二朿朿音雌漬反漬音資次反。	荊棘 荊 is pronounced as jing with the rhyme of ying. Kaosheng says jing is the name of a kind of wood. Gu Yewang says it is a kind of wood in Chu. It is used as a staff to intimidate people. Zixian's Shuowen says it takes 草 as its semantic component and 㓝 as its phonetic component. 㓝 is pronounced as xing. 棘 is pronounced as ji. Guo's annotation to Erya says ji is a kind of wood with small leaves and thorns. Shuowen says it resembles jujube and grows in clusters with thorns. It takes two 朿 as its semantic components. 朿 is pronounced as ci with the rhyme of zi. 漬 is pronounced as zi with the rhyme of ci.
['ZH_T54_2128_030:0505c16_33']	4 第四卷第四卷酖醉上荅南反考聲云酖愛酒不已也說文從酉冘聲冘音淫經從身作耽耽嗜也亦通此酖醉二字是第四頭或有本被傳寫人於第三卷尾寫出從尒時大樹緊那羅王請佛供養向後一十七行半。	4 第四卷第四卷酖醉上荅南反考聲云酖愛酒不已也說文從酉冘聲冘音淫經從身作耽耽嗜也亦通此酖醉二字是第四頭或有本被傳寫人於第三卷尾寫出從尒時大樹緊那羅王請佛供養向後一十七行半。	4 Volume 4, Scroll 4. Drunkenness. The upper part is pronounced as da nan. The Kaosheng says: Drunkenness means loving alcohol and not stopping. Shuowen says it takes the wine radical and yin as its sound. Yin is pronounced as yin. The scripture takes it as dan from the body, which means indulging in desires, and is also通(tong), meaning it is also correct. These two characters, 酖醉, are the fourth head. Some editions have been copied by the scribe at the end of the third scroll, starting from At that time, the King of the Great Tree Kiṃnara requested the Buddha to accept his offerings and continuing for 17 and a half lines.
['ZH_T54_2128_030:0505c17_34']	慈鎧下開代反文字集略云以金革蔽身曰鎧廣雅甲冑鎧也說文云甲也從金豈聲也。	慈鎧下開代反文字集略云以金革蔽身曰鎧廣雅甲冑鎧也說文云甲也從金豈聲也。	Compassionate armor. The lower part is pronounced as kai dai. The Wenzi Jilu says: Covering the body with gold and leather is called armor. Guanyao says: Armor is the same as甲冑(jiazhu). Shuowen says it is 甲(jia) and takes豈(qi) as its sound.
['ZH_T54_2128_030:0505c19_28']	伅真陀羅所問經伅真陀羅所問經玄應1 上卷伅豚損反字又作屯徒門反此譯云神人也王名如意生王也。	伅真陀羅所問經伅真陀羅所問經玄應1 上卷伅豚損反字又作屯徒門反此譯云神人也王名如意生王也。	Scroll 1. Dhun. Pronounced as dun sun. The character is also written as 屯(tun). Pronounced as tu men. This translates as a spiritual person. The king's name is King Wish-Born.
['ZH_T54_2128_030:0505c20_33']	虞樂今作娛同疑區反娛亦樂也廣雅虞安也白虎通曰虞樂言天下之民皆有樂也。	虞樂今作娛同疑區反娛亦樂也廣雅虞安也白虎通曰虞樂言天下之民皆有樂也。	Pleasure. Now written as 娛(yu) the same as 疑區(yi qu). 娛 also means pleasure. Guanyao says: 虞 means安(an). The Baihutong says: 虞樂 means all the people under heaven have pleasure.
['ZH_T54_2128_030:0505c21_20', 'ZH_T54_2128_030:0505c22_30']	无請且領反廣雅請求問也經文作倩書經人筆誤。🔽僊僊薜延反毛詩傳曰僊僊醉舞皃也古文作󲕰長生也亦作仚山居長往也。	无請且領反廣雅請求問也經文作倩書經人筆誤。 僊僊薜延反毛詩傳曰僊僊醉舞皃也古文作󲕰長生也亦作仚山居長往也。	Wuzqing is pronounced as que ling fan. Guangya defines it as requesting and asking. The character qian in the scripture is a mistake by the scribe.🔽Xianxian is pronounced as xie yan fan. Mao's Commentary on the Book of Poetry says it describes the appearance of drunken dancing. The ancient character was written as xian with a long life. It is also written as xian meaning living in the mountains for a long time.
['ZH_T54_2128_030:0505c23_17']	衣裓𡶩得反顧野王云衣襟也經作󲋳非也。	衣裓𡶩得反顧野王云衣襟也經作󲋳非也。	Yicong is pronounced as ji de fan. Gu Yewang defines it as the lapel of a garment. The scripture writes it as yi which is incorrect.
['ZH_T54_2128_030:0505c24_25']	󲏡其此字習誤已久宜作分布二字謂以黃金分布間錯其間也。	󲏡其此字習誤已久宜作分布二字謂以黃金分布間錯其間也。	Distributing is pronounced as fen bu er zi. It means using gold to distribute and intersperse in between.
['ZH_T54_2128_030:0506a01_21']	自󲉢虎胡反考聲云出息也氣出喉有聲也從口󲕼聲。	自󲉢虎胡反考聲云出息也氣出喉有聲也從口󲕼聲。	Zizhi is pronounced as hu hu fan. Kaosheng defines it as exhaling, with the breath coming out of the throat with a sound. It takes kou as the semantic component and zhi as the phonetic component.
['ZH_T54_2128_030:0506a02_20']	般遮旬梵語施會名也般遮唐云五年或言五箇月。	般遮旬梵語施會名也般遮唐云五年或言五箇月。	Pancha is a Sanskrit term for a five-year or five-month offering ceremony.
['ZH_T54_2128_030:0506a04_20']	2 下卷下卷四竇音豆考聲云水道也決也空也經作𤅋俗字也。	2 下卷下卷四竇音豆考聲云水道也決也空也經作𤅋俗字也。	Xiajuan is pronounced as xia juan si dou. Kaosheng defines it as a water channel, a drainage ditch, and an empty space. The scripture writes it as ji which is a colloquial character.
['ZH_T54_2128_030:0506a05_8', 'ZH_T54_2128_030:0506a06_5']	唵錍烏荅反普迷反。🔽和鞮都奚反。	唵錍烏荅反普迷反。 和鞮都奚反。	Om is pronounced as an and pi as mi.🔽He is pronounced as di.
['ZH_T54_2128_030:0506a07_5']	蚑多巨儀反。	蚑多巨儀反。	Qi is pronounced as ji yi.
['ZH_T54_2128_030:0506a08_4']	婆菩何反。	婆菩何反。	Pobo (rhymes with he).
['ZH_T54_2128_030:0506a09_10']	姐侈上子野反下充支反。	姐侈上子野反下充支反。	Jiechi (ziye反 for the first syllable, chongzhi反 for the second syllable).
['ZH_T54_2128_030:0506a10_28']	印駐上因胤反下誅屢反為授記也蒼頡篇印信也駐止也謂駐立馬也。	印駐上因胤反下誅屢反為授記也蒼頡篇印信也駐止也謂駐立馬也。	Yin zhu (yin yin反 for the first syllable, zhu lu反 for the second syllable) means to bestow a prediction. Cangjie's Book says yin means trust, and zhu means to stop, referring to stopping a horse.
['ZH_T54_2128_030:0506a13_20', 'ZH_T54_2128_030:0506a14_25']	寶雨經寶雨經十卷慧琳音1 第一卷第一卷顯授下酬右反經中作𮃏非也則天朝時偽造字也。🔽如鍊蓮鈿反或作煉鑠也說文冶金也從柬柬音同上從二人也。	寶雨經寶雨經十卷慧琳音1 第一卷第一卷顯授下酬右反經中作𮃏非也則天朝時偽造字也。 如鍊蓮鈿反或作煉鑠也說文冶金也從柬柬音同上從二人也。	Volume 1, first fascicle. Xian shou (chou you反) is written as 𮃏 in the sutra, which is incorrect. It is a falsely created character from the time of Empress Wu Zetian.🔽Like lian (lian dian反). It is also written as 煉. Shuowen defines it as smelting metal. It takes 柬 as its semantic component, and 柬 is pronounced the same as above. It takes two people as its phonetic component.
['ZH_T54_2128_030:0506a15_28']	平坦灘旦反王弼注周易云坦無險阬也廣雅坦平也說文從土旦聲也。	平坦灘旦反王弼注周易云坦無險阬也廣雅坦平也說文從土旦聲也。	Flat and even (tan dan反). Wang Bi's commentary on the Book of Changes says tan means without danger or pits. Guoyu says tan means flat. Shuowen defines it with 土 (earth) and takes 旦 as its phonetic component.
['ZH_T54_2128_030:0506a17_24']	獷戾上󲘃猛反案獷者儜惡急躁也說文從犬廣聲躁音竈下梨帝反廣雅云戾恨也謚法不悔前過曰戾不思念愛曰戾說文曲也從犬出竇下身曲戾也經從心作悷俗字也。	獷戾上󲘃猛反案獷者儜惡急躁也說文從犬廣聲躁音竈下梨帝反廣雅云戾恨也謚法不悔前過曰戾不思念愛曰戾說文曲也從犬出竇下身曲戾也經從心作悷俗字也。	獷戾, the upper character 󲘃 is pronounced as mang. According to the Shuowen, 獷 means being mean, evil, and impetuous. It takes 犬 as the semantic component and 广 as the phonetic component. 躁 is pronounced as zao. The lower character 戾 is pronounced as li. According to the Guangya, 戾 means resentment. The Shili (Etiquette) says, Not regretting past mistakes is called 戾. Not thinking of past love is also called 戾. The Shuowen defines it as crooked and takes 犬 as the semantic component and 出竇 as the phonetic component. The lower part 身 is crooked. The character 經 takes 心 as the semantic component and writes it as 悷, which is a colloquial character.
