segmentnr	original	analyzed	folio	translated
['ZH_T16_0713_001:0826c19_17']	便思惟案本念，生是應意：	便思惟案本念，生是應意：	001	He then contemplated and recalled his original thought, and the thought arose in him:
['ZH_T16_0713_001:0826c20_7']	『有無是有者，便不復生；	『有無是有者，便不復生；	001	'If there is no existence, then there is no further birth;
['ZH_T16_0713_001:0826c20_14']	有盡，復生盡。	有盡，復生盡。	001	if existence is exhausted, then birth is exhausted.'
['ZH_T16_0713_001:0826c20_19']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c20_24']	便思惟念：	便思惟念：	001	He then contemplated and thought:
['ZH_T16_0713_001:0826c21_9']	『何等無有為有無有？	『何等無有為有無有？	001	'What is non-existent that there is no existence?
['ZH_T16_0713_001:0826c21_17']	何等盡為復有盡？	何等盡為復有盡？	001	What is exhausted that there is exhaustion?'
['ZH_T16_0713_001:0826c22_1']	』諸比丘！	』諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c22_13']	便思惟案本念，自生應意：	便思惟案本念，自生應意：	001	He then contemplated and recalled his original thought, and the thought arose in him:
['ZH_T16_0713_001:0826c23_1']	『受無有，便有無有；	『受無有，便有無有；	001	'If there is no grasping, then there is no existence;
['ZH_T16_0713_001:0826c23_9']	受已盡，便有盡。	受已盡，便有盡。	001	if grasping is exhausted, then there is exhaustion.'
['ZH_T16_0713_001:0826c23_15']	』「諸比丘！	』「諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c23_20']	便思惟念：	便思惟念：	001	He then contemplated and thought:
['ZH_T16_0713_001:0826c24_5']	『何等無有令受無有？	『何等無有令受無有？	001	'What is non-existent that there is no grasping?
['ZH_T16_0713_001:0826c24_13']	亦何等盡令受盡？	亦何等盡令受盡？	001	What is exhausted that there is exhaustion?'
['ZH_T16_0713_001:0826c24_18']	』諸比丘！	』諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c25_8']	便思惟案本念，得應意：	便思惟案本念，得應意：	001	He then contemplated and analyzed according to his original thoughts, and attained the corresponding understanding:
['ZH_T16_0713_001:0826c25_18']	『無有愛，亦無有受；	『無有愛，亦無有受；	001	'There is no craving, and also no receiving;
['ZH_T16_0713_001:0826c26_3']	愛已盡，便受盡。	愛已盡，便受盡。	001	When craving is exhausted, then receiving is exhausted.'
['ZH_T16_0713_001:0826c26_9']	』「諸比丘！	』「諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c26_14']	便思惟念：	便思惟念：	001	He then contemplated and thought:
['ZH_T16_0713_001:0826c27_1']	『何無有為愛無有？	『何無有為愛無有？	001	'What is the absence of craving?
['ZH_T16_0713_001:0826c27_8']	何盡復是愛盡？	何盡復是愛盡？	001	What is the exhaustion of craving?'
['ZH_T16_0713_001:0826c27_13']	』諸比丘！	』諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c28_4']	便思惟案本念，意生如應：	便思惟案本念，意生如應：	001	He then contemplated and analyzed according to his original thoughts, and his mind gave rise to the corresponding understanding:
['ZH_T16_0713_001:0826c28_15']	『痛痒無有，便愛無有；	『痛痒無有，便愛無有；	001	'When there is no sensation, then there is no craving;
['ZH_T16_0713_001:0826c29_1']	痛痒盡，則愛盡。	痛痒盡，則愛盡。	001	When sensation is exhausted, then craving is exhausted.'
['ZH_T16_0713_001:0826c29_7']	』「諸比丘！	』「諸比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c29_12']	便思惟念：	便思惟念：	001	He then contemplated and thought:
['ZH_T16_0713_001:0826c29_23']	『何等無有則痛痒無有？	『何等無有則痛痒無有？	001	'What is the absence of sensation?
['ZH_T16_0713_001:0827a01_7']	何等盡是痛痒盡？	何等盡是痛痒盡？	001	What is the exhaustion of sensation?'
['ZH_T16_0713_001:0827a02_1']	』便自思惟案本念，得是應：	』便自思惟案本念，得是應：	001	He then contemplated and analyzed according to his original thoughts, and attained the corresponding understanding:
['ZH_T16_0713_001:0827a02_13']	『更樂無有，則痛痒無有；	『更樂無有，則痛痒無有；	001	'When there is no contact, then there is no sensation;
['ZH_T16_0713_001:0827a03_1']	更樂盡，復痛痒盡。	更樂盡，復痛痒盡。	001	When contact is exhausted, then sensation is exhausted.'
['ZH_T16_0713_001:0827a03_9']	』「便復思惟念：	』「便復思惟念：	001	He then contemplated further:
['ZH_T16_0713_001:0827a03_19']	『何等無有更樂無有？	『何等無有更樂無有？	001	'What is the absence of contact?
['ZH_T16_0713_001:0827a04_5']	何等盡是更樂盡？	何等盡是更樂盡？	001	What is the end of contact?
['ZH_T16_0713_001:0827a04_17']	』便復思惟念本，得應意：	』便復思惟念本，得應意：	001	He then contemplated and attained the following understanding:
['ZH_T16_0713_001:0827a05_8']	『六入無有，即更樂無有；	『六入無有，即更樂無有；	001	'When the six sense bases do not exist, contact does not exist;
['ZH_T16_0713_001:0827a05_16']	六入盡，更樂盡。	六入盡，更樂盡。	001	When the six sense bases cease, contact ceases.'
['ZH_T16_0713_001:0827a06_2']	』「便復思惟念：	』「便復思惟念：	001	He then contemplated further:
['ZH_T16_0713_001:0827a06_12']	『何等無有六入無有？	『何等無有六入無有？	001	'What is the non-existence of the six sense bases?
['ZH_T16_0713_001:0827a06_20']	何等盡則六入盡？	何等盡則六入盡？	001	What is the cessation of the six sense bases?'
['ZH_T16_0713_001:0827a07_12']	』便復思惟案本念，有是應意：	』便復思惟案本念，有是應意：	001	He contemplated and attained the following understanding:
['ZH_T16_0713_001:0827a08_3']	『名像無有，則六入無有；	『名像無有，則六入無有；	001	'When name-and-form does not exist, the six sense bases do not exist;
['ZH_T16_0713_001:0827a08_12']	名像盡，復六入盡。	名像盡，復六入盡。	001	When name-and-form ceases, the six sense bases cease.'
['ZH_T16_0713_001:0827a08_20']	』「便復思惟念：	』「便復思惟念：	001	He then contemplated further:
['ZH_T16_0713_001:0827a09_8']	『何等無有為名像無有？	『何等無有為名像無有？	001	'What is the non-existence of name-and-form?
['ZH_T16_0713_001:0827a09_16']	何等盡復名像盡？	何等盡復名像盡？	001	What is the cessation of name-and-form?'
['ZH_T16_0713_001:0827a10_10']	』便復思惟案本念，有是意應：	』便復思惟案本念，有是意應：	001	He contemplated and attained the following understanding:
['ZH_T16_0713_001:0827a11_1']	『無有識，亦無有名像；	『無有識，亦無有名像；	001	'When consciousness does not exist, name-and-form does not exist;
['ZH_T16_0713_001:0827a11_9']	識盡，復名像盡。	識盡，復名像盡。	001	When consciousness ceases, name-and-form ceases.'
['ZH_T16_0713_001:0827a11_17']	』「便復思惟念：	』「便復思惟念：	001	He then contemplated further:
['ZH_T16_0713_001:0827a12_5']	『是何等無有則識無有？	『是何等無有則識無有？	001	'What is the non-existence of consciousness?'
['ZH_T16_0713_001:0827a12_12']	何等盡復識盡？	何等盡復識盡？	001	What is the end of consciousness?
['ZH_T16_0713_001:0827a13_6']	』便復思惟案本念，得是應意：	』便復思惟案本念，得是應意：	001	He then contemplated and recalled his original thoughts, and attained the corresponding understanding:
['ZH_T16_0713_001:0827a13_17']	『無有殃種，識亦無有；	『無有殃種，識亦無有；	001	There is no cause of affliction, and consciousness also has no existence;
['ZH_T16_0713_001:0827a14_5']	殃種已盡，則識盡。	殃種已盡，則識盡。	001	When the cause of affliction is exhausted, then consciousness is exhausted.
['ZH_T16_0713_001:0827a14_13']	』「便復思惟念：	』「便復思惟念：	001	He then contemplated and thought:
['ZH_T16_0713_001:0827a15_1']	『何等無有為殃種無有？	『何等無有為殃種無有？	001	What is the absence of cause for the cause of affliction to be absent?
['ZH_T16_0713_001:0827a15_9']	何等盡為殃種盡？	何等盡為殃種盡？	001	What is the exhaustion that causes the cause of affliction to be exhausted?
['ZH_T16_0713_001:0827a16_1']	』便復思惟念本，得應意：	』便復思惟念本，得應意：	001	He then contemplated and recalled his original thoughts, and attained the corresponding understanding:
['ZH_T16_0713_001:0827a16_12']	『無有癡，亦無有殃種；	『無有癡，亦無有殃種；	001	There is no delusion, and there is no cause of affliction;
['ZH_T16_0713_001:0827a16_21']	癡已盡，則殃種盡；	癡已盡，則殃種盡；	001	When delusion is exhausted, then the cause of affliction is exhausted;
['ZH_T16_0713_001:0827a17_6']	殃種已盡，識盡；	殃種已盡，識盡；	001	When the cause of affliction is exhausted, then consciousness is exhausted;
['ZH_T16_0713_001:0827a17_13']	識盡，名像盡；	識盡，名像盡；	001	When consciousness is exhausted, then name-and-form are exhausted;
['ZH_T16_0713_001:0827a17_21']	名像盡，六入盡；	名像盡，六入盡；	001	When name-and-form are exhausted, then the six sense bases are exhausted;
['ZH_T16_0713_001:0827a18_5', 'ZH_T16_0713_001:0827a18_12', 'ZH_T16_0713_001:0827a18_19']	六入盡，更盡；🔽更盡，痛痒盡；🔽痛痒盡，愛盡；	六入盡，更盡； 更盡，痛痒盡； 痛痒盡，愛盡；	001	When the six sense bases are exhausted, then contact is exhausted;🔽When contact is exhausted, then sensation is exhausted;🔽When sensation is exhausted, then craving is exhausted;
['ZH_T16_0713_001:0827a19_3', 'ZH_T16_0713_001:0827a19_10']	愛盡，成就盡；🔽成就盡，有盡；	愛盡，成就盡； 成就盡，有盡；	001	When craving is exhausted, then grasping is exhausted;🔽When grasping is exhausted, then becoming is exhausted;
['ZH_T16_0713_001:0827a19_16']	有盡，生盡；	有盡，生盡；	001	When becoming is exhausted, then birth is exhausted;
['ZH_T16_0713_001:0827a20_14']	生盡，老死盡，憂、愁、苦、不可意劇便盡。	生盡，老死盡，憂、愁、苦、不可意劇便盡。	001	Birth is exhausted, old age and death are exhausted, worries, sorrows, suffering, and unpleasantness are exhausted.
['ZH_T16_0713_001:0827a21_3']	如是最無有量苦陰便盡。	如是最無有量苦陰便盡。	001	In this way, the immeasurable mass of suffering is exhausted.
['ZH_T16_0713_001:0827a22_5']	』」佛告諸比丘：	』」佛告諸比丘：	001	The Buddha told the monks:
['ZH_T16_0713_001:0827a22_18']	「彼時念是，以自得故道所。	「彼時念是，以自得故道所。	001	At that time, thinking this, he attained the path by himself.
['ZH_T16_0713_001:0827a23_7']	佛從是往，得便隨；	佛從是往，得便隨；	001	The Buddha went from there and attained it;
['ZH_T16_0713_001:0827a24_13']	已隨，便知老死，亦知老死習，亦知老死滅，亦知老死行令度。	已隨，便知老死，亦知老死習，亦知老死滅，亦知老死行令度。	001	having attained it, he knew old age and death, also knew the practice of old age and death, also knew the cessation of old age and death, also knew the practice leading to the cessation of old age and death.
['ZH_T16_0713_001:0827a26_17']	生亦爾，有亦爾，受亦爾，愛亦爾，痛痒亦爾，更亦爾，六入亦爾，名像亦爾，識亦爾，殃種亦爾。	生亦爾，有亦爾，受亦爾，愛亦爾，痛痒亦爾，更亦爾，六入亦爾，名像亦爾，識亦爾，殃種亦爾。	001	Birth is also like this, existence is also like this, grasping is also like this, craving is also like this, feeling is also like this, contact is also like this, the six sense bases are also like this, name and form are also like this, consciousness is also like this, and the karmic formations are also like this.
['ZH_T16_0713_001:0827a28_2']	便知癡，亦知癡習本，亦知何癡盡，亦知受行令癡盡。	便知癡，亦知癡習本，亦知何癡盡，亦知受行令癡盡。	001	He then knew delusion, also knew the origin of delusion, also knew the cessation of delusion, also knew the practice leading to the cessation of delusion.
['ZH_T16_0713_001:0827a28_7']	譬，比丘！	譬，比丘！	001	It is like, monks!
['ZH_T16_0713_001:0827a29_13']	若人在空澤間、閑處行，便見故道、故有行者迹，人便隨迹；	若人在空澤間、閑處行，便見故道、故有行者迹，人便隨迹；	001	If a person is walking in a deserted wilderness, and suddenly sees an old road and an old path of travel, the person then follows the path;
['ZH_T16_0713_001:0827b02_13']	已隨迹，便見故城、好足園、好足饒樹、好足池、好足河、好山塹、亦好處熾饒園樂，便念是：	已隨迹，便見故城、好足園、好足饒樹、好足池、好足河、好山塹、亦好處熾饒園樂，便念是：	001	Having followed the traces, he saw the old city, the Nandana Garden, the Nandana Grove, the Nandana Pond, the Nandana River, the good mountain moat, and also the delightful and prosperous garden, and thought:
['ZH_T16_0713_001:0827b03_1']	『若我今往，當白王：	『若我今往，當白王：	001	'If I go now, I will tell the king:
['ZH_T16_0713_001:0827b05_20']	「我為行在空澤間、閑處，便見故道、故人行處，便隨已，隨見故城、好足園、好足饒樹、好足池、好河、好山塹，亦好處熾饒園樂，可王居。	「我為行在空澤間、閑處，便見故道、故人行處，便隨已，隨見故城、好足園、好足饒樹、好足池、好河、好山塹，亦好處熾饒園樂，可王居。	001	I was wandering in the empty wilderness, in a secluded place, and I saw an old path, an old road taken by people. I followed it and saw an old city, the Nandana Garden, the Nandana Grove, the Nandana Pond, the river, the good mountain moat, and also the delightful and prosperous garden, which is suitable for the king to reside in.
['ZH_T16_0713_001:0827b06_4']	」』王便取居。	」』王便取居。	001	 The king then took up residence there.
['ZH_T16_0713_001:0827b06_17']	却後稍嚴，稍增熾，多人饒。	却後稍嚴，稍增熾，多人饒。	001	Later, it gradually became prosperous, and more and more people gathered.
['ZH_T16_0713_001:0827b07_2']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T16_0713_001:0827b07_13']	「我亦如是，得故道所。	「我亦如是，得故道所。	001	It is the same for me. I attained the old path.
['ZH_T16_0713_001:0827b08_2']	佛本從是行者，我便隨；	佛本從是行者，我便隨；	001	The Buddha has walked this path before, and I followed it;
['ZH_T16_0713_001:0827b09_16']	已隨，便知老死從所，亦知老死從聚，亦知老死何盡，亦知老死何行得度世；	已隨，便知老死從所，亦知老死從聚，亦知老死何盡，亦知老死何行得度世；	001	Having followed, he then knows old age and death from where it comes, and also knows old age and death from where it gathers, and also knows where old age and death ends, and also knows what practices can lead to transcending the world;
['ZH_T16_0713_001:0827b12_12']	知生亦爾，知有亦爾，知受亦爾，知愛亦爾，知痛痒亦爾，知更亦爾，知六入亦爾，知名像亦爾，知識亦爾，知作行亦爾；	知生亦爾，知有亦爾，知受亦爾，知愛亦爾，知痛痒亦爾，知更亦爾，知六入亦爾，知名像亦爾，知識亦爾，知作行亦爾；	001	knowing birth is also like this, knowing existence is also like this, knowing grasping is also like this, knowing craving is also like this, knowing feeling is also like this, knowing contact is also like this, knowing the six sense bases is also like this, knowing name and form is also like this, knowing consciousness is also like this, knowing volitional formations is also like this;
['ZH_T16_0713_001:0827b13_15']	知癡，亦知癡從生，亦知從何癡滅，亦知何行除癡度世。	知癡，亦知癡從生，亦知從何癡滅，亦知何行除癡度世。	001	knowing delusion, also knowing from where delusion arises, also knowing from where delusion ceases, also knowing what practices can eliminate delusion and lead to transcending the world.
