segmentnr	original	analyzed	folio	translated
['ZH_T21_1402_001:0918c07_11']	怛儞也二合他去引一儞彌儞泯達㘑二怛哩二合路去引迦去引路去引枳儞三戌上攞播上引抳上儞四囉乞叉二合囉乞叉二合𤚥牟含反稱名五薩嚩尾儞庾二合那婆二合曳毘藥二合六娑嚩二合引賀引七爾時聖觀自在菩薩摩訶薩。	怛儞也二合他去引一儞彌儞泯達㘑二怛哩二合路去引迦去引路去引枳儞三戌上攞播上引抳上儞四囉乞叉二合囉乞叉二合𤚥牟含反稱名五薩嚩尾儞庾二合那婆二合曳毘藥二合六娑嚩二合引賀引七爾時聖觀自在菩薩摩訶薩。	001	At that time, the holy Avalokiteśvara Bodhisattva Mahāsattva,
['ZH_T21_1402_001:0918c08_6']	與自眾等皆來集會一面而坐。	與自眾等皆來集會一面而坐。	001	together with his assembly, all came to gather and sat to one side.
['ZH_T21_1402_001:0918c08_17']	時觀自在菩薩即從坐起。	時觀自在菩薩即從坐起。	001	Then Avalokiteśvara Bodhisattva rose from his seat,
['ZH_T21_1402_001:0918c09_9']	白言世尊我亦說此正法。	白言世尊我亦說此正法。	001	and said, World-Honored One, I will also speak this true teaching.
['ZH_T21_1402_001:0918c10_11', 'ZH_T21_1402_001:0918c22_8_0']	捺囉二合弭拏真言章句曰。🔽怛儞也二合他去引一尾曩引舍鉢囉二合底也二	捺囉二合弭拏真言章句曰。 怛儞也二合他去引一尾曩引舍鉢囉二合底也二	001	The mantra chapter of Narimandala says:
['ZH_T21_1402_001:0918c22_8_1']	合哩替二合計二鉢囉二合底也二合彌怛㘑二合	合哩替二合計二鉢囉二合底也二合彌怛㘑二合	001	Tadyathā: Vinasapradīya gati kī pī pradiyā mitri
['ZH_T21_1402_001:0918c22_8_2', 'ZH_T21_1402_001:0918c22_8_3', 'ZH_T21_1402_001:0918c22_8_4', 'ZH_T21_1402_001:0918c22_8_5']	三秣第穆訖諦四尾麼禮五鉢囉二合婆去引娑迦🔽二合㘑六頞拏㘑七半拏㘑八悉吠二合帝九半拏🔽囉嚩去枲儞十麼引帝迦囉引攞十一劫畢羅氷上🔽誐攞十二乞史二合那地穆乞史二合十三囉乞叉	三秣第穆訖諦四尾麼禮五鉢囉二合婆去引娑迦 二合㘑六頞拏㘑七半拏㘑八悉吠二合帝九半拏 囉嚩去枲儞十麼引帝迦囉引攞十一劫畢羅氷上 誐攞十二乞史二合那地穆乞史二合十三囉乞叉	001	3. Matī mukti 4. Vimalaprabhā 5. Prabhāsa-kāri 6. Ānaka 7. Bhandaka 8. Siddhī 9. Bhandaravāsini 10. Mati karāla 11. Kapila-ānala 12. Kṣānti mukti 13. Rakṣa
['ZH_T21_1402_001:0918c22_8_6', 'ZH_T21_1402_001:0918c22_8_7', 'ZH_T21_1402_001:0918c22_8_8', 'ZH_T21_1402_001:0918c22_8_9', 'ZH_T21_1402_001:0918c22_8_10']	二合囉乞叉二合𤚥十四薩轉舌嚩引迦上引攞蜜🔽㗚二合底庾二合佩上曳毘藥二合十五麼引上銘🔽十六跛舍演二合覩十七薩轉舌嚩引迦攞蜜㗚二🔽合底也二合嚩入十八阿上哩野二合引嚩路上引🔽枳諦濕嚩二合囉帝惹引娑嚩二合引賀引十九爾	二合囉乞叉二合𤚥十四薩轉舌嚩引迦上引攞蜜 㗚二合底庾二合佩上曳毘藥二合十五麼引上銘 十六跛舍演二合覩十七薩轉舌嚩引迦攞蜜㗚二 合底也二合嚩入十八阿上哩野二合引嚩路上引 枳諦濕嚩二合囉帝惹引娑嚩二合引賀引十九爾	001	3. Matī muktaye 4. Vimalā prabhāsā kale 5. Ānaka le 6. Bhanaka le 7. Siddhī bhanakavāsini 8. Mati karāla kṛpāṇi 9. Kṣatriya kṣatriya 10. Sarva kāla maitrī paripālane 11. Kṣatriya kṣatriya 12. Rakṣa rakṣa 13. Sarva kāla maitrī paripālane 14. Mati mati 15. Paśyatu sarva kāla maitrī paripālane 16. Mati mati 17. Paśyatu sarva kāla maitrī paripālane 18. Sarva kāla maitrī paripālane 19. Āryāvalokiteśvara tiṣṭha rājāya svāhā
['ZH_T21_1402_001:0918c22_8_11']	時金剛手祕密主。	時金剛手祕密主。	001	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1402_001:0918c23_1']	向佛合掌恭敬白世尊言。	向佛合掌恭敬白世尊言。	001	Joined palms in reverence to the World-Honored One, he said:
['ZH_T21_1402_001:0918c23_16']	我亦說此正法陀羅尼真言章句曰。	我亦說此正法陀羅尼真言章句曰。	001	I too will speak this true Dharma dhāraṇī mantra chapter, saying:
['ZH_T21_1402_001:0918c28_10']	怛儞也二合他去引一母儞母儞二母儞麼底三麼底素麼底四麼賀引麼底五賀引賀引賀引賀引六麼引帶囉曩二合引悉底二合播崩去聲七嚩日囉二合播抳囉舍上八儞哩二合茶上娑嚩二合引賀引九世尊我此章句名無能勝。	怛儞也二合他去引一母儞母儞二母儞麼底三麼底素麼底四麼賀引麼底五賀引賀引賀引賀引六麼引帶囉曩二合引悉底二合播崩去聲七嚩日囉二合播抳囉舍上八儞哩二合茶上娑嚩二合引賀引九世尊我此章句名無能勝。	001	Tadyathā: muṇi muṇi muṇimati mati sumati mahati ha ha ha ha maṃdaraṃ siddhi prabhāva vajrapāṇi riṭi svāhā. World-Honored One, this chapter of mine is called 'Unconquerable.'
['ZH_T21_1402_001:0918c29_4']	若有憶念受持書寫供養者。	若有憶念受持書寫供養者。	001	If there are those who remember, uphold, write, and make offerings to it,
['ZH_T21_1402_001:0918c29_13']	我常擁護一切怖畏。	我常擁護一切怖畏。	001	I will always protect them from all fears.
['ZH_T21_1402_001:0919a01_4']	一切中夭即得解脫。	一切中夭即得解脫。	001	All those who die prematurely will be liberated.
['ZH_T21_1402_001:0919a02_11']	爾時娑訶世界主大梵天王。	爾時娑訶世界主大梵天王。	001	At that time, the Lord of the Sahā world, Mahābrahmā,
['ZH_T21_1402_001:0919a03_11']	白言世尊我亦說此正法陀羅尼真言章句。	白言世尊我亦說此正法陀羅尼真言章句。	001	said to the World-Honored One, I too will speak this true Dharma dhāraṇī mantra chapter,
['ZH_T21_1402_001:0919a04_4']	為欲利益安樂諸有情故。	為欲利益安樂諸有情故。	001	in order to benefit and bring peace to all sentient beings.
['ZH_T21_1402_001:0919a04_11']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then he spoke the dhāraṇī, saying:
['ZH_T21_1402_001:0919a09_11']	怛儞也二合他去引一醯里蜜里二只里娑嚩二合引賀三沒囉二合憾麼二合布㘑四麼賀引沒囉二合憾麼二合引抳五沒囉二合憾麼二合㜸轉舌陛六布瑟崩去二合僧去娑哆二合㘑娑嚩二合引賀引七世尊此名梵天難拏陀羅尼。	怛儞也二合他去引一醯里蜜里二只里娑嚩二合引賀三沒囉二合憾麼二合布㘑四麼賀引沒囉二合憾麼二合引抳五沒囉二合憾麼二合㜸轉舌陛六布瑟崩去二合僧去娑哆二合㘑娑嚩二合引賀引七世尊此名梵天難拏陀羅尼。	001	Tadyathā: Hirimi Hiri Hiri Svaha Mahā Hiri Mātṛkā Hiri Vati Pūsa Sata Pūsa Svaha. World-Honored One, this is called the Dhāraṇī of Brahmā's Difficulty.
['ZH_T21_1402_001:0919a10_2']	能救護於一切中夭。	能救護於一切中夭。	001	It can save and protect all those who die prematurely.
['ZH_T21_1402_001:0919a10_7']	獲得長壽。	獲得長壽。	001	They will attain long life.
['ZH_T21_1402_001:0919a10_16']	一切罪業皆悉消滅。	一切罪業皆悉消滅。	001	All their evil karma will be completely eradicated.
['ZH_T21_1402_001:0919a11_10']	爾時帝釋天主向世尊所。	爾時帝釋天主向世尊所。	001	At that time, the Lord of the Heaven of the Thirty-three approached the World-Honored One.
['ZH_T21_1402_001:0919a12_1']	合掌恭敬白世尊言。	合掌恭敬白世尊言。	001	Joining his palms in respect, he said to the World-Honored One:
['ZH_T21_1402_001:0919a12_16']	我亦說此正法陀羅尼真言章句曰。	我亦說此正法陀羅尼真言章句曰。	001	I will also speak this true Dharma dhāraṇī mantra chapter, saying:
['ZH_T21_1402_001:0919a18_10']	怛儞也二合他去引一沒馱麼蹬上膩二麼儞儞三矯魚夭反哩巘引馱哩四贊拏上引里麼引蹬去儗五卜迦枲六娑引攞沒囉二合帝七呬上曩麼第引八跢引囉抳九麼姤引里儞計十作訖囉二合嚩引枳十一舍嚩哩捨引上嚩哩娑嚩二合引賀引十二世尊我此明句名金剛坐。	怛儞也二合他去引一沒馱麼蹬上膩二麼儞儞三矯魚夭反哩巘引馱哩四贊拏上引里麼引蹬去儗五卜迦枲六娑引攞沒囉二合帝七呬上曩麼第引八跢引囉抳九麼姤引里儞計十作訖囉二合嚩引枳十一舍嚩哩捨引上嚩哩娑嚩二合引賀引十二世尊我此明句名金剛坐。	001	Tadyatha Om Buddha Mandarani Manini Ghari Gandhari Janya Nari Mandarigini Bukati Saralapati Khi Namo Namo Tara Mani Magri Niketya Kshara Vaki Shava Ri Shava Ri Svaha. Blessed One, this mantra of mine is called Vajrasana.
['ZH_T21_1402_001:0919a19_3']	所有一切驚怖及諸中夭。	所有一切驚怖及諸中夭。	001	All fears and premature deaths,
['ZH_T21_1402_001:0919a19_12']	而無障礙悉得解脫。	而無障礙悉得解脫。	001	without obstruction, are all liberated.
['ZH_T21_1402_001:0919a21_1']	爾時持國天王增長天王廣目天王多聞天王。	爾時持國天王增長天王廣目天王多聞天王。	001	At that time, the Heavenly King Dhritarashtra, the Heavenly King Virudhaka, the Heavenly King Virupaksha, and the Heavenly King Vaishravana,
['ZH_T21_1402_001:0919a21_10']	合掌向佛白言世尊。	合掌向佛白言世尊。	001	joined palms towards the Buddha and said, Blessed One,
['ZH_T21_1402_001:0919a22_5']	我等亦說此正法陀羅尼章句曰。	我等亦說此正法陀羅尼章句曰。	001	we will also speak this chapter of the Dharani of the True Dharma, saying:
['ZH_T21_1402_001:0919a29_1']	怛儞也二合他引去一補瑟閉二合蘇補瑟閉二合二度跛波哩賀引㘑三阿上哩野二合鉢囉二合舍悉諦四扇引帝儞泥逸反穆訖帝二合五蟒去㜸禮曳二合六𨢘㘓抳也二合㜸轉舌陛七窣覩二合膩上娑多二合尾膩上娑嚩二合引賀引八世尊我等四王如上所說真言章句名無怖畏。	怛儞也二合他引去一補瑟閉二合蘇補瑟閉二合二度跛波哩賀引㘑三阿上哩野二合鉢囉二合舍悉諦四扇引帝儞泥逸反穆訖帝二合五蟒去㜸禮曳二合六𨢘㘓抳也二合㜸轉舌陛七窣覩二合膩上娑多二合尾膩上娑嚩二合引賀引八世尊我等四王如上所說真言章句名無怖畏。	001	Tadyatha: 1. Puspa, 2. Su-puspa, 3. Dvi-pada-pariharai, 4. Aryaprasiddha, 5. Svastyayana, 6. Mrit-yujjvala, 7. Stuti-sadva-ni-sadva-na-yujjvala, 8. Svaha. World-Honored One, we four kings, with the above-mentioned mantra phrases, are called 'fearless.'
['ZH_T21_1402_001:0919a29_10']	於諸怖畏而作擁護。	於諸怖畏而作擁護。	001	In all fears, we provide protection.
['ZH_T21_1402_001:0919a29_19']	一切壽命令無中夭。	一切壽命令無中夭。	001	May all lifespans be without untimely death.
['ZH_T21_1402_001:0919b02_7']	爾時娑誐嚕龍王麼曩悉吠二合龍王電光龍王無熱惱池龍王。	爾時娑誐嚕龍王麼曩悉吠二合龍王電光龍王無熱惱池龍王。	001	At that time, the dragon kings Sagara, Manavika, Lightning, Anavatapta,
['ZH_T21_1402_001:0919b02_17']	電舌龍王百光龍王等。	電舌龍王百光龍王等。	001	Lightning Tongue, Hundred Lights, and others,
['ZH_T21_1402_001:0919b03_12']	亦向世尊前合掌恭敬住立一面。	亦向世尊前合掌恭敬住立一面。	001	also stood respectfully with palms joined in front of the World-Honored One.
['ZH_T21_1402_001:0919b04_12']	世尊告言有此如意章句之處。	世尊告言有此如意章句之處。	001	The World-Honored One said, Where there is this dhāraṇī,
['ZH_T21_1402_001:0919b05_3']	擁護一切閃電障難。	擁護一切閃電障難。	001	It will protect everyone from the difficulties of lightning.
['ZH_T21_1402_001:0919b05_16']	亦能救護一切中夭攝除諸毒。	亦能救護一切中夭攝除諸毒。	001	It can also save and protect those who die prematurely, and remove all poisons.
['ZH_T21_1402_001:0919b06_6']	一切羯祛那吠哆拏。	一切羯祛那吠哆拏。	001	All yakṣas and vetāḍas,
['ZH_T21_1402_001:0919b06_17']	作不吉祥事者亦悉破壞。	作不吉祥事者亦悉破壞。	001	Those who do inauspicious things will also be destroyed.
['ZH_T21_1402_001:0919b07_7']	汝等諦聽當發慈心。	汝等諦聽當發慈心。	001	You should listen attentively and give rise to a compassionate mind.
['ZH_T21_1402_001:0919b07_14']	汝等龍趣之中。	汝等龍趣之中。	001	Among you dragons,
['ZH_T21_1402_001:0919b08_8']	各生嗔恚我慢貢高當應降伏。	各生嗔恚我慢貢高當應降伏。	001	Each of you should subdue your anger, arrogance, and pride.
['ZH_T21_1402_001:0919b08_17']	諸龍白言云何降伏。	諸龍白言云何降伏。	001	The dragons said, How should we subdue them?
['ZH_T21_1402_001:0919b09_8']	世尊答言我有陀羅尼。	世尊答言我有陀羅尼。	001	The World-Honored One replied, I have a dhāraṇī
['ZH_T21_1402_001:0919b10_3']	令汝等龍我慢貢高心便止息。	令汝等龍我慢貢高心便止息。	001	That will cause your dragons' arrogant and prideful minds to cease.
['ZH_T21_1402_001:0919b10_7']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1402_001:0919b18_4']	怛儞也二合他引去一阿上惹㘑二麼麼㘑三阿蜜㗚二合帝四阿乞叉二合引曳五阿尾也二合曳六奔抳也二合跛哩也二合引曳七薩嚩播跛八鉢囉二合舍麼儞娑嚩二合引賀引九阿引上哩野半引拏十燥播引枳上曳娑嚩二合引賀引十一印捺囉二合設寧上曳娑嚩二合引賀引十二銘上伽上設寧上娑嚩二合引賀引十三世尊告言。	怛儞也二合他引去一阿上惹㘑二麼麼㘑三阿蜜㗚二合帝四阿乞叉二合引曳五阿尾也二合曳六奔抳也二合跛哩也二合引曳七薩嚩播跛八鉢囉二合舍麼儞娑嚩二合引賀引九阿引上哩野半引拏十燥播引枳上曳娑嚩二合引賀引十一印捺囉二合設寧上曳娑嚩二合引賀引十二銘上伽上設寧上娑嚩二合引賀引十三世尊告言。	001	Tadyathā: Ajai, mo mo, amṛte, akṣaye, avaiye, punaye paraye, sarva pāpa, praśamani svāhā. Āryaprajñāpāramitā, sādhu bhagavatī svāhā. Indraset, svāhā. Meghaset, svāhā. The World-Honored One said:
['ZH_T21_1402_001:0919b18_11', 'ZH_T21_1402_001:0919b18_18']	若有男子女人。🔽於此真言章句。	若有男子女人。 於此真言章句。	001	If there are men and women
['ZH_T21_1402_001:0919b19_8']	受持讀誦書寫供養者。	受持讀誦書寫供養者。	001	who uphold, recite, copy, and make offerings to these mantra phrases,
['ZH_T21_1402_001:0919b20_3']	彼諸龍神閃電等怖不能為害。	彼諸龍神閃電等怖不能為害。	001	those fears of dragons, gods, lightning, and so forth will not be able to harm them.
['ZH_T21_1402_001:0919b20_12']	亦無根毒及和合毒。	亦無根毒及和合毒。	001	There will also be no root poisons or combined poisons.
['ZH_T21_1402_001:0919b21_10']	諸所作毒悉不能害我等及一切眾生故。	諸所作毒悉不能害我等及一切眾生故。	001	All the poisons created cannot harm me and all sentient beings.
['ZH_T21_1402_001:0919b22_10']	爾時大梵天王及天帝釋。	爾時大梵天王及天帝釋。	001	At that time, the Great Brahma Heaven King and the Heaven Emperor
['ZH_T21_1402_001:0919b23_1']	護世四王諸龍王等。	護世四王諸龍王等。	001	The Four Heavenly Kings and the Dragon Kings, etc.
['ZH_T21_1402_001:0919b23_10']	讚言善哉善哉賢者。	讚言善哉善哉賢者。	001	Praised, saying, Excellent, excellent, wise one!
['ZH_T21_1402_001:0919b24_4']	為欲利益安樂多數諸群生故。	為欲利益安樂多數諸群生故。	001	In order to benefit and bring peace to many beings,
['ZH_T21_1402_001:0919b25_2']	善說此正法捺囉二合彌拏真言章句。	善說此正法捺囉二合彌拏真言章句。	001	You have well spoken this true Dharma Nārāyaṇa mantra chapter.
['ZH_T21_1402_001:0919b25_9']	我等一心受持。	我等一心受持。	001	We will single-mindedly uphold it.
['ZH_T21_1402_001:0919b25_15']	佛說此經時。	佛說此經時。	001	When the Buddha spoke this sūtra,
['ZH_T21_1402_001:0919b26_13']	一切世間天人阿蘇𠸪犍闥婆等及諸大眾。	一切世間天人阿蘇𠸪犍闥婆等及諸大眾。	001	All the worldly gods, humans, asuras, gandharvas, and other great assemblies
['ZH_T21_1402_001:0919b27_4']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	001	Heard what the Buddha said and joyfully upheld it.
['ZH_T21_1402_001:0919b28_100']	消除一切閃電隨求如意陀羅尼經	消除一切閃電隨求如意陀羅尼經	001	Eliminating All Lightning and Granting Wishes Dhāraṇī Sūtra
