segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_003:0128c23_5_22', 'ZH_T55_2146_003:0128c23_5_23', 'ZH_T55_2146_003:0128c23_5_24', 'ZH_T55_2146_003:0128c23_5_25']	護譯七法經一卷後漢世安世高譯鴈王經一卷晉🔽世竺法護譯四願經一卷吳黃武年支謙譯鴈王五🔽百鴈俱經一卷晉世竺法護譯五法經一卷後漢世🔽安世高譯戒羅雲經一卷晉世竺法護譯婦人遇辜	護譯七法經一卷後漢世安世高譯鴈王經一卷晉🔽世竺法護譯四願經一卷吳黃武年支謙譯鴈王五🔽百鴈俱經一卷晉世竺法護譯五法經一卷後漢世🔽安世高譯戒羅雲經一卷晉世竺法護譯婦人遇辜	003	Rājagṛha Sūtra, 1 fascicle, translated by An Shigao during the Eastern Han dynasty Universal Meaning Sūtra, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Mango Girl and Jīvaka Sūtra, 1 fascicle, translated by Dharmaraksa during the Jin dynasty King Śuddhodana's Parinirvāṇa Sūtra, 1 fascicle, translated by An Yang Hou Juqu Jingsheng during the Northern Liang dynasty Sūtra on the Fruits of Śramaṇas, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Horse King Sūtra, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Sūtra of Parables in Four Parts, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Sūtra on the Seven Dharmas, 1 fascicle, translated by An Shigao during the Eastern Han dynasty Sūtra on the King of Geese, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Sūtra on the Four Vows, 1 fascicle, translated by Zhi Qian during the Huangwu era of the Wu dynasty Sūtra on the King of Geese and Five Hundred Geese, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Sūtra on the Five Dharmas, 1 fascicle, translated by An Shigao during the Eastern Han dynasty Sūtra on Rāhula's Repentance, 1 fascicle, translated by Dharmaraksa during the Jin dynasty Sūtra on the Wrongdoings Encountered by a Woman
['ZH_T55_2146_003:0128c23_5_26']	經一卷一名婦遇對經晉世沙門法堅譯給孤獨明	經一卷一名婦遇對經晉世沙門法堅譯給孤獨明	003	1 sutra, also called the Sutra on the Encounter with a Wife, translated by Monk Faqian of the Jin Dynasty
['ZH_T55_2146_003:0128c23_5_27']	德經一卷一名給孤獨氏晉世竺法護譯辯意長者	德經一卷一名給孤獨氏晉世竺法護譯辯意長者	003	Sutra on the Virtuous Deeds of Anāthapiṇḍada, 1 fascicle, also called the Anāthapiṇḍada-gotra, translated by Dharmarakṣa of the Jin Dynasty
['ZH_T55_2146_003:0128c23_5_28']	子所問經一卷一名長者辯意經魏太安年竺法護	子所問經一卷一名長者辯意經魏太安年竺法護	003	Sutra on the Questions of the Elder's Son Bianyi, 1 fascicle, also called the Sutra on the Elder Bianyi, translated by Dharmarakṣa in the Tai'an era of the Wei Dynasty
['ZH_T55_2146_003:0128c23_5_29']	譯胞胎經一卷一名胞胎受身經晉太安年竺法護	譯胞胎經一卷一名胞胎受身經晉太安年竺法護	003	Sutra on the Womb, 1 fascicle, also called the Sutra on Receiving a Body in the Womb, translated by Dharmarakṣa in the Tai'an era of the Jin Dynasty
['ZH_T55_2146_003:0128c23_5_30']	譯四自侵經一卷晉世竺法護譯釋六十二見經一	譯四自侵經一卷晉世竺法護譯釋六十二見經一	003	Sutra on the Four Self-Inflicted Injuries, 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty🔽Sutra on Explaining the Sixty-two Views, 1 fascicle, translated by Guṇabhadra in the Yuanjia era of the Song Dynasty
['ZH_T55_2146_003:0128c23_5_31', 'ZH_T55_2146_003:0128c23_5_32']	卷宋元嘉年求那跋陀羅譯五百弟子自說本起經🔽一卷晉太康年竺法護譯七女本經一卷一名七女	卷宋元嘉年求那跋陀羅譯五百弟子自說本起經 一卷晉太康年竺法護譯七女本經一卷一名七女	003	Sutra on the Past Events of the Five Hundred Disciples, 1 fascicle, translated by Dharmarakṣa in the Taikang era of the Jin Dynasty🔽Sutra on the Seven Girls, 1 fascicle, also called the Sutra on the Seven Girls, translated by Zhi Qian in the Huangwu era of the Wu Dynasty
['ZH_T55_2146_003:0128c23_5_33']	經吳黃武年支謙譯大迦葉本經一卷晉世竺法護	經吳黃武年支謙譯大迦葉本經一卷晉世竺法護	003	Sutra on Mahākāśyapa, 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty🔽Sutra on Ānanda's Four Affairs, 1 fascicle, translated by Zhi Qian in the Huangwu era of the Wu Dynasty
['ZH_T55_2146_003:0128c23_5_34']	譯阿難四事經一卷吳黃武年支謙譯所欲致患經	譯阿難四事經一卷吳黃武年支謙譯所欲致患經	003	Sutra on the Suffering Caused by Desire,
['ZH_T55_2146_003:0128c23_5_35']	一卷晉世竺法護譯法受塵經一卷後漢世安世高	一卷晉世竺法護譯法受塵經一卷後漢世安世高	003	1 fascicle, translated by Dharmarakṣa of the Jin Dynasty Dharma Receiving Dust Sutra, 1 fascicle, translated by An Shigao of the Later Han Dynasty
['ZH_T55_2146_003:0128c23_5_36']	譯禪行法想經一卷後漢世安世高譯誡王經一卷	譯禪行法想經一卷後漢世安世高譯誡王經一卷	003	1 fascicle, translated by Dharmarakṣa of the Jin Dynasty Dharma Receiving Dust Sutra 1 fascicle, translated by An Shigao of the Later Han Dynasty Sutra on the Contemplation of Dhyāna Practice 1 fascicle, translated by An Shigao of the Later Han Dynasty Sutra on Admonishing the King 1 fascicle
['ZH_T55_2146_003:0128c23_5_37', 'ZH_T55_2146_003:0128c23_5_38', 'ZH_T55_2146_003:0128c23_5_39', 'ZH_T55_2146_003:0128c23_5_40', 'ZH_T55_2146_003:0128c23_5_41']	晉世竺法護譯摩訶目連本經一卷晉世竺法護譯🔽四天王經一卷宋元嘉年沙門智嚴共寶雲譯五福🔽施經一卷晉世竺法護譯優多羅母經一卷一名優🔽多羅經吳黃武年支謙譯鏡面王經一卷吳世康僧🔽會譯摩調王經一卷晉世竺法護譯察微王經一卷	晉世竺法護譯摩訶目連本經一卷晉世竺法護譯 四天王經一卷宋元嘉年沙門智嚴共寶雲譯五福 施經一卷晉世竺法護譯優多羅母經一卷一名優 多羅經吳黃武年支謙譯鏡面王經一卷吳世康僧 會譯摩調王經一卷晉世竺法護譯察微王經一卷	003	Translated by Dharmarakṣa of the Jin Dynasty Sutra on Mahāmaudgalyāyana's Past Life 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty
['ZH_T55_2146_003:0128c23_5_42', 'ZH_T55_2146_003:0128c23_5_43']	吳世康僧會譯阿闍世王問五逆經一卷一名阿闍🔽世王經後漢世沙門支讖譯阿難念彌經一卷吳世	吳世康僧會譯阿闍世王問五逆經一卷一名阿闍🔽世王經後漢世沙門支讖譯阿難念彌經一卷吳世	003	Four Heavenly Kings Sutra 1 fascicle, translated by Śramaṇa Zhiyan and Bao Yun during the Yuanjia years of the Song Dynasty Sutra on the Five Meritorious Acts of Giving 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty Sutra on the Mother of Udāyin 1 fascicle, also known as the Sutra on Udāyin, translated by Zhi Qian of the Wu Huangwu years Sutra on King Mirror Face 1 fascicle, translated by Kang Senghui of the Wu Dynasty Sutra on King Mātaṅga 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty Sutra on King Cāṭa 1 fascicle, translated by Kang Senghui of the Wu Dynasty Sutra on King Ajātaśatru's Inquiry about the Five Heinous Sins 1 fascicle, also known as the Sutra on King Ajātaśatru, translated by Śramaṇa Zhi Chen of the Later Han Dynasty Sutra on Ānanda's Recollection of the Buddha 1 fascicle, translated by Zhi Qian of the Wu Dynasty
['ZH_T55_2146_003:0128c23_5_44', 'ZH_T55_2146_003:0128c23_5_45', 'ZH_T55_2146_003:0128c23_5_46', 'ZH_T55_2146_003:0128c23_5_47']	康僧會譯觀行不移四事經一卷晉世竺法護譯廬🔽夷亘經一卷晉世竺法護譯廅羅王經一卷晉世竺🔽法護譯檀若經一卷晉世竺法護譯梵皇經一卷吳🔽世康僧會譯龍王兄弟陀達試王經一卷晉世竺法	康僧會譯觀行不移四事經一卷晉世竺法護譯廬 夷亘經一卷晉世竺法護譯廅羅王經一卷晉世竺 法護譯檀若經一卷晉世竺法護譯梵皇經一卷吳 世康僧會譯龍王兄弟陀達試王經一卷晉世竺法	003	Translated by Kang Senghui. Sutra on the Four Things of Unmoving Meditation Practice, 1 fascicle. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Luyi, 1 fascicle. Translated by Dharmaraksa in the Jin Dynasty. Sutra on King Bimbisara, 1 fascicle. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Danxia, 1 fascicle. Translated by Dharmaraksa in the Jin Dynasty. Sutra on the Brahman King, 1 fascicle. Translated by Kang Senghui in the Wu Dynasty. Sutra on the Dragon King Brothers and King Sudatta's Test, 1 fascicle. Translated by Dharmaraksa in the Jin Dynasty.
['ZH_T55_2146_003:0128c23_5_48', 'ZH_T55_2146_003:0128c23_5_49', 'ZH_T55_2146_003:0128c23_5_50', 'ZH_T55_2146_003:0128c23_5_51', 'ZH_T55_2146_003:0128c23_5_52']	護譯勸化王經一卷晉世竺法護譯佛垂般涅槃略🔽說教誡經一卷後秦弘始年沙門羅什譯五蓋疑結🔽失行經一卷晉永寧年竺法護譯小郁迦經一卷晉🔽世竺法護譯舍利弗目連遊諸國經一卷一名遊諸🔽四衢晉世竺法護譯目連上淨居天經一卷晉世竺	護譯勸化王經一卷晉世竺法護譯佛垂般涅槃略🔽說教誡經一卷後秦弘始年沙門羅什譯五蓋疑結🔽失行經一卷晉永寧年竺法護譯小郁迦經一卷晉🔽世竺法護譯舍利弗目連遊諸國經一卷一名遊諸🔽四衢晉世竺法護譯目連上淨居天經一卷晉世竺	003	Translated by Kang Senghui. Sutra on the Four Things of Unmoving Meditation Practice in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on the Ruru Deer in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on King Bimbisara in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Dhyana in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on the Brahman in One Scroll. Translated by Kang Senghui in the Wu Dynasty. Sutra on the Dragon King Brothers and King Tathāgata's Test in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Encouraging King Aśoka in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on the Buddha's Parinirvāṇa and Brief Teachings in One Scroll. Translated by Śramaṇa Kumārajīva in the Hongshi Era of the Later Qin Dynasty. Sutra on the Five Hindrances, Doubts, and Lost Practices in One Scroll. Translated by Dharmaraksa in the Yongning Era of the Jin Dynasty. Sutra on Little Ugra in One Scroll. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Śāriputra and Maudgalyāyana Traveling to Various Countries in One Scroll. Also known as Traveling to the Four Roads. Translated by Dharmaraksa in the Jin Dynasty. Sutra on Maudgalyāyana Ascending to the Pure Abode Heaven in One Scroll. Translated by Dharmaraksa in the Jin Dynasty.
['ZH_T55_2146_003:0128c23_5_53']	法護譯解無常經一卷晉世竺法護譯城喻經一卷	法護譯解無常經一卷晉世竺法護譯城喻經一卷	003	Dharmarakṣa's translation of the Sutra on Understanding Impermanence in one fascicle, translated by Dharmarakṣa of the Jin Dynasty. The Sutra on the Parable of the City in one fascicle,
['ZH_T55_2146_003:0128c23_5_54']	晉世竺法護譯耆闍崛山解經一卷晉世竺法護譯	晉世竺法護譯耆闍崛山解經一卷晉世竺法護譯	003	translated by Dharmarakṣa of the Jin Dynasty. The Sutra on the Explanation of Vulture Peak in one fascicle, translated by Dharmarakṣa of the Jin Dynasty,
['ZH_T55_2146_003:0128c23_5_55']	右七十二經。	右七十二經。	003	The above seventy-two sūtras,
['ZH_T55_2146_003:0128c23_12']	並是原本一譯。	並是原本一譯。	003	are all of one translation from the original text.
['ZH_T55_2146_003:0128c24_7']	其間非不分摘卷品別譯獨行。	其間非不分摘卷品別譯獨行。	003	Among them, there are not a few cases of dividing and extracting fascicles and chapters to be translated separately.
['ZH_T55_2146_003:0128c24_13']	而大本無虧。	而大本無虧。	003	But the original text is not lost.
['ZH_T55_2146_003:0128c24_18', 'ZH_T55_2146_003:0129a04_7']	故宜定錄。🔽2 眾經異譯眾經異譯二此分有二一大本異譯二別品異譯合一百部二百七十卷中阿含經五十九卷前秦建元年曇摩難提譯中阿含經六十卷晉世沙門僧伽提婆譯右二經同本異譯。	故宜定錄。 2 眾經異譯眾經異譯二此分有二一大本異譯二別品異譯合一百部二百七十卷中阿含經五十九卷前秦建元年曇摩難提譯中阿含經六十卷晉世沙門僧伽提婆譯右二經同本異譯。	003	Therefore, it is appropriate to include them in the definitive catalog.🔽Sūtras Translated Differently Sūtras Translated Differently Part 2: This section has two parts: 1. Different translations of the original text, 2. Different translations of individual chapters. A total of 100 works in 270 fascicles. The Madhyama Āgama Sūtra in 59 fascicles, translated by Dharmanandi in the Jian Yuan year of the Former Qin Dynasty. The Madhyama Āgama Sūtra in 60 fascicles, translated by Saṃghadeva in the Jin Dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2146_003:0129a07_7']	修行道地經六卷後漢世安世高譯修行經七卷晉世竺法護譯右二經同本異譯。	修行道地經六卷後漢世安世高譯修行經七卷晉世竺法護譯右二經同本異譯。	003	The Śrāmaṇeraskandha Sūtra in 6 fascicles, translated by An Shigao in the Later Han Dynasty. The Śrāmaṇeraskandha Sūtra in 7 fascicles, translated by Dharmarakṣa in the Jin Dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2146_003:0129a10_7']	阿蘭若習禪法經二卷後秦弘始年羅什譯坐禪三昧經二卷右二經同本異譯。	阿蘭若習禪法經二卷後秦弘始年羅什譯坐禪三昧經二卷右二經同本異譯。	003	Aranya Chan Dharma Sutra, 2 fascicles, translated by Kumarajiva in the Hongshi years of the Later Qin Sitting Chan Samadhi Sutra, 2 fascicles, the two sutras have the same content but different translations.
['ZH_T55_2146_003:0129a13_7']	捨頭諫經一卷亦名太子二十八宿經或名虎耳意經晉永嘉年竺法護譯摩登伽經二卷右二經同本異譯。	捨頭諫經一卷亦名太子二十八宿經或名虎耳意經晉永嘉年竺法護譯摩登伽經二卷右二經同本異譯。	003	Shedou Jian Sutra, 1 fascicle, also called Prince's Twenty-eight Lunar Mansions Sutra, or Hu'er Intention Sutra, translated by Dharmaraksa in the Yongjia years of the Jin dynasty Madanaka Sutra, 2 fascicles, the two sutras have the same content but different translations.
['ZH_T55_2146_003:0129a16_7']	本相猗致經一卷後漢世安世高譯緣本致經一卷右二經同本異譯。	本相猗致經一卷後漢世安世高譯緣本致經一卷右二經同本異譯。	003	Benxiang Yizhi Sutra, 1 fascicle, translated by An Shigao in the Later Han dynasty Yuanben Zhi Sutra, 1 fascicle, the two sutras have the same content but different translations.
['ZH_T55_2146_003:0129a20_7']	普曜經八卷晉永嘉年竺法護譯普曜經六卷宋元嘉年沙門智猛共寶雲譯蜀普曜經八卷右三經同本異譯。	普曜經八卷晉永嘉年竺法護譯普曜經六卷宋元嘉年沙門智猛共寶雲譯蜀普曜經八卷右三經同本異譯。	003	Puyuan Sutra, 8 fascicles, translated by Dharmaraksa in the Yongjia years of the Jin dynasty Puyuan Sutra, 6 fascicles, translated by monk Zhimang and Bao Yun in the Yuanjia years of the Song dynasty Shu Puyuan Sutra, 8 fascicles, the three sutras have the same content but different translations.
['ZH_T55_2146_003:0129a24_7']	過去現在因果經四卷宋世求那跋陀羅譯太子本起瑞應經二卷吳建興年支謙譯修行本起經二卷後漢世沙門曇果竺大力共譯右三經同本異譯。	過去現在因果經四卷宋世求那跋陀羅譯太子本起瑞應經二卷吳建興年支謙譯修行本起經二卷後漢世沙門曇果竺大力共譯右三經同本異譯。	003	Past and Present Causes and Effects Sūtra in four fascicles, translated by Guṇabhadra of the Song dynasty Sūtra on the Auspicious Origins of the Crown Prince in two fascicles, translated by Zhi Qian of the Wu dynasty in the Jianxing era Practice and Origin Sūtra in two fascicles, translated by the monk Tan Guo and Zhu Dali of the Later Han dynasty The above three sūtras are the same text with different translations.
['ZH_T55_2146_003:0129a28_7']	雜藏經一卷晉世沙門佛陀跋陀羅共法顯譯鬼問目連經一卷餓鬼報應經一卷一名目連說地獄餓鬼因緣經右三經同本異譯。	雜藏經一卷晉世沙門佛陀跋陀羅共法顯譯鬼問目連經一卷餓鬼報應經一卷一名目連說地獄餓鬼因緣經右三經同本異譯。	003	Sūtra on the Miscellaneous Piṭaka in one fascicle, translated by the monk Buddhabhadra of the Jin dynasty together with Faxian Ghost Questions to Maudgalyāyana Sūtra in one fascicle Sūtra on the Retribution of Hungry Ghosts in one fascicle, also called The Sūtra on the Causes and Conditions of Maudgalyāyana's Hell and Hungry Ghost Retribution The above three sūtras are the same text with different translations.
['ZH_T55_2146_003:0129b04_7']	阿難問事佛吉凶經一卷西秦乞伏仁世法堅譯佛說阿難分別經一卷一名分別經弟子慢為耆域述經一卷右三經同本異譯。	阿難問事佛吉凶經一卷西秦乞伏仁世法堅譯佛說阿難分別經一卷一名分別經弟子慢為耆域述經一卷右三經同本異譯。	003	Sūtra on the Buddha's Auspicious and Inauspicious Fortune-Telling Methods in one fascicle, translated by Faju of the Western Qin dynasty during the era of King Ruren Buddha Speaks the Sūtra on Ānanda's Distinctions in one fascicle, also called The Sūtra on Distinctions Sūtra on the Disciples' Arrogance, Described by Jīvaka in one fascicle The above three sūtras are the same text with different translations.
['ZH_T55_2146_003:0129b05_14']	此前二十二經並是諸經大本異譯。	此前二十二經並是諸經大本異譯。	003	The above twenty-two sūtras are all different translations of the main texts of various sūtras.
['ZH_T55_2146_003:0129b24_14_0', 'ZH_T55_2146_003:0129b24_14_1', 'ZH_T55_2146_003:0129b24_14_2', 'ZH_T55_2146_003:0129b24_14_3', 'ZH_T55_2146_003:0129b24_14_4', 'ZH_T55_2146_003:0129b24_14_5']	雜經四十四篇二卷後漢安世高別譯流離王經一🔽卷晉世竺法護別譯鴦崛髻經一卷一名指髻經晉🔽世竺法護別譯移山經一卷一名力士移山經晉世🔽竺法護別譯三摩竭經一卷一名須摩提女經一名🔽難國王經一名忿惒檀王經吳世竺律頭炎譯太愛🔽道般泥洹經一卷一名佛母般泥洹經宋世沮渠安	雜經四十四篇二卷後漢安世高別譯流離王經一 卷晉世竺法護別譯鴦崛髻經一卷一名指髻經晉 世竺法護別譯移山經一卷一名力士移山經晉世 竺法護別譯三摩竭經一卷一名須摩提女經一名 難國王經一名忿惒檀王經吳世竺律頭炎譯太愛 道般泥洹經一卷一名佛母般泥洹經宋世沮渠安	003	44 miscellaneous sutras in 2 fascicles, separately translated by An Shigao of the Later Han Dynasty, the Sutra of King Ajatashatru in 1 fascicle, separately translated by Dharmaraksha of the Jin Dynasty, the Angulimala Sutra in 1 fascicle, also called the Finger-topknot Sutra, separately translated by Dharmaraksha of the Jin Dynasty, the Sutra on Moving Mountains in 1 fascicle, also called the Sutra on the Strongman Moving Mountains, separately translated by Dharmaraksha of the Jin Dynasty, the Sutra on Samadhi in 1 fascicle, also called the Sutra on Princess Sumati, also called the Sutra on King Dhammapada of the Kingdom of Kalinga, translated by Zhu Loutan of the Wu Dynasty, the Sutra on the Nirvana of the Greatly Beloved in 1 fascicle, also called the Sutra on the Nirvana of the Buddha's Mother, by Juqu An in the Song Dynasty,
