segmentnr	original	analyzed	translated
['ZH_T50_2063_004:0945a11_15']	不敢令二親知。	不敢令二親知。	She dared not let her parents know.
['ZH_T50_2063_004:0945a12_5']	若得鮭鱔密自棄之。	若得鮭鱔密自棄之。	If she obtained salmon or eels, she secretly discarded them.
['ZH_T50_2063_004:0945a12_17']	從外國沙門普練諮受五戒。	從外國沙門普練諮受五戒。	She consulted and received the five precepts from a foreign monk Puan.
['ZH_T50_2063_004:0945a13_7']	精勤奉持不曾違犯。	精勤奉持不曾違犯。	She diligently upheld them without ever violating them.
['ZH_T50_2063_004:0945a13_16']	禮拜讀誦晝夜不休。	禮拜讀誦晝夜不休。	She bowed, read, and recited day and night without rest.
['ZH_T50_2063_004:0945a14_5']	年十二便求出家。	年十二便求出家。	At the age of twelve, she immediately sought to leave the household life.
['ZH_T50_2063_004:0945a14_10']	父母禁之。	父母禁之。	Her parents forbade it.
['ZH_T50_2063_004:0945a14_19']	及手能書常自寫經。	及手能書常自寫經。	Even when she could write, she always copied sutras herself.
['ZH_T50_2063_004:0945a15_12']	所有資財唯充功德不營俗好。	所有資財唯充功德不營俗好。	All her possessions were used only for meritorious deeds, and she did not pursue worldly pleasures.
['ZH_T50_2063_004:0945a16_3']	不衣錦繡不著粉黛。	不衣錦繡不著粉黛。	She did not wear brocade or apply powder and rouge.
['ZH_T50_2063_004:0945a16_8']	如此推遷。	如此推遷。	In this way, she was pushed around.
['ZH_T50_2063_004:0945a16_16']	至十九方得聽許。	至十九方得聽許。	At nineteen, she was finally allowed to listen and approve.
['ZH_T50_2063_004:0945a17_5']	為青園寺首尼弟子。	為青園寺首尼弟子。	She became the disciple of Nun Shou of Qingyuan Temple.
['ZH_T50_2063_004:0945a17_14']	事師竭誠猶懼弗及。	事師竭誠猶懼弗及。	She served her teacher with utmost sincerity, as if fearing she was not up to it.
['ZH_T50_2063_004:0945a18_4']	三業勤修夙夜匪懈。	三業勤修夙夜匪懈。	She diligently cultivated the three karmas, never slackening day or night.
['ZH_T50_2063_004:0945a18_13']	僧使眾役每居其首。	僧使眾役每居其首。	She was always at the forefront of the various duties of the monastic community.
['ZH_T50_2063_004:0945a19_11']	跋涉勤劬觸事關涉善神敬護常在左右。	跋涉勤劬觸事關涉善神敬護常在左右。	She toiled and struggled, encountering difficulties everywhere. The good spirits respectfully protected her, always at her side.
['ZH_T50_2063_004:0945a19_17']	時有馬先生。	時有馬先生。	At that time, there was Mr. Ma.
['ZH_T50_2063_004:0945a20_4']	世呼神人也。	世呼神人也。	The world called him a spiritual person.
['ZH_T50_2063_004:0945a20_9']	見秀記言。	見秀記言。	He saw Xiu's record and said,
['ZH_T50_2063_004:0945a20_16']	此尼當生兜率。	此尼當生兜率。	This nun will be reborn in Tuṣita.
['ZH_T50_2063_004:0945a21_6']	嘗三人同於佛殿內坐。	嘗三人同於佛殿內坐。	Once, three people were sitting together inside the Buddha hall.
['ZH_T50_2063_004:0945a21_16']	忽聞空中聲狀如牛吼。	忽聞空中聲狀如牛吼。	Suddenly they heard a voice in the air, sounding like a cow's bellow.
['ZH_T50_2063_004:0945a22_2']	二人驚怖。	二人驚怖。	The two people were frightened.
['ZH_T50_2063_004:0945a22_7', 'ZH_T50_2063_004:0945a22_15']	唯秀淡然。🔽還房取燭始登堦。	唯秀淡然。 還房取燭始登堦。	Only Xiu remained calm.
['ZH_T50_2063_004:0945a23_3']	復聞空中語曰。	復聞空中語曰。	She returned to her room to get a candle and was just climbing the steps when she heard the voice in the air again, saying,
['ZH_T50_2063_004:0945a23_12']	諸尼避路秀禪師歸。	諸尼避路秀禪師歸。	The nuns should make way for Chan Master Xiu's return.
['ZH_T50_2063_004:0945a24_5']	他日又與數人於禪房中坐。	他日又與數人於禪房中坐。	Another day, she was sitting with several people in the meditation hall.
['ZH_T50_2063_004:0945a24_12']	一尼鼾眠睡中。	一尼鼾眠睡中。	A nun was snoring in her sleep.
['ZH_T50_2063_004:0945a25_1']	見有一人頭柱殿。	見有一人頭柱殿。	She saw a person with their head propped up against the hall.
['ZH_T50_2063_004:0945a25_4']	語曰。	語曰。	They said:
['ZH_T50_2063_004:0945a25_9']	勿驚秀尼。	勿驚秀尼。	Do not disturb Nun Xiu.
['ZH_T50_2063_004:0945a25_17']	後時與諸尼同坐。	後時與諸尼同坐。	Later, she was sitting with the nuns.
['ZH_T50_2063_004:0945a26_2']	一尼暫起。	一尼暫起。	One nun briefly got up.
['ZH_T50_2063_004:0945a26_7']	還見一人。	還見一人。	She saw a person.
['ZH_T50_2063_004:0945a26_13']	抵掌止之曰。	抵掌止之曰。	They stopped her with a snap of the fingers, saying:
['ZH_T50_2063_004:0945a26_18']	莫撓秀尼。	莫撓秀尼。	Do not disturb Nun Xiu.
['ZH_T50_2063_004:0945a27_7']	進止俯仰必遵律範。	進止俯仰必遵律範。	In her actions, she always followed the Vinaya rules.
['ZH_T50_2063_004:0945a27_17']	欲請曜法師講十誦律。	欲請曜法師講十誦律。	She wanted to invite Dharma Master Yao to lecture on the Ten Recitations Vinaya.
['ZH_T50_2063_004:0945a28_8']	但有錢一千憂事不辦。	但有錢一千憂事不辦。	But she only had one thousand coins and was worried about not being able to manage it.
['ZH_T50_2063_004:0945a29_7']	夜夢見鵶鵲鸜鵒子各乘軒車大小稱形。	夜夢見鵶鵲鸜鵒子各乘軒車大小稱形。	At night, she dreamed of crows, magpies, and parrots each riding in a carriage, large and small, to match their size.
['ZH_T50_2063_004:0945a29_12']	同聲唱言。	同聲唱言。	They sang in unison:
['ZH_T50_2063_004:0945a29_19']	我當助秀尼講。	我當助秀尼講。	We will help Nun Xiu with the lecture.
['ZH_T50_2063_004:0945b01_13']	及至經營有七十檀越爭設妙供。	及至經營有七十檀越爭設妙供。	When it came time to organize the event, there were seventy donors competing to provide wonderful offerings.
['ZH_T50_2063_004:0945b02_7']	後又請法頴律師重講十誦。	後又請法頴律師重講十誦。	Later, she again invited Vinaya Master Faying to lecture on the Ten Recitations Vinaya again.
['ZH_T50_2063_004:0945b03_2']	開題之日澡罐中水自然香馥。	開題之日澡罐中水自然香馥。	On the day of opening the topic, the water in the bathing vessel naturally had a fragrant scent.
['ZH_T50_2063_004:0945b03_11']	其日就坐更無餘伴。	其日就坐更無餘伴。	On that day, she sat alone without any companions.
['ZH_T50_2063_004:0945b04_1']	起懼犯獨以諮律師。	起懼犯獨以諮律師。	She got up fearing she had committed an offense and consulted with the Vinaya master.
['ZH_T50_2063_004:0945b04_6']	律師答言。	律師答言。	The Vinaya master replied:
['ZH_T50_2063_004:0945b04_9']	不犯。	不犯。	It is not an offense.
['ZH_T50_2063_004:0945b04_18']	秀觀諸尼未盡如法。	秀觀諸尼未盡如法。	The nuns' practice was not yet in accordance with the Dharma.
['ZH_T50_2063_004:0945b05_2']	乃歎曰。	乃歎曰。	She sighed and said:
['ZH_T50_2063_004:0945b05_11']	洪徽未遠靈緒稍隤。	洪徽未遠靈緒稍隤。	The great reputation has not yet faded, but the spiritual lineage is gradually declining.
['ZH_T50_2063_004:0945b06_1']	自非正己焉能導物。	自非正己焉能導物。	If one does not rectify oneself, how can one guide others?
['ZH_T50_2063_004:0945b06_11']	即行摩那埵以自悔首。	即行摩那埵以自悔首。	She then practiced maṇḍala to repent and take the lead.
['ZH_T50_2063_004:0945b07_2']	合眾見之悉共相率。	合眾見之悉共相率。	The entire assembly saw this and all followed suit.
['ZH_T50_2063_004:0945b07_11']	退思補過慚愧懺謝。	退思補過慚愧懺謝。	Reflecting on their shortcomings, they felt ashamed and repented.
['ZH_T50_2063_004:0945b08_8']	宋元嘉七年外國沙門求那跋摩至都。	宋元嘉七年外國沙門求那跋摩至都。	In the seventh year of the Yuanjia era of the Liu Song dynasty, the foreign monk Guṇabhadra arrived in the capital.
['ZH_T50_2063_004:0945b08_13']	律範清高。	律範清高。	His Vinaya precepts were pure and lofty.
['ZH_T50_2063_004:0945b08_19']	秀更從受戒。	秀更從受戒。	Xiu received the precepts from him again.
['ZH_T50_2063_004:0945b09_13']	而青園徒眾悟解不同思立別住。	而青園徒眾悟解不同思立別住。	The disciples of Qingyuan had different understandings and wanted to establish a separate residence.
['ZH_T50_2063_004:0945b10_4']	外嚴法禁內安禪默。	外嚴法禁內安禪默。	Outwardly strictly observing the Dharma prohibitions, inwardly peacefully abiding in meditation.
['ZH_T50_2063_004:0945b10_10']	庶微稱己心。	庶微稱己心。	Hopefully slightly conforming to their own minds.
['ZH_T50_2063_004:0945b11_1']	宋南昌公主及黃修儀。	宋南昌公主及黃修儀。	The Princess of Nanchang of the Liu Song dynasty and Huang Xiuyi
['ZH_T50_2063_004:0945b11_9']	以大明七年八月。	以大明七年八月。	In the eighth month of the seventh year of the Daming era,
['ZH_T50_2063_004:0945b11_19']	共施宜知地以立精舍。	共施宜知地以立精舍。	Together they donated land to establish a nunnery.
['ZH_T50_2063_004:0945b12_5']	秀麻衣藿食。	秀麻衣藿食。	Xiu wore hemp clothes and ate coarse food.
['ZH_T50_2063_004:0945b12_14']	躬執泥瓦夙夜盡勤。	躬執泥瓦夙夜盡勤。	She personally carried mud and tiles, diligently working day and night.
['ZH_T50_2063_004:0945b13_4']	製龕造像無所不備。	製龕造像無所不備。	She built niches and created images, providing everything necessary.
['ZH_T50_2063_004:0945b13_16']	同住十餘人皆以禪定為業。	同住十餘人皆以禪定為業。	The more than ten people who lived together all practiced meditation.
['ZH_T50_2063_004:0945b14_15']	泰始三年明帝勅以寺從其所集宜名禪林。	泰始三年明帝勅以寺從其所集宜名禪林。	In the third year of the Taishi era, Emperor Ming decreed that the temple should be named Chanlin, following its gathering place.
['ZH_T50_2063_004:0945b15_4']	秀手寫眾經。	秀手寫眾經。	Xiu transcribed various scriptures.
['ZH_T50_2063_004:0945b15_14']	別立經臺置在于堂內。	別立經臺置在于堂內。	He separately established a scripture platform inside the hall.
['ZH_T50_2063_004:0945b16_5']	娑伽羅龍王二兄弟。	娑伽羅龍王二兄弟。	The two brothers of Sagara Dragon King.
['ZH_T50_2063_004:0945b16_14']	現迹彌日示其擁護。	現迹彌日示其擁護。	Manifesting their traces for many days, showing their protection.
['ZH_T50_2063_004:0945b17_4']	知識往來無不見者。	知識往來無不見者。	Knowledge-friends coming and going, none did not see it.
['ZH_T50_2063_004:0945b18_1']	每奉請聖僧果食之上必有異迹。	每奉請聖僧果食之上必有異迹。	Every time he invited the holy monks, above the fruit and food, there would surely be extraordinary traces.
['ZH_T50_2063_004:0945b18_15']	又嘗七日供養禮懺訖攝心澍想。	又嘗七日供養禮懺訖攝心澍想。	Once, after seven days of offerings and repentance, he focused his mind and contemplated.
['ZH_T50_2063_004:0945b19_7']	即見二胡僧舉手共語。	即見二胡僧舉手共語。	He immediately saw two Hu monks raising their hands and talking together.
['ZH_T50_2063_004:0945b19_13']	一稱彌呿羅。	一稱彌呿羅。	One was called Migara.
['ZH_T50_2063_004:0945b20_1']	一稱毘佉羅。	一稱毘佉羅。	One was called Vihara.
['ZH_T50_2063_004:0945b20_11']	所著袈裟色如熟桑椹。	所著袈裟色如熟桑椹。	The color of the kaṣāya they wore was like ripe mulberry fruit.
['ZH_T50_2063_004:0945b21_4']	秀即以泥染衣色令如所見。	秀即以泥染衣色令如所見。	Xiu then dyed the color of the robes with mud to make them look as he had seen them.
['ZH_T50_2063_004:0945b21_17']	他日又請阿耨達池五百羅漢。	他日又請阿耨達池五百羅漢。	On another day, he again invited five hundred arhats from Lake Anavatapta.
['ZH_T50_2063_004:0945b22_8']	復請罽賓國五百羅漢。	復請罽賓國五百羅漢。	He also invited five hundred arhats from the country of Kaśmīra.
['ZH_T50_2063_004:0945b23_1']	又請京邑大德二旬大會。	又請京邑大德二旬大會。	He also invited the virtuous monks of the capital for a great assembly of twenty days.
['ZH_T50_2063_004:0945b23_10']	第二日又見一胡僧。	第二日又見一胡僧。	On the second day, he saw another Hu monk.
['ZH_T50_2063_004:0945b23_15']	合眾疑之。	合眾疑之。	The assembly suspected him.
['ZH_T50_2063_004:0945b24_1']	因即借問。	因即借問。	He then asked the messenger.
['ZH_T50_2063_004:0945b24_11']	云從罽賓來至已一年。	云從罽賓來至已一年。	The messenger said, I came from Kaśmīra and have been here for one year.
['ZH_T50_2063_004:0945b25_1']	使守門者密加覘視。	使守門者密加覘視。	The gatekeeper was ordered to secretly watch him.
['ZH_T50_2063_004:0945b25_11']	多人共見從宋林門出。	多人共見從宋林門出。	Many people saw him leave through the Songlin Gate.
['ZH_T50_2063_004:0945b26_2']	始行十餘步奄忽不見。	始行十餘步奄忽不見。	After walking for more than ten steps, he suddenly disappeared.
['ZH_T50_2063_004:0945b26_12']	又曾浴聖僧內外寂靜。	又曾浴聖僧內外寂靜。	He also once bathed the holy monks, and inside and outside were quiet.
['ZH_T50_2063_004:0945b26_19']	唯有犧杓之聲。	唯有犧杓之聲。	Only the sound of the ladle was heard.
['ZH_T50_2063_004:0945b27_8']	其諸瑞異皆類此也。	其諸瑞異皆類此也。	All the auspicious wonders were of this kind.
['ZH_T50_2063_004:0945b27_18']	齊文惠帝竟陵文宣王。	齊文惠帝竟陵文宣王。	The Wenhui Emperor of the Qi dynasty and the Wenxuan Prince of Jingling
['ZH_T50_2063_004:0945b28_8']	厚相禮待供施無廢。	厚相禮待供施無廢。	treated him with courtesy and made offerings without fail.
['ZH_T50_2063_004:0945b28_17']	年耆力弱不復能行。	年耆力弱不復能行。	As he grew old and weak, he could no longer walk.
['ZH_T50_2063_004:0945b29_12']	梁天監三年勅見聽乘輿至內殿。	梁天監三年勅見聽乘輿至內殿。	In the third year of the Tianjian era of the Liang dynasty, he was ordered to ride in a palanquin to the inner palace.
['ZH_T50_2063_004:0945c01_1']	五年六月十七日。	五年六月十七日。	On the seventeenth day of the sixth month of the fifth year,
['ZH_T50_2063_004:0945c01_9']	苦心悶不復飲食。	苦心悶不復飲食。	he suffered from dizziness and no longer ate or drank.
['ZH_T50_2063_004:0945c02_13']	彭城寺慧令法師六月十九日夢見一柱殿嚴麗非常。	彭城寺慧令法師六月十九日夢見一柱殿嚴麗非常。	On the nineteenth day of the sixth month, the Dharma Master Huiling of Pengcheng Temple dreamed of a magnificent hall with extraordinary splendor.
['ZH_T50_2063_004:0945c03_1']	謂是兜率天宮。	謂是兜率天宮。	He said it was the palace of Tuṣita Heaven.
['ZH_T50_2063_004:0945c03_8']	見淨秀在其中。	見淨秀在其中。	He saw Jingxiu in it.
['ZH_T50_2063_004:0945c03_13']	令即囑之。	令即囑之。	Huiling told him,
['ZH_T50_2063_004:0945c04_3']	得生好處勿忘將接。	得生好處勿忘將接。	You will be reborn in a good place. Do not forget to come and save me.
['ZH_T50_2063_004:0945c04_6']	秀曰。	秀曰。	Xiu said:
['ZH_T50_2063_004:0945c04_14', 'ZH_T50_2063_004:0945c05_4']	法師兄是大丈夫。🔽弘通經教自應居勝地。	法師兄是大丈夫。 弘通經教自應居勝地。	The Dharma Master's elder brother is a great man.🔽He should live in a superior place to spread the scriptures and teachings.
['ZH_T50_2063_004:0945c05_16']	令聞秀病往看之述夢中事。	令聞秀病往看之述夢中事。	He told Xiu about the dream.
['ZH_T50_2063_004:0945c06_6']	至七月十三日小間。	至七月十三日小間。	On the thirteenth day of the seventh month, he felt a little better.
['ZH_T50_2063_004:0945c06_18']	自夢見幡蓋樂器在佛殿西。	自夢見幡蓋樂器在佛殿西。	He dreamed of banners, canopies, and musical instruments to the west of the Buddha hall.
['ZH_T50_2063_004:0945c07_10']	二十二日請相識僧會別。	二十二日請相識僧會別。	On the twenty-second day, he invited monks he knew to say goodbye.
['ZH_T50_2063_004:0945c08_1']	二十七日告諸弟子。	二十七日告諸弟子。	On the twenty-seventh day, he told his disciples:
['ZH_T50_2063_004:0945c08_7']	我升兜率天。	我升兜率天。	I will ascend to Tuṣita Heaven.
['ZH_T50_2063_004:0945c08_12']	言絕而卒。	言絕而卒。	As soon as he finished speaking, he passed away.
['ZH_T50_2063_004:0945c08_17']	年八十九。	年八十九。	He was eighty-nine years old.🔽Here is the corrected and aligned text:🔽Biography of Nun Sengnian of Chanlin Temple, Part 2
['ZH_T50_2063_004:0945c10_2']	2 禪林寺僧念尼傳禪林寺僧念尼傳二僧念。	2 禪林寺僧念尼傳禪林寺僧念尼傳二僧念。	Sengnian.
['ZH_T50_2063_004:0945c10_6']	本姓羊。	本姓羊。	Originally surnamed Yang.
['ZH_T50_2063_004:0945c10_13']	泰山南城人也。	泰山南城人也。	She was from Nancheng, Tai Mountain.
['ZH_T50_2063_004:0945c11_1']	父彌州從事吏。	父彌州從事吏。	Her father was a clerk in Mizhou.
['ZH_T50_2063_004:0945c11_14']	念即招提寺曇叡法師之姑也。	念即招提寺曇叡法師之姑也。	Sengnian was the aunt of Dharma Master Tanyu of Zhaoti Temple.
['ZH_T50_2063_004:0945c12_4']	珪璋早秀才監明達。	珪璋早秀才監明達。	She was intelligent and talented from an early age.
['ZH_T50_2063_004:0945c12_13']	立德幼年十歲出家。	立德幼年十歲出家。	She left home at the age of ten to cultivate the Way.
['ZH_T50_2063_004:0945c13_2']	為法護尼弟子。	為法護尼弟子。	She became a disciple of Nun Fahu.
['ZH_T50_2063_004:0945c13_9']	從師住太后寺。	從師住太后寺。	She lived with her teacher at Taohou Temple.
['ZH_T50_2063_004:0945c13_18']	貞節苦心禪思精密。	貞節苦心禪思精密。	Her chastity and perseverance were sincere, and her meditation was profound and precise.
['ZH_T50_2063_004:0945c14_7']	博涉多通文義兼美。	博涉多通文義兼美。	She was well-versed in many things, and her literary and doctrinal understanding was both extensive and beautiful.
['ZH_T50_2063_004:0945c14_16']	蔬食禮懺老而彌篤。	蔬食禮懺老而彌篤。	She ate vegetarian food and practiced repentance rituals with increasing devotion as she grew older.
['ZH_T50_2063_004:0945c15_6']	誦法華經日夜七遍。	誦法華經日夜七遍。	She recited the Lotus Sutra seven times a day and night.
['ZH_T50_2063_004:0945c15_17']	宋文孝武二帝常加資給。	宋文孝武二帝常加資給。	The two emperors of the Liu Song dynasty, Emperor Wen and Emperor Xiaowu, always provided her with support.
['ZH_T50_2063_004:0945c16_8']	齊永明中移住禪林寺。	齊永明中移住禪林寺。	In the Yongming period of the Qi dynasty, she moved to Chanlin Temple.
['ZH_T50_2063_004:0945c16_17']	禪範大隆諸學者眾。	禪範大隆諸學者眾。	Her Chan practice flourished greatly, and many students gathered around her.
['ZH_T50_2063_004:0945c17_9']	司徒竟陵王四事供養。	司徒竟陵王四事供養。	The Minister of Education, Prince Jingling of the Eastern Jin dynasty, made offerings to her with the four necessities.
['ZH_T50_2063_004:0945c17_13']	年九十。	年九十。	She lived to the age of ninety.
['ZH_T50_2063_004:0945c18_1']	梁天監三年卒。	梁天監三年卒。	In the third year of the Tianjian era of the Liang dynasty, she passed away.
['ZH_T50_2063_004:0945c18_10']	葬秣陵縣中興里內。	葬秣陵縣中興里內。	She was buried in the Zhongxing Ward of Moling County.
['ZH_T50_2063_004:0945c20_2']	3 成都長樂寺曇暉尼傳成都長樂寺曇暉尼傳三曇暉。	3 成都長樂寺曇暉尼傳成都長樂寺曇暉尼傳三曇暉。	Biography of Nun Tanhui of Changle Temple in Chengdu, Biography of Nun Tanhui of Changle Temple in Chengdu, Part 3. Tanhui.
['ZH_T50_2063_004:0945c20_7']	本姓青陽。	本姓青陽。	Originally surnamed Qingyang.
['ZH_T50_2063_004:0945c20_11']	名白玉。	名白玉。	Her given name was Baiyu.
['ZH_T50_2063_004:0945c20_16']	成都人也。	成都人也。	She was from Chengdu.
['ZH_T50_2063_004:0945c21_4']	幼樂修道父母不許。	幼樂修道父母不許。	As a child, she enjoyed practicing the Way, but her parents did not allow it.
['ZH_T50_2063_004:0945c21_18']	元嘉九年有外國禪師畺良耶舍。	元嘉九年有外國禪師畺良耶舍。	In the ninth year of the Yuanjia era, there was a foreign Chan master named Kang Sahe.
['ZH_T50_2063_004:0945c22_6']	入蜀大弘禪觀。	入蜀大弘禪觀。	He entered Shu and greatly promoted Chan meditation.
['ZH_T50_2063_004:0945c22_11']	暉年十一。	暉年十一。	Tanhui was eleven years old.
['ZH_T50_2063_004:0945c23_3']	啟母求請禪師欲諮禪法。	啟母求請禪師欲諮禪法。	She asked her mother to invite the Chan master, wanting to inquire about Chan methods.
['ZH_T50_2063_004:0945c23_7']	母從之。	母從之。	Her mother followed her wishes.
['ZH_T50_2063_004:0945c23_12']	耶舍一見。	耶舍一見。	When Ya-she saw her,
['ZH_T50_2063_004:0945c24_2']	歎此人有分令其修習。	歎此人有分令其修習。	he praised her, saying, This person has potential. Let her cultivate and practice.
['ZH_T50_2063_004:0945c24_11']	囑法育尼使相左右。	囑法育尼使相左右。	He entrusted her to Nun Fa-yu to be her left and right companions.
['ZH_T50_2063_004:0945c25_2']	母已許嫁於暉之姑子。	母已許嫁於暉之姑子。	Her mother had already betrothed her to the son of Hui's aunt.
['ZH_T50_2063_004:0945c25_7']	出門有曰。	出門有曰。	When she left the house, someone said,
['ZH_T50_2063_004:0945c25_12']	不展餘計。	不展餘計。	Do not make any other plans.
['ZH_T50_2063_004:0945c25_19']	育尼密迎還寺。	育尼密迎還寺。	Nun Fa-yu secretly welcomed her back to the temple.
['ZH_T50_2063_004:0945c26_4']	暉深立誓願。	暉深立誓願。	Hui deeply made a vow, saying,
['ZH_T50_2063_004:0945c26_11']	若我道心不遂。	若我道心不遂。	If my aspiration for the Way is not fulfilled,
['ZH_T50_2063_004:0945c26_17']	遂致逼迫者。	遂致逼迫者。	and I am forced to be married,
['ZH_T50_2063_004:0946a01_4']	當以火自焚耳。	當以火自焚耳。	I will burn myself to death.
['ZH_T50_2063_004:0946a01_12']	刺史甄法崇聞之。	刺史甄法崇聞之。	The Prefectural Governor Zhen Fa-chong heard of this.
['ZH_T50_2063_004:0946a01_17']	遣使迎暉。	遣使迎暉。	He sent an envoy to welcome Hui.
['ZH_T50_2063_004:0946a02_8']	集諸綱佐及有望之民。	集諸綱佐及有望之民。	He gathered the chief officials and the people with high hopes,
['ZH_T50_2063_004:0946a02_17']	請諸僧尼窮相難盡。	請諸僧尼窮相難盡。	and requested the monks and nuns to thoroughly discuss the difficulties.
['ZH_T50_2063_004:0946a03_3']	法崇問曰。	法崇問曰。	Fa-chong asked,
['ZH_T50_2063_004:0946a03_10']	汝審能出家不。	汝審能出家不。	Are you really able to leave home?
['ZH_T50_2063_004:0946a03_13']	答曰。	答曰。	She replied,
['ZH_T50_2063_004:0946a04_2']	微願久發特乞救濟。	微願久發特乞救濟。	My humble wish has been formed for a long time. I especially beg for your rescue and relief.
['ZH_T50_2063_004:0946a04_7']	法崇曰善。	法崇曰善。	Fa-chong said, Good.
['ZH_T50_2063_004:0946a04_12']	遣使語姑。	遣使語姑。	He sent an envoy to tell the aunt.
['ZH_T50_2063_004:0946a04_17']	姑即奉教。	姑即奉教。	The aunt immediately followed the order.
['ZH_T50_2063_004:0946a05_4']	從法育尼出家。	從法育尼出家。	She left home under Nun Fa-yu.
['ZH_T50_2063_004:0946a05_10']	年始十三矣。	年始十三矣。	She was only thirteen years old.
['ZH_T50_2063_004:0946a05_17']	從昱學修觀行。	從昱學修觀行。	She followed Yu to study and cultivate the practice of contemplation.
['ZH_T50_2063_004:0946a06_3']	裁得稟受。	裁得稟受。	She was able to receive the precepts.
['ZH_T50_2063_004:0946a06_12']	即於座末便得入定。	即於座末便得入定。	Immediately at the end of the seat, she was able to enter concentration.
['ZH_T50_2063_004:0946a07_1', 'ZH_T50_2063_004:0946a07_8']	見東方有二光明。🔽其一如日而白。	見東方有二光明。 其一如日而白。	She saw two lights in the east.🔽One was like the sun but white.
['ZH_T50_2063_004:0946a07_15']	其一如月而青。	其一如月而青。	The other was like the moon but blue.
['ZH_T50_2063_004:0946a08_3']	即於定中立念云。	即於定中立念云。	She immediately made a thought in concentration, saying:
['ZH_T50_2063_004:0946a08_11']	白者必是菩薩道。	白者必是菩薩道。	The white one must be the path of the bodhisattvas.
['ZH_T50_2063_004:0946a08_17']	青者聲聞法。	青者聲聞法。	The blue one is the Dharma of the śrāvakas.
['ZH_T50_2063_004:0946a09_11']	若審然者當令青者銷而白光熾。	若審然者當令青者銷而白光熾。	If it is true, then let the blue one disappear and the white light flourish.
['ZH_T50_2063_004:0946a09_16']	即應此念。	即應此念。	As soon as she had this thought,
['ZH_T50_2063_004:0946a10_2']	青光遂滅。	青光遂滅。	the blue light disappeared.
['ZH_T50_2063_004:0946a10_7']	白光熾滿。	白光熾滿。	The white light filled everywhere.
['ZH_T50_2063_004:0946a10_16']	及至起定為昱尼說。	及至起定為昱尼說。	When she arose from concentration, she told it to Tuni.
['ZH_T50_2063_004:0946a11_10']	昱尼善觀道聞而歡喜讚善。	昱尼善觀道聞而歡喜讚善。	Tuni, who was good at observing the path, heard it and joyfully praised her goodness.
['ZH_T50_2063_004:0946a12_8']	時同坐四十餘人莫不見歎其希有也。	時同坐四十餘人莫不見歎其希有也。	At that time, more than forty people sitting together all marveled at her rarity.
['ZH_T50_2063_004:0946a12_17']	後婿心疑以為姧詐。	後婿心疑以為姧詐。	Later, her husband doubted it and thought it was deceitful.
['ZH_T50_2063_004:0946a13_7']	相率抄取將歸其家。	相率抄取將歸其家。	They all robbed her and took her back to his home.
