segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_009:0566a06_15']	復白佛言世尊。	復白佛言世尊。	009	Again addressed the Buddha, saying, World-Honored One.
['ZH_T19_0997_009:0566a07_9']	如佛所說諸佛常住平等三昧。	如佛所說諸佛常住平等三昧。	009	As the Buddha has said, all buddhas always abide in the samādhi of equality.
['ZH_T19_0997_009:0566a07_18']	等視眾生猶如一子。	等視眾生猶如一子。	009	They regard sentient beings as if they were their only child.
['ZH_T19_0997_009:0566a08_12']	今者云何但言守護國界主耶。	今者云何但言守護國界主耶。	009	Why is it now said to only protect the lord of the state?
['ZH_T19_0997_009:0566a09_3']	諸有貧窮孤惸困苦。	諸有貧窮孤惸困苦。	009	Those who are poor, orphaned, suffering,
['ZH_T19_0997_009:0566a09_12']	無依無歸無救無護。	無依無歸無救無護。	009	Without support, without refuge, without rescue, without protection,
['ZH_T19_0997_009:0566a10_2']	何不愍念而守護耶。	何不愍念而守護耶。	009	Why do you not have compassion and protect them?
['ZH_T19_0997_009:0566a11_8']	爾時如來無上調御。	爾時如來無上調御。	009	At that time, the Tathāgata, the unsurpassed trainer,
['ZH_T19_0997_009:0566a11_17']	告祕密主金剛手言。	告祕密主金剛手言。	009	Said to the Lord of Secrets Vajrapāṇi,
['ZH_T19_0997_009:0566a12_10']	善男子諦聽諦聽當為汝說。	善男子諦聽諦聽當為汝說。	009	Good man, listen carefully, listen carefully, I will explain it for you.
['ZH_T19_0997_009:0566a13_5']	諸佛如來非不住於平等三昧。	諸佛如來非不住於平等三昧。	009	The buddhas, the tathāgatas, do not dwell in the samādhi of equality,
['ZH_T19_0997_009:0566a13_14']	由平等故守護國王。	由平等故守護國王。	009	But due to equality, they protect the king of the country.
['ZH_T19_0997_009:0566a14_7']	善男子譬如良醫見小嬰孩。	善男子譬如良醫見小嬰孩。	009	Good man, it is like a good doctor seeing a small infant
['ZH_T19_0997_009:0566a14_16']	身縈疾病不勝醫藥。	身縈疾病不勝醫藥。	009	Whose body is afflicted with illness and cannot bear medicine.
['ZH_T19_0997_009:0566a15_6']	乃以良藥令母服之。	乃以良藥令母服之。	009	He then gives good medicine to the mother for her to take,
['ZH_T19_0997_009:0566a15_15']	由母服藥力及於乳。	由母服藥力及於乳。	009	And by the power of the mother taking the medicine and the milk,
['ZH_T19_0997_009:0566a16_5']	其子飲乳疾病皆除。	其子飲乳疾病皆除。	009	The child's illnesses are all cured by drinking the milk.
['ZH_T19_0997_009:0566a16_14']	諸佛如來亦復如是。	諸佛如來亦復如是。	009	The buddhas, the tathāgatas, are also like this.
['ZH_T19_0997_009:0566a17_4']	哀愍一切守護國王。	哀愍一切守護國王。	009	They have compassion for all and protect the king of the country.
['ZH_T19_0997_009:0566a17_17']	若護國王獲七勝益何等為七。	若護國王獲七勝益何等為七。	009	If the king of the country obtains seven superior benefits, what are the seven?
['ZH_T19_0997_009:0566a18_15']	所謂若能守護國王即是守護國之太子。	所謂若能守護國王即是守護國之太子。	009	Namely, if he is able to protect the king of the country, he is then protecting the crown prince of the country.
['ZH_T19_0997_009:0566a19_8']	若守護太子即守護大臣。	若守護太子即守護大臣。	009	If the prince is protected, then the great ministers are protected.
['ZH_T19_0997_009:0566a20_1']	若守護大臣即守護百姓。	若守護大臣即守護百姓。	009	If the great ministers are protected, then the people are protected.
['ZH_T19_0997_009:0566a20_12']	若守護百姓即守護庫藏。	若守護百姓即守護庫藏。	009	If the people are protected, then the treasury is protected.
['ZH_T19_0997_009:0566a21_4']	若守護庫藏即守護四兵。	若守護庫藏即守護四兵。	009	If the treasury is protected, then the four armies are protected.
['ZH_T19_0997_009:0566a21_15']	若守護四兵即守護隣國。	若守護四兵即守護隣國。	009	If the four armies are protected, then neighboring countries are protected.
['ZH_T19_0997_009:0566a22_5']	若能如是一切皆安。	若能如是一切皆安。	009	If one can do this, then everything is at peace.
['ZH_T19_0997_009:0566a22_17']	善男子是故國王與諸眾生。	善男子是故國王與諸眾生。	009	Good sons, therefore the king and all sentient beings
['ZH_T19_0997_009:0566a23_11']	為日為月為燈為眼為父為母。	為日為月為燈為眼為父為母。	009	are the sun, the moon, the lamp, the eyes, the father, and the mother.
['ZH_T19_0997_009:0566a24_14']	若諸有情無眼無燈無日無月無父無母身命可存。	若諸有情無眼無燈無日無月無父無母身命可存。	009	If sentient beings have no eyes, no lamp, no sun, no moon, no father, and no mother, their lives cannot be sustained.
['ZH_T19_0997_009:0566a25_5']	若無國王不可安立。	若無國王不可安立。	009	If there is no king, they cannot be established in peace.
['ZH_T19_0997_009:0566a25_14']	又善男子如大龍池。	又善男子如大龍池。	009	Moreover, good sons, it is like a great dragon pond.
['ZH_T19_0997_009:0566a26_4']	龍若住時水常盈滿。	龍若住時水常盈滿。	009	If the dragon resides there, the water is always full.
['ZH_T19_0997_009:0566a26_13']	黿鼉魚鼈水族皆安。	黿鼉魚鼈水族皆安。	009	The turtles, alligators, fish, and turtles of the water are all at ease.
['ZH_T19_0997_009:0566a27_3']	龍若去時水便枯涸。	龍若去時水便枯涸。	009	If the dragon leaves, the water dries up.
['ZH_T19_0997_009:0566a27_12']	水性之屬皆滅無餘。	水性之屬皆滅無餘。	009	The water creatures all perish without remainder.
['ZH_T19_0997_009:0566a27_17']	國王亦爾。	國王亦爾。	009	The king is also like this.
['ZH_T19_0997_009:0566a28_10']	若諸國王受持於此陀羅尼門。	若諸國王受持於此陀羅尼門。	009	If the kings of various countries uphold this dhāraṇī gate,
['ZH_T19_0997_009:0566a29_1']	能令無量無數眾生。	能令無量無數眾生。	009	Able to bring immeasurable and innumerable sentient beings
['ZH_T19_0997_009:0566a29_10']	現在安樂長守尊貴。	現在安樂長守尊貴。	009	Present peace and happiness, long preserving honor and nobility.
['ZH_T19_0997_009:0566a29_19']	身壞命終得生善道。	身壞命終得生善道。	009	After the body perishes and life ends, they will be reborn in the good destinies.
['ZH_T19_0997_009:0566b01_12']	是知國主善能關閉諸惡趣門。	是知國主善能關閉諸惡趣門。	009	This is knowing that the ruler of the country is well able to close the doors to the evil destinies.
['ZH_T19_0997_009:0566b02_3']	開示人天涅槃正路。	開示人天涅槃正路。	009	Opening up the right path to the human realm, the heavenly realm, and nirvana.
['ZH_T19_0997_009:0566b02_12']	故我偏說守護國王。	故我偏說守護國王。	009	Therefore, I speak in particular about protecting the king of the country.
['ZH_T19_0997_009:0566b03_13']	爾時世尊復告祕密主金剛手言。	爾時世尊復告祕密主金剛手言。	009	At that time, the World-Honored One again told the Lord of Mysteries Vajrapāṇi:
['ZH_T19_0997_009:0566b04_7']	善男子如汝所問軌儀法則。	善男子如汝所問軌儀法則。	009	Good man, as you have asked about the rules and methods,
['ZH_T19_0997_009:0566b04_12']	諦聽諦聽。	諦聽諦聽。	009	Listen carefully, listen carefully!
['ZH_T19_0997_009:0566b05_3']	我今為此陀羅尼故。	我今為此陀羅尼故。	009	I will now, for the sake of this dhāraṇī,
['ZH_T19_0997_009:0566b05_16']	說金剛城大曼荼羅軌儀法則。	說金剛城大曼荼羅軌儀法則。	009	Explain the rules and methods for establishing the great maṇḍala of the vajra city.
['ZH_T19_0997_009:0566b06_9']	善男子若欲建立曼荼羅時。	善男子若欲建立曼荼羅時。	009	Good man, if you wish to establish a maṇḍala,
['ZH_T19_0997_009:0566b07_5']	金剛阿闍梨先擇其地若山若野。	金剛阿闍梨先擇其地若山若野。	009	The vajra ācārya should first select the site, whether on a mountain or in the wilderness.
['ZH_T19_0997_009:0566b07_14']	其地若有種種果木。	其地若有種種果木。	009	If the site has various fruit trees,
['ZH_T19_0997_009:0566b08_4']	軟草名花平坦可樂。	軟草名花平坦可樂。	009	Soft grass, famous flowers, level and pleasant,
['ZH_T19_0997_009:0566b08_17']	或有清淨池沼澄潭泉流盈滿。	或有清淨池沼澄潭泉流盈滿。	009	Or there are pure ponds, clear pools, springs and streams filling up,
['ZH_T19_0997_009:0566b09_11']	諸佛稱讚可以建立曼荼羅場。	諸佛稱讚可以建立曼荼羅場。	009	Praised by all buddhas, it can be used to establish the maṇḍala site.
['ZH_T19_0997_009:0566b10_6']	或大河側或近龍池蓮華莊嚴。	或大河側或近龍池蓮華莊嚴。	009	Or beside a great river, or near a dragon pond, adorned with lotus flowers.
['ZH_T19_0997_009:0566b11_7', 'ZH_T19_0997_009:0566b11_18']	所謂優鉢羅花拘勿頭花波頭摩花芬陀利花。🔽復有鳧雁鴛鴦白鶴孔雀。	所謂優鉢羅花拘勿頭花波頭摩花芬陀利花。 復有鳧雁鴛鴦白鶴孔雀。	009	Namely, utpala flowers, kumuda flowers, padma flowers, and pundarika flowers.🔽There are also ducks, geese, mandarin ducks, white cranes, peacocks,
['ZH_T19_0997_009:0566b12_8']	鸚鵡舍利拘枳羅等。	鸚鵡舍利拘枳羅等。	009	Parrots, śārikas, and cuckoos,
['ZH_T19_0997_009:0566b12_17']	諸妙鳥王翔集莊嚴。	諸妙鳥王翔集莊嚴。	009	The king of all wonderful birds flying and gathering, adorning the place.
['ZH_T19_0997_009:0566b13_11']	或是諸佛及諸菩薩獨覺聲聞。	或是諸佛及諸菩薩獨覺聲聞。	009	Either it is where the Buddhas, Bodhisattvas, Pratyekabuddhas, and Śrāvakas
['ZH_T19_0997_009:0566b14_2']	曾所止住寂靜可讚。	曾所止住寂靜可讚。	009	Have stayed in the past, quiet and praiseworthy,
['ZH_T19_0997_009:0566b14_11']	諸天龍等所守護處。	諸天龍等所守護處。	009	A place guarded by devas, nāgas, and others.
['ZH_T19_0997_009:0566b15_5']	及餘城邑聚落僧房舍宅堂閣。	及餘城邑聚落僧房舍宅堂閣。	009	And other cities, towns, villages, monks' quarters, houses, halls,
['ZH_T19_0997_009:0566b15_14']	塔廟天祠牛所住處。	塔廟天祠牛所住處。	009	Stūpas, temples, and cow pens,
['ZH_T19_0997_009:0566b16_5']	閑靜園苑空舍之中。	閑靜園苑空舍之中。	009	Quiet gardens, and empty houses.
['ZH_T19_0997_009:0566b16_14']	並可建立此曼荼羅。	並可建立此曼荼羅。	009	All of these are suitable for establishing this maṇḍala.
['ZH_T19_0997_009:0566b17_4']	若無如是稱法之處。	若無如是稱法之處。	009	If there is no such place that accords with the Dharma,
['ZH_T19_0997_009:0566b17_17']	不復簡擇隨所便宜以用安置。	不復簡擇隨所便宜以用安置。	009	Do not choose again, but use it according to convenience.
['ZH_T19_0997_009:0566b18_7']	但隨心地作曼荼羅。	但隨心地作曼荼羅。	009	But according to the ground, make the maṇḍala.
['ZH_T19_0997_009:0566b19_3']	復次善男子若阿闍梨選擇地時。	復次善男子若阿闍梨選擇地時。	009	Next, good man, when the ācārya selects the ground,
['ZH_T19_0997_009:0566b20_14']	其地若有沙石瓦礫樹根株杌髮毛爪齒糠䴬灰炭骸骨塚墓蛇窟蟻穴。	其地若有沙石瓦礫樹根株杌髮毛爪齒糠䴬灰炭骸骨塚墓蛇窟蟻穴。	009	If the ground has sand, gravel, tiles, tree roots, stumps, hair, fur, nails, teeth, husks, chaff, ashes, charcoal, bones, tombs, snake holes, or ant hills,
['ZH_T19_0997_009:0566b21_9']	如是等地不堪建立曼荼羅場。	如是等地不堪建立曼荼羅場。	009	such grounds are not suitable for establishing the maṇḍala site.
['ZH_T19_0997_009:0566b22_6']	既擇地已阿闍梨當選好宿直日。	既擇地已阿闍梨當選好宿直日。	009	Having chosen the ground, the ācārya should select an auspicious day and time.
['ZH_T19_0997_009:0566b22_15']	於清旦時吉祥相時。	於清旦時吉祥相時。	009	On the morning of an auspicious day, at an auspicious time,
['ZH_T19_0997_009:0566b23_5']	五體投地禮如來足。	五體投地禮如來足。	009	bowing one's five limbs to the ground, pay homage to the feet of the Tathāgata.
['ZH_T19_0997_009:0566b23_18']	隨其力分隨心廣狹以建壇場。	隨其力分隨心廣狹以建壇場。	009	According to one's ability and the breadth of one's mind, establish the altar.
['ZH_T19_0997_009:0566b24_8']	量極大者一千由旬。	量極大者一千由旬。	009	The largest size is one thousand yojanas.
['ZH_T19_0997_009:0566b24_17']	或復九百七百五百。	或復九百七百五百。	009	Or nine hundred, seven hundred, five hundred,
['ZH_T19_0997_009:0566b25_7']	三百一百一由旬量。	三百一百一由旬量。	009	three hundred, one hundred, or one yojana in size.
['ZH_T19_0997_009:0566b25_16']	或七肘量五肘三肘。	或七肘量五肘三肘。	009	Or seven cubits, five cubits, three cubits,
['ZH_T19_0997_009:0566b26_12']	或一肘量或一手掌乃至一爪甲量。	或一肘量或一手掌乃至一爪甲量。	009	one cubit, or the size of one handspan up to the size of one fingernail.
['ZH_T19_0997_009:0566b27_11', 'ZH_T19_0997_009:0566b28_2']	我今當說作金剛城勝曼荼羅量之儀則。🔽當畟方作面開一門。	我今當說作金剛城勝曼荼羅量之儀則。 當畟方作面開一門。	009	I will now explain the method for constructing the maṇḍala of the supreme vajra city.🔽It should be made square with a gate opening on each side.
['ZH_T19_0997_009:0566b28_11']	上安閥閱以為莊嚴。	上安閥閱以為莊嚴。	009	Above, install a lattice window for decoration.
['ZH_T19_0997_009:0566b29_5']	一面各自有三十二磔手之量。	一面各自有三十二磔手之量。	009	each side is thirty-two cubits in size.
['ZH_T19_0997_009:0566b29_18']	四周欄楯畫成三重共十二角。	四周欄楯畫成三重共十二角。	009	The surrounding railings are painted in three layers with twelve corners.
['ZH_T19_0997_009:0566c01_12']	以種種寶用作花鬘而為莊嚴。	以種種寶用作花鬘而為莊嚴。	009	Using various treasures to make flower garlands for adornment.
['ZH_T19_0997_009:0566c02_8']	於壇中心畫毘盧遮那如來之像。	於壇中心畫毘盧遮那如來之像。	009	In the center of the altar, paint an image of Vairocana Tathāgata.
['ZH_T19_0997_009:0566c02_17']	并畫四波羅蜜菩薩。	并畫四波羅蜜菩薩。	009	And paint the four pāramitā bodhisattvas.
['ZH_T19_0997_009:0566c03_7']	四方四佛各四菩薩。	四方四佛各四菩薩。	009	The four buddhas in the four directions each have four bodhisattvas.
['ZH_T19_0997_009:0566c03_12']	或安種子。	或安種子。	009	Or place seeds.
['ZH_T19_0997_009:0566c04_8']	一一菩薩各有一拘胝那由他菩薩。	一一菩薩各有一拘胝那由他菩薩。	009	Each bodhisattva has a koṭi nayuta of bodhisattvas.
['ZH_T19_0997_009:0566c04_13']	以為眷屬。	以為眷屬。	009	As their retinue.
['ZH_T19_0997_009:0566c05_3']	次安十二供養菩薩。	次安十二供養菩薩。	009	Next, place the twelve offering bodhisattvas.
['ZH_T19_0997_009:0566c05_12']	最外一院安置十天。	最外一院安置十天。	009	In the outermost courtyard, place the ten devas.
['ZH_T19_0997_009:0566c06_2']	彼一一尊各有真言。	彼一一尊各有真言。	009	Each of those honored ones has their own mantra.
['ZH_T19_0997_009:0566c06_11']	五佛真言已如上說。	五佛真言已如上說。	009	The mantras of the five buddhas have already been explained above.🔽Oṃ sarva-vajrī svāhā
['ZH_T19_0997_009:0567a24_8_0', 'ZH_T19_0997_009:0567a24_8_1']	唵一薩怛嚩二合二嚩入日哩二合引三娑嚩二合🔽引賀引四唵一囉怛曩二合二嚩入日哩二合引三	唵一薩怛嚩二合二嚩入日哩二合引三娑嚩二合🔽引賀引四唵一囉怛曩二合二嚩入日哩二合引三	009	Oṃ ratna-vajrī
