segmentnr	original	analyzed	translated
['ZH_T15_0644_001:0697b27_17']	爾時世尊從諸三昧起，遍身放光，其光如雲，入佛面門從佛頂出，如金剛幢住於虛空，普照大會及毘耶離城重閣講堂，猶白寶色。	爾時世尊從諸三昧起，遍身放光，其光如雲，入佛面門從佛頂出，如金剛幢住於虛空，普照大會及毘耶離城重閣講堂，猶白寶色。	At that time, the World-Honored One arose from the various samādhis and emitted light all over his body. The light was like clouds, entering the Buddha's mouth and emerging from the top of his head, like a vajra banner, abiding in the sky, illuminating the great assembly and the multi-storied lecture hall of the city of Vaiśālī, like the color of white jewels.
['ZH_T15_0644_001:0697b29_18']	一切大眾覩此相時，彌勒即從坐起，偏袒右肩繞佛七匝，頂禮佛足右膝著地，而白佛言：	一切大眾覩此相時，彌勒即從坐起，偏袒右肩繞佛七匝，頂禮佛足右膝著地，而白佛言：	When the great assembly saw this sign, Maitreya immediately rose from his seat, bared his right shoulder, circumambulated the Buddha seven times, bowed his head at the Buddha's feet, and said to the Buddha:
['ZH_T15_0644_001:0697c01_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0644_001:0697c02_5']	如來大仙，今日何故入勝三昧，光明益顯昔所未有？	如來大仙，今日何故入勝三昧，光明益顯昔所未有？	Why has the Tathāgata, the Great Sage, today entered this excellent samādhi, with light surpassing what has been seen before?
['ZH_T15_0644_001:0697c03_3']	必當為諸法王子說法王位法王地行。	必當為諸法王子說法王位法王地行。	He will surely explain the Dharma of the Dharma King's position and the practice of the Dharma King's ground for the Dharma Prince Bodhisattvas.
['ZH_T15_0644_001:0697c03_17']	云何菩薩摩訶薩住首楞嚴三昧？	云何菩薩摩訶薩住首楞嚴三昧？	How do Bodhisattva-mahāsattvas abide in the śūraṃgama samādhi?
['ZH_T15_0644_001:0697c05_13']	以何莊嚴、以何方便、修何智慧得住金剛三昧，即得成就阿耨多羅三藐三菩提？	以何莊嚴、以何方便、修何智慧得住金剛三昧，即得成就阿耨多羅三藐三菩提？	With what adornments, what skillful means, and what cultivation of wisdom can they attain the vajra samādhi and accomplish anuttara-samyak-saṃbodhi?
['ZH_T15_0644_001:0697c07_5']	」是時大眾聞彌勒菩薩問佛此義，皆大歡喜，異口同音讚彌勒菩薩：	」是時大眾聞彌勒菩薩問佛此義，皆大歡喜，異口同音讚彌勒菩薩：	When the great assembly heard Maitreya Bodhisattva asking the Buddha about this meaning, they all greatly rejoiced and with one voice praised Maitreya Bodhisattva:
['ZH_T15_0644_001:0697c07_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T15_0644_001:0697c07_16']	法王子！	法王子！	Dharma Prince!
['ZH_T15_0644_001:0697c08_3']	乃能問佛如是大義。	乃能問佛如是大義。	You are able to ask the Buddha about such a great meaning.
['ZH_T15_0644_001:0697c08_14']	」爾時世尊告彌勒菩薩：	」爾時世尊告彌勒菩薩：	At that time the World-Honored One told Maitreya Bodhisattva:
['ZH_T15_0644_001:0697c09_3']	「諦聽諦聽，善思念之！	「諦聽諦聽，善思念之！	Listen carefully, listen carefully, and consider it well!
['ZH_T15_0644_001:0697c10_2']	今當為汝分別解說菩薩所行功德地法。	今當為汝分別解說菩薩所行功德地法。	I will now explain to you the Dharma of the stages of merit practiced by bodhisattvas.
['ZH_T15_0644_001:0697c17_9']	初地菩薩猶如初月，光明未顯，然其明相皆悉具足，二地菩薩如五日月，三地菩薩如八日月，四地菩薩如九日月，五地菩薩如十日月，六地菩薩如十一日月，七地菩薩如十二日月，八地菩薩如十三日月，九地菩薩如十四日月，十地菩薩如十五日月，圓滿可觀明相具足，其心淡泊安住不動，不沒不退住首楞嚴三昧。	初地菩薩猶如初月，光明未顯，然其明相皆悉具足，二地菩薩如五日月，三地菩薩如八日月，四地菩薩如九日月，五地菩薩如十日月，六地菩薩如十一日月，七地菩薩如十二日月，八地菩薩如十三日月，九地菩薩如十四日月，十地菩薩如十五日月，圓滿可觀明相具足，其心淡泊安住不動，不沒不退住首楞嚴三昧。	A bodhisattva in the first stage is like the new moon, with its light not yet fully revealed, but all its bright aspects are complete. A bodhisattva in the second stage is like the moon on the fifth day. A bodhisattva in the third stage is like the moon on the eighth day. A bodhisattva in the fourth stage is like the moon on the ninth day. A bodhisattva in the fifth stage is like the moon on the tenth day. A bodhisattva in the sixth stage is like the moon on the eleventh day. A bodhisattva in the seventh stage is like the moon on the twelfth day. A bodhisattva in the eighth stage is like the moon on the thirteenth day. A bodhisattva in the ninth stage is like the moon on the fourteenth day. A bodhisattva in the tenth stage is like the full moon on the fifteenth day, completely visible with all its bright aspects. Their minds are tranquil, abiding unmoving, neither sinking nor retreating, dwelling in the śūraṃgama samādhi.
['ZH_T15_0644_001:0697c19_4']	菩薩住首楞嚴三昧已，如月天子十寶為宮，生十寶樹，月精摩尼以為樹果。	菩薩住首楞嚴三昧已，如月天子十寶為宮，生十寶樹，月精摩尼以為樹果。	Bodhisattvas dwelling in the śūraṃgama samādhi are like the moon deity, with ten treasures forming his palace, ten treasure trees born, and the moon essence maṇi jewel serving as the fruit of the trees.
['ZH_T15_0644_001:0697c21_1']	此珠力故，月天子宮行閻浮提普施清涼，菩薩摩訶薩住首楞嚴三昧亦復如是。	此珠力故，月天子宮行閻浮提普施清涼，菩薩摩訶薩住首楞嚴三昧亦復如是。	By the power of this jewel, the moon deity's palace travels throughout Jambudvīpa, universally bestowing coolness. Bodhisattva-mahāsattvas dwelling in the śūraṃgama samādhi are also like this.
['ZH_T15_0644_001:0697c21_7']	「彌勒當知！	「彌勒當知！	Maitreya, you should know!
['ZH_T15_0644_001:0697c22_14']	菩薩摩訶薩住首楞嚴三昧已，修百三昧門，然後乃入金剛三昧。	菩薩摩訶薩住首楞嚴三昧已，修百三昧門，然後乃入金剛三昧。	Bodhisattva-mahāsattvas dwelling in the śūraṃgama samādhi cultivate a hundred samādhi gates, and then enter the vajra samādhi.
['ZH_T15_0644_001:0697c22_19', 'ZH_T15_0644_001:0698b17_18_0', 'ZH_T15_0644_001:0698b17_18_1', 'ZH_T15_0644_001:0698b17_18_2']	何等為百？🔽一者性空王三昧，二者空海三昧，三者空界三🔽昧，四者滅空意三昧，五者大空三昧，六者不🔽住空相三昧，七者不見心相三昧，八者智印空	何等為百？ 一者性空王三昧，二者空海三昧，三者空界三 昧，四者滅空意三昧，五者大空三昧，六者不 住空相三昧，七者不見心相三昧，八者智印空	What are the hundred?
['ZH_T15_0644_001:0698b17_18_3']	相三昧，九者虛空不住相三昧，十者空王不壞	相三昧，九者虛空不住相三昧，十者空王不壞	First, the nature-emptiness king samādhi; second, the ocean of emptiness samādhi; third, the realm of emptiness samādhi; fourth, the samādhi of extinguishing the mind of emptiness; fifth, the great emptiness samādhi; sixth, the samādhi of not abiding in the characteristics of emptiness; seventh, the samādhi of not seeing the characteristics of the mind; eighth, the samādhi of the seal of wisdom and the characteristics of emptiness; ninth, the samādhi of emptiness not abiding in characteristics; tenth, the samādhi of the indestructible king of emptiness;
['ZH_T15_0644_001:0698b17_18_4']	滅相三昧，十一者大強勇猛力王三昧，十二者	滅相三昧，十一者大強勇猛力王三昧，十二者	The samādhi of the characteristic of cessation, eleventh, the samādhi of the great powerful and courageous king, twelfth,
['ZH_T15_0644_001:0698b17_18_5', 'ZH_T15_0644_001:0698b17_18_6']	華嚴三昧，十三者普現色身光明王三昧，十四🔽者日光三昧，十五者日藏三昧，十六者日光赫	華嚴三昧，十三者普現色身光明王三昧，十四 者日光三昧，十五者日藏三昧，十六者日光赫	The Flower Ornament samādhi, thirteenth, the samādhi of the universal manifestation of the body of light, fourteenth,🔽The samādhi of sunlight, fifteenth, the samādhi of the sun treasury, sixteenth, the samādhi of the blazing light of the sun, seventeenth,
['ZH_T15_0644_001:0698b17_18_7']	奕三昧，十七者普日三昧，十八者集音聲三昧	奕三昧，十七者普日三昧，十八者集音聲三昧	The samādhi of universal sun, eighteenth, the samādhi of gathering sounds,
['ZH_T15_0644_001:0698b17_18_8']	，十九者默然光三昧，二十者滅境界相三昧，	，十九者默然光三昧，二十者滅境界相三昧，	Nineteenth, the samādhi of silent light, twentieth, the samādhi of extinguishing the characteristics of objects,
['ZH_T15_0644_001:0698b17_18_9']	二十一者動相三昧，二十二者大動相三昧，二	二十一者動相三昧，二十二者大動相三昧，二	Twenty-first, the samādhi of moving characteristics, twenty-second, the samādhi of greatly moving characteristics,
['ZH_T15_0644_001:0698b17_18_10']	十三者遍動相三昧，二十四者普遍動相三昧，	十三者遍動相三昧，二十四者普遍動相三昧，	Twenty-third, the samādhi of universally moving characteristics, twenty-fourth, the samādhi of universally pervading moving characteristics,
['ZH_T15_0644_001:0698b17_18_11']	二十五者普踴三昧，二十六者普吼三昧，二十	二十五者普踴三昧，二十六者普吼三昧，二十	Twenty-fifth, the samādhi of universal leaping, twenty-sixth, the samādhi of universal roaring, twenty-seventh,
['ZH_T15_0644_001:0698b17_18_12']	七者普莊嚴三昧，二十八者師子相三昧，二十	七者普莊嚴三昧，二十八者師子相三昧，二十	The samādhi of universal adornment, twenty-eighth, the samādhi of the lion's characteristics, twenty-ninth,
['ZH_T15_0644_001:0698b17_18_13']	九者師子力王三昧，三十者師子吼力王三昧，	九者師子力王三昧，三十者師子吼力王三昧，	Ninth, the Lion's Power King Samādhi; tenth, the Lion's Roar Power King Samādhi;
['ZH_T15_0644_001:0698b17_18_14']	三十一者日耀三昧，三十二者慧炬三昧，三十	三十一者日耀三昧，三十二者慧炬三昧，三十	Thirty-first, the Sun's Radiance Samādhi; thirty-second, the Wisdom Torch Samādhi; thirty-third,
['ZH_T15_0644_001:0698b17_18_15']	三者普門三昧，三十四者蓮華藏三昧，三十五	三者普門三昧，三十四者蓮華藏三昧，三十五	The Universal Gate Samādhi; thirty-fourth, the Lotus Treasury Samādhi; thirty-fifth,
['ZH_T15_0644_001:0698b17_18_16']	者不壞淨三昧，三十六者滅度意三昧，三十七	者不壞淨三昧，三十六者滅度意三昧，三十七	The Unbreakable Purity Samādhi; thirty-sixth, the Mind of Nirvana Samādhi; thirty-seventh,
['ZH_T15_0644_001:0698b17_18_17']	者寶印三昧，三十八者動魔相三昧，三十九者	者寶印三昧，三十八者動魔相三昧，三十九者	The Jewel Seal Samādhi; thirty-eighth, the Moving Māra's Appearance Samādhi; thirty-ninth,
['ZH_T15_0644_001:0698b17_18_18']	堅住諸空相三昧，四十者普滅意三昧，四十一	堅住諸空相三昧，四十者普滅意三昧，四十一	The Firmly Abiding in the Marks of Emptiness Samādhi; fortieth, the Universal Mind-Extinguishing Samādhi; forty-first,
['ZH_T15_0644_001:0698b17_18_19', 'ZH_T15_0644_001:0698b17_18_20']	者起靜意三昧，四十二者莊嚴相好三昧，四十🔽三者法王位明三昧，四十四者法輪現三昧，四	者起靜意三昧，四十二者莊嚴相好三昧，四十 三者法王位明三昧，四十四者法輪現三昧，四	The Arising of the Still Mind Samādhi; forty-second, the Adorning the Major and Minor Marks Samādhi; forty-third,🔽The Illuminating the Dharma King's Position Samādhi; forty-fourth, the Dharma Wheel's Appearance Samādhi; forty-fifth,
['ZH_T15_0644_001:0698b17_18_21']	十五者金剛藏三昧，四十六者金剛幢三昧，四	十五者金剛藏三昧，四十六者金剛幢三昧，四	The Vajra Treasury Samādhi; forty-sixth, the Vajra Banner Samādhi; forty-seventh,
['ZH_T15_0644_001:0698b17_18_22']	十七者金剛印三昧，四十八者金剛聚三昧，四	十七者金剛印三昧，四十八者金剛聚三昧，四	Seventeenth, Vajra Seal Samādhi; forty-eighth, Vajra Accumulation Samādhi;
['ZH_T15_0644_001:0698b17_18_23']	十九者大慈王三昧，五十者無行慈三昧，五十	十九者大慈王三昧，五十者無行慈三昧，五十	nineteenth, Great Compassion King Samādhi; fiftieth, Non-practice Compassion Samādhi;
['ZH_T15_0644_001:0698b17_18_24']	一者大悲勝意三昧，五十二者不住悲相三昧，	一者大悲勝意三昧，五十二者不住悲相三昧，	fifty-first, Great Compassion Victorious Intention Samādhi; fifty-second, Abiding in Compassionless Samādhi;
['ZH_T15_0644_001:0698b17_18_25']	五十三者日輪光明三昧，五十四者滅眾相降伏	五十三者日輪光明三昧，五十四者滅眾相降伏	fifty-third, Sun Wheel Light Samādhi; fifty-fourth, Destroying Various Characteristics and Subduing
['ZH_T15_0644_001:0698b17_18_26']	眾魔三昧，五十五者勝意慈三昧，五十六者琉	眾魔三昧，五十五者勝意慈三昧，五十六者琉	Various Demons Samādhi; fifty-fifth, Victorious Intention Compassion Samādhi; fifty-sixth, Crystal
['ZH_T15_0644_001:0698b17_18_27']	璃光照三昧，五十七者七寶果光三昧，五十八	璃光照三昧，五十七者七寶果光三昧，五十八	Light Illuminating Samādhi; fifty-seventh, Seven Treasures Fruit Light Samādhi; fifty-eighth,
['ZH_T15_0644_001:0698b17_18_28']	者佛集藏三昧，五十九者功德滿勝三昧，六十	者佛集藏三昧，五十九者功德滿勝三昧，六十	Buddha Assembly Treasury Samādhi; fifty-ninth, Merit Fulfilled Victorious Samādhi; sixtieth,
['ZH_T15_0644_001:0698b17_18_29']	者方便慧三昧，六十一者無慧相三昧，六十二	者方便慧三昧，六十一者無慧相三昧，六十二	Skillful Wisdom Samādhi; sixty-first, Non-wisdom Characteristic Samādhi; sixty-second,
['ZH_T15_0644_001:0698b17_18_30']	者大海光三昧，六十三者佛海滿三昧，六十四	者大海光三昧，六十三者佛海滿三昧，六十四	Great Ocean Light Samādhi; sixty-third, Buddha Ocean Fulfilled Samādhi; sixty-fourth,
['ZH_T15_0644_001:0698b17_18_31']	者普海三昧，六十五者海智三昧，六十六者不	者普海三昧，六十五者海智三昧，六十六者不	The sixty-fifth is the ocean wisdom samādhi, the sixty-sixth is the
['ZH_T15_0644_001:0698b17_18_32']	動慧三昧，六十七者過去佛印三昧，六十八者	動慧三昧，六十七者過去佛印三昧，六十八者	unmoving wisdom samādhi, the sixty-seventh is the seal of past buddhas samādhi, the sixty-eighth is the
['ZH_T15_0644_001:0698b17_18_33']	集陀羅尼三昧，六十九者陀羅尼印綬三昧，七	集陀羅尼三昧，六十九者陀羅尼印綬三昧，七	gathering dhāraṇī samādhi, the sixty-ninth is the dhāraṇī seal ribbon samādhi, the seventieth is the
['ZH_T15_0644_001:0698b17_18_34']	十者八辯才三昧，七十一者具梵音三昧，七十	十者八辯才三昧，七十一者具梵音三昧，七十	eight kinds of eloquence samādhi, the seventy-first is the complete brahma voice samādhi, the seventy-second is the
['ZH_T15_0644_001:0698b17_18_35']	二者白毫海三昧，七十三者智慧光三昧，七十	二者白毫海三昧，七十三者智慧光三昧，七十	white tuft ocean samādhi, the seventy-third is the wisdom light samādhi, the seventy-fourth is the
['ZH_T15_0644_001:0698b17_18_36']	四者黠慧三昧，七十五者諸佛印文三昧，七十	四者黠慧三昧，七十五者諸佛印文三昧，七十	sagacity samādhi, the seventy-fifth is the seal of all buddhas samādhi, the seventy-sixth is the
['ZH_T15_0644_001:0698b17_18_37']	六者白光踊出光明王三昧，七十七者方便慧淨	六者白光踊出光明王三昧，七十七者方便慧淨	white light leaping out light king samādhi, the seventy-seventh is the skillful wisdom pure
['ZH_T15_0644_001:0698b17_18_38']	首楞嚴三昧，七十八者須彌頂三昧，七十九者	首楞嚴三昧，七十八者須彌頂三昧，七十九者	śūraṃgama samādhi, the seventy-eighth is the Sumeru peak samādhi, the seventy-ninth is the🔽brahma peak samādhi, the eightieth is the radiance of all penetrating light samādhi, the eighty-first is the penetrating
['ZH_T15_0644_001:0698b17_18_39']	梵頂三昧，八十者眾通光三昧，八十一者通慧	梵頂三昧，八十者眾通光三昧，八十一者通慧	wisdom
['ZH_T15_0644_001:0698b17_18_40']	光三昧，八十二者甘露勝三昧，八十三者淨五	光三昧，八十二者甘露勝三昧，八十三者淨五	The light samādhi, the eighty-second is the nectar victory samādhi, the eighty-third is purifying the five
['ZH_T15_0644_001:0698b17_18_41', 'ZH_T15_0644_001:0698b17_18_42', 'ZH_T15_0644_001:0698b17_18_43']	眼三昧，八十四者天眼印三昧，八十五者慧眼🔽印三昧，八十六者法意珠三昧，八十七者虛空🔽色三昧，八十八者心不著三昧，八十九者滅言	眼三昧，八十四者天眼印三昧，八十五者慧眼 印三昧，八十六者法意珠三昧，八十七者虛空 色三昧，八十八者心不著三昧，八十九者滅言	82. Amṛtāgra-samādhi, 83. Pañcacakṣu-viśodhana-samādhi, 84. Divyacakṣu-mudrā-samādhi, 85. Prajñācakṣu-mudrā-samādhi,
['ZH_T15_0644_001:0698b17_18_44', 'ZH_T15_0644_001:0698b17_18_45', 'ZH_T15_0644_001:0698b17_18_46']	說三昧，九十者無心意三昧，九十一者戒具慧🔽三昧，九十二者頂勝士三昧，九十三者調御意🔽三昧，九十四者不見慧三昧，九十五者斷十二	說三昧，九十者無心意三昧，九十一者戒具慧 三昧，九十二者頂勝士三昧，九十三者調御意 三昧，九十四者不見慧三昧，九十五者斷十二	86. Dharmamukti-maṇi-samādhi, 87. Ākāśa-varṇa-samādhi, 88. Acitta-asamāhita-samādhi, 89. Vacanāpagata-samādhi, 90. Acitta-manasikāra-samādhi,
['ZH_T15_0644_001:0698b17_18_47']	因緣三昧，九十六者金剛光慧三昧，九十七者	因緣三昧，九十六者金剛光慧三昧，九十七者	91. Śīlaprajñā-sampad-samādhi, 92. Mūrdha-nāyaka-samādhi, 93. Damana-manas-samādhi, 94. Adṛṣṭaprajñā-samādhi, 95. Pratyutpanna-dvādaśaṅga-samādhi, 96. Vajraprabhā-prajñā-samādhi,
['ZH_T15_0644_001:0698b17_18_48']	摩尼焰三昧，九十八者金剛坐顯現三昧，九十	摩尼焰三昧，九十八者金剛坐顯現三昧，九十	97. Maṇi-jvālā-samādhi, 98. Vajrāsana-vyūha-samādhi, 99.🔽99.
['ZH_T15_0644_001:0698b17_18_49']	九者法輪王吼力三昧，一百者受法王印三昧。	九者法輪王吼力三昧，一百者受法王印三昧。	Ninth is the samādhi of the lion's roar of the Dharma-wheel king, and one hundredth is the samādhi of receiving the Dharma king's seal.
['ZH_T15_0644_001:0698b18_5']	「彌勒當知！	「彌勒當知！	Maitreya, you should know!
['ZH_T15_0644_001:0698b19_7']	此百三昧如摩尼珠光光相照，隨入首楞嚴三昧海。	此百三昧如摩尼珠光光相照，隨入首楞嚴三昧海。	These one hundred samādhis are like the light of a maṇi jewel illuminating each other, and they enter the ocean of the śūraṃgama samādhi.
['ZH_T15_0644_001:0698b21_1']	菩薩摩訶薩住此百三昧已，所有智慧如空中日，諸煩惱海如微烟障。	菩薩摩訶薩住此百三昧已，所有智慧如空中日，諸煩惱海如微烟障。	When the bodhisattva-mahāsattvas abide in these one hundred samādhis, their wisdom is like the sun in the sky, and the ocean of afflictions is obstructed like a wisp of smoke.
['ZH_T15_0644_001:0698b22_5']	「彌勒當知！	「彌勒當知！	Maitreya, you should know!
['ZH_T15_0644_001:0698b26_8']	如阿耨大池出四大河，此四大河分為八河，及閻浮提一切眾流皆歸大海，以沃燋山故大海不增，以金剛輪故大海不減，此金剛輪隨時轉故，令大海水同一鹹味，此百三昧亦復如是。	如阿耨大池出四大河，此四大河分為八河，及閻浮提一切眾流皆歸大海，以沃燋山故大海不增，以金剛輪故大海不減，此金剛輪隨時轉故，令大海水同一鹹味，此百三昧亦復如是。	Just as the four great rivers flow out from Lake Anavatapta, these four great rivers divide into eight rivers, and all the myriad streams of the continent of Jambudvīpa flow into the great ocean, and because of Mount Cakravāḍa the great ocean does not increase, and because of the vajra wheel the great ocean does not decrease. Because this vajra wheel turns with the seasons, it causes the waters of the great ocean to have the same salty taste. These one hundred samādhis are also like this.
