segmentnr	original	analyzed	folio	translated
['ZH_T48_2017_002:0969b04_8']	愛語，則俯順機宜；	愛語，則俯順機宜；	002	If it is loving speech, then one accords with the capacities and inclinations of beings;
['ZH_T48_2017_002:0969b04_17']	同事，則能隨行業；	同事，則能隨行業；	002	If it is acting in accord, then one is able to follow karmic actions;
['ZH_T48_2017_002:0969b05_4']	運慈，則冤親普救；	運慈，則冤親普救；	002	If one operates with compassion, then one universally rescues those with enmity and those with affinity;
['ZH_T48_2017_002:0969b05_13']	說法，則利鈍齊收；	說法，則利鈍齊收；	002	If one expounds the Dharma, then the sharp and the dull are both included;
['ZH_T48_2017_002:0969b06_1']	七覺，則沈掉靡生；	七覺，則沈掉靡生；	002	If it is the seven factors of enlightenment, then sinking and agitation do not arise;
['ZH_T48_2017_002:0969b06_10']	八正，則邪倒不起。	八正，則邪倒不起。	002	If one practices the eightfold right path, then wrong views will not arise.
['ZH_T48_2017_002:0969b07_7']	乃至備修三堅之妙行，具足七聖之法財；	乃至備修三堅之妙行，具足七聖之法財；	002	Furthermore, one fully cultivates the wonderful practices of the three firmnesses and possesses the seven holy treasures of the Dharma;
['ZH_T48_2017_002:0969b08_4']	秉持三聚之律門，圓滿七淨之真要。	秉持三聚之律門，圓滿七淨之真要。	002	One upholds the precepts of the three collections and perfectly fulfills the true essentials of the seven purities.
['ZH_T48_2017_002:0969b08_15']	悟天行，契自然之本理；	悟天行，契自然之本理；	002	Enlightening to the practice of heavenly beings, one accords with the fundamental principle of nature;
['ZH_T48_2017_002:0969b09_5']	修梵行，斷塵習之根源；	修梵行，斷塵習之根源；	002	Cultivating the practice of purity, one cuts off the root source of defiled habits;
['ZH_T48_2017_002:0969b09_16']	現病行，憩聲聞之化城；	現病行，憩聲聞之化城；	002	Demonstrating the practice of illness, one rests in the city of transformation of the śrāvakas;
['ZH_T48_2017_002:0969b10_6']	示兒行，引凡夫於天界。	示兒行，引凡夫於天界。	002	Displaying the practice of a child, one leads ordinary beings to the heavenly realm.
['ZH_T48_2017_002:0969b11_3']	歷五位菩提之道，入三德涅槃之城。	歷五位菩提之道，入三德涅槃之城。	002	One traverses the path of enlightenment in the five stages and enters the city of nirvāṇa with the three qualities.
['ZH_T48_2017_002:0969b11_19']	練三業而成三輪，離三受而圓三念；	練三業而成三輪，離三受而圓三念；	002	One refines the three karmas to form the three wheels, and departs from the three feelings to perfect the three recollections;
['ZH_T48_2017_002:0969b12_13']	因從三觀薰發，果具五眼圓明。	因從三觀薰發，果具五眼圓明。	002	One is inspired by the three contemplations, and the fruition is endowed with the five eyes and perfect clarity.
['ZH_T48_2017_002:0969b13_8']	方能遊戲神通，出入百千三昧；	方能遊戲神通，出入百千三昧；	002	Only then can one playfully manifest spiritual powers, entering and exiting the hundred thousand samādhis;
['ZH_T48_2017_002:0969b13_20']	淨佛國土，履踐無閡道場。	淨佛國土，履踐無閡道場。	002	Purifying the buddha-lands, one treads the unobstructed bodhimanda.
['ZH_T48_2017_002:0969b14_13']	然後普應諸方，現十身之妙相；	然後普應諸方，現十身之妙相；	002	Afterwards, one universally responds to all directions, manifesting the wonderful characteristics of the ten bodies;
['ZH_T48_2017_002:0969b15_5']	遍照法界，然四智之明燈。	遍照法界，然四智之明燈。	002	Illuminating the Dharma realm everywhere, one kindles the bright lamp of the four knowledges.
['ZH_T48_2017_002:0969b16_16']	感應道交，任他根量，不動本際，跡應方圓，凡有見聞，皆能獲益云云。	感應道交，任他根量，不動本際，跡應方圓，凡有見聞，皆能獲益云云。	002	The Way of Response and Accord is such that it adapts to the capacities of beings, without moving from the original state, its traces responding in accordance with circumstances. All who see or hear it are able to gain benefits.
['ZH_T48_2017_002:0969b17_3']	自彼於我何為？	自彼於我何為？	002	What does this have to do with them?
['ZH_T48_2017_002:0969b17_19']	斯皆積善之所熏，成此無緣之大化。	斯皆積善之所熏，成此無緣之大化。	002	This is all due to the permeation of accumulated goodness, which gives rise to this great transformation without conditions.
['ZH_T48_2017_002:0969b18_6']	《還源觀》云：	《還源觀》云：	002	The Contemplation of Returning to the Source says:
['ZH_T48_2017_002:0969b18_21']	「用則波騰海沸，全真體以運行；	「用則波騰海沸，全真體以運行；	002	When functioning, it is like waves surging and the ocean boiling, fully manifesting the true essence through movement and stillness.
['ZH_T48_2017_002:0969b19_12']	體則鏡淨水澄，舉隨緣而會寂。	體則鏡淨水澄，舉隨緣而會寂。	002	When the essence is present, it is like a mirror reflecting or water remaining still, responding to conditions while ultimately returning to quiescence.
['ZH_T48_2017_002:0969b19_17']	」肇師云：	」肇師云：	002	Master Sengzhao said:
['ZH_T48_2017_002:0969b20_6']	「統萬行，則以權智為主；	「統萬行，則以權智為主；	002	In unifying all practices, it takes skillful means as the main principle;
['ZH_T48_2017_002:0969b20_17']	樹德本，則以六度為根；	樹德本，則以六度為根；	002	In establishing the roots of virtue, it takes the six perfections as the foundation;
['ZH_T48_2017_002:0969b21_8']	濟蒙惑，則以慈悲為首；	濟蒙惑，則以慈悲為首；	002	In rescuing the ignorant and confused, it takes compassion as the foremost;
['ZH_T48_2017_002:0969b21_19']	語宗極，則以不二為言。	語宗極，則以不二為言。	002	In speaking of the ultimate truth, it takes non-duality as the principle.
['ZH_T48_2017_002:0969b22_7']	此皆不思議之本也。	此皆不思議之本也。	002	These are all the basis of the inconceivable.
['ZH_T48_2017_002:0969b23_17']	至若借座燈王，請飯香土，室包乾象，手接大千，皆不思議之迹也。	至若借座燈王，請飯香土，室包乾象，手接大千，皆不思議之迹也。	002	As for borrowing the seat from the Lamp King Buddha, inviting food from the Fragrant Land, the room containing the myriad phenomena, and the hand reaching the great trichiliocosm, these are all the traces of the inconceivable.
['ZH_T48_2017_002:0969b24_8']	然幽關雖啟，聖應不同；	然幽關雖啟，聖應不同；	002	Although the profound gate has been opened, the response of the sages is not the same.
['ZH_T48_2017_002:0969b25_14']	非本無以垂迹，非迹無以顯本，本迹雖殊，而不思議一也。	非本無以垂迹，非迹無以顯本，本迹雖殊，而不思議一也。	002	Without the fundamental, there is no way to manifest the traces; without the traces, there is no way to reveal the fundamental. Although the fundamental and the traces are different, they are not beyond the inconceivable oneness.
['ZH_T48_2017_002:0969b26_1']	」問：	」問：	002	Question:
['ZH_T48_2017_002:0969b26_12']	「身為道本，縛是脫因；	「身為道本，縛是脫因；	002	The body is the basis of the Way, and bondage is the cause of liberation.
['ZH_T48_2017_002:0969b27_2']	何得然指、燒身，背道修道？	何得然指、燒身，背道修道？	002	How can burning fingers and burning the body turn away from the Way and cultivate the Way?
['ZH_T48_2017_002:0969b28_1']	高僧傳內、小乘律中，貶斥分明，奚為聖典？	高僧傳內、小乘律中，貶斥分明，奚為聖典？	002	In the biographies of eminent monks and the Hinayana precepts, they are clearly disparaged. Why are they in the scriptures of the sages?
['ZH_T48_2017_002:0969b28_4']	」答：	」答：	002	Answer:
['ZH_T48_2017_002:0969b29_1']	「亡身沒命，為法酬恩，冥契大乘，深諧正教。	「亡身沒命，為法酬恩，冥契大乘，深諧正教。	002	Abandoning the body and losing one's life to repay the kindness of the Dharma, secretly in accord with the Mahayana, deeply harmonizing with the true teaching.
['ZH_T48_2017_002:0969b29_10']	大乘《梵網經》云：	大乘《梵網經》云：	002	The Mahayana Brahma Net Sutra says:
['ZH_T48_2017_002:0969c01_11']	『若佛子應行好心，先學大乘威儀經律，廣開解義味。	『若佛子應行好心，先學大乘威儀經律，廣開解義味。	002	The Buddha's disciples should cultivate a good mind, first study the Mahayana precepts and sutras, and extensively understand their meaning.
['ZH_T48_2017_002:0969c03_3']	見後新學菩薩，有從百里千里，來求大乘經律，應如法為說一切苦行：	見後新學菩薩，有從百里千里，來求大乘經律，應如法為說一切苦行：	002	Seeing new students of the bodhisattva path coming from a hundred or a thousand miles away to seek the Mahayana sutras and precepts, they should explain all the ascetic practices according to the Dharma:
['ZH_T48_2017_002:0969c03_13']	若燒身、燒臂、燒指。	若燒身、燒臂、燒指。	002	Burning the body, burning the arm, or burning the finger.
['ZH_T48_2017_002:0969c04_9']	若不燒身、臂、指供養諸佛，非出家菩薩。	若不燒身、臂、指供養諸佛，非出家菩薩。	002	If one does not burn one's body, arms, or fingers to make offerings to the buddhas, one is not a renunciant bodhisattva.
['ZH_T48_2017_002:0969c05_15']	乃至餓虎、狼、獅子、一切餓鬼，悉應捨身肉手足而供養之。	乃至餓虎、狼、獅子、一切餓鬼，悉應捨身肉手足而供養之。	002	One should even give up one's body, flesh, hands, and feet to make offerings to starving tigers, wolves, lions, and all hungry ghosts.
['ZH_T48_2017_002:0969c06_14']	然後一一次第，為說正法，使心開意解。	然後一一次第，為說正法，使心開意解。	002	Then, one should explain the true Dharma to them in sequence, causing their minds to open up and understand.
['ZH_T48_2017_002:0969c07_3']	若不如是，犯輕垢罪。	若不如是，犯輕垢罪。	002	If one does not do so, one commits a minor offense.
['ZH_T48_2017_002:0969c07_14']	』大乘《首楞嚴經》云：	』大乘《首楞嚴經》云：	002	The Mahāyāna Śūraṃgama-sūtra says:
['ZH_T48_2017_002:0969c07_20']	『佛告阿難：	『佛告阿難：	002	The Buddha told Ānanda:
['ZH_T48_2017_002:0969c10_5']	「若我滅後，其有比丘，發心決定，修三摩提，能於如來形像之前，身然一燈、燒一指節，及於身上熱一香炷。	「若我滅後，其有比丘，發心決定，修三摩提，能於如來形像之前，身然一燈、燒一指節，及於身上熱一香炷。	002	After my nirvāṇa, if there are bhikṣus who arouse the mind of determination and cultivate samādhi, and are able to burn a finger in front of an image of the Tathāgata, or burn a single incense stick on their body,
['ZH_T48_2017_002:0969c10_20']	我說是人，無始宿債，一時酬畢；	我說是人，無始宿債，一時酬畢；	002	I say that this person will repay all debts from beginningless past lives in a single moment;
['ZH_T48_2017_002:0969c11_9']	長揖世間，永脫諸漏。	長揖世間，永脫諸漏。	002	They will forever bid farewell to the world and be permanently free from all defilements.
['ZH_T48_2017_002:0969c12_7']	雖未即明無上覺路，是人於法已決定心。	雖未即明無上覺路，是人於法已決定心。	002	Although they may not immediately illuminate the path to unsurpassed enlightenment, this person has already made a determined mind regarding the Dharma.
['ZH_T48_2017_002:0969c14_1']	若不為此捨身微因，縱成無為，必還生人，酬其宿債，如我馬麥正等無異。	若不為此捨身微因，縱成無為，必還生人，酬其宿債，如我馬麥正等無異。	002	If one does not abandon the body for this slight cause, even if one attains the unconditioned, one will certainly be reborn in the human realm to repay one's past debts, just like my horse barley, exactly the same.
['ZH_T48_2017_002:0969c14_15']	」』所以小乘執相，制而不開；	」』所以小乘執相，制而不開；	002	Therefore, the Hinayana adherents grasp at characteristics and are restrained, not enlightened;
['ZH_T48_2017_002:0969c15_2']	大教圓通，本無定法。	大教圓通，本無定法。	002	The Mahayana teachings are perfect and unobstructed, originally without fixed dharmas.
['ZH_T48_2017_002:0969c15_11']	《菩薩善戒經》云：	《菩薩善戒經》云：	002	The Bodhisattva Good Precepts Sutra says:
['ZH_T48_2017_002:0969c15_22']	『聲聞戒急，菩薩戒緩；	『聲聞戒急，菩薩戒緩；	002	The precepts for sravakas are strict, while the precepts for bodhisattvas are relaxed;
['ZH_T48_2017_002:0969c16_8']	聲聞戒塞，菩薩戒開。	聲聞戒塞，菩薩戒開。	002	The precepts for sravakas are restrictive, while the precepts for bodhisattvas are open.
['ZH_T48_2017_002:0969c16_13']	』又經云：	』又經云：	002	The sutra also says:
['ZH_T48_2017_002:0969c17_2']	『聲聞持戒，是菩薩破戒。	『聲聞持戒，是菩薩破戒。	002	The precepts upheld by sravakas are the precepts violated by bodhisattvas.
['ZH_T48_2017_002:0969c17_8']	』此之謂也。	』此之謂也。	002	This is what is meant.
['ZH_T48_2017_002:0969c17_19']	若依了義經，諸佛悅可；	若依了義經，諸佛悅可；	002	If one relies on the definitive sutras, all buddhas will be pleased;
['ZH_T48_2017_002:0969c18_7']	執隨宜說，眾聖悲嗟。	執隨宜說，眾聖悲嗟。	002	Grasping at expedient teachings, the myriad sages will sigh in sorrow.
['ZH_T48_2017_002:0969c18_19']	秖可歎大褒圓，自他兼利；	秖可歎大褒圓，自他兼利；	002	One can only praise the great and perfect, benefiting oneself and others;
['ZH_T48_2017_002:0969c19_10']	豈容執權滯小，本跡雙迷。	豈容執權滯小，本跡雙迷。	002	How can one tolerate grasping at the provisional and stagnating in the small, being confused about both the original and the traces?
['ZH_T48_2017_002:0969c20_1']	」問：	」問：	002	Question:
['ZH_T48_2017_002:0969c20_12']	「五熱炙身，投巖赴火；	「五熱炙身，投巖赴火；	002	Scorching the body in the five heats, throwing oneself off cliffs and into fires;
['ZH_T48_2017_002:0969c20_22']	九十六種，千聖同訶。	九十六種，千聖同訶。	002	The ninety-six kinds, all a thousand sages condemn in unison.
['ZH_T48_2017_002:0969c21_9']	幸有正科，何投邪轍？	幸有正科，何投邪轍？	002	Fortunately, there is the correct approach, why resort to a deviant path?
['ZH_T48_2017_002:0969c21_12']	」答：	」答：	002	Answer:
['ZH_T48_2017_002:0969c21_19']	「《智論》云：	「《智論》云：	002	The Treatise on the Great Perfection of Wisdom says:
['ZH_T48_2017_002:0969c22_1']	『佛法有二種道：	『佛法有二種道：	002	The Buddha's teachings have two kinds of paths:
['ZH_T48_2017_002:0969c22_8']	一、畢竟空道。	一、畢竟空道。	002	The first is the path of ultimate emptiness;
['ZH_T48_2017_002:0969c22_16']	二、分別好惡道。	二、分別好惡道。	002	The second is the path of distinguishing good and evil.
['ZH_T48_2017_002:0969c23_11']	』若畢竟空道者，凡夫如即漏盡解脫如；	』若畢竟空道者，凡夫如即漏盡解脫如；	002	If it is the path of ultimate emptiness, then the suchness of ordinary beings is the same as the suchness of the exhaustion of defilements and liberation;
['ZH_T48_2017_002:0969c24_12']	如來語即提婆達多語，無二無別，一道一源。	如來語即提婆達多語，無二無別，一道一源。	002	The words of the Tathāgata are the same as the words of Devadatta, without duality or distinction, one path and one source.
['ZH_T48_2017_002:0969c25_10']	是以地獄起妙覺之心，佛果現泥犁之界；	是以地獄起妙覺之心，佛果現泥犁之界；	002	Therefore, hell can give rise to the wondrous enlightened mind, and the fruition of Buddhahood can manifest in the realm of hell;
['ZH_T48_2017_002:0969c26_1']	若捨邪趣正，邪正俱非；	若捨邪趣正，邪正俱非；	002	If one abandons evil and turns to the correct, then both evil and correct are not [ultimate];
['ZH_T48_2017_002:0969c26_11']	離惡著善，善惡咸失。	離惡著善，善惡咸失。	002	If one leaves behind evil and clings to good, then both good and evil are lost.
['ZH_T48_2017_002:0969c27_8']	若分別好惡道者，愚智不等，真俗條然；	若分別好惡道者，愚智不等，真俗條然；	002	If it is the path of distinguishing good and evil, then the foolish and the wise are not equal, and the true and the mundane are distinct;
['ZH_T48_2017_002:0969c27_18']	玉石須分，金鍮可辨。	玉石須分，金鍮可辨。	002	Jade and stone must be distinguished, and gold and brass can be discerned.
['ZH_T48_2017_002:0969c29_11']	且約修行門內，昇降位中，自有內、外宗徒，邪、正因果，善須甄別，不可雷同。	且約修行門內，昇降位中，自有內、外宗徒，邪、正因果，善須甄別，不可雷同。	002	Moreover, within the gate of cultivation, in the ranks of ascent and descent, there are both internal and external sects, and the causes and effects of the correct and deviant must be well distinguished, they cannot be treated as the same.
['ZH_T48_2017_002:0970a01_5']	且教申毀讚之文，的有抑揚之旨。	且教申毀讚之文，的有抑揚之旨。	002	Moreover, the texts that praise and disparage have the meaning of affirmation and negation.
['ZH_T48_2017_002:0970a01_15']	執即成滯，了無不通；	執即成滯，了無不通；	002	If grasped, it becomes stagnant, but if understood, there is nothing that is not passed through.
['ZH_T48_2017_002:0970a02_4']	四悉對治，縱奪料簡。	四悉對治，縱奪料簡。	002	The four siddhāntas are used to treat, and affirmation and negation are distinguished.
['ZH_T48_2017_002:0970a03_2']	若云總是，尼乾成正真之道，諸佛錯訶；	若云總是，尼乾成正真之道，諸佛錯訶；	002	If it is said that all of them are correct, then the Nirgrantha will accomplish the true path, and the buddhas will mistakenly rebuke;
['ZH_T48_2017_002:0970a03_20']	若說俱非，藥王墮顛倒之愆，諸佛錯讚。	若說俱非，藥王墮顛倒之愆，諸佛錯讚。	002	If it is said that all of them are incorrect, then the Medicine King will fall into the fault of inversion, and the buddhas will mistakenly praise.
['ZH_T48_2017_002:0970a04_11']	是以興邪，則成無益之行；	是以興邪，則成無益之行；	002	Therefore, if one gives rise to wrong views, it becomes an unbeneficial practice;
['ZH_T48_2017_002:0970a05_1']	廢正，則斷方便之門。	廢正，則斷方便之門。	002	If one abandons the correct, then one cuts off the door of skillful means.
['ZH_T48_2017_002:0970a05_11']	須曉開遮，寧無去取。	須曉開遮，寧無去取。	002	One must understand the distinctions between what is permitted and what is prohibited, and there should be no rejection or acceptance.
['ZH_T48_2017_002:0970a06_3']	且內教、外人遺身，各有二意。	且內教、外人遺身，各有二意。	002	Moreover, in the inner teaching and non-Buddhist teachings, there are each two meanings for abandoning the body.
['ZH_T48_2017_002:0970a06_8']	內教二者：	內教二者：	002	The two in the inner teaching are:
['ZH_T48_2017_002:0970a07_1']	一、明自他性空，無法我二執；	一、明自他性空，無法我二執；	002	First, clarifying that self and other are empty by nature, without the two attachments of dharma and self;
['ZH_T48_2017_002:0970a07_15']	不見所供之境，亦無能燒之心。	不見所供之境，亦無能燒之心。	002	One does not see the objects of offering, nor does one have the mind of burning.
['ZH_T48_2017_002:0970a08_20']	二、惟供三寶，深報四恩，以助無上菩提，不希人天果報。	二、惟供三寶，深報四恩，以助無上菩提，不希人天果報。	002	Second, only offering to the Three Jewels, deeply repaying the four kinds of kindness, in order to assist in supreme enlightenment, not hoping for the rewards of humans and gods.
['ZH_T48_2017_002:0970a09_4']	外道二者：	外道二者：	002	The two in non-Buddhist teachings are:
['ZH_T48_2017_002:0970a09_16']	一、身見不亡，轉增我慢；	一、身見不亡，轉增我慢；	002	First, not abandoning the view of self, increasing arrogance;
['ZH_T48_2017_002:0970a10_10']	迷無作之智眼，起有得之能心。	迷無作之智眼，起有得之能心。	002	Deluded about the wisdom eye of non-action, giving rise to the able mind of attainment.
['ZH_T48_2017_002:0970a11_5']	二、惟貪現在名聞，秖規後世福利；	二、惟貪現在名聞，秖規後世福利；	002	Second, only greedy for present fame, only planning for future blessings;
['ZH_T48_2017_002:0970a12_2']	或願作剎利之主，或求生廣果之天。	或願作剎利之主，或求生廣果之天。	002	Either wishing to become a ruler of the kṣatriya class, or seeking rebirth in the heaven of vast fruit.
['ZH_T48_2017_002:0970a12_16']	所以台教釋《藥王焚身品》云：	所以台教釋《藥王焚身品》云：	002	Therefore, the Tiantai teachings explain the chapter on Medicine King Burning the Body, saying:
['ZH_T48_2017_002:0970a13_4']	『境智不二，能所斯亡。	『境智不二，能所斯亡。	002	'The objective realm and wisdom are non-dual, subject and object are thus absent.
['ZH_T48_2017_002:0970a14_3']	以不二觀，觀不二境，成不二行，會不二空。	以不二觀，觀不二境，成不二行，會不二空。	002	Using the non-dual contemplation to contemplate the non-dual objective realm, accomplishing non-dual practice, meeting the non-dual emptiness.
['ZH_T48_2017_002:0970a15_2']	作是觀時，若為法界見聞者益，故曰乘乘。	作是觀時，若為法界見聞者益，故曰乘乘。	002	When practicing this contemplation, if it benefits those who see and hear it in the Dharma realm, it is called the vehicle of the vehicle.
['ZH_T48_2017_002:0970a15_14']	所以投巖，無招外行之論；	所以投巖，無招外行之論；	002	Therefore, jumping off a cliff does not invite the discussion of external practices;
['ZH_T48_2017_002:0970a16_3']	赴火，不為內眾之譏。	赴火，不為內眾之譏。	002	Throwing oneself into the fire is not criticized by the inner assembly.
['ZH_T48_2017_002:0970a16_15']	良由內有理觀，外曉期心。	良由內有理觀，外曉期心。	002	It is because internally there is principle contemplation, externally one understands the aspiration.
['ZH_T48_2017_002:0970a17_12']	故勝熱息善財之疑，尼乾生嚴熾之解；	故勝熱息善財之疑，尼乾生嚴熾之解；	002	Therefore, Jyotiṣprabha resolved Sudhana's doubts, and Nirgrantha gave rise to the understanding of strict discipline;
['ZH_T48_2017_002:0970a18_2']	篤論其道，行方有剋；	篤論其道，行方有剋；	002	Discussing its path in depth, practice then becomes effective;
['ZH_T48_2017_002:0970a18_12']	心正行正，智邪事邪；	心正行正，智邪事邪；	002	The mind is correct, the practice is correct, but the wisdom is biased and the affairs are biased;
['ZH_T48_2017_002:0970a19_1']	行不可廢，智不可亡；	行不可廢，智不可亡；	002	Practice cannot be abandoned, wisdom cannot be lost;
['ZH_T48_2017_002:0970a19_11']	後學之徒，無失法利。	後學之徒，無失法利。	002	Later students should not lose the benefits of the Dharma.
['ZH_T48_2017_002:0970a19_20']	』《文殊問經》云：	』《文殊問經》云：	002	The Vimalakirti Sutra says:
['ZH_T48_2017_002:0970a20_12']	『菩薩捨身，非是無記，惟得福德。	『菩薩捨身，非是無記，惟得福德。	002	The bodhisattva's abandonment of the body is not neutral, but only gains merit and virtue.
['ZH_T48_2017_002:0970a21_3']	是煩惱身滅，故得清淨身。	是煩惱身滅，故得清淨身。	002	Because this body of afflictions is extinguished, one attains a pure body.
['ZH_T48_2017_002:0970a21_19']	譬如垢衣，以灰汁浣濯，垢滅衣在。	譬如垢衣，以灰汁浣濯，垢滅衣在。	002	It is like a dirty garment, washed with lye, the dirt is removed but the garment remains.
['ZH_T48_2017_002:0970a22_8']	』若得圓旨，明斷皎然。	』若得圓旨，明斷皎然。	002	If one attains the perfect meaning, understanding and cutting off are clear.
['ZH_T48_2017_002:0970a22_18']	請鑒斯文，以為龜鏡。	請鑒斯文，以為龜鏡。	002	Please examine this text and take it as a mirror.
['ZH_T48_2017_002:0970a23_1']	」問：	」問：	002	Question:
['ZH_T48_2017_002:0970a23_12']	「住相布施，果結無常；	「住相布施，果結無常；	002	The fruit of giving with the perception of substantiality is impermanent;
['ZH_T48_2017_002:0970a24_2']	增有為之心，背無為之道。	增有為之心，背無為之道。	002	It increases the mind of conditioned existence and turns one's back on the way of the unconditioned.
['ZH_T48_2017_002:0970a24_12']	爭如理觀，福等虛空。	爭如理觀，福等虛空。	002	How is it like contemplating the mind, whose blessings are equal to space?
['ZH_T48_2017_002:0970a24_16']	故經云：	故經云：	002	Therefore, the sutra says:
['ZH_T48_2017_002:0970a25_6']	『佛言非我，而能順理。	『佛言非我，而能順理。	002	The Buddha said, 'It is not my self that can accord with principle.'
['ZH_T48_2017_002:0970a26_1']	』何堅執事緣塵，而不觀心達道乎？	』何堅執事緣塵，而不觀心達道乎？	002	Why do you insist on taking conditioned phenomena as real and not contemplate the mind to attain the Way?
['ZH_T48_2017_002:0970a26_4']	」答：	」答：	002	Answer:
['ZH_T48_2017_002:0970a26_15']	「若約觀心，寓目皆是；	「若約觀心，寓目皆是；	002	If we discuss it in terms of contemplating the mind, then everything one sees is it;
['ZH_T48_2017_002:0970a27_1']	既云達道，舉足寧非？	既云達道，舉足寧非？	002	Since it is said to be the way, how could every step not be it?
['ZH_T48_2017_002:0970a28_4']	菩薩萬行齊興，四攝廣被，不可執空害有，守一疑諸。	菩薩萬行齊興，四攝廣被，不可執空害有，守一疑諸。	002	The myriad practices of bodhisattvas are all carried out, and the four means of magnetizing are widely used. One should not grasp emptiness to the detriment of existence, or doubt the many by adhering to the one.
['ZH_T48_2017_002:0970a28_11']	《華嚴經》云：	《華嚴經》云：	002	The Flower Ornament Sutra says:
['ZH_T48_2017_002:0970a28_22']	『受一非餘，魔所攝持。	『受一非餘，魔所攝持。	002	Accepting only one and not the others is possessed by demons.
