segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_004:0608b23_16', 'ZH_T31_1604_004:0608b24_10']	八者不迷信，謂好信，由無倒故。🔽九者現前信，謂近信，由無障故。	八者不迷信，謂好信，由無倒故。 九者現前信，謂近信，由無障故。	004	Eighth, non-deluded faith, which is good faith, because it arises from non-inversion.🔽Ninth, manifest faith, which is proximate faith, because it is unobstructed.
['ZH_T31_1604_004:0608b25_6']	十者不現前信，謂遠信，由有障故。	十者不現前信，謂遠信，由有障故。	004	Tenth, non-manifest faith, which is distant faith, because it is obstructed.
['ZH_T31_1604_004:0608b26_1']	十一者聽法信，謂聞信，由聞生故。	十一者聽法信，謂聞信，由聞生故。	004	Eleventh, faith in listening to the Dharma, which is faith in hearing, because it arises from hearing.
['ZH_T31_1604_004:0608b26_17']	十二者求義信，謂思信，由思生故。	十二者求義信，謂思信，由思生故。	004	Twelfth, faith in seeking the meaning, which is faith in contemplation, because it arises from contemplation.
['ZH_T31_1604_004:0608b27_14']	十三者觀察信，謂修信，由修生故。	十三者觀察信，謂修信，由修生故。	004	Thirteenth, faith in observation, which is faith in cultivation, because it arises from cultivation.
['ZH_T31_1604_004:0608b28_8']	已說信相差別，次說信種差別。	已說信相差別，次說信種差別。	004	Having already explained the distinctions in the characteristics of faith, next is the explanation of the distinctions in the types of faith.
['ZH_T31_1604_004:0608b28_11']	偈曰：	偈曰：	004	A verse says:🔽Robbable, interrupted, uninterrupted,
['ZH_T31_1604_004:0608b29_0']	可奪間無間，　　有多亦有少，	可奪間無間，　　有多亦有少，	004	Having much, having little,
['ZH_T31_1604_004:0608c01_0']	有覆及無覆，　　相應不相應，	有覆及無覆，　　相應不相應，	004	Covered, and uncovered, corresponding, and not corresponding,
['ZH_T31_1604_004:0608c02_0']	有聚亦無聚，　　極入亦遠入，	有聚亦無聚，　　極入亦遠入，	004	There is aggregation and also non-aggregation, extreme entry and distant entry,
['ZH_T31_1604_004:0608c03_13']	復此十三義，　　分別於信種。	復此十三義，　　分別於信種。	004	And again, these thirteen meanings are distinguished in the types of faith.
['ZH_T31_1604_004:0608c04_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0608c04_11']	信種差別亦有十三。	信種差別亦有十三。	004	The distinctions in the types of faith are also thirteen.
['ZH_T31_1604_004:0608c05_2']	一者可奪信，謂下品信。	一者可奪信，謂下品信。	004	First, the faith that can be taken away, which refers to the inferior type of faith.
['ZH_T31_1604_004:0608c05_13']	二者有間信，謂中品信。	二者有間信，謂中品信。	004	Second, the faith with intervals, which refers to the middling type of faith.
['ZH_T31_1604_004:0608c06_3']	三者無間信，謂上品信。	三者無間信，謂上品信。	004	Third, the faith without intervals, which refers to the superior type of faith.
['ZH_T31_1604_004:0608c06_13']	四者多信，謂大乘信。	四者多信，謂大乘信。	004	Fourth, the abundant faith, which refers to the faith in the Great Vehicle.
['ZH_T31_1604_004:0608c07_2']	五者少信，謂小乘信。	五者少信，謂小乘信。	004	Fifth, the scant faith, which refers to the faith in the Lesser Vehicle.
['ZH_T31_1604_004:0608c07_20']	六者有覆信，謂有障信，由不能勝進故。	六者有覆信，謂有障信，由不能勝進故。	004	Sixth, the faith with hindrances, which refers to the faith with obstacles, because it cannot progress.
['ZH_T31_1604_004:0608c08_16']	七者無覆信，謂無障信，由能勝進故。	七者無覆信，謂無障信，由能勝進故。	004	Seventh, the faith without hindrances, which refers to the faith without obstacles, because it can progress.
['ZH_T31_1604_004:0608c09_16']	八者相應信，謂熟修信，由恒行及恭敬行故。	八者相應信，謂熟修信，由恒行及恭敬行故。	004	Eighth, the associated faith, which refers to the well-cultivated faith, because it is practiced constantly and respectfully.
['ZH_T31_1604_004:0608c10_17']	九者不相應信，謂不熟修信，由離前二行故。	九者不相應信，謂不熟修信，由離前二行故。	004	Ninth, the unassociated faith, which refers to the faith that is not well-cultivated, because it is apart from the previous two practices.
['ZH_T31_1604_004:0608c11_16']	十者有聚信，謂有果信，由能得大菩提故。	十者有聚信，謂有果信，由能得大菩提故。	004	Tenth, there is the faith of having accumulations, which is the faith of having results, because it can attain great enlightenment.
['ZH_T31_1604_004:0608c12_17']	十一者無聚信，謂無果信，由不能得大菩提故。	十一者無聚信，謂無果信，由不能得大菩提故。	004	Eleventh, there is the faith of not having accumulations, which is the faith of not having results, because it cannot attain great enlightenment.
['ZH_T31_1604_004:0608c13_17']	十二者極入信，謂功用信，從初地至七地故。	十二者極入信，謂功用信，從初地至七地故。	004	Twelfth, there is the faith of extreme entry, which is the faith of effort, from the first ground up to the seventh ground.
['ZH_T31_1604_004:0608c14_18']	十三者遠入信，謂極淨信，從八地至佛地故。	十三者遠入信，謂極淨信，從八地至佛地故。	004	Thirteenth, there is the faith of distant entry, which is the extremely pure faith, from the eighth ground up to the Buddha ground.
['ZH_T31_1604_004:0608c15_9']	已說信種，次說信障難。	已說信種，次說信障難。	004	Having already explained the types of faith, next is the explanation of the difficulties that obstruct faith.
['ZH_T31_1604_004:0608c15_12']	偈曰：	偈曰：	004	A verse says:
['ZH_T31_1604_004:0608c16_0']	多忘亦懈怠，　　行迷并惡友，	多忘亦懈怠，　　行迷并惡友，	004	Forgetting much, also being lazy, practicing with delusion, and evil friends,
['ZH_T31_1604_004:0608c17_0']	善羸及邪憶，　　放逸復少聞，	善羸及邪憶，　　放逸復少聞，	004	Weak in goodness, and wrongly recollecting, being heedless, and having little learning,
['ZH_T31_1604_004:0608c18_0']	聞喜及思喜，　　因定增上慢，	聞喜及思喜，　　因定增上慢，	004	Rejoicing in hearing and delighting in thinking, and increasing arrogance based on concentration,
['ZH_T31_1604_004:0608c19_13']	應知此等過，　　障礙於信相。	應知此等過，　　障礙於信相。	004	One should know that these faults obstruct the characteristics of faith.
['ZH_T31_1604_004:0608c20_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0608c20_9', 'ZH_T31_1604_004:0608c20_20']	障者，相違義。🔽多忘者，於已生信為障。	障者，相違義。 多忘者，於已生信為障。	004	Obstruct means the meaning of opposing.🔽Forgetting much obstructs the faith that has already arisen.
['ZH_T31_1604_004:0608c21_9']	懈怠者，於未生信為障。	懈怠者，於未生信為障。	004	Being lazy obstructs the faith that has not yet arisen.
['ZH_T31_1604_004:0608c22_12']	行迷者，於正受、似受信為障，如先所受能受執著故。	行迷者，於正受、似受信為障，如先所受能受執著故。	004	Delusion in practice is an obstacle to the faith of correct acceptance and resemblance, because one clings to the one who accepts as one's own self as before.
['ZH_T31_1604_004:0608c23_11']	惡友者，於他力信為障，以倒法令受故。	惡友者，於他力信為障，以倒法令受故。	004	Evil friends are obstacles to the faith of dependence on others, because they cause one to accept inverted teachings.
['ZH_T31_1604_004:0608c24_2']	善羸者，於自力信為障。	善羸者，於自力信為障。	004	Weakness in goodness is an obstacle to the faith of self-power.
['ZH_T31_1604_004:0608c24_13']	邪憶者，於不迷信為障。	邪憶者，於不迷信為障。	004	Wrong recollection is an obstacle to the faith of non-delusion.
['ZH_T31_1604_004:0608c25_3', 'ZH_T31_1604_004:0608c25_20']	放逸者，於現前信為障。🔽少聞者，於聽法信為障，不聽了義故。	放逸者，於現前信為障。 少聞者，於聽法信為障，不聽了義故。	004	Negligence is an obstacle to the faith of direct perception.🔽Little learning is an obstacle to the faith of listening to the Dharma, because one does not listen to the definitive meaning.
['ZH_T31_1604_004:0608c26_15']	聞喜者，於求義信為障，少思惟故。	聞喜者，於求義信為障，少思惟故。	004	Delighting in hearing is an obstacle to the faith of seeking the meaning, because one thinks little.
['ZH_T31_1604_004:0608c27_18']	思喜及定慢者，於觀察信為障，少修及不細觀察故。	思喜及定慢者，於觀察信為障，少修及不細觀察故。	004	Delighting in thinking and pride in concentration are obstacles to the faith of investigation, because one cultivates little and does not investigate in detail.
['ZH_T31_1604_004:0608c27_20']	問：	問：	004	Question:
['ZH_T31_1604_004:0608c28_5']	何障障信種？	何障障信種？	004	What obstacles obstruct the seeds of faith?
['ZH_T31_1604_004:0608c28_8']	偈曰：	偈曰：	004	Verse:
['ZH_T31_1604_004:0608c29_0']	不厭及不習，　　有厭亦有覆，	不厭及不習，　　有厭亦有覆，	004	Discontent, lack of practice, having contentment but also having obstructions,
['ZH_T31_1604_004:0609a01_13']	無應及無聚，　　應知障信種。	無應及無聚，　　應知障信種。	004	Lack of suitability, and lack of accumulation - one should know they obstruct the seeds of faith.
['ZH_T31_1604_004:0609a02_2']	釋曰：	釋曰：	004	Explanation:
['ZH_T31_1604_004:0609a02_17']	不習者，於可奪信、有聞信為障。	不習者，於可奪信、有聞信為障。	004	Not practicing is an obstacle to the faith that can be taken away and the faith that comes from hearing.
['ZH_T31_1604_004:0609a03_11']	不厭者，於小信為障，不厭生死故。	不厭者，於小信為障，不厭生死故。	004	Not being disgusted is an obstacle to small faith, because one is not disgusted with birth and death.
['ZH_T31_1604_004:0609a04_6', 'ZH_T31_1604_004:0609a04_17', 'ZH_T31_1604_004:0609a05_8']	有厭者，於大信為障，厭生死故。🔽有覆者，於無覆信為障。🔽無應者，於相應信為障。	有厭者，於大信為障，厭生死故。 有覆者，於無覆信為障。 無應者，於相應信為障。	004	Being disgusted is an obstacle to great faith, because one is disgusted with birth and death.🔽Being covered is an obstacle to uncovered faith.🔽Not being suitable is an obstacle to corresponding faith.
['ZH_T31_1604_004:0609a05_19']	無聚者，於有聚信為障。	無聚者，於有聚信為障。	004	Not having a collection is an obstacle to faith that has a collection.
['ZH_T31_1604_004:0609a06_12']	已顯示信障難，次讚歎信功德。	已顯示信障難，次讚歎信功德。	004	Having already explained the obstacles to faith, next is praising the merits of faith.
['ZH_T31_1604_004:0609a06_15']	偈曰：	偈曰：	004	The verse says:
['ZH_T31_1604_004:0609a07_0']	信有大福德，　　不悔及大喜，	信有大福德，　　不悔及大喜，	004	Faith has great blessings and virtues, no regrets and great joy,
['ZH_T31_1604_004:0609a08_0']	不壞將堅固，　　進位并得法，	不壞將堅固，　　進位并得法，	004	Indestructible and firm, advancing in rank and attaining the Dharma,
['ZH_T31_1604_004:0609a09_0']	自利與他利，　　亦復速諸通，	自利與他利，　　亦復速諸通，	004	Benefiting oneself and others, and also quickly attaining the spiritual powers,
['ZH_T31_1604_004:0609a10_13']	以此諸功德，　　讚歎信利益。	以此諸功德，　　讚歎信利益。	004	With these various merits, praising the benefits of faith.
['ZH_T31_1604_004:0609a11_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0609a11_12']	大福德者，讚現在信。	大福德者，讚現在信。	004	Great blessings and virtues praises present faith.
['ZH_T31_1604_004:0609a12_4']	不悔者，讚過去信，不追變故。	不悔者，讚過去信，不追變故。	004	No regrets praises past faith, because it does not change upon reflection.
['ZH_T31_1604_004:0609a13_3']	大喜者，讚正受信及似受信，定相應故。	大喜者，讚正受信及似受信，定相應故。	004	Great joy refers to praising the faith in the correct teachings and the semblance of faith, because it is associated with concentration.
['ZH_T31_1604_004:0609a13_18']	不壞者，讚友力信，正道不壞故。	不壞者，讚友力信，正道不壞故。	004	Indestructible refers to praising the faith in the power of friends, because the correct path is indestructible.
['ZH_T31_1604_004:0609a14_11']	堅固者，讚自力信，不退捨故。	堅固者，讚自力信，不退捨故。	004	Firm refers to praising the faith in one's own power, because it does not regress or abandon.
['ZH_T31_1604_004:0609a15_18']	進位者，讚不迷信、現前信、聽法信、求義信、觀察信、有間信。	進位者，讚不迷信、現前信、聽法信、求義信、觀察信、有間信。	004	Progressing in stages refers to praising the faith that is not deluded, the faith that is manifest, the faith that listens to the Dharma, the faith that seeks the meaning, the faith that contemplates, and the faith that has intervals.
['ZH_T31_1604_004:0609a16_4']	得法者，讚無間信。	得法者，讚無間信。	004	Attaining the Dharma refers to praising the faith that has no intervals.
['ZH_T31_1604_004:0609a16_12']	自利者，讚少信。	自利者，讚少信。	004	Self-benefit refers to praising the faith that is small.
['ZH_T31_1604_004:0609a16_20']	他利者，讚多信。	他利者，讚多信。	004	Benefiting others refers to praising the faith that is great.
['ZH_T31_1604_004:0609a18_10']	速通者，讚諸自分信，謂無覆信、相應信、有聚信、極入信、速入信。	速通者，讚諸自分信，謂無覆信、相應信、有聚信、極入信、速入信。	004	Swift penetration refers to praising the faith in one's own abilities, namely the faith that is unobstructed, the faith that is associated, the faith that has a collection, the faith that penetrates to the utmost, and the faith that penetrates quickly.
['ZH_T31_1604_004:0609a18_13']	偈曰：	偈曰：	004	A verse says:
['ZH_T31_1604_004:0609a19_0']	狗龜奴王譬，　　次第譬四信，	狗龜奴王譬，　　次第譬四信，	004	The examples of a dog, a turtle, a slave, and a king, illustrate the four kinds of faith in order,
['ZH_T31_1604_004:0609a20_13']	習欲習諸定，　　自利利他人。	習欲習諸定，　　自利利他人。	004	Cultivating desires, cultivating various concentrations, benefiting oneself and benefiting others.
['ZH_T31_1604_004:0609a21_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0609a22_11']	譬如餓狗求食無厭，諸習欲人信亦復如是，於一切時種種信故。	譬如餓狗求食無厭，諸習欲人信亦復如是，於一切時種種信故。	004	It is like a starving dog seeking food without satiation. The faith of those who indulge in desires is also like this, because they have various kinds of faith at all times.
['ZH_T31_1604_004:0609a24_2']	譬如盲龜水中藏六，諸習外定人信亦復如是，唯知修習世間定故。	譬如盲龜水中藏六，諸習外定人信亦復如是，唯知修習世間定故。	004	It is like a blind turtle hiding its six limbs in the water. The faith of those who practice external concentrations is also like this, because they only know how to cultivate worldly concentrations.
['ZH_T31_1604_004:0609a25_11']	譬如賊奴畏主勤作，諸自利人信亦復如是，為怖生死勤方便故。	譬如賊奴畏主勤作，諸自利人信亦復如是，為怖生死勤方便故。	004	It is like a thief-slave who works diligently out of fear of his master. The faith of those who benefit themselves is also like this, because they strive diligently out of fear of birth and death.
['ZH_T31_1604_004:0609a27_1']	譬如大王自在詔勅，諸利他人信亦復如是，增上教化無休息故。	譬如大王自在詔勅，諸利他人信亦復如是，增上教化無休息故。	004	It is like a great king who freely issues edicts. The faith of those who benefit others is also like this, because they teach and transform with increasing excellence without rest.
['ZH_T31_1604_004:0609a28_8']	菩薩自解諸信，復廣分別令他得解，如是勸諸眾生生大乘信。	菩薩自解諸信，復廣分別令他得解，如是勸諸眾生生大乘信。	004	Bodhisattvas themselves understand various kinds of faith and further extensively distinguish them, enabling others to understand. In this way, they encourage sentient beings to give rise to the faith of the Great Vehicle.
['ZH_T31_1604_004:0609a29_2']	已讚信功德，次遮下劣心。	已讚信功德，次遮下劣心。	004	Having already praised the merits of faith, next, inferior minds are blocked.
['ZH_T31_1604_004:0609a29_5']	偈曰：	偈曰：	004	The verse says:
['ZH_T31_1604_004:0609b01_0']	人身及方處，　　時節皆無限，	人身及方處，　　時節皆無限，	004	The human body, place, and time are all limitless,
['ZH_T31_1604_004:0609b02_13']	三因菩提得，　　勿起下劣心。	三因菩提得，　　勿起下劣心。	004	The three causes can attain enlightenment, do not give rise to inferior thoughts.
['ZH_T31_1604_004:0609b03_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0609b04_6']	人身及方處時節皆無限者，得無上菩提有三因無限：	人身及方處時節皆無限者，得無上菩提有三因無限：	004	As for the unlimitedness of human bodies, places, and time periods, there are three causes for attaining unsurpassed bodhi that are unlimited:
['ZH_T31_1604_004:0609b05_4']	一者人身無限，由人道眾生得無限故。	一者人身無限，由人道眾生得無限故。	004	First, the unlimitedness of human bodies, because human beings have unlimited numbers.
['ZH_T31_1604_004:0609b06_2']	二者方處無限，由十方世界得無限故。	二者方處無限，由十方世界得無限故。	004	Second, the unlimitedness of places, because the worlds of the ten directions are unlimited.
['ZH_T31_1604_004:0609b07_4']	三者時節無限，由盡未來際剎那剎那得無限故。	三者時節無限，由盡未來際剎那剎那得無限故。	004	Third, the unlimitedness of time periods, because in every moment until the end of the future, there are unlimited [bodhisattvas].
['ZH_T31_1604_004:0609b09_5']	三因菩提得勿起下劣心者，由此三因無限，是故諸菩薩於無上菩提不應退屈起下劣心。	三因菩提得勿起下劣心者，由此三因無限，是故諸菩薩於無上菩提不應退屈起下劣心。	004	As for the three causes for attaining bodhi, one should not give rise to a lowly mind, it is because these three causes are unlimited, therefore bodhisattvas should not shrink back and give rise to a lowly mind towards unsurpassed bodhi.
['ZH_T31_1604_004:0609b09_17']	已遮下劣心，次顯福德勝。	已遮下劣心，次顯福德勝。	004	Having already prohibited a lowly mind, next it reveals the supremacy of merit.
['ZH_T31_1604_004:0609b10_1']	偈曰：	偈曰：	004	The verse says:
['ZH_T31_1604_004:0609b11_0']	得福由施彼，　　非由自受用，	得福由施彼，　　非由自受用，	004	Merit is attained by giving to others, not by one's own enjoyment,
['ZH_T31_1604_004:0609b12_13']	依他說大乘，　　不依自義法。	依他說大乘，　　不依自義法。	004	Relying on the Mahāyāna spoken by others, not relying on one's own Dharma.
['ZH_T31_1604_004:0609b13_2']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1604_004:0609b14_11']	得福由施彼非由自受用者，譬如以食施彼則得大福，由利他故。	得福由施彼非由自受用者，譬如以食施彼則得大福，由利他故。	004	The merit is obtained by giving to others, not by one's own enjoyment. For example, by giving food to others one obtains great merit, because it benefits others.
['ZH_T31_1604_004:0609b15_6']	非自受用能得大福，由自利故。	非自受用能得大福，由自利故。	004	Not by one's own enjoyment can one obtain great merit, because it benefits oneself.
['ZH_T31_1604_004:0609b15_8']	問：	問：	004	Question:
['ZH_T31_1604_004:0609b15_18']	若爾，菩薩云何得福？	若爾，菩薩云何得福？	004	If so, how do bodhisattvas obtain merit?
['ZH_T31_1604_004:0609b15_20']	答：	答：	004	Answer:
['ZH_T31_1604_004:0609b16_8']	依他說大乘不依自義法。	依他說大乘不依自義法。	004	Based on the Mahāyāna teachings for others, not on the teachings for oneself.
['ZH_T31_1604_004:0609b18_1']	諸菩薩如是依他說大乘經得大福德，不依自利說小乘經得大福德。	諸菩薩如是依他說大乘經得大福德，不依自利說小乘經得大福德。	004	Bodhisattvas thus obtain great merit based on the Mahāyāna sūtras taught for others, not on the merit obtained by teaching the Hīnayāna sūtras for their own benefit.
['ZH_T31_1604_004:0609b18_11']	已說勝福，次說得果。	已說勝福，次說得果。	004	Having explained the supreme merit, next is the explanation of attaining the fruit.
['ZH_T31_1604_004:0609b18_14']	偈曰：	偈曰：	004	Verse:
['ZH_T31_1604_004:0609b19_0']	大法起大信，　　大信果有三，	大法起大信，　　大信果有三，	004	Great faith arises from the great Dharma, and the fruit of great faith is threefold,
['ZH_T31_1604_004:0609b20_13']	信增及福增，　　得佛功德體。	信增及福增，　　得佛功德體。	004	Increasing faith and increasing merit, attaining the essence of the Buddha's merits.
['ZH_T31_1604_004:0609b21_2']	釋曰：	釋曰：	004	Explanation:
['ZH_T31_1604_004:0609b22_18']	大法起大信大信果有三者，謂有智人於大乘聖法而生大信，由此大信得三種果。	大法起大信大信果有三者，謂有智人於大乘聖法而生大信，由此大信得三種果。	004	Great faith arises from the great Dharma, and the fruit of great faith is threefold. This means that a wise person gives rise to great faith in the holy Dharma of the Mahāyāna. Due to this great faith, three kinds of fruits are obtained.
['ZH_T31_1604_004:0609b23_1']	問：	問：	004	Question:
['ZH_T31_1604_004:0609b23_6']	得何等果？	得何等果？	004	What kinds of fruits are obtained?
['ZH_T31_1604_004:0609b23_8']	答：	答：	004	Answer:
['ZH_T31_1604_004:0609b23_19']	信增及福增得佛功德體。	信增及福增得佛功德體。	004	The increase of faith and the increase of blessings attain the essence of the Buddha's merits.
['ZH_T31_1604_004:0609b24_1']	此明：	此明：	004	This clarifies:
['ZH_T31_1604_004:0609b24_12']	一得大信果，信增長故。	一得大信果，信增長故。	004	First, attaining the fruit of great faith, because faith grows.
['ZH_T31_1604_004:0609b25_2']	二得大福果，福增長故。	二得大福果，福增長故。	004	Second, attaining the fruit of great blessings, because blessings increase.
['ZH_T31_1604_004:0609b25_19']	三得大菩提果，功德無等及佛體大故。	三得大菩提果，功德無等及佛體大故。	004	Third, attaining the fruit of great enlightenment, because the merits are unequaled and the essence of the Buddha is great.
['ZH_T31_1604_004:0609b26_5']	明信品究竟。	明信品究竟。	004	The chapter on clarifying faith is concluded.
['ZH_T31_1604_004:0609b28_2', 'ZH_T31_1604_004:0609b28_18']	12 述求品之一大乘莊嚴經論述求品第十二之一釋曰：🔽如是已說種種信，次說以信求諸法。	12 述求品之一大乘莊嚴經論述求品第十二之一釋曰： 如是已說種種信，次說以信求諸法。	004	Chapter 12, Part 1: Expounding the Request, of the Treatise on the Ornament of the Great Vehicle. It is said:
['ZH_T31_1604_004:0609b29_1']	偈曰：	偈曰：	004	Thus, various kinds of faith have already been explained. Next, the request for the teachings through faith is explained. The verse says:
['ZH_T31_1604_004:0609c01_0']	三藏或二攝，　　成三有九因，	三藏或二攝，　　成三有九因，	004	The three baskets or two collections, which are subsumed, form three with nine causes,
['ZH_T31_1604_004:0609c02_13']	熏覺寂通故，　　解脫生死事。	熏覺寂通故，　　解脫生死事。	004	Because of perfuming, awakening, and quiescence, one attains liberation from the affairs of birth and death.
['ZH_T31_1604_004:0609c03_2']	釋曰：	釋曰：	004	The explanation says:
['ZH_T31_1604_004:0609c04_6']	三藏或二攝者，三藏謂修多羅藏、毘尼藏、阿毘曇藏。	三藏或二攝者，三藏謂修多羅藏、毘尼藏、阿毘曇藏。	004	The three baskets or two collections: The three baskets refer to the Sutra Basket, Vinaya Basket, and Abhidharma Basket.
['ZH_T31_1604_004:0609c04_19']	或二謂此三由下上乘差別故。	或二謂此三由下上乘差別故。	004	Or two: These three are divided into the lower and higher vehicles.
['ZH_T31_1604_004:0609c05_10']	復次為聲聞藏及菩薩藏。	復次為聲聞藏及菩薩藏。	004	Furthermore, they are the Sravaka Canon and Bodhisattva Canon.
['ZH_T31_1604_004:0609c05_12']	問：	問：	004	Question:
['ZH_T31_1604_004:0609c06_2']	彼三及二，云何名藏？	彼三及二，云何名藏？	004	How are those three and two called baskets?
['ZH_T31_1604_004:0609c06_4']	答：	答：	004	Answer:
['ZH_T31_1604_004:0609c06_8']	由攝故。	由攝故。	004	Because of inclusion.
['ZH_T31_1604_004:0609c06_17']	謂攝一切所應知義。	謂攝一切所應知義。	004	That is, including all the meanings that should be known.
['ZH_T31_1604_004:0609c06_19']	問：	問：	004	Question:
['ZH_T31_1604_004:0609c07_2']	云何成三？	云何成三？	004	How are they established as three?
['ZH_T31_1604_004:0609c07_4']	答：	答：	004	Answer:
['ZH_T31_1604_004:0609c07_10']	成三有九因。	成三有九因。	004	Establishing the three has nine causes.
['ZH_T31_1604_004:0609c08_19']	立修多羅者，為對治疑惑，若人於義處處起疑，為令彼人得決定故。	立修多羅者，為對治疑惑，若人於義處處起疑，為令彼人得決定故。	004	Establishing the sūtras is to counteract doubt. If a person has doubts about the meaning in various places, it is in order to enable that person to attain certainty.
['ZH_T31_1604_004:0609c10_15']	立毘尼者，為對治受用二邊，為離樂行邊遮有過受用，為離苦行邊聽無過受用。	立毘尼者，為對治受用二邊，為離樂行邊遮有過受用，為離苦行邊聽無過受用。	004	Establishing the Vinaya is to counteract the two extremes of enjoyment. To avoid the extreme of indulging in pleasure, it prohibits excessive enjoyment, and to avoid the extreme of indulging in suffering, it allows proper enjoyment.
['ZH_T31_1604_004:0609c11_19']	立阿毘曇者，為對治自心見取，不倒法相此能示故。	立阿毘曇者，為對治自心見取，不倒法相此能示故。	004	Establishing the Abhidharma is to counteract the grasping of one's own views. This is because it can demonstrate the undistorted characteristics of dharmas.
['ZH_T31_1604_004:0609c12_12']	復次立修多羅者，為說三學。	復次立修多羅者，為說三學。	004	Furthermore, establishing the sūtras is to expound the three trainings.
['ZH_T31_1604_004:0609c14_2']	立毘尼者，為成戒學、心學，由持戒故不悔，由不悔故隨次得定。	立毘尼者，為成戒學、心學，由持戒故不悔，由不悔故隨次得定。	004	Establishing the Vinaya is to perfect the training in precepts and the training in concentration, because by upholding the precepts one does not regret, and by not regretting one attains concentration in due order.
['ZH_T31_1604_004:0609c15_2']	立阿毘曇者，為成慧學，不顛倒義此能擇故。	立阿毘曇者，為成慧學，不顛倒義此能擇故。	004	The establishment of Abhidharma is for the sake of perfecting the study of wisdom, as it is able to discern the non-erroneous meaning.
['ZH_T31_1604_004:0609c15_17']	復次立修多羅者，為正說法及義。	復次立修多羅者，為正說法及義。	004	Moreover, the establishment of sūtra is for the correct explanation of the Dharma and its meaning.
['ZH_T31_1604_004:0609c16_18']	立毘尼者，謂成就法及義，由勤方便煩惱滅故。	立毘尼者，謂成就法及義，由勤方便煩惱滅故。	004	The establishment of vinaya is for the sake of accomplishing the Dharma and its meaning, as afflictions are eliminated through diligent effort.
