segmentnr	original	analyzed	translated
['T27n1545_058:0301a20_11']	中有過去愛結於欲界見所斷法。	中有過去愛結於欲界見所斷法。	In the middle, there is past attachment in the desire realm, in the dharmas that are eliminated by seeing,
['T27n1545_058:0301a21_8']	及於色無色界法無三世嫉慳結者。	及於色無色界法無三世嫉慳結者。	and in the dharmas of the form and formless realms, but there are no past, present, or future jealousy or stinginess.
['T27n1545_058:0301a21_13']	遮二七句。	遮二七句。	This negates two sets of seven sentences.
['T27n1545_058:0301a22_7']	中有過去未來現在嫉慳結。	中有過去未來現在嫉慳結。	In the middle, there is past, future, or present jealousy or stinginess.
['T27n1545_058:0301a23_2']	此於欲界見所斷法與前差別。	此於欲界見所斷法與前差別。	This is different from the previously mentioned [afflictions] that are eliminated by seeing [the four truths] in the desire realm.
['T27n1545_058:0301a23_13']	以嫉慳二結唯修所斷故。	以嫉慳二結唯修所斷故。	This is because the two fetters of jealousy and stinginess are only eliminated by cultivation.
['T27n1545_058:0301a24_14']	若於此事有過去愛結繫亦有過去慢結繫耶。	若於此事有過去愛結繫亦有過去慢結繫耶。	If there is past attachment to this matter, is there also past pride?
['T27n1545_058:0301a25_5']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it has already arisen and has not yet been eliminated, then it is attached to.
['T27n1545_058:0301a25_17']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been eliminated, then it is not attached to.
['T27n1545_058:0301a27_3']	謂於此事若有前生愛結未斷亦有前生慢結未斷。	謂於此事若有前生愛結未斷亦有前生慢結未斷。	This means that if there is past attachment to this matter that has not yet been eliminated, there is also past pride that has not yet been eliminated.
['T27n1545_058:0301a27_16']	即於此事亦有過去慢結繫義。	即於此事亦有過去慢結繫義。	There is also the meaning of past pride being attached to this matter.
['T27n1545_058:0301a29_3']	若於此事雖有前生愛結未斷而前於此慢結未生。	若於此事雖有前生愛結未斷而前於此慢結未生。	Even if there is past attachment to this matter that has not yet been eliminated, but past pride has not yet arisen with regard to this matter,
['T27n1545_058:0301a29_16']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it arises in other places, it is still called unarisen with regard to this matter.
['T27n1545_058:0301b01_16', 'T27n1545_058:0301b02_7']	設生已斷即於此事無有過去慢結繫義。🔽設有過去慢結繫。	設生已斷即於此事無有過去慢結繫義。 設有過去慢結繫。	If it has arisen but has already been eliminated, then there is no meaning of past pride being attached to this matter.🔽Even if there is past pride,
['T27n1545_058:0301b02_16']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past attachment?
['T27n1545_058:0301b03_7']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it has already arisen and has not yet been eliminated, then it is attached to.
['T27n1545_058:0301b04_1']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen or has arisen but has already been eliminated, then it does not bind.
['T27n1545_058:0301b04_14']	謂於此事若有前生慢結未斷。	謂於此事若有前生慢結未斷。	This means that if there is a past birth of the fetter of pride in this matter that has not yet been eliminated,
['T27n1545_058:0301b05_5']	亦有前生愛結未斷。	亦有前生愛結未斷。	there is also a past birth of the fetter of craving that has not yet been eliminated.
['T27n1545_058:0301b06_1']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of being bound by the past fetter of craving in this matter.
['T27n1545_058:0301b07_5']	若於此事雖有前生慢結未斷而前於此愛結未生。	若於此事雖有前生慢結未斷而前於此愛結未生。	If in this matter there is a past birth of the fetter of pride that has not yet been eliminated, but the fetter of craving has not yet arisen,
['T27n1545_058:0301b08_1']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	although it arises elsewhere, it is also called not yet arisen in this matter.
['T27n1545_058:0301b09_1']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it has arisen but has already been eliminated, then there is no meaning of being bound by the past fetter of craving in this matter.
['T27n1545_058:0301b09_12']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is a past fetter of craving that binds,
['T27n1545_058:0301b10_3']	亦有未來慢結繫耶。	亦有未來慢結繫耶。	is there also a future fetter of pride that binds?
['T27n1545_058:0301b10_7']	答如是。	答如是。	The answer is: so it is.
['T27n1545_058:0301b10_12']	所以者何。	所以者何。	Why is this?
['T27n1545_058:0301b11_7']	前說慢結於三界五部事能為繫。	前說慢結於三界五部事能為繫。	It was previously said that the fetter of pride can bind in the five categories of objects in the three realms.
['T27n1545_058:0301b12_3']	未來未斷定繫彼三世一切事故。	未來未斷定繫彼三世一切事故。	The future [fetter] that has not yet been eliminated definitely binds those three times and all objects.
['T27n1545_058:0301b13_2']	設有未來慢結繫復有過去愛結繫耶。	設有未來慢結繫復有過去愛結繫耶。	If there is a future fetter of pride that binds, is there also a past fetter of craving that binds?
['T27n1545_058:0301b13_11']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: if it has arisen in the past and has not yet been eliminated, then it binds.
['T27n1545_058:0301b14_4']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen or has already been severed, it does not bind.
['T27n1545_058:0301b14_17']	謂於此事若有未來慢結未斷。	謂於此事若有未來慢結未斷。	That is to say, if there is a future bond of pride that has not yet been severed in this matter,
['T27n1545_058:0301b15_8']	亦有前生愛結未斷。	亦有前生愛結未斷。	there is also a past bond of craving that has not yet been severed.
['T27n1545_058:0301b16_4']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of being bound by a past bond of craving in this matter.
['T27n1545_058:0301b17_8']	若於此事雖有未來慢結未斷而前於此愛結未生。	若於此事雖有未來慢結未斷而前於此愛結未生。	If in this matter there is a future bond of pride that has not yet been severed, but the bond of craving has not yet arisen,
['T27n1545_058:0301b18_4']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	although it arises elsewhere, it is also called unarisen in this matter.
['T27n1545_058:0301b19_4']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it has arisen but has already been severed, then in this matter there is no meaning of being bound by a past bond of craving.
['T27n1545_058:0301b19_15']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is a bond of past craving that binds in this matter,
['T27n1545_058:0301b20_6']	亦有現在慢結繫耶。	亦有現在慢結繫耶。	is there also a bond of present pride that binds?
['T27n1545_058:0301b20_12']	答若現在前。	答若現在前。	The answer is: if it is present.
['T27n1545_058:0301b21_7']	謂於此事若有前生愛結未斷。	謂於此事若有前生愛結未斷。	That is to say, if there is a past bond of craving that has not yet been severed in this matter,
['T27n1545_058:0301b22_6']	亦有慢結現在前則有現在慢結繫義。	亦有慢結現在前則有現在慢結繫義。	and there is also a bond of pride that is present, then there is the meaning of being bound by a present bond of pride.
['T27n1545_058:0301b23_1']	若於此事或起餘結現在前。	若於此事或起餘結現在前。	If in this matter one gives rise to other bonds that are present,
['T27n1545_058:0301b23_13']	或起善無覆無記心現在前。	或起善無覆無記心現在前。	or gives rise to a wholesome or unobscured-neutral mind that is present,
['T27n1545_058:0301b24_6']	或於餘處起慢結現在前。	或於餘處起慢結現在前。	Or when the fetter of pride arises in another place,
['T27n1545_058:0301b25_1', 'T27n1545_058:0301b25_9']	或無心時則無現在慢結繫義。🔽設有現在慢結繫。	或無心時則無現在慢結繫義。 設有現在慢結繫。	or when there is no mind, then there is no present meaning of being bound by the fetter of pride.🔽Even if there is present bondage by the fetter of pride,
['T27n1545_058:0301b25_18']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past bondage by the fetter of craving?
['T27n1545_058:0301b26_8']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose previously and has not yet been eliminated, then it binds.
['T27n1545_058:0301b27_2']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it did not arise previously, or even if it did arise, it is eliminated and does not bind.
['T27n1545_058:0301b27_14']	謂於此事若有慢結現在前。	謂於此事若有慢結現在前。	That is to say, if the fetter of pride is present in this matter,
['T27n1545_058:0301b29_1']	亦有愛結前生未斷即於此事亦有過去愛結繫義。	亦有愛結前生未斷即於此事亦有過去愛結繫義。	there is also the meaning of being bound by the past fetter of craving that arose previously and has not yet been eliminated in this matter.
['T27n1545_058:0301c01_4']	若於此事雖有慢結現在前而前於此愛結未生。	若於此事雖有慢結現在前而前於此愛結未生。	Even if the fetter of pride is present in this matter, if the fetter of craving has not yet arisen in this matter,
['T27n1545_058:0301c01_17']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it arises in another place, it is still called unarisen in this matter.
['T27n1545_058:0301c02_16']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	Even if it arises and is eliminated, there is no meaning of being bound by the past fetter of craving in this matter.
['T27n1545_058:0301c03_10']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is bondage by the past fetter of craving in this matter,
['T27n1545_058:0301c04_4']	亦有過去現在慢結繫耶。	亦有過去現在慢結繫耶。	is there also bondage by the past and present fetter of pride?
['T27n1545_058:0301c04_11']	答此中有四句。	答此中有四句。	The answer is: There are four possibilities here.
['T27n1545_058:0301c05_9']	或有過去愛結繫無過去現在慢結繫。	或有過去愛結繫無過去現在慢結繫。	There may be those bound by past attachment but not bound by past or present arrogance.
['T27n1545_058:0301c06_4']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	This refers to those who have attachment that arose in the past but has not yet been eliminated.
['T27n1545_058:0301c07_1']	無慢結前生設生已斷不現在前。	無慢結前生設生已斷不現在前。	There is no arrogance that arose in the past, even if it did arise it has already been eliminated and is not presently manifest.
['T27n1545_058:0301c07_12']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, those who have attachment that arose in the past but has not yet been eliminated
['T27n1545_058:0301c08_3']	顯有過去愛結未斷。	顯有過去愛結未斷。	shows that there is past attachment that has not yet been eliminated.
['T27n1545_058:0301c08_14']	無慢結前生設生已斷者。	無慢結前生設生已斷者。	There is no arrogance that arose in the past, even if it did arise it has already been eliminated
['T27n1545_058:0301c09_3']	遮有過去慢結。	遮有過去慢結。	refutes the existence of past arrogance.
['T27n1545_058:0301c09_15']	不現在前者遮有現在慢結。	不現在前者遮有現在慢結。	Is not presently manifest refutes the existence of present arrogance.
['T27n1545_058:0301c10_5']	或有過去愛結繫。	或有過去愛結繫。	There may be those bound by past attachment
['T27n1545_058:0301c10_16']	及有過去慢結繫無現在。	及有過去慢結繫無現在。	and bound by past arrogance but not by present [arrogance].
['T27n1545_058:0301c11_12']	謂於此事有愛結慢結前生未斷。	謂於此事有愛結慢結前生未斷。	This refers to those who have attachment and arrogance that arose in the past but have not yet been eliminated.
['T27n1545_058:0301c12_2']	無慢結現在前。	無慢結現在前。	There is no arrogance that is presently manifest.
['T27n1545_058:0301c12_15']	此中有愛結慢結前生未斷者。	此中有愛結慢結前生未斷者。	Here, those who have attachment and arrogance that arose in the past but have not yet been eliminated
['T27n1545_058:0301c13_6', 'T27n1545_058:0301c13_14']	顯有過去愛結慢結。🔽無慢結現在前者。	顯有過去愛結慢結。 無慢結現在前者。	shows that there is past attachment and arrogance.🔽There is no arrogance that is presently manifest
['T27n1545_058:0301c14_3']	遮有現在慢結。	遮有現在慢結。	refutes the existence of present arrogance.🔽There may be those bound by past attachment
['T27n1545_058:0301c14_11']	或有過去愛結繫。	或有過去愛結繫。	and
['T27n1545_058:0301c15_4']	及有現在慢結繫無過去。	及有現在慢結繫無過去。	And if there is present attachment, there is past pride.
['T27n1545_058:0301c15_16']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	That is to say, regarding this matter, there is attachment that arose in the past and has not yet been eliminated.
['T27n1545_058:0301c16_14']	及有慢結現在前而前未生設生已斷。	及有慢結現在前而前未生設生已斷。	And there is present pride, but it has not yet arisen in the past, or even if it has arisen, it has already been eliminated.
['T27n1545_058:0301c17_8']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, regarding the matter of attachment that arose in the past and has not yet been eliminated,
['T27n1545_058:0301c17_15', 'T27n1545_058:0301c18_5']	顯有過去愛結。🔽有慢結現在前者。	顯有過去愛結。 有慢結現在前者。	it shows that there is past attachment.🔽Regarding the matter of present pride,
['T27n1545_058:0301c18_12']	顯有現在慢結。	顯有現在慢結。	it shows that there is present pride.
['T27n1545_058:0301c19_4']	而前未生設生已斷者。	而前未生設生已斷者。	Regarding the matter of not yet arising in the past, or even if it has arisen, it has already been eliminated,
['T27n1545_058:0301c19_11']	遮有過去慢結。	遮有過去慢結。	it blocks the existence of past pride.
['T27n1545_058:0301c20_1']	或有過去愛結繫。	或有過去愛結繫。	There may be past attachment,
['T27n1545_058:0301c21_14']	及有過去現在慢結繫謂於此事有愛結慢結前生未斷及有慢結現在前。	及有過去現在慢結繫謂於此事有愛結慢結前生未斷及有慢結現在前。	and there may be past and present pride. That is to say, regarding this matter, there is attachment and pride that arose in the past and have not yet been eliminated, and there is present pride.
['T27n1545_058:0301c22_9']	此中有愛結慢結前生未斷者。	此中有愛結慢結前生未斷者。	Here, regarding the matter of attachment and pride that arose in the past and have not yet been eliminated,
['T27n1545_058:0301c23_1']	顯有過去愛結慢結。	顯有過去愛結慢結。	it shows that there is past attachment and pride.
['T27n1545_058:0301c23_15', 'T27n1545_058:0301c24_7']	有慢結現在前者顯有現在慢結。🔽設有過去現在慢結繫。	有慢結現在前者顯有現在慢結。 設有過去現在慢結繫。	Regarding the matter of present pride, it shows that there is present pride.🔽Even if there is past and present pride,
['T27n1545_058:0301c24_16']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past attachment?
['T27n1545_058:0301c25_6']	答若前生未斷則繫。	答若前生未斷則繫。	If the past [attachment] has not yet been eliminated, then [the past and present pride] are bound.
['T27n1545_058:0301c25_18']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If the past [pride] has not yet arisen, or if it has arisen but has already been eliminated, then [the past and present pride] are not bound.
['T27n1545_058:0301c26_8', 'T27n1545_058:0301c28_4']	此中義意廣如前說。🔽若於此事有過去愛結繫亦有未來現在慢結繫耶。	此中義意廣如前說。 若於此事有過去愛結繫亦有未來現在慢結繫耶。	The meaning of this is explained in detail as before.🔽If there is a past attachment bond to this thing, is there also a future or present pride bond?
['T27n1545_058:0301c28_16']	答未來必繫現在若現在前。	答未來必繫現在若現在前。	The answer is: The future [pride] is definitely bound, and the present [pride] is bound if it is present.
['T27n1545_058:0301c29_5']	此中未來必繫者。	此中未來必繫者。	As for the future [pride] being definitely bound,
['T27n1545_058:0302a01_6']	未來慢結若未斷時定繫三界五部一切事故。	未來慢結若未斷時定繫三界五部一切事故。	if the future pride has not yet been eliminated, it definitely binds all five categories in the three realms.
['T27n1545_058:0302a01_18']	現在若現在前者義如前說。	現在若現在前者義如前說。	As for the present [pride] being bound if it is present, the meaning is as explained before.
['T27n1545_058:0302a02_9']	設有未來現在慢結繫。	設有未來現在慢結繫。	If there is a future or present pride bond,
['T27n1545_058:0302a03_1']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also a past attachment bond?
['T27n1545_058:0302a03_10']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If the past [attachment] has not yet been eliminated, then [the past attachment] is bound.
['T27n1545_058:0302a04_3']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If the past [attachment] has not yet arisen, or if it has arisen but has already been eliminated, then [the past attachment] is not bound.
['T27n1545_058:0302a04_12', 'T27n1545_058:0302a05_5', 'T27n1545_058:0302a05_16']	此中義意廣如前說。🔽若於此事有過去愛結繫。🔽亦有過去未來慢結繫耶。	此中義意廣如前說。 若於此事有過去愛結繫。 亦有過去未來慢結繫耶。	The meaning of this is explained in detail as before.🔽If there is a past attachment bond to this thing,🔽is there also a past and future pride bond?
['T27n1545_058:0302a06_5']	答未來必繫過去。	答未來必繫過去。	The answer is: The future [pride] is definitely bound, and the past [pride] is bound if it has not yet been eliminated.
['T27n1545_058:0302a06_13']	若前生未斷則繫。	若前生未斷則繫。	If the past [pride] has not yet been eliminated, then [one] is bound.
['T27n1545_058:0302a07_6']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If the past [pride] has not yet arisen, or if it has arisen but has already been eliminated, then [one] is not bound.
['T27n1545_058:0302a07_15']	此中二義並如前說。	此中二義並如前說。	The meaning of this is explained in the same way as before.
['T27n1545_058:0302a08_7']	設有過去未來慢結繫。	設有過去未來慢結繫。	If there is past and future pride bondage,
['T27n1545_058:0302a08_16']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past attachment bondage?
['T27n1545_058:0302a09_6']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If the past [attachment] has not yet been eliminated, then [one] is bound.
['T27n1545_058:0302a09_18']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If the past [attachment] has not yet arisen, or if it has arisen but has already been eliminated, then [one] is not bound.
['T27n1545_058:0302a10_8']	此中義意亦如前說。	此中義意亦如前說。	The meaning of this is also explained in the same way as before.
['T27n1545_058:0302a11_2']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment bondage regarding this matter,
['T27n1545_058:0302a11_15']	亦有過去未來現在慢結繫耶。	亦有過去未來現在慢結繫耶。	is there also past, future, and present pride bondage?
['T27n1545_058:0302a12_3']	答此中有四句。	答此中有四句。	Answer: There are four possibilities regarding this.
['T27n1545_058:0302a13_1']	或有過去愛結繫及有未來慢結繫。	或有過去愛結繫及有未來慢結繫。	There may be past attachment bondage and future pride bondage,
['T27n1545_058:0302a13_7']	無過去現在。	無過去現在。	but neither past nor present [pride bondage].
['T27n1545_058:0302a14_1']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	This refers to the case where there is past attachment that has not yet been eliminated regarding this matter,
['T27n1545_058:0302a14_15']	無慢結前生設生已斷不現在前。	無慢結前生設生已斷不現在前。	but there is no past pride, or even if it has arisen, it has already been eliminated and is not presently manifest.
['T27n1545_058:0302a15_14']	此中有愛結前生未斷者顯有過去愛結。	此中有愛結前生未斷者顯有過去愛結。	Here, there is past attachment that has not yet been eliminated shows the existence of past attachment.
['T27n1545_058:0302a16_8']	無慢結前生設生已斷者。	無慢結前生設生已斷者。	If the fetter of pride has not yet arisen or has already been eliminated,
['T27n1545_058:0302a16_15']	遮有過去慢結。	遮有過去慢結。	it blocks the existence of past pride.
['T27n1545_058:0302a17_3']	不現在前者。	不現在前者。	If it does not manifest in the present,
['T27n1545_058:0302a17_10', 'T27n1545_058:0302a18_1']	遮有現在慢結。🔽此未來有不說自成。	遮有現在慢結。 此未來有不說自成。	it blocks the existence of present pride.🔽The existence of future [pride] is not mentioned, but it is understood by implication.
['T27n1545_058:0302a18_12']	彼愛結未斷此慢必有故。	彼愛結未斷此慢必有故。	Because if there is love, there must be pride.
['T27n1545_058:0302a19_1']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by past love,
['T27n1545_058:0302a19_14', 'T27n1545_058:0302a20_16']	及有過去未來慢結繫無現在。🔽謂於此事有愛結慢結前生未斷無慢結現在前。	及有過去未來慢結繫無現在。 謂於此事有愛結慢結前生未斷無慢結現在前。	and also bound by past and future pride, but not by present [pride].🔽This refers to one who has love and pride that have arisen in the past but have not yet been eliminated, and who does not have pride manifesting in the present.
['T27n1545_058:0302a21_12']	此中有愛結慢結前生未斷者。	此中有愛結慢結前生未斷者。	Here, the phrase has love and pride that have arisen in the past but have not yet been eliminated
['T27n1545_058:0302a22_4']	顯有過去愛結慢結。	顯有過去愛結慢結。	shows the existence of past love and pride.
['T27n1545_058:0302a22_12']	無慢結現在前者。	無慢結現在前者。	The phrase does not have pride manifesting in the present
['T27n1545_058:0302a23_1']	遮有現在慢結。	遮有現在慢結。	blocks the existence of present pride.
['T27n1545_058:0302a23_10']	此未來有不說自成。	此未來有不說自成。	The existence of future [pride] is not mentioned, but it is understood by implication.
['T27n1545_058:0302a23_15']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_058:0302a24_4']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by past love,
['T27n1545_058:0302a24_17']	及有未來現在慢結繫無過去。	及有未來現在慢結繫無過去。	and also bound by future and present pride, but not by past [pride].
['T27n1545_058:0302a25_11']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	This refers to one who has love that has arisen in the past but has not yet been eliminated,
['T27n1545_058:0302a26_10']	及有慢結現在前而無前生設生已斷。	及有慢結現在前而無前生設生已斷。	And when the fetter of conceit is present, but the previously arisen [fetters] have been eliminated, even if they have arisen, [they have been eliminated].
['T27n1545_058:0302a27_4']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, one who has the fetter of craving for existence that has arisen in the past and has not been eliminated,
['T27n1545_058:0302a27_11', 'T27n1545_058:0302a28_1']	顯有過去愛結。🔽有慢結現在前者。	顯有過去愛結。 有慢結現在前者。	shows that there is past craving.🔽One who has the fetter of conceit present,
['T27n1545_058:0302a28_8']	顯有現在慢結。	顯有現在慢結。	shows that there is present conceit.
['T27n1545_058:0302a28_18']	而無前生設生已斷者。	而無前生設生已斷者。	But who does not have the previously arisen [fetter], even if it has arisen, [it has been eliminated],
['T27n1545_058:0302a29_6']	遮有過去慢結。	遮有過去慢結。	prevents the existence of past conceit.
['T27n1545_058:0302a29_15']	此未來有不說自成。	此未來有不說自成。	The future [fetters] are not mentioned here, but are understood by implication.
['T27n1545_058:0302b01_8']	慢結現在前必有未來故。	慢結現在前必有未來故。	Because when the fetter of conceit is present, there must be future [conceit].
['T27n1545_058:0302b01_16']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by the past fetter of craving,
['T27n1545_058:0302b02_10']	亦有過去未來現在慢結繫。	亦有過去未來現在慢結繫。	and also by the past, future, and present fetter of conceit.
['T27n1545_058:0302b03_7']	謂於此事有愛結慢結前生未斷。	謂於此事有愛結慢結前生未斷。	That is to say, regarding this matter, there is the fetter of craving and the fetter of conceit that have arisen in the past and have not been eliminated,
['T27n1545_058:0302b03_15']	及有慢結現在前。	及有慢結現在前。	and there is the fetter of conceit that is present.
['T27n1545_058:0302b04_9']	此中有愛結慢結前生未斷者。	此中有愛結慢結前生未斷者。	Here, one who has the fetter of craving and the fetter of conceit that have arisen in the past and have not been eliminated,
['T27n1545_058:0302b05_1', 'T27n1545_058:0302b05_9']	顯有過去愛結慢結。🔽有慢結現在前者。	顯有過去愛結慢結。 有慢結現在前者。	shows that there is past craving and conceit.🔽One who has the fetter of conceit present,
['T27n1545_058:0302b05_16']	顯有現在慢結。	顯有現在慢結。	shows that there is present conceit.
['T27n1545_058:0302b06_6']	此未來有不說自成。	此未來有不說自成。	The future [fetters] are not mentioned here, but are understood by implication.
['T27n1545_058:0302b06_11']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_058:0302b07_5']	設有過去未來現在慢結繫。	設有過去未來現在慢結繫。	If there is past, future, and present pride attachment,
['T27n1545_058:0302b07_14']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past attachment?
['T27n1545_058:0302b08_4']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If it has already arisen and not yet been eliminated, then it is bound.
['T27n1545_058:0302b08_16']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been eliminated, then it is not bound.
['T27n1545_058:0302b09_6']	此中義意廣如前說。	此中義意廣如前說。	The meaning here is explained in detail as before.
['T27n1545_058:0302b09_17']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment bound to this thing,
['T27n1545_058:0302b10_9']	亦有過去無明結繫耶。	亦有過去無明結繫耶。	is there also past ignorance attachment?
['T27n1545_058:0302b10_13']	答如是。	答如是。	Answer: It is so.
['T27n1545_058:0302b10_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_058:0302b11_16']	前說迷共相諸結於三界五部事能為繫。	前說迷共相諸結於三界五部事能為繫。	It was previously said that all attachments that are confused about common characteristics can bind to the five categories of things in the three realms.
['T27n1545_058:0302b12_12']	過去未斷定繫彼三世一切事。	過去未斷定繫彼三世一切事。	Past [ignorance] that has not been eliminated definitely binds to all things of the three time periods.
['T27n1545_058:0302b13_7']	無明既亦是共相結故答如是。	無明既亦是共相結故答如是。	Since ignorance is also an attachment to common characteristics, the answer is that it is so.
['T27n1545_058:0302b14_7']	設有過去無明結繫復有過去愛結繫耶。	設有過去無明結繫復有過去愛結繫耶。	If there is past ignorance attachment, is there also past attachment?
['T27n1545_058:0302b14_16']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If it has already arisen and not yet been eliminated, then it is bound.
['T27n1545_058:0302b15_9']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been eliminated, then it is not bound.
['T27n1545_058:0302b16_6']	謂於此事若有前生無明結未斷。	謂於此事若有前生無明結未斷。	It means that if there is past ignorance that has not yet been eliminated with regard to this thing,
['T27n1545_058:0302b16_15']	亦有前生愛結未斷。	亦有前生愛結未斷。	There may be past attachment that has not yet been severed.
['T27n1545_058:0302b17_10']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of being bound by past attachment to this matter.
['T27n1545_058:0302b18_7']	若於此事雖有前生無明結未斷。	若於此事雖有前生無明結未斷。	If there is past ignorance that has not yet been severed regarding this matter,
['T27n1545_058:0302b18_16']	而前於此愛結未生。	而前於此愛結未生。	but past attachment has not yet arisen,
['T27n1545_058:0302b19_11']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it arises elsewhere, it is still called unarisen regarding this matter.
['T27n1545_058:0302b20_11']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it arises and is severed, there is no meaning of being bound by past attachment to this matter.
['T27n1545_058:0302b21_14']	若於此事有過去愛結繫亦有未來無明結繫耶。	若於此事有過去愛結繫亦有未來無明結繫耶。	If there is bondage by past attachment to this matter, is there also bondage by future ignorance?
['T27n1545_058:0302b22_1']	答如是。	答如是。	The answer is yes.
['T27n1545_058:0302b22_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_058:0302b23_4']	前說共相諸結於三界五部事能為繫。	前說共相諸結於三界五部事能為繫。	It was previously said that the common characteristics of all bonds can bind in the five categories of affairs in the three realms.
['T27n1545_058:0302b24_1']	未來未斷定繫彼三世一切事故。	未來未斷定繫彼三世一切事故。	Future [bonds] that have not yet been severed definitely bind all affairs in the three times.
['T27n1545_058:0302b24_10']	設有未來無明結繫。	設有未來無明結繫。	If there is bondage by future ignorance,
['T27n1545_058:0302b25_1', 'T27n1545_058:0302b25_10']	復有過去愛結繫耶。🔽答若前生未斷則繫。	復有過去愛結繫耶。 答若前生未斷則繫。	is there also bondage by past attachment?🔽The answer is: If it arose in the past and has not yet been severed, then it binds.
['T27n1545_058:0302b26_3']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it did not arise in the past, or if it arose and was severed, then it does not bind.
['T27n1545_058:0302b26_17']	謂於此事若有未來無明結未斷。	謂於此事若有未來無明結未斷。	That is to say, if there is future ignorance bondage that has not yet been severed in regard to this object,
['T27n1545_058:0302b27_8']	亦有前生愛結未斷。	亦有前生愛結未斷。	there is also past craving bondage that has not yet been severed.
['T27n1545_058:0302b28_4']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of past craving bondage in regard to this object.
['T27n1545_058:0302b29_9']	若於此事雖有未來無明結未斷而前於此愛結未生。	若於此事雖有未來無明結未斷而前於此愛結未生。	If there is future ignorance bondage that has not yet been severed in regard to this object, but craving bondage has not yet arisen in regard to this object,
['T27n1545_058:0302c01_5']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it arises elsewhere, it is still said to be unarisen in regard to this object.
