segmentnr	original	analyzed	translated
['ZH_T44_1848_002:0303a27_14']	將後四合在隨文注解之中。	將後四合在隨文注解之中。	I will combine the last four in the annotations on the text.
['ZH_T44_1848_002:0303a28_1']	由是懸敘。	由是懸敘。	For this reason, I will give a general outline.
['ZH_T44_1848_002:0303a28_6']	但有六段。	但有六段。	There are only six sections.
['ZH_T44_1848_002:0303a29_8']	一辨教下二釋文二。	一辨教下二釋文二。	The first is to distinguish the teachings, and the second is to explain the text.
['ZH_T44_1848_002:0303a29_13']	初總標也。	初總標也。	The first is a general statement.
['ZH_T44_1848_002:0303a29_18']	十徵釋者。	十徵釋者。	The ten questions and explanations.
['ZH_T44_1848_002:0303b01_9']	十段之中皆初一句是徵。	十段之中皆初一句是徵。	In the ten sections, the first sentence is a question.
['ZH_T44_1848_002:0303b01_14']	餘皆釋也。	餘皆釋也。	The rest are all explanations.
['ZH_T44_1848_002:0303b02_7']	一依下別列十段。	一依下別列十段。	The first is to rely on the following ten sections.
['ZH_T44_1848_002:0303b02_14']	今初依何智者。	今初依何智者。	Now, the first is to rely on what wisdom.
['ZH_T44_1848_002:0303b03_4']	起論之體莫先於智。	起論之體莫先於智。	The essence of initiating a treatise is nothing more than wisdom.
['ZH_T44_1848_002:0303b03_12']	無智不能起論故。	無智不能起論故。	Without wisdom, one cannot initiate a treatise.
['ZH_T44_1848_002:0303b04_2']	佛法中智為根本也。	佛法中智為根本也。	Therefore, wisdom is the fundamental principle of the Buddha Dharma.
['ZH_T44_1848_002:0303b04_13']	斯則六因之中智生因也。	斯則六因之中智生因也。	This is the cause of the arising of wisdom among the six causes.
['ZH_T44_1848_002:0303b05_1']	以有智故有義。	以有智故有義。	Because there is wisdom, there is meaning.
['ZH_T44_1848_002:0303b05_7']	有義故立言。	有義故立言。	Because there is meaning, words are established.
['ZH_T44_1848_002:0303b05_16']	故此十中先責其智。	故此十中先責其智。	Therefore, among these ten, the first is to blame their wisdom.
['ZH_T44_1848_002:0303b06_2']	謂依下釋也。	謂依下釋也。	This is the explanation of relying on wisdom.
['ZH_T44_1848_002:0303b06_12']	然菩薩之智有權有實。	然菩薩之智有權有實。	Moreover, the wisdom of bodhisattvas is both expedient and real.
['ZH_T44_1848_002:0303b07_2']	實智詣理虛通往來。	實智詣理虛通往來。	Real wisdom reaches principle, is empty and penetrating, and comes and goes.
['ZH_T44_1848_002:0303b07_12']	符會真體名洞契心源。	符會真體名洞契心源。	It accords with and unites with the true essence, and is called thoroughly conforming with the source of the mind.
['ZH_T44_1848_002:0303b08_2']	心源即無相真理也。	心源即無相真理也。	The mind's source is the truth of the non-appearance of reality.
['ZH_T44_1848_002:0303b08_11']	契此理故名無生忍。	契此理故名無生忍。	Because it accords with this principle, it is called the forbearance of non-arising.
['ZH_T44_1848_002:0303b08_17']	即根本智也。	即根本智也。	This is the fundamental wisdom.
['ZH_T44_1848_002:0303b09_6']	權智幹事建立佛法。	權智幹事建立佛法。	The expedient wisdom manages affairs and establishes the Buddha Dharma.
['ZH_T44_1848_002:0303b09_11']	成就眾生。	成就眾生。	It accomplishes sentient beings.
['ZH_T44_1848_002:0303b10_1']	隨其根性授與法藥。	隨其根性授與法藥。	According to their faculties and natures, it bestows the Dharma medicine.
['ZH_T44_1848_002:0303b10_6']	令得服行。	令得服行。	It causes them to take it and practice it.
['ZH_T44_1848_002:0303b10_14']	名隨機巧妙之辯。	名隨機巧妙之辯。	This is called the skillful eloquence that accords with the capacities.
['ZH_T44_1848_002:0303b11_4']	謂順其根欲上中下品。	謂順其根欲上中下品。	It is said to accord with their superior, middling, and inferior faculties and desires.
['ZH_T44_1848_002:0303b11_9']	故曰隨機。	故曰隨機。	Therefore, it is called according with the capacities.
['ZH_T44_1848_002:0303b12_2']	言無疎拙曲成萬物而不遺。	言無疎拙曲成萬物而不遺。	It is said to be unhurried and skillful in perfecting myriad things without omission.
['ZH_T44_1848_002:0303b12_8']	故名之為巧。	故名之為巧。	Therefore, it is called skillful.
['ZH_T44_1848_002:0303b13_1']	巧無巧相不可以言議思度。	巧無巧相不可以言議思度。	Skillfulness has no appearance of skillfulness and cannot be discussed or contemplated.
['ZH_T44_1848_002:0303b13_6']	故名妙也。	故名妙也。	Therefore, it is called wonderful.
['ZH_T44_1848_002:0303b13_13']	此智騰之於口。	此智騰之於口。	This wisdom emerges from the mouth.
['ZH_T44_1848_002:0303b13_18']	故名為辯。	故名為辯。	Therefore, it is called eloquence.
['ZH_T44_1848_002:0303b14_4']	此辯有四有七。	此辯有四有七。	This eloquence has four and seven aspects.
['ZH_T44_1848_002:0303b14_11']	四謂四無礙辯。	四謂四無礙辯。	The four are the four unobstructed eloquences.
['ZH_T44_1848_002:0303b14_19']	即法義詞樂說也。	即法義詞樂說也。	They are the eloquence of Dharma, meaning, words, and delight in speaking.
['ZH_T44_1848_002:0303b15_15']	亦名四無礙智但在心在口用處不同。	亦名四無礙智但在心在口用處不同。	They are also called the four unobstructed knowledges, but they are in the mind and mouth, with different uses.
['ZH_T44_1848_002:0303b16_4']	故得智辯之名。	故得智辯之名。	Therefore, they obtain the names of knowledge and eloquence.
['ZH_T44_1848_002:0303b16_9']	其體一也。	其體一也。	Their essence is one.
['ZH_T44_1848_002:0303b16_13']	七辯者。	七辯者。	The seven eloquences are:
['ZH_T44_1848_002:0303b16_17']	一捷辯。	一捷辯。	First, quick eloquence.
['ZH_T44_1848_002:0303b17_5']	卒答不思須即言故。	卒答不思須即言故。	Responding immediately without thinking, one speaks immediately.
['ZH_T44_1848_002:0303b17_10']	二無斷辯。	二無斷辯。	Second, uninterrupted eloquence.
['ZH_T44_1848_002:0303b17_19']	相續連環而無竭故。	相續連環而無竭故。	Continuously linking without exhaustion.
['ZH_T44_1848_002:0303b18_3']	三迅辯。	三迅辯。	Third, swift eloquence.
['ZH_T44_1848_002:0303b18_12']	明於理事心無癡闇。	明於理事心無癡闇。	Clearly understanding principles and phenomena, the mind is free from delusion and darkness.
['ZH_T44_1848_002:0303b19_2']	言音迅疾如懸河故。	言音迅疾如懸河故。	The sound of speech is swift like a cascading waterfall.
['ZH_T44_1848_002:0303b19_7']	四隨應辯。	四隨應辯。	Fourth, appropriate eloquence.
['ZH_T44_1848_002:0303b19_16']	應於時機無差異故。	應於時機無差異故。	Corresponding with the timing and circumstances without deviation.
['ZH_T44_1848_002:0303b20_2']	五無疎謬辯。	五無疎謬辯。	Fifth, faultless eloquence.
['ZH_T44_1848_002:0303b20_11']	所說契理無差失故。	所說契理無差失故。	What is spoken accords with principles without error.
['ZH_T44_1848_002:0303b20_17']	六豐義味辯。	六豐義味辯。	Sixth, eloquent with abundant meaning and flavor.
['ZH_T44_1848_002:0303b21_6']	名數理事皆無量故。	名數理事皆無量故。	Names, numbers, principles, and phenomena are all immeasurable.
['ZH_T44_1848_002:0303b21_16']	七一切世間最上妙辯。	七一切世間最上妙辯。	Seventh, the most supreme and wonderful eloquence in all worlds.
['ZH_T44_1848_002:0303b22_3']	此辯有五德。	此辯有五德。	This eloquence has five virtues.
['ZH_T44_1848_002:0303b22_9']	一甚深如雷。	一甚深如雷。	First, it is very profound like thunder.
['ZH_T44_1848_002:0303b22_15']	二清徹遠聞。	二清徹遠聞。	Second, it is heard clearly and far away.
['ZH_T44_1848_002:0303b23_6']	三其聲哀雅如迦陵頻伽。	三其聲哀雅如迦陵頻伽。	Third, its sound is mournful and elegant like the kalaviṅka bird.
['ZH_T44_1848_002:0303b23_16']	四能令眾生入心愛敬。	四能令眾生入心愛敬。	Fourth, it can cause sentient beings to enter the mind and cherish respect.
['ZH_T44_1848_002:0303b24_7']	五若有聞者歡喜無厭。	五若有聞者歡喜無厭。	Fifth, those who hear it are delighted and never tire of it.
['ZH_T44_1848_002:0303b24_16']	具此五者名最上也。	具此五者名最上也。	Possessing these five is called the most supreme.
['ZH_T44_1848_002:0303b25_4']	此上四七之辯。	此上四七之辯。	The above four and seven kinds of eloquence.
['ZH_T44_1848_002:0303b25_15']	皆因本智證理而後得故。	皆因本智證理而後得故。	All are due to the fundamental wisdom realizing the truth, and then attaining it.
['ZH_T44_1848_002:0303b26_1']	名後得智。	名後得智。	Therefore it is called subsequent attainment wisdom.
['ZH_T44_1848_002:0303b26_10']	巧妙之相在次兩門。	巧妙之相在次兩門。	The characteristics of skillful subtlety are in the next two chapters.
['ZH_T44_1848_002:0303b27_3']	然聖智圓通必須理事雙照。	然聖智圓通必須理事雙照。	However, the perfect penetration of holy wisdom must illuminate both principle and phenomena.
['ZH_T44_1848_002:0303b27_12']	隨闕一種則非圓智。	隨闕一種則非圓智。	If either one is lacking, it is not perfect wisdom.
['ZH_T44_1848_002:0303b28_1']	今論主迹居八地。	今論主迹居八地。	Now, the author of the treatise abides in the eighth ground.
['ZH_T44_1848_002:0303b28_10']	正證無生入真如門。	正證無生入真如門。	Correctly realizing non-arising, he enters the gate of suchness.
['ZH_T44_1848_002:0303b29_1']	即根本實智照生滅門。	即根本實智照生滅門。	He illuminates the gate of arising and ceasing with the fundamental true wisdom.
['ZH_T44_1848_002:0303b29_10']	隨彼事量一一觀察。	隨彼事量一一觀察。	He observes each and every phenomenal quantity.
['ZH_T44_1848_002:0303b29_19']	知機設化應根巧說。	知機設化應根巧說。	Knowing the capacities, he establishes teachings and skillfully explains according to the capacities.
['ZH_T44_1848_002:0303c01_5']	即後得權智。	即後得權智。	This is the subsequent attainment of expedient wisdom.
['ZH_T44_1848_002:0303c01_14']	權實二智隨用雖殊。	權實二智隨用雖殊。	Although the two wisdoms of expedient and true differ in their functions,
['ZH_T44_1848_002:0303c01_19']	然體無二。	然體無二。	their essence is non-dual.
['ZH_T44_1848_002:0303c02_12']	依此一體圓智而建立論文故。	依此一體圓智而建立論文故。	Based on this perfect wisdom of a single essence, the treatise is established.
['ZH_T44_1848_002:0303c03_1']	十地論稱歎說者。	十地論稱歎說者。	Therefore, the Daśabhūmika-vibhāṣā praises the expounder.
['ZH_T44_1848_002:0303c03_7']	有三辯才智。	有三辯才智。	He has three kinds of eloquence and wisdom.
['ZH_T44_1848_002:0303c03_17']	謂真實智體性智果智。	謂真實智體性智果智。	Namely, the wisdom of reality, the wisdom of essence, and the wisdom of fruition.
['ZH_T44_1848_002:0303c04_5']	前二即根本後得。	前二即根本後得。	The first two are the fundamental and subsequent attainments.
['ZH_T44_1848_002:0303c04_13']	後一即後得之用。	後一即後得之用。	The latter is the function of the subsequent attainment.
['ZH_T44_1848_002:0303c05_3']	謂依體性起言巧說。	謂依體性起言巧說。	That is, based on the essence, skillful speech arises.
['ZH_T44_1848_002:0303c05_8']	故言果也。	故言果也。	Therefore it is called fruition.
['ZH_T44_1848_002:0303c05_18']	今此所明通前三智也。	今此所明通前三智也。	What is clarified here is common to the previous three wisdoms.
['ZH_T44_1848_002:0303c06_3']	示何法者。	示何法者。	What Dharma is shown?
['ZH_T44_1848_002:0303c06_10']	已知論主所依。	已知論主所依。	It is already known that the treatise master's basis
['ZH_T44_1848_002:0303c06_19']	非是下凡有漏之識。	非是下凡有漏之識。	is not the contaminated consciousness of ordinary beings.
['ZH_T44_1848_002:0303c07_8']	但依二智無漏建立。	但依二智無漏建立。	It is only based on the two wisdoms and the uncontaminated to establish.
['ZH_T44_1848_002:0303c07_13']	凡所有言。	凡所有言。	All that is said
['ZH_T44_1848_002:0303c08_3']	盡合真理契會時機。	盡合真理契會時機。	fully accords with true reality and harmonizes with the capacities of the times.
['ZH_T44_1848_002:0303c08_8']	必無過矣。	必無過矣。	There will certainly be no fault.
['ZH_T44_1848_002:0303c08_17']	如其所示是何法門。	如其所示是何法門。	If what is shown is what Dharma gate
['ZH_T44_1848_002:0303c09_7']	令彼信解修斷入證耶。	令彼信解修斷入證耶。	causes them to believe, understand, cultivate, eliminate, and enter realization?
['ZH_T44_1848_002:0303c09_12']	故此徵之。	故此徵之。	Therefore, this is investigated.
['ZH_T44_1848_002:0303c09_19']	謂一心下釋也。	謂一心下釋也。	It is said that the one mind is explained below.
['ZH_T44_1848_002:0303c10_5']	然大乘法體。	然大乘法體。	However, the essence of the Mahayana Dharma
['ZH_T44_1848_002:0303c10_15']	是眾生諸佛無二真源。	是眾生諸佛無二真源。	is the non-dual true source of all sentient beings and Buddhas.
['ZH_T44_1848_002:0303c11_5']	不分染淨真妄差別。	不分染淨真妄差別。	It does not distinguish the differences between purity and impurity, truth and falsehood.
['ZH_T44_1848_002:0303c11_14']	而能具攝一切諸法。	而能具攝一切諸法。	Yet it is able to comprehensively include all dharmas.
['ZH_T44_1848_002:0303c12_4']	寂焉不動靈鑒無昧。	寂焉不動靈鑒無昧。	It is still and unmoving, with a spiritual awareness that is not obscured.
['ZH_T44_1848_002:0303c12_9']	故名一心。	故名一心。	Therefore, it is called the one mind.
['ZH_T44_1848_002:0303c12_18']	而此心體非真非妄。	而此心體非真非妄。	And the essence of this mind is neither true nor false.
['ZH_T44_1848_002:0303c13_7']	能真能妄故開二門。	能真能妄故開二門。	It is able to be true and able to be false, therefore opening two gates.
['ZH_T44_1848_002:0303c13_10']	門者。	門者。	A gate
['ZH_T44_1848_002:0303c14_9']	無壅虛通往來出入自生開闔無妨之謂也。	無壅虛通往來出入自生開闔無妨之謂也。	means unobstructed, empty, and freely coming and going, going out and entering, naturally opening and closing without hindrance.
['ZH_T44_1848_002:0303c14_18']	依心無相立真如門。	依心無相立真如門。	The gate of true suchness is established based on the formlessness of the mind.
['ZH_T44_1848_002:0303c15_8']	依心具法立生滅門。	依心具法立生滅門。	The gate of arising and ceasing is established based on the mind's possession of dharmas.
['ZH_T44_1848_002:0303c15_17']	二門互通開闔自在。	二門互通開闔自在。	The two gates mutually penetrate and open and close freely.
['ZH_T44_1848_002:0303c16_5']	俱以一心為源。	俱以一心為源。	They both take the one mind as their source.
['ZH_T44_1848_002:0303c16_15']	故云心真如心生滅也。	故云心真如心生滅也。	Therefore, it is said that the mind is true suchness and the mind is arising and ceasing.
['ZH_T44_1848_002:0303c16_19']	三大者。	三大者。	The third is the three greatnesses.
['ZH_T44_1848_002:0303c17_8']	即二門下所示之義。	即二門下所示之義。	It refers to the meaning shown below the two gates.
['ZH_T44_1848_002:0303c17_17']	謂真如門唯示體大。	謂真如門唯示體大。	That is to say, the gate of true suchness only shows the essence of the great,
['ZH_T44_1848_002:0303c18_6']	生滅門具示三大。	生滅門具示三大。	while the gate of arising and ceasing fully shows the three greatnesses.
['ZH_T44_1848_002:0303c18_11']	故下論云。	故下論云。	Therefore, the treatise below says:
['ZH_T44_1848_002:0303c18_17']	是心真如相。	是心真如相。	The characteristics of the true suchness of the mind
['ZH_T44_1848_002:0303c19_4']	即示摩訶衍體。	即示摩訶衍體。	Demonstrate the essence of the Mahāyāna.
['ZH_T44_1848_002:0303c19_13']	故是心生滅因緣相。	故是心生滅因緣相。	Therefore, the characteristics of the arising and ceasing of the mind and its causes and conditions
['ZH_T44_1848_002:0303c20_5']	能示摩訶衍自體相用故。	能示摩訶衍自體相用故。	Can demonstrate the essence, characteristics, and functions of the Mahāyāna.
['ZH_T44_1848_002:0303c20_9']	四信者。	四信者。	The fourth is the four kinds of faith.
['ZH_T44_1848_002:0303c20_18']	謂信真如及三寶也。	謂信真如及三寶也。	They refer to faith in true suchness and the Three Jewels.
['ZH_T44_1848_002:0303c21_8']	信心是一信境有四故。	信心是一信境有四故。	Faith in the mind is one, but there are four objects of faith,
['ZH_T44_1848_002:0303c21_13']	成四信故。	成四信故。	So they form four kinds of faith.
['ZH_T44_1848_002:0303c21_17']	下論云。	下論云。	The treatise below says:
['ZH_T44_1848_002:0303c22_3']	一者信根本。	一者信根本。	The first is faith in the fundamental,
['ZH_T44_1848_002:0303c22_12']	所謂樂念真如法故。	所謂樂念真如法故。	Which refers to delighting in contemplating the true suchness of dharmas.
['ZH_T44_1848_002:0303c23_6']	乃至常念親近修習如實行故。	乃至常念親近修習如實行故。	Up to always contemplating and drawing near to cultivate the practice of suchness.
['ZH_T44_1848_002:0303c24_5']	五行謂行布施持戒忍辱精進止觀之法。	五行謂行布施持戒忍辱精進止觀之法。	The five practices refer to practicing the methods of giving, keeping precepts, patience, diligence, calming, and contemplation.
['ZH_T44_1848_002:0303c24_14']	成就前來四種信心。	成就前來四種信心。	Accomplishing the four kinds of faith and confidence that have come before.
['ZH_T44_1848_002:0303c25_5']	令成根不退入正道故。	令成根不退入正道故。	Causing them to become roots of goodness, not regressing, and entering the right path.
['ZH_T44_1848_002:0303c25_14']	如下廣明所言等者。	如下廣明所言等者。	As will be explained in detail below. The so-called...
['ZH_T44_1848_002:0303c25_19']	法相至多。	法相至多。	The characteristics of dharmas are very numerous.
['ZH_T44_1848_002:0303c26_6']	今疏從一至五。	今疏從一至五。	Now, the commentary lists them from one to five.
['ZH_T44_1848_002:0303c26_14']	增數略列不及多。	增數略列不及多。	The brief enumeration by increasing numbers does not include many.
['ZH_T44_1848_002:0303c27_1']	云故言等也。	云故言等也。	Therefore, it says and so on.
['ZH_T44_1848_002:0303c27_6']	若具言之。	若具言之。	If stated in full,
['ZH_T44_1848_002:0303c28_2']	即二覺四位四相四鏡三細六麁等。	即二覺四位四相四鏡三細六麁等。	It would include the two kinds of enlightenment, the four stages, the four characteristics, the four mirrors, the three subtle [aspects], the six coarse [aspects], and so on.
['ZH_T44_1848_002:0303c28_7']	不能廣引。	不能廣引。	It is not possible to quote them all in detail.
['ZH_T44_1848_002:0303c28_17']	然疏列雖少無法不該。	然疏列雖少無法不該。	However, although the commentary lists them briefly, there is no dharma that is not included.
['ZH_T44_1848_002:0303c29_3']	以生滅一門。	以生滅一門。	Because the one aspect of arising and ceasing
['ZH_T44_1848_002:0303c29_14']	具明世出世間一切法故。	具明世出世間一切法故。	Fully clarifies all dharmas of the world and beyond the world.
['ZH_T44_1848_002:0304a01_4']	此等皆是所示之法。	此等皆是所示之法。	These are all the dharmas that are shown.
['ZH_T44_1848_002:0304a01_9']	雖通云示。	雖通云示。	Although it is generally said to be shown,
['ZH_T44_1848_002:0304a01_15']	然示義有別。	然示義有別。	There are distinctions in the meaning of showing.
['ZH_T44_1848_002:0304a02_9']	謂於上諸法示令信解行斷證等。	謂於上諸法示令信解行斷證等。	It means showing the above dharmas in order to cause faith, understanding, practice, cutting off, realization, and so on.
['ZH_T44_1848_002:0304a02_14']	配文可見。	配文可見。	The text can be matched to see.
['ZH_T44_1848_002:0304a03_4']	由是疏中通云示也。	由是疏中通云示也。	Therefore, the commentary generally says showing.
['ZH_T44_1848_002:0304a03_9']	云何示者。	云何示者。	What does it mean to show?
['ZH_T44_1848_002:0304a04_1']	上之所列但是所示之法。	上之所列但是所示之法。	The above list is merely the Dharma that is shown.
['ZH_T44_1848_002:0304a04_12']	未知作何方便而顯示之。	未知作何方便而顯示之。	I do not yet know what skillful means to use to reveal it.
['ZH_T44_1848_002:0304a04_17']	巧謂權巧。	巧謂權巧。	Skillful refers to skillful means.
['ZH_T44_1848_002:0304a05_2']	便謂方便。	便謂方便。	Means refers to skillful means.
['ZH_T44_1848_002:0304a05_11']	此屬論主能示之智。	此屬論主能示之智。	This belongs to the wisdom of the author of the treatise that can reveal it.
['ZH_T44_1848_002:0304a06_2']	一味大乘即一心真理。	一味大乘即一心真理。	The one flavor of the Great Vehicle is the truth of the one mind.
['ZH_T44_1848_002:0304a06_15']	不分染淨因果凡聖空有等異。	不分染淨因果凡聖空有等異。	It does not distinguish differences such as defilement, purity, cause, effect, ordinary beings, sages, emptiness, existence, etc.
['ZH_T44_1848_002:0304a07_1']	故云一味。	故云一味。	Therefore, it is called one flavor.
['ZH_T44_1848_002:0304a07_10']	揀對二乘故名大乘。	揀對二乘故名大乘。	It is called the Great Vehicle because it distinguishes itself from the Two Vehicles.
['ZH_T44_1848_002:0304a08_4']	此之法體以智冥符離諸分別。	此之法體以智冥符離諸分別。	This essence of the Dharma is in accord with wisdom and is free from all discrimination.
['ZH_T44_1848_002:0304a08_9']	乃云一味。	乃云一味。	It is then called one flavor.
['ZH_T44_1848_002:0304a08_15']	若依言說示。	若依言說示。	If it is revealed according to verbal expression,
['ZH_T44_1848_002:0304a08_20']	即開為二。	即開為二。	it is divided into two.
['ZH_T44_1848_002:0304a09_4']	謂法義也。	謂法義也。	Namely, the Dharma and its meaning.
['ZH_T44_1848_002:0304a09_8']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T44_1848_002:0304a09_13']	摩訶衍者。	摩訶衍者。	The Mahāyāna.
['ZH_T44_1848_002:0304a09_19']	總說有二種。	總說有二種。	In general, there are two kinds.
['ZH_T44_1848_002:0304a10_2']	一者法。	一者法。	First, the Dharma.
['ZH_T44_1848_002:0304a10_6']	二者義。	二者義。	Second, the meaning.
['ZH_T44_1848_002:0304a10_13']	仍開法為二門。	仍開法為二門。	It further divides the Dharma into two gates.
['ZH_T44_1848_002:0304a10_19']	演義為三大。	演義為三大。	It elaborates the meaning into three great aspects.
['ZH_T44_1848_002:0304a11_2']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T44_1848_002:0304a11_11']	依一心法有二種門。	依一心法有二種門。	Based on the Dharma of the one mind, there are two kinds of gates.
['ZH_T44_1848_002:0304a11_18']	一者心真如門。	一者心真如門。	First, the gate of the true suchness of the mind.
['ZH_T44_1848_002:0304a12_5']	二者心生滅門。	二者心生滅門。	Second, the gate of the arising and ceasing of the mind.
['ZH_T44_1848_002:0304a12_8']	又云。	又云。	It also says:
['ZH_T44_1848_002:0304a12_13']	所言義者。	所言義者。	As for the meaning,
['ZH_T44_1848_002:0304a12_19']	則有三種等。	則有三種等。	there are three kinds, and so on.
['ZH_T44_1848_002:0304a13_3']	備如前引。	備如前引。	As fully cited above.
['ZH_T44_1848_002:0304a13_9', 'ZH_T44_1848_002:0304a13_19']	由此下結指。🔽善權謂論主以一實智。	由此下結指。 善權謂論主以一實智。	Based on this, the conclusion is drawn.
['ZH_T44_1848_002:0304a14_8']	證無分別一味真理。	證無分別一味真理。	Skillful means refers to the main point of the treatise, which is to realize the non-discriminating, single-flavored true principle with one real wisdom.
['ZH_T44_1848_002:0304a14_17']	以方便力為眾生故。	以方便力為眾生故。	Using skillful means for the sake of sentient beings,
['ZH_T44_1848_002:0304a15_7']	善用巧便而開一味。	善用巧便而開一味。	one skillfully employs skillful means to open the single flavor,
['ZH_T44_1848_002:0304a15_12']	成多法門。	成多法門。	forming many Dharma gates.
['ZH_T44_1848_002:0304a16_2']	多無多相不違一味。	多無多相不違一味。	Many do not have the characteristics of many, and do not contradict the single flavor.
