segmentnr	original	analyzed	translated
['ZH_T17_0764_001:0660c16_4']	所謂念菩提分、擇法菩提分、精進菩提分、喜菩提分、輕安菩提分、定菩提分、捨菩提分。	所謂念菩提分、擇法菩提分、精進菩提分、喜菩提分、輕安菩提分、定菩提分、捨菩提分。	Namely, the factor of awakening of mindfulness, the factor of awakening of investigation of phenomena, the factor of awakening of vigor, the factor of awakening of joy, the factor of awakening of tranquility, the factor of awakening of concentration, and the factor of awakening of equanimity.
['ZH_T17_0764_001:0660c17_5']	云何八聖道？	云何八聖道？	What are the eightfold noble path?
['ZH_T17_0764_001:0660c18_11']	所謂正見、正思惟、正語、正業、正命、正精進、正念、正定。	所謂正見、正思惟、正語、正業、正命、正精進、正念、正定。	Namely, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T17_0764_001:0660c18_21']	如是三十七菩提分法。	如是三十七菩提分法。	These are the thirty-seven factors of enlightenment.
['ZH_T17_0764_001:0660c19_5']	云何四法種？	云何四法種？	What are the four kinds of seeds?
['ZH_T17_0764_001:0660c19_19']	所謂正利、正文、正智、正識。	所謂正利、正文、正智、正識。	Namely, right benefit, right text, right knowledge, and right consciousness.
['ZH_T17_0764_001:0660c20_4']	云何六念？	云何六念？	What are the six recollections?
['ZH_T17_0764_001:0660c21_1']	所謂念佛、念法、念僧、念戒、念施、念天。	所謂念佛、念法、念僧、念戒、念施、念天。	Namely, recollecting the Buddha, recollecting the Dharma, recollecting the Saṅgha, recollecting the precepts, recollecting generosity, and recollecting the heavens.
['ZH_T17_0764_001:0660c22_5']	云何四法印？	云何四法印？	What are the four Dharma seals?
['ZH_T17_0764_001:0660c23_9']	所謂一切行無常、一切行苦、一切法無我、涅槃寂靜。	所謂一切行無常、一切行苦、一切法無我、涅槃寂靜。	Namely, all conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self, and nirvāṇa is quiescence.
['ZH_T17_0764_001:0660c24_4']	云何十善？	云何十善？	What are the ten wholesome [courses of action]?
['ZH_T17_0764_001:0660c25_22']	所謂不殺生、不偷盜、不婬欲、不妄語、不兩舌、不惡口、不綺語、不貪、不瞋、不癡。	所謂不殺生、不偷盜、不婬欲、不妄語、不兩舌、不惡口、不綺語、不貪、不瞋、不癡。	Namely, not killing, not stealing, not engaging in sexual misconduct, not lying, not engaging in divisive speech, not engaging in harsh speech, not engaging in idle chatter, not being greedy, not being hateful, and not being deluded.
['ZH_T17_0764_001:0660c26_7']	云何四根本煩惱？	云何四根本煩惱？	What are the four fundamental afflictions?
['ZH_T17_0764_001:0660c26_18']	所謂貪、瞋、癡、我慢。	所謂貪、瞋、癡、我慢。	Namely, greed, hatred, delusion, and conceit.
['ZH_T17_0764_001:0660c27_4']	云何五見？	云何五見？	What are the five views?
['ZH_T17_0764_001:0660c27_22']	所謂身見、邊見、邪見、見取、戒禁取。	所謂身見、邊見、邪見、見取、戒禁取。	Namely, the view of self, extreme views, wrong views, grasping at views, and grasping at precepts and vows.
['ZH_T17_0764_001:0660c28_4']	云何四漏？	云何四漏？	What are the four leaks?
['ZH_T17_0764_001:0660c28_19']	所謂欲漏、有漏、無明漏、見漏。	所謂欲漏、有漏、無明漏、見漏。	Namely, the leak of desire, the leak of existence, the leak of ignorance, and the leak of views.
['ZH_T17_0764_001:0660c29_5']	云何三解脫？	云何三解脫？	What are the three liberations?
['ZH_T17_0764_001:0661a01_1']	所謂空解脫、無相解脫、無願解脫。	所謂空解脫、無相解脫、無願解脫。	Namely, the liberation of emptiness, the liberation of signlessness, and the liberation of wishlessness.
['ZH_T17_0764_001:0661a02_5']	云何八有色？	云何八有色？	What are the eight forms?
['ZH_T17_0764_001:0661a02_23']	所謂地、水、火、風、香、味、觸、法。	所謂地、水、火、風、香、味、觸、法。	Namely, earth, water, fire, wind, smell, taste, touch, and dharmas.
['ZH_T17_0764_001:0661a03_5']	云何二無色？	云何二無色？	What are the two formless [realms]?
['ZH_T17_0764_001:0661a03_13']	所謂虛空、識性。	所謂虛空、識性。	Namely, space and consciousness.
['ZH_T17_0764_001:0661a04_6']	云何八定解脫？	云何八定解脫？	What are the eight liberations and concentrations?
['ZH_T17_0764_001:0661a07_18']	所謂內有色觀外色解脫、內無色觀外色解脫、觀淨解脫具足住、觀空無邊處解脫、觀識無邊處解脫、觀無所有處解脫、觀非想非非想處解脫、觀想受滅解脫。	所謂內有色觀外色解脫、內無色觀外色解脫、觀淨解脫具足住、觀空無邊處解脫、觀識無邊處解脫、觀無所有處解脫、觀非想非非想處解脫、觀想受滅解脫。	Namely, the liberation of internally perceiving forms and externally perceiving forms, the liberation of internally not perceiving forms and externally perceiving forms, the liberation of abiding in the perfection of the perception of purity, the liberation of perceiving the sphere of infinite space, the liberation of perceiving the sphere of infinite consciousness, the liberation of perceiving the sphere of nothingness, the liberation of perceiving the sphere of neither-perception-nor-non-perception, and the liberation of perceiving the cessation of perception and feeling.
['ZH_T17_0764_001:0661a08_5']	云何九部法？	云何九部法？	What are the nine divisions of the Dharma?
['ZH_T17_0764_001:0661a09_11']	所謂契經、祇夜、受記、伽他、諷誦、因緣、本事、本生、方廣。	所謂契經、祇夜、受記、伽他、諷誦、因緣、本事、本生、方廣。	Namely, sūtras, geya, vyākaraṇa, gāthā, udāna, nidāna, itivṛttaka, jātaka, vaipulya.
['ZH_T17_0764_001:0661a10_7']	云何十二頭陀行？	云何十二頭陀行？	What are the twelve dhūta ascetic practices?
['ZH_T17_0764_001:0661a13_1']	所謂常乞食、次第乞食、一座食、先止後食、持三衣、毳衣、糞掃衣、於其草上長坐不臥、顯路處居住、樹下住、塚間住、空寂處住。	所謂常乞食、次第乞食、一座食、先止後食、持三衣、毳衣、糞掃衣、於其草上長坐不臥、顯路處居住、樹下住、塚間住、空寂處住。	Namely, always begging for food, begging for food in order, eating in one sitting, eating before stopping, possessing three robes, woolen robes, rags, sitting on grass without lying down, living on the side of a road, living under a tree, living in a charnel ground, living in a secluded place.
['ZH_T17_0764_001:0661a14_4']	云何十地？	云何十地？	What are the ten grounds?
['ZH_T17_0764_001:0661a16_1']	所謂歡喜地、離垢地、發光地、焰慧地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。	所謂歡喜地、離垢地、發光地、焰慧地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。	Namely, the ground of joy, the ground of dispassion, the ground of radiance, the ground of flaming wisdom, the ground of difficult to conquer, the ground of presence, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, the ground of Dharma clouds.
['ZH_T17_0764_001:0661a17_7']	云何菩薩十降伏？	云何菩薩十降伏？	What are the ten subjugations of a bodhisattva?
['ZH_T17_0764_001:0661a19_9']	所謂命降伏、心降伏、受用降伏、法降伏、生降伏、神通降伏、解脫降伏、願降伏、業降伏、智降伏。	所謂命降伏、心降伏、受用降伏、法降伏、生降伏、神通降伏、解脫降伏、願降伏、業降伏、智降伏。	Namely, the subjugation of life, the subjugation of mind, the subjugation of enjoyment, the subjugation of Dharma, the subjugation of birth, the subjugation of spiritual powers, the subjugation of liberation, the subjugation of vows, the subjugation of karma, and the subjugation of wisdom.
['ZH_T17_0764_001:0661a20_6']	云何菩薩十力？	云何菩薩十力？	What are the ten powers of the bodhisattva?
['ZH_T17_0764_001:0661a21_20']	所謂解脫力、拔苦力、觀力、忍力、智力、斷力、聞力、願力、圓滿力、愛力。	所謂解脫力、拔苦力、觀力、忍力、智力、斷力、聞力、願力、圓滿力、愛力。	Namely, the power of liberation, the power of removing suffering, the power of observation, the power of forbearance, the power of wisdom, the power of cutting off, the power of hearing, the power of vows, the power of fulfillment, and the power of love.
['ZH_T17_0764_001:0661a22_6']	云何如來十力？	云何如來十力？	What are the ten powers of the Tathāgata?
['ZH_T17_0764_001:0661a25_15']	所謂處非處智力、自業智力、知眾生性智力、根勝劣智力、種種界智力、種種勝解智力、遍趣行智力、淨慮解脫等持等至智力、宿住隨念智力、漏盡智力。	所謂處非處智力、自業智力、知眾生性智力、根勝劣智力、種種界智力、種種勝解智力、遍趣行智力、淨慮解脫等持等至智力、宿住隨念智力、漏盡智力。	Namely, the power of knowing what is possible and what is not, the power of knowing one's own karma, the power of knowing the dispositions of sentient beings, the power of knowing faculties, the power of knowing various realms, the power of knowing various convictions, the power of knowing the various paths, the power of knowing the meditative absorptions, liberations, samādhis, and samāpattis, the power of knowing past abodes, and the power of knowing the exhaustion of defilements.
['ZH_T17_0764_001:0661a26_4']	云何四知？	云何四知？	What are the four knowledges?
['ZH_T17_0764_001:0661a27_10']	所謂知一切法種、知一切說法、知涅槃正道、知漏盡智斷。	所謂知一切法種、知一切說法、知涅槃正道、知漏盡智斷。	Namely, knowing all dharmas, knowing all teachings, knowing the right path to nirvāṇa, and knowing the wisdom that exhausts defilements.
['ZH_T17_0764_001:0661a28_5']	云何五貪妬？	云何五貪妬？	What are the five kinds of jealousy?
['ZH_T17_0764_001:0661a29_11']	所謂法貪妬、利養貪妬、住貪妬、為善貪妬、名聞貪妬。	所謂法貪妬、利養貪妬、住貪妬、為善貪妬、名聞貪妬。	Namely, jealousy towards the Dharma, jealousy towards gain and offerings, jealousy towards dwelling places, jealousy towards doing good, and jealousy towards fame.
['ZH_T17_0764_001:0661b01_7']	云何十八不共法？	云何十八不共法？	What are the eighteen distinctive abilities of a buddha?
['ZH_T17_0764_001:0661b06_4']	所謂身無失、口無失、意無失、無不定心、無異想心、無不知捨心、欲無減、念無減、精進無減、智慧無減、解脫無減、解脫知見無減、身業隨智慧行、口業隨智慧行、意業隨智慧行、知過去無礙、知未來無礙、知現在無礙。	所謂身無失、口無失、意無失、無不定心、無異想心、無不知捨心、欲無減、念無減、精進無減、智慧無減、解脫無減、解脫知見無減、身業隨智慧行、口業隨智慧行、意業隨智慧行、知過去無礙、知未來無礙、知現在無礙。	Namely, the body has no faults, the mouth has no faults, the mind has no faults, there is no undetermined mind, there is no different conceptual mind, there is no mind that does not know and abandon, desire is not diminished, mindfulness is not diminished, effort is not diminished, wisdom is not diminished, liberation is not diminished, the knowledge and insight of liberation is not diminished, physical actions accord with wisdom, verbal actions accord with wisdom, mental actions accord with wisdom, knowing the past is unobstructed, knowing the future is unobstructed, and knowing the present is unobstructed.
['ZH_T17_0764_001:0661b07_6', 'ZH_T17_0764_001:0661b24_6_0']	云何三十二相？🔽所謂足下平滿相、足下千輻輪文相、手足柔軟	云何三十二相？ 所謂足下平滿相、足下千輻輪文相、手足柔軟	What are the thirty-two marks?
['ZH_T17_0764_001:0661b24_6_1']	相、手足指間有金色網鞔相、手足諸指纖長圓	相、手足指間有金色網鞔相、手足諸指纖長圓	Namely, the soles of the feet are flat and full, the soles of the feet have the pattern of a thousand-spoked wheel, the hands and feet are soft and tender, the fingers and toes are connected by a web of golden color, the fingers and toes are slender, long, round, and straight, the heels are broad and long, the feet are even, the ankles are not prominent, the calves are like those of the eneya deer, the knees are round and well-proportioned, the thighs are like those of the eneya deer, the male organ is concealed in a sheath, the body is well-proportioned like the nyagrodha tree, the body is straight, the body is well-proportioned, the body is well-rounded, the body is well-filled, the body is well-developed, the body is well-formed, the body is well-ordered, the body is well-proportioned, the body is well-balanced, the body is well-shaped, the body is well-arranged, the body is well-arranged, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-proportioned, the body is well-
['ZH_T17_0764_001:0661b24_6_2']	滿相、足跟廣長與趺相稱相、足趺脩廣柔軟充	滿相、足跟廣長與趺相稱相、足趺脩廣柔軟充	The mark of full [appearance], the mark of the broad and long heels matching the feet, the mark of the feet being long and broad, soft and full,
['ZH_T17_0764_001:0661b24_6_3']	滿相、雙腨纖圓如鹿王腨相、兩臂𦟛圓平立過	滿相、雙腨纖圓如鹿王腨相、兩臂𦟛圓平立過	The mark of the slender and round shanks like the shanks of a deer king, the mark of the two arms being straight and round, standing level and surpassing the knees,
['ZH_T17_0764_001:0661b24_6_4']	膝相、陰相隱密如象王相、身諸毛孔各生一毛	膝相、陰相隱密如象王相、身諸毛孔各生一毛	The mark of the hidden male organ like the organ of an elephant king, the mark of each pore of the body producing a single hair,
['ZH_T17_0764_001:0661b24_6_5']	右旋紺青相、髮毛上靡紺青柔軟相、身皮薄潤	右旋紺青相、髮毛上靡紺青柔軟相、身皮薄潤	The mark of the hair curling to the right, dark blue, soft, the mark of the hair on the body being dark blue and soft, the mark of the thin and moist skin of the body,
['ZH_T17_0764_001:0661b24_6_6']	塵水不住相、身真金色光潔莊嚴相、手足掌中	塵水不住相、身真金色光潔莊嚴相、手足掌中	The mark of dust and water not adhering to it, the mark of the true golden color of the body, the mark of the palms of the hands and feet,
['ZH_T17_0764_001:0661b24_6_7']	頸及兩肩七處充滿相、雙肩頭頂圓滿殊妙相、	頸及兩肩七處充滿相、雙肩頭頂圓滿殊妙相、	The mark of the seven places being filled, namely the two shoulders, the nape of the neck, and the two armpits, the mark of the head and shoulders being perfectly marvelous,
['ZH_T17_0764_001:0661b24_6_8']	兩膊腋下皆悉充實相、容儀端嚴相、身相廣長	兩膊腋下皆悉充實相、容儀端嚴相、身相廣長	The mark of the two shoulders and armpits being fully developed, the mark of having an upright and majestic appearance, the mark of having a body that is broad and long,
['ZH_T17_0764_001:0661b24_6_9']	相體相、縱廣形量相稱相、於身上半如師子王	相體相、縱廣形量相稱相、於身上半如師子王	The mark of having a body that is proportionate in length and breadth, the mark of having an upper body like a lion king,
['ZH_T17_0764_001:0661b24_6_10']	相、常有身光面各一尋相、齒白如雪四十齊密	相、常有身光面各一尋相、齒白如雪四十齊密	The mark of always having a bodily radiance extending one fathom in front of the face, the mark of having forty teeth that are white like snow and evenly close.
['ZH_T17_0764_001:0661b24_6_11', 'ZH_T17_0764_001:0661b24_6_12', 'ZH_T17_0764_001:0661b24_6_13']	相、四牙鋒利鮮淨皎潔相、於諸味中常得上味🔽相舌相、廣薄可以覆面至髮際相、梵音洪雅隨🔽眾等聞相、眼睫齊整如牛王眼睫相、眼睛之上	相、四牙鋒利鮮淨皎潔相、於諸味中常得上味 相舌相、廣薄可以覆面至髮際相、梵音洪雅隨 眾等聞相、眼睫齊整如牛王眼睫相、眼睛之上	the appearance of four fangs that are sharp, pure, and clean, always obtaining the best flavors among all tastes🔽the appearance of a tongue that is broad and thin, able to cover the face up to the hairline, the appearance of a voice that is as vast and majestic as Brahmā's, which is heard by the assembly according to their capacities
['ZH_T17_0764_001:0661b24_6_14']	紅環間飾相、面如滿月眉如初月相、眉間白毫	紅環間飾相、面如滿月眉如初月相、眉間白毫	the appearance of eyelashes that are even like those of an ox king, the appearance of eyes with red rings as adornment above the eyeballs, the appearance of a face like a full moon with eyebrows like a new moon
['ZH_T17_0764_001:0661b24_6_15']	右旋柔軟相、頂有烏瑟膩沙如天傘蓋相。	右旋柔軟相、頂有烏瑟膩沙如天傘蓋相。	the appearance of white hair between the eyebrows that curls to the right and is soft, the appearance of a crown protrusion on the head like a heavenly parasol.
['ZH_T17_0764_001:0661b25_6']	云何八十種好？	云何八十種好？	What are the eighty minor marks?
['ZH_T17_0764_001:0662a03_1_0', 'ZH_T17_0764_001:0662a03_1_1']	所謂指爪狹長光潤薄淨好、手指足指纖圓𦟛直🔽骨節不現好、手足各等指間充密好、手足如意	所謂指爪狹長光潤薄淨好、手指足指纖圓𦟛直 骨節不現好、手足各等指間充密好、手足如意	Namely, the mark of fingernails that are narrow, long, glossy, thin, and pure, the mark of fingers and toes that are slender, round, straight,🔽and do not show the joints, the mark of hands and feet that are each equal with the fingers and toes filled in between, the mark of hands and feet that are pliable and soft,
['ZH_T17_0764_001:0662a03_1_2']	柔軟好、筋脈堅固深隱不現好、兩踝不現好、	柔軟好、筋脈堅固深隱不現好、兩踝不現好、	the mark of sinews that are firm, deep, and not visible, the mark of both ankles that are not visible,
['ZH_T17_0764_001:0662a03_1_3']	行步直進如龍象王好、行步齊肅如師子王好、	行步直進如龍象王好、行步齊肅如師子王好、	the mark of walking straight like a dragon or elephant king, the mark of walking with dignity like a lion king,
['ZH_T17_0764_001:0662a03_1_4']	行步安平如牛王好、進止儀雅如鵝王好、凡所	行步安平如牛王好、進止儀雅如鵝王好、凡所	Walking with ease and steadiness like a bull king, advancing and stopping with dignity like a goose king,🔽Whenever turning the head, the whole body follows, well-endowed with a beautiful appearance, the joints
['ZH_T17_0764_001:0662a03_1_5']	迴顧舉身隨轉好、肢節𦟛圓妙善具足好、骨節	迴顧舉身隨轉好、肢節𦟛圓妙善具足好、骨節	are smooth and round, well-endowed with a beautiful appearance, the joints
['ZH_T17_0764_001:0662a03_1_6']	無隙如龍蟠好、膝輪堅固妙好莊嚴好、隱處文	無隙如龍蟠好、膝輪堅固妙好莊嚴好、隱處文	are without gaps, like a coiled dragon, well-endowed with a beautiful appearance, the knee wheels are firm and well-adorned, well-endowed with a beautiful appearance, the hidden parts are
['ZH_T17_0764_001:0662a03_1_7']	約圓滿清淨好、身皮柔軟光淨離垢好、身容敦	約圓滿清淨好、身皮柔軟光淨離垢好、身容敦	well-proportioned, round, full, and pure, well-endowed with a beautiful appearance, the skin is soft, radiant, and free from impurities, well-endowed with a beautiful appearance, the countenance is
['ZH_T17_0764_001:0662a03_1_8', 'ZH_T17_0764_001:0662a03_1_9']	肅無諸怖畏好、肢節稠密安布妙善好、身肢安🔽定不掉動好、身相光淨周匝端嚴好、周匝身光	肅無諸怖畏好、肢節稠密安布妙善好、身肢安 定不掉動好、身相光淨周匝端嚴好、周匝身光	dignified and free from fear, well-endowed with a beautiful appearance, the joints are dense and well-arranged, well-endowed with a beautiful appearance, the limbs are🔽stable and unmoving, well-endowed with a beautiful appearance, the body is radiant and pure, surrounded by splendor, well-endowed with a beautiful appearance, the body is always self-illuminated
['ZH_T17_0764_001:0662a03_1_10']	恒自照耀好、腹形方正柔軟不現好、臍深圓妙	恒自照耀好、腹形方正柔軟不現好、臍深圓妙	with light, well-endowed with a beautiful appearance, the abdomen is square, soft, and unmanifest, well-endowed with a beautiful appearance, the navel is deep, round,
['ZH_T17_0764_001:0662a03_1_11']	清淨殊異好、臍厚妙好、無𮃹凸好、皮膚清淨	清淨殊異好、臍厚妙好、無𮃹凸好、皮膚清淨	pure, and extraordinary, well-endowed with a beautiful appearance, the navel is thick and beautiful, well-endowed with a beautiful appearance, without any bumps or protrusions, the skin is pure
['ZH_T17_0764_001:0662a03_1_12']	無諸垢染好、手足充滿好、手文不斷好、脣如	無諸垢染好、手足充滿好、手文不斷好、脣如	and free from impurities, well-endowed with a beautiful appearance, the hands and feet are full, well-endowed with a beautiful appearance, the lines on the hands are unbroken, well-endowed with a beautiful appearance, the lips are like
