segmentnr	original	analyzed	translated
['ZH_T09_0263_005:0094c21_10']	『設欲入海，相給衣糧不使空乏。	『設欲入海，相給衣糧不使空乏。	If you want to enter the ocean, I will provide you with clothing and provisions so that you are not empty-handed.
['ZH_T09_0263_005:0094c22_4']	』諸貧歡喜，即奉教命一時上船。	』諸貧歡喜，即奉教命一時上船。	The poor were delighted and immediately accepted his instructions and boarded the ship together.
['ZH_T09_0263_005:0094c24_8']	望風舉帆遊入大海，不逢大魚不觸山崖，弊鬼羅剎亦不敢嬈，得至龍宮，便從龍王求如意寶。	望風舉帆遊入大海，不逢大魚不觸山崖，弊鬼羅剎亦不敢嬈，得至龍宮，便從龍王求如意寶。	They raised their sails in the direction of the wind and sailed into the great ocean. They did not encounter large fish, hit mountains or cliffs, and the evil ghosts and rākṣasas did not dare to disturb them. They reached the dragon palace and then asked the dragon king for the wish-fulfilling jewel.
['ZH_T09_0263_005:0094c25_7']	俗人貧厄不自諧活，願見惠施以救遠近。	俗人貧厄不自諧活，願見惠施以救遠近。	The laypeople are poor and destitute, unable to support themselves. We wish to receive your generosity to save those far and near.
['ZH_T09_0263_005:0094c26_6']	龍王即與隨所僥願，若欲得者悉令來取。	龍王即與隨所僥願，若欲得者悉令來取。	The dragon king then gave it to them, saying, Take whatever you wish.
['ZH_T09_0263_005:0094c27_1']	導師還令，行取者少不取者多。	導師還令，行取者少不取者多。	The leader then ordered them to take it, but those who took it were few and those who did not take it were many.
['ZH_T09_0263_005:0094c27_6']	所以者何？	所以者何？	Why was this so?
['ZH_T09_0263_005:0094c28_1']	心懷恐怯，到龍王所懼沒不還。	心懷恐怯，到龍王所懼沒不還。	They were afraid of drowning and not returning to the dragon king's place.
['ZH_T09_0263_005:0094c28_15']	於時導師告諸賈人，各恣所欲。	於時導師告諸賈人，各恣所欲。	At that time, the leader told the merchants, Each take what you wish.
['ZH_T09_0263_005:0095a01_9']	賈人悉採金銀琉璃、水精虎珀、車𤦲馬碯，各取滿船，導師嚴勅，還閻浮利。	賈人悉採金銀琉璃、水精虎珀、車𤦲馬碯，各取滿船，導師嚴勅，還閻浮利。	The merchants all collected gold, silver, lapis lazuli, crystal, tiger-eye, and agate, each taking a full ship. The leader strictly ordered them to return to Jambudvīpa.
['ZH_T09_0263_005:0095a04_3']	眾人從命歸到本土，家室親里，飲食伎樂車馬乘從，悉來迎逆，共相娛樂七日七夜，乃歸家居，各各相問，得何等寶？	眾人從命歸到本土，家室親里，飲食伎樂車馬乘從，悉來迎逆，共相娛樂七日七夜，乃歸家居，各各相問，得何等寶？	The people followed his instructions and returned to their homeland. Their families, relatives, food, entertainment, carriages, horses, and attendants all came out to welcome them. They enjoyed each other's company for seven days and seven nights before returning to their homes. They asked each other, What treasures did you obtain?
['ZH_T09_0263_005:0095a05_2']	少智貧乞但得七寶，導師慧侶獲如意珠。	少智貧乞但得七寶，導師慧侶獲如意珠。	The less intelligent and poor people only obtained the seven treasures, while the wise and virtuous leader obtained the wish-fulfilling jewel.
['ZH_T09_0263_005:0095a07_10']	師昇高樓手執寶珠，周向四方四隅上下，斯珠之德令雨七寶，尋如所言則雨七寶，普遍其國無所不滿。	師昇高樓手執寶珠，周向四方四隅上下，斯珠之德令雨七寶，尋如所言則雨七寶，普遍其國無所不滿。	The teacher ascended a high building, held the jewel in his hand, and looked in the four directions, the four corners, and above and below. The virtue of this jewel caused it to rain the seven treasures. As he spoke, it rained the seven treasures, filling the entire country without exception.
['ZH_T09_0263_005:0095a08_8']	其餘慧侶分布諸國，四出周行亦雨七寶。	其餘慧侶分布諸國，四出周行亦雨七寶。	The other wise and virtuous people distributed the treasures to various countries, going out in the four directions and also raining the seven treasures.
['ZH_T09_0263_005:0095a08_17']	少智貧士乃更呼嗟：	少智貧士乃更呼嗟：	The less intelligent and poor people sighed again:
['ZH_T09_0263_005:0095a09_7']	『我俱入海恨不值此。	『我俱入海恨不值此。	We went to sea together but did not encounter this.
['ZH_T09_0263_005:0095a09_13']	』導師告曰：	』導師告曰：	The leader said:
['ZH_T09_0263_005:0095a10_3']	『吾勅令卿，卿不往取。	『吾勅令卿，卿不往取。	I instructed you, but you did not go to get it.
['ZH_T09_0263_005:0095a10_8']	今何所望？	今何所望？	What do you expect now?
['ZH_T09_0263_005:0095a11_2']	』眾人棄寶更相合會，共還採寶。	』眾人棄寶更相合會，共還採寶。	The people abandoned the treasures, gathered together again, and went back to collect treasures.
['ZH_T09_0263_005:0095a12_6']	詣海龍王求如意珠，即悉得之，還閻浮利亦雨七寶。	詣海龍王求如意珠，即悉得之，還閻浮利亦雨七寶。	He went to the Dragon King of the Sea to seek the wish-fulfilling pearl, and immediately obtained it. Returning to Jambudvīpa, he also rained down the seven treasures.
['ZH_T09_0263_005:0095a13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_005:0095a14_4']	「發無上正真道意欲度一切，譬如導師行入大海；	「發無上正真道意欲度一切，譬如導師行入大海；	Giving rise to the intention of unsurpassed, true, and proper awakening, wishing to deliver all, is like a guide entering the great ocean;
['ZH_T09_0263_005:0095a15_3']	愍諸貧匱令入海者，謂為一切講說經道；	愍諸貧匱令入海者，謂為一切講說經道；	Having pity on the poor and destitute, causing them to enter the ocean, refers to expounding the scriptures and teachings for the sake of all;
['ZH_T09_0263_005:0095a15_17']	望風舉帆入大海者，謂學權智；	望風舉帆入大海者，謂學權智；	Raising the sails in accordance with the wind and entering the great ocean refers to learning skillful wisdom;
['ZH_T09_0263_005:0095a16_16']	海三難者，謂空、無想、無願，海謂生死；	海三難者，謂空、無想、無願，海謂生死；	The three difficulties of the ocean refer to emptiness, signlessness, and wishlessness. The ocean refers to birth and death;
['ZH_T09_0263_005:0095a17_8']	得如意珠，謂獲如來無極法身；	得如意珠，謂獲如來無極法身；	Obtaining the wish-fulfilling pearl refers to attaining the Tathāgata's ultimate Dharma body;
['ZH_T09_0263_005:0095a18_13']	眾又隨從取如意珠，謂聞菩薩道而發大意得無從生；	眾又隨從取如意珠，謂聞菩薩道而發大意得無從生；	The multitude also following and taking the wish-fulfilling pearl refers to hearing the bodhisattva path, giving rise to the great intention, and attaining birthlessness;
['ZH_T09_0263_005:0095a19_14']	貧劣下人採取七寶各自滿船，謂得七覺意；	貧劣下人採取七寶各自滿船，謂得七覺意；	The poor and lowly people collecting the seven treasures, each filling their ships, refers to attaining the seven factors of enlightenment;
['ZH_T09_0263_005:0095a20_14']	還歸鄉里家室迎者，謂十方人來受道教；	還歸鄉里家室迎者，謂十方人來受道教；	Returning to their hometowns and being welcomed by their families refers to the people of the ten directions coming to receive the teachings of the Way;
['ZH_T09_0263_005:0095a21_10']	昇樓執珠向八方上下，謂得佛道；	昇樓執珠向八方上下，謂得佛道；	Ascending the tower, holding the pearl, facing the eight directions and above and below refers to attaining Buddhahood;
['ZH_T09_0263_005:0095a22_6']	度脫十方，謂諸慧士等分至諸國；	度脫十方，謂諸慧士等分至諸國；	Liberating the ten directions, referring to the wise ones who equally reach various countries;
['ZH_T09_0263_005:0095a23_2']	雨七寶者，謂各詣他方成最正覺；	雨七寶者，謂各詣他方成最正覺；	Raining the seven treasures refers to each going to other places and attaining supreme perfect enlightenment;
['ZH_T09_0263_005:0095a25_7']	眾貧悔還相命入海，謂諸聲聞聞有一乘無二道也，爾乃更發無上正真道意，後當成佛各有名號。	眾貧悔還相命入海，謂諸聲聞聞有一乘無二道也，爾乃更發無上正真道意，後當成佛各有名號。	The poor people regretfully call to each other to enter the ocean, referring to the śrāvakas hearing that there is one vehicle and no second path, and then they will give rise to the intention for the unsurpassed true path, and later they will become buddhas each with their own names.
['ZH_T09_0263_005:0095a25_13']	」於是頌曰：	」於是頌曰：	Here is the verse:
['ZH_T09_0263_005:0095a26_0']	「比丘當聽，　　解喻說之，　　如有導師，	「比丘當聽，　　解喻說之，　　如有導師，	Bhikṣus should listen and understand the explanation, as if there were a guide,
['ZH_T09_0263_005:0095a27_0']	愍傷國人，　　多貧匱乏，　　常苦汲汲，	愍傷國人，　　多貧匱乏，　　常苦汲汲，	Compassionate towards the people of the country, many are poor and lacking, always suffering and anxious,
['ZH_T09_0263_005:0095a28_11']	擊鼓巡令，　　誰欲入海？	擊鼓巡令，　　誰欲入海？	Beating the drum and patrolling, who wishes to enter the ocean?
['ZH_T09_0263_005:0095a29_0']	更告之曰，　　不惜身命，　　不嫪父母，	更告之曰，　　不惜身命，　　不嫪父母，	Again announcing, not sparing one's life, not disobeying one's parents,
['ZH_T09_0263_005:0095b01_11']	不顧妻子，　　當共入海。	不顧妻子，　　當共入海。	Not caring for one's wife and children, one should enter the ocean together.
['ZH_T09_0263_005:0095b02_4']	　　海中有難，無得變悔。	　　海中有難，無得變悔。	There are difficulties in the ocean, one should not change one's mind in regret.
['ZH_T09_0263_005:0095b03_11']	　　時諸貧乞，　　亦欲有意，恐不自致，　　沈吟不決。	　　時諸貧乞，　　亦欲有意，恐不自致，　　沈吟不決。	At that time, the poor beggars also had intentions, but fearing they could not achieve it themselves, they hesitated and were undecided.
['ZH_T09_0263_005:0095b04_18']	　　導師寬恕，給其衣食，　　時入大海，　　各求七寶。	　　導師寬恕，給其衣食，　　時入大海，　　各求七寶。	The guide had compassion and provided them with clothing and food. At that time, they entered the great ocean, each seeking the seven treasures.
['ZH_T09_0263_005:0095b05_0']	於是導師，　　詣龍王宮，　　并告所領，	於是導師，　　詣龍王宮，　　并告所領，	Then the guide went to the palace of the Dragon King and announced to those under his leadership,
['ZH_T09_0263_005:0095b06_4']	求如意珠。	求如意珠。	seeking the wish-fulfilling jewel.
['ZH_T09_0263_005:0095b07_11']	　　等侶受教，　　獲如意珠，還歸鄉里，　　大小悉迎。	　　等侶受教，　　獲如意珠，還歸鄉里，　　大小悉迎。	The companions received the teaching and obtained the wish-fulfilling jewel. They returned to their homeland, and everyone, young and old, welcomed them.
['ZH_T09_0263_005:0095b08_18']	　　於時導師，昇高樓上，　　向於八方，　　遍雨珍寶。	　　於時導師，昇高樓上，　　向於八方，　　遍雨珍寶。	At that time, the guide ascended to the top of a tall building and, facing the eight directions, rained down precious treasures everywhere.
['ZH_T09_0263_005:0095b09_0']	朋黨分行，　　在於異國，　　亦雨七寶，	朋黨分行，　　在於異國，　　亦雨七寶，	The companions went their separate ways to different countries, and they also rained down the seven treasures,
['ZH_T09_0263_005:0095b10_4']	莫不蒙恩。	莫不蒙恩。	so that none did not receive the favor.
['ZH_T09_0263_005:0095b11_11']	　　採七寶者，　　乃自悔恨，俱行入海，　　怨不值是。	　　採七寶者，　　乃自悔恨，俱行入海，　　怨不值是。	Those who gathered the seven treasures then regretted, We went to the ocean together, but we did not encounter this.
['ZH_T09_0263_005:0095b12_0']	前相勅令，　　自不肯取，　　是若等過，	前相勅令，　　自不肯取，　　是若等過，	The former guide ordered them, but they refused to take it. This is your fault,🔽...
['ZH_T09_0263_005:0095b13_4']	何所怨責。	何所怨責。	What is there to resent?
['ZH_T09_0263_005:0095b14_18']	　　即還入海，　　求如意珠，尋則得之，　　發意菩薩，　　得正真道。	　　即還入海，　　求如意珠，尋則得之，　　發意菩薩，　　得正真道。	Then he returned to the ocean, sought the wish-fulfilling jewel, and soon obtained it. The bodhisattva who gives rise to the intention attains true enlightenment.
['ZH_T09_0263_005:0095b15_0']	畏厭生死，　　便隨聲聞，　　奉行空事，	畏厭生死，　　便隨聲聞，　　奉行空事，	Fearing and detesting birth and death, he then follows the śrāvakas, practices the empty teachings,
['ZH_T09_0263_005:0095b16_18']	無想無願，　　得度三界，　　至泥洹門。	無想無願，　　得度三界，　　至泥洹門。	without thought or desire, and attains liberation from the three realms, reaching the gate of nirvāṇa.
['ZH_T09_0263_005:0095b17_0']	見佛世尊，　　降魔官屬，　　至於無上，	見佛世尊，　　降魔官屬，　　至於無上，	Seeing the World-Honored Buddha, subduing the demon officials, reaching the unsurpassed
['ZH_T09_0263_005:0095b18_4']	正真之道。	正真之道。	true path.🔽Enlightening and transforming all, emitting myriad sounds, the beings of the ten directions
['ZH_T09_0263_005:0095b19_11']	　　開化一切，　　出萬億音，十方群生，　　莫不受教。	　　開化一切，　　出萬億音，十方群生，　　莫不受教。	all receive the teachings.🔽Devas, dragons, and spirits all come to bow their heads, giving rise to the bodhisattva intention,
['ZH_T09_0263_005:0095b20_18']	　　天龍鬼神，皆來稽首，　　發菩薩意，　　至無從生。	　　天龍鬼神，皆來稽首，　　發菩薩意，　　至無從生。	reaching non-arising.🔽Some become śrāvakas, severing the poison of the three defilements,
['ZH_T09_0263_005:0095b21_0']	或為聲聞，　　斷三垢毒，　　覩見十方，	或為聲聞，　　斷三垢毒，　　覩見十方，	seeing the ten directions
['ZH_T09_0263_005:0095b22_4']	無所罣礙。	無所罣礙。	without obstruction.
['ZH_T09_0263_005:0095b23_11']	　　諸羅漢等，　　乃自咎悔，俱行學道，　　何為得斯？	　　諸羅漢等，　　乃自咎悔，俱行學道，　　何為得斯？	The arhats and others then blamed themselves, all practicing the Way together, wondering why they had attained this?
['ZH_T09_0263_005:0095b24_0']	懊惱自責，　　如來然後，　　現于三乘，	懊惱自責，　　如來然後，　　現于三乘，	Distressed and reproaching themselves, the Tathāgata then manifested the Three Vehicles,
['ZH_T09_0263_005:0095b25_0']	善權方便，　　隨順誘導，　　道無有二，	善權方便，　　隨順誘導，　　道無有二，	Using skillful means, following and guiding them. The Way is not two,
['ZH_T09_0263_005:0095b26_4']	況乃三乎！	況乃三乎！	Let alone three!
['ZH_T09_0263_005:0095b27_11']	　　諸聲聞等，　　爾乃踊躍，其心㸌如，　　雲除日出。	　　諸聲聞等，　　爾乃踊躍，其心㸌如，　　雲除日出。	The śrāvakas and others then rejoiced, their minds as clear as the sun emerging from the clouds.
['ZH_T09_0263_005:0095b28_18']	　　佛皆授決，當至大道，　　國土處所，　　各有名號。	　　佛皆授決，當至大道，　　國土處所，　　各有名號。	The Buddha bestowed predictions on them all, that they would reach the Great Way, with their lands each having names.
['ZH_T09_0263_005:0095b29_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T09_0263_005:0095b29_15']	「寧見聲聞滿願子乎！	「寧見聲聞滿願子乎！	Do you see the śrāvaka Pūrṇa?
['ZH_T09_0263_005:0095c04_12']	於比丘眾為法都講，光揚諮嗟諸佛之德，敷陳正典精進勸助，聞佛說法諷受奉宣，散示未聞而無懈廢，闡弘誼趣解暢槃結，應答四部不以厭惓，顯諸梵行悉令歡喜。	於比丘眾為法都講，光揚諮嗟諸佛之德，敷陳正典精進勸助，聞佛說法諷受奉宣，散示未聞而無懈廢，闡弘誼趣解暢槃結，應答四部不以厭惓，顯諸梵行悉令歡喜。	In the assembly of bhikṣus, he was the foremost in expounding the Dharma, extolling the virtues of the buddhas, expounding the true canon, and diligently encouraging and assisting. Having heard the Buddha's teachings, he recited and upheld them, and spread them to those who had not yet heard them without becoming lax or negligent. He elucidated the meaning and unraveled the knots, answering the four assemblies without weariness, and revealed the pure practices, causing them all to rejoice.
['ZH_T09_0263_005:0095c05_16']	捨除如來，菩薩大士辯才質疑，未曾有如滿願子者。	捨除如來，菩薩大士辯才質疑，未曾有如滿願子者。	Apart from the Tathāgata, the bodhisattva-mahāsattva's eloquence and ability to resolve doubts were unmatched, as in the case of Pūrṇa.
['ZH_T09_0263_005:0095c06_7']	於比丘眾，所取云何？	於比丘眾，所取云何？	What do you think of him in the assembly of bhikṣus?
['ZH_T09_0263_005:0095c07_6']	其滿願子，豈獨為吾作聲聞乘而受法典也。	其滿願子，豈獨為吾作聲聞乘而受法典也。	Was Pūrṇa only for me to become a śrāvaka and receive the canon?
['ZH_T09_0263_005:0095c09_13']	勿造斯觀，曾已歷侍九十億佛，從諸世尊啟受正要，所在眾會常為法講，宣散經誼分別空慧，志無所著。	勿造斯觀，曾已歷侍九十億佛，從諸世尊啟受正要，所在眾會常為法講，宣散經誼分別空慧，志無所著。	Do not have such a view. He has already served ninety koṭīs of buddhas, and from those world-honored ones he has received the true essentials. Wherever he is in the assembly, he is always expounding the Dharma, spreading the meaning of the sūtras and discerning the wisdom of emptiness, with no attachment in his mind.
['ZH_T09_0263_005:0095c15_10']	若說經時無有猶豫，靡不通達未常弊礙，普恒盡心諸佛世尊菩薩神通，畢其形壽令修梵行，於聲聞眾信意想之，以斯善權利益救濟，於無央數億百千姟群生之類，開化無量阿僧祇人，令發無上正真道意，其所遊至皆為黎庶，顯暢大道令得佛住。	若說經時無有猶豫，靡不通達未常弊礙，普恒盡心諸佛世尊菩薩神通，畢其形壽令修梵行，於聲聞眾信意想之，以斯善權利益救濟，於無央數億百千姟群生之類，開化無量阿僧祇人，令發無上正真道意，其所遊至皆為黎庶，顯暢大道令得佛住。	When expounding the sūtras, they are without hesitation and penetrate everything without obstruction. They always wholeheartedly revere the spiritual powers of the buddhas and bodhisattvas, and for the duration of their lives cultivate pure conduct. They have faith and understanding in the assembly of śrāvakas, and with this skillful means they benefit and rescue innumerable koṭis of nayutas of sentient beings. They teach and transform innumerable asaṃkhyeyas of people, causing them to give rise to the intention to achieve supreme, perfect enlightenment. Wherever they go, they manifest the great path for the sake of the people and enable them to attain the abode of the Buddha.
['ZH_T09_0263_005:0095c17_6']	一切所修，常為己身淨諸佛土，所行如應開化眾生，於諸正覺普現供侍。	一切所修，常為己身淨諸佛土，所行如應開化眾生，於諸正覺普現供侍。	All their practices are always for their own sake in purifying the buddha-lands. Their conduct accords with the teaching in transforming sentient beings, and they universally manifest service and attendance to the perfectly enlightened ones.
['ZH_T09_0263_005:0095c18_5']	今於吾世為尊法講，每受正典論議難及。	今於吾世為尊法講，每受正典論議難及。	Now in my world, they expound the honored Dharma and always receive the correct teachings that are difficult to discuss.
['ZH_T09_0263_005:0095c24_11']	賢劫之中興顯千佛，又當供養將來世尊，亦皆為尊法之都講，常為無量無極品類，光益訓誼，勸化一切無限蒸民，令發無上正真道意，具足滿進菩薩道行，却無數劫當成為佛，號法照曜如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，當於此土而為大聖。	賢劫之中興顯千佛，又當供養將來世尊，亦皆為尊法之都講，常為無量無極品類，光益訓誼，勸化一切無限蒸民，令發無上正真道意，具足滿進菩薩道行，却無數劫當成為佛，號法照曜如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，當於此土而為大聖。	In the Bhadrakalpa, he will promote and reveal a thousand Buddhas, and will also make offerings to the future World-Honored Ones. He will always be the great lecturer of the Dharma, constantly benefiting and teaching immeasurable and limitless types of people, inspiring all the infinite sentient beings to give rise to the intention to attain supreme, perfect enlightenment, and fully advance in the practices of the bodhisattva path. After countless eons, he will become a Buddha named Dharma Illumination Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, World-Honored One, and will become the Great Sage in this land.
['ZH_T09_0263_005:0095c29_5']	爾時江河沙等三千大千世界為一佛土，七寶為地，地平如掌，無有山陵、丘墟谿谷、荊棘礫石，重閣精舍周匝普滿，而用七寶，猶如諸天宮殿麗妙遙相瞻見，天上視世間，世間得見天上，天人世人往來交接。	爾時江河沙等三千大千世界為一佛土，七寶為地，地平如掌，無有山陵、丘墟谿谷、荊棘礫石，重閣精舍周匝普滿，而用七寶，猶如諸天宮殿麗妙遙相瞻見，天上視世間，世間得見天上，天人世人往來交接。	At that time, the worlds of the trichiliocosm, as numerous as the sands of the Ganges River, became a single buddha land. The ground was made of the seven treasures, flat like the palm of a hand, without mountains, hills, valleys, thorns, or gravel. The multi-storied pavilions and monasteries were filled everywhere with the seven treasures, just like the magnificent palaces of the heavens, visible from afar. The heavens looked down on the world, and the world could see the heavens. The heavenly beings and worldly people came and went, interacting with each other.
['ZH_T09_0263_005:0096a01_4']	其土無有九十六種、六十二見憍慢羅網。	其土無有九十六種、六十二見憍慢羅網。	In that land, there were no ninety-six kinds of views or sixty-two kinds of arrogance and conceit.
['ZH_T09_0263_005:0096a04_1']	一切化生不由女人，淨修梵行各有威德，以大神足飛行虛空，常志精進所作備具智慧普達，紫磨金容三十二表，大人之相。	一切化生不由女人，淨修梵行各有威德，以大神足飛行虛空，常志精進所作備具智慧普達，紫磨金容三十二表，大人之相。	All were born through transformation, not from women. They purely cultivated the brahma conduct and each had their own majestic virtue. With great spiritual powers, they flew through the sky, always diligently striving, fully equipped with what needed to be done, and their wisdom was all-pervading. Their faces were the color of purple gold, with the thirty-two marks of a great man.
['ZH_T09_0263_005:0096a05_8']	是時人民常有二食，一曰法食，二曰樂禪悅豫，是為二食。	是時人民常有二食，一曰法食，二曰樂禪悅豫，是為二食。	At that time, the people always had two kinds of food: first, the food of the Dharma; second, the joy and delight of enjoying meditation. These were the two kinds of food.
['ZH_T09_0263_005:0096a06_15']	有無央數億百千姟諸菩薩眾，悉得神通周旋分別墳籍誼理。	有無央數億百千姟諸菩薩眾，悉得神通周旋分別墳籍誼理。	There were innumerable hundreds of thousands of koṭis of nayutas of bodhisattvas, all of whom had attained spiritual powers and were able to discern the principles of the scriptures.
['ZH_T09_0263_005:0096a08_5']	其聲聞等皆逮聖行，行八脫門威曜方便，名德奇雅得度無極。	其聲聞等皆逮聖行，行八脫門威曜方便，名德奇雅得度無極。	The śrāvakas had all attained the holy practices, practiced the eight liberations, and had the marvelous virtue of the radiance of skillful means, and had attained the other shore.
['ZH_T09_0263_005:0096a09_2']	劫名寶明，世界曰善淨，佛壽無量劫。	劫名寶明，世界曰善淨，佛壽無量劫。	The eon was named Baoming, the world was called Shanjing, and the Buddha's lifespan was immeasurable eons.
['ZH_T09_0263_005:0096a10_14']	滅度之後法住甚久，起七寶塔遍是世界，十方諸佛皆共歌歎斯土功德。	滅度之後法住甚久，起七寶塔遍是世界，十方諸佛皆共歌歎斯土功德。	After his parinirvāṇa, the Dharma remained for a very long time, and seven-jeweled stupas were erected throughout the world. The Buddhas of the ten directions all praised the merits of this land together.
['ZH_T09_0263_005:0096a11_9']	」佛說如是，欲重解義，即而頌曰：	」佛說如是，欲重解義，即而頌曰：	The Buddha spoke like this. Wishing to explain the meaning again, he then spoke in verse:
['ZH_T09_0263_005:0096a12_12']	「諸比丘聽，　　於此誼旨。	「諸比丘聽，　　於此誼旨。	Listen, bhikṣus, to this meaning.
