segmentnr	original	analyzed	translated
['ZH_T47_1997_016:0786c12_8', 'ZH_T47_1997_016:0786c12_15']	更轉那頭。🔽千聖羅籠不住。	更轉那頭。 千聖羅籠不住。	Turn it over again.🔽The myriad sages cannot contain it.
['ZH_T47_1997_016:0786c13_2']	萬靈景仰無門。	萬靈景仰無門。	The myriad spirits look up to it but cannot see it.
['ZH_T47_1997_016:0786c13_9']	諸天無路捧華。	諸天無路捧華。	The gods have no way to offer flowers.
['ZH_T47_1997_016:0786c13_16']	魔外那能傍覷。	魔外那能傍覷。	How can outsiders look at it from the side?
['ZH_T47_1997_016:0786c14_1']	放却知見。	放却知見。	Let go of knowledge and views.
['ZH_T47_1997_016:0786c14_6']	卸却玄妙。	卸却玄妙。	Unload the mysteries and marvels.
['ZH_T47_1997_016:0786c14_11']	颺却作用。	颺却作用。	Throw away the functions and activities.
['ZH_T47_1997_016:0786c14_19']	唯饑䬸渴飲而已。	唯饑䬸渴飲而已。	Only drink when hungry and thirsty.
['ZH_T47_1997_016:0786c15_10']	初不知有心無心得念失念。	初不知有心無心得念失念。	Initially, one does not know whether there is mind or no mind, whether there is mindfulness or loss of mindfulness.
['ZH_T47_1997_016:0786c16_4']	何況更戀著從前學解諦句。	何況更戀著從前學解諦句。	How much less would one cling to the understanding and principles learned before,
['ZH_T47_1997_016:0786c16_13']	奇言理性分劑名相。	奇言理性分劑名相。	The strange words, principles, distinctions, names, and characteristics.
['ZH_T47_1997_016:0786c17_1']	桎梏佛見法見。	桎梏佛見法見。	Shackling the views of the Buddha and the Dharma.
['ZH_T47_1997_016:0786c17_10']	動地掀天世智辯聰。	動地掀天世智辯聰。	Shaking the earth and stirring the heavens, worldly wisdom and eloquence.
['ZH_T47_1997_016:0786c17_19']	自纏自縛入海算沙。	自纏自縛入海算沙。	Entangling oneself, binding oneself, entering the ocean to count the sand.
['ZH_T47_1997_016:0786c18_5']	有何所靠耶。	有何所靠耶。	What is it based on?
['ZH_T47_1997_016:0786c18_11']	等是大丈夫。	等是大丈夫。	All of this is the great man.
['ZH_T47_1997_016:0786c18_18']	應務敵勝驚群。	應務敵勝驚群。	One should strive to surpass others, to startle the crowd.
['ZH_T47_1997_016:0786c19_5']	滿自己本志願。	滿自己本志願。	To fulfill one's original aspirations.
['ZH_T47_1997_016:0786c20_7']	乃為本分大心大見大解脫無為無事真道人也。	乃為本分大心大見大解脫無為無事真道人也。	Then one is a person of the true way, with the fundamental great mind, great insight, great liberation, no action, no affairs.
['ZH_T47_1997_016:0786c22_10']	示勝首座示勝首座釋迦老多子塔前分半座。	示勝首座示勝首座釋迦老多子塔前分半座。	Showing to the Head Seat Sheng, at the Stupa of Many Sons of Shakyamuni, dividing the seat in half.
['ZH_T47_1997_016:0786c22_16']	已密授此印。	已密授此印。	The seal has already been secretly transmitted to him.
['ZH_T47_1997_016:0786c23_8']	爾後拈華是第二重公案。	爾後拈華是第二重公案。	Later, picking the flower is the second round of the public case.
['ZH_T47_1997_016:0786c24_3']	至於付金襴鷄足山中候彌勒。	至於付金襴鷄足山中候彌勒。	As for entrusting the golden robe to Mount Chicken Foot, waiting for Maitreya,
['ZH_T47_1997_016:0786c24_10']	是多少節文也。	是多少節文也。	How many sections of text are there?
['ZH_T47_1997_016:0786c25_3']	達磨迢迢自西竺遊梁歷魏。	達磨迢迢自西竺遊梁歷魏。	Bodhidharma traveled far from the Western Regions, wandering through Liang and Wei.
['ZH_T47_1997_016:0786c25_8']	冷坐少林。	冷坐少林。	Sitting in meditation at Shaolin,
['ZH_T47_1997_016:0786c25_19']	深雪之中有箇斷臂老子。	深雪之中有箇斷臂老子。	In the deep snow, there was a man who cut off his arm.
['ZH_T47_1997_016:0786c26_10']	解覷破不免漏泄分付伊。	解覷破不免漏泄分付伊。	He understood and could not help but leak it, entrusting it to him.
['ZH_T47_1997_016:0786c26_17']	謂之單傳密記。	謂之單傳密記。	It is called the single transmission and secret record.
['ZH_T47_1997_016:0786c27_3']	子細究之。	子細究之。	If you examine it in detail,
['ZH_T47_1997_016:0786c27_8']	一場敗闕。	一場敗闕。	It is a complete failure.
['ZH_T47_1997_016:0786c27_18']	自此便喧傳西來旨意。	自此便喧傳西來旨意。	From this, it was widely spread that the meaning of coming from the West
['ZH_T47_1997_016:0786c28_7']	世間隨流將錯就錯。	世間隨流將錯就錯。	People in the world go with the flow, making mistakes and following them.
['ZH_T47_1997_016:0786c28_17']	滿地流行分五家七宗。	滿地流行分五家七宗。	It spread all over the place, dividing into five houses and seven schools.
['ZH_T47_1997_016:0786c29_5']	遞立門戶提唱。	遞立門戶提唱。	They set up their own gates and promoted it.
['ZH_T47_1997_016:0786c29_10']	就實窮之。	就實窮之。	If you really investigate it,
['ZH_T47_1997_016:0786c29_19']	端的成得甚麼邊事。	端的成得甚麼邊事。	What kind of thing does it really accomplish?
['ZH_T47_1997_016:0787a01_6']	是故從來達人。	是故從來達人。	Therefore, from the beginning, those who have attained the Way
['ZH_T47_1997_016:0787a01_13']	不喫這般茶飯。	不喫這般茶飯。	Do not eat this kind of food.
['ZH_T47_1997_016:0787a02_2']	且如何却是諦當。	且如何却是諦當。	How is it then truly appropriate?
['ZH_T47_1997_016:0787a02_11']	將知六合外著得眼。	將知六合外著得眼。	You should know that outside the six directions, you can set your eyes on it.
['ZH_T47_1997_016:0787a02_16']	早自別也。	早自別也。	I have already taken leave of you.
['ZH_T47_1997_016:0787a03_11']	況無邊香水海浮幢王剎表下視底。	況無邊香水海浮幢王剎表下視底。	Moreover, the boundless ocean of fragrant waters and the world systems of the Buddha's adornments above and below, looking down to the bottom.
['ZH_T47_1997_016:0787a03_17']	乃少知落著。	乃少知落著。	This is a little bit of understanding and falling into place.
['ZH_T47_1997_016:0787a04_2']	所以道。	所以道。	Therefore, it is said:
['ZH_T47_1997_016:0787a04_8']	此大丈夫事。	此大丈夫事。	This is the matter of a great man.
['ZH_T47_1997_016:0787a04_17']	撲迭掀豁步驟作略。	撲迭掀豁步驟作略。	Pounding, turning over, stepping forward, and acting.
['ZH_T47_1997_016:0787a05_7']	唯同風契證始善弘荷。	唯同風契證始善弘荷。	Only those with the same wind and understanding can begin to uphold it well.
['ZH_T47_1997_016:0787a05_14']	終不撒沙撒土。	終不撒沙撒土。	In the end, one does not scatter sand and earth.
['ZH_T47_1997_016:0787a06_6']	遂與釋迦金色碧眼神光。	遂與釋迦金色碧眼神光。	Finally, with Śākyamuni's golden color, azure eyes, and radiance,
['ZH_T47_1997_016:0787a06_11']	共一坐具。	共一坐具。	They share the same sitting mat.
['ZH_T47_1997_016:0787a06_16']	等閑垂手。	等閑垂手。	Casually hanging down the hand,
['ZH_T47_1997_016:0787a07_1']	殺人活人。	殺人活人。	Killing and bringing people to life,
['ZH_T47_1997_016:0787a07_6']	初無窠窟。	初無窠窟。	There is no nest or den to begin with.
['ZH_T47_1997_016:0787a07_19']	只貴緊峭萬苦千辛至嶮至毒。	只貴緊峭萬苦千辛至嶮至毒。	Only valuing tightness and firmness, enduring myriad hardships and difficulties, reaching the most dangerous and poisonous,
['ZH_T47_1997_016:0787a08_6']	下得斷命手脚。	下得斷命手脚。	Being able to use the method of severing life.
['ZH_T47_1997_016:0787a08_14']	然後不虛印授也。	然後不虛印授也。	Then the seal of transmission is not given in vain.
['ZH_T47_1997_016:0787a09_1']	白雲師翁云。	白雲師翁云。	Master Baiyun said:
['ZH_T47_1997_016:0787a09_10']	神仙祕訣父子不傳。	神仙祕訣父子不傳。	The secret teachings of immortals and sages are not passed down by father and son.
['ZH_T47_1997_016:0787a11_3']	示無住道人示無住道人維摩經。	示無住道人示無住道人維摩經。	Showing the person of no abode, showing the person of no abode, the Vimalakīrti Sūtra.
['ZH_T47_1997_016:0787a11_12']	依無住本立一切法。	依無住本立一切法。	Relying on the root of no abode to establish all dharmas.
['ZH_T47_1997_016:0787a11_16']	金剛經。	金剛經。	Diamond Sūtra.
['ZH_T47_1997_016:0787a12_5']	應無所住而生其心。	應無所住而生其心。	One should abide in nothing and give rise to the mind.
['ZH_T47_1997_016:0787a12_9']	古德云。	古德云。	An ancient worthy said:
['ZH_T47_1997_016:0787a12_17']	一切無心無住著。	一切無心無住著。	All are without mind and without attachment.
['ZH_T47_1997_016:0787a13_6']	世出世法莫不皆爾。	世出世法莫不皆爾。	The worldly and supramundane dharmas are all like this.
['ZH_T47_1997_016:0787a13_13']	使有住則膠固。	使有住則膠固。	If there is attachment, then it is sticky and solid.
['ZH_T47_1997_016:0787a14_1']	豈得能變通耶。	豈得能變通耶。	How can one be able to transform and adapt?
['ZH_T47_1997_016:0787a14_9']	日月住則無晝夜。	日月住則無晝夜。	If the sun and moon were to stop, there would be no day and night.
['ZH_T47_1997_016:0787a14_17']	四時住則失歲功。	四時住則失歲功。	If the four seasons were to stop, the annual work would be lost.
['ZH_T47_1997_016:0787a15_2']	唯其無住。	唯其無住。	Only because they are without stopping,
['ZH_T47_1997_016:0787a15_10']	乃所以流於無窮。	乃所以流於無窮。	are they able to flow endlessly.
['ZH_T47_1997_016:0787a15_18']	是故住於無所住。	是故住於無所住。	Therefore, abiding in the abode of no abode,
['ZH_T47_1997_016:0787a16_5']	所以轉凡成聖。	所以轉凡成聖。	is the way to transform the ordinary and achieve sainthood.
['ZH_T47_1997_016:0787a16_15']	即無作無為無住妙用。	即無作無為無住妙用。	It is the wondrous function of no creation, no activity, and no abiding.
['ZH_T47_1997_016:0787a17_5']	於萬有中得大解脫。	於萬有中得大解脫。	Within the myriad existences, one attains great liberation.
['ZH_T47_1997_016:0787a17_13']	既達此意見此道。	既達此意見此道。	Having reached this view and seen this path,
['ZH_T47_1997_016:0787a17_19']	唯力行不倦。	唯力行不倦。	only diligently practicing without weariness,
['ZH_T47_1997_016:0787a18_5']	乃真道人也。	乃真道人也。	is truly a person of the Way.
['ZH_T47_1997_016:0787a20_5']	示元長禪人示元長禪人佛語心為宗。	示元長禪人示元長禪人佛語心為宗。	Showing to Chan Practitioner Yuan Chang The Buddha's teaching takes the mind as its essence.
['ZH_T47_1997_016:0787a20_12']	達磨傳此者矣。	達磨傳此者矣。	Bodhidharma transmitted this.
['ZH_T47_1997_016:0787a21_1']	而馬師為蛇畫足。	而馬師為蛇畫足。	But Master Ma drew a foot on a snake.
['ZH_T47_1997_016:0787a21_8']	慈悲落草乃云。	慈悲落草乃云。	Out of compassion, he spoke of the weeds and said:
['ZH_T47_1997_016:0787a21_17']	諸人欲識佛語心麼。	諸人欲識佛語心麼。	If you people want to know the Buddha's mind,
['ZH_T47_1997_016:0787a22_4']	已是漏逗了也。	已是漏逗了也。	It has already been spoiled.
['ZH_T47_1997_016:0787a22_15']	更言只如今語便是佛語。	更言只如今語便是佛語。	Furthermore, he says that right now, these words are the Buddha's words.
['ZH_T47_1997_016:0787a23_7']	此語出於自心便是佛心。	此語出於自心便是佛心。	These words that come from one's own mind are the Buddha's mind.
['ZH_T47_1997_016:0787a23_18']	若舉揚正宗作如是話會。	若舉揚正宗作如是話會。	If one expounds the true teaching and discusses it in this way,
['ZH_T47_1997_016:0787a24_11']	如何出得作家八十四人耶。	如何出得作家八十四人耶。	how can one surpass the eighty-four accomplished ones?
['ZH_T47_1997_016:0787a25_3']	是故從上來行正令底。	是故從上來行正令底。	Therefore, those who have upheld the true teaching from the past,
['ZH_T47_1997_016:0787a25_13']	視之如將惡水澆潑人。	視之如將惡水澆潑人。	regard it as if pouring foul water on people.
['ZH_T47_1997_016:0787a26_8']	成甚模樣應知這老子太殺屈曲。	成甚模樣應知這老子太殺屈曲。	What kind of appearance does it form? One should know that this old man is too roundabout.
['ZH_T47_1997_016:0787a26_13']	事不獲已。	事不獲已。	It cannot be helped.
['ZH_T47_1997_016:0787a27_5']	然今學者尚看他底不破。	然今學者尚看他底不破。	However, students today still do not understand what he is getting at.
['ZH_T47_1997_016:0787a27_14']	只管落語言執解會。	只管落語言執解會。	They just fall into words and cling to intellectual understanding.
['ZH_T47_1997_016:0787a28_2']	認光影做窠窟。	認光影做窠窟。	They take light and shadows as their nest.
['ZH_T47_1997_016:0787a28_8']	好不性燥也。	好不性燥也。	How restless they are!
['ZH_T47_1997_016:0787a29_2']	可中有箇生鐵鑄就手裏握得。	可中有箇生鐵鑄就手裏握得。	Among them, there is one who is forged from living iron in their hands.
['ZH_T47_1997_016:0787a29_11']	頑石粉碎眼目定動。	頑石粉碎眼目定動。	They grasp solid rocks and crush them to dust. Their eyes move and change.
['ZH_T47_1997_016:0787b01_1']	擬議不來一綽便透。	擬議不來一綽便透。	If they hesitate, they will be pulled through.
['ZH_T47_1997_016:0787b01_8']	更說甚佛語心。	更說甚佛語心。	What more can be said about the Buddha's words and mind?
['ZH_T47_1997_016:0787b01_13']	如之若何。	如之若何。	What is it like?
['ZH_T47_1997_016:0787b02_10']	直饒千佛萬祖躬親動地放光如雲如雨。	直饒千佛萬祖躬親動地放光如雲如雨。	Even if the thousand Buddhas and myriad patriarchs personally move the earth and emit light like clouds and rain,
['ZH_T47_1997_016:0787b03_1']	行棒行喝雷奔電激。	行棒行喝雷奔電激。	Striking and shouting are like thunder and lightning.
['ZH_T47_1997_016:0787b03_10']	不消箇熱不采等閑。	不消箇熱不采等閑。	It is not worth a single moment of ordinary, uncollected mind.
['ZH_T47_1997_016:0787b03_17']	凡不收聖不管。	凡不收聖不管。	The ordinary is not included, the holy is not concerned.
['ZH_T47_1997_016:0787b04_10']	更喚甚作生死菩提涅槃煩惱。	更喚甚作生死菩提涅槃煩惱。	What else is there to call birth and death, enlightenment, nirvana, or afflictions?
['ZH_T47_1997_016:0787b05_3']	不如饑來喫飯困來打眠。	不如饑來喫飯困來打眠。	It is no different from eating when hungry and sleeping when tired.
['ZH_T47_1997_016:0787b05_14']	此乃稍稍類他家種草也。	此乃稍稍類他家種草也。	This is gradually becoming like the kind of person in that family.
['ZH_T47_1997_016:0787b06_1']	所以地藏道。	所以地藏道。	Therefore Dizang said:
['ZH_T47_1997_016:0787b06_10']	爾南方佛法浩浩地。	爾南方佛法浩浩地。	In the south, the Buddha Dharma is vast and extensive.
['ZH_T47_1997_016:0787b07_2']	爭如我種田博飯喫十成。	爭如我種田博飯喫十成。	It is better to plant fields and eat the food I grow myself.
