segmentnr	original	analyzed	folio	translated
['ZH_T54_2130_007:1033c06_100_18']	第十卷憂摩摩可反陀譯曰大狂阿婆魔羅譯曰阿婆者無魔羅者花鬘敦浮樓應云𫆁浮樹	第十卷憂摩摩可反陀譯曰大狂阿婆魔羅譯曰阿婆者無魔羅者花鬘敦浮樓應云𫆁浮樹	007	10th fascicle Umatā (U-mo-mo-k'o-fan) is translated as great madness Abhamāra (A-po-mo-luo) is translated as Abha means no, Māra means flower garland Dunflou (Dun-fu-lou) should be translated as stretched string
['ZH_T54_2130_007:1033c06_100_19']	譯曰彈弦	譯曰彈弦	007	Translated as stretched string
['ZH_T54_2130_007:1033c06_100_20']	第十七卷樓陀天譯曰可畏	第十七卷樓陀天譯曰可畏	007	17th fascicle Loutan Tian (Lou-tuo-tian) is translated as fearful
['ZH_T54_2130_007:1033c06_100_21']	第二十二卷摩尼跋陀譯曰摩尼者珠跋陀者賢	第二十二卷摩尼跋陀譯曰摩尼者珠跋陀者賢	007	22nd fascicle Manibhadra (Mo-ni-po-tuo) is translated as Manibhadra means jewel and virtuous
['ZH_T54_2130_007:1033c06_100_22']	第二十六卷富那跋陀譯曰富那者滿跋陀者賢毘留勒譯曰長張反	第二十六卷富那跋陀譯曰富那者滿跋陀者賢毘留勒譯曰長張反	007	26th fascicle Punyabhadra (Fu-na-po-tuo) is translated as Punabhadra means full and virtuous Virūḍhaka (Pi-liu-le) is translated as long
['ZH_T54_2130_007:1033c06_100_23']	增一阿含第一卷毘舍羅門王亦云毘沙門	增一阿含第一卷毘舍羅門王亦云毘沙門	007	Ekottarikâgama, fascicle 1 Vaisrāvana (Pi-sha-luo-men-wang) is also called Vaiśravaṇa
['ZH_T54_2130_007:1033c06_100_24']	譯曰毘沙門者種種聞也拘毘羅譯曰非好身也	譯曰毘沙門者種種聞也拘毘羅譯曰非好身也	007	Translated as Vaiśravaṇa means various kinds of hearing Kuvana (Ku-pi-luo) is translated as not a good body
['ZH_T54_2130_007:1033c06_100_25']	第五卷毘沙亦云毘舍	第五卷毘沙亦云毘舍	007	5th fascicle Vaisrāvana (Pi-sha) is also called Vaisrāvana
['ZH_T54_2130_007:1033c06_100_26']	譯曰提栗哆賴吒	譯曰提栗哆賴吒	007	Translated as Tiritā-rāṣṭra
['ZH_T54_2130_007:1033c06_100_27']	第八卷提頭賴吒應云提栗哆賴吒	第八卷提頭賴吒應云提栗哆賴吒	007	8th fascicle Dhṛtarāṣṭra (Ti-tou-lai-zha) should be translated as Tiritā-rāṣṭra
['ZH_T54_2130_007:1033c06_100_28']	譯曰提栗哆者治賴吒者國也	譯曰提栗哆者治賴吒者國也	007	Translated as Tiritā means to govern, Rāṣṭra means country
['ZH_T54_2130_007:1033c06_100_29']	第十三卷毘留波叉譯曰非好報也拘那羅譯者曰馬名也	第十三卷毘留波叉譯曰非好報也拘那羅譯者曰馬名也	007	Volume 13: Virūpākṣa translated as not good retribution; Konāra translated as the name of a horse
['ZH_T54_2130_007:1033c06_100_30']	第三十卷婆羅羅應云婆羅賴他	第三十卷婆羅羅應云婆羅賴他	007	Volume 30: Varāha should be Varāharāja
['ZH_T54_2130_007:1033c06_100_31']	譯曰願得	譯曰願得	007	translated as obtaining what is wished for
['ZH_T54_2130_007:1033c06_100_32']	中阿含第八卷魔迦羅譯曰鯨魚舍羅神譯曰箭也	中阿含第八卷魔迦羅譯曰鯨魚舍羅神譯曰箭也	007	Middle Length Āgama, Volume 8: Makara translated as a kind of whale; Śara translated as an arrow
['ZH_T54_2130_007:1033c06_100_33']	長阿含第十二卷毘波密應云毘波蜜多羅	長阿含第十二卷毘波密應云毘波蜜多羅	007	Long Āgama, Volume 12: Vipaśyin should be Vipaśyin
['ZH_T54_2130_007:1033c06_100_34']	譯曰無朋友也因陀羅譯曰主也波羅呵須倫應云波羅阿須淪	譯曰無朋友也因陀羅譯曰主也波羅呵須倫應云波羅阿須淪	007	translated as having no friends; Indra translated as lord; Parākrama-Asuras should be Parākrama-Asuras
['ZH_T54_2130_007:1033c06_100_35', 'ZH_T54_2130_007:1033c06_100_36']	譯曰極醒🔽第二十卷睒摩須倫譯曰醒也羅呵須倫譯曰睒摩羅者縛也那闍樓譯曰不光檀陀羅譯曰癡也醯摩跋陀應云醯摩鉢婆多亦云醯魔波泜	譯曰極醒 第二十卷睒摩須倫譯曰醒也羅呵須倫譯曰睒摩羅者縛也那闍樓譯曰不光檀陀羅譯曰癡也醯摩跋陀應云醯摩鉢婆多亦云醯魔波泜	007	translated as extremely awake🔽Volume 20: Śamana-Asuras translated as awake; Parākrama-Asuras translated as Śamana means bondage; Nārāyaṇa translated as not bright; Tandra translated as dull; Himālaya should be Himālaya
['ZH_T54_2130_007:1033c06_100_37']	譯曰雪山修逸路摩應云修旨路摩	譯曰雪山修逸路摩應云修旨路摩	007	translated as the Himalayas; Śailarāja
['ZH_T54_2130_007:1033c06_100_38']	譯曰針也漫陀神譯曰懶也鞞盧聞應云鞞盧那	譯曰針也漫陀神譯曰懶也鞞盧聞應云鞞盧那	007	Manda Deva means lazy
['ZH_T54_2130_007:1033c06_100_39', 'ZH_T54_2130_007:1033c06_100_40']	譯曰勝光🔽雜阿含第三十一卷頭賴吒楗闥婆王應云時履多賴吒	譯曰勝光 雜阿含第三十一卷頭賴吒楗闥婆王應云時履多賴吒	007	Vīra means excellent light🔽Saṃyuktâgama, fascicle 31🔽Durmukha Gandharva King means one who governs the country
['ZH_T54_2130_007:1033c06_100_41']	譯曰治國金鞞盧應云金鞞羅	譯曰治國金鞞盧應云金鞞羅	007	Kanakavīra means golden light
['ZH_T54_2130_007:1033c06_100_42']	譯曰是孔非孔	譯曰是孔非孔	007	means hole🔽Māṣa Saṃgīti, fascicle 4
['ZH_T54_2130_007:1033c06_100_43']	彌沙塞律第四卷鉢婆羅神譯曰鉢婆者節羅者除也	彌沙塞律第四卷鉢婆羅神譯曰鉢婆者節羅者除也	007	Pāpā Deva means Pāpā is a section and Rā means to remove
['ZH_T54_2130_007:1033c06_100_44']	十誦律七法第五卷阿毘釋迦山神譯曰極能	十誦律七法第五卷阿毘釋迦山神譯曰極能	007	Ten Recitations Vinaya, fascicle 5, seven methods🔽Abhishaka Mountain Deva means extremely capable🔽fascicle 20
['ZH_T54_2130_007:1033c06_100_45']	第二十卷阿吒貳叉神譯曰阿吒者行貳叉者寬	第二十卷阿吒貳叉神譯曰阿吒者行貳叉者寬	007	Aṭavī Deva means Aṭavī is to go and Vī is to be vast
['ZH_T54_2130_007:1033c06_100_46']	善見律毘婆沙第七卷卑帝梨應云卑底梨夜	善見律毘婆沙第七卷卑帝梨應云卑底梨夜	007	Vibhāṣā on the Good Seeing Vinaya, fascicle 7
['ZH_T54_2130_007:1033c06_100_47']	論曰祖父	論曰祖父	007	Bhīti means grandfather
['ZH_T54_2130_007:1033c06_100_48']	阿毘曇毘婆沙第七卷毘舍遮神譯曰顛狂婆樓尼神譯曰洒也奢羅破羅神譯曰八脚種也羅裳伽譯曰無昧阿婆達荼應云阿婆健荼	阿毘曇毘婆沙第七卷毘舍遮神譯曰顛狂婆樓尼神譯曰洒也奢羅破羅神譯曰八脚種也羅裳伽譯曰無昧阿婆達荼應云阿婆健荼	007	the spirit Viśeṣa means mad the spirit Baloni means to sprinkle the spirit Śara-pāra means eight legs Śāṅkhagā means without obscurity Apadāta should be called Apāṅkta
['ZH_T54_2130_007:1033c06_100_49']	譯曰無痛柭陀那神女譯曰長也伊吒地婆神譯曰念天摩頭達陀神譯曰摩頭者蜜達陀者與欝多利譯曰勝也畢陵伽譯者曰父名也摩頭建陀神應云摩頭私建陀	譯曰無痛柭陀那神女譯曰長也伊吒地婆神譯曰念天摩頭達陀神譯曰摩頭者蜜達陀者與欝多利譯曰勝也畢陵伽譯者曰父名也摩頭建陀神應云摩頭私建陀	007	means without pain the spirit Kṣema means long the spirit Iṭadīva means to remember heaven the spirit Matadatta means Matadatta Udayin means excellent Pilindavatsa means father's name the spirit Matṛkā should be called Matṛkā
['ZH_T54_2130_007:1033c06_100_50', 'ZH_T54_2130_007:1033c06_100_51']	譯曰密聚羅睺阿脩羅王譯曰羅睺者鄣月也阿脩羅如上說🔽第十六卷毘摩質多羅阿脩羅王譯曰疑種種也	譯曰密聚羅睺阿脩羅王譯曰羅睺者鄣月也阿脩羅如上說 第十六卷毘摩質多羅阿脩羅王譯曰疑種種也	007	means secret gathering Rāhu-asura-rāja means Rāhu means to obstruct the moon asura is as explained above🔽in the nineteenth fascicle of the Mahāsaṃnipāta-sūtra the asura king Vemacitrin means various kinds
['ZH_T54_2130_007:1033c06_100_52']	大方等大集經第十九卷毘婁遮那阿修羅王譯曰種種光也颰陀惒等應云颰陀婆羅	大方等大集經第十九卷毘婁遮那阿修羅王譯曰種種光也颰陀惒等應云颰陀婆羅	007	Balaprabhāsa should be called Baladeva
['ZH_T54_2130_007:1033c06_100_53']	譯曰賢力	譯曰賢力	007	means wise power
['ZH_T54_2130_007:1033c06_100_54']	瓔珞經第一卷佉羅騫大阿脩羅王譯曰佉羅蹇大智惡陰	瓔珞經第一卷佉羅騫大阿脩羅王譯曰佉羅蹇大智惡陰	007	The first fascicle of the Ornament Sutra: The great asura king Kharaskandha is translated as great wisdom, evil aggregate
['ZH_T54_2130_007:1033c06_100_55']	法花經第一卷楗馱譯曰香也	法花經第一卷楗馱譯曰香也	007	The first fascicle of the Lotus Sutra: Gandha is translated as scent
['ZH_T54_2130_007:1033c06_100_56']	第七卷首羅那羅延神譯曰勇力	第七卷首羅那羅延神譯曰勇力	007	The seventh fascicle: Śakra and Nārāyaṇa are translated as courage
['ZH_T54_2130_007:1033c06_100_57']	百句譬喻經第三卷拘鉤羅譯曰曲也	百句譬喻經第三卷拘鉤羅譯曰曲也	007	The third fascicle of the Sutra of a Hundred Parables: Kuru is translated as crooked
['ZH_T54_2130_007:1033c06_100_58']	普耀經第七卷維睒文應云毘睒文	普耀經第七卷維睒文應云毘睒文	007	The seventh fascicle of the Sutra of Universal Radiance: Viśva is translated as news
['ZH_T54_2130_007:1033c06_100_59']	譯曰消息闥婆摩羅應云達波摩羅	譯曰消息闥婆摩羅應云達波摩羅	007	Tāpasamāra is translated as Tāpasamāra
['ZH_T54_2130_007:1033c06_100_60']	譯曰達婆者勇摩羅者花	譯曰達婆者勇摩羅者花	007	is translated as courage and flower
['ZH_T54_2130_007:1033c06_100_61']	報恩經第四卷摩󰩣舍阿摩󰩣舍譯曰人非人也	報恩經第四卷摩󰩣舍阿摩󰩣舍譯曰人非人也	007	The fourth fascicle of the Sutra of Repaying Kindness: Piśāca and apisa are translated as human and non-human
['ZH_T54_2130_007:1033c06_100_62']	菩薩處胎經第一卷婆呵阿脩羅王譯曰婆呵者輩	菩薩處胎經第一卷婆呵阿脩羅王譯曰婆呵者輩	007	The first fascicle of the Sutra of the Bodhisattva's Womb: The asura king Pāpīyān is translated as Pāpīyān
['ZH_T54_2130_007:1033c06_100_63']	第五卷設陀隣加醯神經曰攝聲	第五卷設陀隣加醯神經曰攝聲	007	The fifth fascicle: Śatadru is translated as grasping sound
['ZH_T54_2130_007:1033c06_100_64']	生經第二卷散脂鬼神譯曰聚也	生經第二卷散脂鬼神譯曰聚也	007	The second fascicle of the Sutra of Birth: Saṃghāta is translated as gathering
['ZH_T54_2130_007:1033c06_100_65', 'ZH_T54_2130_007:1033c06_100_66']	金光明經第三卷摩尼拔陀譯曰珠賢阿羅婆帝譯曰不得賓頭盧伽應云賓頭盧頗🔽譯曰賓頭者乞食盧頗者貪那羅羅闍譯曰那羅者人羅闍者王䢶那娑婆譯曰勝一功也摩尼乾陀譯曰珠香尼乾陀譯曰無繫摩尼迦吒譯曰摩訶者大迦吒者短半支羅應云般遮羅	金光明經第三卷摩尼拔陀譯曰珠賢阿羅婆帝譯曰不得賓頭盧伽應云賓頭盧頗 譯曰賓頭者乞食盧頗者貪那羅羅闍譯曰那羅者人羅闍者王䢶那娑婆譯曰勝一功也摩尼乾陀譯曰珠香尼乾陀譯曰無繫摩尼迦吒譯曰摩訶者大迦吒者短半支羅應云般遮羅	007	In the third fascicle of the Suvarṇa-prabhāsa-sūtra, Maṇibhadra is translated as virtuous jewel | Arāḍa Kālāma is translated as unobtainable | Pindola-bhāradvāja is translated as Pindola-bhāradvāja
['ZH_T54_2130_007:1033c06_100_67']	譯曰五能車鉢羅婆譯曰輕動婆那梨神譯曰雌孫睺也曇摩拔羅譯曰法力摩竭婆羅應云摩伽羅婆羅	譯曰五能車鉢羅婆譯曰輕動婆那梨神譯曰雌孫睺也曇摩拔羅譯曰法力摩竭婆羅應云摩伽羅婆羅	007	is translated as Pindola means begging for food and bhāradvāja means greedy | Nāgarāja is translated as Nāga king | Saṃsāra is translated as supreme | Maṇigandha is translated as fragrant jewel | Nirgrantha is translated as unbound | Maṇikaṭa is translated as great | Kaṭa means short | Pañcālika is translated as five abilities | Caraka is translated as light and moving | Vāṇarī is translated as female | Sūryatapas is translated as sun's heat | Dharmadhara is translated as power of the Dharma | Makaradhvaja is translated as Makaradhvaja
['ZH_T54_2130_007:1033c06_100_68']	譯曰摩伽羅者魚名婆羅者力𫃲利蜜多應曰脩利蜜多	譯曰摩伽羅者魚名婆羅者力𫃲利蜜多應曰脩利蜜多	007	is translated as Makara means fish and dhvaja means power | Śrīmitra is translated as Śrīmitra
['ZH_T54_2130_007:1033c06_100_69']	譯曰脩利者曰蜜多者支勒那翅奢譯曰寶髮摩訶波那譯曰大飯軍陀遮譯曰白花草也劍摩舍帝譯曰劍摩者作舍帝者百奢羅蜜帝譯曰舍羅者屋蜜帝者支醯摩拔陀譯曰醯摩者金跋陀者賢茂脂譯曰脫也波呵利子譯曰打也佉羅塞陀應云佉羅私建陀	譯曰脩利者曰蜜多者支勒那翅奢譯曰寶髮摩訶波那譯曰大飯軍陀遮譯曰白花草也劍摩舍帝譯曰劍摩者作舍帝者百奢羅蜜帝譯曰舍羅者屋蜜帝者支醯摩拔陀譯曰醯摩者金跋陀者賢茂脂譯曰脫也波呵利子譯曰打也佉羅塞陀應云佉羅私建陀	007	Xiu Li said: Mita means branch, Le Na Shi She translated: Bao Fa means precious hair, Mo He Po Na translated: Da Fan means great food, Jun Tuo Zhe translated: Bai Hua Cao means white flower grass, Jian Mo She Di translated: Jian Mo means to make, She Di means hundred, She Luo Mi Di translated: She Luo means house, Mi Di means branch, Xi Mo Ba Tuo translated: Xi Mo means gold, Ba Tuo means virtuous, Mou Zhi translated: Tuo means liberation, Po He Li Zi translated: Da means to strike, Ke Luo Si Tuo should be called Ke Luo Si Jian Tuo
['ZH_T54_2130_007:1033c06_100_70']	譯曰弦體栴陀栴陀利譯曰栴陀者可畏亦云惡栴陀利者不姓女鳩羅鳩羅檀提譯曰鳩羅者親親亦云姓檀提者爵陀那婆神王譯曰有施	譯曰弦體栴陀栴陀利譯曰栴陀者可畏亦云惡栴陀利者不姓女鳩羅鳩羅檀提譯曰鳩羅者親親亦云姓檀提者爵陀那婆神王譯曰有施	007	 Translated: String body, Chan Tuo Chan Duoli translated: Chan Tuo means fearful, also means evil, Chan Duoli means not a female surname, Ju La Ju La Dan Ti translated: Ju La means intimate, also means surname, Dan Ti means duke, Tuo Na Po Shen Wang translated: You Shi🔽Here is the corrected and aligned text:
['ZH_T54_2130_007:1033c06_100_71']	大雲經第一卷那羅王譯曰人也	大雲經第一卷那羅王譯曰人也	007	The Great Cloud Sutra, Volume 1, Narayana King translated as person
['ZH_T54_2130_007:1033c06_100_72']	大通方廣懺悔莊嚴經上卷烏蘇慢經曰𭼩神	大通方廣懺悔莊嚴經上卷烏蘇慢經曰𭼩神	007	The Sutra of Vast and Extensive Repentance Adornment, Scroll 1, Usurmana Sutra translated as ghost god
['ZH_T54_2130_007:1033c06_100_73']	修行本起經第二卷羅婆奈神譯曰𠮧也	修行本起經第二卷羅婆奈神譯曰𠮧也	007	Shouxi-benqi-jing, Scroll 2, Luopona God translated as to kill
['ZH_T54_2130_007:1033c06_100_74']	摩訶摩耶經第一卷羅婆泥神譯曰鎌刈般遮翼亦云般遮尹佉	摩訶摩耶經第一卷羅婆泥神譯曰鎌刈般遮翼亦云般遮尹佉	007	Mohe-maye-jing, Scroll 1, Luopani God translated as sickle Pancha-shikha also called Panchika
['ZH_T54_2130_007:1033c06_100_75']	譯曰般遮者五尸佉者賢	譯曰般遮者五尸佉者賢	007	translated as five Shikha means wise
['ZH_T54_2130_007:1033c06_100_76']	佛本行經阿臈鬼神應云阿臈婆	佛本行經阿臈鬼神應云阿臈婆	007	Fobenxing-jing Alap ghost and spirit should be called Alapadvaja
['ZH_T54_2130_007:1033c06_100_77']	譯曰小誤佛陀仙陀樓哆神譯曰覺流聲也	譯曰小誤佛陀仙陀樓哆神譯曰覺流聲也	007	translated as small Buddha Xianta Loudu God translated as enlightened flow sound
['ZH_T54_2130_007:1033c06_100_78']	大愛道泥洹經鞞闍耶藪多婆神譯曰鞞闍耶者勝藪多者聞婆者有也婆羅那佛曇神譯曰婆羅那者𠌵佛曇者覺因臺羅神應云因提羅	大愛道泥洹經鞞闍耶藪多婆神譯曰鞞闍耶者勝藪多者聞婆者有也婆羅那佛曇神譯曰婆羅那者𠌵佛曇者覺因臺羅神應云因提羅	007	Dagaidao-nihuan-jing Vidyasara-deva God translated as Vidyasara means victorious Sra means heard Va means existence Varabuddha-deva God translated by Varabuddha as enlightened Tainaluo God should be called Indra
['ZH_T54_2130_007:1033c06_100_79']	譯曰天主婆多耆利天神應云娑多耆利	譯曰天主婆多耆利天神應云娑多耆利	007	translated as lord of the gods Vadhagiri Heavenly God should be called Sata-giri
['ZH_T54_2130_007:1033c06_100_80']	譯曰樂山	譯曰樂山	007	translated as loving mountains
['ZH_T54_2130_007:1033c06_100_81']	天神榮寶經鳩摩羅神譯曰童子	天神榮寶經鳩摩羅神譯曰童子	007	Tian-shen-rongbao-jing Kumara God translated as child
['ZH_T54_2130_007:1033c06_100_82']	佛說出生無量門經毘牟樓應云毘牟樓多	佛說出生無量門經毘牟樓應云毘牟樓多	007	Foshuo-chusheng-wuliangmen-jing Vimala should be called Vimala-prabha
['ZH_T54_2130_007:1033c06_100_83']	譯曰無山	譯曰無山	007	translated as without mountain
['ZH_T54_2130_007:1033c06_100_84']	明星天子門慈經33 鬼名鬼名第三十三夜叉亦云閱叉	明星天子門慈經33 鬼名鬼名第三十三夜叉亦云閱叉	007	The Gate of the Son of Heaven of the Morning Star, the Sutra of Compassion, the Names of Ghosts, the Thirty-Third Chapter, the Yakṣa is also called Rākṣasa
['ZH_T54_2130_007:1033c06_100_85']	譯曰能噉	譯曰能噉	007	Translation: means able to devour
['ZH_T54_2130_007:1033c06_100_86']	大智論第二卷羅剎譯曰可畏亦曰護也闍羅王譯曰縛也鳩槃荼亦云拘辨荼	大智論第二卷羅剎譯曰可畏亦曰護也闍羅王譯曰縛也鳩槃荼亦云拘辨荼	007	The Mahāprajñāpāramitā Śāstra, Volume 2, Rākṣasa means fearful, also means to protect, King Śāla means bound, Kumbhāṇḍa is also called Kumbhāṇḍa
['ZH_T54_2130_007:1033c06_100_87']	譯曰冬苽	譯曰冬苽	007	Translation: means winter gourd
['ZH_T54_2130_007:1033c06_100_88']	第三十卷浮陀亦云部陀亦云浮泰	第三十卷浮陀亦云部陀亦云浮泰	007	Volume 30, Pūtanā is also called Pūtanā, also called Pūtanā
['ZH_T54_2130_007:1033c06_100_89']	譯曰已生亦云大身脩羅應云守羅	譯曰已生亦云大身脩羅應云守羅	007	Translation: means already born, also means large body, Asura should be called Rākṣasa
['ZH_T54_2130_007:1033c06_100_90']	譯曰勇論曰不毘舍闍亦云毘舍遮	譯曰勇論曰不毘舍闍亦云毘舍遮	007	Translation: means brave, the treatise says Piśāca is also called Piśācī
['ZH_T54_2130_007:1033c06_100_91']	譯曰狂也	譯曰狂也	007	Translation: means crazy
['ZH_T54_2130_007:1033c06_100_92']	第五十四卷富樓多那應云富多那	第五十四卷富樓多那應云富多那	007	Volume 54, Pūtanā should be called Pūtanā
['ZH_T54_2130_007:1033c06_100_93']	譯曰臭也伽羅夜叉譯曰伽羅者屋伽羅富單那應云迦吒富單那亦云迦富單那	譯曰臭也伽羅夜叉譯曰伽羅者屋伽羅富單那應云迦吒富單那亦云迦富單那	007	Translation: means stinky, Yakṣa means house, Yakṣa Pūtana should be called Ghaṭa-pūtana, is also called Ghaṭa-pūtana
['ZH_T54_2130_007:1033c06_100_94']	譯曰極臭	譯曰極臭	007	Translation: means extremely stinky
['ZH_T54_2130_007:1033c06_100_95']	大涅槃經第十五卷薄拘羅鬼譯曰典也	大涅槃經第十五卷薄拘羅鬼譯曰典也	007	The Mahāparinirvāṇa Sūtra, Volume 15, Pāka-rākṣasa means to govern
['ZH_T54_2130_007:1033c06_100_96']	第三十一卷尸婆羅鬼譯曰蘊藻	第三十一卷尸婆羅鬼譯曰蘊藻	007	Shivarā (Skt. śiśupāla) means heap of algae
['ZH_T54_2130_007:1033c06_100_97']	增一阿含第十七卷伽羅鬼譯曰吞食	增一阿含第十七卷伽羅鬼譯曰吞食	007	Ekottarikâgama, fascicle 17. Karā (Skt. karāla) means devouring
['ZH_T54_2130_007:1033c06_100_98']	第三十三卷優伽婆鬼應云優伽羅	第三十三卷優伽婆鬼應云優伽羅	007	Fascicle 33. Upagupta (Skt. upagupta) means powerful
['ZH_T54_2130_007:1033c06_100_99']	譯曰威德闍尼沙鬼經曰勝結使也	譯曰威德闍尼沙鬼經曰勝結使也	007	Jāneyasikha Sūtra says: excellent fetters
['ZH_T54_2130_007:1033c06_100_100']	長阿含第五卷跋耆夜叉譯曰跋耆者聚夜叉如上說	長阿含第五卷跋耆夜叉譯曰跋耆者聚夜叉如上說	007	Dīrghâgama, fascicle 5. Vṛji Yakṣa means Vṛji is a gathering, Yakṣa is as explained above
['ZH_T54_2130_007:1033c06_100_101']	十誦律初誦第二卷摩竭陀夜叉譯曰摩竭陀者國名亦云星名夜叉尼譯曰夜叉者如上說尼者女也	十誦律初誦第二卷摩竭陀夜叉譯曰摩竭陀者國名亦云星名夜叉尼譯曰夜叉者如上說尼者女也	007	Tsa a han, fascicle 2. Magadha Yakṣa means Magadha is a country name, also a star name, Yakṣa means as explained above, Ni means female
['ZH_T54_2130_007:1033c06_100_102', 'ZH_T54_2130_007:1033c06_100_103']	善見律毘婆沙第三卷那隣羅夜叉譯曰那隣羅者蓮華🔽第四卷阿羅婆迦夜叉譯曰少語脩至屚摩應云脩至摩	善見律毘婆沙第三卷那隣羅夜叉譯曰那隣羅者蓮華 第四卷阿羅婆迦夜叉譯曰少語脩至屚摩應云脩至摩	007	Tsa pao tsang lun, fascicle 3. Nalinī Yakṣa means Nalinī is a lotus flower
['ZH_T54_2130_007:1033c06_100_104']	譯曰脩至者針摩者毛軻羅譯曰強也竭吒富且那譯曰𭔰嗅	譯曰脩至者針摩者毛軻羅譯曰強也竭吒富且那譯曰𭔰嗅	007	Fascicle 4. Alābu Yakṣa means little speech, Xiu zhi ma means Xiu zhi is a needle, ma is hair, Karāla means strong, Ketumat means smelling
