segmentnr	original	analyzed	translated
['T27n1545_180:0904b18_13']	無礙解是見性故。	無礙解是見性故。	Because the unobstructed understandings are of the nature of seeing.
['T27n1545_180:0904b19_8']	諸有欲令一切法皆是勝義者。	諸有欲令一切法皆是勝義者。	Those who want to say that all dharmas are the ultimate truth,
['T27n1545_180:0904b19_11']	有說。	有說。	some say,
['T27n1545_180:0904b19_15']	十智性。	十智性。	it has the nature of ten knowledges.
['T27n1545_180:0904b19_18']	有說。	有說。	Some say,
['T27n1545_180:0904b20_11']	八智性除盡無生智辯無礙解。	八智性除盡無生智辯無礙解。	it has the nature of eight knowledges, excluding knowledge of elimination and knowledge of non-arising. As for the unobstructed understanding of eloquence,
['T27n1545_180:0904b20_14']	有說。	有說。	some say,
['T27n1545_180:0904b21_3']	九智性除滅智。	九智性除滅智。	it has the nature of nine knowledges, excluding knowledge of cessation.
['T27n1545_180:0904b21_6']	有說。	有說。	Some say,
['T27n1545_180:0904b21_16']	七智性又除盡無生智。	七智性又除盡無生智。	it has the nature of seven knowledges, further excluding knowledge of elimination and knowledge of non-arising.
['T27n1545_180:0904b21_19']	有說。	有說。	Some say:
['T27n1545_180:0904b22_3']	六智性。	六智性。	It has the nature of six knowledges.
['T27n1545_180:0904b23_1']	謂法智類智世俗智道智盡智無生智。	謂法智類智世俗智道智盡智無生智。	Namely, knowledge of dharmas, knowledge of subsequent cognition, conventional knowledge, knowledge of the path, knowledge of elimination, and knowledge of non-arising.
['T27n1545_180:0904b23_4']	有說。	有說。	Some say:
['T27n1545_180:0904b23_14']	四智性又除盡無生智。	四智性又除盡無生智。	It has the nature of four knowledges, excluding knowledge of elimination and knowledge of non-arising.
['T27n1545_180:0904b24_1']	三摩地俱者。	三摩地俱者。	As for being associated with samādhi:
['T27n1545_180:0904b24_13']	法詞二無礙解非三摩地俱。	法詞二無礙解非三摩地俱。	The two unobstructed knowledges of dharmas and meanings are not associated with samādhi.
['T27n1545_180:0904b24_18']	義無礙解。	義無礙解。	The unobstructed knowledge of meanings
['T27n1545_180:0904b25_12']	或有欲令唯無相及非三摩地俱。	或有欲令唯無相及非三摩地俱。	Some people want to say it is only associated with the signless and not with samādhi.
['T27n1545_180:0904b26_4']	或有欲令三三摩地。	或有欲令三三摩地。	Some people want to say it is associated with the three samādhis
['T27n1545_180:0904b26_11']	及非三摩地俱。	及非三摩地俱。	And not associated with samādhi.
['T27n1545_180:0904b26_16']	辯無礙解。	辯無礙解。	The unobstructed knowledge of eloquence
['T27n1545_180:0904b26_19']	有說。	有說。	Some say:
['T27n1545_180:0904b27_9']	空無願及非三摩地俱。	空無願及非三摩地俱。	It is associated with emptiness, wishlessness, and not with samādhi.
['T27n1545_180:0904b27_12']	有說。	有說。	Some say:
['T27n1545_180:0904b28_5']	唯道無願及非三摩地俱。	唯道無願及非三摩地俱。	It is only associated with the path, wishlessness, and not with samādhi.
['T27n1545_180:0904b28_10']	根相應者。	根相應者。	As for being associated with faculties:
['T27n1545_180:0904b28_18']	總說與三根相應。	總說與三根相應。	It is generally said to be associated with three faculties.
['T27n1545_180:0904b29_8']	然欲界者喜捨相應。	然欲界者喜捨相應。	However, that in the desire realm is associated with joy and equanimity.
['T27n1545_180:0904b29_17']	初二靜慮喜根相應。	初二靜慮喜根相應。	That in the first two dhyānas is associated with the faculty of joy.
['T27n1545_180:0904c01_7']	第三靜慮樂根相應。	第三靜慮樂根相應。	That in the third dhyāna is associated with the faculty of pleasure.
['T27n1545_180:0904c01_12']	在餘地者。	在餘地者。	That in the other stages
['T27n1545_180:0904c01_18']	唯捨根相應。	唯捨根相應。	Is only associated with the faculty of equanimity.
['T27n1545_180:0904c02_2']	世者。	世者。	As for the worldly:
['T27n1545_180:0904c02_7']	皆墮三世。	皆墮三世。	All fall into the three times.
['T27n1545_180:0904c02_17']	法辯二無礙解緣三世。	法辯二無礙解緣三世。	The two unobstructed understandings of dharmas and eloquence take the three times as objects.
['T27n1545_180:0904c03_8']	詞無礙解過去緣過去。	詞無礙解過去緣過去。	The unobstructed understanding of speech takes the past as object in the past,
['T27n1545_180:0904c03_14']	現在緣現在。	現在緣現在。	the present as object in the present,
['T27n1545_180:0904c04_3']	未來生者緣未來。	未來生者緣未來。	and the future as object in the future.
['T27n1545_180:0904c04_10']	不生者緣三世。	不生者緣三世。	The unobstructed understanding of speech that is not yet arisen takes the three times as objects.
['T27n1545_180:0904c04_13']	有說。	有說。	Some say:
['T27n1545_180:0904c04_18']	法與詞同。	法與詞同。	The dharmas and speech are the same.
['T27n1545_180:0904c05_2']	有說。	有說。	Some say:
['T27n1545_180:0904c05_17']	法詞辯三無礙解過去現在緣過去。	法詞辯三無礙解過去現在緣過去。	The three unobstructed understandings of dharmas, speech, and eloquence take the past and present as objects in the past,
['T27n1545_180:0904c06_4']	未來緣三世。	未來緣三世。	and the three times as objects in the future.
['T27n1545_180:0904c06_9', 'T27n1545_180:0904c06_18']	義無礙解。🔽或有欲令唯緣離世。	義無礙解。 或有欲令唯緣離世。	The unobstructed understanding of meaning,🔽Some want to say it only takes the detached from the three times as objects.
['T27n1545_180:0904c07_10']	或有欲令緣三世及離世。	或有欲令緣三世及離世。	Some want to say it takes the three times and the detached from the three times as objects.
['T27n1545_180:0904c07_17']	善等者皆是善。	善等者皆是善。	The wholesome, etc., are all wholesome.
['T27n1545_180:0904c08_7']	法無礙解緣無記。	法無礙解緣無記。	The unobstructed understanding of dharmas takes the indeterminate as object.
['T27n1545_180:0904c08_12']	義無礙解。	義無礙解。	The unobstructed understanding of meaning,
['T27n1545_180:0904c09_2']	或有欲令唯緣善。	或有欲令唯緣善。	Some want to say it only takes the wholesome as object.
['T27n1545_180:0904c09_10']	或有欲令緣三種。	或有欲令緣三種。	Some want to say it takes the three kinds.
['T27n1545_180:0904c10_2']	詞辯二無礙解緣三種。	詞辯二無礙解緣三種。	The two unobstructed understandings of speech and eloquence take the three kinds as objects.
['T27n1545_180:0904c10_8']	欲界繫等者。	欲界繫等者。	The bound to the desire realm, etc.,
['T27n1545_180:0904c11_1']	法詞二無礙解欲色界繫。	法詞二無礙解欲色界繫。	The two unobstructed understandings of dharmas and speech are bound to the desire and form realms.
['T27n1545_180:0904c11_14']	義辯二無礙解三界繫及不繫。	義辯二無礙解三界繫及不繫。	The two unobstructed understandings of meaning and eloquence are bound to the three realms and unconditioned.
['T27n1545_180:0904c11_19']	法無礙解。	法無礙解。	The unobstructed understanding of dharmas.
['T27n1545_180:0904c12_7']	諸有欲令無色界。	諸有欲令無色界。	Those who wish to make it so that in the formless realm,
['T27n1545_180:0904c12_15']	亦有名句文身者。	亦有名句文身者。	there are also name, phrase, and syllable aggregates,
['T27n1545_180:0904c13_4']	彼說緣三界繫。	彼說緣三界繫。	they say it is bound to the three realms.
['T27n1545_180:0904c14_1']	諸有欲令無色界無名句文身者。	諸有欲令無色界無名句文身者。	Those who wish to make it so that in the formless realm there are no name, phrase, and syllable aggregates,
['T27n1545_180:0904c14_9']	彼說緣欲色界繫。	彼說緣欲色界繫。	they say it is bound to the desire and form realms.
['T27n1545_180:0904c14_14']	義無礙解。	義無礙解。	The unobstructed understanding of meaning.
['T27n1545_180:0904c15_4']	或有欲令唯緣不繫。	或有欲令唯緣不繫。	Some wish to make it so that it only takes the unconditioned as its object.
['T27n1545_180:0904c15_16']	或有欲令緣三界繫及不繫。	或有欲令緣三界繫及不繫。	Some wish to make it so that it takes the bound to the three realms and the unconditioned as its object.
['T27n1545_180:0904c16_12']	詞無礙解緣欲色界繫辯無礙解。	詞無礙解緣欲色界繫辯無礙解。	The unobstructed understanding of expression takes the bound to the desire and form realms as its object.
['T27n1545_180:0904c16_15']	有說。	有說。	Some say,
['T27n1545_180:0904c17_5']	緣三界繫及不繫。	緣三界繫及不繫。	it takes the bound to the three realms and the unconditioned as its object.
['T27n1545_180:0904c17_8']	有說。	有說。	Some say,
['T27n1545_180:0904c17_17']	緣欲色界繫及不繫。	緣欲色界繫及不繫。	it takes the bound to the desire and form realms and the unconditioned as its object.
['T27n1545_180:0904c18_2']	學等者。	學等者。	As for the learners, etc.,
['T27n1545_180:0904c18_18']	法詞二無礙解是非學非無學緣亦爾。	法詞二無礙解是非學非無學緣亦爾。	the two unobstructed understandings of dharmas and expression are neither learners nor post-learners, and their objects are the same.
['T27n1545_180:0904c20_1']	義辯二無礙解是無學及非學非無學義無礙解。	義辯二無礙解是無學及非學非無學義無礙解。	The two unobstructed understandings of meaning and eloquence are post-learners and neither learners nor post-learners. The unobstructed understanding of meaning,
['T27n1545_180:0904c20_13']	或有欲令唯緣非學非無學。	或有欲令唯緣非學非無學。	some wish to make it so that it only takes the neither learner nor post-learner as its object.
['T27n1545_180:0904c21_4']	或有欲令緣三種。	或有欲令緣三種。	Some people want to make it so that it takes three kinds as objects.
['T27n1545_180:0904c21_12']	辯無礙解緣三種。	辯無礙解緣三種。	The unobstructed understanding of eloquence takes three kinds as objects.
['T27n1545_180:0904c21_18']	見所斷等者。	見所斷等者。	The verse says eliminated by seeing, etc.
['T27n1545_180:0904c22_12']	法詞二無礙解修所斷緣亦爾。	法詞二無礙解修所斷緣亦爾。	The two unobstructed understandings of dharmas and meanings that are eliminated by cultivation also take objects in the same way.
['T27n1545_180:0904c23_7']	義辯二無礙解有漏者修所斷。	義辯二無礙解有漏者修所斷。	The two unobstructed understandings of meaning and eloquence, if contaminated, are eliminated by cultivation.
['T27n1545_180:0904c23_13']	無漏者不斷。	無漏者不斷。	If uncontaminated, they are not eliminated.
['T27n1545_180:0904c23_18']	義無礙解。	義無礙解。	The unobstructed understanding of meaning.
['T27n1545_180:0904c24_7']	或有欲令唯緣不斷。	或有欲令唯緣不斷。	Some people want to make it so that it only takes what is not eliminated as objects.
['T27n1545_180:0904c24_15']	或有欲令緣三種。	或有欲令緣三種。	Some people want to make it so that it takes three kinds as objects.
['T27n1545_180:0904c25_10']	辯無礙解緣修所斷及不斷。	辯無礙解緣修所斷及不斷。	The unobstructed understanding of eloquence takes objects that are eliminated by cultivation and what is not eliminated.
['T27n1545_180:0904c25_16']	緣名緣義者。	緣名緣義者。	As for taking names and meanings as objects,
['T27n1545_180:0904c26_5']	法無礙解唯緣名。	法無礙解唯緣名。	the unobstructed understanding of dharmas only takes names as objects.
['T27n1545_180:0904c26_10']	義無礙解。	義無礙解。	The unobstructed understanding of meaning.
['T27n1545_180:0904c26_18']	或有欲令唯緣義。	或有欲令唯緣義。	Some people want to make it so that it only takes meanings as objects.
['T27n1545_180:0904c28_2']	或有欲令通緣名義詞辯二無礙解唯緣於義。	或有欲令通緣名義詞辯二無礙解唯緣於義。	Some people want to make it so that it takes both names and meanings as objects. The two unobstructed understandings of expression and eloquence only take meanings as objects.
['T27n1545_180:0904c28_9']	緣自相續等者。	緣自相續等者。	As for taking one's own continuum, etc. as objects,
['T27n1545_180:0904c29_6']	法詞辯三無礙解緣自相續他相續。	法詞辯三無礙解緣自相續他相續。	the three unobstructed understandings of dharmas, expression, and eloquence take one's own continuum, the continuums of others,
['T27n1545_180:0904c29_9']	有說。	有說。	Some say.
['T27n1545_180:0904c29_15']	但緣自相續。	但緣自相續。	They only take one's own continuum as objects.
['T27n1545_180:0905a01_1']	義無礙解。	義無礙解。	The unobstructed understanding of meaning.
['T27n1545_180:0905a01_11']	或有欲令但緣非相續。	或有欲令但緣非相續。	Some people want to say that it only takes non-continuity as its object.
['T27n1545_180:0905a02_2', 'T27n1545_180:0905a02_10']	或有欲令緣三種。🔽加行得離染得者。	或有欲令緣三種。 加行得離染得者。	Some people want to say that it takes all three kinds as its object.🔽As for the attainment through application and the attainment through detachment,
['T27n1545_180:0905a02_19']	通加行得及離染得。	通加行得及離染得。	it is attained through both application and detachment.
['T27n1545_180:0905a03_4', 'T27n1545_180:0905a03_14']	於中有說。🔽佛離染得盡智時得故。	於中有說。 佛離染得盡智時得故。	Among them, some say:🔽Because the Buddha attains it at the time of attaining the knowledge of destruction through the attainment of detachment,
['T27n1545_180:0905a04_10']	聲聞獨覺加行故得加行故現在前。	聲聞獨覺加行故得加行故現在前。	the śrāvaka and pratyekabuddha manifest it through application.
['T27n1545_180:0905a04_13']	有說。	有說。	Some say:
['T27n1545_180:0905a05_6']	佛獨覺離染得盡智時得故。	佛獨覺離染得盡智時得故。	Because the Buddha and pratyekabuddha attain it at the time of attaining the knowledge of destruction through the attainment of detachment,
['T27n1545_180:0905a06_1']	聲聞加行故得加行故現在前。	聲聞加行故得加行故現在前。	the śrāvaka manifests it through application.
['T27n1545_180:0905a06_4']	有說。	有說。	Some say:
['T27n1545_180:0905a07_2']	佛獨覺到究竟聲聞離染得盡智時得故。	佛獨覺到究竟聲聞離染得盡智時得故。	Because the Buddha, pratyekabuddha, and śrāvaka who have reached the ultimate attain it at the time of attaining the knowledge of destruction through the attainment of detachment,
['T27n1545_180:0905a07_10']	餘聲聞加行故得。	餘聲聞加行故得。	the other śrāvakas attain it through application.
['T27n1545_180:0905a07_17']	加行故現在前。	加行故現在前。	They manifest it through application.
['T27n1545_180:0905a08_2']	如是說者。	如是說者。	Those who say this:
['T27n1545_180:0905a08_16']	若定應得彼離染得盡智時得故。	若定應得彼離染得盡智時得故。	If it is definitely to be attained, they attain it at the time of attaining the knowledge of destruction through the attainment of detachment.
['T27n1545_180:0905a09_5']	後加行現在前。	後加行現在前。	Later, they manifest it through application.
['T27n1545_180:0905a09_10']	佛不加行。	佛不加行。	The Buddha does not apply himself.
['T27n1545_180:0905a09_16']	獨覺下加行。	獨覺下加行。	The pratyekabuddha applies himself slightly.
['T27n1545_180:0905a10_3']	聲聞或中或上。	聲聞或中或上。	The śrāvaka either applies himself moderately or greatly.
['T27n1545_180:0905a11_1']	有無礙解由加行故得加行故現在前。	有無礙解由加行故得加行故現在前。	The four unobstructed abilities are obtained through practice and manifest through practice.
['T27n1545_180:0905a11_11']	問四無礙解加行云何。	問四無礙解加行云何。	What is the practice of the four unobstructed abilities?
['T27n1545_180:0905a11_15']	答有說。	答有說。	Some say:
['T27n1545_180:0905a12_8']	法無礙解以習數論為加行。	法無礙解以習數論為加行。	The unobstructed ability of dharmas takes the study of various treatises as practice.
['T27n1545_180:0905a13_3', 'T27n1545_180:0905a13_15']	義無礙解以習佛語為加行。🔽詞無礙解以習聲論為加行。	義無礙解以習佛語為加行。 詞無礙解以習聲論為加行。	The unobstructed ability of meaning takes the study of the Buddha's words as practice.🔽The unobstructed ability of language takes the study of phonology as practice.
['T27n1545_180:0905a14_9']	辯無礙解以習因論為加行。	辯無礙解以習因論為加行。	The unobstructed ability of eloquence takes the study of logic as practice.
['T27n1545_180:0905a15_10']	於此四處若未善巧必不能生無礙解故。	於此四處若未善巧必不能生無礙解故。	Because if one is not skilled in these four, one will definitely not be able to give rise to the unobstructed abilities.
['T27n1545_180:0905a15_13']	有說。	有說。	Some say:
['T27n1545_180:0905a16_9']	法詞二無礙解以習外論為加行。	法詞二無礙解以習外論為加行。	The two unobstructed abilities of dharmas and language take the study of non-Buddhist treatises as practice.
['T27n1545_180:0905a17_6']	義辯二無礙解以習內論為加行。	義辯二無礙解以習內論為加行。	The two unobstructed abilities of meaning and eloquence take the study of Buddhist treatises as practice.
['T27n1545_180:0905a17_11']	如是說者。	如是說者。	Those who say this:
['T27n1545_180:0905a18_6']	四無礙解皆以習佛語為加行。	四無礙解皆以習佛語為加行。	The four unobstructed abilities all take the study of the Buddha's words as practice.
['T27n1545_180:0905a19_15']	如於一伽他中應如是說彼名習如是說名是法無礙解加行。	如於一伽他中應如是說彼名習如是說名是法無礙解加行。	As in a single verse, one should say like this. The study of this is the practice of the unobstructed ability of dharmas.
['T27n1545_180:0905a21_1']	應如是解彼義習如是解義是義無礙解加行。	應如是解彼義習如是解義是義無礙解加行。	One should understand the meaning in this way. Practicing the understanding of meaning in this way is the practice of the unobstructed understanding of meaning.
['T27n1545_180:0905a22_3']	應如是訓彼詞習如是訓詞是詞無礙解加行。	應如是訓彼詞習如是訓詞是詞無礙解加行。	One should interpret the words in this way. Practicing the interpretation of words in this way is the practice of the unobstructed understanding of words.
['T27n1545_180:0905a22_10']	應如是無滯說。	應如是無滯說。	One should speak without obstruction in this way.
['T27n1545_180:0905a24_3']	習如是無滯說是辯無礙解加行是故四無礙解皆以習佛語為加行。	習如是無滯說是辯無礙解加行是故四無礙解皆以習佛語為加行。	Practicing unobstructed speech in this way is the practice of the unobstructed understanding of eloquence. Therefore, the four unobstructed understandings all take the Buddha's teachings as their practice.
['T27n1545_180:0905a24_13']	問依何引發此無礙解。	問依何引發此無礙解。	Question: What is this unobstructed understanding attracted by?
['T27n1545_180:0905a25_10']	答依第四靜慮邊際定慧之所引發。	答依第四靜慮邊際定慧之所引發。	Answer: It is attracted by the wisdom of the ultimate concentration of the fourth meditation.
['T27n1545_180:0905a25_15']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['T27n1545_180:0905a26_5']	依四靜慮通慧引發。	依四靜慮通慧引發。	It is attracted by the supernormal knowledge of the four meditations.
['T27n1545_180:0905a26_15']	問何處能起此無礙解。	問何處能起此無礙解。	Question: Where can this unobstructed understanding arise?
['T27n1545_180:0905a27_3']	答唯欲界能起。	答唯欲界能起。	Answer: It can only arise in the desire realm.
['T27n1545_180:0905a27_12']	欲界中唯人趣三洲。	欲界中唯人趣三洲。	In the desire realm, it is only in the three continents of humans.
['T27n1545_180:0905a28_1']	女身男身俱能起。	女身男身俱能起。	Both the female and male bodies can give rise to it.
['T27n1545_180:0905a28_8']	尊者眾世說曰。	尊者眾世說曰。	The Venerable Saṃghasena says:
['T27n1545_180:0905a28_18']	唯贍部洲唯男子能起。	唯贍部洲唯男子能起。	It is only in Jambudvīpa, and only men can give rise to it.
['T27n1545_180:0905a29_7']	如是說者初說為善。	如是說者初說為善。	Those who say this are correct.
['T27n1545_180:0905b01_2']	以三洲男女俱能留捨壽故。	以三洲男女俱能留捨壽故。	Because both men and women in the three continents can retain or abandon their lives.
['T27n1545_180:0905b01_15']	問何等補特伽羅能起無礙解。	問何等補特伽羅能起無礙解。	Question: What kind of person can give rise to unobstructed understanding?
['T27n1545_180:0905b02_3']	答聖者非異生。	答聖者非異生。	Answer: It is the noble one, not the ordinary person.
['T27n1545_180:0905b02_8']	無學非學。	無學非學。	It is the post-learner, not the learner.
['T27n1545_180:0905b02_17']	不時解脫非時解脫。	不時解脫非時解脫。	It is the non-occasionally liberated one, not the occasionally liberated one.
['T27n1545_180:0905b03_3']	所以者何。	所以者何。	Why is this so?
['T27n1545_180:0905b03_13']	要相續不為煩惱所持。	要相續不為煩惱所持。	It is because one must have a continuum that is not held by afflictions,
['T27n1545_180:0905b04_6']	及得自在定者方能起故。	及得自在定者方能起故。	and one must attain mastery in concentration in order to be able to give rise to it.
['T27n1545_180:0905b04_14']	信勝解二事俱無。	信勝解二事俱無。	The faith-liberated one lacks both of these.
['T27n1545_180:0905b05_11']	見至雖得自在定而相續為煩惱所持。	見至雖得自在定而相續為煩惱所持。	The view-attained one has attained mastery in concentration but his continuum is held by afflictions.
['T27n1545_180:0905b06_12']	時解脫雖相續不為煩惱所持而不得自在定。	時解脫雖相續不為煩惱所持而不得自在定。	The occasionally liberated one has a continuum that is not held by afflictions but has not attained mastery in concentration.
['T27n1545_180:0905b07_9']	唯不時解脫具有二事是故能起。	唯不時解脫具有二事是故能起。	Only the non-occasionally liberated one possesses both of these, and therefore he can give rise to them.
['T27n1545_180:0905b08_1']	問四無礙解次第云何。	問四無礙解次第云何。	Question: What is the sequence of the four unobstructed understandings?
['T27n1545_180:0905b08_11']	為如說而起為不爾耶。	為如說而起為不爾耶。	Is it as they are spoken, or not?
['T27n1545_180:0905b08_15']	答有說。	答有說。	Answer: Some say:
['T27n1545_180:0905b09_2', 'T27n1545_180:0905b09_17']	如說而起。🔽如契經中先說義無礙解是故前起。	如說而起。 如契經中先說義無礙解是故前起。	They arise as they are spoken.🔽Because in the sutras the unobstructed understanding of meaning is spoken of first, therefore it arises first.
['T27n1545_180:0905b10_12']	乃至後說辯無礙解是故後起。	乃至後說辯無礙解是故後起。	Up to the unobstructed understanding of elocution is spoken of last, therefore it arises last.
['T27n1545_180:0905b11_9']	謂瑜伽師為知義故先起義無礙解。	謂瑜伽師為知義故先起義無礙解。	That is, yogis first give rise to the unimpeded understanding of meaning in order to know the meaning.
['T27n1545_180:0905b12_5']	雖已知義而於名等未善安布。	雖已知義而於名等未善安布。	Although they have already known the meaning, they are not yet well-versed in the arrangement of names, etc.
['T27n1545_180:0905b12_14']	是故次起法無礙解。	是故次起法無礙解。	Therefore, they next give rise to the unimpeded understanding of dharmas.
['T27n1545_180:0905b13_13']	雖於名等已善安布而於言詞未能訓釋。	雖於名等已善安布而於言詞未能訓釋。	Although they are already well-versed in the arrangement of names, etc., they are still unable to explain the words.
['T27n1545_180:0905b14_5']	是故次起詞無礙解。	是故次起詞無礙解。	Therefore, they next give rise to the unimpeded understanding of words.
['T27n1545_180:0905b15_6']	雖於言詞已能訓釋而未能無滯應理而說。	雖於言詞已能訓釋而未能無滯應理而說。	Although they are already able to explain the words, they are still unable to speak without obstruction in accordance with reason.
['T27n1545_180:0905b15_15']	是故後起辯無礙解。	是故後起辯無礙解。	Therefore, they subsequently give rise to the unimpeded understanding of eloquence.
['T27n1545_180:0905b15_18']	有說。	有說。	Some say:
['T27n1545_180:0905b16_1']	如說。	如說。	As it is said:
['T27n1545_180:0905b16_12']	而起如阿毘達磨中先說。	而起如阿毘達磨中先說。	And give rise to, just as in the Abhidharma, it is first said:
['T27n1545_180:0905b17_2']	法無礙解是故前起。	法無礙解是故前起。	The unimpeded understanding of dharmas, therefore it arises first.
['T27n1545_180:0905b17_11']	乃至後說辯無礙解。	乃至後說辯無礙解。	Up to the later said unimpeded understanding of eloquence.
['T27n1545_180:0905b17_16']	是故後起。	是故後起。	Therefore, it arises later.
['T27n1545_180:0905b18_9']	謂瑜伽師為知名等次第安布。	謂瑜伽師為知名等次第安布。	That is, yogis, in order to know the sequence of arrangement of names, etc.,
['T27n1545_180:0905b19_1']	是故先起法無礙解。	是故先起法無礙解。	Therefore, they first give rise to the unimpeded understanding of dharmas.
['T27n1545_180:0905b19_10']	雖知名等次第安布。	雖知名等次第安布。	Although they know the sequence of arrangement of names, etc.,
['T27n1545_180:0905b19_17']	而未了所詮義。	而未了所詮義。	They are still not yet clear about the meaning that is to be expressed.
['T27n1545_180:0905b20_7']	是故次起義無礙解。	是故次起義無礙解。	Therefore, they next give rise to the unimpeded understanding of meaning.
['T27n1545_180:0905b20_13']	後二如前說。	後二如前說。	The latter two are as explained above.
['T27n1545_180:0905b20_16']	有說。	有說。	Some say:
['T27n1545_180:0905b21_3']	不如說而起。	不如說而起。	It arises contrary to the explanation.
['T27n1545_180:0905b21_17']	謂先起詞次起法次起義後起辯。	謂先起詞次起法次起義後起辯。	That is, first arises speech, next arises dharmas, next arises meaning, and finally arises eloquence.
['T27n1545_180:0905b22_4']	所以者何。	所以者何。	Why is this?
['T27n1545_180:0905b22_17', 'T27n1545_180:0905b23_7']	以彼行者先應了達世俗言詞。🔽次知言詞所依名等。	以彼行者先應了達世俗言詞。 次知言詞所依名等。	Because the practitioner should first understand worldly speech.🔽Next, one should know the names, etc. that are the basis of speech.
['T27n1545_180:0905b23_16']	次知名等所依義趣。	次知名等所依義趣。	Next, one should know the meanings that are the basis of names, etc.
['T27n1545_180:0905b24_11']	知三事已方能無滯應理而說。	知三事已方能無滯應理而說。	Having known the three things, one is then able to speak without obstruction in accordance with reason.
['T27n1545_180:0905b25_8']	是故詞能引法法能引義義能引辯。	是故詞能引法法能引義義能引辯。	Therefore, speech can lead to dharmas, dharmas can lead to meaning, and meaning can lead to eloquence.
['T27n1545_180:0905b26_4']	問四無礙解一一而得為不爾耶。	問四無礙解一一而得為不爾耶。	Question: Are the four unobstructed understandings obtained one by one or not?
['T27n1545_180:0905b26_14']	答若得一時必具得四。	答若得一時必具得四。	Answer: If obtained, they must be obtained all at once.
['T27n1545_180:0905b27_5']	如四聖種一時而得。	如四聖種一時而得。	Just as the four noble lineages are obtained all at once.
['T27n1545_180:0905b27_14']	隨所愛樂次第現前。	隨所愛樂次第現前。	They appear in sequence according to one's fondness.
['T27n1545_180:0905b28_9']	問獨覺到究竟聲聞得無礙解不。	問獨覺到究竟聲聞得無礙解不。	Question: Do pratyekabuddhas and arhats obtain unobstructed understanding?
['T27n1545_180:0905b29_3']	若得者無退轉智名無礙解。	若得者無退轉智名無礙解。	If they do, the knowledge of non-retrogression is called unobstructed understanding.
['T27n1545_180:0905b29_12']	此智所知應無謬失。	此智所知應無謬失。	The objects known by this knowledge should be without error.
['T27n1545_180:0905c01_10']	何故尊者大目揵連記他生男而後生女。	何故尊者大目揵連記他生男而後生女。	Why did the Venerable Mahāmaudgalyāyana predict the birth of a boy for someone, but then a girl was born?
['T27n1545_180:0905c02_2']	記天當雨而竟不雨。	記天當雨而竟不雨。	He predicted that it would rain, but in the end it did not rain.
['T27n1545_180:0905c03_2']	記王舍城軍勝而後反為吠舍離軍所敗。	記王舍城軍勝而後反為吠舍離軍所敗。	He predicted that the army of Rājagṛha would win, but in the end it was defeated by the army of Vaiśālī.
['T27n1545_180:0905c03_11']	獨覺何緣不能說法。	獨覺何緣不能說法。	For what reason are pratyekabuddhas unable to expound the Dharma?
['T27n1545_180:0905c04_2']	伽他所說復云何通。	伽他所說復云何通。	How should we understand the verse that is spoken?🔽Only the Buddha is called one beyond training,
['T27n1545_180:0905c05_0']	唯佛稱無學　　得無礙解者	唯佛稱無學　　得無礙解者	one who has attained unobstructed understanding,🔽one who has reached the other shore of merit,
['T27n1545_180:0905c06_0']	到功德彼岸　　永無諸誤失	到功德彼岸　　永無諸誤失	and one who is forever free from all mistakes.
['T27n1545_180:0905c07_4']	若不得者。	若不得者。	If one does not attain it,
['T27n1545_180:0905c07_9']	何故經言。	何故經言。	why did the sūtra say:
['T27n1545_180:0905c08_5']	我弟子中摩訶俱瑟恥羅得無礙解。	我弟子中摩訶俱瑟恥羅得無礙解。	Among my disciples, Mahākauṣṭhila has attained unobstructed understanding.
['T27n1545_180:0905c09_3']	彼尊者根劣佛尚說得大目揵連根勝。	彼尊者根劣佛尚說得大目揵連根勝。	The Buddha said that even though the faculties of that Venerable One were inferior, Mahāmaudgalyāyana's faculties were superior.
['T27n1545_180:0905c09_11']	於彼何故不得耶。	於彼何故不得耶。	Why did he not attain it?
['T27n1545_180:0905c09_15']	答應言。	答應言。	Answer:
['T27n1545_180:0905c10_9']	獨覺到究竟聲聞亦得無礙解。	獨覺到究竟聲聞亦得無礙解。	Pratyekabuddhas have reached the ultimate, and śrāvakas also attain unobstructed understanding.
['T27n1545_180:0905c11_1']	問無退轉智名無礙解。	問無退轉智名無礙解。	Question: Unremitting knowledge is called unobstructed understanding.
['T27n1545_180:0905c11_14']	何故尊者大目揵連所記有謬。	何故尊者大目揵連所記有謬。	Why did the predictions of the Venerable Mahāmaudgalyāyana have errors?
['T27n1545_180:0905c12_9']	答彼於自分所觀境中智無退轉。	答彼於自分所觀境中智無退轉。	Answer: They do not regress in their knowledge of the objects they observe within their own realm.
['T27n1545_180:0905c13_5']	非於異分不觀境中故無有過。	非於異分不觀境中故無有過。	It is not that they do not observe objects in other realms, so there is no fault.
['T27n1545_180:0905c13_10']	如彼所記。	如彼所記。	As they have recorded,
['T27n1545_180:0905c14_1']	先實是男後轉為女。	先實是男後轉為女。	first truly being male and later transforming into female.
['T27n1545_180:0905c14_6']	時天亦雨。	時天亦雨。	At that time, the gods also rained down,
['T27n1545_180:0905c15_1']	但羅怙羅阿素洛王接置大海。	但羅怙羅阿素洛王接置大海。	but Rahula, the king of the asuras, received it and placed it in the great ocean.
