segmentnr	original	analyzed	translated
['ZH_T10_0309_007:1015c08_1']	是時菩薩復作是念：	是時菩薩復作是念：	At that time, the Bodhisattva further thought like this:
['ZH_T10_0309_007:1015c10_18']	『聞聲眾生必欲聞我清淨之義，我今當演如來八音音演八句，苦音習音盡音道音，見苦向苦，見習向習，見盡向盡，見道向道。	『聞聲眾生必欲聞我清淨之義，我今當演如來八音音演八句，苦音習音盡音道音，見苦向苦，見習向習，見盡向盡，見道向道。	'Sentient beings who hear sounds must wish to hear my pure meaning. I will now expound the eight sounds of the Tathāgata, with the sound expounding the eight phrases: the sound of suffering, the sound of accumulation, the sound of cessation, the sound of the path, seeing suffering and heading towards suffering, seeing accumulation and heading towards accumulation, seeing cessation and heading towards cessation, seeing the path and heading towards the path.'
['ZH_T10_0309_007:1015c12_2']	』是時眾生聞如此聲，意不開悟，欲覩光明及其身體。	』是時眾生聞如此聲，意不開悟，欲覩光明及其身體。	At that time, sentient beings who heard this sound did not have their minds enlightened and wished to see the light and its body.
['ZH_T10_0309_007:1015c14_17']	菩薩入定以平等觀，便化地種山河石壁、樹木華果盡為七寶，車𤦲馬瑙、水精琉璃、珊瑚虎珀皆放光明，明明相照翳日月光。	菩薩入定以平等觀，便化地種山河石壁、樹木華果盡為七寶，車𤦲馬瑙、水精琉璃、珊瑚虎珀皆放光明，明明相照翳日月光。	The Bodhisattva entered concentration with equanimous observation, and transformed the earth, mountains, rivers, rocks, walls, trees, flowers, and fruits into the seven treasures: carnelian, agate, crystal, lapis lazuli, coral, and tiger-patterned amber, all emitting light, illuminating each other, overshadowing the sun and moon's light.
['ZH_T10_0309_007:1015c15_16']	是時眾生意不開悟，復欲得見日月光明。	是時眾生意不開悟，復欲得見日月光明。	At that time, the minds of the assembly were not enlightened, and they wanted to see the light of the sun and moon again.
['ZH_T10_0309_007:1015c22_3']	菩薩觀察知彼心念，即入無礙心念三昧，放千億無數毛孔光明，一一光明有七寶蓮花，一一蓮華有七寶臺，一一臺上有七寶蓋，一一蓋下有七寶座，一一座上皆有如來，與彼眾生說苦原本，生苦無苦是無苦諦，生習無習是無習諦，生盡無盡是無盡諦，生道無道是無道諦。	菩薩觀察知彼心念，即入無礙心念三昧，放千億無數毛孔光明，一一光明有七寶蓮花，一一蓮華有七寶臺，一一臺上有七寶蓋，一一蓋下有七寶座，一一座上皆有如來，與彼眾生說苦原本，生苦無苦是無苦諦，生習無習是無習諦，生盡無盡是無盡諦，生道無道是無道諦。	The Bodhisattva observed and knew their thoughts, and immediately entered the unobstructed concentration of mental recollection, emitting the light of a thousand koṭīs of innumerable pores, with each light having a lotus of the seven treasures, each lotus having a terrace of the seven treasures, each terrace having a canopy of the seven treasures, under each canopy having a seat of the seven treasures, and on each seat there was a Tathāgata, speaking to the sentient beings about the original source of suffering, that the arising of suffering is non-suffering, which is the truth of non-suffering, that the arising of accumulation is non-accumulation, which is the truth of non-accumulation, that the exhaustion of arising is non-exhaustion, which is the truth of non-exhaustion, and that the path of arising is non-path, which is the truth of non-path.
['ZH_T10_0309_007:1015c24_10']	彼聞聲眾生及見光者，聞苦音響心懷厭患，各興苦空無我之想、無生滅想，便於坐上盡苦原底應清淨響。	彼聞聲眾生及見光者，聞苦音響心懷厭患，各興苦空無我之想、無生滅想，便於坐上盡苦原底應清淨響。	Those sentient beings who heard the sound and saw the light, hearing the sound of suffering, their minds became weary and disgusted, each giving rise to the thought of suffering, emptiness, no-self, and no birth or cessation, and then on their seats they exhausted the root of suffering and attained pure understanding.
['ZH_T10_0309_007:1015c25_11']	「是時座上聞香眾生，意不開悟復生斯念：	「是時座上聞香眾生，意不開悟復生斯念：	At that time, the sentient beings on the seat who smelled the fragrance, their minds not enlightened, further gave rise to this thought:
['ZH_T10_0309_007:1015c26_10']	『我等意樂極妙之香，然今大聖乃說聲教。	『我等意樂極妙之香，然今大聖乃說聲教。	'Our minds delight in the most wonderful fragrance, yet now the Great Sage is expounding the teachings through sound.
['ZH_T10_0309_007:1016a02_11']	』菩薩知彼眾生心念，便入極微眾香定意正受三昧，便化地種山河石壁、樹木華果盡為香熏，牛頭栴檀、雞舌艾納，跋香夢經、木榓酥合，分陀利花、須乾提花、滿願乾提花、青蓮芳花，如是眾花數千百種，普遍四方靡不聞香。	』菩薩知彼眾生心念，便入極微眾香定意正受三昧，便化地種山河石壁、樹木華果盡為香熏，牛頭栴檀、雞舌艾納，跋香夢經、木榓酥合，分陀利花、須乾提花、滿願乾提花、青蓮芳花，如是眾花數千百種，普遍四方靡不聞香。	' The Bodhisattva, knowing the thoughts in the minds of those sentient beings, then entered the extremely subtle samadhi of various fragrances, and through right acceptance and absorption in samadhi, he transformed the earth, mountains, rivers, cliffs, trees, flowers, and fruits into incense smoke, with the fragrance of ox-head sandalwood, chicken tongue, linen, bakula flowers, dream-pervading incense, rosewood, and camphor, with flowers such as the pundarika flower, suganthi flower, and full-wishing ganthi flower, and blue fragrant lotus flowers, with such myriad flowers numbering in the thousands and hundreds, pervading the four directions, none not smelling the fragrance.
['ZH_T10_0309_007:1016a03_14']	是時眾生雖聞此香意不開寤，欲使香中出於道教。	是時眾生雖聞此香意不開寤，欲使香中出於道教。	At that time, although the sentient beings heard this fragrance, their minds were not enlightened, and they wanted the fragrance to emit the teachings of the Way.
['ZH_T10_0309_007:1016a04_18']	爾時菩薩知彼眾生心中所念，便於香中說六重之法。	爾時菩薩知彼眾生心中所念，便於香中說六重之法。	At that time, the Bodhisattva knew what the sentient beings were thinking in their minds, and he immediately spoke the Dharma of the six perfections from within the fragrance.
['ZH_T10_0309_007:1016a06_10']	是時聞香眾生心開意寤，畢此世患更不來生，盡於苦際即成道果。	是時聞香眾生心開意寤，畢此世患更不來生，盡於苦際即成道果。	At that time, the sentient beings who smelled the fragrance had their minds opened and enlightened, and they ended their suffering in this world and would not be reborn again. They ended their suffering and immediately attained the fruit of the Way.
['ZH_T10_0309_007:1016a07_9']	「是時座上貪味眾生意不開寤，便作是念：	「是時座上貪味眾生意不開寤，便作是念：	At that time, the sentient beings on the seat who were attached to flavors were not enlightened, and they thought like this:
['ZH_T10_0309_007:1016a08_16']	『我意在于樂著妙味，然今大聖乃說香教，實非本心之所貪慕。	『我意在于樂著妙味，然今大聖乃說香教，實非本心之所貪慕。	'My mind is attached to the enjoyment of wonderful flavors, but now the Great Sage is speaking the teachings of the fragrance. This is truly not what my mind desires.'
['ZH_T10_0309_007:1016a11_13']	』菩薩知彼眾生所念，便入極微淨味定意正受三昧，便化地種山河石壁樹木花果，盡為甘露自然飲食，香氣芬熏甘美無量。	』菩薩知彼眾生所念，便入極微淨味定意正受三昧，便化地種山河石壁樹木花果，盡為甘露自然飲食，香氣芬熏甘美無量。	The Bodhisattva knew what those sentient beings were thinking, and he immediately entered the extremely subtle and pure concentration of flavor, and attained the samādhi of right acceptance. He then transformed the earth, mountains, rivers, rocks, walls, trees, flowers, and fruits into sweet nectar and natural food and drink, with a fragrant aroma and a delicious taste beyond measure.
['ZH_T10_0309_007:1016a13_6']	爾時眾生雖獲此味意不開寤，意欲貪前自然奉送，及見其形乃果我願。	爾時眾生雖獲此味意不開寤，意欲貪前自然奉送，及見其形乃果我願。	At that time, although sentient beings obtained this flavor, their minds were not awakened. They wanted to greedily pursue the previous natural offerings, and only when they saw its form did they fulfill their wishes.
['ZH_T10_0309_007:1016a16_7']	菩薩知彼眾生心念，便入速疾無礙三昧，便化地種山河石壁樹木華果盡為眾生，一一眾生擎若干種自然甘露，甘露食中出斯輩聲：	菩薩知彼眾生心念，便入速疾無礙三昧，便化地種山河石壁樹木華果盡為眾生，一一眾生擎若干種自然甘露，甘露食中出斯輩聲：	The Bodhisattva knew the thoughts of those sentient beings, and immediately entered the unobstructed samādhi of swiftness, and transformed the earth, mountains, rivers, rocks, walls, trees, flowers, and fruits into sentient beings, with each sentient being holding various kinds of natural nectar. From the nectar, these sounds emerged:
['ZH_T10_0309_007:1016a19_4']	『甘味在外舌識而嘗，二法交會乃興塵勞，我今自節知足為上，趣欲支形使痛不生，如車須膏以致重載，瘡痍得藥勉濟其痛。	『甘味在外舌識而嘗，二法交會乃興塵勞，我今自節知足為上，趣欲支形使痛不生，如車須膏以致重載，瘡痍得藥勉濟其痛。	The sweet flavor is outside, but the tongue consciousness tastes it. The two dharmas meet and give rise to defilements. I now restrain myself and know that contentment is supreme. I seek to sustain the body and prevent pain from arising, like a cart needing grease to carry heavy loads, or wounds needing medicine to alleviate pain.
['ZH_T10_0309_007:1016a21_3']	』如此法教皆出于味，眾生聞之心開意寤，畢此世患更不來生，盡於苦際即成道果。	』如此法教皆出于味，眾生聞之心開意寤，畢此世患更不來生，盡於苦際即成道果。	Such Dharma teachings all emerged from the flavor. When sentient beings heard this, their minds opened and their thoughts awakened. They ended the afflictions of this world and would not be reborn again. They exhausted the bounds of suffering and immediately attained the fruit of the Way.
['ZH_T10_0309_007:1016a22_7']	「是時座上眾生之類，貪細滑者意不開寤，便作是念：	「是時座上眾生之類，貪細滑者意不開寤，便作是念：	At that time, among the assembly, those beings who were attached to smoothness were not enlightened, and they thought like this:
['ZH_T10_0309_007:1016a23_15']	『我今意在貪著細滑，然今大聖乃說妙味，實非本心之所貪慕。	『我今意在貪著細滑，然今大聖乃說妙味，實非本心之所貪慕。	'Now my mind is attached to smoothness, but the Great Sage is speaking of wonderful flavors, which is not what my mind truly desires.'
['ZH_T10_0309_007:1016a27_4']	』菩薩知彼眾生心念，便入極欲微細柔順定意正受三昧，便化地種山河石壁樹木花果，盡為眾生，一一眾生皆被自然劫波育衣，天繒天綵以自纏絡。	』菩薩知彼眾生心念，便入極欲微細柔順定意正受三昧，便化地種山河石壁樹木花果，盡為眾生，一一眾生皆被自然劫波育衣，天繒天綵以自纏絡。	The Bodhisattva knew the thoughts of those beings, and he immediately entered the extremely subtle and compliant concentration of desire, and attained the samādhi of right acceptance. He then transformed the earth, mountains, rivers, cliffs, trees, flowers, and fruits into beings, and each being was naturally clothed in kapok robes and heavenly silks and satins.
['ZH_T10_0309_007:1016a29_3']	眾生見之以手親近，自覺柔軟不可獲持，意念一衣百副自至，眾生心寤方自剋責：	眾生見之以手親近，自覺柔軟不可獲持，意念一衣百副自至，眾生心寤方自剋責：	When the beings saw this, they approached with their hands, and they felt the softness, but they could not hold it. They thought of a robe, and a hundred sets appeared. The beings' minds were enlightened, and they reproached themselves, saying:
['ZH_T10_0309_007:1016a29_13']	『咄哉何為貪著此衣？	『咄哉何為貪著此衣？	'Alas! Why be attached to this robe?
['ZH_T10_0309_007:1016b01_11']	將非自墜增于塵勞，形為枯骨纏以血肉。	將非自墜增于塵勞，形為枯骨纏以血肉。	Will I not fall into increasing the dust and toil, with my body becoming withered bones wrapped in blood and flesh?'
['ZH_T10_0309_007:1016b02_1']	』便聞空中出斯輩聲：	』便聞空中出斯輩聲：	They then heard these voices coming from the sky:
['ZH_T10_0309_007:1016b03_14']	『男子當知，人間五樂非真非有，心著細滑漸興牽縺，念自剋責捨此貪愛。	『男子當知，人間五樂非真非有，心著細滑漸興牽縺，念自剋責捨此貪愛。	'Men, you should know that the five pleasures of humans are not real, not existent. The mind is attached to subtle smoothness, gradually giving rise to entanglements. Think of restraining and blaming yourself, and abandon this craving and love.'
['ZH_T10_0309_007:1016b05_7']	』爾時眾生聞空中聲方乃得寤，畢此世苦更不來生，盡於苦際即成道果。	』爾時眾生聞空中聲方乃得寤，畢此世苦更不來生，盡於苦際即成道果。	At that time, the sentient beings heard the voice in the sky and only then were they able to awaken. After the suffering of this world, they will not be reborn again, and will end their suffering and immediately attain the fruit of the Way.
['ZH_T10_0309_007:1016b06_10']	「是時座上眾生之類，貪於法者意不開寤便作是念：	「是時座上眾生之類，貪於法者意不開寤便作是念：	At that time, the sentient beings in the assembly who were greedy for the Dharma did not understand and had this thought:
['ZH_T10_0309_007:1016b07_19']	『我今意在微妙之法，今日大聖乃說細滑，實非本心之所貪慕。	『我今意在微妙之法，今日大聖乃說細滑，實非本心之所貪慕。	'My mind is now in the subtle Dharma. Today the Great Sage speaks of subtle smoothness, which is truly not what I crave and yearn for in my original mind.'
['ZH_T10_0309_007:1016b12_2']	』菩薩知彼眾生所念，便入無量法界定意三昧正受，便化地種山河石壁樹木華果，盡為眾生，一一眾生皆說六度無極，空無想願禪定解脫，有為無為有漏無漏，生滅著斷斯無所有。	』菩薩知彼眾生所念，便入無量法界定意三昧正受，便化地種山河石壁樹木華果，盡為眾生，一一眾生皆說六度無極，空無想願禪定解脫，有為無為有漏無漏，生滅著斷斯無所有。	The Bodhisattva knew what the sentient beings were thinking, and then entered the samādhi of the immeasurable Dharma realm, and immediately transformed the earth, mountains, rivers, rocks, walls, trees, flowers, and fruits into sentient beings, and each sentient being spoke of the six pāramitās, emptiness, no-thought, no-aspiration, meditation, liberation, conditioned and unconditioned, contaminated and uncontaminated, arising and ceasing, attachment and cutting off, and this non-existence.
['ZH_T10_0309_007:1016b14_8']	或時菩薩觀眾生心意之所趣，便設權計現身色相隱沒自由，騰在虛空作十八變，從空往來無所罣礙。	或時菩薩觀眾生心意之所趣，便設權計現身色相隱沒自由，騰在虛空作十八變，從空往來無所罣礙。	Sometimes, the Bodhisattva observes the minds and thoughts of sentient beings, and then devises expedient means to manifest his body and appearance, freely disappearing, soaring in the sky and performing the eighteen transformations, coming and going in the sky without obstruction.
['ZH_T10_0309_007:1016b15_16']	或復示現國土城郭演說佛法，使眾生類逮不思議諸佛要定。	或復示現國土城郭演說佛法，使眾生類逮不思議諸佛要定。	He may also manifest a country or city and expound the Buddha Dharma, enabling sentient beings to attain the inconceivable essential samādhi of the Buddhas.
['ZH_T10_0309_007:1016b17_19']	是時菩薩所化城郭，人民周旋各各無限共相敬待，如父如母如兄如弟，謙恭卑下常先興敬。	是時菩薩所化城郭，人民周旋各各無限共相敬待，如父如母如兄如弟，謙恭卑下常先興敬。	At that time, the transformed cities and villages created by the Bodhisattva are filled with people who circulate and interact with each other, each with unlimited respect for one another, like father, mother, elder brother, and younger brother, humble, respectful, and always initiating respect.
['ZH_T10_0309_007:1016b20_4']	菩薩爾時復入無喻光明，令諸菩薩入此光明結加趺坐，或坐高座或坐蓮華，遍滿世界無空缺處。	菩薩爾時復入無喻光明，令諸菩薩入此光明結加趺坐，或坐高座或坐蓮華，遍滿世界無空缺處。	At that time, the Bodhisattva again enters the incomparable light, causing the Bodhisattvas to enter this light and sit in full lotus position, either sitting on a high seat or sitting on a lotus flower, filling the world without any empty spaces.
['ZH_T10_0309_007:1016b22_15']	或現佛身坐寶蓮花，皆演諸佛六度無極，空無相願禪定解脫，復以如來十八不共四無所畏，加被眾生各蒙得濟。	或現佛身坐寶蓮花，皆演諸佛六度無極，空無相願禪定解脫，復以如來十八不共四無所畏，加被眾生各蒙得濟。	Sometimes manifesting the body of a Buddha sitting on a jeweled lotus flower, all expounding the six pāramitās of the Buddhas, emptiness, signlessness, wishlessness, meditation, liberation, and further bestowing the eighteen distinctive abilities of a Tathāgata and the four forms of fearlessness upon sentient beings, each receiving salvation.
['ZH_T10_0309_007:1016b25_6']	爾時菩薩復以神足之力放大光明，現佛世界億百千國，一一光明各各引致億百千眾生，乘光至此聞法得度。	爾時菩薩復以神足之力放大光明，現佛世界億百千國，一一光明各各引致億百千眾生，乘光至此聞法得度。	At that time the Bodhisattva again used the power of spiritual penetrations to emit a great radiance, manifesting the Buddha-lands of hundreds of thousands of countries. Each radiance attracted hundreds of thousands of sentient beings, riding the light to this place, hearing the Dharma and attaining liberation.
['ZH_T10_0309_007:1016b28_15']	一一毛孔有十億光明，一一光明有十億國土，時化國土有自然自寤摩尼寶，以種種珍寶雜廁其間，其摩尼寶懸在虛空去地十仞，珠光明徹靡不照曜。	一一毛孔有十億光明，一一光明有十億國土，時化國土有自然自寤摩尼寶，以種種珍寶雜廁其間，其摩尼寶懸在虛空去地十仞，珠光明徹靡不照曜。	In each pore there were ten billion lights, and in each light there were ten billion lands. At that time, the transformed lands had naturally self-awakening maṇi jewels, interspersed with various precious treasures. The maṇi jewels hung in the sky ten fathoms above the ground, and the light of the jewels illuminated everywhere.
