segmentnr	original	analyzed	translated
['ZH_T13_0397_018:0122a16_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0122a16_16']	取者甚少，在者甚多。	取者甚少，在者甚多。	What is taken is very little, what remains is very much.
['ZH_T13_0397_018:0122a17_2']	」佛復告波旬言：	」佛復告波旬言：	The Buddha again told Pāpīyān:
['ZH_T13_0397_018:0122a18_14']	「如海中所取水甚少，眾生聞是不可思議神變經典，能信解者少亦如是。	「如海中所取水甚少，眾生聞是不可思議神變經典，能信解者少亦如是。	Just as the water taken from the ocean is very little, those beings who hear this inconceivable spiritual transformation sūtra and are able to believe and understand are few, also like this.
['ZH_T13_0397_018:0122a20_4']	如大海中水在者甚多，不信解不可思議神變經典者，多亦如是。	如大海中水在者甚多，不信解不可思議神變經典者，多亦如是。	Just as the water remaining in the great ocean is very much, those who do not believe and understand the inconceivable spiritual transformation sūtra are many, also like this.
['ZH_T13_0397_018:0122a20_11']	」佛復告波旬：	」佛復告波旬：	The Buddha again told Pāpīyān:
['ZH_T13_0397_018:0122a23_13']	「若有一人於恒河沙等劫，日日以滿三千大千世界，滿中珍寶持用布施，不如善男子、善女人聞是不可思議神變經典，能信解者其福甚多。	「若有一人於恒河沙等劫，日日以滿三千大千世界，滿中珍寶持用布施，不如善男子、善女人聞是不可思議神變經典，能信解者其福甚多。	If a single person, for eons equal to the sands of the Ganges River, were to give away every day precious treasures filling the trichiliocosm, it would not be as good as a good man or good woman who hears this inconceivable supernatural transformation sutra and is able to believe and understand it, the merit of which is much greater.
['ZH_T13_0397_018:0122a23_18']	所以者何？	所以者何？	Why is this?
['ZH_T13_0397_018:0122a24_1']	波旬！	波旬！	Pāpīyān!
['ZH_T13_0397_018:0122a25_12']	若有信解是經典者，則知其人親從釋迦牟尼如來聞是經典信解無疑。	若有信解是經典者，則知其人親從釋迦牟尼如來聞是經典信解無疑。	If there are those who believe and understand this sutra, then one should know that such a person has personally heard this sutra from the Tathāgata Śākyamuni and believed and understood it without doubt.
['ZH_T13_0397_018:0122a25_16']	何以故？	何以故？	Why is this?
['ZH_T13_0397_018:0122a26_1']	波旬！	波旬！	Pāpīyān!
['ZH_T13_0397_018:0122a27_7']	若未種善根眾生聞此世所難信經典，能信解者無有是處。	若未種善根眾生聞此世所難信經典，能信解者無有是處。	If sentient beings who have not yet planted good roots hear this sutra, which is difficult to believe in the world, it is impossible for them to believe and understand it.
['ZH_T13_0397_018:0122a27_11']	「波旬！	「波旬！	Pāpīyān!
['ZH_T13_0397_018:0122a28_8']	我般涅槃後法欲滅時，多有憍慢眾生。	我般涅槃後法欲滅時，多有憍慢眾生。	After my parinirvāṇa, when the Dharma is about to perish, there will be many arrogant sentient beings.
['ZH_T13_0397_018:0122b05_5']	彼諸眾生著我所說文字，不知方便故，各各生於諍競，捨思惟法，捨已正行為利養名譽衣服飲食，自纏縛故，樂論世俗種種諸事及世典文辭，而不論第一實義、不樂翫習佛無上道，反向他人譏論如是等真實深妙經典，則為誹謗諸佛，積集無量大苦惱聚。	彼諸眾生著我所說文字，不知方便故，各各生於諍競，捨思惟法，捨已正行為利養名譽衣服飲食，自纏縛故，樂論世俗種種諸事及世典文辭，而不論第一實義、不樂翫習佛無上道，反向他人譏論如是等真實深妙經典，則為誹謗諸佛，積集無量大苦惱聚。	Those sentient beings, attached to the written words I have spoken, not knowing the skillful means, each give rise to disputes, abandon the contemplation of the Dharma, and after abandoning the correct practice, for the sake of offerings, fame, reputation, clothing, food and drink, they bind themselves, and delight in discussing various worldly matters and worldly texts, and do not discuss the foremost true meaning, do not delight in playing and practicing the unsurpassed Buddha Way, but on the contrary, to others they criticize and discuss such true, profound and wondrous sūtras, and thus they slander the Buddhas, accumulating immeasurable great suffering and distress.
['ZH_T13_0397_018:0122b06_12']	魔神諸天佐助彼人，為利養恭敬及名聞故，重增放逸慠慢。	魔神諸天佐助彼人，為利養恭敬及名聞故，重增放逸慠慢。	The celestial demons and gods assist those people, for the sake of offerings, respect, and fame, further increasing their indulgence and arrogance.
['ZH_T13_0397_018:0122b08_12']	彼諸人等以慠慢故，若見有持戒賢行比丘受持讀誦此經典者，而輕慢憎嫉橫生謗毀。	彼諸人等以慠慢故，若見有持戒賢行比丘受持讀誦此經典者，而輕慢憎嫉橫生謗毀。	Because of their arrogance, if they see bhikṣus who uphold the precepts and virtuous conduct, who receive and uphold this sūtra and recite it, they will despise, hate, and slander them perversely.
['ZH_T13_0397_018:0122b11_17']	彼諸愚人則為現世破犯禁戒，其中或有畏不活者，或慚耻於人者，假被袈裟，或有捨戒還附俗者，如是等人身壞命終，墮阿鼻地獄受諸苦報。	彼諸愚人則為現世破犯禁戒，其中或有畏不活者，或慚耻於人者，假被袈裟，或有捨戒還附俗者，如是等人身壞命終，墮阿鼻地獄受諸苦報。	Those foolish people will then be breaking the precepts in the present world. Among them, some may fear not being able to live, or some may be ashamed in front of others, and they may pretend to wear the kasaya, or some may abandon the precepts and return to secular life. When the bodies of such people perish and their lives end, they will fall into the Avīci Hell and receive various painful retributions.
['ZH_T13_0397_018:0122b12_4']	」佛復告波旬：	」佛復告波旬：	The Buddha further told Pāpīyān:
['ZH_T13_0397_018:0122b14_3', 'ZH_T13_0397_018:0122b15_13']	「於未來世中，若有求菩薩乘眾生，著諸因緣善根微淺，新發道意但著文字不能了義。🔽於如是等甚深經典，受持讀誦為人說時，則為他人所見輕賤陵蔑。	「於未來世中，若有求菩薩乘眾生，著諸因緣善根微淺，新發道意但著文字不能了義。 於如是等甚深經典，受持讀誦為人說時，則為他人所見輕賤陵蔑。	In the future, if there are sentient beings who seek the bodhisattva vehicle, attached to various conditions with shallow and weak roots of goodness, newly giving rise to the aspiration for the Way but only attached to words and unable to understand the meaning,🔽when they receive and uphold such profound scriptures, read and recite them, and explain them to others, they will then be seen as being despised and looked down upon by others.
['ZH_T13_0397_018:0122b17_8']	以為他人所輕賤陵蔑故，便捨如是等甚深經典，讀誦聲聞辟支佛相應經典。	以為他人所輕賤陵蔑故，便捨如是等甚深經典，讀誦聲聞辟支佛相應經典。	Because they are despised and looked down upon by others, they will then abandon such profound scriptures and read and recite the scriptures associated with the śrāvakas and pratyekabuddhas.
['ZH_T13_0397_018:0122b19_1']	為利養名譽種種所須之所纏縛故，反誹謗毀呰如是真實甚深經典；	為利養名譽種種所須之所纏縛故，反誹謗毀呰如是真實甚深經典；	Because they are bound by various needs such as gain and fame, they slander and disparage such true and profound scriptures;
['ZH_T13_0397_018:0122b21_9']	又復輕賤受持讀誦此經典者，乃至不欲以眼觀之，常樂卑行退失菩薩大乘之法，所謂退失淳至心及深心。	又復輕賤受持讀誦此經典者，乃至不欲以眼觀之，常樂卑行退失菩薩大乘之法，所謂退失淳至心及深心。	Moreover, they despise those who uphold and recite this sutra, and do not even wish to look at them with their eyes. They always delight in lowly conduct and lose the Dharma of the Mahayana of the bodhisattvas, namely, they lose their sincere mind and deep mind.
['ZH_T13_0397_018:0122b23_4']	魔神諸天得如是等人便故，勤作方便壞亂其心，乃至使令不聞如是等經。	魔神諸天得如是等人便故，勤作方便壞亂其心，乃至使令不聞如是等經。	Because the celestial demons obtain such people's opportunities, they diligently make expedient means to disturb their minds, and even cause them not to hear such sutras.
['ZH_T13_0397_018:0122b23_18']	設當聞者，生大誹謗無有信心。	設當聞者，生大誹謗無有信心。	Even if they do hear them, they give rise to great slander and have no faith.
['ZH_T13_0397_018:0122b25_13']	此人亦復積集無量罪聚，成就破法重業，永離三寶，不得見佛聞法及供養僧。	此人亦復積集無量罪聚，成就破法重業，永離三寶，不得見佛聞法及供養僧。	This person also accumulates immeasurable offenses, accomplishes the grave karma of destroying the Dharma, forever leaves the Three Jewels, and does not get to see the Buddha, hear the Dharma, or make offerings to the Sangha.
['ZH_T13_0397_018:0122b25_18']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0397_018:0122b26_1']	波旬！	波旬！	Pāpīyān!
['ZH_T13_0397_018:0122b26_16']	以於如來所說法律中生疑猶豫故。	以於如來所說法律中生疑猶豫故。	It is because they give rise to doubt and hesitation in the Tathāgata's teachings and precepts.
['ZH_T13_0397_018:0122b28_4']	」爾時，魔波旬自見有過憂愁惶恐，前禮佛足在一面立。	」爾時，魔波旬自見有過憂愁惶恐，前禮佛足在一面立。	At that time, Māra Pāpīyān saw his own faults and was worried, frightened, and terrified. He came forward, bowed at the Buddha's feet, and stood to one side.
['ZH_T13_0397_018:0122b28_16']	時虛空藏菩薩問魔波旬言：	時虛空藏菩薩問魔波旬言：	At that time, Bodhisattva Ākāśagarbha asked Māra Pāpīyān,
['ZH_T13_0397_018:0122c01_2']	「汝何以憂愁憔悸戰慄悚息，狀如失志人，在一面立耶？	「汝何以憂愁憔悸戰慄悚息，狀如失志人，在一面立耶？	Why are you worried, frightened, trembling, and standing to one side as if you have lost your mind?
['ZH_T13_0397_018:0122c01_9']	」魔波旬答言：	」魔波旬答言：	Māra Pāpīyān replied,
['ZH_T13_0397_018:0122c01_14']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_018:0122c03_1']	我從如來聞說如是等可畏之事，是故以為憂愁恐怖，當墮何趣？	我從如來聞說如是等可畏之事，是故以為憂愁恐怖，當墮何趣？	I heard the Tathāgata speak such frightening things, and therefore I am worried and afraid, wondering what realm I will fall into.
['ZH_T13_0397_018:0122c03_6']	誰當救我？	誰當救我？	Who will save me?
['ZH_T13_0397_018:0122c04_11']	我於如來所說法律之中，數作無量諸留難事，是故憂耳。	我於如來所說法律之中，數作無量諸留難事，是故憂耳。	I have repeatedly created immeasurable obstacles within the Tathāgata's teachings, and therefore I am worried.
['ZH_T13_0397_018:0122c04_17']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said,
['ZH_T13_0397_018:0122c04_21']	「波旬！	「波旬！	Pāpīyān!
['ZH_T13_0397_018:0122c06_12']	佛法之中有出罪法，汝可來至世尊所，可誠心懺悔所作諸惡，更莫復作。	佛法之中有出罪法，汝可來至世尊所，可誠心懺悔所作諸惡，更莫復作。	In the Buddha's teachings there is a method for expiating offenses. You should come to the World-Honored One and sincerely repent of the evils you have done, vowing not to commit them again.
['ZH_T13_0397_018:0122c07_7']	若能如是可獲善利，為不空過。	若能如是可獲善利，為不空過。	If you can do this, you will obtain good benefits and not let it go to waste.
['ZH_T13_0397_018:0122c09_2']	」爾時，天魔波旬即前五體投地，禮世尊足下，仰視如來流淚涕泣而白佛言：	」爾時，天魔波旬即前五體投地，禮世尊足下，仰視如來流淚涕泣而白佛言：	At that time, the celestial demon Pāpīyān immediately prostrated with his five limbs to the ground, bowed at the feet of the World-Honored One, looked up at the Tathāgata with tears streaming down his face, and said to the Buddha:
['ZH_T13_0397_018:0122c09_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0122c10_16']	我今誠心懺悔，從昔以來於如來所說法律之中，數作無量諸留難事。	我今誠心懺悔，從昔以來於如來所說法律之中，數作無量諸留難事。	I now sincerely repent. From the past until now, I have repeatedly created immeasurable obstacles within the Dharma and Vinaya taught by the Tathāgata.
['ZH_T13_0397_018:0122c11_15']	唯願世尊起大悲心，以慈愍故願受懺悔。	唯願世尊起大悲心，以慈愍故願受懺悔。	I only pray that the World-Honored One, with a mind of great compassion, will mercifully accept my repentance out of kindness.
['ZH_T13_0397_018:0122c11_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_018:0122c12_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_018:0122c12_7']	波旬！	波旬！	Pāpīyān!
['ZH_T13_0397_018:0122c13_2']	汝乃能自見所作諸惡，為上善哉！	汝乃能自見所作諸惡，為上善哉！	You are able to see the evils you have done yourself, which is excellent indeed!
['ZH_T13_0397_018:0122c15_3']	能如是悔過罪者，於佛法中則為弘廣如來法藏，諸佛亦受其人悔過，是故汝今勿更復作。	能如是悔過罪者，於佛法中則為弘廣如來法藏，諸佛亦受其人悔過，是故汝今勿更復作。	Those who can repent of their offenses in this way will greatly expand the Dharma treasury of the Tathāgata within the Buddha's teachings. The Buddhas will also accept the repentance of such people. Therefore, you should not commit them again.
['ZH_T13_0397_018:0122c15_15']	」爾時，世尊告眾菩薩言：	」爾時，世尊告眾菩薩言：	At that time, the World-Honored One said to the assembly of bodhisattvas:
['ZH_T13_0397_018:0122c15_20']	「諸賢士！	「諸賢士！	Virtuous ones!
['ZH_T13_0397_018:0122c16_16']	汝等各說過魔界行法，為生憐愍魔波旬故。	汝等各說過魔界行法，為生憐愍魔波旬故。	Each of you should speak the Dharma method for transcending the māra realm, out of compassion for Māra Pāpīyān.
['ZH_T13_0397_018:0122c18_3']	」爾時，眾中有一菩薩名金山王，在眾中坐即白佛言：	」爾時，眾中有一菩薩名金山王，在眾中坐即白佛言：	At that time, there was a bodhisattva named Golden Mountain King in the assembly. He was sitting in the assembly and said to the Buddha:
['ZH_T13_0397_018:0122c18_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0122c19_1']	若有防護內界者，則為未過魔界。	若有防護內界者，則為未過魔界。	If one guards the inner realm, then one has not yet transcended the māra realm.
['ZH_T13_0397_018:0122c20_15']	若復有菩薩見一切諸界同佛界者，知此佛界即是非界，是為菩薩能過魔界。	若復有菩薩見一切諸界同佛界者，知此佛界即是非界，是為菩薩能過魔界。	If there is a bodhisattva who sees all realms as the same as the Buddha realm, and knows that this Buddha realm is not a realm, then this is a bodhisattva who can transcend the māra realm.
['ZH_T13_0397_018:0122c21_10']	」爾時，寶德菩薩白佛言：	」爾時，寶德菩薩白佛言：	At that time, the bodhisattva Jewel Virtue said to the Buddha:
['ZH_T13_0397_018:0122c21_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0122c22_6']	有依倚樔窟者，是為魔界。	有依倚樔窟者，是為魔界。	One who relies on a cave is in the māra realm.
['ZH_T13_0397_018:0122c24_7']	若有菩薩不倚樔窟，知一切法無得相者，則能為諸眾生，說斷倚樔窟法，是為菩薩能過魔界。	若有菩薩不倚樔窟，知一切法無得相者，則能為諸眾生，說斷倚樔窟法，是為菩薩能過魔界。	If there is a bodhisattva who does not rely on a cave, and knows that all dharmas are without characteristics of attainment, then he can speak the Dharma of cutting off reliance on caves for the sake of sentient beings. This is a bodhisattva who can transcend the māra realm.
['ZH_T13_0397_018:0122c25_10']	」爾時，寶手菩薩白佛言：	」爾時，寶手菩薩白佛言：	At that time, the bodhisattva Jewel Hand said to the Buddha:
['ZH_T13_0397_018:0122c25_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0122c26_6']	若有取我我所者，是為魔界。	若有取我我所者，是為魔界。	If there is grasping at 'I' and 'mine,' it is the realm of Māra.
['ZH_T13_0397_018:0122c27_2']	若有菩薩不取我我所者，則無諍競。	若有菩薩不取我我所者，則無諍競。	If a bodhisattva does not grasp at 'I' and 'mine,' then there is no contention.
['ZH_T13_0397_018:0122c27_19']	以無諍競故則無心行，況當有魔界耶！	以無諍競故則無心行，況當有魔界耶！	Because there is no contention, there is no mental activity, let alone the realm of Māra!
['ZH_T13_0397_018:0122c28_9']	是為菩薩能過諸魔界。	是為菩薩能過諸魔界。	This is how a bodhisattva can transcend the realm of Māra.
['ZH_T13_0397_018:0122c29_11']	」爾時，無諍勇菩薩白佛言：	」爾時，無諍勇菩薩白佛言：	At that time, the bodhisattva Aṣṭamaka said to the Buddha:
['ZH_T13_0397_018:0122c29_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a01_13']	若有觸有離則有諍訟，有諍訟者魔得其便。	若有觸有離則有諍訟，有諍訟者魔得其便。	If there is contact and separation, then there is contention. One who contends will be taken advantage of by Māra.
['ZH_T13_0397_018:0123a03_7']	若無觸無離自不諍訟，亦不令他諍訟，以得無我故無惱行者，能過魔界。	若無觸無離自不諍訟，亦不令他諍訟，以得無我故無惱行者，能過魔界。	If there is no contact and no separation, one does not contend oneself, nor does one cause others to contend. By attaining non-self, one who is free from vexation can transcend the realm of Māra.
['ZH_T13_0397_018:0123a04_10']	」爾時，寶思菩薩白佛言：	」爾時，寶思菩薩白佛言：	At that time, the bodhisattva Ratnaprabha said to the Buddha:
['ZH_T13_0397_018:0123a04_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a05_14']	若有妄想分別則是煩惱，及有煩惱處則是魔界。	若有妄想分別則是煩惱，及有煩惱處則是魔界。	If there is conceptualization and discrimination, it is then afflictions, and where there are afflictions, it is the realm of Māra.
['ZH_T13_0397_018:0123a06_18']	若有菩薩知一切諸法無相貌者，於諸煩惱則無妄想。	若有菩薩知一切諸法無相貌者，於諸煩惱則無妄想。	If a bodhisattva knows that all dharmas are without characteristics, then there is no conceptualization regarding the afflictions.
['ZH_T13_0397_018:0123a08_8']	若內若外亦不別知，去離一切妄想分別故，是為菩薩能過魔界。	若內若外亦不別知，去離一切妄想分別故，是為菩薩能過魔界。	Whether internal or external, they are also not separately known, because they have departed from all deluded thoughts and discriminations. This is how bodhisattvas can transcend the realm of Māra.
['ZH_T13_0397_018:0123a09_10']	」爾時，樂作菩薩白佛言：	」爾時，樂作菩薩白佛言：	At that time, the bodhisattva Ratikrīḍa addressed the Buddha, saying:
['ZH_T13_0397_018:0123a09_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a10_7']	若有樂不樂處，則有憎有愛。	若有樂不樂處，則有憎有愛。	If there is a place of pleasure and displeasure, then there is hatred and love.
['ZH_T13_0397_018:0123a10_18']	若有憎有愛，則是魔界。	若有憎有愛，則是魔界。	If there is hatred and love, then it is the realm of Māra.
['ZH_T13_0397_018:0123a13_1']	若有菩薩去離憎愛平等行者，於諸法中則無二想，得入不可思議界，是為菩薩能過魔界。	若有菩薩去離憎愛平等行者，於諸法中則無二想，得入不可思議界，是為菩薩能過魔界。	If there is a bodhisattva who departs from hatred and love and practices equally, then he will have no dualistic thoughts towards all dharmas and will be able to enter the inconceivable realm. This is how bodhisattvas can transcend the realm of Māra.
['ZH_T13_0397_018:0123a14_10']	」爾時，離諍菩薩白佛言：	」爾時，離諍菩薩白佛言：	At that time, the bodhisattva Vighustarāja addressed the Buddha, saying:
['ZH_T13_0397_018:0123a14_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a17_13']	魔界由我而起，若菩薩能知我者，得無我忍即知我淨，知我淨故知一切法淨，知一切法淨故，知諸法性淨如虛空，是為菩薩能過魔界。	魔界由我而起，若菩薩能知我者，得無我忍即知我淨，知我淨故知一切法淨，知一切法淨故，知諸法性淨如虛空，是為菩薩能過魔界。	The realm of Māra arises from the self. If a bodhisattva is able to know the self, he will attain the acceptance of non-self and will then know the purity of the self. Knowing the purity of the self, he will know the purity of all dharmas. Knowing the purity of all dharmas, he will know that the nature of all dharmas is pure like space. This is how bodhisattvas can transcend the realm of Māra.
['ZH_T13_0397_018:0123a18_11']	」爾時，法自在菩薩白佛言：	」爾時，法自在菩薩白佛言：	At that time, the Bodhisattva Dharma-Sovereign addressed the Buddha, saying:
['ZH_T13_0397_018:0123a18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a19_12']	若順煩惱法為愛所使者，魔則得其便。	若順煩惱法為愛所使者，魔則得其便。	If one follows the dharmas of afflictions and is controlled by craving, then Mara will find an opportunity.
['ZH_T13_0397_018:0123a19_15']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_018:0123a22_2']	若有菩薩於諸法中最得自在自然開悟，以為諸佛之所授記，於菩提法終不退轉，是為菩薩能過魔界。	若有菩薩於諸法中最得自在自然開悟，以為諸佛之所授記，於菩提法終不退轉，是為菩薩能過魔界。	If there is a Bodhisattva who attains the utmost mastery over all dharmas, who is naturally enlightened and is prophesied by the Buddhas, and who never regresses from the Dharma of enlightenment, then this is a Bodhisattva who can transcend the realm of Mara.
['ZH_T13_0397_018:0123a23_12']	」爾時，山相擊音菩薩白佛言：	」爾時，山相擊音菩薩白佛言：	At that time, the Bodhisattva Mountain-Sound addressed the Buddha, saying:
['ZH_T13_0397_018:0123a23_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a24_6']	若心有缺漏，則是魔界。	若心有缺漏，則是魔界。	If the mind has leaks and flaws, then it is the realm of Mara.
['ZH_T13_0397_018:0123a25_17']	若菩薩戒無缺漏、心無缺漏，成就一切諸空法行者，是為菩薩能過魔界。	若菩薩戒無缺漏、心無缺漏，成就一切諸空法行者，是為菩薩能過魔界。	If a Bodhisattva's precepts are without leaks and flaws, and the mind is also without leaks and flaws, and if one accomplishes the practice of all empty dharmas, then this is a Bodhisattva who can transcend the realm of Mara.
['ZH_T13_0397_018:0123a26_10']	」爾時，喜見菩薩白佛言：	」爾時，喜見菩薩白佛言：	At that time, the Bodhisattva Joyful-Vision addressed the Buddha, saying:
['ZH_T13_0397_018:0123a26_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123a27_8']	若有不見佛、不聞法者，魔得其便。	若有不見佛、不聞法者，魔得其便。	If there are those who do not see the Buddha and do not hear the Dharma, then Mara will find an opportunity.
['ZH_T13_0397_018:0123b01_3']	若有菩薩常見諸佛而不著色像，常聽諸法而不著文字，以見法故則為見佛，以無言說故能聽諸法，是為菩薩能過魔界。	若有菩薩常見諸佛而不著色像，常聽諸法而不著文字，以見法故則為見佛，以無言說故能聽諸法，是為菩薩能過魔界。	If there are bodhisattvas who always see the buddhas but are not attached to their physical form, always listen to the teachings but are not attached to the written words, because they see the Dharma they see the Buddha, and because there is no speech they are able to listen to the teachings, this is how bodhisattvas are able to transcend the realm of Māra.
['ZH_T13_0397_018:0123b02_10']	」爾時，帝網菩薩白佛言：	」爾時，帝網菩薩白佛言：	At that time, the Bodhisattva of the Imperial Net addressed the Buddha, saying:
['ZH_T13_0397_018:0123b02_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123b03_3']	若有恃有動，則是魔界。	若有恃有動，則是魔界。	If there is reliance and movement, then it is the realm of Māra.
['ZH_T13_0397_018:0123b05_1']	若菩薩善相順精進，知一切法究竟無成就相故不恃不動，是為菩薩能過魔界。	若菩薩善相順精進，知一切法究竟無成就相故不恃不動，是為菩薩能過魔界。	If a bodhisattva skillfully accords with and diligently practices, knowing that all dharmas ultimately have the characteristic of non-accomplishment, therefore he does not rely on immovability, this is how a bodhisattva is able to transcend the realm of Māra.
['ZH_T13_0397_018:0123b06_11']	」爾時，德明王菩薩白佛言：	」爾時，德明王菩薩白佛言：	At that time, the Bodhisattva King of Meritorious Light addressed the Buddha, saying:
['ZH_T13_0397_018:0123b06_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123b07_7']	若有行二法者，則魔得其便。	若有行二法者，則魔得其便。	If there are those who practice two dharmas, then Māra will find an opportunity.
['ZH_T13_0397_018:0123b08_13']	若有菩薩知一切法同於法性，則不見魔界與法性有異解。	若有菩薩知一切法同於法性，則不見魔界與法性有異解。	If there are bodhisattvas who know that all dharmas are the same as the nature of dharmas, then they do not see the realm of Māra and the nature of dharmas as having different understandings.
['ZH_T13_0397_018:0123b09_17']	知法性與魔界等，以不二相故，是為菩薩能過魔界。	知法性與魔界等，以不二相故，是為菩薩能過魔界。	Knowing the nature of dharmas to be equal to the realm of māras, because of the non-dual characteristic, this is how bodhisattvas can transcend the realm of māras.
['ZH_T13_0397_018:0123b10_10']	」爾時，香象菩薩白佛言：	」爾時，香象菩薩白佛言：	At that time, Fragrant Elephant Bodhisattva addressed the Buddha, saying:
['ZH_T13_0397_018:0123b10_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123b11_11']	若有菩薩性弱畏甚深法者，則魔得其便。	若有菩薩性弱畏甚深法者，則魔得其便。	If there are bodhisattvas whose nature is weak and fearful of the profound Dharma, then māras will find an opportunity to afflict them.
['ZH_T13_0397_018:0123b13_17']	若勇健菩薩善能通達三解脫門，於甚深法不驚不畏，以能現前證知諸法實性故，是為菩薩能過魔界。	若勇健菩薩善能通達三解脫門，於甚深法不驚不畏，以能現前證知諸法實性故，是為菩薩能過魔界。	If a courageous and valiant bodhisattva skillfully penetrates the three gates of liberation and is not startled or afraid of the profound Dharma, because he is able to directly realize and know the true nature of all dharmas, this is how a bodhisattva can transcend the realm of māras.
['ZH_T13_0397_018:0123b14_10']	」爾時，彌勒菩薩白佛言：	」爾時，彌勒菩薩白佛言：	At that time, Maitreya Bodhisattva addressed the Buddha, saying:
['ZH_T13_0397_018:0123b14_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_018:0123b16_8']	喻如大海中水同一鹹味，佛法海中亦復如是，同一法味，所謂解脫味、離欲味。	喻如大海中水同一鹹味，佛法海中亦復如是，同一法味，所謂解脫味、離欲味。	It is just as the water in the great ocean has a single salty taste. The Dharma ocean of the Buddha is also like this, having a single Dharma taste, namely the taste of liberation and the taste of detachment from desires.
