segmentnr	original	analyzed	translated
['ZH_T13_0405_001:0648b28_5']	於佛法生疑。	於佛法生疑。	Giving rise to doubt in the Buddha's Dharma.
['ZH_T13_0405_001:0648b29_0']	願說決定法，　　為斷諸疑網，	願說決定法，　　為斷諸疑網，	Please explain the definitive Dharma to sever all doubts and nets,
['ZH_T13_0405_001:0648c01_0']	使知彼此岸，　　逮得虛空忍，	使知彼此岸，　　逮得虛空忍，	And enable them to know the near and far shores, and attain the forbearance of emptiness.
['ZH_T13_0405_001:0648c02_0']	勇健入三昧，　　身相不可說，	勇健入三昧，　　身相不可說，	The valiant one enters samādhi, and the characteristics of his body are indescribable.
['ZH_T13_0405_001:0648c03_0']	如意大寶珠，　　常在其頂上，	如意大寶珠，　　常在其頂上，	Like a great wish-fulfilling jewel, it is always on top of his head,
['ZH_T13_0405_001:0648c04_13']	釋迦毘楞伽，　　而以圍遶之。	釋迦毘楞伽，　　而以圍遶之。	And is surrounded by Śakra, Vaiḍūrya, and others.
['ZH_T13_0405_001:0648c05_0']	此會諸大士，　　位皆十地者，	此會諸大士，　　位皆十地者，	The great beings in this assembly, all of whom are at the tenth stage,
['ZH_T13_0405_001:0648c06_0']	得首楞嚴定，　　及一生補處，	得首楞嚴定，　　及一生補處，	Attain the śūraṃgama samādhi, and those who are one life away from Buddhahood,
['ZH_T13_0405_001:0648c07_13']	斯等諸菩薩，　　悉皆遙見之。	斯等諸菩薩，　　悉皆遙見之。	These bodhisattvas all see it from afar.
['ZH_T13_0405_001:0648c08_0']	覩此瑞相已，　　必知勝士來，	覩此瑞相已，　　必知勝士來，	Having seen this auspicious sign, they will surely know that a superior being has come.
['ZH_T13_0405_001:0648c09_0']	禮覲無上尊，　　因說深妙法，	禮覲無上尊，　　因說深妙法，	They pay homage to the unsurpassed Honored One, and because of this, he explains the profound and wondrous Dharma,
['ZH_T13_0405_001:0648c10_0']	安慰怖眾生，　　歸依天人師，	安慰怖眾生，　　歸依天人師，	Comforting beings who are afraid, and taking refuge in the teacher of gods and humans.
['ZH_T13_0405_001:0648c11_13']	勇猛所行處，　　教化熟眾生。	勇猛所行處，　　教化熟眾生。	In the place where the valiant one practices, he teaches and transforms beings who are ready.
['ZH_T13_0405_001:0648c12_8']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T13_0405_001:0648c13_0']	「善哉如汝說，　　定者所行處，	「善哉如汝說，　　定者所行處，	Excellent, as you have said, the place where the one in concentration practices,
['ZH_T13_0405_001:0648c14_13']	身相不可見，　　修慧能推求。	身相不可見，　　修慧能推求。	The bodily characteristics cannot be seen, wisdom cultivated can investigate and seek.
['ZH_T13_0405_001:0648c15_0']	此是虛空藏，　　常所行止處，	此是虛空藏，　　常所行止處，	This is the place where Ākāśagarbha always abides,
['ZH_T13_0405_001:0648c16_13']	無依無戲論，　　三昧力示現。	無依無戲論，　　三昧力示現。	Without support, without conceptual proliferation, manifesting through the power of samādhi.
['ZH_T13_0405_001:0648c17_0']	眾生著二見，　　常為所迷惑，	眾生著二見，　　常為所迷惑，	Sentient beings attached to the two views are always deluded by them,
['ZH_T13_0405_001:0648c18_13']	以彼迷惑故，　　不知彼此岸。	以彼迷惑故，　　不知彼此岸。	Because of that delusion, they do not know this shore and the other shore.
['ZH_T13_0405_001:0648c19_0']	欲離於二見，　　修不可說行，	欲離於二見，　　修不可說行，	Desiring to leave the two views, cultivate the practice that cannot be spoken,
['ZH_T13_0405_001:0648c20_13']	速疾得究竟，　　滿足於諸地。	速疾得究竟，　　滿足於諸地。	Swiftly attain the ultimate, and fulfill the various stages.
['ZH_T13_0405_001:0648c21_6']	「復次善男子！	「復次善男子！	Moreover, good sons!
['ZH_T13_0405_001:0648c23_12']	初發心菩薩摩訶薩，初可說相及攀緣相修六波羅蜜，乃至知於地水火風虛空及識生滅之相如實之性。	初發心菩薩摩訶薩，初可說相及攀緣相修六波羅蜜，乃至知於地水火風虛空及識生滅之相如實之性。	The bodhisattva-mahāsattva who has just given rise to the initial thought of enlightenment, for the first time, can speak of the characteristics and the characteristics of mental objects, and cultivate the six perfections, up to knowing the characteristics of the arising and ceasing of earth, water, fire, wind, space, and consciousness, and the true nature.
['ZH_T13_0405_001:0648c25_6']	復知諸法不可言說，無有自性無生無滅，無有攀緣不動不搖空無所有。	復知諸法不可言說，無有自性無生無滅，無有攀緣不動不搖空無所有。	They also know that all dharmas are inexpressible, without inherent nature, unborn and unceasing, without grasping or attachment, motionless and unshakable, empty and nonexistent.
['ZH_T13_0405_001:0648c28_7']	一切諸法如是修行，離斷常見不生怖畏，於一切法不起觸想，心無攀緣空無所有，如是修行速疾具足六波羅蜜，更不復住斷常見中。	一切諸法如是修行，離斷常見不生怖畏，於一切法不起觸想，心無攀緣空無所有，如是修行速疾具足六波羅蜜，更不復住斷常見中。	Practicing all dharmas in this way, they avoid the views of annihilation and permanence and do not give rise to fear. They do not give rise to the notion of contact with regard to any dharma, and their minds are without grasping or attachment, empty and nonexistent. Practicing in this way, they quickly perfect the six pāramitās and no longer abide in the views of annihilation and permanence.
['ZH_T13_0405_001:0649a01_1']	」當於如來說此語時，一切大眾見聞覺知如本色像，而於境界不取其相。	」當於如來說此語時，一切大眾見聞覺知如本色像，而於境界不取其相。	 When the Tathāgata spoke these words, the entire assembly saw, heard, perceived, and knew according to their original forms and appearances, but did not grasp at characteristics in the objective realm.
['ZH_T13_0405_001:0649a02_1']	爾時世尊即申右手指於西方，而作此言：	爾時世尊即申右手指於西方，而作此言：	At that time, the World-Honored One extended his right hand toward the west and said this:
['ZH_T13_0405_001:0649a03_1']	「如斯光瑞，是虛空藏菩薩摩訶薩欲來之相。	「如斯光瑞，是虛空藏菩薩摩訶薩欲來之相。	This auspicious light is the sign of the Bodhisattva Mahāsattva Ākāśagarbha's desire to come.
['ZH_T13_0405_001:0649a05_11']	是菩薩具諸三昧猶如大海，住菩薩戒如須彌山，忍辱之心猶如金剛，精進勇猛猶如疾風，智如虛空慧如恒沙。	是菩薩具諸三昧猶如大海，住菩薩戒如須彌山，忍辱之心猶如金剛，精進勇猛猶如疾風，智如虛空慧如恒沙。	This bodhisattva is endowed with various samādhis like the great ocean, abides in the bodhisattva precepts like Mount Sumeru, has a mind of forbearance like vajra, is courageous and diligent like a swift wind, and has wisdom like space and discernment like the sands of the Ganges.
['ZH_T13_0405_001:0649a06_15']	諸菩薩中如大勝幢，向般涅槃之大導師、善根之地。	諸菩薩中如大勝幢，向般涅槃之大導師、善根之地。	Among all bodhisattvas, he is like a great victorious banner, a great guide on the path to parinirvāṇa, and the ground of wholesome roots.
['ZH_T13_0405_001:0649a15_3_0']	是貧窮者吉祥之瓶、入闇者日、失道者月、是	是貧窮者吉祥之瓶、入闇者日、失道者月、是	He is a lucky vase for the poor, a sun for those in darkness, a moon for those who have lost their way,
['ZH_T13_0405_001:0649a15_3_1']	怖畏者所歸依處、煩惱焦熱甘露之水、善根者	怖畏者所歸依處、煩惱焦熱甘露之水、善根者	a place of refuge for those in fear, the water of immortality for those tormented by the heat of afflictions, a staff for those with wholesome roots,
['ZH_T13_0405_001:0649a15_3_2']	杖、般涅槃橋、生天者梯、度生死船、由曠路	杖、般涅槃橋、生天者梯、度生死船、由曠路	a bridge to parinirvāṇa, a ladder for those going to the heavens, a boat for crossing birth and death, a vehicle for those on long journeys,
['ZH_T13_0405_001:0649a15_3_3']	乘、誹謗惡口熱惱者蓋，降諸外道猶如師子、	乘、誹謗惡口熱惱者蓋，降諸外道猶如師子、	an umbrella for those tormented by slander and harsh words, he subdues non-Buddhist paths like a lion,
['ZH_T13_0405_001:0649a15_3_4']	能淨諸見猶如雨水、破煩惱怨猶如霹靂，毀戒	能淨諸見猶如雨水、破煩惱怨猶如霹靂，毀戒	can purify views like rain water, destroy the enemies of afflictions like lightning, and is medicine for those with broken precepts,
['ZH_T13_0405_001:0649a15_3_5']	者藥，生善根牙猶若春澤、莊嚴菩薩猶如華鬘	者藥，生善根牙猶若春澤、莊嚴菩薩猶如華鬘	like a spring for the sprouts of wholesome roots, and adorns bodhisattvas like a flower garland.
['ZH_T13_0405_001:0649a15_3_6', 'ZH_T13_0405_001:0649a15_3_7']	、顯善惡行猶如明鏡、無慚愧者上妙衣服、三🔽苦病者之大良醫、是熱渴者明月之珠、疲極者	、顯善惡行猶如明鏡、無慚愧者上妙衣服、三 苦病者之大良醫、是熱渴者明月之珠、疲極者	It is like a bright mirror that reveals good and evil conduct, like the finest clothes for those without shame or conscience,
['ZH_T13_0405_001:0649a15_3_8']	床。	床。	a great doctor for those suffering from the three kinds of pain, a bright pearl for those suffering from heat and thirst, a bed for the weary.
['ZH_T13_0405_001:0649a18_4']	具諸三昧猶如日珠、趣菩提路大牛之車、遊禪定者清涼華池、助菩提鬘波羅蜜果，是十地中如意摩尼，是求首楞嚴者波利質多羅樹。	具諸三昧猶如日珠、趣菩提路大牛之車、遊禪定者清涼華池、助菩提鬘波羅蜜果，是十地中如意摩尼，是求首楞嚴者波利質多羅樹。	It is like the sun and moon in possessing various samādhis, like a great ox-drawn cart heading towards the path to bodhi, like a cool lotus pond for those who enjoy meditation, like a garland that aids bodhi and the fruits of the pāramitās. It is a wish-fulfilling jewel in the ten grounds, like the pārijāta tree for those seeking the śūraṃgama samādhi.
['ZH_T13_0405_001:0649a18_18']	伐惡見刀，斷煩惱習猶如金剛。	伐惡見刀，斷煩惱習猶如金剛。	It is a sword that cuts down evil views, like a vajra that severs the habits of afflictions.
['ZH_T13_0405_001:0649a20_2']	降伏諸魔，生諸功德智慧寶藏，依於一切諸佛功德。	降伏諸魔，生諸功德智慧寶藏，依於一切諸佛功德。	It subdues all māras and gives rise to a treasure trove of merit and wisdom, relying on the merits of all buddhas.
['ZH_T13_0405_001:0649a22_6']	是諸緣覺所依窟宅，是聲聞眼、生天者眼，行邪道者正直之路、是畜生歸餓鬼之怙、是地獄救。	是諸緣覺所依窟宅，是聲聞眼、生天者眼，行邪道者正直之路、是畜生歸餓鬼之怙、是地獄救。	It is a cave for pratyekabuddhas to rely on, the eyes of śrāvakas, the eyes of those born in the heavens, the straight path for those on the wrong path, the refuge for animals and hungry ghosts, the savior for hell beings.
['ZH_T13_0405_001:0649a25_11']	一切眾生無上福田，三世諸佛第一輔臣，能護法城，已具莊嚴十八不共諸佛祕藏，滿足成就佛之智慧，一切人天所應供養，唯除如來餘無及者。	一切眾生無上福田，三世諸佛第一輔臣，能護法城，已具莊嚴十八不共諸佛祕藏，滿足成就佛之智慧，一切人天所應供養，唯除如來餘無及者。	The unsurpassed field of blessings for all sentient beings, the foremost minister of the buddhas of the three times, able to protect the city of the Dharma, already fully adorned with the eighteen uncommon secret treasuries of the buddhas, perfectly accomplishing the wisdom of the Buddha, to be revered by all humans and gods, with none able to match him except for the Tathāgata.
['ZH_T13_0405_001:0649a29_2']	汝等大眾皆應深心恭敬奉迎虛空藏菩薩摩訶薩，隨力所能，應以妙寶幢幡傘蓋、華香瓔珞末香塗香、衣服臥具、歌唄讚歎、平治道路種種莊嚴，尊重供養。	汝等大眾皆應深心恭敬奉迎虛空藏菩薩摩訶薩，隨力所能，應以妙寶幢幡傘蓋、華香瓔珞末香塗香、衣服臥具、歌唄讚歎、平治道路種種莊嚴，尊重供養。	You great assembly should all with a sincere mind respectfully welcome Bodhisattva Mahāsattva Ākāśagarbha to the best of your abilities, using wonderful jewels, banners, canopies, flowers, incense, garlands, powdered incense, ointments, clothing, bedding, songs, praises, and by sweeping and decorating the roads, to make offerings with respect.
['ZH_T13_0405_001:0649a29_16']	汝等大眾皆亦應成如是功德器。	汝等大眾皆亦應成如是功德器。	You great assembly should also all become such vessels of merit.
['ZH_T13_0405_001:0649b02_19']	」爾時大眾，有從座起向虛空藏菩薩所現瑞方，踊躍歡喜顏貌怡悅，端目專注俱共奉迎。	」爾時大眾，有從座起向虛空藏菩薩所現瑞方，踊躍歡喜顏貌怡悅，端目專注俱共奉迎。	At that time, the great assembly had some who rose from their seats and went to where the auspicious signs appeared for Bodhisattva Ākāśagarbha, leaping with joy and with delighted expressions, their eyes fixed and focused as they all welcomed him.
