segmentnr	original	analyzed	translated
['ZH_T01_0071_001:0877a13_1']	」頞波羅延白佛言：	」頞波羅延白佛言：	Aparaśaila said to the Buddha:
['ZH_T01_0071_001:0877a13_11']	「我聞月支國中有是。	「我聞月支國中有是。	I have heard that there are such cases in the country of Yuezhi.
['ZH_T01_0071_001:0877a13_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a13_21']	「是何等故？	「是何等故？	What is the reason for this?
['ZH_T01_0071_001:0877a16_5']	」「善家子反作奴，奴反為人作子，是奴志意施行善故，人用作子，子作奴者，志意施行惡故，自賣為人作奴耳。	」「善家子反作奴，奴反為人作子，是奴志意施行善故，人用作子，子作奴者，志意施行惡故，自賣為人作奴耳。	A good family son becomes a slave, and the slave in turn becomes a son. This is because the slave's thoughts and actions are good, so people use him as a son. As for the son becoming a slave, it is because his thoughts and actions are evil, so he sells himself to become a slave for others.
['ZH_T01_0071_001:0877a17_2']	」「若曹言人有種如是者，人種在何所？	」「若曹言人有種如是者，人種在何所？	If you say that people have such kinds, where are the kinds of people?
['ZH_T01_0071_001:0877a17_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a19_20']	「若有婆羅門、剎利、田家、工師是四種，甚為憙殺、憙盜、憙婬、憙兩舌、憙惡口、憙妄言、憙讒人、喜與癡人相隨、喜瞋怒、喜祠祀。	「若有婆羅門、剎利、田家、工師是四種，甚為憙殺、憙盜、憙婬、憙兩舌、憙惡口、憙妄言、憙讒人、喜與癡人相隨、喜瞋怒、喜祠祀。	There are these four kinds: Brahmins, Kshatriyas, farmers, and craftsmen. They are very fond of killing, stealing, lust, slander, harsh speech, lying, backbiting, associating with ignorant people, anger, and sacrificing.
['ZH_T01_0071_001:0877a20_10']	作是行者，寧墮地獄中不？	作是行者，寧墮地獄中不？	Would one who acts in this way fall into hell?
['ZH_T01_0071_001:0877a20_17']	」頞波羅延言：	」頞波羅延言：	Arāḍa Kālāma said:
['ZH_T01_0071_001:0877a22_8']	「婆羅門種說，雖有是惡，我種最尊，是梵天子孫，生從口出，死皆當上天。	「婆羅門種說，雖有是惡，我種最尊，是梵天子孫，生從口出，死皆當上天。	The brahmin caste says that although there are these evils, our caste is the most noble. We are the grandsons of the god Brahmā, born from his mouth, and after death we will all ascend to heaven.
['ZH_T01_0071_001:0877a22_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a26_2']	「其有婆羅門、剎利、田家、工師種，無殺心、無盜心、無婬心、無兩舌心、無惡口心、無妄言心，無憙讒人心、無憙隨愚癡心，無憙瞋恚心、祠祀心，如是死者不生天上耶？	「其有婆羅門、剎利、田家、工師種，無殺心、無盜心、無婬心、無兩舌心、無惡口心、無妄言心，無憙讒人心、無憙隨愚癡心，無憙瞋恚心、祠祀心，如是死者不生天上耶？	Are there no brahmins, kṣatriyas, vaiśyas, or śūdras who, without a mind to kill, steal, engage in sexual misconduct, speak divisively, speak harshly, or lie, who do not delight in slander, do not delight in following ignorance, do not delight in anger, or in sacrificing, who upon death are not reborn in the heavens?
['ZH_T01_0071_001:0877a26_9']	」頞波羅延言：	」頞波羅延言：	Arāḍa Kālāma said:
['ZH_T01_0071_001:0877a26_18']	「如是，皆生天上。	「如是，皆生天上。	In this way, they are all reborn in the heavens.
['ZH_T01_0071_001:0877a26_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a27_6']	「若說種類者在何所？	「若說種類者在何所？	If you speak of the various types, where are they?
['ZH_T01_0071_001:0877a27_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a27_21']	「人種類皆從心意識出。	「人種類皆從心意識出。	The various types of people all come from the mind, consciousness, and thought.
['ZH_T01_0071_001:0877a28_13']	心意識施行善者，生天上人間；	心意識施行善者，生天上人間；	Those who perform good deeds with their minds, thoughts, and actions are reborn in the heavens and among humans;
['ZH_T01_0071_001:0877a29_13']	心意識惡者，入虫獸畜生、鬼神、地獄道中。	心意識惡者，入虫獸畜生、鬼神、地獄道中。	Those whose minds, thoughts, and actions are evil enter the paths of insects, beasts, animals, ghosts, and hell.
['ZH_T01_0071_001:0877b01_20']	其有婆羅門、剎利、田家、工師種，施行惡者，同入三惡道中。	其有婆羅門、剎利、田家、工師種，施行惡者，同入三惡道中。	There are Brahmins, Kshatriyas, Vaishyas, and Shudras who perform evil deeds, all entering the three evil paths together.
['ZH_T01_0071_001:0877b02_7']	如是者，種在何所？	如是者，種在何所？	Where are these seeds sown?
['ZH_T01_0071_001:0877b04_9']	婆羅門種施行亦有善惡，剎利種施行亦有善惡，田家種施行亦有善惡，工師種施行亦有善惡。	婆羅門種施行亦有善惡，剎利種施行亦有善惡，田家種施行亦有善惡，工師種施行亦有善惡。	The Brahmins' deeds also have good and evil, the Kshatriyas' deeds also have good and evil, the Vaishyas' deeds also have good and evil, and the Shudras' deeds also have good and evil.
['ZH_T01_0071_001:0877b05_6']	若曹自說言有種，如是種為在何所？	若曹自說言有種，如是種為在何所？	You yourself say there are seeds, but where are these seeds sown?
['ZH_T01_0071_001:0877b07_15']	若婆羅門持意怨是虛空，剎利田家工師亦怨是虛空，不能中傷也，用意言等，但婆羅門持意自貢高世間耳。	若婆羅門持意怨是虛空，剎利田家工師亦怨是虛空，不能中傷也，用意言等，但婆羅門持意自貢高世間耳。	If the Brahmins hold resentment in their minds, it is towards empty space, and the Kshatriyas, Vaishyas, and Shudras also hold resentment towards empty space, unable to harm it. With equal intentions, the Brahmins only hold themselves in high regard in the world.
['ZH_T01_0071_001:0877b10_4']	婆羅門種、剎利田家工師種，入大溪水中各自浴，垢墮水中，寧能別知是婆羅門垢、剎利垢、田家垢、工師垢不？	婆羅門種、剎利田家工師種，入大溪水中各自浴，垢墮水中，寧能別知是婆羅門垢、剎利垢、田家垢、工師垢不？	Brahmin, kshatriya, vaishya, and shudra, enter the great river to bathe, and the dirt falls into the water. Can you distinguish which is the dirt of the brahmin, the dirt of the kshatriya, the dirt of the vaishya, or the dirt of the shudra?
['ZH_T01_0071_001:0877b10_11']	」頞波羅延言：	」頞波羅延言：	Apara-Intara said:
['ZH_T01_0071_001:0877b11_3']	「垢在大溪水中，當知在何所。	「垢在大溪水中，當知在何所。	The dirt is in the great river water, you should know where it is.
['ZH_T01_0071_001:0877b12_17']	」「若尚不知人垢，反言我種在天上，本從口出，餘人從下出，我種人中最尊貴。	」「若尚不知人垢，反言我種在天上，本從口出，餘人從下出，我種人中最尊貴。	If you still do not know the dirt of people, you say that our clan is in heaven, originally born from the mouth, and other people are born from below. Our clan is the most noble among people.
['ZH_T01_0071_001:0877b13_4']	」佛告頞波羅延：	」佛告頞波羅延：	The Buddha told Apara-Intara:
['ZH_T01_0071_001:0877b16_9']	「若國王聞某國某郡縣某聚落，有婆羅門及子高明，有剎利及子高明，有田家及子高明，有工師及子高明，王即徵召俱為王臣，王豈問種類耶？	「若國王聞某國某郡縣某聚落，有婆羅門及子高明，有剎利及子高明，有田家及子高明，有工師及子高明，王即徵召俱為王臣，王豈問種類耶？	If the king hears that in a certain country, a certain district, a certain county, a certain village, there are brahmins and their sons who are lofty and bright, kshatriyas and their sons who are lofty and bright, vaishyas and their sons who are lofty and bright, and shudras and their sons who are lofty and bright, the king will immediately summon them to be the king's ministers. Would the king ask about their class?
['ZH_T01_0071_001:0877b17_4']	其高才明達者，王即先與好郡國。	其高才明達者，王即先與好郡國。	Those who are talented and wise, the king will first give them good districts and countries.
['ZH_T01_0071_001:0877b17_13']	王何以不問子種類？	王何以不問子種類？	Why did the king not ask about the caste of his son?
['ZH_T01_0071_001:0877b18_8']	若曹言有種類者，為頞波羅延！	若曹言有種類者，為頞波羅延！	If you say there is a caste, it is the Ājīvaka!
['ZH_T01_0071_001:0877b18_14']	若戒在何所？	若戒在何所？	Where is the precept?
['ZH_T01_0071_001:0877b20_1', 'ZH_T01_0071_001:0877b22_2']	從諸長老坐在長老上，是五百人，何以不責若種類、若作師？🔽其有婆羅門、剎利、田家、工師種及餘種，寒時俱在大火邊，火熱不獨至一種所，溫熱皆等耳。	從諸長老坐在長老上，是五百人，何以不責若種類、若作師？ 其有婆羅門、剎利、田家、工師種及餘種，寒時俱在大火邊，火熱不獨至一種所，溫熱皆等耳。	Sitting among the elders, above the elders, these five hundred people, why not blame you for your caste or for being a teacher?🔽When it is cold, all gather around a big fire, and the heat of the fire does not reach only one caste, the warmth is the same for all.
['ZH_T01_0071_001:0877b24_5']	若有大船渡水，婆羅門、剎利、田家、工師種俱在一船上，渡船不獨渡婆羅門種，亦不獨渡餘種。	若有大船渡水，婆羅門、剎利、田家、工師種俱在一船上，渡船不獨渡婆羅門種，亦不獨渡餘種。	If there is a big ship crossing the water, brāhmaṇas, kṣatriyas, vaiśyas, śūdras, and other castes are all on the same boat, the boat does not only ferry brāhmaṇas across, nor does it only ferry others across.
['ZH_T01_0071_001:0877b24_13']	」佛問頞波羅延：	」佛問頞波羅延：	The Buddha asked Ājīvaka:
['ZH_T01_0071_001:0877b26_4']	「若婆羅門、剎利、田家、工師種亦餘種子，在母腹中，時同十月，有增減耶？	「若婆羅門、剎利、田家、工師種亦餘種子，在母腹中，時同十月，有增減耶？	When brāhmaṇas, kṣatriyas, vaiśyas, śūdras, and other castes are in their mothers' wombs, do they spend the same ten months, with no increase or decrease?
['ZH_T01_0071_001:0877b26_11']	」頞波羅延言：	」頞波羅延言：	Ājīvaka said:
['ZH_T01_0071_001:0877b27_2']	「皆十月耳，無有增減也。	「皆十月耳，無有增減也。	All ten months, there is no increase or decrease.
['ZH_T01_0071_001:0877b28_1']	」「若曹何以說言我種梵天子孫，生從口出？	」「若曹何以說言我種梵天子孫，生從口出？	Why do you say that we are descendants of the Brahma Heaven, born from the mouth?
['ZH_T01_0071_001:0877b29_10']	婆羅門種、剎利種、田家種、工師種亦餘種，日月何以不獨照若一種？	婆羅門種、剎利種、田家種、工師種亦餘種，日月何以不獨照若一種？	The Brahmin caste, the Kshatriya caste, the farming caste, the artisan caste, and other castes, why do the sun and moon not only illuminate one caste?
['ZH_T01_0071_001:0877b29_17']	何為并照餘種？	何為并照餘種？	Why do they also illuminate the other castes?
['ZH_T01_0071_001:0877c01_4']	」頞波羅延言：	」頞波羅延言：	Arsha Sthavira said:
['ZH_T01_0071_001:0877c01_14']	「我種自說言勝餘種。	「我種自說言勝餘種。	Our caste says we are superior to other castes.
['ZH_T01_0071_001:0877c02_1']	」佛告頞波羅延：	」佛告頞波羅延：	The Buddha told Arsha Sthavira:
['ZH_T01_0071_001:0877c02_18']	「有驢父馬母，馬為生子，名是何等？	「有驢父馬母，馬為生子，名是何等？	If a donkey is the father and a horse is the mother, what is the name of the foal born from the horse?
['ZH_T01_0071_001:0877c03_2']	」頞波羅延言：	」頞波羅延言：	Arsha Sthavira said:
['ZH_T01_0071_001:0877c03_6']	「名騾。	「名騾。	It is called a mule.
['ZH_T01_0071_001:0877c03_20']	父亦不字為騾，母亦不字為騾。	父亦不字為騾，母亦不字為騾。	The father is not called a mule, nor is the mother called a mule.
['ZH_T01_0071_001:0877c04_5']	」「若何以字為騾？	」「若何以字為騾？	Why is it called a mule?
['ZH_T01_0071_001:0877c04_19']	」「我先祖呼作騾，我隨言騾。	」「我先祖呼作騾，我隨言騾。	Our ancestors called it a mule, and we follow in saying mule.
['ZH_T01_0071_001:0877c05_18']	」「有馬父驢母，驢為生子，若名為何等字為駏驉？	」「有馬父驢母，驢為生子，若名為何等字為駏驉？	If a horse is the father and a donkey is the mother, what is the name of the foal born from the donkey called?
['ZH_T01_0071_001:0877c07_2']	父亦不字為駏驉，母亦不字為駏驉，若何知為駏驉？	父亦不字為駏驉，母亦不字為駏驉，若何知為駏驉？	The father also did not name it a mule, and the mother also did not name it a mule, so how do you know it is a mule?
['ZH_T01_0071_001:0877c07_18']	」「我先祖呼為駏驉，因隨言駏驉。	」「我先祖呼為駏驉，因隨言駏驉。	Our ancestors called it a mule, so we follow in calling it a mule.
['ZH_T01_0071_001:0877c08_17']	」「婆羅門娶剎利女，剎利女為生子，當名為何等？	」「婆羅門娶剎利女，剎利女為生子，當名為何等？	If a Brahmin marries a Kshatriya woman, and the Kshatriya woman gives birth to a child, what should it be called?
['ZH_T01_0071_001:0877c09_4']	當言婆羅門種？	當言婆羅門種？	Should it be called a Brahmin caste?
['ZH_T01_0071_001:0877c09_8']	剎利種？	剎利種？	Or a Kshatriya caste?
['ZH_T01_0071_001:0877c09_15']	」頞波羅延言：	」頞波羅延言：	Arsha Sthavira said:
['ZH_T01_0071_001:0877c10_1']	「不知當呼何種？	「不知當呼何種？	I do not know what caste to call it.
['ZH_T01_0071_001:0877c10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877c10_20']	「若不自知類，何以名騾、駏驉？	「若不自知類，何以名騾、駏驉？	If you do not know your own kind, how can you call it a mule or a donkey?
['ZH_T01_0071_001:0877c12_17']	剎利女為婆羅門生子，入若門中，隨若祠祀，隨若種類，是兒然後高明，若曹當承事當出去？	剎利女為婆羅門生子，入若門中，隨若祠祀，隨若種類，是兒然後高明，若曹當承事當出去？	If a Kshatriya woman gives birth to a child for a Brahmin, entering his gate, worshipping his shrines, and following his caste, if this child later becomes illustrious, should you serve him or leave?
['ZH_T01_0071_001:0877c13_3']	我曹當承事？	我曹當承事？	Should we serve him?
['ZH_T01_0071_001:0877c16_16']	婆羅門娶田家女，田家女為生子，子有殺心、有盜心、有婬心、有兩舌心、有惡口心、有妄言心、有讒人心、有憙隨愚癡心、有瞋恚心、有祠祀心，有是行者，若曹與相隨不？	婆羅門娶田家女，田家女為生子，子有殺心、有盜心、有婬心、有兩舌心、有惡口心、有妄言心、有讒人心、有憙隨愚癡心、有瞋恚心、有祠祀心，有是行者，若曹與相隨不？	Brahmins marry daughters of farmers, and the farmer daughters give birth to sons. If the sons have a mind to kill, a mind to steal, a mind to engage in sexual misconduct, a mind to engage in divisive speech, a mind to engage in harsh speech, a mind to engage in false speech, a mind to engage in slander, a mind to delight in following ignorance, a mind of ill-will, and a mind to engage in sacrifices, would you follow such practitioners?
['ZH_T01_0071_001:0877c17_3']	」「我曹不與相隨。	」「我曹不與相隨。	We would not follow such practitioners.
['ZH_T01_0071_001:0877c18_5']	子心意識施行惡，我曹當逐出，不內我曹群輩中。	子心意識施行惡，我曹當逐出，不內我曹群輩中。	If the sons' minds, thoughts, and actions are evil, we should expel them and not include them among our group.
['ZH_T01_0071_001:0877c18_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877c19_8']	「若曹自說是梵天子孫，生從口出，死當上天。	「若曹自說是梵天子孫，生從口出，死當上天。	You claim to be the grandchildren of the Brahma Heaven, born from the mouth, and after death you will ascend to the heavens.
['ZH_T01_0071_001:0877c20_11']	若曹但見心意識施行惡便生相逐，何為道說種類？	若曹但見心意識施行惡便生相逐，何為道說種類？	If you only see minds, thoughts, and actions that are evil and then give rise to expulsion, why speak of types?
['ZH_T01_0071_001:0877c20_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877c22_3']	「若有婆羅門種，中有不孝父母者，憙殺盜行十惡者，死當趣何道？	「若有婆羅門種，中有不孝父母者，憙殺盜行十惡者，死當趣何道？	If there are brahmin types who are unfilial to their parents, delight in killing, stealing, and engaging in the ten evil deeds, to what path will they go after death?
['ZH_T01_0071_001:0877c22_10']	」頞波羅延言：	」頞波羅延言：	Aparaśaila said:
['ZH_T01_0071_001:0877c23_5']	「心意識施行如是者，死當入地獄中。	「心意識施行如是者，死當入地獄中。	If one's mind, thoughts, and actions are like this, after death one will enter hell.
['ZH_T01_0071_001:0877c23_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877c24_8']	「若曹言，我種本梵天，生從口出，於人中最尊。	「若曹言，我種本梵天，生從口出，於人中最尊。	You say that our clan originally descended from Brahma, born from his mouth, and we are the most noble among humans.
['ZH_T01_0071_001:0877c24_15']	何為入地獄中？	何為入地獄中？	Why would we enter hell?
['ZH_T01_0071_001:0877c24_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877c25_11']	「天下人無種類、無有常高明者。	「天下人無種類、無有常高明者。	Among the people of the world, there are no clans and no one who is permanently noble and wise.
['ZH_T01_0071_001:0877c26_4']	心意志善、施行好，是為尊貴；	心意志善、施行好，是為尊貴；	If one's mind, will, and actions are good, then one is noble;
['ZH_T01_0071_001:0877c26_16']	心意、施行惡，是為下賤。	心意、施行惡，是為下賤。	if one's mind, will, and actions are evil, then one is lowly.
['ZH_T01_0071_001:0877c27_3']	」頞波羅延自思念：	」頞波羅延自思念：	Aparaśaila thought to himself:
['ZH_T01_0071_001:0877c27_17']	「我本不欲來，眾人共使我來。	「我本不欲來，眾人共使我來。	Originally I did not want to come, but the crowd forced me to come.
['ZH_T01_0071_001:0877c28_1']	」自思惟：	」自思惟：	He continued to think:
['ZH_T01_0071_001:0877c28_18']	「我本意不得與佛諍，我續言佛道正。	「我本意不得與佛諍，我續言佛道正。	Originally I did not intend to argue with the Buddha, but I will continue to say that the Buddha's Way is correct.
['ZH_T01_0071_001:0877c29_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0878a01_1']	「若本時言人當種佳，今反就我言心意志佳。	「若本時言人當種佳，今反就我言心意志佳。	Previously you said that people should be classified as noble, but now you are turning to say that the mind and will are noble.
['ZH_T01_0071_001:0878a01_10']	」頞波羅延自思念：	」頞波羅延自思念：	Aparaśaila thought to himself:
['ZH_T01_0071_001:0878a01_18']	「佛語遮我前後。	「佛語遮我前後。	The Buddha's words block me before and after.
