segmentnr	original	analyzed	translated
['ZH_T11_0310_062:0356b29_0']	十力無邊威，　　超過惡道趣，	十力無邊威，　　超過惡道趣，	The Buddha's boundless majesty surpasses the evil destinies,
['ZH_T11_0310_062:0356c01_13']	無畏光明德，　　顯說八正道。	無畏光明德，　　顯說八正道。	With fearless radiance and virtue, he clearly expounds the eightfold right path.
['ZH_T11_0310_062:0356c02_0']	如兜率天王，　　在宮眾圍遶，	如兜率天王，　　在宮眾圍遶，	Like the king of the Tuṣita Heaven, surrounded by the multitudes in his palace,
['ZH_T11_0310_062:0356c03_13']	超過諸天眾，　　宿善而光耀。	超過諸天眾，　　宿善而光耀。	Surpassing the multitudes of heavens, his past good deeds shine brightly.
['ZH_T11_0310_062:0356c04_0']	調御天人師，　　八部所供養，	調御天人師，　　八部所供養，	The Tamer, Teacher of Gods and Humans, worshipped by the eight classes,
['ZH_T11_0310_062:0356c05_13']	超過諸世間，　　無畏顯說法。	超過諸世間，　　無畏顯說法。	Surpassing all worldly realms, he fearlessly expounds the Dharma.
['ZH_T11_0310_062:0356c06_0']	如化樂天王，　　在於天宮中，	如化樂天王，　　在於天宮中，	Like the king of the Heaven of Delight in Transformations, in his heavenly palace,
['ZH_T11_0310_062:0356c07_13']	超過諸天眾，　　功德獨光顯。	超過諸天眾，　　功德獨光顯。	Surpassing the multitudes of heavens, his merits alone shine brightly.
['ZH_T11_0310_062:0356c08_0']	佛超諸世間，　　離濁出三界，	佛超諸世間，　　離濁出三界，	The Buddha surpasses all worldly realms, free from defilements, transcending the three realms,
['ZH_T11_0310_062:0356c09_13']	能調未調王，　　具十力光照。	能調未調王，　　具十力光照。	Able to tame the untamed king, his ten powers shine with light.
['ZH_T11_0310_062:0356c10_0']	如自在天王，　　住居天宮中，	如自在天王，　　住居天宮中，	Like the Heavenly King of Free Power, dwelling in the heavenly palace,
['ZH_T11_0310_062:0356c11_13']	超過諸天眾，　　宿善而晃耀。	超過諸天眾，　　宿善而晃耀。	Surpassing the multitudes of gods, the virtuous karma of the past shining brightly.
['ZH_T11_0310_062:0356c12_0']	如是佛光明，　　具足十力行，	如是佛光明，　　具足十力行，	Thus the Buddha's light, endowed with the practices of the ten powers,
['ZH_T11_0310_062:0356c13_13']	超過天人眾，　　本善功德故。	超過天人眾，　　本善功德故。	Surpasses the multitudes of gods and humans, due to the virtuous karma of the past.
['ZH_T11_0310_062:0356c14_0']	如大梵天王，　　超過諸梵眾，	如大梵天王，　　超過諸梵眾，	Like the Great Brahma King, surpassing the multitudes of Brahma gods,
['ZH_T11_0310_062:0356c15_13']	光耀說甜美，　　顯於八正路。	光耀說甜美，　　顯於八正路。	The shining and sweet-sounding one, revealing the eightfold right path.
['ZH_T11_0310_062:0356c16_0']	如來勝梵天，　　沙門眾中王，	如來勝梵天，　　沙門眾中王，	The Tathagata surpasses the Brahma gods, the king among the assembly of ascetics,
['ZH_T11_0310_062:0356c17_13']	光明照三界，　　轉於四諦法。	光明照三界，　　轉於四諦法。	The light illuminating the three realms, turning the Dharma of the four truths.
['ZH_T11_0310_062:0356c18_0']	知見眾集已，　　天人龍聽法，	知見眾集已，　　天人龍聽法，	Knowing the assembly has gathered, gods, humans, and dragons listening to the Dharma,
['ZH_T11_0310_062:0356c19_13']	人中最勝王，　　吐宣八正語。	人中最勝王，　　吐宣八正語。	The supreme king among humans, uttering the words of the eightfold right path.
['ZH_T11_0310_062:0356c20_0']	虛空可度量，　　海可瓶量盡，	虛空可度量，　　海可瓶量盡，	The sky can be measured, the ocean can be emptied with a bottle,
['ZH_T11_0310_062:0356c21_13']	須彌山可稱，　　佛德難可知。	須彌山可稱，　　佛德難可知。	Mount Sumeru can be weighed, but the Buddha's virtues are difficult to know.
['ZH_T11_0310_062:0356c22_9']	」爾時淨飯王白釋種言：	」爾時淨飯王白釋種言：	At that time, King Śuddhodana said to the Śākyas:
['ZH_T11_0310_062:0356c23_17']	「諸人者，如日欲出先現瑞相，所謂明星出時，當知日出不久。	「諸人者，如日欲出先現瑞相，所謂明星出時，當知日出不久。	People, it is like when the sun is about to rise, it first manifests auspicious signs, namely, when the morning star appears, one should know that the sun will rise soon.
['ZH_T11_0310_062:0356c25_1']	迦盧陀夷亦復如是，於佛如來一切種智先現瑞相。	迦盧陀夷亦復如是，於佛如來一切種智先現瑞相。	Kāluḍāyī is also like this. He first manifests auspicious signs for the Tathāgata's omniscience.
['ZH_T11_0310_062:0356c25_17']	比丘所說如來功德，即是一切智相。	比丘所說如來功德，即是一切智相。	The merits of the Tathāgata spoken by the bhikṣus are precisely the characteristics of omniscience.
['ZH_T11_0310_062:0356c26_1']	諸仁者！	諸仁者！	Good people!
['ZH_T11_0310_062:0356c26_15']	速辦好乘，我當往詣至如來所。	速辦好乘，我當往詣至如來所。	Quickly prepare good vehicles. I shall go to the Tathāgata.
['ZH_T11_0310_062:0356c27_1']	」時釋種臣言：	」時釋種臣言：	At that time, the Śākya clan minister said:
['ZH_T11_0310_062:0356c27_7']	「善哉大王！	「善哉大王！	Excellent, great king!
['ZH_T11_0310_062:0356c27_12']	今正是時。	今正是時。	Now is the right time.
['ZH_T11_0310_062:0356c28_1']	所須之具，今悉已辦。	所須之具，今悉已辦。	All that is needed has already been prepared.
['ZH_T11_0310_062:0356c28_11']	」爾時大王勅諸臣言：	」爾時大王勅諸臣言：	At that time, the great king ordered the ministers, saying:
['ZH_T11_0310_062:0357a02_2']	「從迦毘羅城乃至尼俱陀林，於其中間精治道路，以好軟沙遍布其地，散種種花、懸諸繒綵，作唱伎樂種種歌舞。	「從迦毘羅城乃至尼俱陀林，於其中間精治道路，以好軟沙遍布其地，散種種花、懸諸繒綵，作唱伎樂種種歌舞。	From the city of Kapilavastu to the Nyagrodha Grove, in between, thoroughly repair the roads, cover the ground with soft sand, scatter various flowers, hang various silks and brocades, make music, sing and dance in various ways.
['ZH_T11_0310_062:0357a03_2']	」爾時大王乘好車乘出迦毘羅城，詣尼俱園。	」爾時大王乘好車乘出迦毘羅城，詣尼俱園。	At that time, the great king rode in a fine carriage out of Kapilavastu and went to the Nyagrodha Park.
['ZH_T11_0310_062:0357a04_2']	於彼乘後有八萬白象，以種種寶間錯莊嚴。	於彼乘後有八萬白象，以種種寶間錯莊嚴。	Behind the carriage were eighty thousand white elephants, adorned with various jewels.
['ZH_T11_0310_062:0357a04_18']	於其象上各立七寶殿堂，甚奇微妙。	於其象上各立七寶殿堂，甚奇微妙。	On each elephant was a seven-jeweled palace, extremely wonderful.
['ZH_T11_0310_062:0357a06_1']	於其象後，各嚴八萬寶馬，於其馬上各有金幢。	於其象後，各嚴八萬寶馬，於其馬上各有金幢。	Behind the elephants were eighty thousand jeweled horses, each with a golden banner on its back.
['ZH_T11_0310_062:0357a06_17']	其馬及幢各以七寶莊嚴，微妙第一。	其馬及幢各以七寶莊嚴，微妙第一。	The horses and banners were adorned with the seven treasures, most wonderfully.
['ZH_T11_0310_062:0357a07_11']	是時城中有無量人，嚴飾車乘。	是時城中有無量人，嚴飾車乘。	At that time, there were innumerable people in the city, adorning their carriages.
['ZH_T11_0310_062:0357a10_4']	諸所服飾，青馬青車、青蓋嚴飾，執持青刀，衣服皆青，鞍𩋋鞦轡悉亦青色，各持青幢，一一車後百青衣人之所圍遶。	諸所服飾，青馬青車、青蓋嚴飾，執持青刀，衣服皆青，鞍𩋋鞦轡悉亦青色，各持青幢，一一車後百青衣人之所圍遶。	All their attire, blue horses and blue carriages, blue canopies and ornaments, holding blue swords, all their clothes were blue, the saddles, reins and harnesses were all blue, each holding a blue banner, each carriage was surrounded by a hundred blue-robed people.
['ZH_T11_0310_062:0357a12_16']	復有釋種等各各嚴飾種種好車，青黃白赤雜色莊嚴，雜色車馬雜色嚴飾，一一車馬皆有百人雜色莊嚴，亦復如是。	復有釋種等各各嚴飾種種好車，青黃白赤雜色莊嚴，雜色車馬雜色嚴飾，一一車馬皆有百人雜色莊嚴，亦復如是。	There were also the Śākyas and others, each adorning various fine carriages with blue, yellow, white, red, and multicolored decorations. The carriages and horses were decorated with various colors, and each carriage and horse had a hundred people with various colors and decorations, also like this.
['ZH_T11_0310_062:0357a13_11']	爾時世尊遙見王來，告諸比丘：	爾時世尊遙見王來，告諸比丘：	At that time, the World-Honored One saw from afar that the king was coming and told the bhikṣus:
['ZH_T11_0310_062:0357a14_16']	「汝若欲見三十三天遊戲眾者，當觀釋種出迦毘羅城。	「汝若欲見三十三天遊戲眾者，當觀釋種出迦毘羅城。	If you wish to see the assembly of the Thirty-three Celestials playing, you should observe the Śākyas leaving the city of Kapilavastu.
['ZH_T11_0310_062:0357a15_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_062:0357a15_11']	釋種遊行與天無異故。	釋種遊行與天無異故。	Because the Śākyas' procession is no different from the gods.
['ZH_T11_0310_062:0357a16_1']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T11_0310_062:0357a17_0']	「其迦毘羅妙城中，　　淨飯大王及眷屬，	「其迦毘羅妙城中，　　淨飯大王及眷屬，	In the wonderful city of Kapilavastu, King Śuddhodana and his retinue,
['ZH_T11_0310_062:0357a18_17']	最勝人王今方至，　　諦聽諦聽我當說。	最勝人王今方至，　　諦聽諦聽我當說。	The supreme human king is now arriving. Listen attentively, I shall explain.
['ZH_T11_0310_062:0357a19_0']	象馬車乘過百千，　　種種莊嚴甚殊妙，	象馬車乘過百千，　　種種莊嚴甚殊妙，	There are more than a hundred thousand elephants, horses, and carriages, various decorations are extremely wonderful,
['ZH_T11_0310_062:0357a20_17']	從迦毘羅而引出，　　人王寶藏及諸乘。	從迦毘羅而引出，　　人王寶藏及諸乘。	Leaving from Kapilavastu, the king's treasures and various vehicles.
['ZH_T11_0310_062:0357a21_0']	青馬青車青莊嚴，　　將從衣服悉青色，	青馬青車青莊嚴，　　將從衣服悉青色，	Blue horses, blue chariots, blue ornaments, and attendants' garments are all blue,
['ZH_T11_0310_062:0357a22_0']	靴帽刀拂咸亦青，　　青鞭青轡青鈴網，	靴帽刀拂咸亦青，　　青鞭青轡青鈴網，	Boots, hats, swords, whisks, whips, reins, and bells are all blue,
['ZH_T11_0310_062:0357a23_17']	青衣人持青幢蓋，　　人馬皆青甚殊妙。	青衣人持青幢蓋，　　人馬皆青甚殊妙。	Attendants in blue clothes hold blue banners and canopies, and the people and horses are all blue, extremely marvelous.
['ZH_T11_0310_062:0357a24_0']	黃馬黃車黃莊飾，　　將從衣服悉黃色，	黃馬黃車黃莊飾，　　將從衣服悉黃色，	Yellow horses, yellow chariots, yellow decorations, and attendants' garments are all yellow,
['ZH_T11_0310_062:0357a25_0']	靴帽刀拂皆亦黃，　　黃鞭黃轡黃鈴網，	靴帽刀拂皆亦黃，　　黃鞭黃轡黃鈴網，	Boots, hats, swords, whisks, whips, reins, and bells are all yellow,
['ZH_T11_0310_062:0357a26_17']	黃衣人持黃幢蓋，　　人馬皆黃甚殊妙。	黃衣人持黃幢蓋，　　人馬皆黃甚殊妙。	Attendants in yellow clothes hold yellow banners and canopies, and the people and horses are all yellow, extremely marvelous.
['ZH_T11_0310_062:0357a27_0']	赤馬赤車赤莊飾，　　將從衣服悉赤色，	赤馬赤車赤莊飾，　　將從衣服悉赤色，	Red horses, red chariots, red decorations, and attendants' garments are all red,
['ZH_T11_0310_062:0357a28_0']	靴帽刀拂皆亦赤，　　赤鞭赤轡赤鈴網，	靴帽刀拂皆亦赤，　　赤鞭赤轡赤鈴網，	Boots, hats, swords, whisks, whips, reins, and bells are all red,
['ZH_T11_0310_062:0357a29_17']	赤衣人持赤幢蓋，　　人馬皆赤甚殊妙。	赤衣人持赤幢蓋，　　人馬皆赤甚殊妙。	Attendants in red clothes hold red banners and canopies, and the people and horses are all red, extremely marvelous.
['ZH_T11_0310_062:0357b01_0']	白馬白車白莊嚴，　　將從衣服悉白色，	白馬白車白莊嚴，　　將從衣服悉白色，	White horses, white chariots, white ornaments, and attendants' garments are all white,
['ZH_T11_0310_062:0357b02_0']	靴帽刀拂皆亦白，　　白鞭白轡白鈴網，	靴帽刀拂皆亦白，　　白鞭白轡白鈴網，	Boots, hats, swords, and whisks are all white, with white whips, white reins, and white bell nets,
['ZH_T11_0310_062:0357b03_17']	白衣人持白幢蓋，　　人馬皆白甚微妙。	白衣人持白幢蓋，　　人馬皆白甚微妙。	People in white clothes hold white banners and canopies, and the people and horses are all white, extremely wonderful.
['ZH_T11_0310_062:0357b04_0']	雜色車馬雜莊嚴，　　將從衣服悉雜色，	雜色車馬雜莊嚴，　　將從衣服悉雜色，	Vehicles and horses of various colors are adorned with various decorations, and the garments of the attendants are all of various colors,
['ZH_T11_0310_062:0357b05_0']	靴帽刀拂皆亦雜，　　雜色鞭轡雜鈴網，	靴帽刀拂皆亦雜，　　雜色鞭轡雜鈴網，	Boots, hats, swords, and whisks are also of various colors, with whips and reins of various colors and bell nets of various colors,
['ZH_T11_0310_062:0357b06_17']	雜色衣人持幢蓋，　　人馬皆雜甚微妙。	雜色衣人持幢蓋，　　人馬皆雜甚微妙。	People in various colored clothes hold banners and canopies, and the people and horses are all of various colors, extremely wonderful.
['ZH_T11_0310_062:0357b07_0']	彼諸車後莊嚴象，　　其數足滿八十千，	彼諸車後莊嚴象，　　其數足滿八十千，	Behind those vehicles are elephants adorned, their number exactly eighty thousand,
['ZH_T11_0310_062:0357b08_17']	金鞍金𩋋金莊飾，　　象背皆有七寶殿。	金鞍金𩋋金莊飾，　　象背皆有七寶殿。	With golden saddles, golden bridles, and golden ornaments, and on the elephants' backs are pavilions of the seven treasures.
['ZH_T11_0310_062:0357b09_0']	種種莊飾妙龍馬，　　其數亦滿八十千，	種種莊飾妙龍馬，　　其數亦滿八十千，	Various adorned wonderful dragons and horses, their number also exactly eighty thousand,
['ZH_T11_0310_062:0357b10_17']	七寶莊嚴甚奇麗，　　眾妙服飾從車後。	七寶莊嚴甚奇麗，　　眾妙服飾從車後。	Adorned with the seven treasures, extremely beautiful, and various wonderful garments follow behind the vehicles.
['ZH_T11_0310_062:0357b11_0']	以諸妙花散御路，　　用五種香熏其地，	以諸妙花散御路，　　用五種香熏其地，	Scattering wonderful flowers on the imperial road, and perfuming the ground with the five kinds of incense,
['ZH_T11_0310_062:0357b12_0']	懸諸瓶香并繒綵，　　壯士戲人歌舞輩，	懸諸瓶香并繒綵，　　壯士戲人歌舞輩，	Hanging various fragrant bottles and silk brocades, with strong men, actors, and singing and dancing troupes,
['ZH_T11_0310_062:0357b13_17']	種種莊嚴遍其路，　　作諸音樂從王後。	種種莊嚴遍其路，　　作諸音樂從王後。	Various adornments spread throughout the road, making all kinds of music following behind the king.
['ZH_T11_0310_062:0357b15_10']	」爾時淨飯王及諸侍從至尼俱樹園，下車而入，步眾導從前後圍遶。	」爾時淨飯王及諸侍從至尼俱樹園，下車而入，步眾導從前後圍遶。	At that time, King Śuddhodana and his attendants arrived at the Nyagrodha Park, got off their carriages and entered, with the walking crowd leading the way, surrounding in front and back.
['ZH_T11_0310_062:0357b17_4']	爾時世尊知父王心深生怨恨，為度王故，過於人上在虛空中自在遊行。	爾時世尊知父王心深生怨恨，為度王故，過於人上在虛空中自在遊行。	At that time, the World-Honored One knew that the mind of his father, the king, had given rise to deep resentment. In order to save the king, he passed beyond human beings and roamed freely in the sky.
['ZH_T11_0310_062:0357b20_10']	如來行時，娑婆世界主大梵天王在如來右，釋提桓因在如來左，須夜摩天王、兜率陀天王、化樂天王、他化自在天王，各各執持種種天蓋供養如來。	如來行時，娑婆世界主大梵天王在如來右，釋提桓因在如來左，須夜摩天王、兜率陀天王、化樂天王、他化自在天王，各各執持種種天蓋供養如來。	When the Tathāgata was walking, the lord of the Sahā world, the great Brahmā Heaven, was to the right of the Tathāgata, Śakra, Lord of the Devas, was to the left of the Tathāgata, the king of the Suyāma Heaven, the king of the Tuṣita Heaven, the king of the Nirmāṇarati Heaven, and the king of the Paranirmitavaśavartin Heaven, each holding various celestial canopies to make offerings to the Tathāgata.
['ZH_T11_0310_062:0357b22_10']	爾時毘沙門王提頭賴吒天王在佛東面，偏袒右肩，右膝著地合掌向佛，現恭敬相。	爾時毘沙門王提頭賴吒天王在佛東面，偏袒右肩，右膝著地合掌向佛，現恭敬相。	At that time, Vaiśravaṇa and Dhṛtarāṣṭra, the heavenly king, were to the east of the Buddha, with their right shoulders bared, their right knees touching the ground, their palms joined in respect, showing the appearance of reverence.
['ZH_T11_0310_062:0357b24_10']	毘樓勒叉王、毘樓博叉王在佛西面，亦偏袒右肩右，膝著地合掌向佛，現恭敬相。	毘樓勒叉王、毘樓博叉王在佛西面，亦偏袒右肩右，膝著地合掌向佛，現恭敬相。	Virūḍhaka and Virūpākṣa were to the west of the Buddha, also with their right shoulders bared, their right knees touching the ground, their palms joined in respect, facing the Buddha, showing the appearance of reverence.
['ZH_T11_0310_062:0357b27_15']	爾時四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在諸天子等，在虛空中雨天優鉢羅花、栴檀末香、曼陀羅花，作天伎樂及以歌舞；	爾時四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在諸天子等，在虛空中雨天優鉢羅花、栴檀末香、曼陀羅花，作天伎樂及以歌舞；	At that time, the devas of the Heaven of the Four Kings, the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, and the Paranirmitavaśavartin Heaven and other celestial sons were in the sky raining down celestial blue lotuses, sandalwood powder, and mandāra flowers, performing celestial music and singing and dancing;
['ZH_T11_0310_062:0357b29_9']	復於虛空中雨諸香水，從昔以來未曾見聞優鉢羅華、旃檀香末，供養如來。	復於虛空中雨諸香水，從昔以來未曾見聞優鉢羅華、旃檀香末，供養如來。	and they also rained various fragrant waters from the sky. The blue lotuses and sandalwood powder that had never been seen or heard of before were offered to the Tathāgata.
['ZH_T11_0310_062:0357c01_13']	爾時世尊示現神通，以通力故，令人見天差別之相。	爾時世尊示現神通，以通力故，令人見天差別之相。	At that time, the World-Honored One manifested his spiritual powers. By the power of his spiritual penetrations, he caused people to see the differences in the celestial appearances.
['ZH_T11_0310_062:0357c02_12']	時淨飯王見諸天子供養如來，生希有心。	時淨飯王見諸天子供養如來，生希有心。	At that time, King Śuddhodana saw the devas making offerings to the Tathāgata and gave rise to a rare state of mind.
['ZH_T11_0310_062:0357c03_13']	復見嚴飾七寶重閣滿虛空中，見已作是說言：	復見嚴飾七寶重閣滿虛空中，見已作是說言：	He also saw the seven-jeweled multi-storied pavilion adorning the sky. Having seen this, he said:
['ZH_T11_0310_062:0357c04_17']	「如來本昔作童子時，不以四天下轉輪聖王生於顧戀。	「如來本昔作童子時，不以四天下轉輪聖王生於顧戀。	When the Tathāgata was a youth, he did not give rise to longing for the position of a wheel-turning sage king over the four continents.
