segmentnr	original	analyzed	translated
['ZH_T11_0310_027:0147b23_16']	我以能解了一切法性更不復退，是名不退。	我以能解了一切法性更不復退，是名不退。	I understand and comprehend the nature of all phenomena and do not regress again. This is called non-retrogression.
['ZH_T11_0310_027:0147b26_15']	於佛法無疑不信他語，離是不是，初心清淨無有嫉妬亦無動搖，智慧明照於一切法而得自在，解了佛法，是名菩薩不退轉也。	於佛法無疑不信他語，離是不是，初心清淨無有嫉妬亦無動搖，智慧明照於一切法而得自在，解了佛法，是名菩薩不退轉也。	Having no doubts in the Buddha's teachings and not believing the words of others, being free from right and wrong, with a pure initial mind free from jealousy and agitation, with wisdom illuminating all phenomena and attaining mastery, and comprehending the Buddha's teachings - this is called the non-retrogression of bodhisattvas.
['ZH_T11_0310_027:0147b26_20']	」天子言：	」天子言：	The god said:
['ZH_T11_0310_027:0147b27_3']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T11_0310_027:0147b27_12']	云何菩薩名為一生？	云何菩薩名為一生？	How are bodhisattvas called 'one life'?
['ZH_T11_0310_027:0147b27_19']	」文殊師利言：	」文殊師利言：	Manjushri said:
['ZH_T11_0310_027:0147b28_1']	「天子！	「天子！	God!
['ZH_T11_0310_027:0147c02_11']	菩薩若知一切諸生而亦不生，亦知一切眾生生死，於諸生中善能說法，教化眾生生處無取，亦取諸生離生死取，不去不來不上不下，一切諸法悉平等故；	菩薩若知一切諸生而亦不生，亦知一切眾生生死，於諸生中善能說法，教化眾生生處無取，亦取諸生離生死取，不去不來不上不下，一切諸法悉平等故；	If bodhisattvas know that all births are also unborn, and also know the birth and death of all sentient beings, they can skillfully expound the Dharma in all births, teach and transform sentient beings, and be unattached to the place of birth. They also take on all births, leaving behind the attachments of birth and death, neither going nor coming, neither rising nor falling, because all dharmas are completely equal.
['ZH_T11_0310_027:0147c04_13']	亦知因緣和合增長，一切眾生身口心意悉皆平等，一切眾生無有境界，住佛境界入於法界。	亦知因緣和合增長，一切眾生身口心意悉皆平等，一切眾生無有境界，住佛境界入於法界。	They also know the increase and growth of the combination of causes and conditions, and that the bodies, speech, and minds of all sentient beings are completely equal. All sentient beings have no realm, abiding in the Buddha's realm and entering the Dharma realm.
['ZH_T11_0310_027:0147c06_3']	法界平等故，平等解了眾生之心，善解知時至於道場，是名一生。	法界平等故，平等解了眾生之心，善解知時至於道場，是名一生。	Because the Dharma realm is equal, they equally understand the minds of sentient beings. Skillfully understanding the time, they reach the place of enlightenment. This is called one birth.
['ZH_T11_0310_027:0147c06_6']	天子！	天子！	Son of Heaven!
['ZH_T11_0310_027:0147c06_15']	是則名為菩薩一生。	是則名為菩薩一生。	This is called the bodhisattva's one birth.
['ZH_T11_0310_027:0147c07_10']	」爾時寶上天子問於文殊師利童子：	」爾時寶上天子問於文殊師利童子：	At that time, the celestial son Jewel Peak asked the youth Mañjuśrī:
['ZH_T11_0310_027:0147c08_8']	「云何名菩薩不生，亦於一切而得自在？	「云何名菩薩不生，亦於一切而得自在？	What is meant by the bodhisattva being unborn and also attaining mastery over everything?
['ZH_T11_0310_027:0147c08_15']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147c08_19']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147c10_7']	若有菩薩知於行業非憍慢故，是菩薩不生，亦於一切而得自在。	若有菩薩知於行業非憍慢故，是菩薩不生，亦於一切而得自在。	If there are bodhisattvas who understand karmic activity and are not arrogant, these bodhisattvas are not born and also attain mastery over everything.
['ZH_T11_0310_027:0147c10_12']	復次天子！	復次天子！	Furthermore, Son of Heaven!
['ZH_T11_0310_027:0147c11_16']	菩薩能捨一切所有菩提之心，畢竟不退，是名不生；	菩薩能捨一切所有菩提之心，畢竟不退，是名不生；	Bodhisattvas are able to abandon all that they possess and their bodhi mind, and are ultimately irreversible. This is called not being born;
['ZH_T11_0310_027:0147c12_14']	若不共諸嫉妬結住，是名一切而得自在。	若不共諸嫉妬結住，是名一切而得自在。	If they do not dwell together with the bonds of jealousy, this is called attaining mastery over everything.
['ZH_T11_0310_027:0147c13_18']	若有菩薩威儀法則、諸功德戒具成就行，是名不生；	若有菩薩威儀法則、諸功德戒具成就行，是名不生；	If there are bodhisattvas who fully accomplish the practice of the precepts of the Dharma of deportment and all meritorious virtues, this is called not being born;
['ZH_T11_0310_027:0147c14_13']	不共犯戒住，是名一切而得自在。	不共犯戒住，是名一切而得自在。	Not dwelling together with the violation of the precepts, this is called attaining mastery over everything.
['ZH_T11_0310_027:0147c15_8']	心不捨背一切眾生，是名不生；	心不捨背一切眾生，是名不生；	Not turning one's back on all sentient beings, this is called not being born;
['ZH_T11_0310_027:0147c16_11']	不共一切無明瞋恚諸結使住，是名一切而得自在。	不共一切無明瞋恚諸結使住，是名一切而得自在。	Not dwelling together with all the bonds of ignorance, anger, and afflictions, this is called attaining mastery over everything.
['ZH_T11_0310_027:0147c17_6']	於諸善根堅住不動，是名不生；	於諸善根堅住不動，是名不生；	Firmly abiding and unmoved in all wholesome roots, this is called not being born;
['ZH_T11_0310_027:0147c18_5']	於善根中發勤進勇意，是名一切而得自在。	於善根中發勤進勇意，是名一切而得自在。	Striving with vigor in the wholesome roots, this is called attaining mastery over everything.
['ZH_T11_0310_027:0147c18_19']	入諸禪定及次第定，是名不生；	入諸禪定及次第定，是名不生；	Entering various dhyāna concentrations and sequential concentrations is called non-arising;
['ZH_T11_0310_027:0147c19_13']	不味禪樂，是名一切而得自在。	不味禪樂，是名一切而得自在。	Not relishing the bliss of dhyāna is called mastery of all.
['ZH_T11_0310_027:0147c20_12']	若勤精進求般若慧學問無厭，是名不生；	若勤精進求般若慧學問無厭，是名不生；	If one diligently strives to seek prajñā wisdom and studies without weariness, this is called non-arising;
['ZH_T11_0310_027:0147c21_6']	不共癡住，是名一切而得自在。	不共癡住，是名一切而得自在。	Not dwelling with delusion is called mastery of all.
['ZH_T11_0310_027:0147c21_16']	不瞋惱諍，是名不生；	不瞋惱諍，是名不生；	Not being angry, agitated, or disputatious is called non-arising;
['ZH_T11_0310_027:0147c22_14']	不共瞋惱諸諍訟住，是名一切而得自在。	不共瞋惱諸諍訟住，是名一切而得自在。	Not dwelling with anger, agitation, or disputes is called mastery of all.
['ZH_T11_0310_027:0147c23_4']	若如實語，是名不生；	若如實語，是名不生；	If one speaks truthfully, this is called non-arising;
['ZH_T11_0310_027:0147c23_14']	若如實住，名得自在。	若如實住，名得自在。	If one abides in truth, it is called mastery.
['ZH_T11_0310_027:0147c24_3']	若內寂靜，是名不生；	若內寂靜，是名不生；	If one is inwardly tranquil, this is called non-arising;
['ZH_T11_0310_027:0147c24_17']	若不污染外諸境界，名得自在。	若不污染外諸境界，名得自在。	If one does not defile external objects, it is called mastery.
['ZH_T11_0310_027:0147c25_11']	若能究竟一切智心，是名不生；	若能究竟一切智心，是名不生；	If one can perfect the mind of omniscience, this is called non-arising;
['ZH_T11_0310_027:0147c26_1']	不求下乘，名得自在。	不求下乘，名得自在。	Not seeking the lower vehicles is called mastery.
['ZH_T11_0310_027:0147c26_11']	覺諸業果，是名不生；	覺諸業果，是名不生；	Awakening to the fruits of karma is called non-arising;
['ZH_T11_0310_027:0147c27_1']	降伏魔業，名得自在。	降伏魔業，名得自在。	Subjugating the activities of Māra is called mastery.
['ZH_T11_0310_027:0147c27_11']	得世光明，是名不生；	得世光明，是名不生；	Attaining worldly illumination is called non-arising;
['ZH_T11_0310_027:0147c27_21']	世法不污，名得自在。	世法不污，名得自在。	Not being defiled by worldly dharmas is called mastery.
['ZH_T11_0310_027:0147c28_9']	不逆所住，是名不生；	不逆所住，是名不生；	Not going against one's abode is called non-arising;
['ZH_T11_0310_027:0147c28_19']	不墮所作，名得自在。	不墮所作，名得自在。	Not falling into one's actions is called mastery.
['ZH_T11_0310_027:0147c29_12']	若離諸慢放逸勢力，是名不生；	若離諸慢放逸勢力，是名不生；	If one is free from the power of arrogance and negligence, it is called non-arising;
['ZH_T11_0310_027:0148a01_7']	若智慧識成就聖樂，名得自在。	若智慧識成就聖樂，名得自在。	If one accomplishes the holy bliss of wisdom and cognition, it is called mastery.
['ZH_T11_0310_027:0148a01_17']	不退所誓，是名不生；	不退所誓，是名不生；	Not regressing in one's vows is called non-arising;
['ZH_T11_0310_027:0148a02_6']	所誓出世，名得自在。	所誓出世，名得自在。	Vows that transcend the world are called mastery.
['ZH_T11_0310_027:0148a02_16']	順行緣生，是名不生；	順行緣生，是名不生；	Conforming to dependent origination is called non-arising;
['ZH_T11_0310_027:0148a03_6']	不執緣生法，名得自在。	不執緣生法，名得自在。	Not grasping at the dharmas of dependent origination is called mastery.
['ZH_T11_0310_027:0148a03_20']	若以盡智觀一切空，是名不生；	若以盡智觀一切空，是名不生；	If one contemplates all emptiness with the knowledge of exhaustion, it is called non-arising;
['ZH_T11_0310_027:0148a04_9']	具諸善根，名得自在。	具諸善根，名得自在。	Being endowed with all wholesome roots is called mastery.
['ZH_T11_0310_027:0148a05_12']	若方便智發起所作，生大悲心修勤進行，是名不生；	若方便智發起所作，生大悲心修勤進行，是名不生；	If one's skillful means and knowledge give rise to what is to be done, and one cultivates diligent practice with a mind of great compassion, it is called non-arising;
['ZH_T11_0310_027:0148a06_7']	若能安住諸解脫法，名得自在。	若能安住諸解脫法，名得自在。	If one is able to abide in the dharmas of liberation, it is called mastery.
['ZH_T11_0310_027:0148a07_1']	若不污染於一切法，名為不生；	若不污染於一切法，名為不生；	If one does not defile any dharmas, it is called non-arising;
['ZH_T11_0310_027:0148a07_15']	若斷諸見而為說法，名得自在。	若斷諸見而為說法，名得自在。	If one cuts off all views and preaches the Dharma, it is called attaining mastery.
['ZH_T11_0310_027:0148a08_9']	若善思惟不見諸法，是名不生；	若善思惟不見諸法，是名不生；	If one contemplates well and does not see any dharmas, it is called non-arising;
['ZH_T11_0310_027:0148a09_3']	得力不證一切諸法，名得自在。	得力不證一切諸法，名得自在。	Attaining power and not realizing any dharmas is called attaining mastery.
['ZH_T11_0310_027:0148a09_17']	若觀一切諸法性空，是名不生；	若觀一切諸法性空，是名不生；	If one contemplates the emptiness of the nature of all dharmas, it is called non-arising;
['ZH_T11_0310_027:0148a10_11']	若不放捨一切眾生，名得自在。	若不放捨一切眾生，名得自在。	If one does not abandon all sentient beings, it is called attaining mastery.
['ZH_T11_0310_027:0148a11_2']	若不住三界，是名不生；	若不住三界，是名不生；	If one does not abide in the three realms, it is called non-arising;
['ZH_T11_0310_027:0148a11_16']	為眾生故不入涅槃，名得自在。	為眾生故不入涅槃，名得自在。	For the sake of sentient beings, not entering nirvāṇa is called attaining mastery.
['ZH_T11_0310_027:0148a12_1']	「復次天子！	「復次天子！	Moreover, Heavenly Son!
['ZH_T11_0310_027:0148a13_6']	若有言語，是動搖語、是妄想語、是執著語，是有發起。	若有言語，是動搖語、是妄想語、是執著語，是有發起。	If there is speech, it is agitated speech, conceptualized speech, attached speech, and has instigation.
['ZH_T11_0310_027:0148a13_9']	天子！	天子！	Heavenly Son!
['ZH_T11_0310_027:0148a15_2']	於一切法無有言語，不行不動無諸戲論語，不捨眾生亦不滅度無所言說。	於一切法無有言語，不行不動無諸戲論語，不捨眾生亦不滅度無所言說。	In all dharmas there is no speech, no agitated speech, no conceptualized speech, no attached speech, no instigation, does not abandon sentient beings, does not attain nirvāṇa, and has nothing to say.
['ZH_T11_0310_027:0148a15_5']	天子！	天子！	Heavenly Son!
['ZH_T11_0310_027:0148a16_11']	若無言說亦無文字則無所說，若有用者則有發起言說文字。	若無言說亦無文字則無所說，若有用者則有發起言說文字。	If there is no speech, there are also no written words, and then there is nothing to be said. If there is a use, then there is the arising of speech and written words.
['ZH_T11_0310_027:0148a16_14']	天子！	天子！	Heavenly son!
['ZH_T11_0310_027:0148a18_12']	以是義故，菩薩之行不可說用不可行念，是名慈心、是名不殺，於諸聖中得名自在。	以是義故，菩薩之行不可說用不可行念，是名慈心、是名不殺，於諸聖中得名自在。	For this reason, the practice of the bodhisattva cannot be spoken of as having a use or as something to be contemplated. This is called the mind of kindness, this is called non-killing, and among the sages it is called mastery.
['ZH_T11_0310_027:0148a19_2']	」說是法已，世尊讚言：	」說是法已，世尊讚言：	After this teaching, the World-Honored One praised:
['ZH_T11_0310_027:0148a19_8']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_027:0148a19_13']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0148a20_3']	善為諸菩薩說不生自在。	善為諸菩薩說不生自在。	You have well taught the bodhisattvas the mastery of non-arising.
['ZH_T11_0310_027:0148a20_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0148a21_13']	若菩薩行如是法自在無礙，是菩薩疾得諸佛授無上道。	若菩薩行如是法自在無礙，是菩薩疾得諸佛授無上道。	If a bodhisattva practices such a Dharma with mastery and unobstruction, this bodhisattva will quickly attain the prediction of supreme enlightenment from the buddhas.
['ZH_T11_0310_027:0148a22_14']	」聞此法時，於是眾中有五百菩薩得無生法忍。	」聞此法時，於是眾中有五百菩薩得無生法忍。	When this Dharma was being taught, in the assembly there were five hundred bodhisattvas who attained the forbearance of the non-arising of dharmas.
['ZH_T11_0310_027:0148a24_4']	爾時世尊即與無上正真道記，各各佛土、各各名字某甲如來。	爾時世尊即與無上正真道記，各各佛土、各各名字某甲如來。	At that time the World-Honored One immediately gave them the prediction of supreme, perfect enlightenment, each with a different buddha land and a different name, such as Thus-Come One.
['ZH_T11_0310_027:0148a24_17']	爾時眾中有於天子如是思念：	爾時眾中有於天子如是思念：	At that time, there was a celestial son in the assembly who had this thought:
['ZH_T11_0310_027:0148a25_14']	「是寶上天子當於幾時成無上道？	「是寶上天子當於幾時成無上道？	For how long will this celestial son Ratnottama attain supreme enlightenment?
['ZH_T11_0310_027:0148a25_19']	佛名何等？	佛名何等？	What will be the name of the Buddha?
['ZH_T11_0310_027:0148a26_4']	佛土云何？	佛土云何？	What will be the Buddha-land like?
['ZH_T11_0310_027:0148a26_20']	」以佛力故，爾時大德阿難白佛言：	」以佛力故，爾時大德阿難白佛言：	By the power of the Buddha, at that time the Venerable Ānanda addressed the Buddha, saying:
['ZH_T11_0310_027:0148a27_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_027:0148a28_2']	是寶上菩薩當於幾時得成無上正真之道？	是寶上菩薩當於幾時得成無上正真之道？	For how long will this Bodhisattva Ratnottama attain supreme, perfect enlightenment?
['ZH_T11_0310_027:0148a28_7']	佛土云何？	佛土云何？	What will be the Buddha-land like?
['ZH_T11_0310_027:0148a28_16']	得成道已其佛何名？	得成道已其佛何名？	What will be the name of the Buddha after attaining enlightenment?
['ZH_T11_0310_027:0148a29_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
