segmentnr	original	analyzed	translated
['ZH_T21_1334_001:0565a13_8']	舉手叫喚言語麁獷。	舉手叫喚言語麁獷。	He raised his hand, shouted, and spoke crude words.
['ZH_T21_1334_001:0565a13_17']	更一比丘著邪背佛。	更一比丘著邪背佛。	Another bhikṣu was attached to the wrong path and turned his back on the Buddha.
['ZH_T21_1334_001:0565a14_11']	在虛空中嗚呼出聲不得自在。	在虛空中嗚呼出聲不得自在。	In the sky, they cried out in voices that were not their own.
['ZH_T21_1334_001:0565a14_18']	時虛空藏菩薩。	時虛空藏菩薩。	At that time, Bodhisattva Akasagarbha
['ZH_T21_1334_001:0565a15_8']	見聞是已即從坐起。	見聞是已即從坐起。	saw and heard this, and immediately rose from his seat.
['ZH_T21_1334_001:0565a15_17']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	He bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1334_001:0565a16_7']	合掌向佛白言世尊。	合掌向佛白言世尊。	joined his palms towards the Buddha, and said, World-Honored One,
['ZH_T21_1334_001:0565a16_16', 'ZH_T21_1334_001:0565a17_6']	是虛空中作是聲者。🔽誰之所為復何因緣。	是虛空中作是聲者。 誰之所為復何因緣。	who is it that makes this sound in the sky?
['ZH_T21_1334_001:0565a18_1']	此一比丘形體裸露舉手唱叫。	此一比丘形體裸露舉手唱叫。	For what reason does this one bhikṣu have a naked body, raise his hands, and cry out?
['ZH_T21_1334_001:0565a19_14']	爾時世尊告虛空藏菩薩摩訶薩言。	爾時世尊告虛空藏菩薩摩訶薩言。	At that time, the World-Honored One said to Bodhisattva Mahāsattva Akasagarbha,
['ZH_T21_1334_001:0565a20_8']	善男子是一比丘惡鬼所捉。	善男子是一比丘惡鬼所捉。	Good man, this bhikṣu is possessed by an evil ghost.
['ZH_T21_1334_001:0565a20_17']	復一比丘著於邪魅。	復一比丘著於邪魅。	And another bhikṣu is afflicted by a demon.
['ZH_T21_1334_001:0565a21_8']	時虛空藏菩薩白佛言。	時虛空藏菩薩白佛言。	At that time, Bodhisattva Akasagarbha said to the Buddha,
['ZH_T21_1334_001:0565a22_5']	世尊如來今日憐愍一切諸眾生故。	世尊如來今日憐愍一切諸眾生故。	World-Honored One, the Tathāgata, out of compassion for all sentient beings today,
['ZH_T21_1334_001:0565a22_14']	除滅一切諸病苦故。	除滅一切諸病苦故。	in order to eliminate all illnesses and suffering,
['ZH_T21_1334_001:0565a22_19']	應說神呪。	應說神呪。	should speak the divine mantra.
['ZH_T21_1334_001:0565a23_8']	爾時世尊以神通力。	爾時世尊以神通力。	At that time, the World-Honored One, with his supernormal powers,
['ZH_T21_1334_001:0565a23_17']	令虛空中有六如來。	令虛空中有六如來。	caused there to be six tathāgatas
['ZH_T21_1334_001:0565a24_7']	忽然而現各各說呪。	忽然而現各各說呪。	in the sky, who suddenly appeared and each spoke a mantra.
['ZH_T21_1334_001:0565a24_14']	一名毘婆尸佛。	一名毘婆尸佛。	The first is named Vipassi Buddha.
['ZH_T21_1334_001:0565a25_1']	二名尸棄佛。	二名尸棄佛。	The second is named Sikhi Buddha.
['ZH_T21_1334_001:0565a25_8']	三名毘舍浮佛。	三名毘舍浮佛。	The third is named Vessabhu Buddha.
['ZH_T21_1334_001:0565a25_15']	四名拘婁孫佛。	四名拘婁孫佛。	The fourth is named Kakusandha Buddha.
['ZH_T21_1334_001:0565a26_5']	五名拘那含牟尼佛。	五名拘那含牟尼佛。	The fifth is named Konagamana Buddha.
['ZH_T21_1334_001:0565a26_11']	六名迦葉佛。	六名迦葉佛。	The sixth is named Kassapa Buddha.
['ZH_T21_1334_001:0565a27_2']	時毘婆尸佛住在虛空。	時毘婆尸佛住在虛空。	At that time, Vipassi Buddha was dwelling in the sky.
['ZH_T21_1334_001:0565a27_11']	為護一切諸眾生故。	為護一切諸眾生故。	In order to protect all sentient beings,
['ZH_T21_1334_001:0565a28_1']	除滅一切惡邪鬼故。	除滅一切惡邪鬼故。	In order to eliminate all evil and deviant ghosts,
['ZH_T21_1334_001:0565a28_6']	而說呪曰。	而說呪曰。	He spoke a mantra, saying:
['ZH_T21_1334_001:0565b04_10']	南無佛陀耶一南無達摩耶二南無僧伽耶三唵四呵羅呵羅五醯隷醯隷醯羅耶六南莫結隷結羅耶七闍健模柘那耶八南無那摩蘇婆訶爾時毘婆尸佛說是呪已。	南無佛陀耶一南無達摩耶二南無僧伽耶三唵四呵羅呵羅五醯隷醯隷醯羅耶六南莫結隷結羅耶七闍健模柘那耶八南無那摩蘇婆訶爾時毘婆尸佛說是呪已。	Namo buddhāya one, namo dharmāya two, namo saṃghāya three, oṃ four, hara hara five, hili hili hilira ya six, namo ketri ketra ya seven, ja khanda mutha na ya eight, namo nama subhāṣita nine. At that time, after Vipassi Buddha spoke this mantra,
['ZH_T21_1334_001:0565b04_18']	告虛空藏菩薩言。	告虛空藏菩薩言。	He told the Bodhisattva Akasagarbha:
['ZH_T21_1334_001:0565b05_11']	善男子若清信士及清信女。	善男子若清信士及清信女。	Good man, if there are male and female lay followers
['ZH_T21_1334_001:0565b06_6']	有能受持讀誦於是陀羅尼者。	有能受持讀誦於是陀羅尼者。	Who are able to receive, uphold, read, and recite this dharani,
['ZH_T21_1334_001:0565b06_15']	一切刀杖不能加損。	一切刀杖不能加損。	No weapons will be able to harm them.
['ZH_T21_1334_001:0565b07_5']	一切水火所不能害。	一切水火所不能害。	One will not be harmed by any water or fire.
['ZH_T21_1334_001:0565b07_18']	非人惡鬼不能侵惱終不橫死。	非人惡鬼不能侵惱終不橫死。	Non-human evil ghosts will not be able to invade or disturb one, and one will never die an untimely death.
['ZH_T21_1334_001:0565b08_12']	若中毒藥變成美食易消無病。	若中毒藥變成美食易消無病。	If poisoned, the poison will turn into delicious food, easily digested and free from illness.
['ZH_T21_1334_001:0565b09_7']	若欲食時先取一匙七遍呪之。	若欲食時先取一匙七遍呪之。	If one wishes to eat, first take a spoonful and recite the mantra seven times.
['ZH_T21_1334_001:0565b09_12']	然後乃食。	然後乃食。	Then one may eat.
['ZH_T21_1334_001:0565b10_2']	能除一切呪詛厭魅。	能除一切呪詛厭魅。	It can remove all curses and evil spells.
['ZH_T21_1334_001:0565b10_11']	一切諸病皆得除愈。	一切諸病皆得除愈。	All illnesses will be cured.
['ZH_T21_1334_001:0565b11_13']	壽命延長耳所聞事憶持不忘於睡眠中夢見諸佛。	壽命延長耳所聞事憶持不忘於睡眠中夢見諸佛。	One's lifespan will be extended, and one will remember everything heard in dreams of the buddhas.
['ZH_T21_1334_001:0565b12_4']	若復有人被厭魅者。	若復有人被厭魅者。	If there is someone who is bewitched,
['ZH_T21_1334_001:0565b12_13']	於其耳邊誦呪七遍。	於其耳邊誦呪七遍。	recite the mantra seven times in their ear.
['ZH_T21_1334_001:0565b13_3']	是人聞已即便除愈。	是人聞已即便除愈。	Upon hearing it, they will be immediately cured.
['ZH_T21_1334_001:0565b13_16', 'ZH_T21_1334_001:0565b14_4']	若復有人著於癲病及白癲者。🔽應以蘇摩那華。	若復有人著於癲病及白癲者。 應以蘇摩那華。	If there is someone suffering from epilepsy or insanity,
['ZH_T21_1334_001:0565b14_10', 'ZH_T21_1334_001:0565b15_5']	熏胡麻為油。🔽取青木香青蓮華懷香草東門東。	熏胡麻為油。 取青木香青蓮華懷香草東門東。	one should fumigate sesame oil with sumana flowers.
['ZH_T21_1334_001:0565b15_14']	皆悉等分令使作末。	皆悉等分令使作末。	Take aquilaria wood, blue lotus flowers, and fragrant grass, all in equal parts, and grind them into powder.
['ZH_T21_1334_001:0565b16_6']	和油煎之呪一百八遍。	和油煎之呪一百八遍。	Mix with oil and fry it, reciting the mantra one hundred and eight times.
['ZH_T21_1334_001:0565b16_15']	塗其身上即便除愈。	塗其身上即便除愈。	Apply it to the body and the illness will immediately be cured.
['ZH_T21_1334_001:0565b17_5']	一切諸病皆能破之。	一切諸病皆能破之。	All illnesses can be cured by it.
['ZH_T21_1334_001:0565b17_15']	爾時尸棄佛住在虛空。	爾時尸棄佛住在虛空。	At that time, Śikhin Buddha was dwelling in the sky.
['ZH_T21_1334_001:0565b18_3']	為護一切眾生。	為護一切眾生。	In order to protect all sentient beings,
['ZH_T21_1334_001:0565b18_14']	除一切病斷一切鬼邪故。	除一切病斷一切鬼邪故。	To eliminate all illnesses and sever all demonic influences,
['ZH_T21_1334_001:0565b18_19']	說是神呪。	說是神呪。	He spoke this divine mantra:
['ZH_T21_1334_001:0565b23_10']	南無佛陀耶一南無達摩耶二南無僧伽耶三南無尸棄泥多他伽多耶四唵五鉢柘鉢柘六波柘耶七薩婆菩多男八闡大邏耶九鉢邏毘甜十薩婆呵爾時尸棄如來說是呪已。	南無佛陀耶一南無達摩耶二南無僧伽耶三南無尸棄泥多他伽多耶四唵五鉢柘鉢柘六波柘耶七薩婆菩多男八闡大邏耶九鉢邏毘甜十薩婆呵爾時尸棄如來說是呪已。	Namo buddhāya one, namo dharmāya two, namo saṃghāya three, namo śikhin tathāgatāya four, oṃ five, paṭa paṭa six, pāṭaya seven, sarva bodhana eight, chanda lāya nine, pāra viśāta sarva svāhā ten. At that time, after Śikhin Tathāgata spoke this mantra,
['ZH_T21_1334_001:0565b23_18']	告虛空藏菩薩言。	告虛空藏菩薩言。	He told Bodhisattva Ākāśagarbha:
['ZH_T21_1334_001:0565b24_7']	善男子是陀羅尼。	善男子是陀羅尼。	Good man, this dhāraṇī
['ZH_T21_1334_001:0565b25_2']	無量百千億那由他諸佛所說。	無量百千億那由他諸佛所說。	Was spoken by immeasurable hundreds of thousands of koṭīs of nayutas of Buddhas.
['ZH_T21_1334_001:0565b25_7']	我今亦說。	我今亦說。	I now also speak it,
['ZH_T21_1334_001:0565b25_16']	為欲憐愍一切眾生。	為欲憐愍一切眾生。	In order to have compassion for all sentient beings,
['ZH_T21_1334_001:0565b26_5']	除一切病却一切鬼。	除一切病却一切鬼。	To eliminate all illnesses and repel all ghosts,
['ZH_T21_1334_001:0565b26_14']	及諸惡夢枉橫死等。	及諸惡夢枉橫死等。	As well as all evil dreams and untimely deaths, etc.
['ZH_T21_1334_001:0565b27_7']	虛空藏若善男子及善女人。	虛空藏若善男子及善女人。	Akasagarbha, if there are good men and good women
['ZH_T21_1334_001:0565b28_2']	有能晝夜憶念誦持是神呪者。	有能晝夜憶念誦持是神呪者。	who are able to recite and uphold this divine mantra day and night,
['ZH_T21_1334_001:0565b28_11']	終不為於惡病所惱。	終不為於惡病所惱。	they will never be afflicted by evil illnesses,
['ZH_T21_1334_001:0565b29_1']	及諸惡人之所󰚏魅。	及諸惡人之所󰚏魅。	and will not be harmed by evil beings.
['ZH_T21_1334_001:0565b29_10']	於睡眠中夢見諸佛。	於睡眠中夢見諸佛。	In their dreams, they will see buddhas.
['ZH_T21_1334_001:0565b29_19']	若捨身時得值彼佛。	若捨身時得值彼佛。	When they leave this body, they will encounter that buddha.
['ZH_T21_1334_001:0565c01_8']	於其佛所剋獲道證。	於其佛所剋獲道證。	In the presence of that buddha, they will attain the realization of the Way.
['ZH_T21_1334_001:0565c02_2']	虛空藏是陀羅尼威力無量。	虛空藏是陀羅尼威力無量。	Akasagarbha, the power of this dharani is immeasurable.
['ZH_T21_1334_001:0565c02_11']	我今為汝更略說之。	我今為汝更略說之。	I will now briefly explain it for you.
['ZH_T21_1334_001:0565c03_1']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T21_1334_001:0565c03_7']	欲斷一切病。	欲斷一切病。	who wish to eliminate all illnesses,
['ZH_T21_1334_001:0565c03_17']	當取五色縷結其呪索。	當取五色縷結其呪索。	they should take five-colored thread and tie it into a mantra cord.
['ZH_T21_1334_001:0565c04_8']	若有疫病取蘇摩那華油。	若有疫病取蘇摩那華油。	If there is an epidemic, take some oil from the flowers of the Sumanas tree,
['ZH_T21_1334_001:0565c04_14']	呪一百八遍。	呪一百八遍。	recite the mantra one hundred and eight times,
['ZH_T21_1334_001:0565c05_4']	塗其身上即得除愈。	塗其身上即得除愈。	and apply it to the body. They will then be cured.
['ZH_T21_1334_001:0565c05_13']	若護自身令安隱者。	若護自身令安隱者。	If one wishes to protect oneself and ensure peace and security,
['ZH_T21_1334_001:0565c06_1']	呪水一百八遍。	呪水一百八遍。	recite the mantra over water one hundred and eight times,
['ZH_T21_1334_001:0565c06_10']	散於四方結其界場。	散於四方結其界場。	sprinkle it in the four directions to establish a boundary,
['ZH_T21_1334_001:0565c07_1']	取五色縷結呪索帶行。	取五色縷結呪索帶行。	and wear a mantra cord made of five-colored thread.
['ZH_T21_1334_001:0565c07_7']	小兒著邪者。	小兒著邪者。	For children possessed by evil spirits,
['ZH_T21_1334_001:0565c07_16']	取青色縷結為呪索。	取青色縷結為呪索。	Take blue-colored thread to make a spell rope.
['ZH_T21_1334_001:0565c08_9']	若值惡邪之所嬈亂悶無省者。	若值惡邪之所嬈亂悶無省者。	If they encounter evil spirits that disturb and confuse them to the point of unconsciousness,
['ZH_T21_1334_001:0565c09_1']	於其耳邊誦是陀羅尼。	於其耳邊誦是陀羅尼。	Recite this dhāraṇī by their ears,
['ZH_T21_1334_001:0565c09_10']	乃至七遍即得除愈。	乃至七遍即得除愈。	Up to seven times, and they will be cured.
['ZH_T21_1334_001:0565c10_3']	如是等一切事中隨意所用。	如是等一切事中隨意所用。	Use it as you wish in all such matters.
['ZH_T21_1334_001:0565c11_10']	爾時毘舍浮佛住在虛空。	爾時毘舍浮佛住在虛空。	At that time, Viśvabhū Buddha remained in the sky,
['ZH_T21_1334_001:0565c12_5']	為護一切除諸眾生一切病苦。	為護一切除諸眾生一切病苦。	In order to protect all and eliminate the suffering of all beings,
['ZH_T21_1334_001:0565c12_12']	斷一切惡鬼故。	斷一切惡鬼故。	In order to sever all evil ghosts,
['ZH_T21_1334_001:0565c12_18']	說是陀羅尼。	說是陀羅尼。	He spoke this dhāraṇī:
['ZH_T21_1334_001:0565c17_10']	南無佛陀耶一南無達摩耶二南無僧伽耶三南無毘舍浮誓多他伽多耶四唵五迦羅迦羅迦羅六居路居路七居盧蹉大男八居嚧薩婆伽羅拏九蘇婆呵十爾時毘舍浮佛說是呪已。	南無佛陀耶一南無達摩耶二南無僧伽耶三南無毘舍浮誓多他伽多耶四唵五迦羅迦羅迦羅六居路居路七居盧蹉大男八居嚧薩婆伽羅拏九蘇婆呵十爾時毘舍浮佛說是呪已。	Namo buddhāya one, namo dharmāya two, namo saṃghāya three, namo viśvabhū-sākyamuninayaka four, oṃ five, karāla karāla karāla six, kuru kuru seven, kurucchanda eight, kuru sarva-garala-nāśana nine, svāhā ten. At that time, after Viśvabhū Buddha spoke this mantra,
['ZH_T21_1334_001:0565c17_18']	告虛空藏菩薩言。	告虛空藏菩薩言。	He told Bodhisattva Ākāśagarbha,
['ZH_T21_1334_001:0565c18_7']	善男子是陀羅尼。	善男子是陀羅尼。	Good man, this dhāraṇī,
['ZH_T21_1334_001:0565c18_16']	賢劫之中所有諸佛。	賢劫之中所有諸佛。	All the buddhas of the Bhadrakalpa,
['ZH_T21_1334_001:0565c19_7']	及三世諸佛皆悉說之。	及三世諸佛皆悉說之。	And the buddhas of the three times all expound it.
['ZH_T21_1334_001:0565c19_12']	我今亦說。	我今亦說。	I now also expound it.
['ZH_T21_1334_001:0565c20_1']	虛空藏汝應護持。	虛空藏汝應護持。	Akāśagarbha, you should uphold it.
['ZH_T21_1334_001:0565c20_10']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T21_1334_001:0565c20_19']	受持讀誦是陀羅尼。	受持讀誦是陀羅尼。	Who uphold and recite this dhāraṇī,
['ZH_T21_1334_001:0565c21_8']	一切刀杖所不能害。	一切刀杖所不能害。	They will not be harmed by any weapons or sticks.
['ZH_T21_1334_001:0565c21_17']	一切惡毒亦不能傷。	一切惡毒亦不能傷。	No evil poison will be able to injure them.
['ZH_T21_1334_001:0565c22_7']	諸瘧熱病皆得遠離。	諸瘧熱病皆得遠離。	They will all be able to escape from malaria and fever.
['ZH_T21_1334_001:0565c22_16']	水不能漂火不能燒。	水不能漂火不能燒。	Water will not be able to drown them, fire will not be able to burn them.
['ZH_T21_1334_001:0565c23_2']	終不橫死。	終不橫死。	They will never die an untimely death.
['ZH_T21_1334_001:0565c23_11']	一切惡病亦不能侵。	一切惡病亦不能侵。	No evil illness will be able to invade them.
['ZH_T21_1334_001:0565c23_18']	唯除宿業定報。	唯除宿業定報。	Only those with fixed karmic retributions from past lives will be excluded.
['ZH_T21_1334_001:0565c24_13']	若有比丘比丘尼優婆塞優婆夷。	若有比丘比丘尼優婆塞優婆夷。	If there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T21_1334_001:0565c25_8']	於晨朝時應淨澡浴著淨潔衣。	於晨朝時應淨澡浴著淨潔衣。	In the morning they should bathe and purify themselves, put on clean clothes,
['ZH_T21_1334_001:0565c25_17']	在佛像前燒好妙香。	在佛像前燒好妙香。	In front of a Buddha image, burn fine and wonderful incense,
['ZH_T21_1334_001:0565c26_8', 'ZH_T21_1334_001:0565c27_3']	誦持是呪足一百八遍。🔽一切厭魅呪詛等事悉不能害。	誦持是呪足一百八遍。 一切厭魅呪詛等事悉不能害。	Recite and uphold this mantra one hundred and eight times.🔽All evil spells and curses will not be able to harm them.
['ZH_T21_1334_001:0565c27_12']	一切病苦皆能遠離。	一切病苦皆能遠離。	They will all be able to escape from all suffering and illness.
['ZH_T21_1334_001:0565c28_2']	捨除諸障壽命延長。	捨除諸障壽命延長。	Abandoning all hindrances, one's lifespan will be prolonged.
['ZH_T21_1334_001:0565c28_17']	所有錢財什物隨心所樂莫不稱遂。	所有錢財什物隨心所樂莫不稱遂。	All money, property, and belongings will be obtained according to one's wishes.
['ZH_T21_1334_001:0565c29_5']	若有惡人惡賊。	若有惡人惡賊。	If there are evil people, evil thieves,
['ZH_T21_1334_001:0565c29_14']	縣官帝主先意慰喻。	縣官帝主先意慰喻。	county officials, or rulers, one should comfort them first.
['ZH_T21_1334_001:0566a01_4']	一切眾生無不同意。	一切眾生無不同意。	There is no sentient being who will not agree.
['ZH_T21_1334_001:0566a01_16']	若有恐怖鬪諍縣官所對者。	若有恐怖鬪諍縣官所對者。	If there are those who are frightened, fighting, or facing county officials,
['ZH_T21_1334_001:0566a02_8']	取白色縷誦呪一百八遍。	取白色縷誦呪一百八遍。	take white thread and recite the mantra one hundred and eight times.
['ZH_T21_1334_001:0566a02_15']	結呪索帶行者。	結呪索帶行者。	Tie the enchanted cord on the practitioner.
['ZH_T21_1334_001:0566a03_5']	於諸事中皆悉得勝。	於諸事中皆悉得勝。	In all matters, they will be victorious.
['ZH_T21_1334_001:0566a04_1']	若欲長壽者取酪蜜稻穀華和之。	若欲長壽者取酪蜜稻穀華和之。	If one wishes for longevity, take curd, honey, and rice grains, mix them together,
['ZH_T21_1334_001:0566a04_11']	以匙抄呪一遍擲火中。	以匙抄呪一遍擲火中。	take a spoonful, and recite the mantra once, throwing it into the fire.
['ZH_T21_1334_001:0566a05_3']	乃至一千八遍即便如意。	乃至一千八遍即便如意。	Do this until one thousand and eight times, and one's wishes will be fulfilled.
['ZH_T21_1334_001:0566a05_12']	若欲除自他諸障念。	若欲除自他諸障念。	If one wishes to eliminate one's own and others' hindrances and think of
['ZH_T21_1334_001:0566a06_1', 'ZH_T21_1334_001:0566a06_12']	一切錢財珍寶等。🔽離一切惡成就一切功巧。	一切錢財珍寶等。 離一切惡成就一切功巧。	all money, valuables, and treasures,🔽free from all evil, accomplishing all skillful means,
['ZH_T21_1334_001:0566a07_5']	受持一切呪降諸怨敵者。	受持一切呪降諸怨敵者。	and upholding all mantras to subdue all enemies,
['ZH_T21_1334_001:0566a09_1']	取懷香草香末香尸利沙華多伽羅香石上華恭居摩香香附子帝釋手草香。	取懷香草香末香尸利沙華多伽羅香石上華恭居摩香香附子帝釋手草香。	Take fragrant grass, powdered incense, śirīṣa flowers, tagara incense, stone flowers, kuṅkuma, agalloch, Śakra's hand grass,
['ZH_T21_1334_001:0566a09_13']	樹枝出白汁者取等分作末。	樹枝出白汁者取等分作末。	and the white sap exuding from tree branches. Take equal parts and make them into powder.
['ZH_T21_1334_001:0566a10_2']	和之呪一千八遍。	和之呪一千八遍。	Mix them together and recite the mantra 1,080 times.
['ZH_T21_1334_001:0566a10_10']	塗身上即得如意。	塗身上即得如意。	Smear it on the body and one will attain one's wishes.
['ZH_T21_1334_001:0566a10_19']	若欲見縣官大臣等。	若欲見縣官大臣等。	If one wishes to see county officials, ministers, and so forth,
['ZH_T21_1334_001:0566a11_9']	取樹枝出白汁者然火。	取樹枝出白汁者然火。	take a tree branch that exudes white sap and light a fire with it.
['ZH_T21_1334_001:0566a11_18']	呪胡麻一撮呪一遍。	呪胡麻一撮呪一遍。	Recite the mantra over a handful of sesame seeds, reciting the mantra once for each handful.
['ZH_T21_1334_001:0566a12_6']	擲著火中燒之。	擲著火中燒之。	Throw them into the fire and burn them.
['ZH_T21_1334_001:0566a12_17']	乃至一千八遍即得如意。	乃至一千八遍即得如意。	Do this up to 1,080 times and one will attain one's wishes.
['ZH_T21_1334_001:0566a13_5']	若欲治毒藥者。	若欲治毒藥者。	If one wishes to cure poison,
['ZH_T21_1334_001:0566a13_14']	於佛像前用泥塗地。	於佛像前用泥塗地。	in front of a Buddha image, use mud to smear the ground.
['ZH_T21_1334_001:0566a14_9']	取紫剛木枝長二寸截一百八枚。	取紫剛木枝長二寸截一百八枚。	Take branches of purple ironwood, two inches long, cut into 108 pieces.
['ZH_T21_1334_001:0566a14_14']	內酥蜜中。	內酥蜜中。	Put them in ghee and honey.
['ZH_T21_1334_001:0566a15_7']	一一稱彼人名字擲著火中。	一一稱彼人名字擲著火中。	For each person, call their name and throw them into the fire.
['ZH_T21_1334_001:0566a15_14']	呪之即得如意。	呪之即得如意。	Recite the mantra and one will attain one's wishes.
['ZH_T21_1334_001:0566a16_4']	若欲除一切惡鬼者。	若欲除一切惡鬼者。	If one wishes to remove all evil ghosts,
['ZH_T21_1334_001:0566a16_16']	取燒死屍殘火頭一百八枚。	取燒死屍殘火頭一百八枚。	take 108 pieces of the remaining fire from burning a corpse.
['ZH_T21_1334_001:0566a17_11']	各呪一遍擲火中燒之即便除愈。	各呪一遍擲火中燒之即便除愈。	Recite each mantra once and throw it into the fire to burn it, then the illness will be cured.
['ZH_T21_1334_001:0566a18_5']	如是等一切處中用悉皆得。	如是等一切處中用悉皆得。	In this way, it can be used in all situations and will be effective.
['ZH_T21_1334_001:0566a18_14']	唯除損害眾生身命。	唯除損害眾生身命。	Only those that harm the lives of sentient beings are excluded.
['ZH_T21_1334_001:0566a19_10']	爾時拘婁孫佛住在虛空。	爾時拘婁孫佛住在虛空。	At that time, Buddha Krakucchanda was dwelling in the sky.
['ZH_T21_1334_001:0566a20_3']	為護一切眾生除一切病。	為護一切眾生除一切病。	In order to protect all sentient beings, eliminate all illnesses,
['ZH_T21_1334_001:0566a20_12']	斷一切惡及鬼魅故。	斷一切惡及鬼魅故。	and sever all evil and ghosts,
['ZH_T21_1334_001:0566a20_17']	說是呪曰。	說是呪曰。	he spoke this mantra:
['ZH_T21_1334_001:0566a27_10']	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦囉脚村大耶四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八迦吒迦吒迦吒迦吒九翅致翅致翅致迦耶十那莫薩婆多他伽坻馥十一阿囉呵大地耶十二三藐三菩提毘脾咩反邪蘇婆呵十三爾時拘婁孫佛說是呪已。	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦囉脚村大耶四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八迦吒迦吒迦吒迦吒九翅致翅致翅致迦耶十那莫薩婆多他伽坻馥十一阿囉呵大地耶十二三藐三菩提毘脾咩反邪蘇婆呵十三爾時拘婁孫佛說是呪已。	Namo buddhāya one, namo dharmāya two, namo saṃghāya three, namaḥ karotaka-mahāya four, tathāgatāya five, arhato samyak-saṃbuddhāya six, oṃ eight, kaṭa kaṭa kaṭa kaṭa nine, śīghra śīghra śīghra-kārya ten, namaḥ sarva tathāgata buddhānām eleven, arhat samyak-saṃbodhi viparyāya twelve, svāhā thirteen. At that time, after Buddha Krakucchanda spoke this mantra,
['ZH_T21_1334_001:0566a27_18']	告虛空藏菩薩言。	告虛空藏菩薩言。	he told Bodhisattva Ākāśagarbha:
['ZH_T21_1334_001:0566a28_7']	善男子是陀羅尼。	善男子是陀羅尼。	Good man, this dhāraṇī
['ZH_T21_1334_001:0566a29_2']	乃至恒河沙等同名拘婁孫佛。	乃至恒河沙等同名拘婁孫佛。	was spoken by the buddhas of the same name as the Buddha Krakucchanda, as numerous as the sands of the Ganges River,
['ZH_T21_1334_001:0566a29_11']	并及三世諸佛所說。	并及三世諸佛所說。	as well as by the buddhas of the three times.
['ZH_T21_1334_001:0566a29_16']	讚歎隨喜。	讚歎隨喜。	It is praised and rejoiced in.
['ZH_T21_1334_001:0566b01_5']	若人受持是神呪者。	若人受持是神呪者。	If a person receives and upholds this divine mantra,
['ZH_T21_1334_001:0566b01_14']	於未來世末劫之中。	於未來世末劫之中。	in the future age of degeneration,
['ZH_T21_1334_001:0566b02_4']	建立三寶能生正信。	建立三寶能生正信。	they will establish the Three Jewels and be able to give rise to right faith.
