segmentnr	original	analyzed	translated
['ZH_T39_1796_017:0750b27_1']	非直以本真言趣為摽幟，趣謂如六趣等，此是真言趣。	非直以本真言趣為摽幟，趣謂如六趣等，此是真言趣。	Not only is the true mantra path taken as the banner, the path refers to the six destinies and so forth, this is the mantra path.
['ZH_T39_1796_017:0750b28_32']	兼漫荼羅如本尊相應者，如本尊有如是法，我亦有之，故為具也此如是一事，以上同彼尊也，謂形色坐立喜亦爾。	兼漫荼羅如本尊相應者，如本尊有如是法，我亦有之，故為具也此如是一事，以上同彼尊也，謂形色坐立喜亦爾。	In addition, the maṇḍala is in accordance with the appearance of the deity. Just as the deity has such dharmas, so do I, therefore it is complete. This one matter is the same as that deity above, referring to form, color, sitting, standing, joy, and so forth.
['ZH_T39_1796_017:0750c01_3']	自身住本尊形，當如是知，知見如本尊位而得悉地也。	自身住本尊形，當如是知，知見如本尊位而得悉地也。	One's own body abides in the form of the deity, one should know thus. Knowing and seeing in accordance with the deity's position, one attains siddhi.
['ZH_T39_1796_017:0750c02_19']	若行者依此八印真言及漫荼羅相應而配住位，若能知此，將近悉地不久而得。	若行者依此八印真言及漫荼羅相應而配住位，若能知此，將近悉地不久而得。	If the practitioner relies on these eight mudrās, mantras, and maṇḍala correspondences to arrange the abodes, if one can know this, one will approach siddhi and attain it before long.
['ZH_T39_1796_017:0750c05_1']	如本尊住者，前雖配祕密漫荼羅，若請本尊，謂須作此法方乃可得也，若不作此則未圓也。	如本尊住者，前雖配祕密漫荼羅，若請本尊，謂須作此法方乃可得也，若不作此則未圓也。	As for abiding like the deity, although the secret maṇḍala was previously arranged, if one invites the deity, one should perform this method in order to attain it. If one does not perform this, it is not yet complete.
['ZH_T39_1796_017:0750c06_11']	此經皆前後相成，共為一事綺互其文，行者甚須相照覽乃可知也。	此經皆前後相成，共為一事綺互其文，行者甚須相照覽乃可知也。	This sutra is all mutually supporting before and after, together forming one matter, and the text is intertwined. Practitioners should greatly need to illuminate each other, and then it can be known.
['ZH_T39_1796_017:0750c08_5']	若行者持誦之時，亦須作此法，謂請本尊及所欲願等，則得速自建立也。	若行者持誦之時，亦須作此法，謂請本尊及所欲願等，則得速自建立也。	If practitioners recite it, they must also perform this method, namely inviting the deity and the desired vows, and then they will quickly establish themselves.
['ZH_T39_1796_017:0750c09_19']	其第一印者，作三補吒虛心合掌，其二風地指直而開張，餘如舊，即是也。	其第一印者，作三補吒虛心合掌，其二風地指直而開張，餘如舊，即是也。	The first mudra is to make the three-pronged vajra mudra, with the two wind and earth fingers straight and open, the rest as before, and that is it.
['ZH_T39_1796_017:0750c11_14']	此是毘盧遮那如來大威德生印，從此中如來大威德生，此是一切智智之明也。	此是毘盧遮那如來大威德生印，從此中如來大威德生，此是一切智智之明也。	This is the mudra of the birth of great majestic virtue of Vairocana Tathagata. From this, the Tathagata's great majestic virtue is born. This is the light of the wisdom of all wisdom.
['ZH_T39_1796_017:0750c13_5']	其漫荼羅作三角形，於其四邊又有四三角圍遶之，故曰周也——。	其漫荼羅作三角形，於其四邊又有四三角圍遶之，故曰周也——。	The mandala is made in the shape of a triangle, and on its four sides there are four surrounding triangles, hence it is called surrounded.
['ZH_T39_1796_017:0750c14_3']	其中當觀毘盧遮那世尊而在其中也。	其中當觀毘盧遮那世尊而在其中也。	In the center, one should contemplate World-Honored Vairocana residing within it.
['ZH_T39_1796_017:0750c15_7']	其三角漫荼羅，當觀八葉華，華臺上作三角漫荼羅也。	其三角漫荼羅，當觀八葉華，華臺上作三角漫荼羅也。	For the triangular maṇḍala, one should visualize an eight-petaled flower, and on the flower platform make a triangular maṇḍala.
['ZH_T39_1796_017:0750c16_10']	即是前瑜伽座，作此三角其尖向下，其色赤也。	即是前瑜伽座，作此三角其尖向下，其色赤也。	This is the same as the yoga seat mentioned previously, making this triangle with its tip pointing downward, and its color red.
['ZH_T39_1796_017:0750c17_9']	前云三角尖向上，今向下者，義用殊也。	前云三角尖向上，今向下者，義用殊也。	Previously it was said that the tip of the triangle points upward, but now it points downward, as the meaning and usage are different.
['ZH_T39_1796_017:0750c18_2']	想佛在此中而作威光印也。	想佛在此中而作威光印也。	Contemplate the Buddha residing in the center and perform the majestic light mudrā.
['ZH_T39_1796_017:0750c18_7']	其真言曰：	其真言曰：	Its mantra states:
['ZH_T39_1796_017:0750c20_13']	􄙈藍􄙉𡀩第二如前作印，而雙屈二風指，以指二空指頭，合皆如􄙖嚩字之形，此是金剛不壞印。	􄙈藍􄙉𡀩第二如前作印，而雙屈二風指，以指二空指頭，合皆如􄙖嚩字之形，此是金剛不壞印。	The second mudrā is made as before, with the two wind fingers (i.e., ring fingers) both bent, and the two space fingers (i.e., middle fingers) touching at the tips, forming the shape of the syllable vaṃ. This is the indestructible vajra mudrā.
['ZH_T39_1796_017:0750c22_1']	金剛者是如來智，非從緣生不可破壞，故名金剛不壞也。	金剛者是如來智，非從緣生不可破壞，故名金剛不壞也。	Vajra refers to the wisdom of the Tathāgata, which is not born from conditions and cannot be destroyed, thus it is called the indestructible vajra.
['ZH_T39_1796_017:0750c23_9']	其漫荼羅形圓，如􄙖嚩字是波字第五聲，以金剛圍之當是金剛有炎光也。	其漫荼羅形圓，如􄙖嚩字是波字第五聲，以金剛圍之當是金剛有炎光也。	The maṇḍala shape is round, like the syllable vaṃ. This is the fifth sound of the syllable pā. Surrounded by vajras, it should be the vajra with flames of light.
['ZH_T39_1796_017:0750c24_1']	問其金剛，亦在漫荼羅四邊，如上也。	問其金剛，亦在漫荼羅四邊，如上也。	Ask about the vajra, also on the four sides of the maṇḍala, as above.
['ZH_T39_1796_017:0750c25_4']	所謂嚩字者，此漫荼羅正圓而白耳，亦在花臺之上。	所謂嚩字者，此漫荼羅正圓而白耳，亦在花臺之上。	The so-called letter va, this maṇḍala is perfectly round and white, also above the flower platform.
['ZH_T39_1796_017:0750c25_19']	其中有大日如來，以下皆效此也。	其中有大日如來，以下皆效此也。	In the middle is Mahāvairocana Tathāgata, and below all follow this.
['ZH_T39_1796_017:0750c26_18']	然此八印，持誦者隨取其一，隨事用之也。	然此八印，持誦者隨取其一，隨事用之也。	However, for these eight mudrās, the reciter takes one according to their purpose.
['ZH_T39_1796_017:0750c27_3']	其真言：	其真言：	Its mantra:
['ZH_T39_1796_017:0750c29_6']	􄙠鑁􄙡縛第三印，如前作，即三補吒合掌，其二水火指開張，其地風指先以開張作初割花形。	􄙠鑁􄙡縛第三印，如前作，即三補吒合掌，其二水火指開張，其地風指先以開張作初割花形。	The third mudrā, like the previous one, is to form the añjali gesture and open the two water and fire fingers, while the earth and wind fingers are first opened to form the initial flower-cutting shape.
['ZH_T39_1796_017:0751a01_2']	此如來藏印，亦名蓮花藏印也。	此如來藏印，亦名蓮花藏印也。	This is the mudrā of the tathāgatagarbha, also called the mudrā of the lotus womb.
['ZH_T39_1796_017:0751a02_11']	漫荼羅如前作圓月輪，但以四蓮圍之為異耳，中亦觀大日如來。	漫荼羅如前作圓月輪，但以四蓮圍之為異耳，中亦觀大日如來。	The maṇḍala is made as before, with a round moon disc, but it is different in being surrounded by four lotuses, and Mahāvairocana Tathāgata is also visualized in the middle.
['ZH_T39_1796_017:0751a02_15']	其真言：	其真言：	Its mantra:
['ZH_T39_1796_017:0751a04_1']	􈑁三􄚧索第四印，如前第三印，其二地指相並雙屈入掌。	􈑁三􄚧索第四印，如前第三印，其二地指相並雙屈入掌。	The fourth mudrā, like the previous third mudrā, is to join the two earth fingers together and double-bend them into the palm.
['ZH_T39_1796_017:0751a04_18']	此是佛音莊嚴印，亦是萬德莊嚴印也。	此是佛音莊嚴印，亦是萬德莊嚴印也。	This is the seal of the adornment of the Buddha's voice, and also the seal of the adornment of myriad virtues.
['ZH_T39_1796_017:0751a05_7']	亦云內外莊嚴也。	亦云內外莊嚴也。	It is also called the inner and outer adornment.
['ZH_T39_1796_017:0751a07_6']	如世間人有種種室宅衣服事所等，眾寶之具無所不有以莊嚴之，則名萬德皆具。	如世間人有種種室宅衣服事所等，眾寶之具無所不有以莊嚴之，則名萬德皆具。	Just as worldly people have various houses, clothing, and possessions, and have all kinds of precious things to adorn them, then it is called the complete possession of myriad virtues.
['ZH_T39_1796_017:0751a08_5']	今此若內若外，如來眾德莊嚴皆具也。	今此若內若外，如來眾德莊嚴皆具也。	Now, whether internally or externally, the Tathāgata's myriad virtues and adornments are all complete.
['ZH_T39_1796_017:0751a09_6']	漫荼羅半月形，而側以點圍之，餘如前思之也。	漫荼羅半月形，而側以點圍之，餘如前思之也。	The maṇḍala is half-moon shaped, surrounded by dots on the side, the rest is as before, think of it.
['ZH_T39_1796_017:0751a09_9']	真言：	真言：	The mantra:
['ZH_T39_1796_017:0751a11_8']	􄚲憾􄚳郝第五，如前三補吒合掌而稍開曲，其二空指開張稍向裏曲，開掌心如掬水像也。	􄚲憾􄚳郝第五，如前三補吒合掌而稍開曲，其二空指開張稍向裏曲，開掌心如掬水像也。	Hūṃ Hā, fifth, like before, join the palms in añjali and slightly open and bend them, the two empty fingers open and slightly bend inward, open the palm like the image of cupping water.
['ZH_T39_1796_017:0751a12_9']	名從佛支分生印，謂從如來一切支分而生也。	名從佛支分生印，謂從如來一切支分而生也。	It is called the seal born from the Buddha's limbs, meaning it is born from the Tathāgata's every limb.
['ZH_T39_1796_017:0751a13_9']	其漫荼羅如瓶形者，意取瓶腹即是形圓也。	其漫荼羅如瓶形者，意取瓶腹即是形圓也。	The maṇḍala is shaped like a vase, the meaning is to take the vase belly, which is the round shape.
['ZH_T39_1796_017:0751a14_1']	以四金剛圍之，餘如前。	以四金剛圍之，餘如前。	Surround it with four vajras, the rest is as before.
['ZH_T39_1796_017:0751a14_5']	其真言：	其真言：	Its mantra is:
['ZH_T39_1796_017:0751a16_15']	􆿓暗􆿔惡第六印，如前，二火指稍圓屈，俱屈入掌，鉤曲背相合也，柱此中指也，餘依舊，謂如第五印即是也。	􆿓暗􆿔惡第六印，如前，二火指稍圓屈，俱屈入掌，鉤曲背相合也，柱此中指也，餘依舊，謂如第五印即是也。	The sixth mudra, like the previous one, slightly bends the two fire fingers, both retracted into the palm, hooking and curving to touch each other on the back, supporting the middle fingers, the rest as before, which is the fifth mudra.
['ZH_T39_1796_017:0751a17_2']	此是法住印也。	此是法住印也。	This is the mudra of the abiding of the Dharma.
['ZH_T39_1796_017:0751a18_4']	其漫荼羅如虹形，有諸色間錯，猶如虹之暈色也。	其漫荼羅如虹形，有諸色間錯，猶如虹之暈色也。	The maṇḍala is shaped like a rainbow, with various colors interspersed, like the halo of a rainbow.
['ZH_T39_1796_017:0751a19_2']	其形如覆虹，其下平，上有金剛之幡也。	其形如覆虹，其下平，上有金剛之幡也。	Its shape is like an inverted rainbow, with a flat bottom and a vajra banner above.
['ZH_T39_1796_017:0751a19_21']	從上來諸漫荼羅，有蓮、有金剛、有點等。	從上來諸漫荼羅，有蓮、有金剛、有點等。	The maṇḍalas from above have lotuses, vajras, dots, and so on.
['ZH_T39_1796_017:0751a21_3']	今此漫荼羅，一一皆取以莊嚴圍之，相間錯也更問。	今此漫荼羅，一一皆取以莊嚴圍之，相間錯也更問。	In this maṇḍala, each is taken to adorn and surround it, interspersed with each other (ask again).
['ZH_T39_1796_017:0751a21_8']	其真言曰：	其真言曰：	Its mantra says:
['ZH_T39_1796_017:0751a22_2']	此初字為種子，謂嚩字，即無縛也。	此初字為種子，謂嚩字，即無縛也。	This first syllable is the seed, namely the syllable vaṃ, which is unbound.
['ZH_T39_1796_017:0751a22_12']	勃馱陀羅尼，佛總持。	勃馱陀羅尼，佛總持。	Buddha's dhāraṇī.
['ZH_T39_1796_017:0751a23_9']	薩沒哩三合底念也末囉馱那迦哩，字引聲。	薩沒哩三合底念也末囉馱那迦哩，字引聲。	Samṛta naya maradhanakārikā, with the sound of the syllable i.🔽🔽
['ZH_T39_1796_017:0751a23_21']	迦梨，作益也，謂益念力。	迦梨，作益也，謂益念力。	Sammṛṣṭa smṛti, smṛtibalaṃ vardhayāmi.🔽Kāraya kāraya, vardhayāmi, vardhayāmi.🔽Dharadhara dharayāmi, dharayāmi.
['ZH_T39_1796_017:0751a25_10', 'ZH_T39_1796_017:0751a25_21']	馱囉馱囉耶，上謂自持持我也，次謂持他持一切也此一切屬上句也。🔽薩畔薄迦嚩低，世尊也。	馱囉馱囉耶，上謂自持持我也，次謂持他持一切也此一切屬上句也。 薩畔薄迦嚩低，世尊也。	Sarvabuddha bhagavantaḥ, āhvayāmi.
['ZH_T39_1796_017:0751a26_5']	呼本尊也，嘆法。	呼本尊也，嘆法。	(Praise the Dharma.)
['ZH_T39_1796_017:0751a26_17']	阿迦囉嚩低，謂具形相者。	阿迦囉嚩低，謂具形相者。	Akāravat, endowed with form.
['ZH_T39_1796_017:0751a27_7']	三麼曳釋如上也莎訶。	三麼曳釋如上也莎訶。	Samaya śrīṃ svāhā.
['ZH_T39_1796_017:0751a27_17']	此恐未審，更勘梵本。	此恐未審，更勘梵本。	This may be uncertain, so check the Sanskrit text again.
['ZH_T39_1796_017:0751a29_11']	第七印，如前三補吒，以二手地空各相捻在掌內而開火指，其水風指頭相合也。	第七印，如前三補吒，以二手地空各相捻在掌內而開火指，其水風指頭相合也。	The seventh mudrā, like the previous three-pronged vajra, with the two hands earth and space fingers each pinching each other inside the palm and opening the fire fingers, the water and wind fingers tips touching each other.
['ZH_T39_1796_017:0751a29_17']	二地上火也。	二地上火也。	The two above are fire.
['ZH_T39_1796_017:0751b01_20']	漫荼羅虛空形方形作之，雜色間雜，此是虛空色也。	漫荼羅虛空形方形作之，雜色間雜，此是虛空色也。	The maṇḍala is shaped like space, shaped like a square, with various colors interspersed, this is the color of space.
['ZH_T39_1796_017:0751b02_18']	如空中含一切色像，如來大空智含一切法也。	如空中含一切色像，如來大空智含一切法也。	Just as space contains all forms and appearances, the great emptiness wisdom of the Tathāgata contains all dharmas.
['ZH_T39_1796_017:0751b03_8']	其兩邊各一點俠之。	其兩邊各一點俠之。	On both sides, each with a dot in the middle.
['ZH_T39_1796_017:0751b03_12']	真言曰：	真言曰：	The mantra states:
['ZH_T39_1796_017:0751b03_19']	􆿆此是種子也。	􆿆此是種子也。	This is the seed syllable.
['ZH_T39_1796_017:0751b04_4']	此一字行。	此一字行。	This is the practice of the one syllable.
['ZH_T39_1796_017:0751b05_2']	阿吠馱一，謂具一切智也，謂己證之智也。	阿吠馱一，謂具一切智也，謂己證之智也。	Avedha, meaning endowed with omniscience, referring to the wisdom realized by oneself.
['ZH_T39_1796_017:0751b05_19']	費提二，即以此所具之慧持惠他人也。	費提二，即以此所具之慧持惠他人也。	Feti, meaning to uphold the wisdom one possesses and transmit it to others.
['ZH_T39_1796_017:0751b06_2']	莎訶。	莎訶。	Svaha.
['ZH_T39_1796_017:0751b07_18']	第八印，合掌掌心相到已，先左轉轉時右手覆而左仰相合如舊也，次右轉轉時左覆右仰仍合不散即是也。	第八印，合掌掌心相到已，先左轉轉時右手覆而左仰相合如舊也，次右轉轉時左覆右仰仍合不散即是也。	The eighth mudra: join the palms together, with the palms touching each other, first turn to the left, while turning, the right hand is covered and the left is facing up, touching each other as before, then turn to the right, while turning, the left hand is covered and the right hand is facing up, still touching each other without separating.
['ZH_T39_1796_017:0751b09_1']	此是如來迅疾持印，謂如來祕密神通之力，力持迅疾之義也。	此是如來迅疾持印，謂如來祕密神通之力，力持迅疾之義也。	This is the swift-acting mudra of the Tathāgata, referring to the secret spiritual powers of the Tathāgata, the meaning of upholding swift-acting power.
['ZH_T39_1796_017:0751b10_4']	漫荼羅同前虛空，但改作青色，以眾多白點圍遶之。	漫荼羅同前虛空，但改作青色，以眾多白點圍遶之。	The maṇḍala is the same as the previous empty space, but change it to blue color, surrounded by many white dots.
['ZH_T39_1796_017:0751b10_8']	真言曰：	真言曰：	The mantra states:
['ZH_T39_1796_017:0751b11_1']	此􄑎字也，加三昧是種子也。	此􄑎字也，加三昧是種子也。	This letter a is the seed syllable, added to samādhi.
['ZH_T39_1796_017:0751b11_14']	瑜伽大瑜伽，謂諸佛瑜伽也。	瑜伽大瑜伽，謂諸佛瑜伽也。	Yoga and great yoga refer to the yoga of all buddhas.
['ZH_T39_1796_017:0751b13_1']	摩訶瑜祇上儞二，此真言主住大瑜伽也，未得瑜伽令得之。	摩訶瑜祇上儞二，此真言主住大瑜伽也，未得瑜伽令得之。	Mahāyoga ni, the mantra lord abides in great yoga, and for those who have not yet attained yoga, it causes them to attain it.
['ZH_T39_1796_017:0751b13_19']	謂能授與修行者願，於瑜伽而得自在也。	謂能授與修行者願，於瑜伽而得自在也。	It is said to be able to grant the practitioner's wishes and attain mastery in yoga.
['ZH_T39_1796_017:0751b14_11']	瑜藝詵伐哩三欠平，空也。	瑜藝詵伐哩三欠平，空也。	Yoga śrī-vajra-āṃ, space.
['ZH_T39_1796_017:0751b15_1']	闍哩，生也，謂空生也。	闍哩，生也，謂空生也。	Jāri means born, referring to born from space.
['ZH_T39_1796_017:0751b15_14']	迦是作也，作此生等於空也。	迦是作也，作此生等於空也。	Kā means to make, to make this birth equal to space.
['ZH_T39_1796_017:0751b15_19']	鷄四莎訶。	鷄四莎訶。	Kuṃ saṃ siddhi svāhā.
['ZH_T39_1796_017:0751b20_2']	復次第一東方寶幢佛，第二南方開敷花王佛，第三西方阿彌陀佛，第四北方鼓音佛，第五東南普賢菩薩，第六西南文殊師利菩薩，第七西北彌勒菩薩，第八東北觀自在菩薩。	復次第一東方寶幢佛，第二南方開敷花王佛，第三西方阿彌陀佛，第四北方鼓音佛，第五東南普賢菩薩，第六西南文殊師利菩薩，第七西北彌勒菩薩，第八東北觀自在菩薩。	Next, the first is Ratnasaṃbhava Buddha in the east, the second is Saṃkusumitarāja Buddha in the south, the third is Amitābha Buddha in the west, the fourth is Dundubhisvara Buddha in the north, the fifth is Samantabhadra Bodhisattva in the southeast, the sixth is Mañjuśrī Bodhisattva in the southwest, the seventh is Maitreya Bodhisattva in the northwest, and the eighth is Avalokitêśvara Bodhisattva in the northeast.
['ZH_T39_1796_017:0751b20_16']	當知此八印，皆毘盧遮那印也。	當知此八印，皆毘盧遮那印也。	One should know that these eight mudrās are all the mudrās of Mahāvairocana.
['ZH_T39_1796_017:0751b22_7']	如東方印則寶幢佛印，亦是大日如來印，他效此也次依已四印也。	如東方印則寶幢佛印，亦是大日如來印，他效此也次依已四印也。	If the mudrā of the east is the mudrā of Ratnaketu Buddha, it is also the mudrā of Mahāvairocana Tathāgata, and others imitate it. Next, it is based on one's own four mudrās.
['ZH_T39_1796_017:0751b23_8']	經中次誡阿闍梨應授法，若未灌頂，一切不得示也。	經中次誡阿闍梨應授法，若未灌頂，一切不得示也。	The sūtra next admonishes the ācārya to bestow the Dharma. If one has not been consecrated, one should not show it to anyone.
['ZH_T39_1796_017:0751b25_9']	次若調柔人謂柔和善順而不卒暴等，次勤精進能有堅固勝願者，謂能發勤精進，自能發無量大願弘誓者。	次若調柔人謂柔和善順而不卒暴等，次勤精進能有堅固勝願者，謂能發勤精進，自能發無量大願弘誓者。	Next, if one is a pliable person, referring to one who is gentle, compliant, not impetuous, etc., next, one who is diligent and persevering, able to have firm and excellent vows, referring to one who is able to arouse diligence and oneself able to give rise to immeasurable great vows and vast commitments.
['ZH_T39_1796_017:0751b26_9']	次恭敬師長謂阿闍梨，謂如《法華》身為床座等。	次恭敬師長謂阿闍梨，謂如《法華》身為床座等。	Next, respecting one's teacher, referring to the ācārya, referring to as in the Lotus Sūtra, using one's body as a bed and seat, etc.
['ZH_T39_1796_017:0751b28_17']	又念恩德者念報佛恩、清淨者內外俱淨也、自身捨者若求法不惜身命如雪山大士等，雖是入漫荼羅，要有如是德乃可為說，不得輒爾示人也。	又念恩德者念報佛恩、清淨者內外俱淨也、自身捨者若求法不惜身命如雪山大士等，雖是入漫荼羅，要有如是德乃可為說，不得輒爾示人也。	Furthermore, remembering kindness and virtue means remembering the Buddha's kindness, and pure means pure inside and out. Giving up one's own body means that in seeking the Dharma, one does not begrudge one's life and body, like the great being on the Snow Mountain. Although one enters the maṇḍala, one must have such virtues in order to be taught, and one should not rashly show it to others.
['ZH_T39_1796_017:0751b29_3']	所以者何？	所以者何？	Why is this so?
['ZH_T39_1796_017:0751c01_4']	此是如來祕藏之要，在所遊方不得妄宣傳也。	此是如來祕藏之要，在所遊方不得妄宣傳也。	This is the essential secret treasury of the Tathāgata. Wherever one travels, one should not recklessly proclaim it.
['ZH_T39_1796_017:0751c03_11']	此亦佛教阿闍梨耳，若弟子之位，未得許可等，固不在言限，何可妄說，令他輕謗，自招無間大獄之罪耶？	此亦佛教阿闍梨耳，若弟子之位，未得許可等，固不在言限，何可妄說，令他輕謗，自招無間大獄之罪耶？	This is also the Buddha's teaching for the ācārya. If one is at the level of a disciple, and has not yet obtained permission, etc., one should not rashly speak of it, causing others to lightly slander it and inviting the sin of the great uninterrupted hell for oneself?
['ZH_T39_1796_017:0751c03_19']	六月者，舉數也。	六月者，舉數也。	Six months is a figurative number.
['ZH_T39_1796_017:0751c04_18']	初六月不成，更六月作，展轉乃至得成乃止。	初六月不成，更六月作，展轉乃至得成乃止。	If it is not accomplished in the first six months, one continues for another six months, and so on until it is accomplished.
['ZH_T39_1796_017:0751c05_9']	如說三月，亦例可解也。	如說三月，亦例可解也。	It can be understood by analogy with the statement about three months.
['ZH_T39_1796_017:0751c06_15']	先持誦經六月，若無相，更經六月，若有相已，方作成就也。	先持誦經六月，若無相，更經六月，若有相已，方作成就也。	First, recite the sūtra for six months. If there are no signs, recite for another six months. If there are signs, then perform the sādhana.
['ZH_T39_1796_017:0751c07_8']	若祕釋者，六月謂淨六根故也。	若祕釋者，六月謂淨六根故也。	If interpreted secretly, the six months refer to purifying the six sense faculties.
['ZH_T39_1796_017:0751c08_1']	云三月者，為淨身口意也。	云三月者，為淨身口意也。	As for saying three months, it is for purifying body, speech, and mind.
['ZH_T39_1796_017:0751c12_9']	15 次持明禁戒品(一七)次持明禁戒品第十五時金剛手為彼修真言行諸菩薩等，當有持明禁戒之法，猶未說是因緣，是以次復以偈問佛，故言諷誦也。	15 次持明禁戒品(一七)次持明禁戒品第十五時金剛手為彼修真言行諸菩薩等，當有持明禁戒之法，猶未說是因緣，是以次復以偈問佛，故言諷誦也。	Next, the chapter on upholding the vidyādhara precepts (17). Chapter 15: The chapter on upholding the vidyādhara precepts. At that time, Vajrapāṇi, for those bodhisattvas who practice the mantra, there is a method of upholding the vidyādhara precepts, which has not yet been explained. Therefore, he again asked the Buddha in verse, hence saying chanting.
['ZH_T39_1796_017:0751c12_18']	然戒，西方音有二：	然戒，西方音有二：	However, the Western language for precepts has two:
['ZH_T39_1796_017:0751c13_18']	一者此是修行戒也，謂淨身故須行之，尸羅。	一者此是修行戒也，謂淨身故須行之，尸羅。	First, this is the precept of practice, which means purifying the body, therefore it must be practiced, śīla.
['ZH_T39_1796_017:0751c14_6']	二者沒栗多尸羅。	二者沒栗多尸羅。	Second, mokṣa-śīla.
['ZH_T39_1796_017:0751c14_19']	戒有二，謂本性戒及制戒也。	戒有二，謂本性戒及制戒也。	There are two kinds of precepts, namely innate precepts and precepts established by the Buddha.
['ZH_T39_1796_017:0751c15_20']	性戒，謂淨諸根，今沒栗多須成就，故制之也。	性戒，謂淨諸根，今沒栗多須成就，故制之也。	The innate precepts refer to purifying the sense faculties. Now, mokṣa must be accomplished, therefore it is established.
['ZH_T39_1796_017:0751c16_13']	別後服風等也，如律因事制也。	別後服風等也，如律因事制也。	After that, one follows the wind and so on, like the precepts established in the Vinaya based on events.
['ZH_T39_1796_017:0751c18_2']	今課中戒是禁戒，或云制戒，皆是沒栗多也，是長時所持之戒。	今課中戒是禁戒，或云制戒，皆是沒栗多也，是長時所持之戒。	Now, the precepts in the course are prohibitive precepts, or they are called restrictive precepts, all of which are maulī. These are the precepts to be upheld for a long time.
