segmentnr	original	analyzed	translated
['ZH_T51_2089_001:0975a28_4']	無人住也。	無人住也。	There are no people living there.
['ZH_T51_2089_001:0975a28_12']	佛入涅槃處置塔。	佛入涅槃處置塔。	A stupa was built at the place where the Buddha entered nirvana.
['ZH_T51_2089_001:0975a29_1']	有禪師在彼掃灑。	有禪師在彼掃灑。	There is a Chan master who sweeps and cleans there.
['ZH_T51_2089_001:0975a29_8']	每年八月八日。	每年八月八日。	Every year on the eighth day of the eighth month,
['ZH_T51_2089_001:0975a29_13']	僧尼道俗。	僧尼道俗。	monks, nuns, and laypeople,
['ZH_T51_2089_001:0975b01_7']	就彼大設供養於其空中有幡現。	就彼大設供養於其空中有幡現。	set up offerings in front of it. In the sky above, banners appear,
['ZH_T51_2089_001:0975b01_12']	不知其數。	不知其數。	their number unknown.
['ZH_T51_2089_001:0975b01_17']	眾人同見。	眾人同見。	All the people see them together.
['ZH_T51_2089_001:0975b02_12']	當此日之發心非一此塔西有一河。	當此日之發心非一此塔西有一河。	The mind of aspiration on this day is not one. To the west of this stupa, there is a river,
['ZH_T51_2089_001:0975b02_17']	伊羅鉢底。	伊羅鉢底。	the Irrawaddy River.
['ZH_T51_2089_001:0975b03_10']	水南流二千里外方入恒河。	水南流二千里外方入恒河。	The water flows south for two thousand li before entering the Ganges River.
['ZH_T51_2089_001:0975b04_1']	彼塔四絕無人往也。	彼塔四絕無人往也。	No one goes to that stupa, as it is in the wilderness.
['ZH_T51_2089_001:0975b04_6']	極荒林木。	極荒林木。	It is a desolate forest.
['ZH_T51_2089_001:0975b04_12']	往彼禮拜者。	往彼禮拜者。	Those who go there to pay homage,
['ZH_T51_2089_001:0975b05_2']	□犀牛大虫所損也。	□犀牛大虫所損也。	are harmed by rhinoceroses and large beasts.
['ZH_T51_2089_001:0975b05_10']	此塔東南三十里。	此塔東南三十里。	Thirty li southeast of this stupa,
['ZH_T51_2089_001:0975b05_14']	有一寺。	有一寺。	there is a temple,
['ZH_T51_2089_001:0975b07_7']	名娑般檀寺有□餘□□□□□□常供養彼禪師衣食令在塔所供養下缺。	名娑般檀寺有□餘□□□□□□常供養彼禪師衣食令在塔所供養下缺。	called Sapandanta Temple. There are more than ten monks who always make offerings to that Chan master, providing food and clothing for him to make offerings at the stupa.
['ZH_T51_2089_001:0975b08_1']	日。	日。	Day by day,
['ZH_T51_2089_001:0975b08_8']	至彼羅痆斯國。	至彼羅痆斯國。	they arrived at the country of Rājagṛha.
['ZH_T51_2089_001:0975b08_19']	此國亦廢無王即□下缺。	此國亦廢無王即□下缺。	This country is also abandoned, without a king.
['ZH_T51_2089_001:0975b09_4']	彼五俱輪。	彼五俱輪。	Those five monks,
['ZH_T51_2089_001:0975b09_15']	見索形像在於塔中下缺。	見索形像在於塔中下缺。	saw the image of the Buddha in the stupa.
['ZH_T51_2089_001:0975b10_4']	上有師子。	上有師子。	Above it is a lion.
['ZH_T51_2089_001:0975b10_9']	彼幢極麗。	彼幢極麗。	That banner is extremely beautiful.
['ZH_T51_2089_001:0975b10_14']	五人合抱。	五人合抱。	Five people embrace each other.
['ZH_T51_2089_001:0975b10_20']	文里細下缺。	文里細下缺。	The characters wen and li are missing below.
['ZH_T51_2089_001:0975b11_2']	塔時。	塔時。	When building the stupa,
['ZH_T51_2089_001:0975b11_7']	并造此幢。	并造此幢。	And also built this banner.
['ZH_T51_2089_001:0975b11_18']	寺名達磨斫葛羅僧下缺。	寺名達磨斫葛羅僧下缺。	The name of the temple is missing below Damo Zhuo Geluo.
['ZH_T51_2089_001:0975b12_6']	外道不著衣服。	外道不著衣服。	Non-Buddhists do not wear clothes.
['ZH_T51_2089_001:0975b12_17']	身上塗灰事於大大下缺。	身上塗灰事於大大下缺。	They smear ash on their bodies.
['ZH_T51_2089_001:0975b13_8']	此寺中有一金銅像。	此寺中有一金銅像。	In this temple there is a golden bronze statue,
['ZH_T51_2089_001:0975b13_14']	五百□□□。	五百□□□。	Five hundred in number.
['ZH_T51_2089_001:0975b14_10']	是摩揭陀國舊有一王名尸羅栗底。	是摩揭陀國舊有一王名尸羅栗底。	This was originally a king of Magadha named Śīlarāta.
['ZH_T51_2089_001:0975b14_15']	造此像也。	造此像也。	He had this statue made.
['ZH_T51_2089_001:0975b16_5']	兼造一金銅□□輻團圓正寸三十餘步此城俯臨恒河北岸置也。	兼造一金銅□□輻團圓正寸三十餘步此城俯臨恒河北岸置也。	In addition, he made a golden bronze wheel with thirty-odd spokes, round and correct, more than thirty steps away, placed facing the north bank of the Ganges River.
['ZH_T51_2089_001:0975b16_11', 'ZH_T51_2089_001:0975b16_15']	即此鹿野苑。🔽拘尸那。	即此鹿野苑。 拘尸那。	This is the Deer Park.🔽Kuśinagara.
['ZH_T51_2089_001:0975b16_18']	舍城。	舍城。	Śrāvastī.
['ZH_T51_2089_001:0975b17_7']	摩訶菩提等四大靈塔。	摩訶菩提等四大靈塔。	The four great spiritual stupas such as Mahābodhi.
['ZH_T51_2089_001:0975b17_15']	在摩揭陀國王界。	在摩揭陀國王界。	Are within the territory of the king of Magadha.
['ZH_T51_2089_001:0975b18_4']	此國大小乘俱行。	此國大小乘俱行。	In this country, both the Hīnayāna and Mahāyāna are practiced.
['ZH_T51_2089_001:0975b18_14']	□□得達摩訶菩提寺。	□□得達摩訶菩提寺。	Having reached the Mahābodhi Temple,
['ZH_T51_2089_001:0975b18_19']	稱其本願。	稱其本願。	In accordance with his original vow.
['ZH_T51_2089_001:0975b19_4']	非常歡喜。	非常歡喜。	and was extremely delighted.
['ZH_T51_2089_001:0975b19_11']	略題述其愚志。	略題述其愚志。	I briefly wrote down my foolish aspirations.
['ZH_T51_2089_001:0975b20_1']	五言　不慮菩提遠。	五言　不慮菩提遠。	Five-character verse: Not worrying that enlightenment is far,
['ZH_T51_2089_001:0975b20_7']	焉將鹿苑遙。	焉將鹿苑遙。	How can I be far from the Deer Park?
['ZH_T51_2089_001:0975b20_13']	只愁懸路險。	只愁懸路險。	I only worry about the dangerous road ahead,
['ZH_T51_2089_001:0975b20_19']	非意業風飄。	非意業風飄。	Not the wind of karmic actions blowing me away.
['ZH_T51_2089_001:0975b21_4']	八塔難誠見。	八塔難誠見。	The eight stupas are truly difficult to see,
['ZH_T51_2089_001:0975b21_10']	參著經劫燒。	參著經劫燒。	Encountering the burning of the kalpa.
['ZH_T51_2089_001:0975b21_16']	何其人願滿。	何其人願滿。	How can my wishes be fulfilled?
['ZH_T51_2089_001:0975b22_12']	目覩在今朝　又即從此彼羅痆斯國。	目覩在今朝　又即從此彼羅痆斯國。	Seeing it with my own eyes today - From here, in the country of Rājagṛha,
['ZH_T51_2089_001:0975b23_6']	□□月至中天竺國王住城。	□□月至中天竺國王住城。	In the month of Vaiśākha, I arrived at the king's residence in the country of Central India,
['ZH_T51_2089_001:0975b23_10']	名葛那。	名葛那。	Named Kanaka.
['ZH_T51_2089_001:0975b24_2']	及自此中天王境界極寬。	及自此中天王境界極寬。	From here, the king's territory is extremely vast.
['ZH_T51_2089_001:0975b24_7']	百姓繁閑。	百姓繁閑。	The people are prosperous.
['ZH_T51_2089_001:0975b25_5']	王有九百頭象餘大首領各有三二百頭。	王有九百頭象餘大首領各有三二百頭。	The king has 900 elephants, and the other major leaders each have 300 elephants.
['ZH_T51_2089_001:0975b25_15', 'ZH_T51_2089_001:0975b26_4']	其王每自領兵馬鬪戰。🔽常與餘□天戰也。	其王每自領兵馬鬪戰。 常與餘□天戰也。	The king himself always leads his troops to battle.🔽He always fights with other kings.
['ZH_T51_2089_001:0975b26_10']	天中王常勝。	天中王常勝。	The king of heaven always wins.
['ZH_T51_2089_001:0975b26_14']	彼國法。	彼國法。	In that country's law,
['ZH_T51_2089_001:0975b27_1']	自知象少兵少。	自知象少兵少。	If they know they have few elephants and few troops,
['ZH_T51_2089_001:0975b27_5']	即請和。	即請和。	They immediately request peace.
['ZH_T51_2089_001:0975b27_10']	每年輸稅。	每年輸稅。	Every year they pay taxes.
['ZH_T51_2089_001:0975b27_17']	不交陣相殺也。	不交陣相殺也。	They do not engage in battle or kill each other.
['ZH_T51_2089_001:0975b28_1']	衣著言音。	衣著言音。	The language of clothing.
['ZH_T51_2089_001:0975b28_6']	人風法用。	人風法用。	The customs and practices of the people.
['ZH_T51_2089_001:0975b28_11']	五天相似。	五天相似。	Similar in the five Indias.
['ZH_T51_2089_001:0975b28_19']	唯南天村草百姓。	唯南天村草百姓。	Only the villages and common people in South India.
['ZH_T51_2089_001:0975b29_4']	語□差別。	語□差別。	Have different dialects.
['ZH_T51_2089_001:0975b29_9']	仕□之類。	仕□之類。	The officials and nobility.
['ZH_T51_2089_001:0975b29_14']	中天不殊。	中天不殊。	Are no different from those in Central India.
['ZH_T51_2089_001:0975c01_4']	五天國法。	五天國法。	The laws of the five Indian countries.
['ZH_T51_2089_001:0975c01_11']	無有枷棒牢獄。	無有枷棒牢獄。	Have no shackles, clubs, or prisons.
['ZH_T51_2089_001:0975c01_16']	有罪之者。	有罪之者。	Those who commit crimes.
['ZH_T51_2089_001:0975c02_2', 'ZH_T51_2089_001:0975c02_11']	據輕重罰錢。🔽亦無刑戮上至國王。	據輕重罰錢。 亦無刑戮上至國王。	Are fined according to the severity of the offense.
['ZH_T51_2089_001:0975c02_16']	下及黎庶。	下及黎庶。	There is no capital punishment, from the king down to the common people.
['ZH_T51_2089_001:0975c03_7']	不見遊獵放鷹走犬等事。	不見遊獵放鷹走犬等事。	One does not see hunting, falconry, or dog racing.
['ZH_T51_2089_001:0975c03_18']	道路雖有足賊取物即放。	道路雖有足賊取物即放。	Although there are foot bandits on the roads, they take things and then let go.
['ZH_T51_2089_001:0975c04_4']	亦不殤殺。	亦不殤殺。	They do not kill.
['ZH_T51_2089_001:0975c04_9']	如若情物。	如若情物。	If they have feelings for things.
['ZH_T51_2089_001:0975c04_14']	即有損也。	即有損也。	Then they will be harmed.
['ZH_T51_2089_001:0975c04_19']	土地甚暖。	土地甚暖。	The land is very warm.
['ZH_T51_2089_001:0975c05_4']	百卉恒青。	百卉恒青。	The hundred grasses are always green.
['ZH_T51_2089_001:0975c05_9']	無有霜雪。	無有霜雪。	There is no frost or snow.
['ZH_T51_2089_001:0975c06_1']	食唯粳糧餅󰉓蘇乳酪等。	食唯粳糧餅󰉓蘇乳酪等。	The food is only glutinous rice, cakes, wheat flour, ghee, milk, and yogurt.
['ZH_T51_2089_001:0975c06_6']	無醬有鹽。	無醬有鹽。	There is salt but no soy sauce.
['ZH_T51_2089_001:0975c06_15']	總用土鍋煮飯而食。	總用土鍋煮飯而食。	They use earthenware pots to cook rice and eat it.
['ZH_T51_2089_001:0975c07_1']	無鐵釜等也。	無鐵釜等也。	There are no iron cauldrons, etc.
['ZH_T51_2089_001:0975c07_8']	百姓無別庸稅。	百姓無別庸稅。	The common people have no separate corvée taxes.
['ZH_T51_2089_001:0975c07_17']	但抽田子五石與王。	但抽田子五石與王。	But only five shi of rice seeds were taken and given to the king.
['ZH_T51_2089_001:0975c08_11']	王自遣人運將田主□不為送也。	王自遣人運將田主□不為送也。	The king himself sent people to transport them. The head of the field did not send them.
['ZH_T51_2089_001:0975c08_16']	彼土百姓。	彼土百姓。	The people of that country
['ZH_T51_2089_001:0975c09_2']	貧多富少。	貧多富少。	are mostly poor and few are rich.
['ZH_T51_2089_001:0975c09_7']	王官屋裏。	王官屋裏。	In the king's official residence
['ZH_T51_2089_001:0975c09_12']	及富有者。	及富有者。	and among the wealthy
['ZH_T51_2089_001:0975c09_17']	著㲲一雙。	著㲲一雙。	they wear a pair of cotton clothes.
['ZH_T51_2089_001:0975c10_1']	自□一隻。	自□一隻。	Each person has one.
['ZH_T51_2089_001:0975c10_6']	貧者半片。	貧者半片。	The poor have half a piece.
['ZH_T51_2089_001:0975c10_11']	女人亦然。	女人亦然。	Women are the same.
['ZH_T51_2089_001:0975c11_6']	其王每坐衙處。	其王每坐衙處。	Whenever the king sits in court,
['ZH_T51_2089_001:0975c11_11']	首領百姓。	首領百姓。	the leaders and the people
['ZH_T51_2089_001:0975c12_1']	總來遶王四面而坐。	總來遶王四面而坐。	all come and sit around the king on all sides.
['ZH_T51_2089_001:0975c12_6']	各諍道理。	各諍道理。	Each argues about principles,
['ZH_T51_2089_001:0975c12_11']	訴訟紛紜。	訴訟紛紜。	complaining and litigating in confusion.
['ZH_T51_2089_001:0975c12_16']	非常亂鬧。	非常亂鬧。	It is very chaotic.
['ZH_T51_2089_001:0975c13_1']	王聽不嗔。	王聽不嗔。	The king listens without getting angry.
['ZH_T51_2089_001:0975c13_6']	緩緩報云。	緩緩報云。	He slowly replies,
['ZH_T51_2089_001:0975c13_12']	汝是汝不是。	汝是汝不是。	You are right, you are wrong.
['ZH_T51_2089_001:0975c13_17']	彼百姓等。	彼百姓等。	Those people
['ZH_T51_2089_001:0975c14_4']	取王一口語為定。	取王一口語為定。	take the king's single word as final.
['ZH_T51_2089_001:0975c14_9']	更不再言。	更不再言。	They do not speak again.
['ZH_T51_2089_001:0975c14_15']	其王首領等。	其王首領等。	The king, leaders, and others
['ZH_T51_2089_001:0975c15_1']	甚敬信三寶。	甚敬信三寶。	respectfully believe in the Three Jewels.
['ZH_T51_2089_001:0975c15_7']	若對師僧前。	若對師僧前。	If they are in front of monks,
['ZH_T51_2089_001:0975c15_13']	王及首領等。	王及首領等。	the king, leaders, and others
['ZH_T51_2089_001:0975c16_2']	在地而坐不肯坐床。	在地而坐不肯坐床。	sit on the ground and are unwilling to sit on the floor.
['ZH_T51_2089_001:0975c16_7']	王及首領。	王及首領。	The king and leaders
['ZH_T51_2089_001:0975c16_13']	行坐來去處。	行坐來去處。	Wherever he goes, whether walking, sitting, coming or going,
['ZH_T51_2089_001:0975c16_20']	自將床子隨身。	自將床子隨身。	He carries his own bed with him.
['ZH_T51_2089_001:0975c17_4']	到處即坐。	到處即坐。	Wherever he arrives, he sits down.
['ZH_T51_2089_001:0975c17_9']	他床不坐。	他床不坐。	He does not sit on other people's beds.
['ZH_T51_2089_001:0975c17_14']	寺及王宅。	寺及王宅。	In temples and royal residences,
['ZH_T51_2089_001:0975c18_8']	竝皆三重作樓從下第一重作庫。	竝皆三重作樓從下第一重作庫。	All have three-story towers built from the bottom. The first story is used as a storeroom.
['ZH_T51_2089_001:0975c18_14']	上二重人住。	上二重人住。	The upper two stories are where people live.
['ZH_T51_2089_001:0975c19_3']	諸大首領等亦然。	諸大首領等亦然。	The same is true for the leaders.
['ZH_T51_2089_001:0975c19_8']	屋皆平頭。	屋皆平頭。	The houses all have flat roofs.
['ZH_T51_2089_001:0975c19_13']	塼木所造。	塼木所造。	They are made of bricks and wood.
['ZH_T51_2089_001:0975c20_9']	自外□竝皆草屋似於漠屋雨下作也。	自外□竝皆草屋似於漠屋雨下作也。	Outside of that, all are grass houses, similar to felt tents made for rain.
['ZH_T51_2089_001:0975c20_14']	又是一重。	又是一重。	Another is one story.
['ZH_T51_2089_001:0975c21_4']	土地所出。	土地所出。	The land produces
['ZH_T51_2089_001:0975c21_13']	唯有㲲布象馬萬物。	唯有㲲布象馬萬物。	Only cotton cloth, elephants, horses, and myriad things.
['ZH_T51_2089_001:0975c22_1']	當土不出金銀。	當土不出金銀。	The country does not produce gold or silver.
['ZH_T51_2089_001:0975c22_8']	竝從外國來也。	竝從外國來也。	All come from foreign countries.
['ZH_T51_2089_001:0975c22_18']	亦不養駝騾驢猪等畜。	亦不養駝騾驢猪等畜。	They also do not raise camels, mules, donkeys, pigs, and other animals.
['ZH_T51_2089_001:0975c23_3']	其牛總白。	其牛總白。	Their cows are all white.
['ZH_T51_2089_001:0975c23_8']	萬頭之內。	萬頭之內。	Out of ten thousand heads,
['ZH_T51_2089_001:0975c23_17']	希有一頭赤黑之者。	希有一頭赤黑之者。	Rarely is there a single red or black one.
['ZH_T51_2089_001:0975c24_2']	羊馬全少。	羊馬全少。	Sheep and horses are very few.
['ZH_T51_2089_001:0975c24_14']	唯王有三二百口六七十匹。	唯王有三二百口六七十匹。	Only the king has three to five hundred mouths and sixty to seventy horses.
['ZH_T51_2089_001:0975c25_2']	自外首領百姓。	自外首領百姓。	Outside of that, the leaders and common people
['ZH_T51_2089_001:0975c25_7']	總不養畜。	總不養畜。	Do not raise livestock at all.
['ZH_T51_2089_001:0975c25_12']	唯愛養牛。	唯愛養牛。	They only raise cows.
['ZH_T51_2089_001:0975c25_18']	取乳酪蘇也。	取乳酪蘇也。	They take milk, yogurt, and ghee.
['ZH_T51_2089_001:0975c26_3']	土地人善。	土地人善。	The people of the land are good.
['ZH_T51_2089_001:0975c26_12']	不多愛殺□市店間。	不多愛殺□市店間。	They do not love killing much. Between the markets and shops,
['ZH_T51_2089_001:0975c27_3']	不見有屠行賣肉之處。	不見有屠行賣肉之處。	I do not see any butchers or places selling meat.
['ZH_T51_2089_001:0975c28_8']	此中天大小乘俱行。	此中天大小乘俱行。	Here in Central India, both the Mahayana and Hinayana are practiced.
['ZH_T51_2089_001:0975c29_1']	即此中天界內有四大塔。	即此中天界內有四大塔。	Within this Central India, there are four great stupas.
['ZH_T51_2089_001:0975c29_11']	恒河在北岸有三大塔。	恒河在北岸有三大塔。	On the north bank of the Ganges River, there are three great stupas.
['ZH_T51_2089_001:0976a01_1']	一舍衛國給孤薗中。	一舍衛國給孤薗中。	One is in the Anāthapiṇḍada Park in Śrāvastī.
['ZH_T51_2089_001:0976a01_7']	見有寺有僧。	見有寺有僧。	There is a temple and monks can be seen.
['ZH_T51_2089_001:0976a01_9']	二。	二。	Two.
['ZH_T51_2089_001:0976a01_18']	毘耶離城菴羅薗中。	毘耶離城菴羅薗中。	In the Amrapālī Grove in the city of Vaiśālī,
['ZH_T51_2089_001:0976a02_3']	有塔見在。	有塔見在。	There is a stupa that can be seen.
['ZH_T51_2089_001:0976a02_10']	其寺荒廢無僧。	其寺荒廢無僧。	The temple is in ruins and there are no monks.
['ZH_T51_2089_001:0976a02_12']	三。	三。	Three.
['ZH_T51_2089_001:0976a02_18']	迦毘耶羅國。	迦毘耶羅國。	In the country of Kapilavastu,
['ZH_T51_2089_001:0976a03_4']	即佛本生城。	即佛本生城。	Which is the Buddha's birthplace,
['ZH_T51_2089_001:0976a03_10']	無憂樹見在。	無憂樹見在。	The Aśoka tree can be seen.
['ZH_T51_2089_001:0976a03_15']	彼城已廢。	彼城已廢。	That city has already been abandoned.
['ZH_T51_2089_001:0976a04_1']	有塔無僧。	有塔無僧。	There is a stupa but no monks.
['ZH_T51_2089_001:0976a04_6']	亦無百姓。	亦無百姓。	There are also no common people.
['ZH_T51_2089_001:0976a04_12']	此城最居比。	此城最居比。	This city is the most remote.
['ZH_T51_2089_001:0976a04_17']	林木荒多。	林木荒多。	The forests and trees are in ruins and many.
['ZH_T51_2089_001:0976a05_2']	道路足賊。	道路足賊。	The roads are full of bandits.
['ZH_T51_2089_001:0976a05_8']	往彼禮拜者。	往彼禮拜者。	Those who go there to pay homage,
['ZH_T51_2089_001:0976a05_13']	甚難方迷。	甚難方迷。	It is very difficult to get there and they may get lost.
['ZH_T51_2089_001:0976a05_15']	四。	四。	Four.
['ZH_T51_2089_001:0976a06_1']	三道寶階塔。	三道寶階塔。	The three-path jeweled staircase stupa.
['ZH_T51_2089_001:0976a06_12']	在中天王住城西七日程。	在中天王住城西七日程。	It is located seven days' journey west of the capital city of the Central King.
['ZH_T51_2089_001:0976a06_18']	在兩恒河間。	在兩恒河間。	Between the two Ganges Rivers.
['ZH_T51_2089_001:0976a07_11']	佛當從刀利天變成三道寶階。	佛當從刀利天變成三道寶階。	The Buddha will transform from the Drona Heaven into three jeweled staircases.
['ZH_T51_2089_001:0976a07_18']	下閻浮提地處。	下閻浮提地處。	Descending to the place on the ground of Jambudvīpa.
['ZH_T51_2089_001:0976a08_4']	左金右銀。	左金右銀。	Gold on the left, silver on the right.
['ZH_T51_2089_001:0976a08_17']	中吠瑠璃佛於中道梵王左路。	中吠瑠璃佛於中道梵王左路。	In the middle is vaiḍūrya. The Buddha will take the left path of the Brahma King.
['ZH_T51_2089_001:0976a09_7']	帝釋右階侍佛下來。	帝釋右階侍佛下來。	Indra will serve the Buddha on the right staircase as he comes down.
['ZH_T51_2089_001:0976a09_14']	即於此處置塔。	即於此處置塔。	A stupa will be erected right at this place.
['ZH_T51_2089_001:0976a10_1']	見有寺僧有。	見有寺僧有。	There are seen to be temple monks.
['ZH_T51_2089_001:0976a10_14']	　即從中天國南行三箇餘月。	　即從中天國南行三箇餘月。	Departing from the southern part of the Central Indian country for more than three months,
['ZH_T51_2089_001:0976a11_5']	至南天竺國王所住。	至南天竺國王所住。	One arrives at the residence of the king of South India.
['ZH_T51_2089_001:0976a11_12']	王有八百頭象。	王有八百頭象。	The king has eight hundred elephants.
['ZH_T51_2089_001:0976a11_17']	境土極寬。	境土極寬。	The territory is extremely vast.
['ZH_T51_2089_001:0976a12_3', 'ZH_T51_2089_001:0976a12_8']	南至南海。🔽東至東海。	南至南海。 東至東海。	In the south, it reaches the South Sea.🔽In the east, it reaches the East Sea.
['ZH_T51_2089_001:0976a12_13']	西至西海。	西至西海。	In the west, it reaches the West Sea.
['ZH_T51_2089_001:0976a12_18']	北至中天。	北至中天。	In the north, it reaches Central India.
['ZH_T51_2089_001:0976a13_7']	西天東天等國接界。	西天東天等國接界。	The neighboring countries of the Western Heaven, Eastern Heaven, and others are connected.
['ZH_T51_2089_001:0976a13_14']	衣著飲食人風。	衣著飲食人風。	The clothing, food, and customs of the people.
['ZH_T51_2089_001:0976a14_1']	與中天相似。	與中天相似。	Are similar to those of Central India.
['ZH_T51_2089_001:0976a14_7']	唯言音稍別。	唯言音稍別。	Only the spoken language is slightly different.
['ZH_T51_2089_001:0976a14_14']	土地熱於中天。	土地熱於中天。	The land is hotter than Central India.
['ZH_T51_2089_001:0976a14_19']	土地所出。	土地所出。	The products of the land.
['ZH_T51_2089_001:0976a15_6']	㲲布象水牛黃牛。	㲲布象水牛黃牛。	Cotton, silk, elephants, buffaloes, and yellow oxen.
['ZH_T51_2089_001:0976a15_11']	亦少有羊。	亦少有羊。	There are also few sheep.
['ZH_T51_2089_001:0976a15_17']	無駝騾驢等。	無駝騾驢等。	There are no camels, mules, donkeys, and so on.
['ZH_T51_2089_001:0976a16_1']	有稻田。	有稻田。	There are rice fields.
['ZH_T51_2089_001:0976a16_6']	無黍粟等。	無黍粟等。	There are no millet, sorghum, and so on.
['ZH_T51_2089_001:0976a16_13']	至於綿絹之屬。	至於綿絹之屬。	As for cotton and silk,
['ZH_T51_2089_001:0976a16_18']	五天總無。	五天總無。	the five Indias have none of these.
['ZH_T51_2089_001:0976a17_5']	王及領首百姓等。	王及領首百姓等。	The king and the people under his rule
['ZH_T51_2089_001:0976a17_14']	極敬三寶足寺足僧。	極敬三寶足寺足僧。	have great respect for the Three Jewels, with plenty of temples and monks.
['ZH_T51_2089_001:0976a18_1']	大小乘俱行。	大小乘俱行。	Both Mahayana and Hinayana are practiced.
['ZH_T51_2089_001:0976a18_6']	於彼山中。	於彼山中。	In the mountains there,
['ZH_T51_2089_001:0976a18_11']	有一大寺。	有一大寺。	there is a large temple.
['ZH_T51_2089_001:0976a19_3']	是龍樹菩薩便夜叉神造。	是龍樹菩薩便夜叉神造。	It was built by Nāgârjuna Bodhisattva and the yakṣa spirits.
['ZH_T51_2089_001:0976a19_8']	非人所作。	非人所作。	It was made by non-humans.
['ZH_T51_2089_001:0976a19_14']	竝鑿山為柱。	竝鑿山為柱。	The mountains were carved to make pillars.
['ZH_T51_2089_001:0976a19_19']	三重作樓。	三重作樓。	It has three stories and a tower.
['ZH_T51_2089_001:0976a20_7']	四面方圓三百餘步。	四面方圓三百餘步。	It is over three hundred steps on each side.
['ZH_T51_2089_001:0976a20_12']	龍樹在日。	龍樹在日。	When Nāgârjuna was alive,
['ZH_T51_2089_001:0976a20_18']	寺有三千僧。	寺有三千僧。	the temple had three thousand monks.
['ZH_T51_2089_001:0976a21_7']	獨供養以十五石米。	獨供養以十五石米。	He alone provided fifteen bushels of rice.
['ZH_T51_2089_001:0976a21_14']	每日供三千僧。	每日供三千僧。	Every day he provided three thousand monks with food.
['ZH_T51_2089_001:0976a21_19']	其米不竭。	其米不竭。	The rice was never exhausted.
['ZH_T51_2089_001:0976a22_4']	取却還生。	取却還生。	When taken, it grew back again.
['ZH_T51_2089_001:0976a22_9']	元不減少。	元不減少。	It never decreased.
['ZH_T51_2089_001:0976a22_15']	然今此寺廢。	然今此寺廢。	However, this temple is now abandoned.
['ZH_T51_2089_001:0976a22_19']	無僧也。	無僧也。	There are no monks.
['ZH_T51_2089_001:0976a23_5']	龍樹壽年七百。	龍樹壽年七百。	Nāgârjuna lived for seven hundred years.
['ZH_T51_2089_001:0976a23_10']	方始亡也。	方始亡也。	Only then did he pass away.
['ZH_T51_2089_001:0976a23_17']	于時在南天路。	于時在南天路。	At that time, he was on the road to South India.
['ZH_T51_2089_001:0976a24_1']	為言曰。	為言曰。	He said:
['ZH_T51_2089_001:0976a24_10']	五言　月夜□□路。	五言　月夜□□路。	Five words - on a moonlit night, on the road.
['ZH_T51_2089_001:0976a24_16']	浮雲颯颯歸。	浮雲颯颯歸。	Floating clouds swiftly return.
['ZH_T51_2089_001:0976a25_3']	減書參去便。	減書參去便。	Reducing the number of letters, I leave.
['ZH_T51_2089_001:0976a25_9']	風急不聽迴。	風急不聽迴。	The wind is strong, not allowing me to turn back.
