segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_011:0160a25_4']	却符周孔之教耶雖可聖有先後道德不別。	却符周孔之教耶雖可聖有先後道德不別。	011	accord with the teachings of the Duke of Zhou and Confucius? Although the sages may differ in their sequence, their morality is the same.
['ZH_T52_2103_011:0160a25_13']	君有沿革治術尚同。	君有沿革治術尚同。	011	The rulers may change, but their methods of governance are still the same.
['ZH_T52_2103_011:0160a26_5']	竊聞八十老父擊壤而哥。	竊聞八十老父擊壤而哥。	011	I have heard that an eighty-year-old man dances with a hoe.
['ZH_T52_2103_011:0160a26_14']	十五少童鼓腹為樂。	十五少童鼓腹為樂。	011	A fifteen-year-old boy beats his belly in joy.
['ZH_T52_2103_011:0160a27_1']	耕能讓畔。	耕能讓畔。	011	When plowing, one can let others take the best part of the field.
['ZH_T52_2103_011:0160a27_6']	路不拾遺。	路不拾遺。	011	On the road, one does not pick up lost items.
['ZH_T52_2103_011:0160a27_11']	孝子承家。	孝子承家。	011	Filial sons carry on the family business.
['ZH_T52_2103_011:0160a27_16']	忠臣滿國。	忠臣滿國。	011	Loyal ministers fill the country.
['ZH_T52_2103_011:0160a28_18']	然國君有難則殉命以報讎彈曰既國並忠臣何得有難。	然國君有難則殉命以報讎彈曰既國並忠臣何得有難。	011	However, if the ruler of the country has difficulties, they will risk their lives to avenge him.
['ZH_T52_2103_011:0160a29_9']	田常六卿之徒不應起逆父母有痾則終身以側侍。	田常六卿之徒不應起逆父母有痾則終身以側侍。	011	Tian Chang and the Six Ministers should not have rebelled. If parents have illnesses, they will serve them until the end of their lives.
['ZH_T52_2103_011:0160b01_4']	豈非曾參閔子之友庠序成林。	豈非曾參閔子之友庠序成林。	011	Are they not the friends of Zeng Shen and Min Ziqian, with a forest of students?
['ZH_T52_2103_011:0160b01_17']	墨翟耿恭之儔相來羽翼彈曰。	墨翟耿恭之儔相來羽翼彈曰。	011	The companions of Mozi and Geng Gong come together to support and assist.
['ZH_T52_2103_011:0160b02_3']	二十九代止一曾參。	二十九代止一曾參。	011	In twenty-nine generations, there was only one Zeng Shen.
['ZH_T52_2103_011:0160b02_12']	漢高已前濁推閔子。	漢高已前濁推閔子。	011	Before Emperor Gao of Han, the turbid pushed for Min Ziqian.
['ZH_T52_2103_011:0160b02_19']	成林之言無實。	成林之言無實。	011	The words forest of students are without substance.
['ZH_T52_2103_011:0160b02_26']	羽翼之奏本虛。	羽翼之奏本虛。	011	The report of supporting and assisting is originally false.
['ZH_T52_2103_011:0160b03_6']	事太過矣乃有守道含德無欲無求彈曰。	事太過矣乃有守道含德無欲無求彈曰。	011	The matter is too excessive. There are those who uphold the Way, possess virtue, have no desires, and make no demands.
['ZH_T52_2103_011:0160b03_15']	州吁叔段不能守道。	州吁叔段不能守道。	011	Alas, Shu Duan of Zhou could not uphold the Way.
['ZH_T52_2103_011:0160b04_4']	夏桀殷紂唯事貪求寵辱若驚職參朝位彈曰。	夏桀殷紂唯事貪求寵辱若驚職參朝位彈曰。	011	Xia Jie and Yin Zhou only engaged in greed and seeking. Startled by honor and disgrace, they participated in court positions.
['ZH_T52_2103_011:0160b04_13']	潘崇羿浞未肯若驚。	潘崇羿浞未肯若驚。	011	Pan Chong, Yi Zhu, and others were not willing to be startled.
['ZH_T52_2103_011:0160b05_2']	季氏陽貨亦居朝列荊山鼎上攀附昇龍。	季氏陽貨亦居朝列荊山鼎上攀附昇龍。	011	Ji Shi Yang Huo also held court positions. On the tripod of Jing Mountain, they climbed to ride the ascending dragon.
['ZH_T52_2103_011:0160b05_11']	緱氏壇邊相從駕鶴。	緱氏壇邊相從駕鶴。	011	On the altar of the Yu clan, they accompanied each other to ride the crane.
['ZH_T52_2103_011:0160b06_3']	瑤池王母之使具禮來朝。	瑤池王母之使具禮來朝。	011	The emissary of the Queen Mother of the Jasper Pond came to court with proper etiquette.
['ZH_T52_2103_011:0160b06_14']	碧海無夷之神周行謁帝。	碧海無夷之神周行謁帝。	011	The spirit of the blue sea, the Yi, traveled around to pay homage to the emperor.
['ZH_T52_2103_011:0160b06_19']	所以然者。	所以然者。	011	The reason for this is:
['ZH_T52_2103_011:0160b07_4']	當此之時。	當此之時。	011	At this time,
['ZH_T52_2103_011:0160b07_13']	共遵李孔之教彈曰。	共遵李孔之教彈曰。	011	they all followed the teachings of Li and Kong.Here is the corrected and aligned text:
['ZH_T52_2103_011:0160b07_18']	皇帝昇龍。	皇帝昇龍。	011	The Emperor ascended the dragon.
['ZH_T52_2103_011:0160b07_25']	蓋是三皇之世。	蓋是三皇之世。	011	This is the time of the Three Sovereigns.
['ZH_T52_2103_011:0160b07_30']	瑤池王母。	瑤池王母。	011	The Queen Mother of the Jasper Pool.
['ZH_T52_2103_011:0160b08_6']	復是周穆之時。	復是周穆之時。	011	This is the time of King Mu of Zhou.
['ZH_T52_2103_011:0160b08_15']	計此李老未出之前。	計此李老未出之前。	011	Calculating this, before Laozi appeared.
['ZH_T52_2103_011:0160b08_22']	孔丘無名之日。	孔丘無名之日。	011	Confucius had no name.
['ZH_T52_2103_011:0160b08_29']	不應反遵老教。	不應反遵老教。	011	One should not follow Laozi's teachings.
['ZH_T52_2103_011:0160b09_4']	却習孔書而無胡佛故也彈曰。	却習孔書而無胡佛故也彈曰。	011	But study the Confucian classics without the Hu Buddha.
['ZH_T52_2103_011:0160b09_10']	汝既稱無佛。	汝既稱無佛。	011	You claim there is no Buddha.
['ZH_T52_2103_011:0160b09_25']	亦不得有道自漢明夜寢金人入夢。	亦不得有道自漢明夜寢金人入夢。	011	You should not have the Way. Since the Han Dynasty, the golden man entered the dream at night.
['ZH_T52_2103_011:0160b10_8']	傅毅對詔辯曰胡神彈曰。	傅毅對詔辯曰胡神彈曰。	011	Fu Yi replied to the edict and argued that it was a Hu god.
['ZH_T52_2103_011:0160b10_13']	周世不來。	周世不來。	011	It did not come during the Zhou Dynasty.
['ZH_T52_2103_011:0160b10_20']	傅毅豈知有佛。	傅毅豈知有佛。	011	How could Fu Yi know there was a Buddha?
['ZH_T52_2103_011:0160b10_27']	良以先來早有。	良以先來早有。	011	The reason is that it had already existed earlier.
['ZH_T52_2103_011:0160b10_30']	傅氏。	傅氏。	011	Fu Yi.
['ZH_T52_2103_011:0160b11_2']	得知先祖言佛。	得知先祖言佛。	011	He knew that his ancestors spoke of the Buddha.
['ZH_T52_2103_011:0160b11_7']	汝反稱無。	汝反稱無。	011	You claim there is none.🔽The five grave offenses and heavy retribution will be brought upon oneself for eternal kalpas. The Central Plains of the Later Han Dynasty did not believe in it.
['ZH_T52_2103_011:0160b12_10']	五逆重殃自貽永劫後漢中原未之有信彈曰虛詞太過魏晉夷虜信者一分彈曰。	五逆重殃自貽永劫後漢中原未之有信彈曰虛詞太過魏晉夷虜信者一分彈曰。	011	The empty words are too excessive. The Wei and Jin dynasties believed in it to some extent.
['ZH_T52_2103_011:0160b12_19']	禮樂衣冠晉朝始備。	禮樂衣冠晉朝始備。	011	The rites, music, and clothing and caps were first complete in the Jin Dynasty.🔽Since you slander it as a barbarian,
['ZH_T52_2103_011:0160b12_26']	汝既謗言夷虜。	汝既謗言夷虜。	011	You slander and say that the barbarians are uncouth.
['ZH_T52_2103_011:0160b13_12']	中夏是誰符融託佛齋而起逆逃竄江東。	中夏是誰符融託佛齋而起逆逃竄江東。	011	In the Central Kingdom, who was it that betrayed the Buddha's precepts and rose in rebellion? He fled to the east of the river.
['ZH_T52_2103_011:0160b14_17']	呂光假征胡而叛君跱立西土彈曰時人嫉融謗云結聚。	呂光假征胡而叛君跱立西土彈曰時人嫉融謗云結聚。	011	Lü Guang falsely claimed to be on an expedition to the Hu people and rebelled against his lord. He established himself in the western regions. At that time, people slandered Fu Rong, saying he gathered a crowd.
['ZH_T52_2103_011:0160b14_26']	呂光征還符主國破。	呂光征還符主國破。	011	When Lü Guang returned from his expedition, the state of Fu Jian was destroyed.
['ZH_T52_2103_011:0160b15_2']	遂居河右霸在凉州。	遂居河右霸在凉州。	011	He then resided to the east of the Yellow River and dominated Liangzhou.
['ZH_T52_2103_011:0160b16_2']	亦不由僧叛居西土降斯已後妖胡滋盛太半雜華箴曰。	亦不由僧叛居西土降斯已後妖胡滋盛太半雜華箴曰。	011	After this, the evil Hu people became increasingly rampant, making up half of the population. The Admonitions of the Flower Garland Sutra says:
['ZH_T52_2103_011:0160b16_13']	慈悲所熏出于末劫惡世。	慈悲所熏出于末劫惡世。	011	The compassion and kindness that permeate the world arise in the final eon of an evil age.
['ZH_T52_2103_011:0160b16_32']	有緣得度正在於斯搢紳門裏翻受禿丁邪戒。	有緣得度正在於斯搢紳門裏翻受禿丁邪戒。	011	Those with karmic affinities who can be liberated are precisely in this situation. Those in the ranks of the gentry turn to accept the heretical precepts of the shaven-headed men.
['ZH_T52_2103_011:0160b17_12']	儒士學中倒說妖胡浪語箴曰。	儒士學中倒說妖胡浪語箴曰。	011	The Confucian scholars turn to speak the wild words of the evil Hu people in their studies. The Admonitions says:
['ZH_T52_2103_011:0160b17_20', 'ZH_T52_2103_011:0160b18_17']	搢紳遵忍辱之服。🔽儒士貴金口之談曲類哇哥聽之喪本臭同鮑肆過者失香彈曰。	搢紳遵忍辱之服。 儒士貴金口之談曲類哇哥聽之喪本臭同鮑肆過者失香彈曰。	011	The ranks of the gentry follow the robe of forbearance.🔽The Confucian scholars value the teachings of the golden mouth. They are twisted like the wa sound. Listening to it, one loses the original. The stench is the same as the fish market. Those who pass by lose the fragrance. The Admonitions says:
['ZH_T52_2103_011:0160b19_26']	發汝哇聲揚汝鮑肆聽之必知喪本過者寧不失香仰面唾天自受其辱。	發汝哇聲揚汝鮑肆聽之必知喪本過者寧不失香仰面唾天自受其辱。	011	You emit the wa sound and promote your fish market. Listening to it, you will surely know you lose the original. Those who pass by, how could they not lose the fragrance? Spitting in the face of the sky, you yourself receive the humiliation.
['ZH_T52_2103_011:0160b20_6']	斯言信矣兼復廣置伽藍壯麗非一箴曰。	斯言信矣兼復廣置伽藍壯麗非一箴曰。	011	These words are indeed trustworthy. Moreover, he extensively established monasteries, magnificent and not just one. The critic says:
['ZH_T52_2103_011:0160b20_12']	造生天之業。	造生天之業。	011	Creating the karma for rebirth in the heavens.
['ZH_T52_2103_011:0160b20_28']	種脫苦之因勞役工匠獨坐泥胡箴曰。	種脫苦之因勞役工匠獨坐泥胡箴曰。	011	Sowing the causes for liberation from suffering, exhausting the labor of craftsmen, sitting alone in the mud. The critic says:
['ZH_T52_2103_011:0160b21_22', 'ZH_T52_2103_011:0160b22_18']	爭運身手儀像聖尊撞華夏之鴻鍾集蕃僧之偽眾箴曰。🔽鳴百鍊之神鍾召三千之聖眾動淳民之耳目。	爭運身手儀像聖尊撞華夏之鴻鍾集蕃僧之偽眾箴曰。 鳴百鍊之神鍾召三千之聖眾動淳民之耳目。	011	Competing in the movement of hands and feet, the image of the holy one, striking the great bell of China, gathering the false assembly of barbarian monks. The critic says:
['ZH_T52_2103_011:0160b23_2']	索營私之貨賄箴曰。	索營私之貨賄箴曰。	011	Rousing the ears and eyes of the pure people, seeking private wealth and bribes. The critic says:
['ZH_T52_2103_011:0160b23_25']	感信心之耳目發貪癡之貨賄女工羅綺剪作淫祀之旛。	感信心之耳目發貪癡之貨賄女工羅綺剪作淫祀之旛。	011	Moved by the ears and eyes of faithful believers, giving rise to greed and delusion, female craftsmen embroidering and cutting out banners for licentious sacrifices.
['ZH_T52_2103_011:0160b24_11']	巧匠金銀散雕舍利之塚箴曰。	巧匠金銀散雕舍利之塚箴曰。	011	Skilled craftsmen carving relics out of gold and silver. The critic says:
['ZH_T52_2103_011:0160b24_21']	女工羅綺造續命之旛。	女工羅綺造續命之旛。	011	Female craftsmen embroidering banners for prolonging life.
['ZH_T52_2103_011:0160b25_4']	巧匠金銀起碎身之塔秔粱麵米。	巧匠金銀起碎身之塔秔粱麵米。	011	Skilled craftsmen building stupas for the scattered body out of gold and silver. Rice, wheat, and rice,
['ZH_T52_2103_011:0160b25_11']	橫設僧尼之會。	橫設僧尼之會。	011	Horizontally setting up assemblies for monks and nuns.
['ZH_T52_2103_011:0160b25_16']	香油蠟燭。	香油蠟燭。	011	Fragrant oil and wax candles,
['ZH_T52_2103_011:0160b26_5']	抂照胡神之堂箴曰。	抂照胡神之堂箴曰。	011	Pointlessly illuminating the hall of the barbarian deity. The critic says:
['ZH_T52_2103_011:0160c01_2']	秔粱米麵爭陳福田之會香油蠟燭求照慈悲之堂剝削民財割截國貯。	秔粱米麵爭陳福田之會香油蠟燭求照慈悲之堂剝削民財割截國貯。	011	Rice, wheat, and noodles are offered to compete in the field of blessings, fragrant oil and wax candles are sought to illuminate the hall of compassion. Extorting people's wealth and cutting the nation's reserves.
['ZH_T52_2103_011:0160c01_11']	朝廷貴臣曾不一悟。	朝廷貴臣曾不一悟。	011	The noble officials of the court have never understood this once.
['ZH_T52_2103_011:0160c01_18']	良可痛哉彈曰。	良可痛哉彈曰。	011	It is truly lamentable. The critique says:
['ZH_T52_2103_011:0160c02_3']	朝廷稽古捨俗歸真。	朝廷稽古捨俗歸真。	011	The court investigates ancient times, abandons worldly affairs and returns to truth.
['ZH_T52_2103_011:0160c03_12']	崇敬釋門不同邪見伏惟陛下定天門之開闔更新寶位。	崇敬釋門不同邪見伏惟陛下定天門之開闔更新寶位。	011	Respecting the Buddhist school is different from wrong views. I humbly think that Your Majesty determines the opening and closing of the heavenly gate, renewing the precious position.
['ZH_T52_2103_011:0160c04_5']	通萬物之屯否再育黔黎。	通萬物之屯否再育黔黎。	011	Penetrating the myriad things that are in trouble, nurturing the people again.
['ZH_T52_2103_011:0160c04_17']	布李老無為之風而民自化。	布李老無為之風而民自化。	011	Spreading the wind of non-action of Laozi, and the people are transformed by themselves.
['ZH_T52_2103_011:0160c05_11', 'ZH_T52_2103_011:0160c06_9']	執孔丘愛敬之禮而天下孝慈。🔽且佛之經教妄說罪福箴曰原教所由。	執孔丘愛敬之禮而天下孝慈。 且佛之經教妄說罪福箴曰原教所由。	011	Holding the ritual of love and respect of Confucius and Mozi, the world is filial and kind.
['ZH_T52_2103_011:0160c06_16']	示人斷惡之門。	示人斷惡之門。	011	Moreover, the Buddhist scriptures falsely speak of sin and blessings. The critique says: The origin of the teachings shows people the door to severing evil.
['ZH_T52_2103_011:0160c07_1']	開人行善之路軍民逃役剃髮隱中。	開人行善之路軍民逃役剃髮隱中。	011	Opening the path for people to practice good deeds. Soldiers and civilians escape corvée and shave their heads to hide in the middle.
['ZH_T52_2103_011:0160c07_12']	不事二親專行十惡箴曰。	不事二親專行十惡箴曰。	011	Not serving two parents, exclusively practicing the ten evils. The critique says:
['ZH_T52_2103_011:0160c07_25']	捨二親之恩愛修十善之仁風。	捨二親之恩愛修十善之仁風。	011	Abandoning the kindness and love of two parents, cultivating the benevolent wind of the ten good deeds.
['ZH_T52_2103_011:0160c08_10']	忍其小違以成大順歲月不除姦偽逾甚。	忍其小違以成大順歲月不除姦偽逾甚。	011	Even if one endures minor disagreements to achieve great harmony, if the harmful and false are not removed over the years, they will become even more rampant.
['ZH_T52_2103_011:0160c08_16']	臣閱覽書契。	臣閱覽書契。	011	I have examined the written records.
['ZH_T52_2103_011:0160c09_5']	爰自庖犧至於漢高。	爰自庖犧至於漢高。	011	From the time of Fu Xi up to Emperor Gao of the Han,
['ZH_T52_2103_011:0160c09_14']	二十九代四百餘君。	二十九代四百餘君。	011	there were twenty-nine dynasties and over four hundred rulers.
['ZH_T52_2103_011:0160c10_4']	但聞郊祀上帝彈曰。	但聞郊祀上帝彈曰。	011	But I have only heard of them offering sacrifices to the Supreme Thearch in the suburbs, saying:
['ZH_T52_2103_011:0160c10_15']	員丘南郊不免殺生之咎。	員丘南郊不免殺生之咎。	011	Yuanqiu's southern suburban sacrifice did not avoid the fault of killing.
['ZH_T52_2103_011:0160c10_24']	豈如佛戒不殺為先。	豈如佛戒不殺為先。	011	How can it compare to the Buddha's precept of non-killing as the foremost?
['ZH_T52_2103_011:0160c11_2']	挍量是非斷可知矣官治民察。	挍量是非斷可知矣官治民察。	011	Comparing right and wrong, the judgment can be known. The government rules the people and investigates,
['ZH_T52_2103_011:0160c11_13']	未見寺堂銅像建社寧邦。	未見寺堂銅像建社寧邦。	011	but I have never seen a temple hall or bronze image built to establish a society and bring peace to the country.
['ZH_T52_2103_011:0160c12_6']	請胡佛邪教退還天竺箴曰。	請胡佛邪教退還天竺箴曰。	011	I request that the heretical teachings of the Hu and Buddha be withdrawn back to India. The admonition says:
['ZH_T52_2103_011:0160c12_15']	緣感則興事濟便息。	緣感則興事濟便息。	011	When conditions are met, it arises. When affairs are accomplished, it ceases.
['ZH_T52_2103_011:0160c13_2']	來往應物隱顯隨時凡是沙門放歸桑梓。	來往應物隱顯隨時凡是沙門放歸桑梓。	011	Coming and going in response to things, hidden and revealed according to the time. All monks are sent back to their hometowns.
['ZH_T52_2103_011:0160c14_12']	令逃課之黨普樂輸租避役之曹恒忻効力勿度禿小長揖國家彈曰。	令逃課之黨普樂輸租避役之曹恒忻効力勿度禿小長揖國家彈曰。	011	Let the group that evades taxes universally enjoy paying rent and the group that avoids service always delight in contributing labor. Do not allow the bald and small to long farewell to the state. The criticism says:
['ZH_T52_2103_011:0160c14_21']	昔嚴子陵不拜天子。	昔嚴子陵不拜天子。	011	In the past, Yan Zilong did not bow to the Son of Heaven.
['ZH_T52_2103_011:0160c15_1']	趙元叔長揖司空。	趙元叔長揖司空。	011	Zhao Yuanshun long farewell to the Minister of Works.
['ZH_T52_2103_011:0160c15_8']	典籍稱其美也。	典籍稱其美也。	011	The classics praise him for his excellence.
['ZH_T52_2103_011:0160c15_17']	況沙門是出世福田。	況沙門是出世福田。	011	How much more so for śramaṇas, who are the field of merit for the world beyond.
['ZH_T52_2103_011:0160c15_25']	釋氏為物外高士。	釋氏為物外高士。	011	The Buddhists are the lofty people outside the worldly affairs.
['ZH_T52_2103_011:0160c15_34']	欲令拜謁違損處深。	欲令拜謁違損處深。	011	If you want to make them bow and kneel, the harm done to the principles is deep.
['ZH_T52_2103_011:0160c16_5']	理不可也自足忠臣宿衛宗廟。	理不可也自足忠臣宿衛宗廟。	011	The principle cannot be so. Loyal ministers themselves guard the ancestral temple.
['ZH_T52_2103_011:0160c16_16']	則大唐廓定作造化之主。	則大唐廓定作造化之主。	011	Then the Great Tang will establish the lord of creation.
['ZH_T52_2103_011:0160c17_9']	百姓無事為羲皇之民彈曰。	百姓無事為羲皇之民彈曰。	011	The common people will have nothing to do and be the people of the Fuxi and Shennong eras.
['ZH_T52_2103_011:0160c17_18']	造化之世人不輸租。	造化之世人不輸租。	011	In the age of creation, people did not pay taxes.
['ZH_T52_2103_011:0160c17_27']	義皇之民鼓腹而臥。	義皇之民鼓腹而臥。	011	The people of the righteous emperor lie down with full bellies.
['ZH_T52_2103_011:0160c17_32']	聖明在上。	聖明在上。	011	The sage is above.🔽How can you believe the words of Cui Hao and Jiang Bin?
['ZH_T52_2103_011:0160c18_16']	豈信崔皓姜斌之詞者乎臣奕誠惶誠恐彈曰。	豈信崔皓姜斌之詞者乎臣奕誠惶誠恐彈曰。	011	The minister Yi is truly frightened and terrified.
['ZH_T52_2103_011:0160c18_25']	事君盡忠言而有信。	事君盡忠言而有信。	011	Serve the ruler with utmost loyalty and speak with trustworthiness.
['ZH_T52_2103_011:0160c18_34']	聞奏不實罪有所歸。	聞奏不實罪有所歸。	011	If what is reported is not true, the crime has a place to return to.
['ZH_T52_2103_011:0160c19_7']	誣誷國家終須伏劍。	誣誷國家終須伏劍。	011	Slandering the state will eventually require bowing the head.
['ZH_T52_2103_011:0160c20_3']	豈惶恐能了耶謹上益國利民事十有一條如左。	豈惶恐能了耶謹上益國利民事十有一條如左。	011	How can fear and terror resolve it? I respectfully present eleven matters for benefiting the country and the people as follows.
['ZH_T52_2103_011:0160c20_8']	謹言彈曰。	謹言彈曰。	011	I respectfully say.
['ZH_T52_2103_011:0160c20_21']	如汝所奏損國害民事不可也。	如汝所奏損國害民事不可也。	011	If what you report harms the country and the people, it cannot be so.
['ZH_T52_2103_011:0160c22_6']	15 （唐廢省佛僧箴）(法琳)(一一)上秦王論啟沙門法琳等啟。	15 （唐廢省佛僧箴）(法琳)(一一)上秦王論啟沙門法琳等啟。	011	(Tang Dynasty Prohibition of Buddhism and Monks' Admonitions) (Falin) (11) The Śramaṇa Falin and others submitted a petition to the King of Qin.
['ZH_T52_2103_011:0160c22_16']	琳聞情切者其聲必哀。	琳聞情切者其聲必哀。	011	Falin has heard that those with heartfelt emotions must have sorrowful voices.
['ZH_T52_2103_011:0160c23_5']	理正者其言必直。	理正者其言必直。	011	Those with correct principles must speak straightforwardly.
['ZH_T52_2103_011:0160c23_14']	是以窮子念達其言。	是以窮子念達其言。	011	Therefore, the poor son thinks of reaching his words.
['ZH_T52_2103_011:0161a01_2']	勞人願歌其事。	勞人願歌其事。	011	The toiling people wish to sing about their affairs.
['ZH_T52_2103_011:0161a01_15']	何者竊見大業末年天下喪亂。	何者竊見大業末年天下喪亂。	011	Why is this? I secretly see that in the last years of the Daye era, the world was in chaos.
['ZH_T52_2103_011:0161a02_5']	二儀墋黷四海沸騰。	二儀墋黷四海沸騰。	011	The two polarities were turbid and the four seas were in turmoil.
['ZH_T52_2103_011:0161a02_14']	波振塵飛丘焚原燎。	波振塵飛丘焚原燎。	011	The waves shook the dust, and the hills burned.
['ZH_T52_2103_011:0161a03_3']	五馬絕浮江之路。	五馬絕浮江之路。	011	The road to the floating river of the five horses was cut off.
['ZH_T52_2103_011:0161a03_11']	七童有平壘之歌。	七童有平壘之歌。	011	The seven children had the song of the flat mound.
['ZH_T52_2103_011:0161a04_2']	烽燧時警羽檄競馳。	烽燧時警羽檄競馳。	011	The beacon fires were often alarmed and the feathered edicts competed in rushing.
['ZH_T52_2103_011:0161a04_11']	關塞多虞刁斗不息。	關塞多虞刁斗不息。	011	There were many dangers at the border passes and the sound of weapons never ceased.
['ZH_T52_2103_011:0161a05_5']	道消德亂運盡數窮轉輸寔繁。	道消德亂運盡數窮轉輸寔繁。	011	When the Way declined and virtue was in chaos, the mandate ended and the number was exhausted, and the transfer of taxes became truly abundant.
['ZH_T52_2103_011:0161a05_14']	頭會箕斂積屍如莽。	頭會箕斂積屍如莽。	011	The heads gathered like sheaves of grain, and the accumulated corpses were like a wilderness.
['ZH_T52_2103_011:0161a06_1']	流血為川。	流血為川。	011	The flowing blood became rivers.
['ZH_T52_2103_011:0161a06_10']	人不聊生物亦勞止。	人不聊生物亦勞止。	011	People had no leisure, and even the creatures stopped toiling.
['ZH_T52_2103_011:0161a06_19']	控告無所投骸莫從。	控告無所投骸莫從。	011	There was nowhere to appeal, and the corpses had no one to follow.
['ZH_T52_2103_011:0161a07_12']	百姓苦其倒懸萬國困其無主。	百姓苦其倒懸萬國困其無主。	011	The people suffered from the inverted hanging, and the myriad countries were troubled by the lack of a ruler.
['ZH_T52_2103_011:0161a08_5']	豈圖法輪絕響正教陵夷。	豈圖法輪絕響正教陵夷。	011	How could they have imagined that the Dharma wheel would be silenced and the true teachings would decline?
['ZH_T52_2103_011:0161a08_18']	聖上興弔俗之心順昊天之命。	聖上興弔俗之心順昊天之命。	011	The Sage Emperor raised the heart of mourning the people and followed the mandate of Heaven.
['ZH_T52_2103_011:0161a09_8']	爰舉義旗平一區宇。	爰舉義旗平一區宇。	011	He raised the banner of righteousness and pacified the entire realm.
['ZH_T52_2103_011:0161a10_1']	當時道俗蒙賴華戎胥悅。	當時道俗蒙賴華戎胥悅。	011	At that time, both monks and laypeople were grateful, and the Chinese and foreigners were all delighted.
['ZH_T52_2103_011:0161a10_11']	於是叶天地而通八風。	於是叶天地而通八風。	011	Thus, he harmonized with Heaven and Earth and communicated with the eight winds.
['ZH_T52_2103_011:0161a11_1']	測陰陽而調四序。	測陰陽而調四序。	011	He measured the yin and yang and adjusted the four seasons.
['ZH_T52_2103_011:0161a11_8']	和邦國敘人倫。	和邦國敘人倫。	011	He united the states and arranged the human relationships.
['ZH_T52_2103_011:0161a11_17']	功蓋補天神侔立極。	功蓋補天神侔立極。	011	His merit covers the heavens and his divine power is equal to the ultimate.
