segmentnr	original	analyzed	translated
['ZH_T55_2161_001:1062b16_8_16', 'ZH_T55_2161_001:1062b16_8_17']	經一卷八紙大寶廣博樓閣經三卷四十五紙菩提🔽場莊嚴經一卷二十御廿二紙能淨一切眼疾病陀	經一卷八紙大寶廣博樓閣經三卷四十五紙菩提 場莊嚴經一卷二十御廿二紙能淨一切眼疾病陀	Sūtra of the Rice Sheaf Simile, 1 fascicle, 8 pages Sūtra of the Great Jeweled Brocade Pavilion, 3 fascicles, 45 pages Bodhi
['ZH_T55_2161_001:1062b16_8_18']	羅尼經一卷二紙施焰口餓鬼陀羅尼經一卷四紙	羅尼經一卷二紙施焰口餓鬼陀羅尼經一卷四紙	Sūtra of the Adornments of the Bodhi Site, 1 fascicle, 22 pages Sūtra of the Dharani for Purifying All Eye Diseases, 1 fascicle, 2 pages Sūtra of the Dharani for Giving to the Flaming Mouth Hungry Ghosts, 1 fascicle, 4 pages
['ZH_T55_2161_001:1062b16_8_19']	三十五佛名經一卷二紙八大菩薩曼荼羅經一卷	三十五佛名經一卷二紙八大菩薩曼荼羅經一卷	Sūtra of the Names of the Thirty-five Buddhas, 1 fascicle, 2 pages Sūtra of the Maṇḍala of the Eight Great Bodhisattvas, 1 fascicle
['ZH_T55_2161_001:1062b16_8_20']	三紙葉衣觀自在菩薩陀羅尼經一卷八紙訶利帝	三紙葉衣觀自在菩薩陀羅尼經一卷八紙訶利帝	3 pages Sūtra of the Avalokitêśvara Bodhisattva's Dharani of the Leaf Robe, 1 fascicle, 8 pages Hārītī
['ZH_T55_2161_001:1062b16_8_21']	母經一卷三紙毘沙門天王經一卷五紙半觀自在	母經一卷三紙毘沙門天王經一卷五紙半觀自在	Mother Sutra in one fascicle, three pages. Vaiśravaṇa-dhāraṇī Sūtra in one fascicle, five and a half pages. Avalokitêśvara
['ZH_T55_2161_001:1062b16_8_22']	菩薩說普賢陀羅尼經一卷七紙文殊問字母品一	菩薩說普賢陀羅尼經一卷七紙文殊問字母品一	Bodhisattva's Teaching of Samantabhadra Dhāraṇī Sūtra in one fascicle, seven pages. Mañjuśrī's Inquiry on the Alphabetical Letters Chapter in
['ZH_T55_2161_001:1062b16_8_23', 'ZH_T55_2161_001:1062b16_8_24']	卷三紙金剛頂蓮華部心念誦法一卷二十御廿三🔽紙金剛頂瑜伽千手千眼觀自在念誦法一卷十八	卷三紙金剛頂蓮華部心念誦法一卷二十御廿三 紙金剛頂瑜伽千手千眼觀自在念誦法一卷十八	one fascicle, three pages. Vajraśekhara-sūtra's Lotus Division Mind Recitation Method in one fascicle, twenty-three pages.
['ZH_T55_2161_001:1062b16_8_25', 'ZH_T55_2161_001:1062b16_8_26', 'ZH_T55_2161_001:1062b16_8_27']	紙無量壽如來念誦儀軌一卷十二紙阿閦如來念🔽誦法一卷二十紙佛頂尊勝念誦法一卷八紙金剛🔽頂勝初瑜伽普賢菩薩念誦法一卷六紙金剛王菩	紙無量壽如來念誦儀軌一卷十二紙阿閦如來念 誦法一卷二十紙佛頂尊勝念誦法一卷八紙金剛 頂勝初瑜伽普賢菩薩念誦法一卷六紙金剛王菩	Vajraśekhara Yoga's Thousand-handed and Thousand-eyed Avalokitêśvara Mind Recitation Method in one fascicle, eighteen pages. Amitāyus Tathāgata's Mind Recitation Ritual in one fascicle, twelve pages. Akṣobhya Tathāgata's
['ZH_T55_2161_001:1062b16_8_28']	薩念誦法一卷十二紙普賢金剛薩埵念誦法一卷	薩念誦法一卷十二紙普賢金剛薩埵念誦法一卷	Mind Recitation Method in one fascicle, twenty pages. Buddha's Crown Victorious Mind Recitation Method in one fascicle, eight pages. Vajraśekhara's Supreme Yoga's Samantabhadra Bodhisattva Mind Recitation Method in one fascicle, six pages. Vajrarāja Bodhisattva's Mind Recitation Method in one fascicle, twelve pages. Samantabhadra Vajrasattva's Mind Recitation Method in one fascicle,
['ZH_T55_2161_001:1062b16_8_29']	十二紙金剛頂瑜伽五祕密修行儀軌一卷十二紙	十二紙金剛頂瑜伽五祕密修行儀軌一卷十二紙	twelve pages. Vajraśekhara Yoga's Five Secret Practices Ritual in one fascicle, twelve pages.
['ZH_T55_2161_001:1062b16_8_30']	金剛壽命念誦法一卷三紙一字頂輪王瑜伽經一	金剛壽命念誦法一卷三紙一字頂輪王瑜伽經一	One Syllable Uṣṇīṣa King Yoga Sūtra, 1 fascicle, 12 pages
['ZH_T55_2161_001:1062b16_8_31']	卷十二紙一字佛頂輪王念誦儀軌一卷十二紙如	卷十二紙一字佛頂輪王念誦儀軌一卷十二紙如	One Syllable Buddha Uṣṇīṣa King Recitation Ritual, 1 fascicle, 12 pages🔽Nārāyaṇa Recitation Method, 1 fascicle, 8 pages
['ZH_T55_2161_001:1062b16_8_32']	意輪念誦法一卷八紙大虛空藏菩薩念誦法一卷	意輪念誦法一卷八紙大虛空藏菩薩念誦法一卷	Mahāvairocana Bodhisattva Recitation Method, 1 fascicle, 5 pages
['ZH_T55_2161_001:1062b16_8_33']	五紙瑜伽蓮華部念誦法一卷七紙聖觀自在菩薩	五紙瑜伽蓮華部念誦法一卷七紙聖觀自在菩薩	Yoga Lotus Section Recitation Method, 1 fascicle, 7 pages
['ZH_T55_2161_001:1062b16_8_34']	心真言觀行儀軌一卷六紙甘露軍吒利喻伽念誦	心真言觀行儀軌一卷六紙甘露軍吒利喻伽念誦	Mahāsthāmaprāpta Bodhisattva Heart Mantra Contemplation Ritual, 1 fascicle, 6 pages🔽Amṛta-kuṇḍalin Yoga Recitation Method, 1 fascicle, 18 pages
['ZH_T55_2161_001:1062b16_8_35', 'ZH_T55_2161_001:1062b16_8_36']	法一卷十八紙華嚴入法界品四十二字觀門一卷🔽六紙文殊讚法身禮一卷三紙受菩提心戒儀一卷	法一卷十八紙華嚴入法界品四十二字觀門一卷 六紙文殊讚法身禮一卷三紙受菩提心戒儀一卷	Avatamsaka Sūtra, Dharma Realm Chapter, Forty-two Letter Contemplation Gate, 1 fascicle, 6 pages🔽Mañjuśrī Praise of Dharmakāya Ritual, 1 fascicle, 3 pages🔽Bodhicitta Precept Acceptance Ritual, 1 fascicle, 3 pages🔽Vajraśekhara Yoga Thirty-seven Honored Ones' Worship, 1 fascicle, 4 pages
['ZH_T55_2161_001:1062b16_8_37']	三紙金剛頂瑜伽三十七尊禮一卷四紙般若理趣	三紙金剛頂瑜伽三十七尊禮一卷四紙般若理趣	Prajñāpāramitā Rationale Explanation, 1 fascicle, 32 pages
['ZH_T55_2161_001:1062b16_8_38']	釋一卷三十二紙大漫荼羅十七尊釋一卷三紙金	釋一卷三十二紙大漫荼羅十七尊釋一卷三紙金	Great Maṇḍala Seventeen Honored Ones' Explanation, 1 fascicle, 3 pages
['ZH_T55_2161_001:1062b16_8_39']	剛頂瑜伽護摩儀軌一卷八紙都部陀羅尼目一卷	剛頂瑜伽護摩儀軌一卷八紙都部陀羅尼目一卷	One Fascicle, Eight Pages. One Fascicle of the Dhāraṇī Catalogues of Various Departments
['ZH_T55_2161_001:1062b16_8_40']	四紙大乘緣生輪一卷十紙大虛空藏菩薩所問經	四紙大乘緣生輪一卷十紙大虛空藏菩薩所問經	Vajra-head Yoga Homa Ritual Manual, 1 fascicle, 8 pages Dhāraṇī Catalog of All Departments, 1 fascicle, 4 pages Mahāyāna Dependent Origination Wheel, 1 fascicle, 10 pages Mahāvairocana Bodhisattva's Sutra
['ZH_T55_2161_001:1062b16_8_41']	八卷一百七紙仁王經二卷三十五紙密嚴經三卷	八卷一百七紙仁王經二卷三十五紙密嚴經三卷	8 fascicles, 107 pages Sūtra for Humane Kings, 2 fascicles, 35 pages Sutra of the Secret Adornment, 3 fascicles
['ZH_T55_2161_001:1062b16_8_42']	五十一紙仁王念誦儀軌一卷十九紙大聖文殊師	五十一紙仁王念誦儀軌一卷十九紙大聖文殊師	51 pages Ritual Procedures for Reciting the Sūtra for Humane Kings, 1 fascicle, 19 pages Great Sage Mañjuśrī
['ZH_T55_2161_001:1062b16_8_43', 'ZH_T55_2161_001:1062b16_8_44']	利菩薩佛剎功德莊嚴經三卷五十一紙成就妙法🔽蓮華經王瑜伽觀智儀軌一卷廿五紙金剛頂勝初	利菩薩佛剎功德莊嚴經三卷五十一紙成就妙法 蓮華經王瑜伽觀智儀軌一卷廿五紙金剛頂勝初	Bodhisattva's Sutra on the Meritorious Adornments of the Buddha Land, 3 fascicles, 51 pages Accomplishing the Wonderful Dharma
['ZH_T55_2161_001:1062b16_8_45', 'ZH_T55_2161_001:1062b16_8_46']	瑜伽經中略出大樂金剛薩埵念誦儀軌一卷十一🔽紙大樂金剛薩埵修行成就儀軌一卷十五紙大藥	瑜伽經中略出大樂金剛薩埵念誦儀軌一卷十一 紙大樂金剛薩埵修行成就儀軌一卷十五紙大藥	Lotus King Yoga Contemplation Wisdom Ritual Manual, 1 fascicle, 25 pages Excerpted from the Vajra-peak Supreme Yoga Sutra, the Ritual Manual for Reciting Mahāsukha Vajrasattva, 1 fascicle, 11 pages
['ZH_T55_2161_001:1062b16_8_47']	叉女歡喜母并愛子成就法一卷九紙大佛頂如來	叉女歡喜母并愛子成就法一卷九紙大佛頂如來	Ritual Procedures for Cultivating and Accomplishing Mahāsukha Vajrasattva, 1 fascicle, 15 pages Great Yakṣiṇī Hārītī and Her Son's Accomplishment Method, 1 fascicle, 9 pages Great Buddha's Crown Tathāgata
['ZH_T55_2161_001:1062b16_8_48', 'ZH_T55_2161_001:1062b16_8_49', 'ZH_T55_2161_001:1062b16_8_50', 'ZH_T55_2161_001:1062b16_8_51', 'ZH_T55_2161_001:1062b16_8_52']	放光悉怛他鉢陀羅陀羅尼一卷普遍光明大隨求🔽陀羅尼經一卷三十二紙金剛頂超勝三界經說文🔽殊五字真言勝相一卷三紙五字陀羅尼頌一卷八🔽紙聖閻曼德迦威怒王立成大神驗念誦法一卷五🔽紙文殊師利菩薩根本大教王金翅鳥王品一卷三	放光悉怛他鉢陀羅陀羅尼一卷普遍光明大隨求 陀羅尼經一卷三十二紙金剛頂超勝三界經說文 殊五字真言勝相一卷三紙五字陀羅尼頌一卷八 紙聖閻曼德迦威怒王立成大神驗念誦法一卷五 紙文殊師利菩薩根本大教王金翅鳥王品一卷三	Sūtra of the Dhāraṇī of the Radiance-Emitting Siddhārtha, 1 fascicle Sūtra of the Dhāraṇī of Universal Radiance and Great Wish-Fulfillment, 1 fascicle, 32 pages Sūtra on the Supremacy of the Vajra-Peak Tripiṭaka, 1 fascicle, 3 pages Verses on the Five-Syllable Dhāraṇī, 1 fascicle, 8 pages Ritual for Reciting the Greatly Miraculous and Powerful Wrathful King Yamāntaka, 1 fascicle, 5 pages Chapter on the Garuḍa King from the Root Great Teaching King of Mañjuśrī, 1 fascicle, 3 pages
