segmentnr	original	analyzed	translated
['ZH_T53_2122_014:0388a03_15_18', 'ZH_T53_2122_014:0388a03_15_19', 'ZH_T53_2122_014:0388a03_15_20']	石像放光照谷緣唐益州法聚寺畫地藏菩薩緣唐🔽荊州瑞像圖畫放光緣唐代州五臺山像變現出聲🔽緣宋都城文殊師利金像緣宋元嘉二年。	石像放光照谷緣唐益州法聚寺畫地藏菩薩緣唐 荊州瑞像圖畫放光緣唐代州五臺山像變現出聲 緣宋都城文殊師利金像緣宋元嘉二年。	stone image emitting light illuminating the valley, the story of the Tang Dynasty's Fajuzisi temple painted Ksitigarbha Bodhisattva, the story of the Tang Dynasty's
['ZH_T53_2122_014:0388a03_28']	劉式之造文殊金像朝夕禮拜。	劉式之造文殊金像朝夕禮拜。	auspicious image in Jingzhou emitting light, the story of the Tang Dynasty's Wutai Mountain image manifesting and emitting sound, the story of the Song Dynasty's capital city's Mañjuśrī golden image, the story of Liu Shizhi's casting a Mañjuśrī golden image in the second year of the Yuanjia era of the Song Dynasty and worshipping it morning and evening.
['ZH_T53_2122_014:0388a04_4']	頃之便失。	頃之便失。	Soon it was lost.
['ZH_T53_2122_014:0388a04_9']	惆悵祈請。	惆悵祈請。	He was sorrowful and prayed.
['ZH_T53_2122_014:0388a04_14']	夙夜匪懈。	夙夜匪懈。	He was diligent day and night.
['ZH_T53_2122_014:0388a04_19']	經于五年。	經于五年。	After five years,
['ZH_T53_2122_014:0388a05_11']	昏夕時見佛座有光發座至棟。	昏夕時見佛座有光發座至棟。	in the evening he saw light emitting from the Buddha seat to the roof beam.
['ZH_T53_2122_014:0388a06_3']	式之因燒香拂拭床帳。	式之因燒香拂拭床帳。	Liu Shizhi then burned incense and wiped the bed curtain.
['ZH_T53_2122_014:0388a06_12']	乃見失像儼然具存。	乃見失像儼然具存。	He saw the lost image there, as if it had never been lost.
['ZH_T53_2122_014:0388a07_15']	宋東陽銅像從地出緣宋元嘉十二年。	宋東陽銅像從地出緣宋元嘉十二年。	The story of the Song Dynasty's copper image in Dongyang emerging from the ground, the story of Liu Yuanzhi of the Song Dynasty's Yuanjia era,
['ZH_T53_2122_014:0388a07_19']	留元之。	留元之。	Liu Yuanzhi.
['ZH_T53_2122_014:0388a07_25']	東陽長山人。	東陽長山人。	A person from Changshan in Dongyang.
['ZH_T53_2122_014:0388a08_3']	家以種苧為業。	家以種苧為業。	His family made a living by growing ramie.
['ZH_T53_2122_014:0388a08_16']	每燒田墌輒有一處叢草不然。	每燒田墌輒有一處叢草不然。	Whenever they burned the fields, there was always one place where the grass would not burn.
['ZH_T53_2122_014:0388a09_6', 'ZH_T53_2122_014:0388a09_15']	經久怪之不復墾伐。🔽後試薄掘得銅坐像。	經久怪之不復墾伐。 後試薄掘得銅坐像。	After a long time, they found it strange and stopped plowing and cutting there.
['ZH_T53_2122_014:0388a10_1']	高三寸許。	高三寸許。	Later, they tried to dig shallowly and found a bronze seated Buddha statue, about three inches tall.
['ZH_T53_2122_014:0388a10_10']	尋撿其地舊非邦邑。	尋撿其地舊非邦邑。	They searched the area, but it was not an old town,
['ZH_T53_2122_014:0388a10_16']	莫測何來云。	莫測何來云。	so they did not know where it came from.
['ZH_T53_2122_014:0388a11_16']	宋江陵上明澤中金像緣宋元嘉十四年。	宋江陵上明澤中金像緣宋元嘉十四年。	The Circumstances of the Golden Buddha Statue in Shangmingze, Jiangling, Song Dynasty, in the 14th Year of Yongan.
['ZH_T53_2122_014:0388a11_24']	孫彥曾家世奉佛。	孫彥曾家世奉佛。	Sun Yan's family had been Buddhists for generations.
['ZH_T53_2122_014:0388a12_4']	妾王慧稱少而信向。	妾王慧稱少而信向。	His concubine Wang Huicheng had faith since she was young.
['ZH_T53_2122_014:0388a12_9']	年大彌篤。	年大彌篤。	When she grew up, her faith became even stronger.
['ZH_T53_2122_014:0388a12_14']	誦法華經。	誦法華經。	She recited the Lotus Sutra.
['ZH_T53_2122_014:0388a13_6']	輒見浦中有雜色光使人掘。	輒見浦中有雜色光使人掘。	She suddenly saw multicolored light in the river. She told people to dig there.
['ZH_T53_2122_014:0388a13_13']	深二尺得金像。	深二尺得金像。	At a depth of two feet, they found a golden Buddha statue.
['ZH_T53_2122_014:0388a14_3']	連光趺高二尺一寸。	連光趺高二尺一寸。	The height of the statue with the halo and pedestal was two feet and one inch.
['ZH_T53_2122_014:0388a14_7']	趺銘云。	趺銘云。	On the pedestal, it was inscribed:
['ZH_T53_2122_014:0388a14_16']	建武六年歲在庚子。	建武六年歲在庚子。	In the 6th year of the Jianwu era, in the year of Gengzi,
['ZH_T53_2122_014:0388a15_7']	官寺道人法新僧行所造。	官寺道人法新僧行所造。	it was made by the monk Fa Xin and the monk Seng Xing of the official temple.
['ZH_T53_2122_014:0388a15_13']	即加磨鎣云。	即加磨鎣云。	It was then polished and refined.
['ZH_T53_2122_014:0388a16_16']	宋江陵上明澤中金像緣宋元嘉十五年。	宋江陵上明澤中金像緣宋元嘉十五年。	The Circumstances of the Golden Buddha Statue in Shangmingze, Jiangling, Song Dynasty, in the 15th Year of Yongan.
['ZH_T53_2122_014:0388a16_24']	羅順為平西府將。	羅順為平西府將。	Luo Shun was a general of the Pingxi Prefecture.
['ZH_T53_2122_014:0388a16_29']	戍在上明。	戍在上明。	The character ming is on top.
['ZH_T53_2122_014:0388a17_7']	十二月放鷹野澤。	十二月放鷹野澤。	In the twelfth month, he released a hawk in a wild marsh.
['ZH_T53_2122_014:0388a17_15']	同輩見鷹雉俱落。	同輩見鷹雉俱落。	His peers saw the hawk and pheasant both fall.
['ZH_T53_2122_014:0388a18_3']	于時火燒野平。	于時火燒野平。	At that time, a fire burned the marsh flat.
['ZH_T53_2122_014:0388a18_13']	惟有三丈許叢草不然。	惟有三丈許叢草不然。	Only a patch of grass about thirty feet tall was not burned.
['ZH_T53_2122_014:0388a19_1']	遂披而覓焉。	遂披而覓焉。	He then went to search through it.
['ZH_T53_2122_014:0388a19_9']	乃得金菩薩坐像。	乃得金菩薩坐像。	He found a golden seated bodhisattva image.
['ZH_T53_2122_014:0388a19_15']	通趺高一尺。	通趺高一尺。	The total height was one foot.
['ZH_T53_2122_014:0388a20_1']	工製殊巧。	工製殊巧。	The craftsmanship was exceptionally skillful.
['ZH_T53_2122_014:0388a20_11']	時定襄令謂盜者所藏。	時定襄令謂盜者所藏。	At that time, the magistrate of Dingxiang considered it to be hidden by thieves.
['ZH_T53_2122_014:0388a21_1']	乃符界內無失像者。	乃符界內無失像者。	He then checked within the border and found no missing images.
['ZH_T53_2122_014:0388a21_7', 'ZH_T53_2122_014:0388a22_22', 'ZH_T53_2122_014:0388a23_3', 'ZH_T53_2122_014:0388a23_13', 'ZH_T53_2122_014:0388a24_2']	遂收而供之。🔽宋荊州壁畫像塗却現緣宋衛軍臨川康王在荊州城內。🔽築堂三間供養經像。🔽堂壁上多畫菩薩圖相。🔽及衡陽文王代鎮。	遂收而供之。 宋荊州壁畫像塗却現緣宋衛軍臨川康王在荊州城內。 築堂三間供養經像。 堂壁上多畫菩薩圖相。 及衡陽文王代鎮。	He then collected and enshrined it.
['ZH_T53_2122_014:0388a24_11', 'ZH_T53_2122_014:0388a25_2', 'ZH_T53_2122_014:0388a25_7', 'ZH_T53_2122_014:0388a25_16']	廢為眠齋悉加泥治。🔽乾輒陀脫畫狀鮮淨。🔽再塗猶爾。🔽王不信向亦謂偶爾。	廢為眠齋悉加泥治。🔽乾輒陀脫畫狀鮮淨。🔽再塗猶爾。🔽王不信向亦謂偶爾。	The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song Dynasty: The緣 of the Mural Image in the Wall of Jingzhou City Being Revealed After Being Covered with Plaster. The Song
['ZH_T53_2122_014:0388a26_10']	又使濃塗而畫像徹現炳然可列。	又使濃塗而畫像徹現炳然可列。	Moreover, the images were painted with thick colors, yet they were clearly visible and could be counted.
['ZH_T53_2122_014:0388a27_3']	王復令毀故壁悉更繕改。	王復令毀故壁悉更繕改。	The king then ordered the old walls to be destroyed and rebuilt.
['ZH_T53_2122_014:0388a27_18']	不久抱疾閉眼輒見諸像森然滿目。	不久抱疾閉眼輒見諸像森然滿目。	Before long, he fell ill. Whenever he closed his eyes, he saw the images filling his eyes.
['ZH_T53_2122_014:0388a28_6']	於是廢而不居。	於是廢而不居。	Therefore, he abandoned the place and did not live there.
['ZH_T53_2122_014:0388a28_11']	頗事齋講。	頗事齋講。	He often observed the precepts and lectured on the sutras.
['ZH_T53_2122_014:0388a29_14']	宋江陵支江金像誓志緣宋元嘉中。	宋江陵支江金像誓志緣宋元嘉中。	In the Yuanjia era of the Liu Song Dynasty, there was a vow made in front of a golden image in Zhijiang, Jiangling.
['ZH_T53_2122_014:0388a29_23']	江陵支江張僧定妹。	江陵支江張僧定妹。	Zhang Sengding's sister in Zhijiang, Jiangling.
['ZH_T53_2122_014:0388b01_3']	幼而奉法志欲出家。	幼而奉法志欲出家。	From a young age, she believed in the Dharma and wished to leave the household life.
['ZH_T53_2122_014:0388b01_11']	常供養小形金像。	常供養小形金像。	She always made offerings to a small golden image.
['ZH_T53_2122_014:0388b01_19']	以為前路之資也。	以為前路之資也。	Considering it as a provision for her future path.
['ZH_T53_2122_014:0388b02_9']	而父母逼嫁誓志不行。	而父母逼嫁誓志不行。	But her parents forced her to marry, and she vowed not to comply.
['ZH_T53_2122_014:0388b02_15']	而密許邴氏。	而密許邴氏。	She secretly agreed with Bing.
['ZH_T53_2122_014:0388b03_2']	女初不知也。	女初不知也。	The woman did not know about it at first.
['ZH_T53_2122_014:0388b03_8']	及羔雁既至。	及羔雁既至。	When the bride price and wedding gifts arrived.
['ZH_T53_2122_014:0388b03_14']	女悲呼不就。	女悲呼不就。	The woman cried sadly and did not go.
['ZH_T53_2122_014:0388b04_1']	燒香伏地取死。	燒香伏地取死。	She burned incense, prostrated on the ground, and took her own life.
['ZH_T53_2122_014:0388b04_12']	此像遂放金光彌竟一村。	此像遂放金光彌竟一村。	The image then emitted golden light, illuminating the entire village.
['ZH_T53_2122_014:0388b05_4']	父兄驚其通感止不嫁之。	父兄驚其通感止不嫁之。	Her father and elder brother were shocked by her spiritual response and stopped her from getting married.
['ZH_T53_2122_014:0388b05_13']	張邴二門因大敬信。	張邴二門因大敬信。	The Zhang and Bing families then greatly respected and believed in her.
['ZH_T53_2122_014:0388b06_1']	僧定為之出家。	僧定為之出家。	Sengding left the household life for her.
['ZH_T53_2122_014:0388b06_10']	宋丞相南郡王鎮陝。	宋丞相南郡王鎮陝。	The Prime Minister of the Song Dynasty, the Prince of Nanjun, governed Shaanxi.
['ZH_T53_2122_014:0388b07_1', 'ZH_T53_2122_014:0388b08_15']	乃以其居建精舍焉。🔽宋湘州桐楯感通作佛光緣宋泰始中。	乃以其居建精舍焉。 宋湘州桐楯感通作佛光緣宋泰始中。	He then built a monastery in his residence.
['ZH_T53_2122_014:0388b08_25']	東海何敬叔少而奉法。	東海何敬叔少而奉法。	In the Tai Shi period of the Song Dynasty, He Jing Shu of the Eastern Sea, who believed in the Dharma from a young age,
['ZH_T53_2122_014:0388b09_5']	隨湘州刺史劉韞監縣。	隨湘州刺史劉韞監縣。	followed Liu Yun, the Prefect of Xiangzhou, as the county magistrate.
['ZH_T53_2122_014:0388b09_14']	遇有栴檀製以為像。	遇有栴檀製以為像。	He encountered sandalwood and had it carved into an image.
['ZH_T53_2122_014:0388b10_5']	既就無光營索甚勤。	既就無光營索甚勤。	After it was completed, it lacked radiance. He searched for it very diligently.
['ZH_T53_2122_014:0388b10_11']	而卒無可獲。	而卒無可獲。	But in the end, he could not find anything.
['ZH_T53_2122_014:0388b10_16']	憑几思之。	憑几思之。	He leaned on a table and thought about it.
['ZH_T53_2122_014:0388b11_9']	如睡見沙門納衣杖錫來曰。	如睡見沙門納衣杖錫來曰。	As if in a dream, he saw a monk wearing a patched robe and carrying a staff come and say:
['ZH_T53_2122_014:0388b11_18']	檀非可得麁木不堪。	檀非可得麁木不堪。	Sandalwood is not available. Coarse wood is not suitable.
['ZH_T53_2122_014:0388b12_9']	惟縣後何家桐楯堪用。	惟縣後何家桐楯堪用。	Only the paulownia tree behind the county, which is suitable for use,
['ZH_T53_2122_014:0388b12_17']	雖惜之苦求可得。	雖惜之苦求可得。	can be obtained through bitter begging, even if it is cherished.
['ZH_T53_2122_014:0388b13_6']	寤問左右果如言。	寤問左右果如言。	When he woke up, he asked the people around him and found out that it was indeed as he had said.
['ZH_T53_2122_014:0388b13_12']	因故求買之。	因故求買之。	Therefore, he went to buy it.
['ZH_T53_2122_014:0388b13_16']	何氏曰。	何氏曰。	The He family said:
['ZH_T53_2122_014:0388b14_2']	有楯甚愛。	有楯甚愛。	There is a paulownia tree that we love very much.
['ZH_T53_2122_014:0388b14_11']	患人乞奪曾未示人。	患人乞奪曾未示人。	We are worried that people will beg for it and have never shown it to others.
['ZH_T53_2122_014:0388b15_3']	明府何以得知直求市耶。	明府何以得知直求市耶。	Why does the Prefect know about it and want to buy it?
['ZH_T53_2122_014:0388b15_10']	敬叔以事告之。	敬叔以事告之。	He Jing Shu told them the story.
['ZH_T53_2122_014:0388b16_1']	何氏敬喜奉以製光。	何氏敬喜奉以製光。	The He family respectfully rejoiced and offered to make a light.
['ZH_T53_2122_014:0388b16_8']	後為湘府直省。	後為湘府直省。	Later, he served as the Direct Supervisor of Xiang Prefecture.
['ZH_T53_2122_014:0388b16_14']	中夜夢像云。	中夜夢像云。	In the middle of the night, he dreamed of the image saying:
['ZH_T53_2122_014:0388b16_19']	鼠齩吾足。	鼠齩吾足。	A rat is gnawing at my foot.
['ZH_T53_2122_014:0388b17_9']	清旦疾歸視像果然云。	清旦疾歸視像果然云。	In the early morning, he quickly returned to see the image, and it was indeed so.
['ZH_T53_2122_014:0388b18_14']	齊番禺石像遇火輕舉緣齊建元中。	齊番禺石像遇火輕舉緣齊建元中。	The Causes and Conditions of the Stone Image in Panyu Encountering Fire and Lightly Moving During the Jianyuan Period of the Qi Dynasty.
['ZH_T53_2122_014:0388b19_1']	番禺毘耶離精舍舊有扶南國石像。	番禺毘耶離精舍舊有扶南國石像。	In the old days, there was a stone image of the country of Funan in the Vihara of Vimalakīrti in Panyu.
['ZH_T53_2122_014:0388b19_6']	莫知其始。	莫知其始。	No one knows its origin.
['ZH_T53_2122_014:0388b19_11']	形甚異常。	形甚異常。	The shape is very unusual.
['ZH_T53_2122_014:0388b20_1']	七八十人乃能勝致。	七八十人乃能勝致。	It takes seventy to eighty people to carry it.
['ZH_T53_2122_014:0388b20_6', 'ZH_T53_2122_014:0388b20_15']	此寺草茨。🔽遇火延及屋在下風。	此寺草茨。 遇火延及屋在下風。	This temple is made of grass and thatch.🔽When it encountered a fire, the house was blown down by the wind.
['ZH_T53_2122_014:0388b21_1']	煙焰已接。	煙焰已接。	The smoke and flames had already reached it.
['ZH_T53_2122_014:0388b21_10']	尼眾十餘相顧無計。	尼眾十餘相顧無計。	More than ten nuns looked at each other without a plan.
['ZH_T53_2122_014:0388b21_17']	中有意不已者。	中有意不已者。	Among them, there was one who was not willing.
['ZH_T53_2122_014:0388b22_5']	試共三四人捧之。	試共三四人捧之。	She tried to carry it with three or four people.
['ZH_T53_2122_014:0388b22_10']	飄然而起。	飄然而起。	It floated up.
['ZH_T53_2122_014:0388b22_17']	曾無鈞石之重。	曾無鈞石之重。	It was not as heavy as a jun of stone.
['ZH_T53_2122_014:0388b23_3']	像既移矣。	像既移矣。	When the image was moved,
['ZH_T53_2122_014:0388b23_8']	屋亦焚焉。	屋亦焚焉。	the house was also burned down.
['ZH_T53_2122_014:0388b24_3']	每有神光州部兵寇輒淚汗滿體。	每有神光州部兵寇輒淚汗滿體。	Whenever there were divine lights, the soldiers and bandits of the state would sweat and weep all over their bodies.
['ZH_T53_2122_014:0388b24_10']	嶺南以為常候。	嶺南以為常候。	Lingnan considered it a constant omen.
['ZH_T53_2122_014:0388b25_3']	後廣州刺史劉悛表送出都。	後廣州刺史劉悛表送出都。	Later, the Governor of Guangzhou Liu Quan sent a memorial to the capital.
['ZH_T53_2122_014:0388b25_12']	今應在故蔣州寺中。	今應在故蔣州寺中。	It is now in the old Jiangzhou Temple.
['ZH_T53_2122_014:0388b26_18']	齊彭城金像汗出表祥緣宋徐州刺史王仲德。	齊彭城金像汗出表祥緣宋徐州刺史王仲德。	The Auspicious Signs of the Qi Dynasty's Pengcheng Golden Image Sweating Memorial Song Xu Prefecture Governor Wang Zhongde.
['ZH_T53_2122_014:0388b27_2']	於彭城宋王寺造丈八金像。	於彭城宋王寺造丈八金像。	He built an eighteen-foot golden image at the Song Wang Temple in Pengcheng.
['ZH_T53_2122_014:0388b27_13']	相好嚴華江右之妙製也。	相好嚴華江右之妙製也。	The auspicious features are magnificent, the finest craftsmanship in Jiangdong.
['ZH_T53_2122_014:0388b28_2']	北境兵起或貽僧。	北境兵起或貽僧。	When the northern border was in turmoil, the monks were sometimes harmed.
['ZH_T53_2122_014:0388b28_7']	像輒流汗。	像輒流汗。	The image would immediately sweat.
['ZH_T53_2122_014:0388b28_17']	啇其多少則難之小大。	啇其多少則難之小大。	The amount of sweat indicated the severity of the difficulty.
['ZH_T53_2122_014:0388b29_3']	逆可知矣。	逆可知矣。	The rebellion could be known.
['ZH_T53_2122_014:0388b29_10']	郡人常以候之。	郡人常以候之。	The people of the prefecture always watched for it.
['ZH_T53_2122_014:0388c01_1']	齊建元初像復流汗。	齊建元初像復流汗。	In the beginning of the Qi Dynasty's Jianyuan era, the image sweated again.
['ZH_T53_2122_014:0388c01_8']	其冬魏寇淮上。	其冬魏寇淮上。	In that winter, the Wei army attacked the Huai River.
['ZH_T53_2122_014:0388c01_18']	時兗州數郡起義南附。	時兗州數郡起義南附。	At that time, several prefectures in Yanzhou rebelled and submitted to the south.
['ZH_T53_2122_014:0388c02_3']	鳩略甚眾。	鳩略甚眾。	The gathering was very large.
['ZH_T53_2122_014:0388c03_5']	亦驅迫沙門助其顫守魏軍屠其營壘悉欲夷滅。	亦驅迫沙門助其顫守魏軍屠其營壘悉欲夷滅。	They also drove and forced the monks to help guard the Wei army's camp. The Wei army slaughtered the camp and wanted to exterminate it.
['ZH_T53_2122_014:0388c03_14']	表奏魏臺誣以助亂。	表奏魏臺誣以助亂。	They memorialized the Wei court, falsely accusing them of aiding in the rebellion.
['ZH_T53_2122_014:0388c04_1']	頃及斬決。	頃及斬決。	Soon they were beheaded.
['ZH_T53_2122_014:0388c04_10']	時像大汗殿地流濕。	時像大汗殿地流濕。	At that time, the image sweated profusely, and the floor of the hall was wet with sweat.
['ZH_T53_2122_014:0388c05_12']	魏徐州刺史梁王奉法勤勤至寺親使人以巾帛拭。	魏徐州刺史梁王奉法勤勤至寺親使人以巾帛拭。	The King of Liang, the Governor of Xuzhou in Wei, diligently practiced the Dharma. He personally sent people to the temple to wipe with towels and silk.
['ZH_T53_2122_014:0388c06_1']	隨拭隨出不已。	隨拭隨出不已。	As he wiped, more and more appeared.
['ZH_T53_2122_014:0388c06_10']	至數十人交手競拭。	至數十人交手競拭。	Dozens of people competed to wipe with their hands.
['ZH_T53_2122_014:0388c06_15']	猶不能止。	猶不能止。	Still, it could not be stopped.
['ZH_T53_2122_014:0388c07_7']	王乃燒香禮拜執巾呪曰。	王乃燒香禮拜執巾呪曰。	The king then burned incense, made prostrations, and held the towel, vowing:
['ZH_T53_2122_014:0388c07_16']	眾僧無罪誓自營護。	眾僧無罪誓自營護。	The monks are innocent. I vow to protect them myself.
['ZH_T53_2122_014:0388c08_2']	必不罹禍。	必不罹禍。	They will definitely not suffer misfortune.
['ZH_T53_2122_014:0388c08_13']	若幽誠有感當隨拭即止。	若幽誠有感當隨拭即止。	If my sincere sincerity is felt, it will stop as soon as I wipe.
['ZH_T53_2122_014:0388c09_4']	言已自拭果應手而燥。	言已自拭果應手而燥。	After saying this, he wiped it himself and it indeed dried as soon as he touched it.
['ZH_T53_2122_014:0388c09_10']	王具事表聞。	王具事表聞。	The king reported the matter in detail.
['ZH_T53_2122_014:0388c09_18']	下詔皆見原宥云。	下詔皆見原宥云。	The edict was issued, and they were all pardoned.
