segmentnr	original	analyzed	translated
['ZH_T13_0402_005:0558b03_1']	爾時，世尊住城門下，以右足指觸城門閾，應時無間一切三千大千世界普皆震動，及此三千大千世界所有釋梵日月護世大自在天，天，龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩睺羅伽等主，地天水天大海諸山城邑等天，及諸男女童男童女天仙等眾，乃至阿迦尼吒天宮已來，所有眾生得大滋味色貌光澤。	爾時，世尊住城門下，以右足指觸城門閾，應時無間一切三千大千世界普皆震動，及此三千大千世界所有釋梵日月護世大自在天，天，龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩睺羅伽等主，地天水天大海諸山城邑等天，及諸男女童男童女天仙等眾，乃至阿迦尼吒天宮已來，所有眾生得大滋味色貌光澤。	At that time, the World-Honored One stood at the gate of the city, touching the threshold with his right toe. Immediately, without interval, the entire trichiliocosm trembled. In this trichiliocosm, all the Śakras, Brahmās, sun, moon, world guardians, Maheśvara gods, and the lords of the gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and so forth, the gods of the earth, water, great oceans, mountains, cities, and other places, as well as the gods, men, women, boys, girls, celestial immortals, and so forth, up to the Akaniṣṭha Heaven Palace, all beings obtained great nourishment, color, and radiance.
['ZH_T13_0402_005:0558b05_4']	彼一切眾見地大動光照覺悟，於王舍大城地及虛空圍遶而住，乃至華香黑栴檀末散佛供養。	彼一切眾見地大動光照覺悟，於王舍大城地及虛空圍遶而住，乃至華香黑栴檀末散佛供養。	All the beings there saw the great earth shaking and the light illuminating and awakening them. They surrounded and stayed in the great city of Rājagṛha, up to the sky, and scattered flowers, incense, and black agarwood powder to make offerings to the Buddha.
['ZH_T13_0402_005:0558b08_11']	是時，世尊釋迦牟尼佛，以神通力令彼散華乃至末香，普遍十方微塵等剎，一一方分所有清淨及不清淨、空不空等諸佛剎土，悉皆供養供給彼佛。	是時，世尊釋迦牟尼佛，以神通力令彼散華乃至末香，普遍十方微塵等剎，一一方分所有清淨及不清淨、空不空等諸佛剎土，悉皆供養供給彼佛。	At that time, the World-Honored One Śākyamuni Buddha, with his supernormal powers, caused the scattered flowers and incense powder to universally pervade the dust-like lands in the ten directions, and in each direction, to all the pure and impure buddha lands, empty and non-empty, he made offerings and provided for those buddhas.
['ZH_T13_0402_005:0558b09_19']	彼彼佛剎此所散華，并諸末香莊嚴具等，皆出如是偈句之聲：	彼彼佛剎此所散華，并諸末香莊嚴具等，皆出如是偈句之聲：	In each of those buddha lands, the scattered flowers, incense powders, and adornments all emitted these verse lines:
['ZH_T13_0402_005:0558b10_0']	「汝等疾覺悟，　　觀不放逸行，	「汝等疾覺悟，　　觀不放逸行，	You should quickly awaken and observe the practice of non-negligence,
['ZH_T13_0402_005:0558b11_0']	最上菩提因，　　流轉甚生死，	最上菩提因，　　流轉甚生死，	The supreme cause of enlightenment, wandering in the cycle of birth and death,
['ZH_T13_0402_005:0558b12_13']	我今拔濟汝，　　宜速捨世事。	我今拔濟汝，　　宜速捨世事。	I now rescue you, you should quickly abandon worldly affairs.
['ZH_T13_0402_005:0558b13_0']	憶往昔誓願，　　時到熟相應，	憶往昔誓願，　　時到熟相應，	Remember the vows of the past, when the time comes, they will be fulfilled,
['ZH_T13_0402_005:0558b14_0']	各得菩提記，　　牟尼因陀羅，	各得菩提記，　　牟尼因陀羅，	Each will attain the prediction of enlightenment, the sage Indra,
['ZH_T13_0402_005:0558b15_13']	利益世間故，　　今入王舍城。	利益世間故，　　今入王舍城。	For the benefit of the world, now enters the city of Rajagriha.
['ZH_T13_0402_005:0558b16_0']	大仙勝無憂，　　已降百億魔，	大仙勝無憂，　　已降百億魔，	The great sage, supreme and without sorrow, has already subdued a hundred koṭis of māras,
['ZH_T13_0402_005:0558b17_13']	轉清淨法輪，　　應當大歡喜。	轉清淨法輪，　　應當大歡喜。	Turned the pure Dharma wheel, and should greatly rejoice.
['ZH_T13_0402_005:0558b18_0']	如是利世間，　　普示勇健事，	如是利世間，　　普示勇健事，	Thus benefiting the world, universally demonstrating heroic deeds,
['ZH_T13_0402_005:0558b19_5']	解脫世間苦。	解脫世間苦。	Liberating the suffering of the world.🔽Now for Māliṣa, in order to attain enlightenment,
['ZH_T13_0402_005:0558b20_13']	　　今為摩利沙，當得菩提故，　　今授汝等記。	　　今為摩利沙，當得菩提故，　　今授汝等記。	Now bestowing predictions upon you all.
['ZH_T13_0402_005:0558b21_0']	速往彼剎土，　　見妙好莊嚴，	速往彼剎土，　　見妙好莊嚴，	Swiftly go to that buddha-land, see the wondrous adornments,
['ZH_T13_0402_005:0558b22_0']	自然如是得，　　入彼無憂城，	自然如是得，　　入彼無憂城，	Naturally like this, enter that sorrowless city,
['ZH_T13_0402_005:0558b23_13']	漸次菩提行，　　決定當得佛。	漸次菩提行，　　決定當得佛。	Gradually practicing the way to enlightenment, will definitely attain buddhahood.
['ZH_T13_0402_005:0558b26_4']	」爾時，十方微塵等一切佛剎彼彼大眾，以佛力故，悉見此佛竹林大眾菩薩摩訶薩各各三昧思量。	」爾時，十方微塵等一切佛剎彼彼大眾，以佛力故，悉見此佛竹林大眾菩薩摩訶薩各各三昧思量。	At that time, by the Buddha's power, the great assemblies in all the buddha-lands of the ten directions, as numerous as dust motes, all saw this Buddha's great assembly in the Bamboo Grove, with the bodhisattva-mahāsattvas each contemplating in samādhi.
['ZH_T13_0402_005:0558b28_5']	是時，竹林所有菩薩摩訶薩思惟住者，并諸聲聞大聲聞，皆見世尊於王舍城門調伏住待。	是時，竹林所有菩薩摩訶薩思惟住者，并諸聲聞大聲聞，皆見世尊於王舍城門調伏住待。	At that time, all the Bodhisattva Mahāsattvas who were dwelling in thought in the Bamboo Grove, as well as the great śrāvakas, all saw the World-Honored One waiting in the city of Rājagṛha, subduing [the māras].
['ZH_T13_0402_005:0558c01_12']	彼諸大眾隨世尊後住，見大莊嚴具中出諸偈已，悉皆遍滿十方一切微塵等淨不淨、空不空一切佛剎。	彼諸大眾隨世尊後住，見大莊嚴具中出諸偈已，悉皆遍滿十方一切微塵等淨不淨、空不空一切佛剎。	The great assembly followed behind the World-Honored One, and after seeing the verses emerge from the great adornments, they were all completely filled with the pure and impure, empty and non-empty buddha-lands in the ten directions, equal to the number of dust motes.
['ZH_T13_0402_005:0558c02_20']	彼諸佛剎所有菩薩摩訶薩，及住聲聞，聞此聲已，作如是念：	彼諸佛剎所有菩薩摩訶薩，及住聲聞，聞此聲已，作如是念：	The Bodhisattva Mahāsattvas and śrāvakas in those buddha-lands, upon hearing this sound, thought like this:
['ZH_T13_0402_005:0558c03_14']	「何處有此法聲遍滿如是可意聲？	「何處有此法聲遍滿如是可意聲？	Where does this Dharma sound come from, filling everywhere with such an agreeable sound?
['ZH_T13_0402_005:0558c05_9']	如是美妙，如是可愛，如是可樂，如是可喜，如是勸發，如是大功德稱揚之聲？	如是美妙，如是可愛，如是可樂，如是可喜，如是勸發，如是大功德稱揚之聲？	Such melodiousness, such lovability, such enjoyability, such delightfulness, such encouragement, such a sound of praise for great merit?
['ZH_T13_0402_005:0558c06_15']	」及見華末香雨，雨於十方無量莊嚴，無量華香細末之雨。	」及見華末香雨，雨於十方無量莊嚴，無量華香細末之雨。	And they saw the rain of flower dust and incense, raining down in the ten directions with immeasurable adornments, the rain of immeasurable flower incense fine dust.
['ZH_T13_0402_005:0558c07_17']	時彼菩薩摩訶薩及大聲聞，捨所作業皆大驚歎。	時彼菩薩摩訶薩及大聲聞，捨所作業皆大驚歎。	At that time, the Bodhisattva-Mahāsattvas and the great śrāvakas, abandoning their work, all greatly marveled.
['ZH_T13_0402_005:0558c11_7']	爾時，釋迦如來即入三昧，名依佛莊嚴嚴飾三昧，入三昧已應時無間一切娑婆世界，及十方一切微塵佛剎所有大眾，悉見此佛剎中如是大莊嚴相。	爾時，釋迦如來即入三昧，名依佛莊嚴嚴飾三昧，入三昧已應時無間一切娑婆世界，及十方一切微塵佛剎所有大眾，悉見此佛剎中如是大莊嚴相。	At that time, Śākyamuni Tathāgata entered samādhi, called the Samādhi of Adorning with the Buddha's Adornments. As soon as he entered samādhi, all the great assemblies in the Sahā world and in the buddha-lands as numerous as the dust particles in the ten directions, all saw such great adornments in this buddha-land.
['ZH_T13_0402_005:0558c13_7']	如彼未來世中普見如來淨無染聚世界功德莊嚴，唯無一事，謂城壁等，而自然莊嚴。	如彼未來世中普見如來淨無染聚世界功德莊嚴，唯無一事，謂城壁等，而自然莊嚴。	Like the merits and adornments of the world of pure non-attachment of the Tathāgata Universal Vision in the future, there was only one thing missing, namely the natural adornments such as city walls and so forth.
['ZH_T13_0402_005:0558c15_8']	一切十方諸佛剎土微塵等世界諸佛世尊，普見釋迦如來住王舍大城，光明赫弈甚大端嚴。	一切十方諸佛剎土微塵等世界諸佛世尊，普見釋迦如來住王舍大城，光明赫弈甚大端嚴。	All the buddhas in the worlds as numerous as the dust particles in the buddha-lands in the ten directions saw Śākyamuni Tathāgata dwelling in the great city of Rājagṛha, his radiance shining brightly, and he was very dignified.
['ZH_T13_0402_005:0558c18_12']	彼諸佛剎所有大菩薩摩訶薩等及大聲聞，聞此偈已，各皆憶念觀於四方，見此世界如對目前，以一切諸佛境界力故，及見諸天種種莊嚴。	彼諸佛剎所有大菩薩摩訶薩等及大聲聞，聞此偈已，各皆憶念觀於四方，見此世界如對目前，以一切諸佛境界力故，及見諸天種種莊嚴。	The great bodhisattva-mahāsattvas and great śrāvakas in those buddha-lands, having heard these verses, each recalled and contemplated the four directions, seeing this world as if before their eyes. It was due to the power of the realms of all buddhas that they saw the various adornments of the devas.
['ZH_T13_0402_005:0558c19_11']	時彼菩薩摩訶薩等，及大聲聞作如是念：	時彼菩薩摩訶薩等，及大聲聞作如是念：	At that time, those bodhisattva-mahāsattvas and great śrāvakas had this thought:
['ZH_T13_0402_005:0558c22_15']	「我等決定往於彼土大集會中莊嚴之處，及彼佛剎功德莊嚴普觀察之，見釋迦如來已，修行供養我等於彼佛所，得阿耨多羅三藐三菩提記。	「我等決定往於彼土大集會中莊嚴之處，及彼佛剎功德莊嚴普觀察之，見釋迦如來已，修行供養我等於彼佛所，得阿耨多羅三藐三菩提記。	We will definitely go to that land, to the place of the great assembly and adornment, and to that buddha-land adorned with merits, to observe them all. Having seen Śākyamuni Buddha, we will practice making offerings. We will receive the prediction of attaining anuttarā-samyak-saṃbodhi from that Buddha.
['ZH_T13_0402_005:0558c25_18']	」時彼十方一切佛剎微塵等世界，諸菩薩摩訶薩等及大聲聞，釋迦如來神力加故，各自佛剎，於剎那羅婆摸呼多頃，彼沒此現到娑婆世界。	」時彼十方一切佛剎微塵等世界，諸菩薩摩訶薩等及大聲聞，釋迦如來神力加故，各自佛剎，於剎那羅婆摸呼多頃，彼沒此現到娑婆世界。	At that time, by the spiritual power of Śākyamuni Tathāgata, the Bodhisattva-Mahāsattvas and great śrāvakas from all the worlds of the ten directions, equal to the number of dust particles in all the Buddha lands, instantly disappeared from their own lands and appeared in the Sahā world.
['ZH_T13_0402_005:0558c28_4']	時彼十方一一方分無量無數佛剎，微塵等菩薩摩訶薩，一切悉來到此佛剎，地及虛空遍滿而住。	時彼十方一一方分無量無數佛剎，微塵等菩薩摩訶薩，一切悉來到此佛剎，地及虛空遍滿而住。	At that time, the Bodhisattva-Mahāsattvas, equal to the number of dust particles in countless Buddha lands in each of the ten directions, all came to this Buddha land and filled the earth and sky, dwelling there.
['ZH_T13_0402_005:0558c29_16']	彼諸菩薩摩訶薩等，各依菩薩種種善根若干力故，修營供養釋迦如來。	彼諸菩薩摩訶薩等，各依菩薩種種善根若干力故，修營供養釋迦如來。	Those Bodhisattva-Mahāsattvas each made offerings to Śākyamuni Tathāgata according to the various wholesome roots and powers of the Bodhisattvas.
['ZH_T13_0402_005:0559a02_11']	且置是事，或有菩薩於此佛剎，雨種種華一切遍滿，為供養事供養世尊；	且置是事，或有菩薩於此佛剎，雨種種華一切遍滿，為供養事供養世尊；	Setting aside that matter, there were some Bodhisattvas in this Buddha land who rained down various flowers, filling everywhere, in order to make offerings and worship the World-Honored One;
['ZH_T13_0402_005:0559a05_13']	或有雨於種種真珠，乃至或有金銀毘琉璃頗梨、石藏寶摸薩羅、牛頭栴檀、龍堅栴檀、多摩羅葉，悉以為末而滿虛空，為供養事供養世尊；	或有雨於種種真珠，乃至或有金銀毘琉璃頗梨、石藏寶摸薩羅、牛頭栴檀、龍堅栴檀、多摩羅葉，悉以為末而滿虛空，為供養事供養世尊；	Some rained down various pearls, and some rained down gold, silver, lapis lazuli, crystal, stone treasures, conch shells, ox-head sandalwood, dragon-hard sandalwood, and tamala leaves, all ground into powder and filling the sky, in order to make offerings to the World-Honored One;
['ZH_T13_0402_005:0559a07_2']	或有雨於種種嚴飾諸莊嚴具衣服綺繡，為供養事供養世尊；	或有雨於種種嚴飾諸莊嚴具衣服綺繡，為供養事供養世尊；	Some rained down various adornments and clothing, in order to make offerings to the World-Honored One;
['ZH_T13_0402_005:0559a08_2']	或竪種種幢幡華蓋，為供養事供養世尊；	或竪種種幢幡華蓋，為供養事供養世尊；	Some erected various banners, flags, and flower canopies, in order to make offerings to the World-Honored One;
['ZH_T13_0402_005:0559a11_11']	或燒種種之香，或散種種寶鬘，或擊種種伎樂，或有示現種種歌舞，或有種種香水雨此方地而灑潤之，或有種種寶器盛種種寶，於世尊前捧持供養。	或燒種種之香，或散種種寶鬘，或擊種種伎樂，或有示現種種歌舞，或有種種香水雨此方地而灑潤之，或有種種寶器盛種種寶，於世尊前捧持供養。	Some burned various incenses, some scattered various jeweled garlands, some played various musical instruments, some performed various songs and dances, some rained down various fragrant waters on this land to moisten it, and some held various jeweled vessels filled with various treasures in front of the World-Honored One to make offerings.
['ZH_T13_0402_005:0559a13_2']	或有種種寶器盛滿香水，以華果葉而莊嚴之，於世尊前捧持供養。	或有種種寶器盛滿香水，以華果葉而莊嚴之，於世尊前捧持供養。	Some filled various jeweled vessels with fragrant water, adorned them with flowers, fruits, and leaves, and held them aloft to make offerings before the World-Honored One.
['ZH_T13_0402_005:0559a14_12']	或有種種寶樹種種天衣，華果莊嚴舉手捧持，於世尊前為供養事。	或有種種寶樹種種天衣，華果莊嚴舉手捧持，於世尊前為供養事。	Some held various jeweled trees, various heavenly garments, flowers, and fruits aloft to make offerings before the World-Honored One.
['ZH_T13_0402_005:0559a15_15']	或有化作大梵天身合掌佛前，乃至廣說如前所作。	或有化作大梵天身合掌佛前，乃至廣說如前所作。	Some transformed their bodies into those of the Great Brahma Heaven, joined their palms before the Buddha, and made offerings as described above.
['ZH_T13_0402_005:0559a16_14']	或有化作師子之形，於世尊前如是禮拜。	或有化作師子之形，於世尊前如是禮拜。	Some transformed their bodies into the form of lions and made offerings before the World-Honored One.
['ZH_T13_0402_005:0559a18_7']	彼諸眾生以佛神力，及自善根加護力故，互相觀視，於自眼根不取諸色。	彼諸眾生以佛神力，及自善根加護力故，互相觀視，於自眼根不取諸色。	By the Buddha's spiritual power and the power of their own wholesome roots, those sentient beings looked at each other and did not grasp at forms with their eye faculties.
['ZH_T13_0402_005:0559a22_8']	以佛世尊現如是相，及魔王所作、大境界天之所作若干境界，及以如來自念處、正斷、神足、根、力、覺、道、十八不共法諸佛境界若干變現，隨世尊後入王舍大城，向彼中街蓮華之所。	以佛世尊現如是相，及魔王所作、大境界天之所作若干境界，及以如來自念處、正斷、神足、根、力、覺、道、十八不共法諸佛境界若干變現，隨世尊後入王舍大城，向彼中街蓮華之所。	The World-Honored Buddha manifested such appearances, as well as the various realms created by the demon king and the great realm gods, and the various transformations of the Buddha's own mindfulness, right efforts, supernormal powers, faculties, powers, enlightenment factors, and the eighteen distinctive abilities of the Buddha, following the World-Honored One into the great city of Rājagṛha, toward the lotus in the middle of the street.
['ZH_T13_0402_005:0559a23_7']	世尊到已，以右手掌摩蓮華葉而挽住之。	世尊到已，以右手掌摩蓮華葉而挽住之。	When the World-Honored One arrived, he used the palm of his right hand to rub the lotus leaf and pull it.
['ZH_T13_0402_005:0559a24_15']	時彼蓮華因挽動故，於此佛剎，一切魔宮魔所坐處悉皆振動。	時彼蓮華因挽動故，於此佛剎，一切魔宮魔所坐處悉皆振動。	At that time, because the lotus was pulled and moved, in this buddha land, all the demon palaces and the places where the demons sat were shaken.
['ZH_T13_0402_005:0559a26_9']	彼魔男女所有眷屬，及諸徒眾所居住者，皆生怖畏驚愕而住，自相謂言：	彼魔男女所有眷屬，及諸徒眾所居住者，皆生怖畏驚愕而住，自相謂言：	The demons, their sons and daughters, their retinues, and the places where their followers lived all became frightened and alarmed, and they said to each other:
['ZH_T13_0402_005:0559a27_16']	「無因無緣我此宮室如是震動，莫復我等魔王境界自失位耶！	「無因無緣我此宮室如是震動，莫復我等魔王境界自失位耶！	Without cause or condition, our palace is shaking like this. Don't let us lose our positions in the realm of the demon king!
['ZH_T13_0402_005:0559a28_14']	莫復我等所住宮室滅沒之法於此起耶！	莫復我等所住宮室滅沒之法於此起耶！	May this law of the destruction of our abodes not arise here!
['ZH_T13_0402_005:0559a29_5']	我等今者決須觀察。	我等今者決須觀察。	We must now definitely investigate this.
['ZH_T13_0402_005:0559b01_13']	」時彼諸魔，見此事已作如是念：	」時彼諸魔，見此事已作如是念：	Then those demons, having seen this, had this thought:
['ZH_T13_0402_005:0559b03_2']	「此佛剎土昔是五濁，誰復今者能令如是微妙莊嚴甚可愛樂？	「此佛剎土昔是五濁，誰復今者能令如是微妙莊嚴甚可愛樂？	This buddha-land was formerly the five turbidities. Who now can make it so subtle, adorned, and delightful?
['ZH_T13_0402_005:0559b05_16']	」時彼諸魔，於自境界所居住處，并諸眷屬悉不復見，唯見釋迦如來三十二相大人之相，具足莊嚴光明赫弈甚大顯照。	」時彼諸魔，於自境界所居住處，并諸眷屬悉不復見，唯見釋迦如來三十二相大人之相，具足莊嚴光明赫弈甚大顯照。	Then those demons, in their own realm where they lived, and with all their retinue, no longer saw anything, but only saw Śākyamuni Tathāgata, adorned with the thirty-two marks of a great man, his radiance shining brightly and illuminating everywhere.
['ZH_T13_0402_005:0559b07_17']	於此一切三千大千世界及一切佛剎，種種諸相色貌現住眾生普遍，而無有一可識眾生。	於此一切三千大千世界及一切佛剎，種種諸相色貌現住眾生普遍，而無有一可識眾生。	In this entire trichiliocosm and all buddha-lands, various marks and appearances of beings dwelling everywhere were seen, but not a single being could be recognized.
['ZH_T13_0402_005:0559b09_2']	時彼一切無量眾生，於世尊前悉見修營為供養事。	時彼一切無量眾生，於世尊前悉見修營為供養事。	Then all those innumerable beings, in front of the World-Honored One, saw the preparations made for offerings.
['ZH_T13_0402_005:0559b09_12']	時彼諸魔，作如是念：	時彼諸魔，作如是念：	Then those demons had this thought:
['ZH_T13_0402_005:0559b10_13']	「我等決定往彼釋迦如來所，見已禮拜并諸所問：	「我等決定往彼釋迦如來所，見已禮拜并諸所問：	We will definitely go to the place of Shakyamuni Buddha, see him, pay homage, and ask about all matters:
['ZH_T13_0402_005:0559b11_13']	『我等魔王并諸眷屬，今日悉皆何處去耶？	『我等魔王并諸眷屬，今日悉皆何處去耶？	'Where have all of us Mara kings and our retinues gone today?'
['ZH_T13_0402_005:0559b13_4']	』」爾時，此佛世界百俱胝魔，并諸眷屬往世尊所，到已恭敬於佛前住。	』」爾時，此佛世界百俱胝魔，并諸眷屬往世尊所，到已恭敬於佛前住。	At that time, the hundred kotis of Mara in this Buddha world, together with their retinues, went to where the World-Honored One was. Having arrived, they respectfully stood in front of the Buddha.
['ZH_T13_0402_005:0559b14_3']	時彼魔王向佛曲躬，合掌恭敬說如是偈：	時彼魔王向佛曲躬，合掌恭敬說如是偈：	Then the Mara king bent his body towards the Buddha, joined his palms in respect, and spoke this verse:
['ZH_T13_0402_005:0559b15_0']	「我以清淨心，　　歸依於世尊，	「我以清淨心，　　歸依於世尊，	With a pure mind, I take refuge in the World-Honored One.
['ZH_T13_0402_005:0559b16_13']	速放我令去，　　從今行法行。	速放我令去，　　從今行法行。	Quickly release me to leave, and from now on I will practice the Dharma.
['ZH_T13_0402_005:0559b17_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T13_0402_005:0559b18_0']	「我不障一人，　　來者及去者，	「我不障一人，　　來者及去者，	I do not obstruct anyone coming or going.
['ZH_T13_0402_005:0559b19_13']	汝若能知道，　　隨汝欲所去。	汝若能知道，　　隨汝欲所去。	If you know the way, go wherever you wish.
['ZH_T13_0402_005:0559b20_9']	」爾時，魔王復說偈曰：	」爾時，魔王復說偈曰：	At that time, the Mara king spoke another verse:
['ZH_T13_0402_005:0559b21_0']	「如我所欲去，　　所樂自宮室，	「如我所欲去，　　所樂自宮室，	As I wish to go to my own palace, which I enjoy,
['ZH_T13_0402_005:0559b22_13']	今見五種縛，　　瞿曇之所縛。	今見五種縛，　　瞿曇之所縛。	Now I see the five kinds of bonds, bound by Gautama.
['ZH_T13_0402_005:0559b23_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T13_0402_005:0559b24_0']	「我斷諸分別，　　自解脫世間，	「我斷諸分別，　　自解脫世間，	I have severed all discriminations, liberated myself from the world,
['ZH_T13_0402_005:0559b25_13']	我既解脫縛，　　令他離惱害。	我既解脫縛，　　令他離惱害。	Since I am liberated from bondage, I enable others to be free from harm.
['ZH_T13_0402_005:0559b27_12']	」爾時，世尊即以佛眼觀視一切，此佛剎土地及虛空眾生遍滿，而說偈言：	」爾時，世尊即以佛眼觀視一切，此佛剎土地及虛空眾生遍滿，而說偈言：	At that time, the World-Honored One used the Buddha eye to observe all the lands and empty space in this buddha-land filled with sentient beings, and spoke a verse, saying:
['ZH_T13_0402_005:0559b28_0']	「汝等今當聽，　　一切普來者，	「汝等今當聽，　　一切普來者，	You should all listen now, all of you who have come,
['ZH_T13_0402_005:0559b29_13']	棄捨諸疑惑，　　且各默然住。	棄捨諸疑惑，　　且各默然住。	Abandon all doubts and suspicions, and each of you remain silent.
['ZH_T13_0402_005:0559c01_0']	世間佛難值，　　法僧值亦難，	世間佛難值，　　法僧值亦難，	In the world, it is difficult to encounter a buddha, and it is also difficult to encounter the Dharma and Sangha,
['ZH_T13_0402_005:0559c02_13']	具足淨信難，　　菩提行復難。	具足淨信難，　　菩提行復難。	It is difficult to have complete pure faith, and the practice of bodhi is even more difficult.
['ZH_T13_0402_005:0559c03_0']	親於世尊前，　　得聞法甚難，	親於世尊前，　　得聞法甚難，	It is extremely difficult to hear the Dharma in person in the presence of the World-Honored One,
['ZH_T13_0402_005:0559c04_13']	能修於諸忍，　　此一時亦難。	能修於諸忍，　　此一時亦難。	And to be able to cultivate patience, this opportunity is also difficult.
['ZH_T13_0402_005:0559c05_0']	調伏心為難，　　及修於空行，	調伏心為難，　　及修於空行，	It is difficult to subdue the mind, and to cultivate the practice of emptiness,
['ZH_T13_0402_005:0559c06_13']	能斷諸分別，　　一切世間惡。	能斷諸分別，　　一切世間惡。	Able to sever all discriminations and the evils of the world.
['ZH_T13_0402_005:0559c07_0']	菩提行難得，　　如我先所行，	菩提行難得，　　如我先所行，	The practice of enlightenment is difficult to attain, as I have previously practiced,
['ZH_T13_0402_005:0559c08_0']	我當為汝說，　　但說一華分，	我當為汝說，　　但說一華分，	I will now explain for you, but only speak of one aspect of the flower,
['ZH_T13_0402_005:0559c09_13']	暗陰令滅壞，　　示現無上道。	暗陰令滅壞，　　示現無上道。	Destroying the darkness and gloom, manifesting the unsurpassed path.
['ZH_T13_0402_005:0559c10_0']	所得菩提者，　　今當斷三垢，	所得菩提者，　　今當斷三垢，	The enlightenment that is attained, now I will sever the three defilements,
['ZH_T13_0402_005:0559c11_0']	聽大師善說，　　度彼岸諸流，	聽大師善說，　　度彼岸諸流，	Listen to the great teacher's good explanations, crossing over the other shore of all flows,
