segmentnr	original	analyzed	folio	translated
['ZH_T15_0625_003:0378c09_13']	云何住於戒，　　不生於戒慢；	云何住於戒，　　不生於戒慢；	003	How does one abide in precepts, yet not give rise to conceit in precepts;
['ZH_T15_0625_003:0378c10_13']	救於毀禁者，　　大乘無有上？	救於毀禁者，　　大乘無有上？	003	Saving those who violate prohibitions, the Great Vehicle has no superior?
['ZH_T15_0625_003:0378c11_13']	戒是菩提心，　　空無不起慢；	戒是菩提心，　　空無不起慢；	003	Precepts are the mind of enlightenment, empty and without conceit;
['ZH_T15_0625_003:0378c12_13']	起於大慈心，　　救諸毀禁者。	起於大慈心，　　救諸毀禁者。	003	Giving rise to a mind of great compassion, saving those who violate prohibitions.
['ZH_T15_0625_003:0378c13_13']	云何忍眾生，　　罵詈及呵咥；	云何忍眾生，　　罵詈及呵咥；	003	How does one endure sentient beings, scolding and reviling;
['ZH_T15_0625_003:0378c14_13']	心終不起瞋，　　倍增生歡喜？	心終不起瞋，　　倍增生歡喜？	003	The mind never gives rise to anger, and instead increases joy?
['ZH_T15_0625_003:0378c15_13']	我為眾生醫，　　療治眾病患；	我為眾生醫，　　療治眾病患；	003	I am the doctor for sentient beings, curing various illnesses;
['ZH_T15_0625_003:0378c16_13']	若聞惡言已，　　不起於瞋恚。	若聞惡言已，　　不起於瞋恚。	003	If hearing evil words, one does not give rise to anger.
['ZH_T15_0625_003:0378c17_13']	云何彼行進，　　云何修集行；	云何彼行進，　　云何修集行；	003	How does one practice progress, how does one cultivate practice;
['ZH_T15_0625_003:0378c18_13']	云何心無倦，　　修於菩提行？	云何心無倦，　　修於菩提行？	003	How does the mind remain unwearied, cultivating the practices of enlightenment?
['ZH_T15_0625_003:0378c19_13']	精進護眾生，　　護法常勤進；	精進護眾生，　　護法常勤進；	003	Vigorously protecting sentient beings, protecting the Dharma always diligently advancing;
['ZH_T15_0625_003:0378c20_13']	善根悉充足，　　彼心無疲倦。	善根悉充足，　　彼心無疲倦。	003	The roots of goodness are all fulfilled, and their minds are never weary.
['ZH_T15_0625_003:0378c21_13']	云何修正念，　　勇健勝進行；	云何修正念，　　勇健勝進行；	003	How does one cultivate right mindfulness, and courageously and victoriously progress?
['ZH_T15_0625_003:0378c22_13']	云何修禪定，　　心無有馳散？	云何修禪定，　　心無有馳散？	003	How does one cultivate meditation, with a mind free from distraction?
['ZH_T15_0625_003:0378c23_13']	無有馳想念，　　慧無有諂偽；	無有馳想念，　　慧無有諂偽；	003	Without any scattered thoughts or ideas, wisdom is free from flattery and deceit;
['ZH_T15_0625_003:0378c24_13']	以方便行禪，　　彼心無馳散。	以方便行禪，　　彼心無馳散。	003	Practicing meditation with skillful means, their minds are free from distraction.
['ZH_T15_0625_003:0378c25_13']	云何得智慧，　　云何見正直；	云何得智慧，　　云何見正直；	003	How does one attain wisdom, and how does one see what is upright?
['ZH_T15_0625_003:0378c26_13']	云何作決定，　　云何分別法？	云何作決定，　　云何分別法？	003	How does one make firm decisions, and how does one discern the Dharma?
['ZH_T15_0625_003:0378c27_13']	修聞增智慧，　　本習正直心；	修聞增智慧，　　本習正直心；	003	Cultivating learning increases wisdom, and originally practicing with an upright mind;
['ZH_T15_0625_003:0378c28_13']	決定行法施，　　隨義而修行。	決定行法施，　　隨義而修行。	003	Firmly practicing the giving of Dharma, following the meaning and practicing accordingly.
['ZH_T15_0625_003:0378c29_13']	云何彼求聞，　　云何得多聞；	云何彼求聞，　　云何得多聞；	003	How does one seek learning, and how does one acquire much learning?
['ZH_T15_0625_003:0379a01_13']	云何聞如說，　　大人云何去？	云何聞如說，　　大人云何去？	003	How does one listen to what is heard and speak accordingly, and how does a great person depart?
['ZH_T15_0625_003:0379a02_13']	彼恭敬故聽，　　習近多聞者；	彼恭敬故聽，　　習近多聞者；	003	Because of respect, one listens, and associates with those of much learning;
['ZH_T15_0625_003:0379a03_13']	說不為財利，　　大人如是去。	說不為財利，　　大人如是去。	003	Speaking without seeking material gain, a great person departs in this way.
['ZH_T15_0625_003:0379a04_13']	云何彼行慈，　　云何行大悲；	云何彼行慈，　　云何行大悲；	003	How do they practice loving-kindness, and how do they practice great compassion?
['ZH_T15_0625_003:0379a05_13']	喜捨悉成就，　　云何住梵道？	喜捨悉成就，　　云何住梵道？	003	How do they accomplish joy and equanimity, and how do they abide in the brahma path?
['ZH_T15_0625_003:0379a06_13']	慈心悉平等，　　大悲無疲倦；	慈心悉平等，　　大悲無疲倦；	003	Loving-kindness is impartial, and great compassion is free from weariness;
['ZH_T15_0625_003:0379a07_13']	隨喜名為喜，　　是能至梵道。	隨喜名為喜，　　是能至梵道。	003	Following along with joy is called joy, and this is able to reach the brahma path.
['ZH_T15_0625_003:0379a08_13']	云何得見佛，　　見已生信心；	云何得見佛，　　見已生信心；	003	How do they get to see the Buddha, and upon seeing him, how do they give rise to faith?
['ZH_T15_0625_003:0379a09_13']	云何彼聞法，　　云何除斷疑？	云何彼聞法，　　云何除斷疑？	003	How do they hear the Dharma, and how do they eliminate doubts?
['ZH_T15_0625_003:0379a10_13']	修行念於佛，　　得見世導師；	修行念於佛，　　得見世導師；	003	Cultivating mindfulness of the Buddha, they get to see the world-honored guide;
['ZH_T15_0625_003:0379a11_13']	信心得具足，　　聞法已無疑。	信心得具足，　　聞法已無疑。	003	Faith is fully perfected, and upon hearing the Dharma, there are no doubts.
['ZH_T15_0625_003:0379a12_13']	云何福莊嚴，　　云何智莊嚴；	云何福莊嚴，　　云何智莊嚴；	003	How is it to be adorned with merit, and how is it to be adorned with wisdom?
['ZH_T15_0625_003:0379a13_13']	若定及與慧，　　彼云何莊嚴？	若定及與慧，　　彼云何莊嚴？	003	If it is concentration and discernment, how are they adorned?
['ZH_T15_0625_003:0379a14_13']	莊嚴福無厭，　　學問莊嚴智；	莊嚴福無厭，　　學問莊嚴智；	003	Adorning merit is inexhaustible, and learning adorns wisdom;
['ZH_T15_0625_003:0379a15_13']	心寂名為定，　　知法名為智。	心寂名為定，　　知法名為智。	003	The mind being still is called concentration, and knowing the Dharma is called wisdom.
['ZH_T15_0625_003:0379a16_13']	云何彼行處，　　居住止何相；	云何彼行處，　　居住止何相；	003	What are their practices, and what are the characteristics of their dwelling places?
['ZH_T15_0625_003:0379a17_13']	彼行處云何，　　彼云何修行？	彼行處云何，　　彼云何修行？	003	What is their course of action? How do they practice?
['ZH_T15_0625_003:0379a18_13']	彼行法空處，　　捨是彼岸句；	彼行法空處，　　捨是彼岸句；	003	They practice in the realm of emptiness of phenomena, abandoning the words of the other shore;
['ZH_T15_0625_003:0379a19_13']	彼行住四禪，　　修行脫眾生。	彼行住四禪，　　修行脫眾生。	003	They practice abiding in the four dhyanas, liberating sentient beings through practice.
['ZH_T15_0625_003:0379a20_13']	云何是魔業，　　佛正業云何；	云何是魔業，　　佛正業云何；	003	What is the work of Mara? What is the true work of the Buddha?
['ZH_T15_0625_003:0379a21_13']	造作何等業，　　得於菩提護？	造作何等業，　　得於菩提護？	003	What kind of work should be done to obtain the protection of enlightenment?
['ZH_T15_0625_003:0379a22_13']	下乘為魔業，　　大乘為勝道；	下乘為魔業，　　大乘為勝道；	003	The Hinayana is the work of Mara, the Mahayana is the supreme path;
['ZH_T15_0625_003:0379a23_13']	捨離一切惡，　　得於菩提護。	捨離一切惡，　　得於菩提護。	003	Abandoning all evil, one obtains the protection of enlightenment.
['ZH_T15_0625_003:0379a24_13']	云何近善友，　　惡友何等相；	云何近善友，　　惡友何等相；	003	How does one draw near to good friends? What are the characteristics of bad friends?
['ZH_T15_0625_003:0379a25_13']	云何平等去，　　捨離於邪見？	云何平等去，　　捨離於邪見？	003	How does one proceed equally, abandoning wrong views?
['ZH_T15_0625_003:0379a26_13']	若讚菩提道，　　善親近彼人；	若讚菩提道，　　善親近彼人；	003	If one praises the path of enlightenment, one should draw close to that person;
['ZH_T15_0625_003:0379a27_13']	菩提心善淨，　　捨離惡知識。	菩提心善淨，　　捨離惡知識。	003	With the mind of enlightenment well purified, one abandons evil friends.
['ZH_T15_0625_003:0379a28_13']	知諸業行已，　　修行正直見；	知諸業行已，　　修行正直見；	003	Knowing the practices of karma, one cultivates the correct view;
['ZH_T15_0625_003:0379a29_13']	捨離邪相應，　　此不失正見。	捨離邪相應，　　此不失正見。	003	Abandoning wrong associations, this does not lose the correct view.
['ZH_T15_0625_003:0379b01_13']	云何護正法，　　及教化眾生；	云何護正法，　　及教化眾生；	003	How does one protect the true Dharma and teach and transform sentient beings?
['ZH_T15_0625_003:0379b02_13']	彼方便云何，　　能得成菩提？	彼方便云何，　　能得成菩提？	003	What are the skillful means by which one can attain perfect enlightenment?
['ZH_T15_0625_003:0379b03_13']	精進護正法，　　方便能教化；	精進護正法，　　方便能教化；	003	Vigorously protecting the true Dharma, skillful means can teach and transform;
['ZH_T15_0625_003:0379b04_13']	捨離二邊流，　　能得勝菩提。	捨離二邊流，　　能得勝菩提。	003	Abandoning the two extremes, one can attain supreme enlightenment.
['ZH_T15_0625_003:0379b05_13']	云何作智業，　　云何適意業；	云何作智業，　　云何適意業；	003	What is the activity of wisdom? What is the activity of pleasing the mind?
['ZH_T15_0625_003:0379b06_13']	云何速受教，　　常恭敬右遶？	云何速受教，　　常恭敬右遶？	003	How does one quickly accept teachings and always respectfully circumambulate to the right?
['ZH_T15_0625_003:0379b07_13']	無諍是智業，　　不起於諍訟；	無諍是智業，　　不起於諍訟；	003	Non-disputation is the activity of wisdom; one does not engage in disputes.
['ZH_T15_0625_003:0379b08_13']	口柔軟善語，　　恭敬而右遶。	口柔軟善語，　　恭敬而右遶。	003	Soft words and kind speech, respectfully circumambulating to the right.
['ZH_T15_0625_003:0379b09_13']	道是何等相，　　云何是非道；	道是何等相，　　云何是非道；	003	What are the characteristics of the path? What is not the path?
['ZH_T15_0625_003:0379b10_13']	云何能安彼，　　叵思眾住道？	云何能安彼，　　叵思眾住道？	003	How can one peacefully establish the inconceivable multitude of beings on the path?
['ZH_T15_0625_003:0379b11_13']	六度為正道，　　下乘為非道；	六度為正道，　　下乘為非道；	003	The six perfections are the right path; the inferior vehicles are not the path.
['ZH_T15_0625_003:0379b12_13']	學方便智已，　　令眾生住道。	學方便智已，　　令眾生住道。	003	Having studied skillful means and wisdom, one causes sentient beings to abide in the path.
['ZH_T15_0625_003:0379b13_13']	云何得大富，　　云何獲大利；	云何得大富，　　云何獲大利；	003	How does one attain great wealth? How does one obtain great benefit?
['ZH_T15_0625_003:0379b14_13']	寶藏為何在，　　云何滿眾生？	寶藏為何在，　　云何滿眾生？	003	What is the treasure trove? How does it fulfill sentient beings?
['ZH_T15_0625_003:0379b15_13']	七財為大富，　　寂靜為大利；	七財為大富，　　寂靜為大利；	003	The seven riches are great wealth, tranquility is the great benefit;
['ZH_T15_0625_003:0379b16_13']	陀羅尼寶藏，　　辯說令充滿。	陀羅尼寶藏，　　辯說令充滿。	003	The treasure trove of dhāraṇīs is explained to be filled.
['ZH_T15_0625_003:0379b17_13']	彼父母是誰，　　親族何等相；	彼父母是誰，　　親族何等相；	003	Who are their parents? What are the characteristics of their relatives?
['ZH_T15_0625_003:0379b18_13']	侍從有何相，　　嚴飾智慧者？	侍從有何相，　　嚴飾智慧者？	003	What are the characteristics of their attendants? The one who adorns wisdom?
['ZH_T15_0625_003:0379b19_13']	慧母度彼岸，　　助道法親族；	慧母度彼岸，　　助道法親族；	003	Wisdom is the mother, crossing to the other shore; the Dharma of assisting the Way is the relatives;
['ZH_T15_0625_003:0379b20_13']	諸善根侍從，　　莊嚴於智者。	諸善根侍從，　　莊嚴於智者。	003	The attendants are the roots of goodness; the one who adorns wisdom.
['ZH_T15_0625_003:0379b21_13']	解法無我已，　　慈心普遍世；	解法無我已，　　慈心普遍世；	003	Having understood the non-self of phenomena, the mind of compassion universally pervades the world;
['ZH_T15_0625_003:0379b22_13']	無我及與慈，　　是義云何等？	無我及與慈，　　是義云何等？	003	Non-self and compassion, what is the meaning of their equality?
['ZH_T15_0625_003:0379b23_13']	若解知於空，　　彼自了無我；	若解知於空，　　彼自了無我；	003	If one understands emptiness, they themselves understand non-self;
['ZH_T15_0625_003:0379b24_13']	是為最上慈，　　今世知於空。	是為最上慈，　　今世知於空。	003	This is the supreme compassion, understanding emptiness in this world.
['ZH_T15_0625_003:0379b25_13']	未來無有來，　　諸行性如是！	未來無有來，　　諸行性如是！	003	In the future, there is no coming; the nature of phenomena is like this!
['ZH_T15_0625_003:0379b26_5']	業報亦如是！	業報亦如是！	003	The retribution of karma is also like this!
['ZH_T15_0625_003:0379b26_13']	　　云何而有生？	　　云何而有生？	003	How can there be birth?
['ZH_T15_0625_003:0379b27_13']	第一義無是，　　亦無有去者；	第一義無是，　　亦無有去者；	003	In the ultimate truth, there is neither existence nor one who goes;
['ZH_T15_0625_003:0379b28_13']	入於世諦道，　　說業及業報。	入於世諦道，　　說業及業報。	003	Entering the worldly truth, I speak of karma and its fruits.
['ZH_T15_0625_003:0379b29_13']	若空與無相，　　及無願解脫；	若空與無相，　　及無願解脫；	003	If emptiness, signlessness, and wishlessness are liberation,
['ZH_T15_0625_003:0379c01_13']	一相同無相，　　云何而生道？	一相同無相，　　云何而生道？	003	And the same in the same signlessness, how can the path arise?
['ZH_T15_0625_003:0379c02_13']	空即是無相，　　以無相故得；	空即是無相，　　以無相故得；	003	Emptiness is signlessness, and by being signless, one attains;
['ZH_T15_0625_003:0379c03_13']	一相同一義，　　故說解脫門。	一相同一義，　　故說解脫門。	003	The same sign is the same meaning, thus the liberation gate is spoken of.
['ZH_T15_0625_003:0379c04_13']	云何觀於空，　　云何觀眾生；	云何觀於空，　　云何觀眾生；	003	How does one contemplate emptiness, and how does one contemplate sentient beings?
['ZH_T15_0625_003:0379c05_13']	空及與眾生，　　云何而得生？	空及與眾生，　　云何而得生？	003	Emptiness and sentient beings, how can they arise?
['ZH_T15_0625_003:0379c06_13']	智慧觀於空，　　方便觀眾生；	智慧觀於空，　　方便觀眾生；	003	Wisdom contemplates emptiness, skillful means contemplates sentient beings;
['ZH_T15_0625_003:0379c07_13']	大悲以教化，　　趣向於涅槃。	大悲以教化，　　趣向於涅槃。	003	Great compassion teaches and transforms, heading towards nirvana.
['ZH_T15_0625_003:0379c08_13']	無生無有起，　　一切法如是！	無生無有起，　　一切法如是！	003	No arising, no origination, all dharmas are like this!
['ZH_T15_0625_003:0379c09_13']	云何生諸行，　　應當解此義？	云何生諸行，　　應當解此義？	003	How do the various practices arise? One should understand this meaning.
['ZH_T15_0625_003:0379c10_13']	無生與無滅，　　是智所行處；	無生與無滅，　　是智所行處；	003	No arising, no cessation, this is the realm of wisdom;
['ZH_T15_0625_003:0379c11_13']	從於誓願生，　　此方便所建。	從於誓願生，　　此方便所建。	003	Arises from vows, established by skillful means.
['ZH_T15_0625_003:0379c12_13']	云何得授記，　　云何不退轉；	云何得授記，　　云何不退轉；	003	How does one receive predictions? How does one not regress?
['ZH_T15_0625_003:0379c13_13']	云何忍所緣，　　云何得決定？	云何忍所緣，　　云何得決定？	003	What is the object of patience? How does one attain certainty?
['ZH_T15_0625_003:0379c14_13']	住平等授記，　　法界不退轉；	住平等授記，　　法界不退轉；	003	Abiding in equality, receiving predictions, the dharma realm does not regress;
['ZH_T15_0625_003:0379c15_13']	無生是忍緣，　　知法得決定。	無生是忍緣，　　知法得決定。	003	Non-arising is the condition of patience, knowing the dharma attains certainty.
['ZH_T15_0625_003:0379c16_13']	道場何所場，　　菩提何等相；	道場何所場，　　菩提何等相；	003	What is the site of the site of enlightenment? What are the characteristics of bodhi?
['ZH_T15_0625_003:0379c17_13']	誰名為如來，　　云何佛得明？	誰名為如來，　　云何佛得明？	003	Who is called the Tathāgata? How does the Buddha attain illumination?
['ZH_T15_0625_003:0379c18_13']	虛空名道場，　　菩提虛空相；	虛空名道場，　　菩提虛空相；	003	Space is called the site of enlightenment, the characteristics of bodhi are like space;
['ZH_T15_0625_003:0379c19_13']	不依於身心，　　如如名如來！	不依於身心，　　如如名如來！	003	Not relying on body and mind, suchness is called the Tathāgata!
['ZH_T15_0625_003:0379c22_3']	」爾時大樹緊那羅王諸子聞說如是法已，得柔順法忍，各各以自所著瓔珞，供上如來而作是言：	」爾時大樹緊那羅王諸子聞說如是法已，得柔順法忍，各各以自所著瓔珞，供上如來而作是言：	003	At that time, the sons of the king of the Mahādruma kiṃnaras, having heard this kind of teaching, attained the patience of the pliable dharma, and each offered their own necklaces to the Tathāgata, saying:
['ZH_T15_0625_003:0379c22_7']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0625_003:0379c23_8']	今我等為佛出世，我等今日乃得聞是甚深之法。	今我等為佛出世，我等今日乃得聞是甚深之法。	003	Now we have the Buddha appearing in the world, and today we have been able to hear this profound Dharma.
['ZH_T15_0625_003:0379c23_13']	希有世尊！	希有世尊！	003	It is rare, World-Honored One!
['ZH_T15_0625_003:0379c25_15']	乃能令諸伎樂音中說偈問疑，令菩薩像答其所問，能斷一切諸大眾疑，我等聞已得大法明。	乃能令諸伎樂音中說偈問疑，令菩薩像答其所問，能斷一切諸大眾疑，我等聞已得大法明。	003	You are able to have the sounds of musical instruments speak verses to ask about doubts, and have the Bodhisattva image answer the questions, able to sever all the great assembly's doubts. Having heard this, we have attained great Dharma illumination.
['ZH_T15_0625_003:0379c25_18']	世尊！	世尊！	003	World-Honored One!
['ZH_T15_0625_003:0379c26_3']	是誰所持？	是誰所持？	003	Who upholds this?
['ZH_T15_0625_003:0379c26_9']	」時佛答言：	」時佛答言：	003	At that time the Buddha replied:
['ZH_T15_0625_003:0379c26_15']	「諸賢士等！	「諸賢士等！	003	Virtuous ones!
['ZH_T15_0625_003:0379c27_11']	當知皆是如來之力，佛力如是不可思議。	當知皆是如來之力，佛力如是不可思議。	003	You should know that all this is the Tathāgata's power. The Buddha's power is like this, inconceivable.
['ZH_T15_0625_003:0379c28_5']	」爾時大樹緊那羅王子白言：	」爾時大樹緊那羅王子白言：	003	At that time the son of the great tree kiṃnara king said:
['ZH_T15_0625_003:0379c28_9']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0625_003:0379c29_2']	願令一切諸眾生等得如是力。	願令一切諸眾生等得如是力。	003	May all sentient beings attain such power.
['ZH_T15_0625_003:0380a02_13']	」爾時大樹緊那羅王、夫人、婇女八萬四千，其手各各持真珠貫，往世尊所，到已頭頂敬禮佛足，各以珠貫供散佛上。	」爾時大樹緊那羅王、夫人、婇女八萬四千，其手各各持真珠貫，往世尊所，到已頭頂敬禮佛足，各以珠貫供散佛上。	003	At that time the great tree kiṃnara king, his wife, and 84,000 court ladies, each holding a string of pearls in their hands, went to where the World-Honored One was. Having arrived, they respectfully bowed their heads at the Buddha's feet and each scattered pearls over the Buddha.
['ZH_T15_0625_003:0380a06_17']	當其散時，佛神力故，於虛空中化成八萬四千真珠大臺，四方四柱莊校分明，諸寶臺中各有床座、眾寶、瓔珞、百千天衣，是諸座上各有如來結加趺坐，三十二相、八十種好而自莊嚴。	當其散時，佛神力故，於虛空中化成八萬四千真珠大臺，四方四柱莊校分明，諸寶臺中各有床座、眾寶、瓔珞、百千天衣，是諸座上各有如來結加趺坐，三十二相、八十種好而自莊嚴。	003	When they were scattered, by the Buddha's spiritual power, they transformed into eighty-four thousand great pearl terraces in the sky, with four sides and four pillars, clearly adorned. In each of the terraces there were seats, various jewels, necklaces, and hundreds of thousands of heavenly garments. On each of the seats there was a Tathāgata sitting in full lotus position, adorned with the thirty-two marks and eighty minor marks.
['ZH_T15_0625_003:0380a09_10']	爾時緊那羅王、八萬四千諸夫人等，見佛神力，歡喜踊躍得未曾有，皆以深心發阿耨多羅三藐三菩提心，得不退轉。	爾時緊那羅王、八萬四千諸夫人等，見佛神力，歡喜踊躍得未曾有，皆以深心發阿耨多羅三藐三菩提心，得不退轉。	003	At that time, the Kinnara King and the eighty-four thousand women, seeing the Buddha's spiritual powers, were overjoyed and attained what they had never had before. They all deeply aroused the mind of supreme, perfect enlightenment and attained irreversibility.
['ZH_T15_0625_003:0380a10_12']	既發心已歡喜踊躍，皆共同聲以偈歌詠讚歎如來：	既發心已歡喜踊躍，皆共同聲以偈歌詠讚歎如來：	003	Having aroused the mind, they were overjoyed and all sang together in verse, praising the Tathāgata:
['ZH_T15_0625_003:0380a11_18']	「最勝無上應供養，　　其所利益叵思議；	「最勝無上應供養，　　其所利益叵思議；	003	The most victorious, unsurpassed, and worthy of offerings, whose benefits are inconceivable;
['ZH_T15_0625_003:0380a12_17']	善學利益調伏法，　　我今頂禮於勝人。	善學利益調伏法，　　我今頂禮於勝人。	003	Having well studied the Dharma of benefiting and taming, I now bow my head to the superior person.
['ZH_T15_0625_003:0380a13_17']	離貪瞋癡及諂偽，　　離煩惱習無畏聲；	離貪瞋癡及諂偽，　　離煩惱習無畏聲；	003	Free from greed, hatred, delusion, flattery, and deceit, free from the habits of afflictions, with a fearless voice;
['ZH_T15_0625_003:0380a14_17']	從大寶藏開示法，　　稽首讚禮離欲尊。	從大寶藏開示法，　　稽首讚禮離欲尊。	003	Opening the Dharma from the great treasury of jewels, I bow my head and praise the Honored One who is free from desires.
['ZH_T15_0625_003:0380a15_17']	五眼清淨無結垢，　　善能降伏諸怨敵；	五眼清淨無結垢，　　善能降伏諸怨敵；	003	The five eyes are pure and free from defilements, skillfully able to subdue all enemies;
['ZH_T15_0625_003:0380a16_17']	不染三有如蓮花，　　得到彼岸我頂禮。	不染三有如蓮花，　　得到彼岸我頂禮。	003	Not tainted by the three existences like a lotus flower, reaching the other shore, I pay homage.
['ZH_T15_0625_003:0380a17_17']	能與世間明慧眼，　　能蔽日月諸光明；	能與世間明慧眼，　　能蔽日月諸光明；	003	Able to bestow the eye of wisdom and insight to the world, able to eclipse the light of the sun and moon;
['ZH_T15_0625_003:0380a18_17']	出生轉輪聖王種，　　持於輪相我讚禮。	出生轉輪聖王種，　　持於輪相我讚禮。	003	Born in the lineage of the wheel-turning sage king, holding the mark of the wheel, I praise and pay homage.
['ZH_T15_0625_003:0380a19_17']	心常不染著諸色，　　導師作歸作救護；	心常不染著諸色，　　導師作歸作救護；	003	The mind is always unattached to all forms, the guide becomes a refuge and protector;
['ZH_T15_0625_003:0380a20_17']	無與尊等況有勝，　　妙音演說我頂禮。	無與尊等況有勝，　　妙音演說我頂禮。	003	There is no one equal to the Honored One, let alone a superior one, the wonderful voice expounds, I pay homage with my head bowed.
['ZH_T15_0625_003:0380a21_17']	於利無利等無著，　　悉知一切諸世法；	於利無利等無著，　　悉知一切諸世法；	003	Equanimous towards profit and non-profit, fully understanding all worldly dharmas;
['ZH_T15_0625_003:0380a22_17']	墮愛網者令解脫，　　導師世尊我讚禮。	墮愛網者令解脫，　　導師世尊我讚禮。	003	Liberating those who have fallen into the net of desire, the guide, the World-Honored One, I praise and pay homage.
['ZH_T15_0625_003:0380a23_17']	常調伏心住禪定，　　燒諸結使住十方；	常調伏心住禪定，　　燒諸結使住十方；	003	Always taming the mind and abiding in meditation, burning away afflictions and abiding in the ten directions;
['ZH_T15_0625_003:0380a24_17']	演說法施非食施，　　無上福田我頂禮。	演說法施非食施，　　無上福田我頂禮。	003	Expounding the Dharma offering, not the offering of food, the unsurpassed field of merit, I pay homage with my head at the Buddha's feet.
