segmentnr	original	analyzed	translated
['ZH_T55_2154_016:0651a22_16']	具載名題備詳差互。	具載名題備詳差互。	Fully listing the titles, they are thoroughly examined.
['ZH_T55_2154_016:0651a23_8']	庶使將來學者覽派知源。	庶使將來學者覽派知源。	It is hoped that future learners will know the source from the branches.
['ZH_T55_2154_016:0651a23_17']	或恐未周用希來哲。	或恐未周用希來哲。	Or fearing it is not yet complete, I hope for the coming sages.
['ZH_T55_2154_016:0651b01_11_0']	大乘別生經大乘別生經二百九部三百二十八卷	大乘別生經大乘別生經二百九部三百二十八卷	Mahayana Sutra of Separate Origins Mahayana Sutra of Separate Origins 209 sections, 328 scrolls
['ZH_T55_2154_016:0651b01_11_1']	大般若第二會經七十八卷時俗題云新譯大品放	大般若第二會經七十八卷時俗題云新譯大品放	The second assembly of the Mahayana Prajnaparamita Sutra, 78 scrolls, the secular title says it is the newly translated large section of the Prajnaparamita Sutra that emits light
['ZH_T55_2154_016:0651b01_11_2', 'ZH_T55_2154_016:0651b01_11_3']	光般若新編上大般若第四會經一十八卷時俗題🔽云新譯道行小品般若新編上最勝天王般若經八	光般若新編上大般若第四會經一十八卷時俗題 云新譯道行小品般若新編上最勝天王般若經八	The fourth assembly of the Mahayana Prajnaparamita Sutra, 18 scrolls, the secular title says
['ZH_T55_2154_016:0651b01_11_4', 'ZH_T55_2154_016:0651b01_11_5', 'ZH_T55_2154_016:0651b01_11_6']	卷亦云新譯勝天王般若是大般若第六會新編上🔽曼殊般若經二卷亦云新譯文殊般若是大般若第🔽七會新編上理趣般若經一卷是大般若第十會新	卷亦云新譯勝天王般若是大般若第六會新編上 曼殊般若經二卷亦云新譯文殊般若是大般若第 七會新編上理趣般若經一卷是大般若第十會新	It is the newly translated small section of the Prajnaparamita Sutra on practicing the Way, newly compiled above The Prajnaparamita Sutra of the Supreme King of the Sky, 8 scrolls, it is also said to be the newly translated supreme king of the sky Prajnaparamita Sutra, which is the sixth assembly of the Mahayana Prajnaparamita Sutra, newly compiled above
['ZH_T55_2154_016:0651b01_11_7']	編上第二會下五經並出大般若。	編上第二會下五經並出大般若。	The Mañjuśrī Prajñāpāramitā Sūtra, 2 scrolls, it is also said to be the newly translated Mañjuśrī Prajñāpāramitā Sūtra, which is the seventh assembly of the Mahayana Prajñāpāramitā Sūtra, newly compiled above The Sūtra of the Course of Discernment, 1 scroll, it is the tenth assembly of the Mahayana Prajñāpāramitā Sūtra, newly compiled above The five sūtras below the second assembly are all from the Mahāprajñāpāramitā Sūtra.
['ZH_T55_2154_016:0651b06_17']	大智度無極經四卷非藏中者智度無極譬經三卷或云無極譬經或四卷或加大字總攝無盡義經二卷般若波羅蜜神呪經一卷大智度無極下四經隋眾經錄云並出大品。	大智度無極經四卷非藏中者智度無極譬經三卷或云無極譬經或四卷或加大字總攝無盡義經二卷般若波羅蜜神呪經一卷大智度無極下四經隋眾經錄云並出大品。	Mahāprajñāpāramitā-sūtra in four fascicles, not in the canon; Prajñāpāramitā-sūtra in three fascicles, also called Sūtra of Infinite Similes or Sūtra of Infinite Similes in four fascicles or Sūtra of Infinite Similes with the Great Character; Sūtra on the Meaning of the Inexhaustible Treasury in two fascicles; Prajñāpāramitā-dhāraṇī-sūtra in one fascicle. The four sūtras below Mahāprajñāpāramitā-sūtra are said in the Sui Dynasty's Catalog of Scriptures to be excerpts from the Mahāprajñāpāramitā-sūtra.
['ZH_T55_2154_016:0651b08_3']	摩訶般若波羅蜜道行經二卷亦直云道行經新編上右一經。	摩訶般若波羅蜜道行經二卷亦直云道行經新編上右一經。	Mahāprajñāpāramitā-sūtra in two fascicles, also called Sūtra on Practice; the one on the right is newly compiled.
['ZH_T55_2154_016:0651b08_10']	長房等錄並云。	長房等錄並云。	The catalogs of Chang Fang and others all say:
['ZH_T55_2154_016:0651b09_6']	西晉惠帝代優婆塞衛士度略出。	西晉惠帝代優婆塞衛士度略出。	During the reign of Emperor Hui of the Western Jin Dynasty, the upāsaka Wei Shidu briefly excerpted [this sūtra].
['ZH_T55_2154_016:0651b09_14']	從舊道行中刪改。	從舊道行中刪改。	It was edited by deleting and revising from the old Sūtra on Practice.
['ZH_T55_2154_016:0651b11_6']	亦是小品及放光等要別名耳撰錄者曰既從大經略出即類別生編正經中恐將乖誤故附斯錄。	亦是小品及放光等要別名耳撰錄者曰既從大經略出即類別生編正經中恐將乖誤故附斯錄。	It is also an important separate title of the Smaller Version, the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, and others. The compiler says: Since it was briefly excerpted from the Mahāprajñāpāramitā-sūtra, it is a separate class and is included in the orthodox sūtras. Fearing it may be misleading, it is therefore appended to this catalog.
['ZH_T55_2154_016:0651b13_1']	大般若第二會經下一十部一百一十九卷。	大般若第二會經下一十部一百一十九卷。	The Sūtra of the Second Assembly of the Mahāprajñāpāramitā-sūtra and below, ten works in one hundred and nineteen fascicles.
['ZH_T55_2154_016:0651b13_9']	般若部中別生經。	般若部中別生經。	Sūtras born separately within the Prajñāpāramitā section.
['ZH_T55_2154_016:0651b20_11']	密迹金剛力士經二卷出密迹力士會下文內典等錄編入正經中者誤也新編上菩薩見實三昧經二卷出菩薩見實會抄六界差別品中重文新編上具善根經一卷出富樓那會下卷即舊三卷菩薩藏經抄善肩品經一卷出善臂菩薩會抄寶積經一卷出普明菩薩會即舊單卷寶積經抄密迹下五經並出大寶積經。	密迹金剛力士經二卷出密迹力士會下文內典等錄編入正經中者誤也新編上菩薩見實三昧經二卷出菩薩見實會抄六界差別品中重文新編上具善根經一卷出富樓那會下卷即舊三卷菩薩藏經抄善肩品經一卷出善臂菩薩會抄寶積經一卷出普明菩薩會即舊單卷寶積經抄密迹下五經並出大寶積經。	The Sutra of Vajrapāṇi's Secret Traces in Two Fascicles, Extracted from the Chapter on Vajrapāṇi's Secret Traces, is Mistakenly Included in the Canon of the Inner Canon and Other Catalogues. Newly Compiled, the Sutra of the Bodhisattva's Realization of the Three Concentrations in Two Fascicles, Extracted from the Chapter on the Bodhisattva's Realization of the Truth, Duplicates the Text in the Chapter on the Distinctions of the Six Elements. Newly Compiled, the Sutra on Having Good Roots in One Fascicle, Extracted from the Chapter on Pūrṇa, is the Same as the Old Three Fascicle Bodhisattva Canon Sutra, Extracted from the Chapter on Good Shoulders. The Sutra in One Fascicle, Extracted from the Chapter on the Bodhisattva Good Arms, is the Same as the Old Single Fascicle Ratnakūṭa Sutra, Extracted from the Chapter on Samantabhadra Bodhisattva. These Five Sutras Extracted from the Mahāratnakūṭa Sūtra.
['ZH_T55_2154_016:0651c06_4_0', 'ZH_T55_2154_016:0651c06_4_1']	菩薩奉施詣塔作願經一卷或作諸塔抄上卷往古🔽性和佛國願行法典經一卷或作生和祐錄云抄上	菩薩奉施詣塔作願經一卷或作諸塔抄上卷往古 性和佛國願行法典經一卷或作生和祐錄云抄上	The Sutra on Bodhisattvas Making Offerings and Vowing at Stupas in One Fascicle, Sometimes Written as Various Stupas, Extracts from the Upper Fascicle, Going to the Past
['ZH_T55_2154_016:0651c06_4_2']	卷新編上師子步雷音菩薩問文殊師利發心經一	卷新編上師子步雷音菩薩問文殊師利發心經一	The Sutra on the Dharma of the Vows and Practices for the Buddha Land of Harmony and Peace in One Fascicle, Sometimes Written as Harmony and Blessing, the Catalog States that it Extracts from the Upper Fascicle, Newly Compiled, the Sutra on the Bodhisattva Siṃhaśrīgarjita's Inquiry to Mañjuśrī about the Generation of the Mind in One Fascicle
['ZH_T55_2154_016:0651c06_4_3']	卷抄上卷師子步雷音菩薩問文殊師利成佛時事	卷抄上卷師子步雷音菩薩問文殊師利成佛時事	Scroll 1, Chapter on the Lion's Roar of Bodhisattva Vijaya's Questions to Mañjuśrī on the Matters of Attaining Buddhahood
['ZH_T55_2154_016:0651c06_4_4']	經一卷抄下卷菩薩三法經一卷棄惡長者問菩薩	經一卷抄下卷菩薩三法經一卷棄惡長者問菩薩	Sutra in 1 fascicle, excerpt from the latter part of the scroll Bodhisattva Tripiṭaka Master in 1 fascicle, Good Son asks the Bodhisattva
['ZH_T55_2154_016:0651c06_4_5', 'ZH_T55_2154_016:0651c06_4_6', 'ZH_T55_2154_016:0651c06_4_7']	法經一卷菩薩奉施下六經出文殊佛土嚴淨經三🔽十五佛名經一卷出決定毘尼經菩薩布施懺悔法🔽一卷亦出決定毘尼經密迹力士經下一十三部一	法經一卷菩薩奉施下六經出文殊佛土嚴淨經三 十五佛名經一卷出決定毘尼經菩薩布施懺悔法 一卷亦出決定毘尼經密迹力士經下一十三部一	Dharma Sutra in 1 fascicle, the latter six sūtras are from the Sūtra on the Pure Adornments of Mañjuśrī's Buddha Land
['ZH_T55_2154_016:0651c06_4_8']	十五卷寶積部中別生經。	十五卷寶積部中別生經。	Sutra of the Fifteen Buddhas' Names in 1 fascicle, from the Sūtra on the Definitive Vinaya Bodhisattva's Repentance Method of Giving in 1 fascicle, also from the Sūtra on the Definitive Vinaya The thirteen parts below the Sūtra on the Bodhisattva of Secret Traces, in 15 fascicles, are sūtras that arose separately within the Ratnakūṭa Collection.
['ZH_T55_2154_016:0652b10_10_0', 'ZH_T55_2154_016:0652b10_10_1']	佛入三昧以一毛放大光明經一卷抄第一卷菩薩🔽瓔珞莊嚴經一卷僧祐錄云菩薩莊嚴瓔珞經抄第	佛入三昧以一毛放大光明經一卷抄第一卷菩薩 瓔珞莊嚴經一卷僧祐錄云菩薩莊嚴瓔珞經抄第	Sūtra on the Buddha Entering Samādhi and Emitting a Great Light from a Single Hair in 1 fascicle, excerpt from fascicle 1 Bodhisattva
['ZH_T55_2154_016:0652b10_10_2']	一卷自在王菩薩問如來警戒經一卷或云菩薩戒	一卷自在王菩薩問如來警戒經一卷或云菩薩戒	Sūtra on the Adornments of Bodhisattva's Necklace in 1 fascicle, Seng You's catalog says it is the Bodhisattva Adornments and Necklace Sūtra, excerpt from fascicle 1 Sovereign King Bodhisattva Asks the Tathāgata on Vigilance Sūtra in 1 fascicle, also called Bodhisattva Precepts
['ZH_T55_2154_016:0652b10_10_3', 'ZH_T55_2154_016:0652b10_10_4']	身自在經抄第一卷新編上佛謦欬徹十方經一卷🔽抄第二卷八光經一卷抄第二卷不與婆羅門等諍	身自在經抄第一卷新編上佛謦欬徹十方經一卷 抄第二卷八光經一卷抄第二卷不與婆羅門等諍	The first fascicle of the Sutra on the Freedom of the Body, newly compiled above, the Sutra on the Buddha's Coughing Heard Throughout the Ten Directions in one fascicle
['ZH_T55_2154_016:0652b10_10_5', 'ZH_T55_2154_016:0652b10_10_6', 'ZH_T55_2154_016:0652b10_10_7', 'ZH_T55_2154_016:0652b10_10_8', 'ZH_T55_2154_016:0652b10_10_9']	訟經一卷抄第三卷調伏眾生業經一卷抄第三卷🔽大慈無減經一卷抄第三卷諸天問如來境界不可🔽思議經一卷或作警字抄第四卷舍利弗問寶女經🔽一卷出寶女品舍利弗歎寶女說不思議經一卷出🔽寶女品亦云歎寶女經菩薩導示行經一卷出寶女	訟經一卷抄第三卷調伏眾生業經一卷抄第三卷 大慈無減經一卷抄第三卷諸天問如來境界不可 思議經一卷或作警字抄第四卷舍利弗問寶女經 一卷出寶女品舍利弗歎寶女說不思議經一卷出 寶女品亦云歎寶女經菩薩導示行經一卷出寶女	The second fascicle of the excerpts, the Sutra on the Eight Lights in one fascicle, excerpts from the second fascicle, the Sutra on Not Arguing with Brahmins and Others in one fascicle, excerpts from the third fascicle, the Sutra on the Karma of Subduing Sentient Beings in one fascicle, excerpts from the third fascicle
['ZH_T55_2154_016:0652b10_10_10', 'ZH_T55_2154_016:0652b10_10_11']	品寶女問三十二相經一卷或云明三十二相一云🔽問慧經一云三十二事經一云寶女問經出寶女品	品寶女問三十二相經一卷或云明三十二相一云🔽問慧經一云三十二事經一云寶女問經出寶女品	The Sutra on the Inexhaustibility of Great Compassion in one fascicle, excerpts from the third fascicle, the Sutra on the Inconceivable Realm of the Tathāgata Questioned by the Devas in one fascicle, sometimes written as alert, excerpts from the fourth fascicle, the Sutra of Śāriputra Questioning the Girl of Jewels in one fascicle, from the Chapter on the Girl of Jewels, the Sutra of Śāriputra Praising the Girl of Jewels' Inconceivable Teachings in one fascicle, from the Chapter on the Girl of Jewels, also called the Sutra of Śāriputra Praising the Girl of Jewels, the Sutra of the Bodhisattva's Guidance and Practice in one fascicle, from the Chapter on the Girl of Jewels, the Sutra of the Girl of Jewels Questioning the Thirty-two Marks in one fascicle, sometimes called Explaining the Thirty-two Marks, one says The Sutra of Wisdom, one says The Sutra of Thirty-two Matters, one says The Sutra of the Girl of Jewels, from the Chapter on the Girl of Jewels
['ZH_T55_2154_016:0652b10_10_12']	寶施女經一卷出寶女品或云寶女施寶女問慧經	寶施女經一卷出寶女品或云寶女施寶女問慧經	The Sūtra of the Girl Ratnasambhava in one fascicle, extracted from the Ratnasaṃbhavā chapter, also called the Sūtra of Ratnasaṃbhava's Questions on Wisdom
['ZH_T55_2154_016:0652b10_10_13']	一卷抄別譯四卷寶女經亦云抄寶女品見水世界	一卷抄別譯四卷寶女經亦云抄寶女品見水世界	One fascicle, excerpted from the four-fascicle Ratnasaṃbhava Sūtra translated separately, also excerpted from the Ratnasaṃbhavā chapter, seen in the Water World
['ZH_T55_2154_016:0652b10_10_14']	經一卷抄第八卷穿菩提心經一卷抄第九卷海慧	經一卷抄第八卷穿菩提心經一卷抄第九卷海慧	Sūtra in one fascicle, excerpted from the eighth fascicle, the Sūtra on Piercing the Bodhi Mind in one fascicle, excerpted from the ninth fascicle, the chapter on the wisdom of the ocean
['ZH_T55_2154_016:0652b10_10_15', 'ZH_T55_2154_016:0652b10_10_16']	品三紙功德寶光菩薩問護持經一卷祐錄云抄陳🔽錄云抄大集第九新編上菩薩初發心時經一卷抄	品三紙功德寶光菩薩問護持經一卷祐錄云抄陳 錄云抄大集第九新編上菩薩初發心時經一卷抄	Three pages, the Bodhisattva Guṇarāśmi's Questions on the Sūtra's Protection and Upholding in one fascicle, the Catalogue of Dao'an says it is excerpted from the Chen🔽Catalogue says it is excerpted from the ninth fascicle of the Mahāsaṃnipāta, newly compiled above, the Sūtra on the Bodhisattva's Initial Generation of the Mind in one fascicle, excerpted from the ninth fascicle, sometimes written as holding
['ZH_T55_2154_016:0652b10_10_17']	第九卷或作持字佛臍化出菩薩經一卷抄無言品	第九卷或作持字佛臍化出菩薩經一卷抄無言品	The Sūtra of the Bodhisattva Emanated from the Buddha's Navel in one fascicle, excerpted from the chapter on silence
['ZH_T55_2154_016:0652b10_10_18']	無言菩薩流通法經一卷抄無言品無言菩薩經一	無言菩薩流通法經一卷抄無言品無言菩薩經一	The Sūtra of the Bodhisattva's Propagation of the Dharma in one fascicle, excerpted from the chapter on silence, the Sūtra of the Bodhisattva Acalā in one fascicle
['ZH_T55_2154_016:0652b10_10_19']	卷抄無言品魔業經一卷抄第十一卷過去無邊光	卷抄無言品魔業經一卷抄第十一卷過去無邊光	Excerpted from the chapter on silence, the Sūtra on the Activities of Māra in one fascicle, excerpted from the eleventh fascicle, the Sūtra on the Buddha Land of Infinite Purity in the Past
['ZH_T55_2154_016:0652b10_10_20']	淨佛土經一卷抄第十一卷菩薩本願經一卷抄第	淨佛土經一卷抄第十一卷菩薩本願經一卷抄第	In one fascicle, excerpted from the eleventh fascicle, the Sūtra on the Bodhisattva's Original Vows in one fascicle, excerpted from the
['ZH_T55_2154_016:0652b10_10_21']	十一卷出海慧品佛問四童子經一卷抄第十二卷	十一卷出海慧品佛問四童子經一卷抄第十二卷	11 fascicles, extracted from the Ocean Wisdom Chapter The Buddha's Questions to the Four Young Boys Sutra in 1 fascicle, excerpted from the 12th fascicle
['ZH_T55_2154_016:0652b10_10_22']	菩薩出要行無礙法門經一卷抄第十二卷虛空藏	菩薩出要行無礙法門經一卷抄第十二卷虛空藏	The Bodhisattva's Unhindered Dharma Gate of Egress Sutra in 1 fascicle, excerpted from the 12th fascicle, the Ākāśagarbha Chapter
['ZH_T55_2154_016:0652b10_10_23']	品虛空藏菩薩問持經得幾福經一卷抄第十六卷	品虛空藏菩薩問持經得幾福經一卷抄第十六卷	The Bodhisattva Ākāśagarbha Asks How Much Merit is Gained by Upholding the Sutra in 1 fascicle, excerpted from the 16th fascicle
['ZH_T55_2154_016:0652b10_10_24', 'ZH_T55_2154_016:0652b10_10_25']	虛空藏品新編上過魔法界經一卷抄第十六卷虛🔽空藏品新編上虛空藏所問經八卷亦云方等虛空	虛空藏品新編上過魔法界經一卷抄第十六卷虛 空藏品新編上虛空藏所問經八卷亦云方等虛空	The Ākāśagarbha Chapter is newly compiled above The Sutra on the Dharma Realm Beyond Delusion in 1 fascicle, excerpted from the 16th fascicle, the Ākāśagarbha Chapter is newly compiled above
['ZH_T55_2154_016:0652b10_10_26', 'ZH_T55_2154_016:0652b10_10_27', 'ZH_T55_2154_016:0652b10_10_28']	藏經或五卷或六卷是大集經虛空藏品一品新編🔽上太白魔王堅信經一卷出寶幢分抄第十七卷佛🔽弟子化魔子誦偈經一卷出第二十卷寶幢分魔女	藏經或五卷或六卷是大集經虛空藏品一品新編 上太白魔王堅信經一卷出寶幢分抄第十七卷佛 弟子化魔子誦偈經一卷出第二十卷寶幢分魔女	The Sutra of Questions by Bodhisattva Ākāśagarbha in 8 fascicles, also called the Mahāsaṃnipāta Ākāśagarbha Sūtra, either 5 or 6 fascicles, which is a single chapter of the Mahāsaṃnipāta Sūtra, the Ākāśagarbha Chapter, newly compiled above🔽The Sutra of the White Taima Demon King's Firm Faith in 1 fascicle, excerpted from the 17th fascicle, the Ratnakūṭa Chapter
['ZH_T55_2154_016:0652b10_10_29']	聞佛說法得男身經一卷出寶幢分開化魔經一卷	聞佛說法得男身經一卷出寶幢分開化魔經一卷	The Sutra of the Buddha's Disciples Transforming the Demon's Sons and Reciting Verses in 1 fascicle, from the 20th fascicle, the Ratnakūṭa Chapter The Demoness Hearing the Buddha's Dharma and Attaining a Male Body Sutra in 1 fascicle, from the Ratnakūṭa Chapter The Sutra of Transforming Māra in 1 fascicle
['ZH_T55_2154_016:0652b10_10_30', 'ZH_T55_2154_016:0652b10_10_31']	出寶幢分魔王入苦宅經一卷出寶幢分抄第十九🔽卷寶幢呪經一卷出寶幢分魔王變身經一卷出第	出寶幢分魔王入苦宅經一卷出寶幢分抄第十九 卷寶幢呪經一卷出寶幢分魔王變身經一卷出第	The Sutra of Māra Entering the House of Suffering in One Fascicle, Extracted from the Ratnakūṭa Section, the Nineteenth Chapter
['ZH_T55_2154_016:0652b10_10_32']	二十二卷是寶幢分中授記一品四紙新編上光味	二十二卷是寶幢分中授記一品四紙新編上光味	The Ratnakūṭa Dhāraṇī Sūtra in One Fascicle, Extracted from the Ratnakūṭa Section The Sūtra of Māra Transforming His Body in One Fascicle, Extracted from the Twenty-Second Chapter This is from the Ratnakūṭa Section, the Chapter on Predictions, Four Pages, Newly Compiled, Supreme Light Flavor
['ZH_T55_2154_016:0652b10_10_33', 'ZH_T55_2154_016:0652b10_10_34']	仙人覩佛身經一卷出寶幢分光味菩薩造七寶梯🔽經一卷出寶幢分梵王變身經一卷出寶幢分波斯	仙人覩佛身經一卷出寶幢分光味菩薩造七寶梯 經一卷出寶幢分梵王變身經一卷出寶幢分波斯	The Sūtra of the Immortal of Light Flavor Seeing the Buddha's Body in One Fascicle, Extracted from the Ratnakūṭa Section The Bodhisattva of Light Flavor Building a Staircase of the Seven Treasures
['ZH_T55_2154_016:0652b10_10_35']	匿王蒙佛神力到寶坊經一卷抄第二十三卷明星	匿王蒙佛神力到寶坊經一卷抄第二十三卷明星	Sūtra in One Fascicle, Extracted from the Ratnakūṭa Section The Sūtra of Brahmā Transforming His Body in One Fascicle, Extracted from the Ratnakūṭa Section The Sūtra of King Prasenajit Reaching the Jeweled Grove through the Buddha's Spiritual Power
['ZH_T55_2154_016:0652b10_10_36']	天子問慈經一卷抄第二十三卷調伏王子道心經	天子問慈經一卷抄第二十三卷調伏王子道心經	Sūtra in One Fascicle, Extracted from the Twenty-Third Chapter The Sūtra of the Star Deity Asking about Kindness in One Fascicle, Extracted from the Twenty-Third Chapter The Sūtra of Subduing the Prince's Mind of the Way
['ZH_T55_2154_016:0652b10_10_37']	一卷抄第二十六卷功德莊嚴王八萬四千歲請佛	一卷抄第二十六卷功德莊嚴王八萬四千歲請佛	Sūtra in One Fascicle, Extracted from the Twenty-Sixth Chapter The Sūtra of King Meritorious Adornment Inviting the Buddha for Eighty-Four Thousand Years
['ZH_T55_2154_016:0652b10_10_38']	經一卷法心呪經一卷十八不共品經一卷云抄異	經一卷法心呪經一卷十八不共品經一卷云抄異	Sūtra in One Fascicle The Dhāraṇī Sūtra of the Dharma Mind in One Fascicle The Sūtra of the Eighteen Distinctive Abilities in One Fascicle, Said to be Extracted Differently
['ZH_T55_2154_016:0652b10_10_39']	譯寶女品申越長者悔過供佛經一卷亦云由起長	譯寶女品申越長者悔過供佛經一卷亦云由起長	Translating the Chapter on the Jewel Girl, the Sutra on the Repentance and Offering to the Buddha by Elder Shenyue, 1 fascicle, also called the Sutra on the Repentance of Elder Yuyi
['ZH_T55_2154_016:0652b10_10_40']	者悔過經申越由起未詳何正偈經一卷僧祐錄云	者悔過經申越由起未詳何正偈經一卷僧祐錄云	The Sutra in One Fascicle on the Repentance of Elder Shenyue and Yuyi, the authenticity of which is unknown, 1 fascicle, Seng You's catalog says
['ZH_T55_2154_016:0652b10_10_41']	抄大集經新編上已上四十八經並出大集。	抄大集經新編上已上四十八經並出大集。	It is excerpted from the Mahasamnipata Sutra, newly compiled above, the above forty-eight sutras are all from the Mahasamnipata Sutra.
['ZH_T55_2154_016:0652b15_4']	菩薩如意神通經一卷出自在王經上卷舊云出大集非也四自在神通經一卷出自在王經上卷菩薩戒自在經一卷出自在王經上卷佛入三昧經下五十一部五十八卷大集部中別生經。	菩薩如意神通經一卷出自在王經上卷舊云出大集非也四自在神通經一卷出自在王經上卷菩薩戒自在經一卷出自在王經上卷佛入三昧經下五十一部五十八卷大集部中別生經。	The Sutra on the Bodhisattva's Supernatural Powers, 1 fascicle, from the first fascicle of the Suvarnaprabhasa Sutra, the old version says it is from the Mahasamnipata Sutra, which is incorrect. The Sutra on the Four Supernatural Powers, 1 fascicle, from the first fascicle of the Suvarnaprabhasa Sutra. The Sutra on the Bodhisattva's Freedom in the Precepts, 1 fascicle, from the first fascicle of the Suvarnaprabhasa Sutra. The Sutra on the Buddha's Entry into Samadhi, the last fifty-one sections in fifty-eight fascicles, are separate sutras from the Mahasamnipata section.
['ZH_T55_2154_016:0652b24_10']	大方廣如來性起微密藏經二卷是舊華嚴經如來性起全一品新編上華嚴經十種生法經一卷佛名經一卷菩薩名經一卷淨行品經一卷抄華嚴經一卷菩薩十地經一卷已上七經並出舊華嚴經。	大方廣如來性起微密藏經二卷是舊華嚴經如來性起全一品新編上華嚴經十種生法經一卷佛名經一卷菩薩名經一卷淨行品經一卷抄華嚴經一卷菩薩十地經一卷已上七經並出舊華嚴經。	Mahāvaipulya Tathāgata-garbha Sūtra, 2 fascicles, this is the old Huayan Sūtra, the entire chapter on the Tathāgata's nature arising, newly compiled for the upper level of the Huayan Sūtra. Sūtra on the Ten Kinds of Dharmas of Birth, 1 fascicle. Sūtra on the Names of Buddhas, 1 fascicle. Sūtra on the Names of Bodhisattvas, 1 fascicle. Sūtra on the Chapter on Pure Conduct, 1 fascicle. Excerpts from the Huayan Sūtra, 1 fascicle. Sūtra on the Ten Grounds of Bodhisattvas, 1 fascicle. The above seven sūtras are all from the old Huayan Sūtra.
['ZH_T55_2154_016:0652c02_7']	曇昧摩提菩薩說經一卷法經錄云出菩薩十住行道品金剛藏問菩薩行經一卷出漸備一切智德經漸備經一卷出漸備一切智德經大方廣如來性起經下一十部一十一卷華嚴部中別生經。	曇昧摩提菩薩說經一卷法經錄云出菩薩十住行道品金剛藏問菩薩行經一卷出漸備一切智德經漸備經一卷出漸備一切智德經大方廣如來性起經下一十部一十一卷華嚴部中別生經。	Sūtra Spoken by the Bodhisattva Dharmamati, 1 fascicle. The Fajing Catalog says it is from the Chapter on the Ten Abodes and Practices of Bodhisattvas. Sūtra on the Bodhisattva Practices Asked by Vajragarbha, 1 fascicle. From the Sūtra on the Gradual Completion of All Wisdom and Virtue. Gradual Completion Sūtra, 1 fascicle. From the Sūtra on the Gradual Completion of All Wisdom and Virtue. Mahāvaipulya Tathāgata-garbha Sūtra. The above ten works in eleven fascicles are sūtras that arose separately within the Huayan section.
['ZH_T55_2154_016:0653a05_1_0']	名字功德品經一卷出大般涅槃經還國品經一卷	名字功德品經一卷出大般涅槃經還國品經一卷	Sūtra on the Merits and Virtues of Names, 1 fascicle. From the Mahāparinirvāṇa Sūtra. Sūtra on the Chapter on Returning to the Country, 1 fascicle.
['ZH_T55_2154_016:0653a05_1_1']	出普曜經亦云抄中本起經上卷提婆達多品經一	出普曜經亦云抄中本起經上卷提婆達多品經一	From the Lalitavistara. Also called excerpts from the earlier version of the Buddha's biography, fascicle one. Sūtra on Devadatta's Chapter, 1 fascicle.
['ZH_T55_2154_016:0653a05_1_2']	卷出妙法蓮花經第五卷藥王菩薩經一卷陳錄云	卷出妙法蓮花經第五卷藥王菩薩經一卷陳錄云	Excerpted from the Lotus Sutra, Scroll 5 The Sutra of Bodhisattva Yaowang, 1 fascicle, the Chenlu records say
['ZH_T55_2154_016:0653a05_1_3']	抄妙法華經第七卷新編上觀世音經一卷是妙法	抄妙法華經第七卷新編上觀世音經一卷是妙法	Extracts from the Lotus Sutra, Scroll 7, newly compiled, The Sutra of Avalokitêśvara, 1 fascicle, is from the Lotus Sutra
