segmentnr	original	analyzed	translated
['ZH_T54_2134_001:1217c22_4_7']	􄙖􄓴􄕗裏􄙢􆷁聲	􄙖􄓴􄕗裏􄙢􆷁聲	􄙖􄓴􄕗 inside 􄙢􆷁 sound
['ZH_T54_2134_001:1217c22_4_8']	􆿆􄗽錐􄗱􈅔􄑾咸	􆿆􄗽錐􄗱􈅔􄑾咸	􆿆􄗽 錐 􄗱􄑾 咸
['ZH_T54_2134_001:1217c22_4_9']	􄗥􄚩京􄑡􄗽􄙖遵	􄗥􄚩京􄑡􄗽􄙖遵	􄗥􄚩 京􄑡􄗽􄙖遵
['ZH_T54_2134_001:1217c22_4_10']	􄑜􄕋德􄑀􇩹􄖵龜	􄑜􄕋德􄑀􇩹􄖵龜	virtue🔽turtle
['ZH_T54_2134_001:1217c22_4_11']	􆿉􆲷􄓚啟􄕵􄙖􄕗神	􆿉􆲷􄓚啟􄕵􄙖􄕗神	􆿉􆲷􄓚啟􄕵􄙖􄕗神
['ZH_T54_2134_001:1217c22_4_12']	􈇌􆶪師􄢿􄛍􄖳講	􈇌􆶪師􄢿􄛍􄖳講	The teacher's lecture
['ZH_T54_2134_001:1217c22_4_13']	􄖵􄕣道􄙢􈋳論	􄖵􄕣道􄙢􈋳論	the treatise on the path
['ZH_T54_2134_001:1217c22_4_14']	􄗯􈃲妙􆿆􆷹􄓚激	􄗯􈃲妙􆿆􆷹􄓚激	妙激
['ZH_T54_2134_001:1217c22_4_15']	􈏏􄕗揚􄡬􄙖􄚩􄗽理	􈏏􄕗揚􄡬􄙖􄚩􄗽理	The principle of the Dharma
['ZH_T54_2134_001:1217c22_4_16']	􆿅􅚼致􆿅􄚴􄗽文	􆿅􅚼致􆿅􄚴􄗽文	to attain🔽
['ZH_T54_2134_001:1217c22_4_17']	􆿆􆶶􄗳參􈏽􄖹􄗽􄖵􄗽疊	􆿆􆶶􄗳參􈏽􄖹􄗽􄖵􄗽疊	􆿆􆶶􄗳🔽􄖹􄗽􄖵􄗽
['ZH_T54_2134_001:1217c22_4_18']	􄕗􄙊􄙼席􄪼􈂤聰	􄕗􄙊􄙼席􄪼􈂤聰	􄕗􄙊􄙼 Seat 􄪼􈂤 Wise
['ZH_T54_2134_001:1217c22_4_19']	􆿅􄕙􄥈􆩗過􆯫􆵌閱	􆿅􄕙􄥈􆩗過􆯫􆵌閱	having crossed over🔽
['ZH_T54_2134_001:1217c22_4_20']	􄑼􄽚􄗽肆􈑁􄖹􄗽（？	􄑼􄽚􄗽肆􈑁􄖹􄗽（？	􄑼􄽚􄗽肆􈑁􄖹􄗽 (unknown)🔽🔽
['ZH_T54_2134_001:1217c25_3']	）玉　􄗽􄑼􄖩砌􄫲􄗽推　􄗙􄩶賢􄖶􄙮􄕋石　􄙗􄚨渠􄗙􄑘（？	）玉　􄗽􄑼􄖩砌􄫲􄗽推　􄗙􄩶賢􄖶􄙮􄕋石　􄙗􄚨渠􄗙􄑘（？	Jade, stone, and water are the three treasures of the human body.🔽
['ZH_T54_2134_001:1218a13_4']	）讓　􆿅􄖩􄕙􄥇􄗥次􄙘􄑽􄗽撿　􄪼􄟗􄚴驗􄚰􄕙是　􆿅􄡈􄕤非􄪼􄙘􄒶􄗱提　􇆸􄗥撕􈇰􅖥愚　􈂤􄖩智􄑁􄑀􈎰指　􄖵􄕙􄕗落􄪼􄙖㴟　􄖹􈆵花􄙪􄑀詩　􄖫􈆵􈍤成􄖷􄓲公　􄗥􈏆􄕰含􈂼􄗾􄑘翠　􄑀􄙋􄗥筆􆿅　􄖩不　􆿅􇩹停􄙆􄗥毫　􄖵􄕯句􄖫􄙂􄖵􄩞􄙖寧　􄖵􄙀􄙖􇪱易􆿅􄚴􄗽字　􆿅􄗛􄪽􄗱意􈑁􄑆􄕗在　􄙀􄒶忠􈍺􆵋有　􄪼􄕙􄙴􈍡弗􆿅􄖷尚　􄗧􄟤邪􄫄􄙻􄑀（？	）讓　􆿅􄖩􄕙􄥇􄗥次􄙘􄑽􄗽撿　􄪼􄟗􄚴驗􄚰􄕙是　􆿅􄡈􄕤非􄪼􄙘􄒶􄗱提　􇆸􄗥撕􈇰􅖥愚　􈂤􄖩智􄑁􄑀􈎰指　􄖵􄕙􄕗落􄪼􄙖㴟　􄖹􈆵花􄙪􄑀詩　􄖫􈆵􈍤成􄖷􄓲公　􄗥􈏆􄕰含􈂼􄗾􄑘翠　􄑀􄙋􄗥筆􆿅　􄖩不　􆿅􇩹停􄙆􄗥毫　􄖵􄕯句􄖫􄙂􄖵􄩞􄙖寧　􄖵􄙀􄙖􇪱易􆿅􄚴􄗽字　􆿅􄗛􄪽􄗱意􈑁􄑆􄕗在　􄙀􄒶忠􈍺􆵋有　􄪼􄕙􄙴􈍡弗􆿅􄖷尚　􄗧􄟤邪􄫄􄙻􄑀（？	Let, next, examine, is, not, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to,
['ZH_T54_2134_001:1218a18_4']	）媚　􄑆􄙖􄙊獨􄪼􄙘􄙜􄑀暢　􄑘􈋛􄗽幽􇆸􄽙情　􆿅􄙖􄖩􄕗偏􆿆􄑀􅞻抽　􄪼􅓼􄑀雅􄑾􆩖思　􄑄􈇌􄙊善􇆸􄗱􄚰（？	）媚　􄑆􄙖􄙊獨􄪼􄙘􄙜􄑀暢　􄑘􈋛􄗽幽􇆸􄽙情　􆿅􄙖􄖩􄕗偏􆿆􄑀􅞻抽　􄪼􅓼􄑀雅􄑾􆩖思　􄑄􈇌􄙊善􇆸􄗱􄚰（？	媚 - to be charming, to be attractive 獨 - alone, solitary 暢 - to express, to convey 幽 - profound, deep 情 - feelings, emotions 偏 - to be biased, to be partial 抽 - to pull out, to extract 雅 - elegant, refined 思 - to think, to consider
['ZH_T54_2134_001:1218a18_11']	）戒　􄑆􆽭（？	）戒　􄑆􆽭（？	(The first two characters are missing.)
['ZH_T54_2134_001:1218a23_4']	）成􄒶􄖩仁　􄖩􄟯縱􄑾􆽕心　􄗥匪􄗚􄒶􄖩器　􄑾􈍫標　􈂤􄑜􈎮（？	）成􄒶􄖩仁　􄖩􄟯縱􄑾􆽕心　􄗥匪􄗚􄒶􄖩器　􄑾􈍫標　􈂤􄑜􈎮（？	(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)
['ZH_T54_2134_001:1218b03_5', 'ZH_T54_2134_001:1218b07_10']	）嫌　􄑌􅖥􄓚固􈇚􈉧􄗽難　􈑁􄗥􆩖周􈑁􄖵􈍤備　􇆸􆻤七􄥇􄗥步　􄙖􈅝辭􈍻􄗽遠　􄩡􄕍三􈑁􄚺􄖵略　􈇚􄗽􄙖􄗕􈍡􄕙玄􄑜􈃃秘　􄕛􄢲衝􄭝􇧺信　􆶷􄕗在􄒶􄖩人　􆿅􄗛􄪼􈑁􄖩誠􄖪􄕗􄙖􆿑（？🔽）未　􄭵􄙖􄕙淪􄖵􄕙􄕗墮　􄑀􄽙􄙗􄗽兵􄙢􈋳戎　􄚢􄕛偃􄙦􄙊戟　􄗹􈍡武􄚴􄩡􄗱帝　􆿅􄑞􄕗􄗞（？	）嫌　􄑌􅖥􄓚固􈇚􈉧􄗽難　􈑁􄗥􆩖周􈑁􄖵􈍤備　􇆸􆻤七􄥇􄗥步　􄙖􈅝辭􈍻􄗽遠　􄩡􄕍三􈑁􄚺􄖵略　􈇚􄗽􄙖􄗕􈍡􄕙玄􄑜􈃃秘　􄕛􄢲衝􄭝􇧺信　􆶷􄕗在􄒶􄖩人　􆿅􄗛􄪼􈑁􄖩誠􄖪􄕗􄙖􆿑（？ ）未　􄭵􄙖􄕙淪􄖵􄕙􄕗墮　􄑀􄽙􄙗􄗽兵􄙢􈋳戎　􄚢􄕛偃􄙦􄙊戟　􄗹􈍡武􄚴􄩡􄗱帝　􆿅􄑞􄕗􄗞（？	(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)
['ZH_T54_2134_001:1218b08_7']	）騰􄝛􄕙輝　􄙀􇧻（？	）騰􄝛􄕙輝　􄙀􇧻（？	(The first two characters are missing.)🔽(The first two characters are missing.)🔽(The first two characters are missing.)
['ZH_T54_2134_001:1218b13_7']	）通􄗽􄟣衢　􈑅􄙖走􆶶􄖩􄙣􄙊驛　􄥟􆩢結􄚸􆽹􄙖􈆺陌　􄖵􄙀􄙜􆵋縈􈅣􄒶旗　􄖩􄙖九􄖩􇩊江　􄚨􄚴（？	）通􄗽􄟣衢　􈑅􄙖走􆶶􄖩􄙣􄙊驛　􄥟􆩢結􄚸􆽹􄙖􈆺陌　􄖵􄙀􄙜􆵋縈􈅣􄒶旗　􄖩􄙖九􄖩􇩊江　􄚨􄚴（？	Tongqu, Xuzhou, Yixian, Jiejiu, Guomeng, Yingqi, Jiujing, and Luoyang.
