segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_036:0654a01_4']	」於是，尊者阿難往詣瞿默目揵連田作人所。	」於是，尊者阿難往詣瞿默目揵連田作人所。	036	Then, the Venerable Ānanda went to where the field workers of Gautama's son were.
['ZH_T01_0026_036:0654a03_2']	梵志瞿默目揵連遙見尊者阿難來，即從坐起，偏袒著衣，叉手向尊者阿難，白曰：	梵志瞿默目揵連遙見尊者阿難來，即從坐起，偏袒著衣，叉手向尊者阿難，白曰：	036	The brahmin Gautama's son saw the Venerable Ānanda coming from afar, and immediately rose from his seat, bared his right shoulder, put his palms together facing the Venerable Ānanda, and said:
['ZH_T01_0026_036:0654a03_9']	「善來，阿難！	「善來，阿難！	036	Welcome, Ānanda!
['ZH_T01_0026_036:0654a03_19']	久不來此，可坐此座。	久不來此，可坐此座。	036	You haven't come here for a long time. Please sit on this seat.
['ZH_T01_0026_036:0654a04_6']	」尊者阿難即坐彼座。	」尊者阿難即坐彼座。	036	The Venerable Ānanda then sat on that seat.
['ZH_T01_0026_036:0654a05_13']	梵志瞿默目揵連與尊者阿難共相問訊，却坐一面，白曰：	梵志瞿默目揵連與尊者阿難共相問訊，却坐一面，白曰：	036	The brahmin Gautama's son exchanged greetings with the Venerable Ānanda, sat to one side, and said:
['ZH_T01_0026_036:0654a05_17']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654a06_6']	欲有所問，聽我問耶？	欲有所問，聽我問耶？	036	I would like to ask something. May I ask?
['ZH_T01_0026_036:0654a06_14']	」尊者阿難報曰：	」尊者阿難報曰：	036	The Venerable Ānanda replied:
['ZH_T01_0026_036:0654a06_19']	「目揵連！	「目揵連！	036	Gautama's son!
['ZH_T01_0026_036:0654a07_7']	汝便可問，我聞當思。	汝便可問，我聞當思。	036	You may ask. When I hear it, I will consider it.
['ZH_T01_0026_036:0654a07_13']	」則便問曰：	」則便問曰：	036	He then asked:
['ZH_T01_0026_036:0654a07_17']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654a08_8']	頗有一比丘與沙門瞿曇等耶？	頗有一比丘與沙門瞿曇等耶？	036	Is there any monk who is equal to the ascetic Gotama?
['ZH_T01_0026_036:0654a11_3']	」尊者阿難與梵志瞿默目揵連共論此事時，爾時，摩竭陀大臣雨勢慰勞田作人，往詣梵志瞿默目揵連田作人所。	」尊者阿難與梵志瞿默目揵連共論此事時，爾時，摩竭陀大臣雨勢慰勞田作人，往詣梵志瞿默目揵連田作人所。	036	When Venerable Ānanda was discussing this matter with the brāhman Mahā-Govinda, at that time the Magadhan chief minister Varṣākāra, who was encouraging the field workers, went to the place where the brāhman Mahā-Govinda's field workers were.
['ZH_T01_0026_036:0654a13_16']	摩竭陀大臣雨勢遙見尊者阿難坐在梵志瞿默目揵連田作人中，往詣尊者阿難所，共相問訊，却坐一面，問曰：	摩竭陀大臣雨勢遙見尊者阿難坐在梵志瞿默目揵連田作人中，往詣尊者阿難所，共相問訊，却坐一面，問曰：	036	The Magadhan chief minister Varṣākāra saw from afar that Venerable Ānanda was sitting among the brāhman Mahā-Govinda's field workers, and he went to where Venerable Ānanda was. They exchanged greetings and then sat to one side. He asked:
['ZH_T01_0026_036:0654a13_20']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654a15_3']	與梵志瞿默目揵連共論何事，以何事故共會此耶？	與梵志瞿默目揵連共論何事，以何事故共會此耶？	036	What were you discussing with the brāhman Mahā-Govinda? What was the matter that brought you together here?
['ZH_T01_0026_036:0654a15_11']	」尊者阿難答曰：	」尊者阿難答曰：	036	Venerable Ānanda replied:
['ZH_T01_0026_036:0654a15_15']	「雨勢！	「雨勢！	036	Varṣākāra!
['ZH_T01_0026_036:0654a16_3']	梵志瞿默目揵連問我：	梵志瞿默目揵連問我：	036	The brāhman Mahā-Govinda asked me:
['ZH_T01_0026_036:0654a16_7']	『阿難！	『阿難！	036	'Ānanda!
['ZH_T01_0026_036:0654a17_1']	頗有一比丘與沙門瞿曇等耶？	頗有一比丘與沙門瞿曇等耶？	036	Is there any single bhikṣu who is equal to the śramaṇa Gautama?'
['ZH_T01_0026_036:0654a17_14']	』」摩竭陀大臣雨勢復問曰：	』」摩竭陀大臣雨勢復問曰：	036	The Magadhan chief minister Varṣākāra further asked:
['ZH_T01_0026_036:0654a17_18']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654a18_1']	云何答彼？	云何答彼？	036	How did you answer him?🔽Here is the corrected and aligned text:
['ZH_T01_0026_036:0654a18_9']	」尊者阿難答曰：	」尊者阿難答曰：	036	Venerable Ānanda replied:
['ZH_T01_0026_036:0654a18_13']	「雨勢！	「雨勢！	036	Yāsa,
['ZH_T01_0026_036:0654a19_3']	都無一比丘與世尊等等。	都無一比丘與世尊等等。	036	there is not a single bhikṣu who is equal to the World-Honored One.
['ZH_T01_0026_036:0654a19_15']	」摩竭陀大臣雨勢復問曰：	」摩竭陀大臣雨勢復問曰：	036	The Magadhan chief minister Yāsa further asked:
['ZH_T01_0026_036:0654a20_1']	「唯然，阿難！	「唯然，阿難！	036	Indeed, Ānanda!
['ZH_T01_0026_036:0654a20_11']	無一比丘與世尊等等。	無一比丘與世尊等等。	036	There is not a single bhikṣu who is equal to the World-Honored One.
['ZH_T01_0026_036:0654a22_14']	頗有一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依耶？	頗有一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依耶？	036	Is there a single bhikṣu whom Śramaṇa Gautama has designated during his lifetime, saying, 'After my parinirvāṇa, this bhikṣu will be the support for the bhikṣus, that is, the support for you now'?
['ZH_T01_0026_036:0654a23_2']	」尊者阿難答曰：	」尊者阿難答曰：	036	 Venerable Ānanda replied:
['ZH_T01_0026_036:0654a23_6']	「雨勢！	「雨勢！	036	Yāsa,
['ZH_T01_0026_036:0654a25_18']	都無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者。	都無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者。	036	there is not a single bhikṣu whom the World-Honored One knows and sees, whom the Tathāgata, Arhat, Perfectly Enlightened One has designated during his lifetime, saying, 'After my parinirvāṇa, this bhikṣu will be the support for the bhikṣus, that is, the support for us now.'
['ZH_T01_0026_036:0654a26_10']	」摩竭陀大臣雨勢復問曰：	」摩竭陀大臣雨勢復問曰：	036	The Magadhan chief minister Yāsa further asked:
['ZH_T01_0026_036:0654a26_14']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654a26_17']	唯然。	唯然。	036	Indeed.
['ZH_T01_0026_036:0654a27_9']	無一比丘與沙門瞿曇等等；	無一比丘與沙門瞿曇等等；	036	There is not a single monk who is equal to the Śramaṇa Gautama;
['ZH_T01_0026_036:0654a29_13']	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者。	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者。	036	nor is there a single monk whom the Śramaṇa Gautama appointed before his parinirvāṇa as the support for the monks, saying, 'You should now rely on this monk.'
['ZH_T01_0026_036:0654b02_15']	頗有一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令汝等今所依耶？	頗有一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令汝等今所依耶？	036	Is there a single monk whom the assembly unanimously appointed as the support for the monks after the World-Honored One's parinirvāṇa, saying, 'You should now rely on this monk'?
['ZH_T01_0026_036:0654b03_4']	」尊者阿難答曰：	」尊者阿難答曰：	036	The Venerable Ānanda replied:
['ZH_T01_0026_036:0654b03_8']	「雨勢！	「雨勢！	036	Yāsa,
['ZH_T01_0026_036:0654b05_7']	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	036	there is not a single monk whom the assembly unanimously appointed as the support for the monks after the World-Honored One's parinirvāṇa, saying, 'You should now rely on this monk.'
['ZH_T01_0026_036:0654b06_1']	」摩竭陀大臣雨勢復問曰：	」摩竭陀大臣雨勢復問曰：	036	The Magadhan chief minister Yāsa asked again:
['ZH_T01_0026_036:0654b06_5']	「阿難！	「阿難！	036	Ānanda,
['ZH_T01_0026_036:0654b06_8']	唯然。	唯然。	036	indeed.
['ZH_T01_0026_036:0654b06_20']	無一比丘與沙門瞿曇等等；	無一比丘與沙門瞿曇等等；	036	There is not a single monk who is equal to the Śramaṇa Gautama;
['ZH_T01_0026_036:0654b09_3']	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者；	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者；	036	There is also no single bhikṣu who was established by Śramaṇa Gautama during his lifetime, saying, 'After my parinirvāṇa, this bhikṣu will be the support for the bhikṣus, whom you should rely on now.'
['ZH_T01_0026_036:0654b11_4']	亦無一比丘與眾共和集拜此比丘，世尊般涅槃後，為諸比丘所依，謂令汝等今所依者。	亦無一比丘與眾共和集拜此比丘，世尊般涅槃後，為諸比丘所依，謂令汝等今所依者。	036	There is also no single bhikṣu who was unanimously appointed by the assembly of bhikṣus, after the World-Honored One's parinirvāṇa, to be the support for the bhikṣus, whom you should rely on now.
['ZH_T01_0026_036:0654b11_7']	阿難！	阿難！	036	Ānanda!
['ZH_T01_0026_036:0654b13_8']	若爾者，汝等無所依，共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時耶？	若爾者，汝等無所依，共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時耶？	036	If that is so, do you have no support, and are you united, without dispute, peacefully, with a single teacher, combined like water and milk, happily wandering about, as you were when Śramaṇa Gautama was present?
['ZH_T01_0026_036:0654b13_16']	」尊者阿難告曰：	」尊者阿難告曰：	036	The Venerable Ānanda said:
['ZH_T01_0026_036:0654b13_20']	「雨勢！	「雨勢！	036	Yāsa!
['ZH_T01_0026_036:0654b14_12']	汝莫作是說，言我等無所依。	汝莫作是說，言我等無所依。	036	Do not say that we have no support.
['ZH_T01_0026_036:0654b14_17']	所以者何？	所以者何？	036	Why is that?
['ZH_T01_0026_036:0654b15_5']	我等有所依耳。	我等有所依耳。	036	We have a support.
['ZH_T01_0026_036:0654b15_16']	」摩竭陀大臣雨勢白曰：	」摩竭陀大臣雨勢白曰：	036	The Magadhan chief minister Yāsa said:
['ZH_T01_0026_036:0654b15_20']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654b16_8']	前後所說何不相應？	前後所說何不相應？	036	How are your previous and later statements not contradictory?
['ZH_T01_0026_036:0654b16_15']	阿難向如是說：	阿難向如是說：	036	Ānanda said this:
['ZH_T01_0026_036:0654b17_7']	『無一比丘與世尊等等；	『無一比丘與世尊等等；	036	'There is not a single bhikṣu who is equal to the World-Honored One;
['ZH_T01_0026_036:0654b20_2']	亦無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	亦無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	036	nor is there a single bhikṣu whom the World-Honored One knows and sees, whom the Tathāgata, Arhat, Perfectly Enlightened One has established during his lifetime as the support for the bhikṣus after his parinirvāṇa, saying, You should now rely on him as I do now;
['ZH_T01_0026_036:0654b22_3']	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	036	nor is there a single bhikṣu whom the assembly of bhikṣus has unanimously appointed as the support for the bhikṣus after the World-Honored One's parinirvāṇa, saying, You should now rely on him as you do on us.
['ZH_T01_0026_036:0654b22_7']	』阿難！	』阿難！	036	Ānanda!
['ZH_T01_0026_036:0654b22_20']	何因何緣，今說我有所依耶？	何因何緣，今說我有所依耶？	036	For what reason do you now say that I have a support?
['ZH_T01_0026_036:0654b23_6']	」尊者阿難答曰：	」尊者阿難答曰：	036	The Venerable Ānanda replied:
['ZH_T01_0026_036:0654b23_10']	「雨勢！	「雨勢！	036	Yasa!
['ZH_T01_0026_036:0654b24_2']	我等不依於人而依於法。	我等不依於人而依於法。	036	We do not rely on a person but on the Dharma.
['ZH_T01_0026_036:0654b24_5']	雨勢！	雨勢！	036	Yasa!
['ZH_T01_0026_036:0654b25_9']	我等若依村邑遊行，十五日說從解脫時，集坐一處。	我等若依村邑遊行，十五日說從解脫時，集坐一處。	036	If we travel to a village, on the fifteenth day when we recite the Prātimokṣa, we gather in one place.
['ZH_T01_0026_036:0654b26_10']	若有比丘知法者，我等請彼比丘為我等說法。	若有比丘知法者，我等請彼比丘為我等說法。	036	If there is a bhikṣu who knows the Dharma, we request that bhikṣu to expound the Dharma for us.
['ZH_T01_0026_036:0654b27_13']	若彼眾清淨者，我等一切歡喜奉行彼比丘所說。	若彼眾清淨者，我等一切歡喜奉行彼比丘所說。	036	If that assembly is pure, we will all joyfully accept and practice what that bhikṣu says.
['ZH_T01_0026_036:0654b28_14']	若彼眾不清淨者，隨法所說，我等教作是。	若彼眾不清淨者，隨法所說，我等教作是。	036	If that assembly is impure, we will follow the Dharma that is taught and instruct them to do this.
['ZH_T01_0026_036:0654b29_5']	」摩竭陀大臣雨勢白曰：	」摩竭陀大臣雨勢白曰：	036	The Magadhan chief minister Yasoja said:
['ZH_T01_0026_036:0654b29_9']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654c01_2']	非汝等教作是，但法教作是。	非汝等教作是，但法教作是。	036	It is not you who instruct them to do this, but the Dharma instructs them to do this.
['ZH_T01_0026_036:0654c01_5']	阿難！	阿難！	036	Ānanda!
['ZH_T01_0026_036:0654c03_17']	如是少法、多法可得久住者，如是阿難等共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時。	如是少法、多法可得久住者，如是阿難等共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時。	036	In this way, the Dharma that is little can be made to last long. In this way, Ānanda and the others are in harmony, without dispute, at peace, with a single teaching, united like water and milk, and happily wandering about, just as when the Śramaṇa Gautama was here.
['ZH_T01_0026_036:0654c04_8']	」摩竭陀大臣雨勢復問曰：	」摩竭陀大臣雨勢復問曰：	036	The Magadhan chief minister Yasoja asked again:
['ZH_T01_0026_036:0654c04_12']	「阿難！	「阿難！	036	Ānanda!
['ZH_T01_0026_036:0654c04_19']	頗有可尊敬耶？	頗有可尊敬耶？	036	Is there anyone to be respected?
['ZH_T01_0026_036:0654c05_6']	」尊者阿難答曰：	」尊者阿難答曰：	036	The Venerable Ānanda replied:
['ZH_T01_0026_036:0654c05_10']	「雨勢！	「雨勢！	036	Yasoja!
['ZH_T01_0026_036:0654c05_15']	有可尊敬。	有可尊敬。	036	There is someone to be respected.🔽Here is the corrected and aligned text:
['ZH_T01_0026_036:0654c05_21']	」雨勢白曰：	」雨勢白曰：	036	Yasesa said:
['ZH_T01_0026_036:0654c06_3']	「阿難！	「阿難！	036	Ananda!
['ZH_T01_0026_036:0654c06_12']	前後所說何不相應？	前後所說何不相應？	036	How is it that what you have said before and now are not in agreement?
['ZH_T01_0026_036:0654c06_19']	阿難向如是說：	阿難向如是說：	036	Ananda said this before:
['ZH_T01_0026_036:0654c07_11']	『無一比丘與世尊共等等；	『無一比丘與世尊共等等；	036	'There is not a single bhikkhu who is equal to the World-Honored One,
['ZH_T01_0026_036:0654c09_12']	亦無一比丘為世尊在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	亦無一比丘為世尊在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	036	nor is there a single bhikkhu whom the World-Honored One has appointed to be the support of the bhikkhus after his parinirvāṇa, saying, You should now rely on him as I do;
['ZH_T01_0026_036:0654c11_13']	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	036	nor is there a single bhikkhu whom the assembly of bhikkhus has unanimously appointed to be the support of the bhikkhus after the World-Honored One's parinirvāṇa, saying, You should now rely on him as we do.
['ZH_T01_0026_036:0654c11_17']	』阿難！	』阿難！	036	Ananda!
['ZH_T01_0026_036:0654c12_11']	汝何因何緣，今說有可尊敬耶？	汝何因何緣，今說有可尊敬耶？	036	For what reason do you now say there is one worthy of respect?
['ZH_T01_0026_036:0654c12_19']	」尊者阿難答曰：	」尊者阿難答曰：	036	The Venerable Ananda replied:
['ZH_T01_0026_036:0654c13_3']	「雨勢！	「雨勢！	036	Yasesa!
['ZH_T01_0026_036:0654c15_20']	世尊知、見，如來、無所著、等正覺說有十法而可尊敬，我等若見比丘有此十法者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	世尊知、見，如來、無所著、等正覺說有十法而可尊敬，我等若見比丘有此十法者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	The World-Honored One, the one who knows and sees, the Tathāgata, the Worthy One, the Perfectly Enlightened One, has said that there are ten qualities that are worthy of respect. If we see a bhikṣu who has these ten qualities, we will all love, respect, make offerings to, and serve that bhikṣu.
['ZH_T01_0026_036:0654c16_3']	云何為十？	云何為十？	036	What are the ten?
['ZH_T01_0026_036:0654c16_6']	雨勢！	雨勢！	036	Yasa!
['ZH_T01_0026_036:0654c18_6']	比丘修習禁戒，守護從解脫，又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	比丘修習禁戒，守護從解脫，又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	036	A bhikṣu cultivates precepts, guards the liberation of the mind, and also well controls dignified behavior and etiquette. Seeing even the slightest offense, he always harbors fear and upholds the precepts.
['ZH_T01_0026_036:0654c18_9']	雨勢！	雨勢！	036	Yasa!
['ZH_T01_0026_036:0654c20_2']	我等若見比丘極行增上戒者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極行增上戒者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a bhikṣu who practices the precepts to the utmost, we will all love, respect, make offerings to, and serve that bhikṣu.
['ZH_T01_0026_036:0654c20_9']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yasa!
['ZH_T01_0026_036:0654c21_3']	比丘廣學多聞，守持不忘，積聚博聞。	比丘廣學多聞，守持不忘，積聚博聞。	036	A bhikṣu extensively studies and learns, guards and upholds what he has learned, and accumulates extensive learning.
['ZH_T01_0026_036:0654c22_11']	所謂法者，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	所謂法者，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	036	What are called the Dharma are wonderful in the beginning, wonderful in the middle, and wonderful in the end, with meaning and phrasing, complete and pure, manifesting the holy life.
['ZH_T01_0026_036:0654c23_14']	如是諸法廣學，多聞誦習至千，意所推觀，明見深遠。	如是諸法廣學，多聞誦習至千，意所推觀，明見深遠。	036	Thus, one should extensively study and learn these teachings, recite and practice them a thousand times, and contemplate them with the mind, clearly seeing them to be profound and far-reaching.
['ZH_T01_0026_036:0654c23_17']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0654c25_11']	我等若見比丘極多聞者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極多聞者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who is extremely learned, we will all love, respect, honor, make offerings to, and serve that monk.
['ZH_T01_0026_036:0654c25_18']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases!
['ZH_T01_0026_036:0654c26_12']	比丘作善知識，作善朋友，作善伴黨。	比丘作善知識，作善朋友，作善伴黨。	036	A monk should be a good friend, a good companion, and a good associate.
['ZH_T01_0026_036:0654c26_15']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0654c28_6']	我等若見比丘極善知識者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極善知識者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who is an extremely good friend, we will all love, respect, honor, make offerings to, and serve that monk.
['ZH_T01_0026_036:0654c28_13']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases!
['ZH_T01_0026_036:0654c29_10']	比丘樂住遠離，成就二遠離，身及心也。	比丘樂住遠離，成就二遠離，身及心也。	036	A monk should enjoy dwelling in seclusion and accomplish the two kinds of seclusion, both physical and mental.
['ZH_T01_0026_036:0654c29_13']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0655a02_6']	我等若見比丘極樂住遠離者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極樂住遠離者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who delights in dwelling in seclusion, we will all love, respect, venerate, honor, and serve that monk.
['ZH_T01_0026_036:0655a02_13']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases,
['ZH_T01_0026_036:0655a03_19']	比丘樂於燕坐，內行正止，亦不離伺，成就於觀，增長空行。	比丘樂於燕坐，內行正止，亦不離伺，成就於觀，增長空行。	036	a monk delights in sitting in meditation, practices inner tranquility, is not without investigation, accomplishes insight, and cultivates the practice of emptiness.
['ZH_T01_0026_036:0655a04_2']	雨勢！	雨勢！	036	Yases,
['ZH_T01_0026_036:0655a05_17']	我等若見比丘極樂燕坐者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極樂燕坐者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	if we see a monk who delights in sitting in meditation, we will all love, respect, venerate, honor, and serve that monk.
['ZH_T01_0026_036:0655a05_24']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases,
['ZH_T01_0026_036:0655a07_9']	比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	036	a monk is content, taking robes to cover the body and food to sustain the body, going wherever he goes with his robes and bowl, walking without attachment.
['ZH_T01_0026_036:0655a08_4']	猶如鷹鳥，與兩翅俱，飛翔空中；	猶如鷹鳥，與兩翅俱，飛翔空中；	036	Just as a hawk has two wings for flying through the air;
['ZH_T01_0026_036:0655a09_17']	如是比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	如是比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	036	in the same way, a monk is content, taking robes to cover the body and food to sustain the body, going wherever he goes with his robes and bowl, walking without attachment.
['ZH_T01_0026_036:0655a09_20']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0655a11_11']	我等若見比丘極知足者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極知足者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who is extremely content, we will all love, respect, revere, honor, and serve that monk.
['ZH_T01_0026_036:0655a11_18']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases!
['ZH_T01_0026_036:0655a13_2']	比丘常行於念，成就正念，久所曾習，久所曾聞，恒憶不忘。	比丘常行於念，成就正念，久所曾習，久所曾聞，恒憶不忘。	036	A monk always practices mindfulness, accomplishes right mindfulness, and always remembers and does not forget what he has long practiced and long heard.
['ZH_T01_0026_036:0655a13_5']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0655a14_20']	我等若見比丘極有正念者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極有正念者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who has right mindfulness, we will all love, respect, revere, honor, and serve that monk.
['ZH_T01_0026_036:0655a15_4']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases!
['ZH_T01_0026_036:0655a17_1']	比丘常行精進，斷惡不善，修諸善法，恒自起意，專一堅固，為諸善本，不捨方便。	比丘常行精進，斷惡不善，修諸善法，恒自起意，專一堅固，為諸善本，不捨方便。	036	A monk always practices diligently, cutting off evil and unwholesome things, cultivating various wholesome dharmas, always giving rise to his own mind, being single-minded and firm, for the sake of the roots of goodness, not abandoning skillful means.
['ZH_T01_0026_036:0655a17_4']	雨勢！	雨勢！	036	Yases!
['ZH_T01_0026_036:0655a18_15']	我等若見比丘極精懃者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我等若見比丘極精懃者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	036	If we see a monk who is extremely diligent, we will all love, respect, revere, honor, and serve that monk.
['ZH_T01_0026_036:0655a18_22']	「復次，雨勢！	「復次，雨勢！	036	Furthermore, Yases,
['ZH_T01_0026_036:0655a20_11']	比丘修行智慧，觀興衰法，得如此智，聖慧明達，分別曉了，以正盡苦。	比丘修行智慧，觀興衰法，得如此智，聖慧明達，分別曉了，以正盡苦。	036	a monk practices wisdom, observes the principle of rise and fall, attains such wisdom, with the bright penetration of noble wisdom, discriminates and understands, and ends suffering with the right [path].
