segmentnr	original	analyzed	folio	translated
['ZH_T85_2814_004:1138c07_10']	若謂與心不相應故名無明者。	若謂與心不相應故名無明者。	004	If it is said that it is called ignorance because it is not in accord with the mind,
['ZH_T85_2814_004:1138c08_1']	即前三染應是覺悟。	即前三染應是覺悟。	004	Then the first three defilements should be enlightenment,
['ZH_T85_2814_004:1138c08_6']	言相應故。	言相應故。	004	Because they are in accord.
['ZH_T85_2814_004:1138c08_15']	由是別有能迷無明。	由是別有能迷無明。	004	Therefore there is a separate ignorance that can delude.
['ZH_T85_2814_004:1138c09_4']	雖不離真非即真體。	雖不離真非即真體。	004	Although it is not separate from the truth, it is not the essence of the truth.
['ZH_T85_2814_004:1138c10_3']	是不了達無念法界最極微細即心之惑。	是不了達無念法界最極微細即心之惑。	004	This is the most subtle delusion of the mind that does not understand the dharma realm of non-thought.
['ZH_T85_2814_004:1138c10_12']	此正應言不相應心。	此正應言不相應心。	004	This should be said to be a mind that is not associated with [afflictions].
['ZH_T85_2814_004:1138c11_2']	未有能所王數別故。	未有能所王數別故。	004	Because there is no distinction yet between the doer, the object, and the mental factors.
['ZH_T85_2814_004:1138c11_12']	言中倒故云心不相應。	言中倒故云心不相應。	004	Because of the inversion in the words, it is said to be a mind that is not associated with [afflictions].
['ZH_T85_2814_004:1138c12_2']	非謂與分不相應也。	非謂與分不相應也。	004	It does not mean that it is not associated with the mental factors.
['ZH_T85_2814_004:1138c12_7']	故新論云。	故新論云。	004	Therefore the new treatise says:
['ZH_T85_2814_004:1138c12_17']	不覺一法界故不相應。	不覺一法界故不相應。	004	Because of not realizing the one dharma realm, it is not associated with [afflictions].
['ZH_T85_2814_004:1138c13_12']	無明分別起唯此能為諸染之源。	無明分別起唯此能為諸染之源。	004	The arising of discrimination due to ignorance is precisely what can serve as the source of all defilements.
['ZH_T85_2814_004:1138c13_17']	更無染本。	更無染本。	004	There is no further defiled basis.
['ZH_T85_2814_004:1138c14_11']	故言忽然念起　經說五住處。	故言忽然念起　經說五住處。	004	Therefore it is said that thought suddenly arises. The sutra speaks of five abodes.
['ZH_T85_2814_004:1138c15_7']	前無更別法起故名無始無明住地。	前無更別法起故名無始無明住地。	004	Because there is no further dharma arising before this, it is called the ground of ignorance that abides from beginningless time.
['ZH_T85_2814_004:1138c15_16']	顯無別法始無明者。	顯無別法始無明者。	004	It is made clear that there is no separate dharma that is the beginningless ignorance.
['ZH_T85_2814_004:1138c16_7']	即是此論忽然起義也。	即是此論忽然起義也。	004	This is precisely the meaning of suddenly arising in this treatise.
['ZH_T85_2814_004:1138c16_16']	此約細麁相依門說。	此約細麁相依門說。	004	This is explained from the perspective of the door of the relationship between the subtle and coarse aspects.
['ZH_T85_2814_004:1138c17_6']	非約時節起無初故。	非約時節起無初故。	004	It is not because of arising without an initial beginning in terms of time.
['ZH_T85_2814_004:1138c18_1']	論。	論。	004	Treatise:
['ZH_T85_2814_004:1138c18_11']	染心者有六種　釋曰。	染心者有六種　釋曰。	004	The defiled mind has six kinds. The commentary says:
['ZH_T85_2814_004:1138c19_1']	次顯染心緣起之相。	次顯染心緣起之相。	004	Next, it reveals the characteristics of the arising of the defiled mind.
['ZH_T85_2814_004:1138c19_6']	於中有二。	於中有二。	004	There are two parts to this.
['ZH_T85_2814_004:1138c19_11']	總標別解。	總標別解。	004	Generally indicating the distinctions.
['ZH_T85_2814_004:1138c19_15']	此初也。	此初也。	004	This is the first.
['ZH_T85_2814_004:1138c20_8', 'ZH_T85_2814_004:1138c20_17']	此即釋上無明所染有染心句。🔽說無明染有染心者。	此即釋上無明所染有染心句。 說無明染有染心者。	004	This explains the phrase the defiled mind with defilements of ignorance above.
['ZH_T85_2814_004:1138c21_3']	有其六種。	有其六種。	004	As for saying that the defiled mind with defilements has six kinds,
['ZH_T85_2814_004:1138c21_12']	即上意識及五種意。	即上意識及五種意。	004	it refers to the sixth consciousness and the five kinds of mental consciousness.
['ZH_T85_2814_004:1138c21_19']	前明因緣起義。	前明因緣起義。	004	Previously, in explaining the meaning of arising from causes and conditions,
['ZH_T85_2814_004:1138c22_9']	故從細向麁次第問說。	故從細向麁次第問說。	004	the questions were asked in order from subtle to coarse.
['ZH_T85_2814_004:1138c22_18']	今欲兼顯治斷義故。	今欲兼顯治斷義故。	004	Now, in order to reveal the meaning of eliminating afflictions,
['ZH_T85_2814_004:1138c23_8']	從麁至細次第而明。	從麁至細次第而明。	004	it is explained from coarse to subtle.
['ZH_T85_2814_004:1138c23_17']	故雖前後而無別也。	故雖前後而無別也。	004	Therefore, although there is a sequence, there is no difference.
['ZH_T85_2814_004:1138c24_1']	論。	論。	004	The treatise states:
['ZH_T85_2814_004:1138c24_13']	云何為六至遠離故　釋曰。	云何為六至遠離故　釋曰。	004	What are the six? Up to the meaning of being far removed. The commentary states:
['ZH_T85_2814_004:1138c24_18']	次釋六染。	次釋六染。	004	Next, the six defilements are explained.
['ZH_T85_2814_004:1138c25_3']	即分為六。	即分為六。	004	They are divided into six.
['ZH_T85_2814_004:1138c25_12']	此執相應即是意識。	此執相應即是意識。	004	This clinging association is precisely the sixth consciousness.
['ZH_T85_2814_004:1138c26_10']	亦六麁中執取計名四相義中麁執著相。	亦六麁中執取計名四相義中麁執著相。	004	It is also the clinging and conceptualization among the six coarse [states] and the coarse clinging characteristics among the four characteristics.
['ZH_T85_2814_004:1138c27_1']	見愛煩惱所增長故。	見愛煩惱所增長故。	004	Because it is nourished by the afflictions of views and attachments.
['ZH_T85_2814_004:1138c27_15']	我我所等麁執相應望污淨心故。	我我所等麁執相應望污淨心故。	004	Because the coarse clinging characteristics of self, mine, etc. are associated with defiling the pure mind,
['ZH_T85_2814_004:1138c28_2']	名執相應染。	名執相應染。	004	it is called the defilement of clinging association.
['ZH_T85_2814_004:1138c28_11']	此即辨障下顯對治。	此即辨障下顯對治。	004	This then distinguishes the hindrances. Below, the counteragents are revealed.
['ZH_T85_2814_004:1139a01_3']	若二乘人至無學位斷見修惑能離此染菩薩入住信相成就無有退失。	若二乘人至無學位斷見修惑能離此染菩薩入住信相成就無有退失。	004	If those of the two vehicles reach the stage of post-learner and eliminate the propensities of views and the propensities of the realm of desire, they are able to be free from this defilement. Bodhisattvas who have entered the stage of the realization of faith are also free from this defilement.
['ZH_T85_2814_004:1139a01_8']	名信相應。	名信相應。	004	They are called those who are in accord with faith.
['ZH_T85_2814_004:1139a02_6']	故十地論及無著論皆說地前名信行地。	故十地論及無著論皆說地前名信行地。	004	Therefore the Dashabhumika-shastra and the Shastra of Asvabhava both say that the stage prior to the ten grounds is called the stage of practice in faith.
['ZH_T85_2814_004:1139a03_1']	得人空門見愛煩惱不得現行。	得人空門見愛煩惱不得現行。	004	They attain the gate of emptiness of persons and the propensities of views and love are not able to be active.
['ZH_T85_2814_004:1139a03_12']	故遠非約隨眠種未亡故。	故遠非約隨眠種未亡故。	004	Therefore they are far removed from them, but they have not yet eliminated the seeds of the propensities.
['ZH_T85_2814_004:1139a04_2']	此位何不斷惑種耶。	此位何不斷惑種耶。	004	Why then do they not eliminate the seeds of the propensities?
['ZH_T85_2814_004:1139a04_5']	有義。	有義。	004	There is an interpretation.
['ZH_T85_2814_004:1139a04_12']	地前道力劣故。	地前道力劣故。	004	Because the power of the path of the stage prior to the ten grounds is weak,
['ZH_T85_2814_004:1139a04_17']	現惑當起。	現惑當起。	004	the propensities of views and love will arise again.
['ZH_T85_2814_004:1139a05_1']	況能斷種。	況能斷種。	004	How much less could they eliminate the seeds?
['ZH_T85_2814_004:1139a05_10']	若至初地得無漏道。	若至初地得無漏道。	004	If one reaches the first ground and attains the path of pure discernment,
['ZH_T85_2814_004:1139a05_19']	方斷分別煩惱障種。	方斷分別煩惱障種。	004	only then does one eliminate the seeds of the propensities of the obstacle of the passions that are eliminated by the path of insight.
['ZH_T85_2814_004:1139a06_8']	留俱生種助行受生。	留俱生種助行受生。	004	One retains the seeds of the propensities of the obstacle to that which is to be known that are eliminated by the path of cultivation and assists the path in taking on birth.
['ZH_T85_2814_004:1139a06_17']	至成佛時方永斷故。	至成佛時方永斷故。	004	One permanently eliminates them at the time of becoming a Buddha.
['ZH_T85_2814_004:1139a07_7']	所知種現地地斷伏。	所知種現地地斷伏。	004	The seeds of the obstacle to that which is to be known are eliminated and subdued on the various grounds.
['ZH_T85_2814_004:1139a07_16']	至佛地時方永斷盡。	至佛地時方永斷盡。	004	One permanently eliminates them at the time of the stage of Buddhahood.
['ZH_T85_2814_004:1139a08_6']	是故地前不斷惑種。	是故地前不斷惑種。	004	Therefore, prior to the ten grounds, one does not eliminate the seeds of the propensities.
['ZH_T85_2814_004:1139a08_9']	有義。	有義。	004	There is an interpretation.
['ZH_T85_2814_004:1139a08_16']	此說理未圓明。	此說理未圓明。	004	This explanation is not yet fully comprehensive.
['ZH_T85_2814_004:1139a09_5']	但順法相大乘義故。	但順法相大乘義故。	004	However, in accordance with the characteristics of dharmas and the meaning of the Great Vehicle,
['ZH_T85_2814_004:1139a09_14']	信位菩薩能得佛身。	信位菩薩能得佛身。	004	it is said that bodhisattvas in the stage of faith can attain the Buddha's body,
['ZH_T85_2814_004:1139a09_19']	八相成道。	八相成道。	004	manifest the eight phases of practice,
['ZH_T85_2814_004:1139a10_4']	化眾生事。	化眾生事。	004	and carry out the work of transforming sentient beings.
['ZH_T85_2814_004:1139a10_13']	亦能少分見生空理。	亦能少分見生空理。	004	They are also able to partially see the principle of emptiness of persons.
['ZH_T85_2814_004:1139a11_3']	如何不能斷惑種耶。	如何不能斷惑種耶。	004	How is it that they are unable to eliminate the seeds of afflictions?
['ZH_T85_2814_004:1139a11_12']	能起勝道永斷煩惱。	能起勝道永斷煩惱。	004	They are able to give rise to the superior path and permanently eliminate afflictions.
['ZH_T85_2814_004:1139a12_2']	恐妨行願故留惑種。	恐妨行願故留惑種。	004	Fearing that it would hinder their practices and vows, they retain the seeds of afflictions.
['ZH_T85_2814_004:1139a12_11']	故梁攝論依此說云。	故梁攝論依此說云。	004	Therefore, the Liang Dynasty Commentary on the Compendium of the Great Vehicle says:
['ZH_T85_2814_004:1139a13_2']	若不斷上心不異凡夫。	若不斷上心不異凡夫。	004	If they do not eliminate them, their minds will not be different from ordinary beings.
['ZH_T85_2814_004:1139a13_11']	不留種子不異二乘。	不留種子不異二乘。	004	If they do not retain the seeds, they will not be different from the two vehicles.
['ZH_T85_2814_004:1139a14_1']	為利自他故留惑種。	為利自他故留惑種。	004	In order to benefit themselves and others, they retain the seeds of afflictions.
['ZH_T85_2814_004:1139a14_6']	又不怖惑。	又不怖惑。	004	Moreover, they are not afraid of afflictions.
['ZH_T85_2814_004:1139a14_19']	知是真如隨緣變化不異真故。	知是真如隨緣變化不異真故。	004	They know that suchness accords with conditions and transforms without being different from true reality.
['ZH_T85_2814_004:1139a15_11']	以煩惱為道場知如變空故。	以煩惱為道場知如變空故。	004	They take afflictions as the site of enlightenment, knowing that suchness transforms into emptiness.
['ZH_T85_2814_004:1139a16_4']	弟子眾塵勞隨意所持故。	弟子眾塵勞隨意所持故。	004	Their disciples and the dust-like afflictions are held as they wish.
['ZH_T85_2814_004:1139a16_13']	若至地上但斷智障。	若至地上但斷智障。	004	If they reach the grounds, they only eliminate the cognitive hindrances.
['ZH_T85_2814_004:1139a17_3']	於煩惱障不復更留。	於煩惱障不復更留。	004	They no longer retain the afflictive hindrances.
['ZH_T85_2814_004:1139a17_12']	不分見修種現俱斷。	不分見修種現俱斷。	004	They do not distinguish between the seeds of the views and cultivation, eliminating both the manifest and seeds.
['ZH_T85_2814_004:1139a18_2']	以無力能無所用故。	以無力能無所用故。	004	Because they have no power and no use for them.
['ZH_T85_2814_004:1139a18_11']	助行受生非要此故。	助行受生非要此故。	004	Because assisting practices and rebirth do not necessarily require this.
['ZH_T85_2814_004:1139a18_16']	若殘習氣。	若殘習氣。	004	If it is residual habits,
['ZH_T85_2814_004:1139a19_1']	成佛方斷。	成佛方斷。	004	they are eliminated only upon becoming a Buddha.
['ZH_T85_2814_004:1139a19_10']	是故彌勒問經中說。	是故彌勒問經中說。	004	Therefore, the Maitreya's Questions Sutra says:
['ZH_T85_2814_004:1139a20_1']	一切煩惱障利生行故。	一切煩惱障利生行故。	004	All afflictions are for the sake of benefiting beings.
['ZH_T85_2814_004:1139a20_14']	於見道中一切俱斷末那煩惱。	於見道中一切俱斷末那煩惱。	004	In the path of seeing, all are simultaneously eliminated. The afflictions of manas
['ZH_T85_2814_004:1139a21_10']	亦初地即以願力勝故不墮二乘地。	亦初地即以願力勝故不墮二乘地。	004	are also initially eliminated in the first ground due to the power of vows, and one does not fall into the stage of the two vehicles.
['ZH_T85_2814_004:1139a22_1']	又非但斷四住地惑。	又非但斷四住地惑。	004	Moreover, it is not only the afflictions of the four abodes that are eliminated.
['ZH_T85_2814_004:1139a22_10']	亦能分斷無明住地。	亦能分斷無明住地。	004	One is also able to partially eliminate the abode of ignorance.
['ZH_T85_2814_004:1139a22_15']	故下論說。	故下論說。	004	Therefore, the following treatise states:
['ZH_T85_2814_004:1139a23_3']	不了一法界義者。	不了一法界義者。	004	Those who do not understand the meaning of the one true dharma realm
['ZH_T85_2814_004:1139a23_13']	從信相應地觀察學斷。	從信相應地觀察學斷。	004	observe and eliminate them through learning in the stage of faith and accord.
['ZH_T85_2814_004:1139a24_3']	今此但顯麁執染也。	今此但顯麁執染也。	004	Here, it only reveals the coarse grasping and defilements.
['ZH_T85_2814_004:1139a25_1']	論。	論。	004	The treatise states:
['ZH_T85_2814_004:1139a25_14']	二者不斷至究竟離故　釋曰。	二者不斷至究竟離故　釋曰。	004	Second, the uninterrupted, because it is ultimately separated. The commentary says:
['ZH_T85_2814_004:1139a26_4']	即五意中名相續識。	即五意中名相續識。	004	This is the continuous consciousness among the five names.
['ZH_T85_2814_004:1139a26_13']	前六染中名相續相。	前六染中名相續相。	004	Among the six defilements, it is called the continuous characteristic.
['ZH_T85_2814_004:1139a27_3']	法執相續即名不斷。	法執相續即名不斷。	004	The continuity of the grasping of dharmas is called uninterrupted.
['ZH_T85_2814_004:1139a27_12']	能污淨心名不斷染。	能污淨心名不斷染。	004	It is able to defile the pure mind, called the uninterrupted defilement.
['ZH_T85_2814_004:1139a28_17']	三賢菩薩修學唯識尋思實智諸方觀漸伏如是法執分別。	三賢菩薩修學唯識尋思實智諸方觀漸伏如是法執分別。	004	The three ranks of sages and bodhisattvas cultivate and study the real wisdom of seeking and contemplating consciousness only, gradually subduing such conceptualization of the dharma.
['ZH_T85_2814_004:1139a29_7']	入地證得三無性。	入地證得三無性。	004	Entering the grounds, they realize the three natures of non-existence.
['ZH_T85_2814_004:1139a29_18']	如法執分別現種俱亡故。	如法執分別現種俱亡故。	004	Because the seeds and actual manifestations of conceptualization of the dharma are both gone.
['ZH_T85_2814_004:1139b01_9']	云得淨心地究竟離也。	云得淨心地究竟離也。	004	How can they ultimately be free from the stage of pure mind?
['ZH_T85_2814_004:1139b01_18']	新得無漏初名淨心。	新得無漏初名淨心。	004	Newly attaining the pure mind of the undefiled is called the pure mind.
['ZH_T85_2814_004:1139b02_7']	非於後地淨心也。	非於後地淨心也。	004	It is not the pure mind of the subsequent stages.
['ZH_T85_2814_004:1139b03_1']	論。	論。	004	The treatise says:
['ZH_T85_2814_004:1139b03_14']	三者分別至究竟離故　釋曰。	三者分別至究竟離故　釋曰。	004	Third, conceptualization is ultimately free. The commentary says:
['ZH_T85_2814_004:1139b04_4']	即五意中名為智識。	即五意中名為智識。	004	This is called the consciousness of wisdom among the five meanings.
['ZH_T85_2814_004:1139b04_13']	前六染中名為智相。	前六染中名為智相。	004	Among the previous six defilements, it is called the characteristic of wisdom.
['ZH_T85_2814_004:1139b05_2']	分別染淨名別智。	分別染淨名別智。	004	Conceptualizing the pure and defiled is called discriminating wisdom.
['ZH_T85_2814_004:1139b05_11']	污淨心故而名為染。	污淨心故而名為染。	004	Because it defiles the pure mind, it is called defilement.
['ZH_T85_2814_004:1139b06_1']	從第二地至第六地。	從第二地至第六地。	004	From the second stage up to the sixth stage,
['ZH_T85_2814_004:1139b06_10']	於無漏觀非長時住。	於無漏觀非長時住。	004	In the observation of the undefiled, one does not abide for a long time.
['ZH_T85_2814_004:1139b07_1']	出觀緣事有細分別故。	出觀緣事有細分別故。	004	Emerging from observation, there is subtle conceptualization in relation to phenomena.
['ZH_T85_2814_004:1139b07_9']	此法執未能永離。	此法執未能永離。	004	This conceptualization of the dharma is still unable to be permanently eliminated.
['ZH_T85_2814_004:1139b08_7']	然於地地入觀之時分分能除故云漸離。	然於地地入觀之時分分能除故云漸離。	004	However, when entering observation in each stage, it can be gradually removed, thus it is said to be gradually free.
['ZH_T85_2814_004:1139b08_16']	若至七地長時入觀。	若至七地長時入觀。	004	If one reaches the seventh stage and enters observation for a long time,
['ZH_T85_2814_004:1139b09_6', 'ZH_T85_2814_004:1139b09_11']	此永不行名究竟離。🔽具戒地者。	此永不行名究竟離。 具戒地者。	004	This is called ultimate separation.
['ZH_T85_2814_004:1139b09_16']	即第二地。	即第二地。	004	The stage of complete precepts refers to the second stage.
['ZH_T85_2814_004:1139b10_6']	此地具足三聚戒故。	此地具足三聚戒故。	004	Because this stage is fully endowed with the three types of precepts.
['ZH_T85_2814_004:1139b10_15']	無相方便即第七地。	無相方便即第七地。	004	The expedient means of signlessness refers to the seventh stage.
['ZH_T85_2814_004:1139b11_5']	常作意住無相觀故。	常作意住無相觀故。	004	Because one always intentionally abides in signless contemplation.
['ZH_T85_2814_004:1139b11_14']	非謂八地無相之因。	非謂八地無相之因。	004	It does not mean that the eighth stage lacks the causes of signlessness.
['ZH_T85_2814_004:1139b12_4']	即此說者皆為謬釋。	即此說者皆為謬釋。	004	Those who explain it in this way are all mistaken.
['ZH_T85_2814_004:1139b12_17']	新論所言從具戒地至具惠地。	新論所言從具戒地至具惠地。	004	The newly composed treatise states: From the stage of complete precepts up to the stage of complete wisdom.
['ZH_T85_2814_004:1139b13_11']	少分離者即至六地名為具惠。	少分離者即至六地名為具惠。	004	Slightly separated refers to reaching the sixth stage, which is called complete wisdom.
['ZH_T85_2814_004:1139b14_10']	具前三地覺分諦觀緣起相應增上惠故。	具前三地覺分諦觀緣起相應增上惠故。	004	Because one is endowed with the wisdom that accords with the contemplation of the factors of enlightenment and the characteristics of dependent origination in the previous three stages.
['ZH_T85_2814_004:1139b15_1']	論。	論。	004	The treatise states:
['ZH_T85_2814_004:1139b15_12']	四者現色能離故　釋曰。	四者現色能離故　釋曰。	004	Fourth, because one is able to separate from the present form. The commentary states:
['ZH_T85_2814_004:1139b16_2']	此五意中第三現識。	此五意中第三現識。	004	Among these five meanings, the third is the present consciousness.
['ZH_T85_2814_004:1139b16_11']	上三細中境界相也。	上三細中境界相也。	004	It is the characteristic of the object among the above three subtle [aspects].
['ZH_T85_2814_004:1139b17_1']	猶如明鏡現色像故。	猶如明鏡現色像故。	004	Because it is like a bright mirror that manifests forms and images.
['ZH_T85_2814_004:1139b17_10']	能污淨心故名為染。	能污淨心故名為染。	004	It is called defilement because it defiles the pure mind.
['ZH_T85_2814_004:1139b18_9']	以八地中得三自在色性隨心無有障礙故。	以八地中得三自在色性隨心無有障礙故。	004	Because in the eighth stage one attains the three kinds of mastery, and the nature of form follows the mind without obstruction.
['ZH_T85_2814_004:1139b18_17']	說八地名色自在。	說八地名色自在。	004	The eighth ground is called the ground of mastery over form.
['ZH_T85_2814_004:1139b19_5']	能證相土自在。	能證相土自在。	004	One is able to realize mastery over the characteristics and lands.
['ZH_T85_2814_004:1139b19_16']	真如現身土色從六而起。	真如現身土色從六而起。	004	The true suchness manifests the forms of the bodies and lands, arising from the six [consciousnesses].
['ZH_T85_2814_004:1139b20_6']	無明妄境從此永離。	無明妄境從此永離。	004	The deluded objects of ignorance are forever abandoned from this point on.
['ZH_T85_2814_004:1139b20_15']	故說現染此地能離。	故說現染此地能離。	004	Therefore it is said that the present defilements are able to be abandoned on this ground.
['ZH_T85_2814_004:1139b21_1']	論。	論。	004	The treatise says:
['ZH_T85_2814_004:1139b21_13']	五者能見至能離故　釋曰。	五者能見至能離故　釋曰。	004	Fifth, being able to see and being able to abandon. The commentary says:
['ZH_T85_2814_004:1139b22_3']	此五意中第二轉識。	此五意中第二轉識。	004	Among these five meanings, the second is the evolving consciousness.
['ZH_T85_2814_004:1139b22_12']	上三細中能見相也。	上三細中能見相也。	004	It is the seeing aspect among the upper three subtle [minds].
['ZH_T85_2814_004:1139b23_2']	所依動心轉成能見。	所依動心轉成能見。	004	The moving mind that is the basis evolves into the seeing [consciousness].
['ZH_T85_2814_004:1139b23_11']	能污淨心名之為染。	能污淨心名之為染。	004	It defiles the pure mind and is called defilement.
['ZH_T85_2814_004:1139b24_1']	第九地中得無礙智。	第九地中得無礙智。	004	On the ninth ground, one attains unobstructed cognition.
['ZH_T85_2814_004:1139b24_14']	善知眾生心行稠林自在無礙。	善知眾生心行稠林自在無礙。	004	One skillfully understands the dense forest of the mental activities of sentient beings, freely and without obstruction.
['ZH_T85_2814_004:1139b24_19']	名心自在。	名心自在。	004	This is called mastery over mind.
['ZH_T85_2814_004:1139b25_9']	有礙能緣此永不起故。	有礙能緣此永不起故。	004	With obstruction, this [mind] is able to take this as its object, but it never arises again.
['ZH_T85_2814_004:1139b25_18']	云心自在地能離也。	云心自在地能離也。	004	Therefore it is said that on the ground of mastery over mind, one is able to abandon it.
['ZH_T85_2814_004:1139b26_11', 'ZH_T85_2814_004:1139b26_16']	然無礙智略有四廣有四十。🔽如餘處說。	然無礙智略有四廣有四十。 如餘處說。	004	However, unobstructed cognition is broadly of forty kinds, as explained elsewhere.
['ZH_T85_2814_004:1139b27_1']	論。	論。	004	The treatise says:
['ZH_T85_2814_004:1139b27_13']	六者根本至能離也　釋曰。	六者根本至能離也　釋曰。	004	Sixth, the fundamental [consciousness] and being able to abandon. The commentary says:
['ZH_T85_2814_004:1139b28_3']	即五意中名為業識。	即五意中名為業識。	004	It is called the karma-consciousness among the five consciousnesses.
['ZH_T85_2814_004:1139b28_12']	三細之中無明業相。	三細之中無明業相。	004	It is the ignorance-karma aspect among the three subtle [aspects].
['ZH_T85_2814_004:1139b29_5']	依本無明而心起動為餘染。	依本無明而心起動為餘染。	004	Based on fundamental ignorance, the mind stirs and becomes the other defilements.
['ZH_T85_2814_004:1139b29_11']	本名根本業。	本名根本業。	004	The fundamental is called the fundamental karma.
['ZH_T85_2814_004:1139c01_1']	能污淨心故名為染。	能污淨心故名為染。	004	Because it can defile the pure mind, it is called defilement.
['ZH_T85_2814_004:1139c01_10']	依第十地發金剛定。	依第十地發金剛定。	004	Based on the perfection of the bodhisattva stage, one gives rise to the vajra samādhi.
['ZH_T85_2814_004:1139c01_19']	斷細念習而入佛地。	斷細念習而入佛地。	004	One severs the habits of subtle thoughts and enters the Buddha stage.
['ZH_T85_2814_004:1139c02_8']	得見心性心即常住。	得見心性心即常住。	004	One attains to see the mind nature and the mind abides eternally.
['ZH_T85_2814_004:1139c03_4']	故云依菩薩地盡入如來地能離。	故云依菩薩地盡入如來地能離。	004	Therefore it is said that based on the perfection of the bodhisattva stage, one enters the Tathāgata stage and is able to be separated.
['ZH_T85_2814_004:1139c03_6']	問。	問。	004	Question:
['ZH_T85_2814_004:1139c03_15']	於第十地尚有業相。	於第十地尚有業相。	004	In the tenth stage, there is still the karma aspect.
