segmentnr	original	analyzed	translated
['T27n1545_171:0862b04_3']	不為他。	不為他。	nor for others,
['T27n1545_171:0862b04_8']	不為名利。	不為名利。	nor for fame or profit.
['T27n1545_171:0862b05_3']	即時如實不覆此想此忍此欲。	即時如實不覆此想此忍此欲。	At that time, without concealing this thought, this forbearance, this desire,
['T27n1545_171:0862b05_8']	答言不見。	答言不見。	one answers, I have not seen it.
['T27n1545_171:0862b05_18']	是名不見言不見聖語。	是名不見言不見聖語。	This is called saying not seeing when one has not seen, in the noble speech.
['T27n1545_171:0862b06_10']	復有此類於見不見想轉。	復有此類於見不見想轉。	Moreover, this kind of person has a thought of seeing regarding what has not been seen,
['T27n1545_171:0862b07_1']	而言不見成聖語。	而言不見成聖語。	and says not seeing to accomplish the noble speech.
['T27n1545_171:0862b07_9']	問何故復說此耶。	問何故復說此耶。	Why is this also said?
['T27n1545_171:0862b07_17']	答為顯希有事故。	答為顯希有事故。	The answer is: To show an extraordinary matter.
['T27n1545_171:0862b08_8']	如說頗有於見言不見。	如說頗有於見言不見。	It is said: Is there anyone who says not seeing when one has seen,
['T27n1545_171:0862b09_5']	亦如於不見言不見成聖語耶。	亦如於不見言不見成聖語耶。	and also says not seeing when one has not seen to accomplish the noble speech?
['T27n1545_171:0862b09_8']	答有。	答有。	The answer is: There is.
['T27n1545_171:0862b10_4']	謂如有一於所見事不見想轉。	謂如有一於所見事不見想轉。	It is like a person who does not have a conceptualization of what he has seen.
['T27n1545_171:0862b10_8']	他問言。	他問言。	Others ask him,
['T27n1545_171:0862b10_16']	汝於是事曾見不。	汝於是事曾見不。	Have you ever seen this thing?
['T27n1545_171:0862b11_5']	彼不自為不為他。	彼不自為不為他。	He does not do it for himself, nor for others,
['T27n1545_171:0862b11_10']	不為名利。	不為名利。	nor for the sake of fame and profit.
['T27n1545_171:0862b12_6']	即時如實不覆此想此忍此欲。	即時如實不覆此想此忍此欲。	At that time, without concealing this conceptualization, this forbearance, this desire,
['T27n1545_171:0862b12_11']	答言不見。	答言不見。	he answers, I have not seen it.
['T27n1545_171:0862b13_8']	彼於爾時如於不見言不見成聖語。	彼於爾時如於不見言不見成聖語。	At that time, he is like one who says, I have not seen it, and becomes one who speaks the truth.
['T27n1545_171:0862b14_3']	是亦名為不見言不見聖語。	是亦名為不見言不見聖語。	This is also called the noble speech of saying I have not seen it when one has not seen it.
['T27n1545_171:0862b14_14']	如廣說不見言不見聖語。	如廣說不見言不見聖語。	As it is extensively explained, the noble speech of saying I have not seen it when one has not seen it,🔽is like this.
['T27n1545_171:0862b15_4', 'T27n1545_171:0862b15_10']	如是不聞言不聞。🔽不覺言不覺。	如是不聞言不聞。 不覺言不覺。	Not hearing, saying I have not heard it;🔽not perceiving, saying I have not perceived it;
['T27n1545_171:0862b15_16']	不知言不知。	不知言不知。	not knowing, saying I do not know.
['T27n1545_171:0862b16_4']	聖語廣說亦爾。	聖語廣說亦爾。	The extensive explanation of the noble speech is also like this.
['T27n1545_171:0862b16_10']	復有四聖語。	復有四聖語。	There are also four noble speeches,
['T27n1545_171:0862b16_15']	謂見言見。	謂見言見。	namely, seeing, saying I have seen it;
['T27n1545_171:0862b16_19']	聞言聞。	聞言聞。	hearing, saying I have heard it;
['T27n1545_171:0862b17_3']	覺言覺。	覺言覺。	perceiving, saying I have perceived it;
['T27n1545_171:0862b17_7']	知言知。	知言知。	knowing, saying I know it.
['T27n1545_171:0862b17_15']	云何見言見聖語。	云何見言見聖語。	What is the noble speech of saying I have seen it when one has seen it?
['T27n1545_171:0862b18_3']	答見義如前釋。	答見義如前釋。	The answer: The meaning of seeing is as explained above.
['T27n1545_171:0862b18_13']	若有於所見事見想轉。	若有於所見事見想轉。	If there is a conceptualization of what one has seen with regard to what one has seen,
['T27n1545_171:0862b19_6']	他問言汝於是事曾見不。	他問言汝於是事曾見不。	Others ask you, Have you ever seen this matter?
['T27n1545_171:0862b19_11']	彼不自為。	彼不自為。	One does not do it for oneself,
['T27n1545_171:0862b19_15']	不為他。	不為他。	not for others,
['T27n1545_171:0862b20_2']	不為名利。	不為名利。	not for fame or profit.
['T27n1545_171:0862b20_15']	即時如實不覆此想此忍此欲。	即時如實不覆此想此忍此欲。	At that very moment, without concealing this thought, this forbearance, this desire,
['T27n1545_171:0862b21_2']	答言我見。	答言我見。	one answers, I have seen it.
['T27n1545_171:0862b21_10']	是名見言見聖語。	是名見言見聖語。	This is called seeing and saying one has seen, which is a noble utterance.
['T27n1545_171:0862b21_15']	復有此類。	復有此類。	There is also this kind.
['T27n1545_171:0862b22_3']	於不見見想轉。	於不見見想轉。	In the case of not seeing, the thought of seeing arises.
['T27n1545_171:0862b22_10']	而言見成聖語。	而言見成聖語。	And saying one has seen becomes a noble utterance.
['T27n1545_171:0862b22_18']	問何故復說此耶。	問何故復說此耶。	Why is this also said?
['T27n1545_171:0862b23_7']	答為顯希有事故。	答為顯希有事故。	It is answered: In order to show a rare event.
['T27n1545_171:0862b24_1']	如說頗有於不見言見。	如說頗有於不見言見。	It is said: Is there anyone who, in the case of not seeing, says one has seen?
['T27n1545_171:0862b24_12']	亦如於見言見成聖語耶。	亦如於見言見成聖語耶。	And is it also like saying one has seen in the case of seeing, which becomes a noble utterance?
['T27n1545_171:0862b24_15']	答有。	答有。	It is answered: There is.
['T27n1545_171:0862b25_10']	謂如有一於所不見事見想轉。	謂如有一於所不見事見想轉。	It is like this: In the case of an unseen matter, the thought of seeing arises.
['T27n1545_171:0862b25_14']	他問言。	他問言。	Others ask,
['T27n1545_171:0862b26_4']	汝於是事曾見不。	汝於是事曾見不。	Have you ever seen this matter?
['T27n1545_171:0862b26_9']	彼不自為。	彼不自為。	One does not do it for oneself,
['T27n1545_171:0862b26_13']	不為他。	不為他。	not for others,
['T27n1545_171:0862b26_18']	不為名利。	不為名利。	not for fame or profit.
['T27n1545_171:0862b27_12']	即時如實不覆此想此忍此欲。	即時如實不覆此想此忍此欲。	At that very moment, without concealing this thought, this forbearance, this desire,
['T27n1545_171:0862b27_17']	答言我見。	答言我見。	one answers, I have seen it.
['T27n1545_171:0862b28_12']	彼於爾時如於見言見成聖語。	彼於爾時如於見言見成聖語。	At that time, it is like saying seeing and accomplishing the noble speech of seeing.
['T27n1545_171:0862b29_5']	是亦名為見言見聖語。	是亦名為見言見聖語。	This is also called the noble speech of saying seeing and seeing.
['T27n1545_171:0862b29_14']	如廣說見言見聖語。	如廣說見言見聖語。	As it is extensively explained, saying seeing and seeing is the noble speech.
['T27n1545_171:0862c01_2']	如是聞言聞。	如是聞言聞。	In the same way, saying hearing and hearing,
['T27n1545_171:0862c01_6']	覺言覺。	覺言覺。	saying cognizing and cognizing,
['T27n1545_171:0862c01_12']	知言知聖語。	知言知聖語。	saying knowing and knowing is the noble speech.
['T27n1545_171:0862c01_17']	廣說亦爾。	廣說亦爾。	The extensive explanation is also like this.
['T27n1545_171:0862c02_11']	問如是所說便有八聖語或十六。	問如是所說便有八聖語或十六。	Question: As explained, there are then eight noble speeches or sixteen.
['T27n1545_171:0862c03_1']	何故但說四耶。	何故但說四耶。	Why are there only four?
['T27n1545_171:0862c03_11']	答以所依事唯有四故。	答以所依事唯有四故。	Answer: Because the bases and events only have four.
['T27n1545_171:0862c04_11']	謂一切聖語皆依見聞覺知事起故唯說四。	謂一切聖語皆依見聞覺知事起故唯說四。	That is to say, all noble speeches arise based on the events of seeing, hearing, cognizing, and knowing, so only four are mentioned.
['T27n1545_171:0862c05_1']	復次略故說四。	復次略故說四。	Moreover, the four are mentioned because of being brief.
['T27n1545_171:0862c05_9']	廣則有八或十六。	廣則有八或十六。	If extensive, there are eight or sixteen.
['T27n1545_171:0862c05_16']	復次總故說四。	復次總故說四。	Moreover, the four are mentioned because of being general.
['T27n1545_171:0862c06_5', 'T27n1545_171:0862c06_11']	別則有八或十六。🔽如總別如是。	別則有八或十六。 如總別如是。	If specific, there are eight or sixteen.🔽As with general and specific,
['T27n1545_171:0862c06_17']	不分別分別。	不分別分別。	so it is with non-discrimination and discrimination,
['T27n1545_171:0862c07_4']	不遍言遍言。	不遍言遍言。	non-pervasive speech and pervasive speech,
['T27n1545_171:0862c07_11']	無異言有異言。	無異言有異言。	non-differentiation and differentiation,
['T27n1545_171:0862c07_16']	頓說漸說。	頓說漸說。	and sudden teaching and gradual teaching.
['T27n1545_171:0862c08_1']	應知亦爾。	應知亦爾。	One should understand it is also like this.
['T27n1545_171:0862c08_10']	問聖語以何為自性。	問聖語以何為自性。	Question: What is the intrinsic nature of noble speech?
['T27n1545_171:0862c08_17']	答實語為自性。	答實語為自性。	Answer: It is essentially truthful speech.
['T27n1545_171:0862c09_7']	問何故此語名聖耶。	問何故此語名聖耶。	Question: Why is this speech called noble?
['T27n1545_171:0862c09_14', 'T27n1545_171:0862c10_10']	答以善故名聖。🔽復次於聖者相續中現前故名聖。	答以善故名聖。 復次於聖者相續中現前故名聖。	Answer: Because it is good, it is called noble.🔽Moreover, it is called noble because it manifests in the continuum of noble ones.
['T27n1545_171:0862c11_3']	復次聖者所成就故名聖。	復次聖者所成就故名聖。	Moreover, it is called noble because it is accomplished by noble ones.
['T27n1545_171:0862c11_13']	復次聖者所說故名聖。	復次聖者所說故名聖。	Moreover, it is called noble because it is spoken by noble ones.
['T27n1545_171:0862c12_7']	復次聖者由此得聖名故名聖。	復次聖者由此得聖名故名聖。	Moreover, it is called noble because noble ones obtain the name of noble ones by means means of this.
['T27n1545_171:0862c12_12']	集異門說。	集異門說。	The Saṃyuktâbhidharmahṛdaya says:
['T27n1545_171:0862c12_17']	何故名聖。	何故名聖。	Why is it called noble?
['T27n1545_171:0862c14_2']	答由此能引可愛可憙可樂悅意如意果故名聖。	答由此能引可愛可憙可樂悅意如意果故名聖。	Answer: Because it can lead to lovable, delightful, enjoyable, pleasing, and satisfactory results, it is called noble.
['T27n1545_171:0862c14_8', 'T27n1545_171:0862c15_1']	此顯等流果。🔽復次由此能招可愛可憙。	此顯等流果。 復次由此能招可愛可憙。	This shows the effect of natural outflow.
['T27n1545_171:0862c15_13']	可樂悅意如意異熟故名聖。	可樂悅意如意異熟故名聖。	Moreover, because it can bring about lovable, delightful, enjoyable, pleasing, and satisfactory ripening, it is called noble.
['T27n1545_171:0862c16_1']	此顯異熟果。	此顯異熟果。	This shows the effect of ripening.
['T27n1545_171:0862c16_5']	此聖語。	此聖語。	This noble speech,
['T27n1545_171:0862c16_11']	或律儀所攝。	或律儀所攝。	is either included in the precepts,
['T27n1545_171:0862c17_2']	或非律儀非不律儀所攝。	或非律儀非不律儀所攝。	or is not included in the precepts and not in the non-precepts.
['T27n1545_171:0862c18_4']	是業道唯是善四非聖語唯欲界繫依未至定滅。	是業道唯是善四非聖語唯欲界繫依未至定滅。	This path of action is only good, and the four kinds of non-noble speech are only bound to the desire realm, and are extinguished by the stage of not yet attained concentration.
['T27n1545_171:0862c18_14']	四聖語欲界初靜慮繫。	四聖語欲界初靜慮繫。	The four right efforts are bound to the desire realm and the first meditative absorption.
['T27n1545_171:0862c18_19']	欲界繫者。	欲界繫者。	Those bound to the desire realm
['T27n1545_171:0862c19_5']	依未至定滅。	依未至定滅。	are eliminated by relying on the stage of not yet attained.
['T27n1545_171:0862c19_11']	初靜慮繫者。	初靜慮繫者。	Those bound to the first meditative absorption
['T27n1545_171:0862c20_12']	依初靜慮未至定靜慮中間第二靜慮近分滅。	依初靜慮未至定靜慮中間第二靜慮近分滅。	are eliminated by relying on the first meditative absorption, the stage of not yet attained, the intermediate meditative absorption, and the access concentration to the second meditative absorption.
['T27n1545_171:0862c21_6', 'T27n1545_171:0862c21_11']	然此中依四非聖語近對治。🔽說四聖語。	然此中依四非聖語近對治。 說四聖語。	However, in this context, the four right efforts are said to be the proximate antidotes to the four wrong efforts.
['T27n1545_171:0862c22_1']	故但言依未至滅。	故但言依未至滅。	Therefore, it is said that they are eliminated by relying on the stage of not yet attained.
['T27n1545_171:0862c23_12']	四生中胎卵濕生唯欲界繫故。	四生中胎卵濕生唯欲界繫故。	Among the four kinds of birth, birth from a womb, birth from an egg, and birth from moisture are only bound to the desire realm,
['T27n1545_171:0862c23_18']	依未至定滅。	依未至定滅。	so they are eliminated by relying on the stage of not yet attained.
['T27n1545_171:0862c24_8']	化生依七或未至滅。	化生依七或未至滅。	Birth by transformation is eliminated by relying on the seven or the stage of not yet attained.
['T27n1545_171:0862c24_15']	謂化生九地繫。	謂化生九地繫。	That is to say, birth by transformation is bound to the nine stages.
['T27n1545_171:0862c25_2']	欲界繫者。	欲界繫者。	Those bound to the desire realm
['T27n1545_171:0862c25_8']	依未至定滅。	依未至定滅。	are eliminated by relying on the stage of not yet attained.
['T27n1545_171:0862c25_14']	初靜慮繫者。	初靜慮繫者。	Those bound to the first meditative absorption
['T27n1545_171:0862c26_14']	依初靜慮未至定靜慮中間第二靜慮近分滅。	依初靜慮未至定靜慮中間第二靜慮近分滅。	are eliminated by relying on the first meditative absorption, the stage of not yet attained, the intermediate meditative absorption, and the access concentration to the second meditative absorption.
['T27n1545_171:0862c27_7']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	Up to those bound to the stage of neither-perception-nor-non-perception
['T27n1545_171:0862c28_2']	依七根本未至定靜慮中間滅。	依七根本未至定靜慮中間滅。	are eliminated by relying on the seven fundamental stages, the stage of not yet attained, and the intermediate meditative absorption.
['T27n1545_171:0862c28_10']	然此中所說定者。	然此中所說定者。	However, the meditative absorption mentioned here
['T27n1545_171:0862c29_1']	若說依無漏定說者。	若說依無漏定說者。	If it is said to be based on the undefiled concentrations,
['T27n1545_171:0862c29_15']	彼說未至言顯未至定靜慮中間。	彼說未至言顯未至定靜慮中間。	then the term not yet attained refers to the concentration of the sphere of nothingness and the intermediate concentration.
['T27n1545_171:0863a01_8']	若說依有漏無漏定說者。	若說依有漏無漏定說者。	If it is said to be based on the defiled and undefiled concentrations,
['T27n1545_171:0863a02_9']	彼說未至言顯未至定靜慮中間上七近分。	彼說未至言顯未至定靜慮中間上七近分。	then the term not yet attained refers to the concentration of the sphere of nothingness, the intermediate concentration, and the seven preliminary concentrations above.
['T27n1545_171:0863a02_17']	又此中所說滅者。	又此中所說滅者。	Moreover, the cessation referred to here,
['T27n1545_171:0863a03_7']	若說依種類滅說者。	若說依種類滅說者。	if it is said to be based on the cessation of types,
['T27n1545_171:0863a03_13']	彼說未至言。	彼說未至言。	then the term not yet attained
['T27n1545_171:0863a04_8']	攝未至定靜慮中間上七近分。	攝未至定靜慮中間上七近分。	includes the concentration of the sphere of nothingness, the intermediate concentration, and the seven preliminary concentrations above.
['T27n1545_171:0863a05_1']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	Within the concentration of the sphere of nothingness, it includes both the defiled and undefiled.
['T27n1545_171:0863a06_3']	依此能滅欲界繫乃至非想非非想處繫化生故。	依此能滅欲界繫乃至非想非非想處繫化生故。	Based on this, one can extinguish the emanations born in the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_171:0863a06_12']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said to be based on ultimate cessation,
['T27n1545_171:0863a06_18']	彼說未至言。	彼說未至言。	then the term not yet attained
['T27n1545_171:0863a07_9']	唯說未至定靜慮中間。	唯說未至定靜慮中間。	only refers to the concentration of the sphere of nothingness and the intermediate concentration.
['T27n1545_171:0863a08_2', 'T27n1545_171:0863a08_17']	於未至定中唯攝無漏。🔽依此能滅非想非非想處繫化生故。	於未至定中唯攝無漏。 依此能滅非想非非想處繫化生故。	Within the concentration of the sphere of nothingness, it only includes the undefiled.🔽Based on this, one can extinguish the emanations born in the sphere of neither-perception-nor-non-perception.
['T27n1545_171:0863a09_12']	由此故說化生依七或未至滅。	由此故說化生依七或未至滅。	For this reason, it is said that the emanations are based on the seven or the concentration of the sphere of nothingness for cessation.
['T27n1545_171:0863a10_4']	四生如大種蘊廣說。	四生如大種蘊廣說。	The four kinds of birth are explained in detail in the chapter on the aggregates of the great elements.
['T27n1545_171:0863a11_5']	四種入胎者。	四種入胎者。	There are four kinds of entering the womb.
['T27n1545_171:0863a11_13']	有不正知入母胎。	有不正知入母胎。	Some enter the mother's womb without right knowledge,
['T27n1545_171:0863a11_18']	住出亦爾。	住出亦爾。	and the same is true for abiding and leaving.
['T27n1545_171:0863a12_5']	是第一入胎。	是第一入胎。	This is the first kind of entering the womb.
['T27n1545_171:0863a12_12', 'T27n1545_171:0863a12_17']	有正知入母胎。🔽不正知住。	有正知入母胎。 不正知住。	Some enter the mother's womb with right knowledge,🔽but abide without right knowledge,
['T27n1545_171:0863a13_3']	不正知出。	不正知出。	and leave without right knowledge.
['T27n1545_171:0863a13_9']	是第二入胎。	是第二入胎。	This is the second kind of entering the womb.
['T27n1545_171:0863a13_16']	有正知入母胎。	有正知入母胎。	Some enter the mother's womb with right knowledge,
['T27n1545_171:0863a14_2']	亦正知住。	亦正知住。	and also abide with right knowledge,
['T27n1545_171:0863a14_7']	不正知出。	不正知出。	but leave without right knowledge.
['T27n1545_171:0863a14_13']	是第三入胎。	是第三入胎。	This is the third kind of entering the womb.
['T27n1545_171:0863a15_1']	有正知入母胎。	有正知入母胎。	Some enter the mother's womb with right knowledge,
['T27n1545_171:0863a15_6']	住出亦爾。	住出亦爾。	and the same is true for abiding and leaving.
['T27n1545_171:0863a15_12']	是第四入胎。	是第四入胎。	This is the fourth kind of entering the womb.
['T27n1545_171:0863a15_19']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_171:0863a16_9']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_171:0863a16_14']	如契經說。	如契經說。	As the sutras say:
['T27n1545_171:0863a17_3']	有四種入母胎。	有四種入母胎。	There are four kinds of entering the mother's womb,
['T27n1545_171:0863a17_8']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_171:0863a18_2']	契經雖作是說而不廣分別。	契經雖作是說而不廣分別。	Although the sutras say this, they do not explain it in detail.
['T27n1545_171:0863a18_12']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_171:0863a19_2']	彼不說者今欲說之。	彼不說者今欲說之。	What they do not explain, we now wish to explain.
['T27n1545_171:0863a19_7']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_171:0863a20_2']	云何不正知入母胎住出亦爾。	云何不正知入母胎住出亦爾。	How does one with incorrect knowledge enter, dwell in, and exit the mother's womb?
['T27n1545_171:0863a20_8']	答此有二種。	答此有二種。	The answer is: there are two kinds.
['T27n1545_171:0863a21_4']	謂若薄福者於入胎時起顛倒想。	謂若薄福者於入胎時起顛倒想。	If one is of little merit, at the time of entering the womb one gives rise to inverted thoughts,
['T27n1545_171:0863a21_9']	顛倒勝解。	顛倒勝解。	inverted resolve,
['T27n1545_171:0863a21_18']	見天陰慘寒切風雨。	見天陰慘寒切風雨。	sees the sky as gloomy, cold and piercing winds and rain,
['T27n1545_171:0863a22_8']	多人鬧亂大眾聚集。	多人鬧亂大眾聚集。	many people making a commotion, and a large crowd gathering.
['T27n1545_171:0863a23_3']	便念我今且入如是草棘叢中。	便念我今且入如是草棘叢中。	One then thinks, I will now enter such a clump of grass and thorns,
['T27n1545_171:0863a23_12']	或稠林間草窟葉窟。	或稠林間草窟葉窟。	or among the thick forest, grass hut, or leaf hut.
['T27n1545_171:0863a24_11']	或住如是牆間樹下以避風雨及諸喧亂。	或住如是牆間樹下以避風雨及諸喧亂。	Or one thinks of staying in such a wall, or under a tree, to avoid the wind, rain, and commotion.
['T27n1545_171:0863a25_3']	念已即見身往其中。	念已即見身往其中。	Having thought this, one immediately sees one's body going there.
['T27n1545_171:0863a25_8']	彼住胎時。	彼住胎時。	While dwelling in the womb,
['T27n1545_171:0863a25_17']	亦起如是倒想勝解。	亦起如是倒想勝解。	one also gives rise to such inverted thoughts and resolve,
['T27n1545_171:0863a27_2']	謂我今住如是叢林草窟葉窟牆間樹下須臾止息。	謂我今住如是叢林草窟葉窟牆間樹下須臾止息。	thinking, I am now staying in such a grove, grass hut, leaf hut, or under a wall or tree, taking a rest for a while.
['T27n1545_171:0863a27_7']	彼出胎時。	彼出胎時。	When exiting the womb,
['T27n1545_171:0863a27_16']	亦有如是倒想勝解。	亦有如是倒想勝解。	one also has such inverted thoughts and resolve,
['T27n1545_171:0863a28_10']	謂我今出如是叢林草窟葉窟。	謂我今出如是叢林草窟葉窟。	thinking, I am now coming out of such a grove, grass hut, or leaf hut,
['T27n1545_171:0863a29_2']	或捨牆間樹下而去。	或捨牆間樹下而去。	or leaving behind the wall or tree.🔽Here is the corrected and aligned text:
['T27n1545_171:0863a29_11']	若福德者於入胎時。	若福德者於入胎時。	If one is meritorious, when entering the womb,
['T27n1545_171:0863b01_2']	亦起顛倒想顛倒勝解。	亦起顛倒想顛倒勝解。	one also gives rise to inverted thoughts and inverted resolve.
['T27n1545_171:0863b02_1']	見天陰慘寒切風雨多人鬧亂大眾聚集。	見天陰慘寒切風雨多人鬧亂大眾聚集。	One sees the sky as dark, cold, windy, rainy, with many people in commotion and crowds gathering.
['T27n1545_171:0863b02_10']	便念我應入此園苑。	便念我應入此園苑。	One thinks, I should enter this garden.
['T27n1545_171:0863b02_15', 'T27n1545_171:0863b03_1']	或花林間。🔽或昇殿堂。	或花林間。 或昇殿堂。	Or among the flower groves,🔽or ascending to the hall,
['T27n1545_171:0863b03_6']	或登樓閣。	或登樓閣。	or climbing the pavilion,
['T27n1545_171:0863b03_15']	以避風雨及諸鬧亂。	以避風雨及諸鬧亂。	in order to avoid the wind, rain, and commotion.
['T27n1545_171:0863b04_9']	念已即見身入園中乃至登閣。	念已即見身入園中乃至登閣。	Having thought this, one immediately sees one's body entering the garden and ascending to the pavilion.
['T27n1545_171:0863b04_14']	於住胎時。	於住胎時。	While dwelling in the womb,
['T27n1545_171:0863b05_5']	亦起如是倒想勝解。	亦起如是倒想勝解。	one also gives rise to such inverted thoughts and resolve,
['T27n1545_171:0863b06_5']	謂我今住如是園苑花林堂閣跏趺而坐。	謂我今住如是園苑花林堂閣跏趺而坐。	thinking, I am now dwelling in such a garden, flower grove, hall, or pavilion, sitting cross-legged.
['T27n1545_171:0863b06_10']	於出胎時。	於出胎時。	When exiting the womb,
['T27n1545_171:0863b07_1']	亦有如是倒想勝解。	亦有如是倒想勝解。	one also has such inverted thoughts and resolve,
['T27n1545_171:0863b07_10']	謂我今出如是園苑。	謂我今出如是園苑。	thinking, I am now leaving such a garden,
['T27n1545_171:0863b08_1']	乃至從於樓閣而下。	乃至從於樓閣而下。	and so forth, descending from the pavilion.
['T27n1545_171:0863b08_16']	是名第一不正知入母胎住出亦爾。	是名第一不正知入母胎住出亦爾。	This is called the first kind of incorrect knowledge entering, dwelling in, and exiting the mother's womb.
['T27n1545_171:0863b09_13']	云何正知入母胎不正知住不正知出。	云何正知入母胎不正知住不正知出。	What is meant by correct knowledge entering the mother's womb, incorrect knowledge dwelling, and incorrect knowledge exiting?
['T27n1545_171:0863b10_1']	答有多福者。	答有多福者。	The answer is: There are those with much merit.
['T27n1545_171:0863b10_6']	入母胎時。	入母胎時。	When entering the mother's womb,
['T27n1545_171:0863b10_16']	不起顛倒想顛倒勝解。	不起顛倒想顛倒勝解。	They do not give rise to inverted thoughts or inverted resolve.
['T27n1545_171:0863b11_7']	能自了知我今入母胎。	能自了知我今入母胎。	They are able to understand by themselves, I am now entering the mother's womb.
['T27n1545_171:0863b11_17']	彼住胎出胎便不正知。	彼住胎出胎便不正知。	They dwell in the womb and emerge from the womb without right knowledge.
['T27n1545_171:0863b12_3']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_171:0863b13_3']	是名第二正知入母胎不正知住不正知出。	是名第二正知入母胎不正知住不正知出。	This is called the second type: entering the mother's womb with right knowledge, dwelling with wrong knowledge, and emerging with wrong knowledge.
['T27n1545_171:0863b14_1']	云何正知入母胎亦正知住不正知出。	云何正知入母胎亦正知住不正知出。	How is it to enter the mother's womb with right knowledge, dwell with right knowledge, and emerge with wrong knowledge?
['T27n1545_171:0863b14_7']	答有多福者。	答有多福者。	The answer is: There are those with much merit.
['T27n1545_171:0863b14_16']	於入母胎住母胎時。	於入母胎住母胎時。	When entering the mother's womb and dwelling in the mother's womb,
['T27n1545_171:0863b15_8']	皆不起顛倒想顛倒勝解。	皆不起顛倒想顛倒勝解。	They do not give rise to inverted thoughts or inverted resolve.
['T27n1545_171:0863b16_6']	能自了知我今入母胎我今住母胎。	能自了知我今入母胎我今住母胎。	They are able to understand by themselves, I am now entering the mother's womb and I am now dwelling in the mother's womb.
['T27n1545_171:0863b16_15']	然於出時便不正知。	然於出時便不正知。	However, when emerging, they have wrong knowledge.
['T27n1545_171:0863b17_2']	廣如前說。	廣如前說。	As explained in detail above.
['T27n1545_171:0863b18_2']	是名第三正知入母胎亦正知住不正知出。	是名第三正知入母胎亦正知住不正知出。	This is called the third type: entering the mother's womb with right knowledge, dwelling with right knowledge, and emerging with wrong knowledge.
['T27n1545_171:0863b18_14']	云何正知入母胎住出亦爾。	云何正知入母胎住出亦爾。	How is it to enter the mother's womb with right knowledge, dwell with right knowledge, and emerge with right knowledge?
['T27n1545_171:0863b19_1', 'T27n1545_171:0863b19_6']	答有多福者。🔽入母胎時。	答有多福者。 入母胎時。	The answer is: There are those with much merit.🔽When entering the mother's womb,
['T27n1545_171:0863b19_11']	住母胎時。	住母胎時。	Dwelling in the mother's womb,
['T27n1545_171:0863b19_16']	出母胎時。	出母胎時。	When they emerge from the mother's womb,
['T27n1545_171:0863b20_8']	皆不起顛倒想顛倒勝解。	皆不起顛倒想顛倒勝解。	they all do not give rise to inverted thoughts or inverted convictions.
['T27n1545_171:0863b20_13', 'T27n1545_171:0863b21_1']	能自了知。🔽我今入母胎。	能自了知。 我今入母胎。	They are able to clearly understand for themselves,🔽I am now entering the mother's womb.
['T27n1545_171:0863b21_7']	我今住母胎。	我今住母胎。	I am now dwelling in the mother's womb.
['T27n1545_171:0863b21_13']	我今出母胎。	我今出母胎。	I am now emerging from the mother's womb.
['T27n1545_171:0863b22_8']	是名第四正知入母胎住出亦爾。	是名第四正知入母胎住出亦爾。	This is called the fourth correct understanding of entering, dwelling in, and emerging from the mother's womb.
['T27n1545_171:0863b22_16']	問何入胎是誰耶。	問何入胎是誰耶。	Question: What kind of entering the womb is which?
['T27n1545_171:0863b23_1']	答有說。	答有說。	Answer: Some say:
['T27n1545_171:0863b23_9']	第四入胎謂菩薩。	第四入胎謂菩薩。	The fourth kind of entering the womb refers to bodhisattvas.
['T27n1545_171:0863b23_17']	第三入胎謂獨覺。	第三入胎謂獨覺。	The third kind of entering the womb refers to pratyekabuddhas.
['T27n1545_171:0863b24_5']	第二入胎謂輪王。	第二入胎謂輪王。	The second kind of entering the womb refers to wheel-turning kings.
['T27n1545_171:0863b24_14']	第一入胎謂餘有情。	第一入胎謂餘有情。	The first kind of entering the womb refers to other sentient beings.
['T27n1545_171:0863b24_17']	有說。	有說。	Some say:
['T27n1545_171:0863b25_5']	第四入胎謂菩薩。	第四入胎謂菩薩。	The fourth kind of entering the womb refers to bodhisattvas.
['T27n1545_171:0863b25_13']	第三入胎謂獨覺。	第三入胎謂獨覺。	The third kind of entering the womb refers to pratyekabuddhas.
['T27n1545_171:0863b26_6']	第二入胎謂波羅蜜多聲聞。	第二入胎謂波羅蜜多聲聞。	The second kind of entering the womb refers to śrāvakas who have attained the pāramitās.
['T27n1545_171:0863b26_15']	第一入胎謂餘有情。	第一入胎謂餘有情。	The first kind of entering the womb refers to other sentient beings.
['T27n1545_171:0863b26_18']	有說。	有說。	Some say:
['T27n1545_171:0863b27_6']	第四入胎謂菩薩。	第四入胎謂菩薩。	The fourth kind of entering the womb refers to bodhisattvas.
