segmentnr	original	analyzed	translated
['ZH_T23_1435_037:0265a10_12']	若大祠，所謂象祠、馬祠、人祠、和闍毘耶祠、三若波陀祠、隨意祠，若諸世會殺生處祠，如是大祠世會中，不聽沙門釋子噉肉。	若大祠，所謂象祠、馬祠、人祠、和闍毘耶祠、三若波陀祠、隨意祠，若諸世會殺生處祠，如是大祠世會中，不聽沙門釋子噉肉。	If it is a great sacrifice, namely an elephant sacrifice, a horse sacrifice, a human sacrifice, a Vajapeya sacrifice, a Triratha sacrifice, a wish-granting sacrifice, or any worldly gathering where killing takes place, monks are not allowed to eat meat in such great sacrifices and worldly gatherings.
['ZH_T23_1435_037:0265a10_16']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_037:0265a11_8']	是大祠世會，皆為客故。	是大祠世會，皆為客故。	Because these great sacrifices and worldly gatherings are all for guests.
['ZH_T23_1435_037:0265a12_3']	」佛說是已，即從坐起入室坐禪。	」佛說是已，即從坐起入室坐禪。	After the Buddha said this, he immediately rose from his seat and entered the room to sit in meditation.
['ZH_T23_1435_037:0265a12_11']	爾時調達作是言：	爾時調達作是言：	At that time Devadatta said this:
['ZH_T23_1435_037:0265a12_20']	「我調達僧中唱言：	「我調達僧中唱言：	I, Devadatta, proclaim in the Sangha:
['ZH_T23_1435_037:0265a14_16']	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	'Monks should wear coarse hempen robes for life, beg for food for life, eat only one meal a day for life, live in the open air for life, and not eat meat or fish for life.
['ZH_T23_1435_037:0265a15_13']	』隨何比丘，憙樂是五法者，便起捉籌。	』隨何比丘，憙樂是五法者，便起捉籌。	Any monk who delights in these five practices should rise and take a voting chip.'
['ZH_T23_1435_037:0265a16_5']	」唱已調達及四伴即起捉籌。	」唱已調達及四伴即起捉籌。	 After proclaiming this, Devadatta and his four companions rose and took voting chips.
['ZH_T23_1435_037:0265a16_14']	調達第二復作是言：	調達第二復作是言：	Devadatta made a second proclamation, saying:
['ZH_T23_1435_037:0265a17_3']	「我調達僧中唱言：	「我調達僧中唱言：	I, Devadatta, announced in the Sangha:
['ZH_T23_1435_037:0265a18_19']	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	'Monks should wear coarse hempen robes for life, beg for food for life, eat one meal a day for life, live in the open air for life, and not eat meat or fish for life.
['ZH_T23_1435_037:0265a19_16']	』隨何比丘，喜樂是五法者，便起捉籌。	』隨何比丘，喜樂是五法者，便起捉籌。	Any monk who likes these five precepts should stand up and take a voting chip.'
['ZH_T23_1435_037:0265a20_16']	」唱第二語已，有二百五十比丘，從坐起捉籌。	」唱第二語已，有二百五十比丘，從坐起捉籌。	After the second announcement, 250 monks stood up and took voting chips.
['ZH_T23_1435_037:0265a21_5']	調達第三復作是言：	調達第三復作是言：	 Devadatta made a third announcement, saying:
['ZH_T23_1435_037:0265a21_14']	「我調達僧中唱言：	「我調達僧中唱言：	I, Devadatta, announced in the Sangha:
['ZH_T23_1435_037:0265a23_10']	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	『比丘應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚。	'Monks should wear coarse hempen robes for life, beg for food for life, eat one meal a day for life, live in the open air for life, and not eat meat or fish for life.
['ZH_T23_1435_037:0265a24_7']	』隨何比丘，憙樂是五法者，便起捉籌。	』隨何比丘，憙樂是五法者，便起捉籌。	Any monk who likes these five precepts should stand up and take a voting chip.'
['ZH_T23_1435_037:0265a25_7']	」第三唱已，復有二百五十比丘，從坐起捉籌。	」第三唱已，復有二百五十比丘，從坐起捉籌。	After the third announcement, another 250 monks stood up and took voting chips.🔽Here is the corrected and aligned text:
['ZH_T23_1435_037:0265a26_6']	爾時調達，即將是眾還自住處，更立法制。	爾時調達，即將是眾還自住處，更立法制。	At that time Devadatta immediately took the assembly back to his own residence and established new rules.
['ZH_T23_1435_037:0265a26_12']	調達作是言：	調達作是言：	Devadatta said:
['ZH_T23_1435_037:0265a29_18']	「應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚，隨何比丘，不憙樂、不忍受是五法者，是人去我等遠，與我別異不共語。	「應盡形著納衣、應盡形乞食、應盡形一食、應盡形露地住、應盡形不噉肉魚，隨何比丘，不憙樂、不忍受是五法者，是人去我等遠，與我別異不共語。	One should wear coarse hempen robes for one's whole life, beg for food for one's whole life, eat only one meal a day for one's whole life, live in the open air for one's whole life, and not eat meat or fish for one's whole life. Any bhikṣu who does not like or accept these five precepts is far from us, is different from us, and does not speak with us.
['ZH_T23_1435_037:0265b01_17']	」世尊晡時從禪室起，於僧中坐，告諸比丘：	」世尊晡時從禪室起，於僧中坐，告諸比丘：	The World-Honored One rose from his meditation room in the afternoon, sat in the assembly of monks, and told the bhikṣus:
['ZH_T23_1435_037:0265b02_11']	「調達以八邪法覆心，不覺破僧。	「調達以八邪法覆心，不覺破僧。	Devadatta has covered his mind with the eight wrong ways and is unaware of breaking the harmony of the saṅgha.
['ZH_T23_1435_037:0265b02_15']	何等八？	何等八？	What are the eight?
['ZH_T23_1435_037:0265b03_13']	利衰、毀譽、稱譏、苦樂、惡知識、惡伴黨。	利衰、毀譽、稱譏、苦樂、惡知識、惡伴黨。	Gain and loss, slander and praise, flattery and ridicule, suffering and happiness, bad friends, and bad companions.
['ZH_T23_1435_037:0265b04_11']	」調達聞佛說其破僧壞轉法輪，歡喜作是念：	」調達聞佛說其破僧壞轉法輪，歡喜作是念：	When Devadatta heard the Buddha say that he had broken the harmony of the saṅgha and destroyed the turning of the Dharma wheel, he was delighted and thought:
['ZH_T23_1435_037:0265b06_1']	「瞿曇沙門有大神通力勢，我能破彼和合僧，我好名聲流布四方：	「瞿曇沙門有大神通力勢，我能破彼和合僧，我好名聲流布四方：	The Śramaṇa Gautama has great supernatural powers and strength. I can destroy his united Saṅgha. My good reputation will spread in all four directions:
['ZH_T23_1435_037:0265b07_2']	瞿曇沙門有大神通力勢，調達能破彼和合僧。	瞿曇沙門有大神通力勢，調達能破彼和合僧。	The Śramaṇa Gautama has great supernatural powers and strength, but Devadatta can destroy his united Saṅgha.
['ZH_T23_1435_037:0265b08_2']	」便如佛在僧中坐時，右舍利弗、目連在左。	」便如佛在僧中坐時，右舍利弗、目連在左。	He then sat in the Saṅgha as if the Buddha were present, with Śāriputra on the right and Maudgalyāyana on the left.
['ZH_T23_1435_037:0265b09_1']	調達亦如是，右俱迦梨、左迦留羅提舍。	調達亦如是，右俱迦梨、左迦留羅提舍。	Devadatta was also like this, with Kokālika on the right and Kāḷa-udayin on the left.
['ZH_T23_1435_037:0265b09_12']	時舍利弗、目連白佛言：	時舍利弗、目連白佛言：	At that time, Śāriputra and Maudgalyāyana said to the Buddha:
['ZH_T23_1435_037:0265b09_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_037:0265b10_13']	我等今往調達眾中，有可化者開導令還？	我等今往調達眾中，有可化者開導令還？	Should we now go to Devadatta's assembly to guide and lead those who can be transformed to return?
['ZH_T23_1435_037:0265b10_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_037:0265b10_21']	「隨意。	「隨意。	Do as you wish.
['ZH_T23_1435_037:0265b11_11']	」舍利弗、目連即詣調達講堂。	」舍利弗、目連即詣調達講堂。	Śāriputra and Maudgalyāyana then went to Devadatta's lecture hall.
['ZH_T23_1435_037:0265b13_2']	有一比丘，見舍利弗、目連往調達眾所，宛轉啼哭似木段轉作是念：	有一比丘，見舍利弗、目連往調達眾所，宛轉啼哭似木段轉作是念：	A bhikṣu saw Śāriputra and Maudgalyāyana going to Devadatta's assembly and rolled around crying like a piece of wood turning, thinking:
['ZH_T23_1435_037:0265b14_2']	「如是惡世，舍利弗、目連捨離世尊，反就調達。	「如是惡世，舍利弗、目連捨離世尊，反就調達。	In such a bad world, Śāriputra and Maudgalyāyana abandoned the World-Honored One and went to Devadatta instead.
['ZH_T23_1435_037:0265b14_12']	」佛見比丘知而故問：	」佛見比丘知而故問：	The Buddha saw the bhikṣus and knew, so he deliberately asked:
['ZH_T23_1435_037:0265b15_6']	「汝今何以宛轉啼哭，如似木段？	「汝今何以宛轉啼哭，如似木段？	Why are you rolling around crying like a piece of wood?
['ZH_T23_1435_037:0265b15_10']	」答言：	」答言：	They replied:
['ZH_T23_1435_037:0265b15_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_037:0265b16_11']	如是惡世，舍利弗、目連捨離如來，反就調達。	如是惡世，舍利弗、目連捨離如來，反就調達。	In such a bad world, Śāriputra and Maudgalyāyana abandoned the Tathāgata and went to Devadatta instead.
['ZH_T23_1435_037:0265b16_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_037:0265b16_19']	「比丘！	「比丘！	Bhikṣus!
['ZH_T23_1435_037:0265b17_18']	若舍利弗、目連捨我去，更求智慧者，無有是處。	若舍利弗、目連捨我去，更求智慧者，無有是處。	If Śāriputra and Maudgalyāyana abandon me and seek wisdom elsewhere, it is impossible.
['ZH_T23_1435_037:0265b18_11']	」比丘聞佛語，心大歡喜，稱言：	」比丘聞佛語，心大歡喜，稱言：	When the bhikṣus heard the Buddha's words, they were greatly delighted and exclaimed:
['ZH_T23_1435_037:0265b18_19']	「舍利弗、目連！	「舍利弗、目連！	Śāriputra and Maudgalyāyana!
['ZH_T23_1435_037:0265b19_12']	捨如來去，更求智慧者，無有是處。	捨如來去，更求智慧者，無有是處。	Abandoning the Tathāgata to seek wisdom elsewhere is impossible.
['ZH_T23_1435_037:0265b20_14']	」爾時調達遙見舍利弗、目連來，心大歡喜作是念：	」爾時調達遙見舍利弗、目連來，心大歡喜作是念：	At that time, Devadatta saw Śāriputra and Maudgalyāyana coming from afar and was greatly delighted, thinking:
['ZH_T23_1435_037:0265b21_12']	「瞿曇沙門第一好大弟子二人，今轉屬我。	「瞿曇沙門第一好大弟子二人，今轉屬我。	The two best great disciples of the Śākya monk Gautama are now under my control.
['ZH_T23_1435_037:0265b22_9']	」如佛見舍利弗、目連來時，舉右手言：	」如佛見舍利弗、目連來時，舉右手言：	When the Buddha saw Śāriputra and Maudgalyāyana coming, he raised his right hand and said:
['ZH_T23_1435_037:0265b22_13']	「善來！	「善來！	Welcome!
['ZH_T23_1435_037:0265b22_20']	舍利弗、目連！	舍利弗、目連！	Śāriputra and Maudgalyāyana!
['ZH_T23_1435_037:0265b23_17']	」調達亦爾，見舍利弗、目連來，亦舉右手言：	」調達亦爾，見舍利弗、目連來，亦舉右手言：	Devadatta was also like this. When he saw Śāriputra and Maudgalyāyana coming, he also raised his right hand and said:
['ZH_T23_1435_037:0265b23_21']	「善來！	「善來！	Welcome!
['ZH_T23_1435_037:0265b24_6']	舍利弗、目連！	舍利弗、目連！	Śāriputra and Maudgalyāyana!
['ZH_T23_1435_037:0265b25_8']	」即遣右俱伽梨安舍利弗，遣左迦留羅提舍安目連。	」即遣右俱伽梨安舍利弗，遣左迦留羅提舍安目連。	He then sent his right-hand man Kokālika to sit next to Śāriputra and sent his left-hand man Kaṭamorakatiṣya to sit next to Maudgalyāyana.
['ZH_T23_1435_037:0265b26_2']	如佛在眾中語舍利弗、目連：	如佛在眾中語舍利弗、目連：	Just as the Buddha, while in the assembly, said to Śāriputra and Maudgalyāyana:
['ZH_T23_1435_037:0265b26_16']	「汝等為眾說法，我脊痛小息。	「汝等為眾說法，我脊痛小息。	You should expound the Dharma for the assembly. I have a sore back and will rest for a while.
['ZH_T23_1435_037:0265b27_10']	」調達亦爾，在眾中語舍利弗、目連：	」調達亦爾，在眾中語舍利弗、目連：	Devadatta was also like this. While in the assembly, he said to Śāriputra and Maudgalyāyana:
['ZH_T23_1435_037:0265b28_5']	「汝等為諸比丘說法，我脊痛小息。	「汝等為諸比丘說法，我脊痛小息。	You should expound the Dharma for the bhikṣus. I have a sore back and will rest for a while.
['ZH_T23_1435_037:0265b29_7']	」如佛四褻欝多羅僧敷，以僧伽梨作枕、右脇臥。	」如佛四褻欝多羅僧敷，以僧伽梨作枕、右脇臥。	Just as the Buddha, having spread out his four robes and used his saṃghāṭī robe as a pillow, lay down on his right side.
['ZH_T23_1435_037:0265c01_12']	調達亦爾，四褻欝多羅僧敷，以僧伽梨作枕、右脇臥。	調達亦爾，四褻欝多羅僧敷，以僧伽梨作枕、右脇臥。	Devadatta also did the same, spreading his four robes and using his saṃghāṭī as a pillow, lying on his right side.
['ZH_T23_1435_037:0265c03_7']	時有天神，深愛佛法故，令調達睡，轉左脇臥、鼾睡䆿語、嚬呻振擺、齘齒作聲。	時有天神，深愛佛法故，令調達睡，轉左脇臥、鼾睡䆿語、嚬呻振擺、齘齒作聲。	At that time, there was a god who deeply loved the Buddha's teachings, causing Devadatta to fall asleep, turning to lie on his left side, snoring loudly, grunting and shaking, gnashing his teeth and making noises.
['ZH_T23_1435_037:0265c05_17']	時舍利弗為諸比丘說法，種種因緣讚歎佛法僧戒，種種呵責說調達過罪惡道分，當墮阿鼻地獄一劫壽不可救。	時舍利弗為諸比丘說法，種種因緣讚歎佛法僧戒，種種呵責說調達過罪惡道分，當墮阿鼻地獄一劫壽不可救。	At that time, Śāriputra was expounding the Dharma for the bhikṣus, praising the Buddha, Dharma, Saṃgha, and precepts with various reasons, and rebuking Devadatta's faults and the divisions of the evil path in various ways, saying he would fall into Avīci Hell for an eon, incurable.
['ZH_T23_1435_037:0265c07_14']	目連即入如是禪定，以是定力於是處沒，出於東方虛空中，現四威儀行立坐臥；	目連即入如是禪定，以是定力於是處沒，出於東方虛空中，現四威儀行立坐臥；	Maudgalyāyana then entered such a samādhi, and by the power of this samādhi, he disappeared from that place and emerged in the eastern sky, manifesting the four deportments of walking, standing, sitting, and lying down;
['ZH_T23_1435_037:0265c08_7']	入火光三昧，現種種色光：	入火光三昧，現種種色光：	he entered the samādhi of fire light and manifested various colored lights:
['ZH_T23_1435_037:0265c08_23']	青、黃、赤、白、紫、碧、縹、綠；	青、黃、赤、白、紫、碧、縹、綠；	blue, yellow, red, white, purple, green, and light green;
['ZH_T23_1435_037:0265c10_5']	身上出水身下出火，或身上出火身下出水，南西北方亦復如是。	身上出水身下出火，或身上出火身下出水，南西北方亦復如是。	Water flowed from the upper part of his body and fire from the lower part, or water flowed from the lower part of his body and fire from the upper part. The same was true in the south, west, and north.
['ZH_T23_1435_037:0265c10_14']	現神變已還坐本處。	現神變已還坐本處。	After displaying these supernatural transformations, he returned to his original seat.
['ZH_T23_1435_037:0265c11_15']	時是眾中五百比丘，見神通聞說法已作是念：	時是眾中五百比丘，見神通聞說法已作是念：	At that time, among the assembly, five hundred bhikṣus, having seen the supernatural powers and heard the teachings, thought like this:
['ZH_T23_1435_037:0265c12_5']	「我等或錯墮邪道中。	「我等或錯墮邪道中。	We may have mistakenly fallen into a wrong path.
['ZH_T23_1435_037:0265c15_1']	」第二舍利弗復為諸比丘說法，種種因緣讚歎佛法僧戒，種種呵責說調達過罪惡道分，當墮阿鼻地獄一劫壽不可救。	」第二舍利弗復為諸比丘說法，種種因緣讚歎佛法僧戒，種種呵責說調達過罪惡道分，當墮阿鼻地獄一劫壽不可救。	A second time, Śāriputra spoke the Dharma for the bhikṣus, praising the Buddha, Dharma, Saṃgha, and precepts with various causes and conditions, and in various ways rebuking Devadatta's faults and the aspects of the evil path, saying he would fall into Avīci Hell for an eon, beyond saving.
['ZH_T23_1435_037:0265c16_18']	目連即入如是禪定，以是定力於是處沒，出於東方虛空中，現四威儀行立坐臥；	目連即入如是禪定，以是定力於是處沒，出於東方虛空中，現四威儀行立坐臥；	Maudgalyāyana then entered such a samādhi, and by the power of this samādhi, he disappeared from that place and emerged in the eastern sky, displaying the four deportments of walking, standing, sitting, and lying down;
['ZH_T23_1435_037:0265c17_10']	入火光三昧，現種種色光：	入火光三昧，現種種色光：	he entered the samādhi of fire light and manifested various colored lights:
['ZH_T23_1435_037:0265c17_26']	青、黃、赤、白、紫、碧、縹、綠；	青、黃、赤、白、紫、碧、縹、綠；	blue, yellow, red, white, purple, green, and light green;
['ZH_T23_1435_037:0265c19_8']	身上出水身下出火，或身上出火身下出水，南西北方亦復如是。	身上出水身下出火，或身上出火身下出水，南西北方亦復如是。	Water flowed from the upper part of his body and fire from the lower part, or water flowed from the lower part of his body and fire from the upper part. The same was true in the south, west, and north.
['ZH_T23_1435_037:0265c19_17']	現神變已還坐本處。	現神變已還坐本處。	After displaying these supernatural transformations, he returned to his original seat.
['ZH_T23_1435_037:0265c20_9']	第二諸比丘生疑作是念：	第二諸比丘生疑作是念：	The second time, the bhikṣus gave rise to doubt and thought:
['ZH_T23_1435_037:0265c20_17']	「我等在邪道耶？	「我等在邪道耶？	Are we on the wrong path?
