segmentnr	original	analyzed	translated
['ZH_T49_2035_036:0339a01_14']	炬譯有金貢太山贖罪經。	炬譯有金貢太山贖罪經。	Fajiu's translation includes the Sutra on Offering Gold to Mount Tai to Redeem Sins.
['ZH_T49_2035_036:0339a02_4']	永興元年。	永興元年。	In the first year of Yongxing.
['ZH_T49_2035_036:0339a02_14']	西竺沙門祇域至洛陽。	西竺沙門祇域至洛陽。	The Indian monk Jivaka arrived in Luoyang.
['ZH_T49_2035_036:0339a03_3']	指沙門竺法淵曰。	指沙門竺法淵曰。	He pointed to the monk Zhu Fayuan and said.
['ZH_T49_2035_036:0339a03_10']	此菩薩羊中來。	此菩薩羊中來。	This is a bodhisattva who has come from the sheep realm.
['ZH_T49_2035_036:0339a03_16']	見竺法興曰。	見竺法興曰。	He saw Zhu Faxiang and said.
['ZH_T49_2035_036:0339a04_4']	此菩薩天中來。	此菩薩天中來。	This is a bodhisattva who has come from the heavens.
['ZH_T49_2035_036:0339a04_7']	又云。	又云。	He also said.
['ZH_T49_2035_036:0339a04_18']	比丘衣服華麗大違戒律。	比丘衣服華麗大違戒律。	The monks' clothing is very luxurious, greatly violating the precepts.
['ZH_T49_2035_036:0339a05_6']	望帝所宮闕曰。	望帝所宮闕曰。	He looked at the emperor's palace and said.
['ZH_T49_2035_036:0339a05_13']	大略似忉利天。	大略似忉利天。	It is roughly similar to the Heaven of the Thirty-three.
['ZH_T49_2035_036:0339a06_4']	疲民之力不亦侈乎。	疲民之力不亦侈乎。	Is it not extravagant to exhaust the people's strength?
['ZH_T49_2035_036:0339a06_10']	未幾洛陽亂。	未幾洛陽亂。	Not long after, Luoyang was in chaos.
['ZH_T49_2035_036:0339a08_4']	懷帝懷帝熾武帝二十五子永嘉四年。	懷帝懷帝熾武帝二十五子永嘉四年。	In the fourth year of Yongjia of Emperor Huai of the Han Dynasty,
['ZH_T49_2035_036:0339a08_15']	西竺沙門佛圖澄至洛陽。	西竺沙門佛圖澄至洛陽。	a monk from the Western Regions named Buddhatuṅga arrived in Luoyang.
['ZH_T49_2035_036:0339a09_4']	時石勒屯兵葛陂。	時石勒屯兵葛陂。	At that time, Shi Le was stationed his troops at Gepei.
['ZH_T49_2035_036:0339a09_10']	沙門多遇害。	沙門多遇害。	Many monks were killed.
['ZH_T49_2035_036:0339a09_15']	召澄試術。	召澄試術。	He summoned Buddhatuṅga to test his abilities.
['ZH_T49_2035_036:0339a10_5']	呪鉢水生青蓮華。	呪鉢水生青蓮華。	Buddhatuṅga chanted a spell over a bowl of water, causing blue lotus flowers to grow.
['ZH_T49_2035_036:0339a10_10']	由是神敬。	由是神敬。	From then on, [Shi Le] revered him.
['ZH_T49_2035_036:0339a11_1']	及與劉曜戰以訪澄。	及與劉曜戰以訪澄。	When he was about to fight Liu Yao, he consulted Buddhatuṅga.
['ZH_T49_2035_036:0339a11_4']	澄曰。	澄曰。	Buddhatuṅga said,
['ZH_T49_2035_036:0339a11_9']	塔鈴音云。	塔鈴音云。	The sound of the pagoda bell says,
['ZH_T49_2035_036:0339a12_1']	秀支替戾剛僕谷禿劬當。	秀支替戾剛僕谷禿劬當。	'Xiushi, Tiligang, Pugugu, Tuquduan.'
['ZH_T49_2035_036:0339a12_6']	秀支軍也。	秀支軍也。	Xiushi means army.
['ZH_T49_2035_036:0339a12_12']	替戾剛出也。	替戾剛出也。	Tiligang means to come out.
['ZH_T49_2035_036:0339a12_20']	僕谷劉曜胡位也。	僕谷劉曜胡位也。	Pugugu is the Hu title of Liu Yao.
['ZH_T49_2035_036:0339a13_5']	禿劬當捉也。	禿劬當捉也。	Tuquduan means to capture.
['ZH_T49_2035_036:0339a13_10']	此皆羯語。	此皆羯語。	These are all Jie language.
['ZH_T49_2035_036:0339a14_5']	言軍出捉得劉曜也劉曜號前趙。	言軍出捉得劉曜也劉曜號前趙。	It means the army will come out and capture Liu Yao. Liu Yao proclaimed himself emperor of the Former Zhao Dynasty.
['ZH_T49_2035_036:0339a14_12']	僭稱帝於長安。	僭稱帝於長安。	He usurped the title of emperor in Chang'an.
['ZH_T49_2035_036:0339a14_19']	秀支替戾剛等。	秀支替戾剛等。	Xiushi, Tiligang, and so on.
['ZH_T49_2035_036:0339a14_25']	北俗胡語也。	北俗胡語也。	Are Hu languages of the northern customs.
['ZH_T49_2035_036:0339a14_30']	羯居謁反。	羯居謁反。	Jie is pronounced as ji in the Han language.
['ZH_T49_2035_036:0339a14_41']	北狄皆犬羊之種故謂羯。	北狄皆犬羊之種故謂羯。	The northern barbarians are all of the species of dogs and sheep, so they are called Jie.
['ZH_T49_2035_036:0339a15_1']	羯羖羊也。	羯羖羊也。	A goat.
['ZH_T49_2035_036:0339a15_20']	佛圖澄梵語四果聖人也又取麻油燕脂塗掌。	佛圖澄梵語四果聖人也又取麻油燕脂塗掌。	Buddhatuṅga was a sage of the four fruits in Sanskrit. He also took sesame oil and swallow fat to apply to his palms.
['ZH_T49_2035_036:0339a16_1']	以示童子。	以示童子。	To show to the children.
['ZH_T49_2035_036:0339a16_11']	見一人乘馬朱絲縛肋。	見一人乘馬朱絲縛肋。	He saw a person riding a horse with red silk tied to his ribs.
['ZH_T49_2035_036:0339a16_14']	澄曰。	澄曰。	Buddhatuṅga said.
['ZH_T49_2035_036:0339a16_19']	此劉曜也。	此劉曜也。	This is Liu Yao.
['ZH_T49_2035_036:0339a17_3', 'ZH_T49_2035_036:0339a17_8']	遂出戰。🔽果生禽曜。	遂出戰。 果生禽曜。	He then went out to fight.🔽Sure enough, he captured Yao alive.
['ZH_T49_2035_036:0339a17_14']	勒遂即王位。	勒遂即王位。	Shi Le then took the throne.
['ZH_T49_2035_036:0339a17_18']	國號趙。	國號趙。	The country was called Zhao.
['ZH_T49_2035_036:0339a18_5']	勒愛子斌暴卒。	勒愛子斌暴卒。	Le's beloved son Bin died suddenly.
['ZH_T49_2035_036:0339a18_8']	歎曰。	歎曰。	He sighed and said.
['ZH_T49_2035_036:0339a18_17']	吾聞扁鵲起號太子。	吾聞扁鵲起號太子。	I heard that Bian Que could revive the crown prince.
['ZH_T49_2035_036:0339a19_2']	乃令告。	乃令告。	He then ordered to report.
['ZH_T49_2035_036:0339a19_13']	澄取楊枝呪水洒之遂蘇。	澄取楊枝呪水洒之遂蘇。	Buddhatuṅga took willow branches and chanted water to sprinkle on him, and he revived.
['ZH_T49_2035_036:0339a20_2']	勒殂弟季龍立。	勒殂弟季龍立。	After Le's death, his younger brother Shi Hu succeeded him.
['ZH_T49_2035_036:0339a20_7']	傾心事澄。	傾心事澄。	He devoted himself to Buddhhatuṅga.
['ZH_T49_2035_036:0339a20_13']	每乘輿升殿。	每乘輿升殿。	Every time he rode in a carriage to the palace.
['ZH_T49_2035_036:0339a20_18']	唱大和上。	唱大和上。	He called Buddhhatuṅga the Great Master.
['ZH_T49_2035_036:0339a21_4']	至晉兵入淮。	至晉兵入淮。	When the Jin army entered the Huai River.
['ZH_T49_2035_036:0339a21_9']	季龍怒曰。	季龍怒曰。	Shi Hu became angry and said.
['ZH_T49_2035_036:0339a21_16']	吾奉佛反致寇。	吾奉佛反致寇。	I serve the Buddha but instead attract invaders.
['ZH_T49_2035_036:0339a22_2']	佛無神矣。	佛無神矣。	The Buddha has no spiritual power.
['ZH_T49_2035_036:0339a22_5']	澄曰。	澄曰。	Buddhhatuṅga said.
['ZH_T49_2035_036:0339a22_11']	王前身為商。	王前身為商。	The king was a merchant in his previous life.
['ZH_T49_2035_036:0339a23_1']	經罽賓僧寺設會。	經罽賓僧寺設會。	He held a gathering at a monk's temple in Kāśmīra.
['ZH_T49_2035_036:0339a23_6']	有六應真。	有六應真。	There were six arhats.
['ZH_T49_2035_036:0339a23_11']	吾其一也。	吾其一也。	I am one of them.
['ZH_T49_2035_036:0339a23_17']	時聖者記曰。	時聖者記曰。	At that time, the sage prophesied,
['ZH_T49_2035_036:0339a24_7']	此檀越報盡當王晉地。	此檀越報盡當王晉地。	When the merits of this patron are exhausted, he will become the king of Jin.
['ZH_T49_2035_036:0339a24_12']	今為天子。	今為天子。	Now he is the emperor.
['ZH_T49_2035_036:0339a25_1']	豈非奉佛而致。	豈非奉佛而致。	Is it not because of his reverence for the Buddha?
['ZH_T49_2035_036:0339a25_6', 'ZH_T49_2035_036:0339a25_11']	邊疆侵擾。🔽有國之常。	邊疆侵擾。 有國之常。	Border disputes are common.
['ZH_T49_2035_036:0339a25_18']	何為興怨謗乎。	何為興怨謗乎。	Why create resentment and slander?
['ZH_T49_2035_036:0339a26_4', 'ZH_T49_2035_036:0339a26_11']	季龍乃悔謝。🔽澄將去入辭曰。	季龍乃悔謝。 澄將去入辭曰。	Shi Le then repented and apologized.
['ZH_T49_2035_036:0339a26_18']	國家存心佛理。	國家存心佛理。	Shi Hu was about to leave and said, The state's mind is on the Buddha's teachings,
['ZH_T49_2035_036:0339a27_5']	而布政苛猛。	而布政苛猛。	but its governance is harsh and violent.
['ZH_T49_2035_036:0339a27_12']	致國祚不延也。	致國祚不延也。	This will not prolong the country's fate.
['ZH_T49_2035_036:0339a27_18']	即安坐而逝。	即安坐而逝。	Then he sat peacefully and passed away.
['ZH_T49_2035_036:0339a28_8']	後有沙門自雍州還。	後有沙門自雍州還。	Later, a monk returned from Yongzhou,
['ZH_T49_2035_036:0339a28_13']	見澄入關。	見澄入關。	and saw Shi Hu entering the pass.
['ZH_T49_2035_036:0339a29_6', 'ZH_T49_2035_036:0339a29_12']	季龍發冢視唯塊石焉。🔽季龍惡之曰。	季龍發冢視唯塊石焉。 季龍惡之曰。	Shi Hu opened the tomb and saw only a stone.
['ZH_T49_2035_036:0339a29_17']	石吾姓也。	石吾姓也。	Shi Hu hated it and said, The stone is my surname.
['ZH_T49_2035_036:0339b01_4']	葬吾而去。	葬吾而去。	He buried me and left.
['ZH_T49_2035_036:0339b01_9']	其能久乎。	其能久乎。	How can it last long?🔽Soon after, he indeed died.
['ZH_T49_2035_036:0339b01_18']	未幾果亡斌紆倫反。	未幾果亡斌紆倫反。	Bin is pronounced as wen in reverse.
['ZH_T49_2035_036:0339b01_23']	扁補典反。	扁補典反。	Bian is pronounced as bu in reverse.
['ZH_T49_2035_036:0339b02_2']	名醫盧人。	名醫盧人。	Name doctor Lu Ren.
['ZH_T49_2035_036:0339b02_9', 'ZH_T49_2035_036:0339b02_16']	罽賓西土國名。🔽應真者阿羅漢。	罽賓西土國名。 應真者阿羅漢。	Kaśmīra is the name of a country in the western regions.
['ZH_T49_2035_036:0339b02_22']	應得真道也。	應得真道也。	Arhat means one who has attained true enlightenment.
['ZH_T49_2035_036:0339b02_25']	音膺。	音膺。	Yin Ying.
['ZH_T49_2035_036:0339b02_30']	雍於用反。	雍於用反。	Yong Yu Yong反.
['ZH_T49_2035_036:0339b03_2']	六年。	六年。	Sixth year.
['ZH_T49_2035_036:0339b03_9']	武邑太守盧歆。	武邑太守盧歆。	Wu County Prefect Lu Xin.
['ZH_T49_2035_036:0339b04_1']	請道安法師於郡講經。	請道安法師於郡講經。	Invited Dharma Master Dao'an to lecture on the sutras in the prefecture.
['ZH_T49_2035_036:0339b04_8']	傾城人士來聽。	傾城人士來聽。	The entire city's gentry and commoners came to listen.
['ZH_T49_2035_036:0339b05_3']	讚歎諠席○西域優婆塞聶道真。	讚歎諠席○西域優婆塞聶道真。	Praises filled the hall. The Western Regions Upasaka Nie Daozhen.
['ZH_T49_2035_036:0339b05_13']	譯十住經等五十四部。	譯十住經等五十四部。	Translated fifty-four texts including the Sutra on the Ten Stages.
['ZH_T49_2035_036:0339b07_4']	愍帝愍帝諱鄴武帝之孫建興元年。	愍帝愍帝諱鄴武帝之孫建興元年。	Emperor Min Emperor Min's personal name was Ye, grandson of Emperor Wu. First year of Jianxing.
['ZH_T49_2035_036:0339b07_11']	吳縣居士朱膺。	吳縣居士朱膺。	Wu County Layman Zhu Ying.
['ZH_T49_2035_036:0339b08_7']	於松江瀆口見二石像浮江而至。	於松江瀆口見二石像浮江而至。	At the mouth of Songjiang River, he saw two stone statues floating on the river.
['ZH_T49_2035_036:0339b08_12']	背有銘曰。	背有銘曰。	On the back there was an inscription saying.
['ZH_T49_2035_036:0339b09_1']	維衛佛迦葉佛。	維衛佛迦葉佛。	Vipaśyin Buddha, Kāśyapa Buddha.
['ZH_T49_2035_036:0339b09_8']	遂迎至通玄寺。	遂迎至通玄寺。	He then welcomed them to Tongxuan Temple.
['ZH_T49_2035_036:0339b10_3']	後八年漁者得青石鉢二於江上。	後八年漁者得青石鉢二於江上。	Later, in the eighth year, a fisherman found two blue stone bowls on the river.
['ZH_T49_2035_036:0339b10_8']	歸以盛葷。	歸以盛葷。	He brought them back to store pungent things.
['ZH_T49_2035_036:0339b10_16']	俄見佛像在鉢際。	俄見佛像在鉢際。	Suddenly he saw Buddha images on the edge of the bowls.
['ZH_T49_2035_036:0339b11_5']	識者謂前二像鉢。	識者謂前二像鉢。	Those who recognized them said they were the bowls of the two previous statues.
['ZH_T49_2035_036:0339b11_10']	遂送寺中。	遂送寺中。	So they sent them to the temple.
