segmentnr	original	analyzed	translated
['ZH_T21_1340_019:0744c28_11']	惟還於此三教業藏陀羅尼門修多羅中讀誦受持乃可得耳。	惟還於此三教業藏陀羅尼門修多羅中讀誦受持乃可得耳。	Only by reading, reciting, and upholding this dhāraṇī gateway of the three teachings can one attain it.
['ZH_T21_1340_019:0744c29_2']	或時有人為佛世尊。	或時有人為佛世尊。	Sometimes there are people who, for the sake of the Buddha,
['ZH_T21_1340_019:0744c29_12']	加其威力及法力得者。	加其威力及法力得者。	attain it through the power of his spiritual influence and the power of the Dharma.
['ZH_T21_1340_019:0744c29_16']	摩那婆。	摩那婆。	Young men!
['ZH_T21_1340_019:0745a01_7']	若有如是陀羅尼法門者。	若有如是陀羅尼法門者。	If there is such a dhāraṇī Dharma gateway,
['ZH_T21_1340_019:0745a01_16']	還由說此修多羅故。	還由說此修多羅故。	it is attained by expounding this sūtra,
['ZH_T21_1340_019:0745a02_6']	而得成就非遠離也。	而得成就非遠離也。	not by being far removed from it.
['ZH_T21_1340_019:0745a03_1']	若從他聞如聞速解而不忘失。	若從他聞如聞速解而不忘失。	If one hears it from others and quickly understands it as heard without forgetting it,
['ZH_T21_1340_019:0745a03_15']	所有語言及有餘所說一經於耳。	所有語言及有餘所說一經於耳。	all the words and other explanations that are heard once
['ZH_T21_1340_019:0745a04_5']	乃至盡壽終不忘失。	乃至盡壽終不忘失。	will not be forgotten until the end of one's life.
['ZH_T21_1340_019:0745a04_14']	若人由來未曾聞者。	若人由來未曾聞者。	If there are people who have never heard it before,
['ZH_T21_1340_019:0745a05_4']	彼初聞說亦不能知。	彼初聞說亦不能知。	they will not be able to understand it even if they hear it explained for the first time.
['ZH_T21_1340_019:0745a05_9']	應為具釋。	應為具釋。	It should be fully explained.
['ZH_T21_1340_019:0745a05_13']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_019:0745a07_1']	若人不持此三言教如來業藏如說受持而能具足一切辯者。	若人不持此三言教如來業藏如說受持而能具足一切辯者。	If a person does not uphold these three teachings, the treasury of the Tathāgata's teachings, as explained, and is able to be fully endowed with all eloquence,
['ZH_T21_1340_019:0745a07_6']	無有是處。	無有是處。	there is no such possibility.
['ZH_T21_1340_019:0745a07_10']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_019:0745a08_3']	若諸眾生具足受持是法門者。	若諸眾生具足受持是法門者。	If sentient beings fully uphold this Dharma door,
['ZH_T21_1340_019:0745a08_12']	自然當得無量辯才。	自然當得無量辯才。	they will naturally attain immeasurable eloquence.
['ZH_T21_1340_019:0745a09_2']	汝今應當知是德藏。	汝今應當知是德藏。	You should now know this treasury of merit.
['ZH_T21_1340_019:0745a09_6']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_019:0745a09_19']	若復有人親聞佛說若加持力。	若復有人親聞佛說若加持力。	If there are people who personally hear the Buddha's teachings, or through the power of empowerment,
['ZH_T21_1340_019:0745a10_8']	若彼自有信根慧力。	若彼自有信根慧力。	if they themselves have the power of faith and wisdom,
['ZH_T21_1340_019:0745a10_17']	躬造法師求問法者。	躬造法師求問法者。	and personally go to the Dharma master to seek and ask about the Dharma,
['ZH_T21_1340_019:0745a11_2']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_019:0745a11_15']	當知此等皆是厚集三乘善根。	當知此等皆是厚集三乘善根。	You should know that these are all the thick accumulation of the roots of goodness of the Three Vehicles.
['ZH_T21_1340_019:0745a12_5']	若有隨趣一一乘者。	若有隨趣一一乘者。	If there are those who follow and enter each of the Three Vehicles,
['ZH_T21_1340_019:0745a12_18']	彼時法師應為是等施設佛法。	彼時法師應為是等施設佛法。	at that time the Dharma master should establish the Buddha's teachings for them.
['ZH_T21_1340_019:0745a13_8']	何況於彼具三乘者。	何況於彼具三乘者。	How much more so for those who are endowed with the Three Vehicles!
['ZH_T21_1340_019:0745a13_12']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_019:0745a14_6']	或時復有百千萬億異類眾生。	或時復有百千萬億異類眾生。	Sometimes there are hundreds of thousands of myriads of koṭis of different kinds of sentient beings,
['ZH_T21_1340_019:0745a14_15']	一時雲集是法師所。	一時雲集是法師所。	who gather like clouds at the place of the Dharma master at one time.🔽Here is the corrected and aligned text:
['ZH_T21_1340_019:0745a15_13']	彼彼各問種種法門種種義句種種文字。	彼彼各問種種法門種種義句種種文字。	each asking various Dharma gates, various meanings, and various texts.
['ZH_T21_1340_019:0745a16_8']	法師爾時於彼無量異眾生所。	法師爾時於彼無量異眾生所。	At that time, the Dharma master, to those immeasurable different beings,
['ZH_T21_1340_019:0745a16_17']	無疑惑心亦無怖畏。	無疑惑心亦無怖畏。	has no doubting mind and is also fearless.
['ZH_T21_1340_019:0745a17_7']	以無礙辯隨問酬答。	以無礙辯隨問酬答。	With unobstructed eloquence, he answers questions as they are asked.
['ZH_T21_1340_019:0745a17_16']	解釋法門無有障礙。	解釋法門無有障礙。	He explains the Dharma gates without obstruction.
['ZH_T21_1340_019:0745a18_3']	復次摩那婆。	復次摩那婆。	Furthermore, young man,
['ZH_T21_1340_019:0745a18_12']	譬如有人從生作賊。	譬如有人從生作賊。	it is like a person who has been a thief since birth.
['ZH_T21_1340_019:0745a19_3']	有大膽勇及賊智方便。	有大膽勇及賊智方便。	He has great courage and the wisdom and skill of a thief.
['ZH_T21_1340_019:0745a19_16']	雖復處在百千人中都無危懼。	雖復處在百千人中都無危懼。	Even if he is among a hundred thousand people, he is not at all in danger.
['ZH_T21_1340_019:0745a20_1']	何以故。	何以故。	Why is this?
['ZH_T21_1340_019:0745a20_10']	以久成就賊智慧故。	以久成就賊智慧故。	Because he has long perfected the wisdom of a thief.
['ZH_T21_1340_019:0745a20_14']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_019:0745a21_3']	彼說法師亦復如是。	彼說法師亦復如是。	the Dharma master is also like this.
['ZH_T21_1340_019:0745a22_6']	當說法時雖復處於無量百千億那由他大眾之中。	當說法時雖復處於無量百千億那由他大眾之中。	When expounding the Dharma, even if he is in the midst of immeasurable hundreds of thousands of koṭis of nayutas of great assemblies,
['ZH_T21_1340_019:0745a22_15']	解釋深義隨問能答。	解釋深義隨問能答。	he explains the profound meaning and is able to answer questions as they are asked.
['ZH_T21_1340_019:0745a23_5']	無有滯礙皆令歡喜。	無有滯礙皆令歡喜。	He is without obstruction and causes everyone to rejoice.
['ZH_T21_1340_019:0745a23_14']	乃至不起一念怖心。	乃至不起一念怖心。	He does not even give rise to a single thought of fear.
['ZH_T21_1340_019:0745a23_18']	何以故。	何以故。	Why is this?
['ZH_T21_1340_019:0745a24_7']	以先成就無礙辯故。	以先成就無礙辯故。	Because he has already accomplished unobstructed eloquence.
['ZH_T21_1340_019:0745a24_13']	復次摩那婆。	復次摩那婆。	Moreover, young man,
['ZH_T21_1340_019:0745a25_12']	譬如阿那婆達多龍王能雨眾流滿四大海。	譬如阿那婆達多龍王能雨眾流滿四大海。	it is like how the dragon king Anavatapta can rain down and fill the four great oceans with many streams.
['ZH_T21_1340_019:0745a25_18']	如是摩那婆。	如是摩那婆。	In this way, young man,
['ZH_T21_1340_019:0745a26_16']	彼說法師成就三藏充足一切亦復如是。	彼說法師成就三藏充足一切亦復如是。	the Dharma teacher who has accomplished the three baskets and satisfies everyone is also like this.
['ZH_T21_1340_019:0745a27_2']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_019:0745a28_1']	又如阿耨達多龍王有大方便能出河水。	又如阿耨達多龍王有大方便能出河水。	it is also like how the dragon king Anavatapta has great skillful means to bring forth river water,
['ZH_T21_1340_019:0745a28_10']	隨順一切眾生意願。	隨順一切眾生意願。	in accordance with the wishes of all beings.
['ZH_T21_1340_019:0745a28_16']	如是摩那婆。	如是摩那婆。	In this way, young man,
['ZH_T21_1340_019:0745a29_9']	彼說法師以先成就三言教藏。	彼說法師以先成就三言教藏。	the Dharma teacher who has already accomplished the three baskets of teachings,
['ZH_T21_1340_019:0745a29_18']	能為一切方便教示。	能為一切方便教示。	is able to skillfully teach for everyone,
['ZH_T21_1340_019:0745b01_8']	令諸眾生斷除疑心。	令諸眾生斷除疑心。	causing all beings to eliminate doubts,
['ZH_T21_1340_019:0745b02_3']	皆悉通達滿彼願海亦復如是。	皆悉通達滿彼願海亦復如是。	and to all understand and fulfill the ocean of wishes is also like this.
['ZH_T21_1340_019:0745b03_9']	爾時諸菩薩復白佛言。	爾時諸菩薩復白佛言。	At that time the bodhisattvas again addressed the Buddha, saying,
['ZH_T21_1340_019:0745b03_12', 'ZH_T21_1340_019:0745b04_2']	世尊。🔽此三言教方便業藏。	世尊。 此三言教方便業藏。	World-Honored One,🔽this skillful means of the three baskets of teachings and actions,
['ZH_T21_1340_019:0745b05_1']	為當惟此陀羅尼門修多羅中具足有耶。	為當惟此陀羅尼門修多羅中具足有耶。	is it only in this dhāraṇī gateway sūtra that it is fully present?
['ZH_T21_1340_019:0745b05_17']	為更於餘修多羅諸法門中亦得有乎。	為更於餘修多羅諸法門中亦得有乎。	Can it also be found in other Dharma gates of the sūtras?
['ZH_T21_1340_019:0745b06_7']	我等今者諮請世尊。	我等今者諮請世尊。	We now consult and request the World-Honored One.
['ZH_T21_1340_019:0745b06_16']	為欲了知此決定義。	為欲了知此決定義。	We wish to understand this definitive meaning.
['ZH_T21_1340_019:0745b06_19']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_019:0745b07_8']	我等咸共作是思惟。	我等咸共作是思惟。	We all have this thought.
['ZH_T21_1340_019:0745b07_17']	如來世尊有大方便。	如來世尊有大方便。	The Tathāgata, the World-Honored One, has great skillful means.
['ZH_T21_1340_019:0745b08_15']	今日將無更說他義而令我等疑惑不解。	今日將無更說他義而令我等疑惑不解。	Will he not now speak of another meaning, causing us to be confused and not understand?
['ZH_T21_1340_019:0745b09_1']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_019:0745b09_10']	如來大智境界深遠。	如來大智境界深遠。	The realm of the Tathāgata's great wisdom is profound and far-reaching.
['ZH_T21_1340_019:0745b09_19']	是故我等預生驚怖。	是故我等預生驚怖。	Therefore, we give rise to fear in advance.
['ZH_T21_1340_019:0745b10_2']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_019:0745b11_1']	譬如有人欲以兩臂浮渡大海登於彼岸。	譬如有人欲以兩臂浮渡大海登於彼岸。	It is like a person who wants to cross the great ocean to the other shore by swimming with his two arms.
['ZH_T21_1340_019:0745b11_10']	當知是人必喪軀命。	當知是人必喪軀命。	One should know that this person will surely lose his life.
['ZH_T21_1340_019:0745b11_14']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_019:0745b12_8']	世無有人但以手力能過大海故。	世無有人但以手力能過大海故。	Because there is no one in the world who can cross the great ocean merely by the strength of his arms.
['ZH_T21_1340_019:0745b12_11']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_019:0745b12_16']	我等亦爾。	我等亦爾。	We are also like this.
['ZH_T21_1340_019:0745b13_9']	如彼愚人不能隨順仰信如來。	如彼愚人不能隨順仰信如來。	Like that foolish person, we are unable to follow and believe in the Tathāgata.
['ZH_T21_1340_019:0745b13_18']	欲以自心測量佛智。	欲以自心測量佛智。	We want to use our own minds to fathom the Buddha's wisdom.
['ZH_T21_1340_019:0745b14_11']	爾時放光如來告諸菩薩言。	爾時放光如來告諸菩薩言。	At that time, the Tathāgata Radiance Emitter told the bodhisattvas:
['ZH_T21_1340_019:0745b14_16']	如是如是。	如是如是。	It is just as you have said.
['ZH_T21_1340_019:0745b15_1']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_019:0745b15_10']	但能勤求豈有不獲。	但能勤求豈有不獲。	if you can diligently seek, how can you not obtain?
['ZH_T21_1340_019:0745b15_19']	汝向所問誠合時宜。	汝向所問誠合時宜。	What you have asked is truly appropriate for the occasion.
['ZH_T21_1340_019:0745b16_12']	汝於是中勿念疲怠莫生恐怖。	汝於是中勿念疲怠莫生恐怖。	In this matter, do not think of fatigue or give rise to fear.
['ZH_T21_1340_019:0745b17_3']	當以無礙智慧辯才。	當以無礙智慧辯才。	You should use unobstructed wisdom and eloquence,
['ZH_T21_1340_019:0745b17_12']	分明義理辯正文字。	分明義理辯正文字。	clearly understand the principles and discern the correct words.
['ZH_T21_1340_019:0745b18_2']	善修三業出離世間。	善修三業出離世間。	Skillfully cultivate the three karmas to leave the world,
['ZH_T21_1340_019:0745b18_11']	淨持禁戒一心思惟。	淨持禁戒一心思惟。	purely uphold the precepts and single-mindedly contemplate,
['ZH_T21_1340_019:0745b19_1']	積集真智勇猛精進。	積集真智勇猛精進。	accumulate true wisdom and be courageous and diligent.
['ZH_T21_1340_019:0745b19_14']	不捨重擔莫退本心求一切智。	不捨重擔莫退本心求一切智。	Do not abandon the heavy burden, do not retreat from your original intention, seek omniscience,
['ZH_T21_1340_019:0745b20_4']	於諸法門斷除疑網。	於諸法門斷除疑網。	and cut off doubts in the Dharma gates.
['ZH_T21_1340_019:0745b20_13']	具足如是善巧方便。	具足如是善巧方便。	Be fully endowed with skillful means like this,
['ZH_T21_1340_019:0745b21_3']	數諮如來亦自觀察。	數諮如來亦自觀察。	frequently consult the Tathāgata and also contemplate on your own.
['ZH_T21_1340_019:0745b21_12']	當以四種攝受正法。	當以四種攝受正法。	You should accept the true Dharma with the four kinds of acceptance,
['ZH_T21_1340_019:0745b22_2']	於諸佛所聽受未聞。	於諸佛所聽受未聞。	and listen to and accept what you have not heard from the buddhas.
['ZH_T21_1340_019:0745b22_11']	若佛滅後護持正法。	若佛滅後護持正法。	If the Buddha has entered extinction, protect and uphold the true Dharma.
['ZH_T21_1340_019:0745b23_9']	於末世中多惡眾生誹謗毀辱是經典者。	於末世中多惡眾生誹謗毀辱是經典者。	In the latter age, there will be many evil beings who slander and revile this sūtra.
['ZH_T21_1340_019:0745b23_18']	汝等應當如法苦治。	汝等應當如法苦治。	You should punish them according to the Dharma.
['ZH_T21_1340_019:0745b24_8']	乃至命終常須求請。	乃至命終常須求請。	Even until the end of your life, you must always seek and request.
['ZH_T21_1340_019:0745b24_17']	不得放捨懈怠懶惰。	不得放捨懈怠懶惰。	Do not let go and be lazy.
['ZH_T21_1340_019:0745b25_2']	摩那婆。	摩那婆。	Mahāsattva.
['ZH_T21_1340_019:0745b25_11']	汝等於中學是大事。	汝等於中學是大事。	You should learn this great matter in the middle.
['ZH_T21_1340_019:0745b26_1']	若如來所或弟子所。	若如來所或弟子所。	Whether it is from the Tathāgata or his disciples,
['ZH_T21_1340_019:0745b26_10']	常當諮請如是正法。	常當諮請如是正法。	You should always consult and request such true Dharma.
['ZH_T21_1340_019:0745b26_19']	既自學已復成就他。	既自學已復成就他。	After you have learned it yourself, you should also accomplish others.
['ZH_T21_1340_019:0745b27_16']	因是展轉教化無量無邊眾生入此法門。	因是展轉教化無量無邊眾生入此法門。	Because of this, you should gradually teach and transform immeasurable and boundless sentient beings to enter this Dharma gate.
['ZH_T21_1340_019:0745b28_5']	復次摩那婆。	復次摩那婆。	Furthermore, Mahāsattva.
['ZH_T21_1340_019:0745b28_17']	若諸菩薩摩訶薩於求法時。	若諸菩薩摩訶薩於求法時。	If the bodhisattva-mahāsattvas, when seeking the Dharma,
['ZH_T21_1340_019:0745b29_11']	世間無有一眾生所而不至者。	世間無有一眾生所而不至者。	There is not a single sentient being in the world that they do not reach.
['ZH_T21_1340_019:0745b29_15']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_019:0745c01_13']	欲令法界一切眾生一切皆入究竟涅槃。	欲令法界一切眾生一切皆入究竟涅槃。	They wish to cause all sentient beings in the Dharma realm to enter ultimate nirvāṇa.
['ZH_T21_1340_019:0745c02_4']	是故菩薩於求法時。	是故菩薩於求法時。	Therefore, when the bodhisattvas seek the Dharma,
['ZH_T21_1340_019:0745c02_9']	常作是願。	常作是願。	They always make this vow.
['ZH_T21_1340_019:0745c02_18']	我從今日凡所生處。	我從今日凡所生處。	From this day forth, wherever I am born,
['ZH_T21_1340_019:0745c03_15']	但令我得聞所未聞乃至一偈一句一言。	但令我得聞所未聞乃至一偈一句一言。	As long as I get to hear what I have never heard before, even a single verse, a single sentence, a single word,
['ZH_T21_1340_019:0745c05_1']	我於是中不惜身命頭目支節一切身分皆用奉上。	我於是中不惜身命頭目支節一切身分皆用奉上。	I do not begrudge my body, life, head, eyes, limbs, or any part of my body, and I offer them all.
['ZH_T21_1340_019:0745c05_10']	何況身外所有財物。	何況身外所有財物。	How much less so the wealth and possessions outside of my body.
['ZH_T21_1340_019:0745c05_19']	輒欲寶愛而不捨者。	輒欲寶愛而不捨者。	If I am unwilling to cherish and give up [these things],
['ZH_T21_1340_019:0745c06_5']	復次摩那婆。	復次摩那婆。	Furthermore, young man,
['ZH_T21_1340_019:0745c06_17']	若諸菩薩摩訶薩為求法故。	若諸菩薩摩訶薩為求法故。	if bodhisattva-mahāsattvas seek the Dharma,
['ZH_T21_1340_019:0745c07_7']	但有法處即皆造求。	但有法處即皆造求。	they will go to seek it wherever there is the Dharma.
['ZH_T21_1340_019:0745c07_16']	或時往詣旃陀羅家。	或時往詣旃陀羅家。	Sometimes they will go to the homes of outcasts,
['ZH_T21_1340_019:0745c08_6']	或時至彼羅剎住處。	或時至彼羅剎住處。	sometimes to the abodes of rākṣasas,
['ZH_T21_1340_019:0745c08_15']	乃至鳥獸所居之處。	乃至鳥獸所居之處。	even to the places where birds and beasts dwell.
['ZH_T21_1340_019:0745c09_5']	聞已皆往請問求法。	聞已皆往請問求法。	Having heard [the Dharma], they will go to ask and seek it.
['ZH_T21_1340_019:0745c09_14']	或時彼等要菩薩言。	或時彼等要菩薩言。	Sometimes those [beings] will demand of the bodhisattvas,
['ZH_T21_1340_019:0745c10_4']	能住我家足滿千歲。	能住我家足滿千歲。	If you can live in my house for a full thousand years,
['ZH_T21_1340_019:0745c10_13']	然後我當為汝說法。	然後我當為汝說法。	only then will I explain the Dharma for you.
['ZH_T21_1340_019:0745c10_18']	菩薩聞已。	菩薩聞已。	When the bodhisattvas hear this,
['ZH_T21_1340_019:0745c11_7']	即住其所滿足千年。	即住其所滿足千年。	they will immediately stay there for a full thousand years,
['ZH_T21_1340_019:0745c11_16']	隨彼所須供承給使。	隨彼所須供承給使。	providing and serving whatever is needed,
['ZH_T21_1340_019:0745c12_6']	要聞法已重報而還。	要聞法已重報而還。	only to hear the Dharma and repay [their benefactors] before returning.
['ZH_T21_1340_019:0745c12_12']	復次摩那婆。	復次摩那婆。	Furthermore, young man,
['ZH_T21_1340_019:0745c13_5']	若諸菩薩摩訶薩為求法故。	若諸菩薩摩訶薩為求法故。	if bodhisattva-mahāsattvas seek the Dharma,
['ZH_T21_1340_019:0745c14_12']	如是精進尚能奉給諸旃陀羅乃至羅剎惡鬼畜生滿足千歲。	如是精進尚能奉給諸旃陀羅乃至羅剎惡鬼畜生滿足千歲。	Such diligence can still serve the untouchables, up to the rākṣasas and evil ghost-spirits, for a thousand years.
['ZH_T21_1340_019:0745c15_15']	而況不能於住正法善根眾生及以智慧大法師所。	而況不能於住正法善根眾生及以智慧大法師所。	How much more so for those who abide in the roots of goodness of the true Dharma, and for the great Dharma teachers of wisdom,
['ZH_T21_1340_019:0745c16_6']	聽聞正法斷惑決疑。	聽聞正法斷惑決疑。	to listen to the true Dharma, sever delusions, and resolve doubts.
['ZH_T21_1340_019:0745c17_5']	復次摩那婆。	復次摩那婆。	Furthermore, young man.
['ZH_T21_1340_019:0745c17_13']	如是菩薩摩訶薩。	如是菩薩摩訶薩。	Thus, the bodhisattva-mahāsattva,
['ZH_T21_1340_019:0745c18_3']	既聞法已心大歡喜。	既聞法已心大歡喜。	having heard the Dharma, is greatly delighted in mind.
['ZH_T21_1340_019:0745c18_12']	念欲往報說法者恩。	念欲往報說法者恩。	He thinks of going to repay the kindness of the Dharma teacher.
['ZH_T21_1340_019:0745c19_10']	當知爾時非以貨財可用報答說法者恩。	當知爾時非以貨財可用報答說法者恩。	One should know that at that time, it cannot be repaid by goods and wealth.
['ZH_T21_1340_019:0745c19_14']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_019:0745c19_18']	摩那婆。	摩那婆。	Young man.
['ZH_T21_1340_019:0745c20_3']	以恩重故。	以恩重故。	Because of the heavy kindness.
['ZH_T21_1340_019:0745c20_14']	設於諸佛如來正遍覺所。	設於諸佛如來正遍覺所。	Even to the Buddhas, the Tathāgatas, the Perfectly Enlightened Ones,
['ZH_T21_1340_019:0745c21_4']	亦無方便能報之者。	亦無方便能報之者。	there is no means to repay it.
['ZH_T21_1340_019:0745c21_9']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1340_019:0745c21_14']	為其重故。	為其重故。	Because it is heavy.
['ZH_T21_1340_019:0745c21_19', 'ZH_T21_1340_019:0745c22_4']	云何為重。🔽所謂法施。	云何為重。 所謂法施。	What is heavy?🔽It is called the giving of the Dharma.
['ZH_T21_1340_019:0745c22_9']	夫法施者。	夫法施者。	The giving of the Dharma
['ZH_T21_1340_019:0745c23_3']	於諸施中最為第一最勝最妙。	於諸施中最為第一最勝最妙。	is the foremost, the most excellent, the most wonderful among all kinds of giving.
['ZH_T21_1340_019:0745c23_12']	最為無上為無上上。	最為無上為無上上。	Is the unsurpassed, the supreme of the supreme.
['ZH_T21_1340_019:0745c24_3']	無數無量無有邊際。	無數無量無有邊際。	Innumerable, immeasurable, and boundless.
['ZH_T21_1340_019:0745c24_12']	不可以彼財施為比。	不可以彼財施為比。	Cannot be compared to that material giving.
['ZH_T21_1340_019:0745c24_16']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_019:0745c25_2']	無取著故。	無取著故。	Because of non-attachment.
['ZH_T21_1340_019:0745c25_6']	摩那婆。	摩那婆。	Mahanama.
['ZH_T21_1340_019:0745c25_11']	夫財施者。	夫財施者。	As for material giving,
['ZH_T21_1340_019:0745c26_8']	即是生死有漏有為執著取相煩惱施也。	即是生死有漏有為執著取相煩惱施也。	It is the giving of afflictions with attachment to existence, with outflows, with conditioned formations, and with grasping at characteristics.
['ZH_T21_1340_019:0745c26_13']	其法施者。	其法施者。	As for the giving of Dharma,
['ZH_T21_1340_019:0745c27_11']	一向出離無漏無為無礙無相智慧施也。	一向出離無漏無為無礙無相智慧施也。	It is the giving of wisdom that is exclusively liberated, without outflows, without conditioned formations, without obstruction, and without characteristics.
['ZH_T21_1340_019:0745c27_16']	又法施者。	又法施者。	Moreover, as for the giving of Dharma,
['ZH_T21_1340_019:0745c28_6']	無人能毀亦無能讚。	無人能毀亦無能讚。	No one can slander it, nor can anyone praise it.
['ZH_T21_1340_019:0745c28_15']	若有訶毀此法施者。	若有訶毀此法施者。	If there are those who slander this giving of Dharma,
['ZH_T21_1340_019:0745c29_5']	當知是人即謗三寶。	當知是人即謗三寶。	Know that such people are slandering the Three Jewels.
['ZH_T21_1340_019:0745c29_9']	摩那婆。	摩那婆。	Mahanama.
['ZH_T21_1340_019:0745c29_18']	汝於是中應深思念。	汝於是中應深思念。	You should deeply contemplate this matter.
['ZH_T21_1340_019:0746a01_7']	慇懃諮請聞已修學。	慇懃諮請聞已修學。	Inquire earnestly, and after hearing, cultivate and study.
['ZH_T21_1340_019:0746a01_16']	既自學已為人普說。	既自學已為人普說。	After studying yourself, explain it widely to others.
['ZH_T21_1340_019:0746a02_6']	以具宣故法得久住。	以具宣故法得久住。	Because of its extensive proclamation, the Dharma will endure for a long time.
['ZH_T21_1340_019:0746a02_15']	亦令世間善法增長。	亦令世間善法增長。	It will also cause the good Dharma to flourish in the world.
['ZH_T21_1340_019:0746a03_5']	復次摩那婆。	復次摩那婆。	Furthermore, Mahanama.
['ZH_T21_1340_019:0746a03_18']	譬如商家以少貨財販賣求利。	譬如商家以少貨財販賣求利。	It is like a shop that uses a small amount of goods to trade and seek profit.
['ZH_T21_1340_019:0746a04_8']	是人資產歲月漸增。	是人資產歲月漸增。	This person's assets gradually increase over the years and months.
['ZH_T21_1340_019:0746a04_17']	庫藏充實拯濟多人。	庫藏充實拯濟多人。	The storehouse is filled and many people are rescued.
['ZH_T21_1340_019:0746a05_7']	若不商販財則不增。	若不商販財則不增。	If there is no trading, the wealth will not increase.
['ZH_T21_1340_019:0746a05_16']	後值飢荒喪失家累。	後值飢荒喪失家累。	Later, when encountering famine, the family will be lost.
['ZH_T21_1340_019:0746a06_1']	摩那婆。	摩那婆。	Maudgalyāyana.
['ZH_T21_1340_019:0746a06_10']	彼說法師亦復如是。	彼說法師亦復如是。	That Dharma teacher is also like this.
