segmentnr	original	analyzed	translated
['ZH_T24_1502_001:1116b04_15']	第八，菩薩皆持是齋，從分檀布施得福，我是菩薩，如我念在泥犁中人、薜荔中人、畜生中人，令得解脫，出生為人，從是分檀布施，當至須訶摩持拘樓檀阿彌陀佛前，受得三昧禪，是為菩薩解齋法。	第八，菩薩皆持是齋，從分檀布施得福，我是菩薩，如我念在泥犁中人、薜荔中人、畜生中人，令得解脫，出生為人，從是分檀布施，當至須訶摩持拘樓檀阿彌陀佛前，受得三昧禪，是為菩薩解齋法。	Eighth, all bodhisattvas uphold this fast and attain blessings through giving. I am a bodhisattva. As I think of people in the hells, people in the realm of hungry ghosts, and people in the animal realm, I wish for them to be liberated and reborn as humans. From this giving, I will reach the presence of the Buddha Sukhāvatīvyūha Amitābha and attain the samādhi meditation. This is the method of understanding the fast for bodhisattvas.
['ZH_T24_1502_001:1116b05_14', 'ZH_T24_1502_001:1116b06_14']	菩薩齋日去臥時，於佛前叉手言：🔽『今日一切十方其有持齋戒者，某助安無量；	菩薩齋日去臥時，於佛前叉手言： 『今日一切十方其有持齋戒者，某助安無量；	When the bodhisattva leaves his bed on the fast day, he should join his palms before the Buddha and say:🔽Today, in all the ten directions, those who uphold the fast precepts, I assist them in peace to the utmost;
['ZH_T24_1502_001:1116b07_9']	今日其有持戒者，某助安無量；	今日其有持戒者，某助安無量；	Today, those who uphold the precepts, I assist them in peace to the utmost;
['ZH_T24_1502_001:1116b08_11']	今日其有忍辱者，念天下人民者，某助安無量；	今日其有忍辱者，念天下人民者，某助安無量；	Today, for those who are patient, who think of the people of the world, I assist in peace to an immeasurable extent;
['ZH_T24_1502_001:1116b09_5']	今日其有精進者，某助安無量；	今日其有精進者，某助安無量；	Today, for those who are diligent, I assist in peace to an immeasurable extent;
['ZH_T24_1502_001:1116b12_18']	今日其有智慧說經者，某助安無量，持是代勸助歡喜福施，與歸流十方一切人、非人薩惒薩所在勤苦厄難之處，皆令得福，解脫憂苦出生為人，安隱富樂無極。	今日其有智慧說經者，某助安無量，持是代勸助歡喜福施，與歸流十方一切人、非人薩惒薩所在勤苦厄難之處，皆令得福，解脫憂苦出生為人，安隱富樂無極。	Today, for those who have wisdom and expound the sutras, I assist in peace to an immeasurable extent. Holding this, I encourage and assist in the merit and giving of joy, and share it with all people and non-humans in the ten directions, and those who are in difficult and dangerous situations, causing them all to attain blessings, be liberated from worries and suffering, be reborn as humans, and have boundless peace, wealth, and joy.
['ZH_T24_1502_001:1116b13_10']	』是菩薩齋日，不得見掃除。	』是菩薩齋日，不得見掃除。	On this day of the bodhisattva precepts, one should not see sweeping.
['ZH_T24_1502_001:1116b14_5']	第九，菩薩齋日不得飲食盡器中。	第九，菩薩齋日不得飲食盡器中。	Ninth, on the day of the bodhisattva precepts, one should not eat until the vessel is empty.
['ZH_T24_1502_001:1116b15_11']	第十，菩薩齋日不得與女人相形笑，共坐席，女人亦爾。	第十，菩薩齋日不得與女人相形笑，共坐席，女人亦爾。	Tenth, on the day of the bodhisattva precepts, one should not laugh or sit with a woman, and the same is true for a woman.
['ZH_T24_1502_001:1116b16_12']	是為十戒，不得犯，不得教人犯，亦不得勸勉人犯。	是為十戒，不得犯，不得教人犯，亦不得勸勉人犯。	These are the ten precepts. One should not violate them, should not teach others to violate them, and should not encourage others to violate them.
['ZH_T24_1502_001:1116b16_20']	」菩薩解齋法言：	」菩薩解齋法言：	The bodhisattva precepts method says:
['ZH_T24_1502_001:1116b17_14']	「南無佛，南無法，南無比丘僧！	「南無佛，南無法，南無比丘僧！	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha of bhikṣus!
['ZH_T24_1502_001:1116b18_6']	某若干日、若干夜，持菩薩齋。	某若干日、若干夜，持菩薩齋。	For so many days and nights, I uphold the bodhisattva precepts.
['ZH_T24_1502_001:1116b18_19']	從分檀布施，當得檀波羅蜜；	從分檀布施，當得檀波羅蜜；	From practicing generosity and giving, I shall attain the perfection of generosity;
['ZH_T24_1502_001:1116b19_10']	如我持戒，當得尸波羅蜜；	如我持戒，當得尸波羅蜜；	As I uphold the precepts, I shall attain the perfection of morality;
['ZH_T24_1502_001:1116b20_12']	如我念十方天下人令得安隱，當得羼提波羅蜜；	如我念十方天下人令得安隱，當得羼提波羅蜜；	As I think of the people of the worlds in the ten directions and wish for their peace and well-being, I shall attain the perfection of patience;
['ZH_T24_1502_001:1116b21_6']	如我受莂，當得惟逮波羅蜜；	如我受莂，當得惟逮波羅蜜；	As I receive the prediction [of future Buddhahood], I shall attain the perfection of vigor;
['ZH_T24_1502_001:1116b22_15']	如我坐禪，當得禪波羅蜜，是為漚惒拘舍羅，如摩訶般若波羅蜜。	如我坐禪，當得禪波羅蜜，是為漚惒拘舍羅，如摩訶般若波羅蜜。	As I sit in meditation, I shall attain the perfection of meditation. This is skillful means, like the Mahāprajñāpāramitā Sūtra.
['ZH_T24_1502_001:1116b24_10']	」如諸菩薩六萬菩薩法齋，日夜一分禪、一分讀經、一分臥，是為菩薩齋日法。	」如諸菩薩六萬菩薩法齋，日夜一分禪、一分讀經、一分臥，是為菩薩齋日法。	 As the sixty thousand bodhisattvas observe the precepts, for one-fourth of the day they meditate, for one-fourth they recite sūtras, and for one-fourth they sleep. This is the method for bodhisattvas to observe the precepts on upavāsa days.
['ZH_T24_1502_001:1116b25_2']	正月十四日受，十七日解；	正月十四日受，十七日解；	They receive the precepts on the fourteenth day of the first month and end on the seventeenth day;
['ZH_T24_1502_001:1116b25_13']	四月八日受，十五日解；	四月八日受，十五日解；	They receive the precepts on the eighth day of the fourth month and end on the fifteenth day;
['ZH_T24_1502_001:1116b26_3']	七月一日受，十六日解；	七月一日受，十六日解；	They receive the precepts on the first day of the seventh month and end on the sixteenth day;
['ZH_T24_1502_001:1116b26_15']	九月十四日受，十六日解。	九月十四日受，十六日解。	Receive it on the fourteenth day of the ninth month, and end it on the sixteenth day.
['ZH_T24_1502_001:1116b27_4']	右齋日數。	右齋日數。	The number of days for the right fast.
['ZH_T24_1502_001:1116b29_14']	歸命西方阿彌陀三耶三佛檀，廅樓亘摩訶那鉢菩薩，三毒消除，往生尊剎。	歸命西方阿彌陀三耶三佛檀，廅樓亘摩訶那鉢菩薩，三毒消除，往生尊剎。	I take refuge in Amitābha Buddha of the Western Land, and the Bodhisattva Mahāmaudgalyāyana, who eliminates the three poisons and is reborn in the honored land.
['ZH_T24_1502_001:1116c01_0']	清淨尊神國，　　安隱在西方，	清淨尊神國，　　安隱在西方，	The pure and honored divine country, peacefully located in the west,
['ZH_T24_1502_001:1116c02_13']	願得自歸命，　　奉事無上王。	願得自歸命，　　奉事無上王。	I vow to take refuge and serve the unsurpassed king.
['ZH_T24_1502_001:1116c03_0']	神通聖智達，　　照見我心情，	神通聖智達，　　照見我心情，	With spiritual powers and holy wisdom, he illuminates my mind,
['ZH_T24_1502_001:1116c04_13']	自歸諸大護，　　百劫不動傾。	自歸諸大護，　　百劫不動傾。	I take refuge in the great protectors, unshakable for a hundred kalpas.
['ZH_T24_1502_001:1116c05_100']	菩薩受齋經	菩薩受齋經	The Sūtra on the Bodhisattva's Observance of the Fast
