segmentnr	original	analyzed	translated
['ZH_T49_2034_001:0023a11_13']	路逢暍人下車而扇。	路逢暍人下車而扇。	On the way, he met a thirsty man and got off his carriage to fan him.
['ZH_T49_2034_001:0023a12_3']	卑輕萬乘子愛兆民。	卑輕萬乘子愛兆民。	He loved the people of the empire as if they were his own children.
['ZH_T49_2034_001:0023a12_9']	故孫卿子云。	故孫卿子云。	Therefore, the Sunzi said:
['ZH_T49_2034_001:0023a12_17']	武王生則天下歌。	武王生則天下歌。	When King Wu was born, the world sang.
['ZH_T49_2034_001:0023a13_3']	死則四海哭。	死則四海哭。	When he died, the four seas wept.
['ZH_T49_2034_001:0023a14_14']	至第十九主莊王他十年即魯春秋莊公七年夏四月辛卯夜恒星不見。	至第十九主莊王他十年即魯春秋莊公七年夏四月辛卯夜恒星不見。	In the tenth year of King Zhuang's reign, in the fourth month of summer in the seventh year of Duke Zhuang's Spring and Autumn Annals, on the Xinmao day of the night, the stars were not seen.
['ZH_T49_2034_001:0023a15_3']	夜中星隕如雨。	夜中星隕如雨。	In the middle of the night, stars fell like rain.
['ZH_T49_2034_001:0023a16_6']	案此即是如來誕生王宮時也先賢諸德推佛生年互有遐邇。	案此即是如來誕生王宮時也先賢諸德推佛生年互有遐邇。	According to this, it was the time when the Tathagata was born in the royal palace. The sages of the past推佛生年推 the year of the Buddha's birth, each had different opinions about the distance.
['ZH_T49_2034_001:0023a16_27']	依法顯傳推佛生時則當殷世武乙二十六年甲午。	依法顯傳推佛生時則當殷世武乙二十六年甲午。	According to Faxian's record, the Buddha was born in the 26th year of the Jiawu cycle of the Yin dynasty, the 26th year of King Wu Ding's reign.
['ZH_T49_2034_001:0023a16_47']	至今開皇十七年丁巳便已一千六百八十一年。	至今開皇十七年丁巳便已一千六百八十一年。	Up to the Dingsi year of the 17th year of the Kaihuang era, it has been 1,681 years.
['ZH_T49_2034_001:0023a17_11']	依沙門法上答高句麗國問。	依沙門法上答高句麗國問。	According to the answers of the śramaṇa Fashang to the questions of the state of Goguryeo,
['ZH_T49_2034_001:0023a17_28']	則當前周第五主昭王瑕二十四年甲寅。	則當前周第五主昭王瑕二十四年甲寅。	it was the Jiayin year, the 24th year of King Zhao's reign of the Zhou dynasty, the fifth ruler of the Zhou dynasty.
['ZH_T49_2034_001:0023a17_42', 'ZH_T49_2034_001:0023a18_4']	至今丁巳則一千四百八十六年。🔽引穆天子別傳為證。	至今丁巳則一千四百八十六年。 引穆天子別傳為證。	Up to the Dingsi year, it has been 1,486 years.🔽Citing the separate biography of King Mu of the Zhou dynasty as evidence,
['ZH_T49_2034_001:0023a18_11']	稱瑕子滿嗣位。	稱瑕子滿嗣位。	it is said that King Mu's son, Man, succeeded to the throne.
['ZH_T49_2034_001:0023a18_19']	穆王聞佛生迦維。	穆王聞佛生迦維。	King Mu heard that the Buddha was born in Kapilavastu.
['ZH_T49_2034_001:0023a18_26']	遂西遊而不返。	遂西遊而不返。	He then traveled west and did not return.
['ZH_T49_2034_001:0023a19_3']	依像正記當前周第十七主平王宜臼四十八年戊午。	依像正記當前周第十七主平王宜臼四十八年戊午。	According to the Record of Images and Realities, it was the Wuyin year, the 48th year of King Ping's reign of the Zhou dynasty, the 17th ruler of the Zhou dynasty.
['ZH_T49_2034_001:0023a19_17']	至今丁巳則一千三百二十三年。	至今丁巳則一千三百二十三年。	Up to the Dingsi year, it has been 1,323 years.
['ZH_T49_2034_001:0023a19_36']	依後周沙門釋道安用羅什年紀及石柱銘推。	依後周沙門釋道安用羅什年紀及石柱銘推。	According to the śramaṇa Shi Dao'an of the Later Zhou dynasty, using the chronology of Kumārajīva and the inscriptions on stone pillars,
['ZH_T49_2034_001:0023a20_4']	則當前周第十八主桓王林五年乙丑。	則當前周第十八主桓王林五年乙丑。	it was the Eichou year, the 5th year of King Huan's reign of the Zhou dynasty, the 18th ruler of the Zhou dynasty.
['ZH_T49_2034_001:0023a20_18']	至今丁巳則一千二百二十五年。	至今丁巳則一千二百二十五年。	Up to the present year Dingsi, it has been 1,225 years.
['ZH_T49_2034_001:0023a20_46']	依趙伯休梁大同元年於廬山遇弘度律師得佛滅度後眾聖點記推。	依趙伯休梁大同元年於廬山遇弘度律師得佛滅度後眾聖點記推。	Based on what Zhao Bo-Xiu obtained in the first year of the Liang Dynasty's Datong era when he met with Vinaya Master Hongdu at Mount Lu, it can be推.
['ZH_T49_2034_001:0023a21_17']	則當前周第二十九主貞定王亮二年甲戌。	則當前周第二十九主貞定王亮二年甲戌。	It corresponds to the second year of Jiaxu, the second year of the reign of King Zhending Liang of the Zhou Dynasty.
['ZH_T49_2034_001:0023a21_29']	至今丁巳殆一千六十一年。	至今丁巳殆一千六十一年。	Up to the present year Dingsi, it has been approximately 1,161 years.
['ZH_T49_2034_001:0023a21_34']	唯此最近。	唯此最近。	This is the most recent.
['ZH_T49_2034_001:0023a21_44']	准三藏教及善見律云。	准三藏教及善見律云。	According to the teachings of the Tripiṭaka and the Saṃghabhedavastu,
['ZH_T49_2034_001:0023a22_4']	佛何以不度女人。	佛何以不度女人。	why did the Buddha not ordain women?
['ZH_T49_2034_001:0023a22_9']	為敬法故。	為敬法故。	It is for the sake of respecting the Dharma.
['ZH_T49_2034_001:0023a22_14']	正法千年。	正法千年。	The true Dharma will last for a thousand years.
['ZH_T49_2034_001:0023a22_31']	以度女人減五百年制修八敬還滿千年。	以度女人減五百年制修八敬還滿千年。	Ordaining women will reduce it by five hundred years. Practicing the eight precepts will make it full again for a thousand years.
['ZH_T49_2034_001:0023a22_40']	然後像法亦一千年。	然後像法亦一千年。	After that, the semblance Dharma will also last for a thousand years.
['ZH_T49_2034_001:0023a22_45']	末法萬年。	末法萬年。	The final Dharma will last for ten thousand years.
['ZH_T49_2034_001:0023a23_10']	五千年來學三達智并得四果。	五千年來學三達智并得四果。	For the first five thousand years, one can study the three kinds of penetrating wisdom and attain the four fruits.
['ZH_T49_2034_001:0023a23_19']	六千年去學不得道。	六千年去學不得道。	For the next six thousand years, one can study but will not attain the Way.
['ZH_T49_2034_001:0023a23_32']	萬年已後經典文字自然滅盡。	萬年已後經典文字自然滅盡。	After ten thousand years, the scriptures and texts will naturally disappear.
['ZH_T49_2034_001:0023a23_41']	但現剃頭有袈裟耳。	但現剃頭有袈裟耳。	There will only be those who shave their heads and wear the kaṣāya robe.
['ZH_T49_2034_001:0023a24_2']	正法之世大乘味淳。	正法之世大乘味淳。	In the age of the true Dharma, the taste of the Mahayana is pure.
['ZH_T49_2034_001:0023a24_11']	至乎像代味少淡泊。	至乎像代味少淡泊。	By the time of the semblance Dharma, the taste is slightly diluted.
['ZH_T49_2034_001:0023a24_20']	若入末法則無大乘。	若入末法則無大乘。	If we enter the degenerate Dharma, then there is no Mahayana.
['ZH_T49_2034_001:0023a24_29']	奴婢出家污染淨行。	奴婢出家污染淨行。	Slaves and servants leave home and pollute pure conduct.
['ZH_T49_2034_001:0023a24_38']	惡王治世課稅僧尼。	惡王治世課稅僧尼。	Evil kings rule the world and tax monks and nuns.
['ZH_T49_2034_001:0023a24_43']	今則未然。	今則未然。	Now it is not so.
['ZH_T49_2034_001:0023a25_3']	緣此正像交涉未深。	緣此正像交涉未深。	Because this is the transition between the true and semblance Dharmas, it is not yet deep.
['ZH_T49_2034_001:0023a25_12']	三寶載興大乘盛布。	三寶載興大乘盛布。	The Three Jewels flourish and the Mahayana spreads widely.
['ZH_T49_2034_001:0023a25_22']	寧得已接於末法者哉。	寧得已接於末法者哉。	How can it be said that we have already entered the degenerate Dharma?
['ZH_T49_2034_001:0023a26_12']	今依普曜本行等經校讐魯史。	今依普曜本行等經校讐魯史。	Now, relying on the Sutra of the Wise and Foolish and other sutras, I collate the Lu history.
['ZH_T49_2034_001:0023a27_3']	輕舉一隅敬貽來哲。	輕舉一隅敬貽來哲。	I lightly raise one corner and respectfully leave it for future sages.
['ZH_T49_2034_001:0023a27_12']	庶宣聖跡應託善權。	庶宣聖跡應託善權。	I hope that the sacred traces will be proclaimed and entrusted to skillful means.
['ZH_T49_2034_001:0023b01_7']	佛以莊王九年癸巳四月八日。	佛以莊王九年癸巳四月八日。	The Buddha, in the ninth year of King Zhuang's reign, on the eighth day of the fourth month in the Gui Si year,
['ZH_T49_2034_001:0023b03_1']	現白象形從兜率降中天竺國迦毘羅城淨飯大王第一夫人摩耶右脇。	現白象形從兜率降中天竺國迦毘羅城淨飯大王第一夫人摩耶右脇。	appeared in the form of a white elephant and descended from Tuṣita Heaven to the right side of King Śuddhodana's chief wife Māyā in the city of Kapilavastu in Central India.
['ZH_T49_2034_001:0023b03_12']	是時諸天影潛衛從胎藏。	是時諸天影潛衛從胎藏。	At that time, the gods secretly guarded her in the womb.
['ZH_T49_2034_001:0023b03_19']	祕隱世眼罕知。	祕隱世眼罕知。	The secret was hidden from the worldly eye, and few knew about it.
['ZH_T49_2034_001:0023b04_13']	十年仲春二月八日夜鬼宿合時。	十年仲春二月八日夜鬼宿合時。	On the eighth day of the second month in the second spring of the tenth year, when the ghost star was in conjunction,
['ZH_T49_2034_001:0023b05_8']	於嵐毘園波羅樹下右脇而誕。	於嵐毘園波羅樹下右脇而誕。	In the Lumbini Grove, under a sal tree, he was born from his mother's right side.
['ZH_T49_2034_001:0023b05_13']	生相既顯。	生相既顯。	After the birth, the auspicious signs appeared.
['ZH_T49_2034_001:0023b05_18']	故普曜云。	故普曜云。	Therefore, the Sutra of Universal Radiance says:
['ZH_T49_2034_001:0023b06_8']	普放大光照三千界。	普放大光照三千界。	Emitting a great light that illuminates the three thousand worlds.
['ZH_T49_2034_001:0023b06_13']	即左傳說。	即左傳說。	This is what the Zuozhuan describes as:
['ZH_T49_2034_001:0023b07_3']	恒星不現夜明也。	恒星不現夜明也。	The stars not appearing at night, but the night being bright.
['ZH_T49_2034_001:0023b07_8']	瑞應經云。	瑞應經云。	The Sutra of Auspicious Apparitions says:
['ZH_T49_2034_001:0023b07_17']	沸星下現侍太子生。	沸星下現侍太子生。	The star of Jupiter appears below, accompanying the birth of the Crown Prince.
['ZH_T49_2034_001:0023b08_7']	故左傳稱星隕如雨。	故左傳稱星隕如雨。	Therefore, the Zuozhuan says: Stars falling like rain.
['ZH_T49_2034_001:0023b08_12']	本行經說。	本行經說。	The Sutra of the Past Activities of the Buddha says:
['ZH_T49_2034_001:0023b09_3']	虛空無雲自然而雨。	虛空無雲自然而雨。	In the sky, without clouds, it rains naturally.
['ZH_T49_2034_001:0023b09_12']	杜氏注解蓋時無雲。	杜氏注解蓋時無雲。	Du's annotations say: At that time, there were no clouds.
['ZH_T49_2034_001:0023b09_17']	左傳又稱。	左傳又稱。	The Zuozhuan also says:
['ZH_T49_2034_001:0023b10_3']	與雨偕也。	與雨偕也。	Accompanying the rain.
['ZH_T49_2034_001:0023b10_13']	然姬周曆十一月為正。	然姬周曆十一月為正。	However, the Ji Zhou calendar takes the eleventh month as the correct month.
['ZH_T49_2034_001:0023b11_7']	言四月者即今二月辛卯五日。	言四月者即今二月辛卯五日。	Saying the fourth month is the second month of the lunar calendar, on the fifth day of the lunar month, the Xinmao day.
['ZH_T49_2034_001:0023b11_12']	魯史為謬。	魯史為謬。	The Lu historian's mistake.
['ZH_T49_2034_001:0023b12_2']	沙門道安著二教論。	沙門道安著二教論。	The monk Dao'an wrote the Treatise on the Two Teachings.
['ZH_T49_2034_001:0023b12_11']	用姬曆推還合八日。	用姬曆推還合八日。	Using the Ji calendar to calculate, it still matches the eighth day.
['ZH_T49_2034_001:0023b13_1']	唯以生時為成道歲。	唯以生時為成道歲。	Only taking the time of birth as the year of enlightenment.
['ZH_T49_2034_001:0023b13_11']	遂令佛世遠三十年耳。	遂令佛世遠三十年耳。	It causes the Buddha's world to be thirty years distant.
['ZH_T49_2034_001:0023b14_3']	佛至僖王元年庚子年七。	佛至僖王元年庚子年七。	The Buddha reached the first year of King Xi's reign, the Gengzi year, at the age of seven.
['ZH_T49_2034_001:0023b14_16', 'ZH_T49_2034_001:0023b15_6']	乘羊車詣學堂四年癸卯年十。🔽與諸同齒釋族試力。	乘羊車詣學堂四年癸卯年十。 與諸同齒釋族試力。	At the age of ten, in the year of Guimao, he rode a sheep-drawn carriage to the school.
['ZH_T49_2034_001:0023b15_16', 'ZH_T49_2034_001:0023b16_2']	惠王三年丁未年十四。🔽啟父王遊。	惠王三年丁未年十四。 啟父王遊。	At the age of fourteen, in the year of Dingwei, he competed with his peers in strength.
['ZH_T49_2034_001:0023b16_11', 'ZH_T49_2034_001:0023b16_19']	出城東門見病人迴。🔽六年庚戌年十七。	出城東門見病人迴。 六年庚戌年十七。	At the age of fifteen, in the year of Bingxu, he went to the capital to study.
['ZH_T49_2034_001:0023b17_4', 'ZH_T49_2034_001:0023b17_12']	納妃求夷。🔽八年壬子年十九。	納妃求夷。 八年壬子年十九。	At the age of seventeen, in the year of Gengxu, he married Princess Jili.
['ZH_T49_2034_001:0023b18_9']	四月八日夜半踰城出家十二遊經云。	四月八日夜半踰城出家十二遊經云。	At the age of nineteen, in the year of Renzi, on the eighth day of the fourth month, he left home in the middle of the night and went to the twelve places. The Sutra of the Twelve Travels says:
['ZH_T49_2034_001:0023b18_15']	佛二十出家。	佛二十出家。	The Buddha left home at the age of twenty.
['ZH_T49_2034_001:0023b18_26']	增一阿含第二十四卷云。	增一阿含第二十四卷云。	The second volume of the Ekottarika Āgama says:
['ZH_T49_2034_001:0023b18_32']	我年二十九。	我年二十九。	I was twenty-nine years old.
['ZH_T49_2034_001:0023b18_39']	出家欲度人故。	出家欲度人故。	I left home in order to save people.
['ZH_T49_2034_001:0023b18_42']	又云。	又云。	It also says:
['ZH_T49_2034_001:0023b19_8']	年二十在外道中學。	年二十在外道中學。	At the age of twenty, I studied with the non-Buddhists.
['ZH_T49_2034_001:0023b19_14']	長阿含亦云。	長阿含亦云。	The Chang ahan jing also says:
['ZH_T49_2034_001:0023b19_21']	年二十九出家。	年二十九出家。	At the age of twenty-nine, I left home.
['ZH_T49_2034_001:0023b19_34']	推其大例如來在世七十九年。	推其大例如來在世七十九年。	If we infer from the general principles, the Buddha lived for seventy-nine years.
['ZH_T49_2034_001:0023b19_46']	若二十九出家三十五成道。	若二十九出家三十五成道。	If he left home at twenty-nine and attained enlightenment at thirty-five,
['ZH_T49_2034_001:0023b20_9']	所可化物唯應四十五年。	所可化物唯應四十五年。	He could only have taught for forty-five years.
['ZH_T49_2034_001:0023b20_15']	而禪要經云。	而禪要經云。	However, the Chan Essentials Sutra says:
['ZH_T49_2034_001:0023b20_28']	釋迦一身教化眾生四十九年。	釋迦一身教化眾生四十九年。	Shakyamuni taught and transformed sentient beings for forty-nine years.
['ZH_T49_2034_001:0023b20_33']	諸經多云。	諸經多云。	Many sutras say:
['ZH_T49_2034_001:0023b20_38']	十九出家。	十九出家。	He left home at nineteen.
['ZH_T49_2034_001:0023b20_44']	今以此為正。	今以此為正。	I now take this as correct.
['ZH_T49_2034_001:0023b21_8']	若以二十九出家三十五成道。	若以二十九出家三十五成道。	If he left home at twenty-nine and attained enlightenment at thirty-five,
['ZH_T49_2034_001:0023b21_13']	經中蓋少。	經中蓋少。	it seems to be lacking in the sutras.
['ZH_T49_2034_001:0023b21_16']	且云。	且云。	It just says:
['ZH_T49_2034_001:0023b21_25']	二十年在外道中學。	二十年在外道中學。	He studied with non-Buddhist teachers for twenty years.
['ZH_T49_2034_001:0023b21_34']	便是五十年方成道。	便是五十年方成道。	That would mean he attained enlightenment fifty years later.
['ZH_T49_2034_001:0023b21_40']	是知為謬也。	是知為謬也。	We know this is mistaken.
['ZH_T49_2034_001:0023b22_5']	十九年癸亥年三十。	十九年癸亥年三十。	At nineteen, in the year Guihai, at thirty,
['ZH_T49_2034_001:0023b22_14']	二月八日明星出時。	二月八日明星出時。	on the eighth day of the second month, when the morning star appeared,
['ZH_T49_2034_001:0023b23_10']	朗然覺悟成無上道般泥洹經下卷。	朗然覺悟成無上道般泥洹經下卷。	he suddenly awakened and attained supreme enlightenment. The lower fascicle of the Nirvana Sutra says:
['ZH_T49_2034_001:0023b23_15']	佛語阿難。	佛語阿難。	The Buddha said to Ananda:
['ZH_T49_2034_001:0023b23_28']	我成道來年亦自至四十有九。	我成道來年亦自至四十有九。	Since I attained enlightenment, it has been forty-nine years.
['ZH_T49_2034_001:0023b23_33']	佛難可覩。	佛難可覩。	The Buddha is difficult to encounter.
['ZH_T49_2034_001:0023b24_3']	一億四千萬歲乃有彌勒耳。	一億四千萬歲乃有彌勒耳。	Only after one billion four hundred thousand years will there be Maitreya.
['ZH_T49_2034_001:0023b24_7']	禪要云。	禪要云。	The Chan Essentials says:
['ZH_T49_2034_001:0023b24_16']	如來成道四十九年。	如來成道四十九年。	The Tathagata attained enlightenment forty-nine years ago.
['ZH_T49_2034_001:0023b24_21']	是為一味。	是為一味。	This is the one flavor.
['ZH_T49_2034_001:0023b24_29']	長阿含第五卷云。	長阿含第五卷云。	The fifth fascicle of the Chang Ahan Sutra says:
['ZH_T49_2034_001:0023b24_34']	佛語須跋。	佛語須跋。	The Buddha said to Subhadra:
['ZH_T49_2034_001:0023b25_11']	我成佛已來已五十年四十九年處在天人龍神世間。	我成佛已來已五十年四十九年處在天人龍神世間。	Since I attained Buddhahood, it has been fifty years. For forty-nine years, I have been in the heavens, among humans, dragons, and spirits, in the world.
['ZH_T49_2034_001:0023b26_6']	說法教化各令解脫得證四果。	說法教化各令解脫得證四果。	Preaching the Dharma and teaching, causing each to attain liberation and realize the four fruits.
['ZH_T49_2034_001:0023b26_15']	逆有流者數若恒沙。	逆有流者數若恒沙。	Those who go against the current are as numerous as the sands of the Ganges River.
['ZH_T49_2034_001:0023b27_9']	免離三塗生天人者不可稱計。	免離三塗生天人者不可稱計。	Those who escape the three evil paths and are reborn in the heavens and among humans are innumerable.
['ZH_T49_2034_001:0023b27_16']	眾生感緣既盡。	眾生感緣既盡。	When the conditions of sentient beings are exhausted,
['ZH_T49_2034_001:0023b28_13']	佛以匡王四年壬子二月十五日後夜。	佛以匡王四年壬子二月十五日後夜。	The Buddha, in the fourth year of Kuangwang, on the fifteenth day of the second month, in the latter night,
['ZH_T49_2034_001:0023c01_8']	於中天竺拘尸那城入般涅槃。	於中天竺拘尸那城入般涅槃。	Entered parinirvāṇa in the city of Kuśinagara in the middle country.
['ZH_T49_2034_001:0023c02_4']	自爾已來至今開皇十七年丁巳。	自爾已來至今開皇十七年丁巳。	Since then, up to the seventeenth year of Kaihuang in the present dynasty, the Dingsi year,
['ZH_T49_2034_001:0023c03_4']	一千二百五年世間眼滅涅槃經及善見律並言二月十五日。	一千二百五年世間眼滅涅槃經及善見律並言二月十五日。	It has been 1,205 years. The eyes of the world have disappeared. The Nirvana Sutra and the Vinaya in Ten Recitations both say it was the fifteenth day of the second month.
['ZH_T49_2034_001:0023c03_11']	菩薩處胎經云。	菩薩處胎經云。	The Sutra of the Bodhisattva's Entry into the Womb says:
['ZH_T49_2034_001:0023c03_18']	二月八日泥洹。	二月八日泥洹。	On the eighth day of the second month, he entered nirvāṇa.
['ZH_T49_2034_001:0023c03_21']	又云。	又云。	It also says:
['ZH_T49_2034_001:0023c03_35']	初生得道乃至涅槃皆四月八日。	初生得道乃至涅槃皆四月八日。	From his initial birth, attaining the Way, up to nirvāṇa, it was all on the eighth day of the fourth month.
['ZH_T49_2034_001:0023c03_42']	先德舊譯悉言。	先德舊譯悉言。	The old translations by former sages all say:
['ZH_T49_2034_001:0023c03_47']	應是二月。	應是二月。	It must be the second month.
['ZH_T49_2034_001:0023c04_4']	所以然者。	所以然者。	The reason is this.
['ZH_T49_2034_001:0023c04_16']	王舍城去拘夷國城三千里。	王舍城去拘夷國城三千里。	Rājagṛha is three thousand li away from the city of Kuśinagara.
['ZH_T49_2034_001:0023c04_29']	佛滅後七日方闍維弟子乃散。	佛滅後七日方闍維弟子乃散。	Seven days after the Buddha's nirvāṇa, his disciples scattered.
['ZH_T49_2034_001:0023c04_44']	迦葉方向王舍城前夏安居集法藏。	迦葉方向王舍城前夏安居集法藏。	Kāśyapa was heading to Rājagṛha to gather the Dharma canon for the summer retreat.
['ZH_T49_2034_001:0023c05_15']	所將大眾若惠若愚俱至於王舍城始復檢簡。	所將大眾若惠若愚俱至於王舍城始復檢簡。	The great assembly he brought, both the wise and the foolish, all arrived at Rājagṛha, and only then did they examine and select.
['ZH_T49_2034_001:0023c05_24']	不容即日便至所在。	不容即日便至所在。	It was not possible to reach their destination on the same day.
['ZH_T49_2034_001:0023c05_34']	而餘經皆云中夜涅槃。	而餘經皆云中夜涅槃。	Yet all the other sūtras say that the nirvāṇa was at midnight.
['ZH_T49_2034_001:0023c05_43']	唯善見律獨言平旦。	唯善見律獨言平旦。	Only the Saṃghabhedavastu says it was at dawn.
['ZH_T49_2034_001:0023c06_1']	經解滅度。	經解滅度。	The sūtras explain the nirvāṇa.
['ZH_T49_2034_001:0023c06_8']	時節有所表明。	時節有所表明。	The time has a clear meaning.
['ZH_T49_2034_001:0023c06_17']	將示眾生離於佛日。	將示眾生離於佛日。	It shows sentient beings leaving the Buddha's sun.
['ZH_T49_2034_001:0023c06_26']	必在夜分若初夜時。	必在夜分若初夜時。	It must be in the night division. If it is the first watch,
['ZH_T49_2034_001:0023c06_31']	時方未曉。	時方未曉。	the time is not yet dawn.
['ZH_T49_2034_001:0023c06_40']	即表後佛久乃出世。	即表後佛久乃出世。	It shows that the next Buddha will appear in the world after a long time.
['ZH_T49_2034_001:0023c06_45']	若在中夜。	若在中夜。	If it is in the middle watch,
['ZH_T49_2034_001:0023c07_3']	相去正等。	相去正等。	the time is exactly the same.
['ZH_T49_2034_001:0023c07_8']	後夜之時。	後夜之時。	In the last watch,
['ZH_T49_2034_001:0023c07_13']	不久佛出。	不久佛出。	the Buddha will appear before long.
['ZH_T49_2034_001:0023c07_20']	彌勒方有億年。	彌勒方有億年。	Maitreya still has a hundred million years.
['ZH_T49_2034_001:0023c07_25']	又非異劫。	又非異劫。	Moreover, it is not in a different kalpa.
['ZH_T49_2034_001:0023c07_30']	中夜為允。	中夜為允。	The middle watch is reasonable.
['ZH_T49_2034_001:0023c08_4']	育王傳云。	育王傳云。	The Aśokāvadāna says:
['ZH_T49_2034_001:0023c08_13']	佛泥越後百十六年。	佛泥越後百十六年。	One hundred and sixteen years after the Buddha's nirvana,
['ZH_T49_2034_001:0023c09_3']	閻浮提王名阿輸伽。	閻浮提王名阿輸伽。	there was a king of Jambudvīpa named Aśoka.
['ZH_T49_2034_001:0023c09_12']	出東天竺治華氏城。	出東天竺治華氏城。	He came from East India and ruled the city of Pāṭaliputra.
['ZH_T49_2034_001:0023c10_6']	收佛舍利散起八萬四千寶塔。	收佛舍利散起八萬四千寶塔。	He collected the Buddha's relics and built 84,000 jeweled stupas,
['ZH_T49_2034_001:0023c10_11', 'ZH_T49_2034_001:0023c11_1']	匝閻浮提。🔽頗欲周遍天竺傳載。	匝閻浮提。 頗欲周遍天竺傳載。	covering all of Jambudvīpa.
['ZH_T49_2034_001:0023c11_6']	可得略言。	可得略言。	If one wishes to briefly speak of the spread of Buddhism to India,
['ZH_T49_2034_001:0023c12_4']	真丹國城江漢左右關隴西東處處皆有。	真丹國城江漢左右關隴西東處處皆有。	it can be said that in the cities and towns along the Yangtze and Han rivers, in the western and eastern regions of the Guannei and Longxi commanderies, there are stupas everywhere.
['ZH_T49_2034_001:0023c13_3']	彼時當此周敬王世二十六年丁未歲也。	彼時當此周敬王世二十六年丁未歲也。	At that time, it was the twenty-sixth year of the reign of King Jing of Zhou, the dingwei year.
['ZH_T49_2034_001:0023c14_1']	自武王至𧹞三十九王八百八十四年。	自武王至𧹞三十九王八百八十四年。	From King Wu to King Ping, thirty-nine kings reigned for 884 years.
