segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_054:0642c01_18']	苾芻當知，非眼繫色、非色繫眼。	苾芻當知，非眼繫色、非色繫眼。	054	Bhikṣus should know that the eye does not bind form, and form does not bind the eye.
['ZH_T29_1562_054:0642c02_6']	繫謂此中所有欲貪。	繫謂此中所有欲貪。	054	Binding refers to the desire and greed that exist here.
['ZH_T29_1562_054:0642c02_11']	又契經說：	又契經說：	054	Another sutra says:
['ZH_T29_1562_054:0642c04_4']	諸愚夫類無聞異生，結縛故生、結縛故死，由結縛故從此世間往彼世間。	諸愚夫類無聞異生，結縛故生、結縛故死，由結縛故從此世間往彼世間。	054	The ignorant masses, those who lack learning and are ordinary beings, are born due to bonds, die due to bonds, and from this world go to that world due to bonds.
['ZH_T29_1562_054:0642c05_12']	或有此故，令諸有情合眾多苦，故名為結，是眾苦惱安足處故。	或有此故，令諸有情合眾多苦，故名為結，是眾苦惱安足處故。	054	Because of this, it causes sentient beings to unite with many sufferings, so it is called a bond, because it is the basis for all suffering and distress.
['ZH_T29_1562_054:0642c06_11']	此中愛結謂三界貪，此約所依及所緣故。	此中愛結謂三界貪，此約所依及所緣故。	054	Here, the bond of craving refers to the greed of the three realms. This is because of the basis and the object.
['ZH_T29_1562_054:0642c07_9']	所言貪者，謂有心所樂可意想所攝受行。	所言貪者，謂有心所樂可意想所攝受行。	054	As for craving, it is a mental factor that is included in the pleasant and agreeable thoughts that are grasped and practiced.
['ZH_T29_1562_054:0642c08_9']	即於諸有及諸有具所起樂著，說名為貪。	即於諸有及諸有具所起樂著，說名為貪。	054	The attachment to various existences and the various things that constitute existence is called craving.
['ZH_T29_1562_054:0642c08_18']	何緣此貪說名為愛？	何緣此貪說名為愛？	054	Why is this craving called love?
['ZH_T29_1562_054:0642c09_7']	此染心所隨樂境故。	此染心所隨樂境故。	054	This defiled mental factor is in accordance with pleasant objects.
['ZH_T29_1562_054:0642c10_8']	恚謂於違想及別離欲所攝受行中令心增背。	恚謂於違想及別離欲所攝受行中令心增背。	054	Hatred is the mental factor that causes the mind to turn away from the thoughts of opposition and the desire to separate that are grasped and practiced.
['ZH_T29_1562_054:0642c10_18']	慢謂七慢，如前已釋。	慢謂七慢，如前已釋。	054	Pride is the seven kinds of pride, as explained above.
['ZH_T29_1562_054:0642c13_2']	言無明結者，謂三界無知，此約所依非所緣故，以諸無漏法不墮界故，無明亦用彼為所緣故。	言無明結者，謂三界無知，此約所依非所緣故，以諸無漏法不墮界故，無明亦用彼為所緣故。	054	As for the fetter of ignorance, it is the nescience of the three realms. This is based on the support, not on the object, because the pure dharmas do not fall into the realms. Nescience also uses those as its objects.
['ZH_T29_1562_054:0642c13_12']	此廣分別，如緣起中。	此廣分別，如緣起中。	054	This is extensively distinguished in the section on dependent origination.
['ZH_T29_1562_054:0642c14_13']	見結取結俱邪推度相，別顯彼相，廣如五見中。	見結取結俱邪推度相，別顯彼相，廣如五見中。	054	The fetters of views and of grasping are both characterized by false investigation. Their characteristics are distinguished separately, as extensively discussed in the section on the five views.
['ZH_T29_1562_054:0642c16_1']	於前分別邊執見處，見計為我有漏行中，計斷計常名邊執見。	於前分別邊執見處，見計為我有漏行中，計斷計常名邊執見。	054	In the previous distinctions, the views of grasping extremes are called the views of grasping extremes in the midst of the activities of the self that are grasped by views.
['ZH_T29_1562_054:0642c16_10']	於中斷見名何所目？	於中斷見名何所目？	054	What is the meaning of the view of annihilation?
['ZH_T29_1562_054:0642c16_19']	謂執死後行不續生。	謂執死後行不續生。	054	It is the view that after death the aggregates do not continue to be reborn.
['ZH_T29_1562_054:0642c17_10']	豈不此即是撥後有邪見？	豈不此即是撥後有邪見？	054	Isn’t this the wrong view that denies the existence of future lives?
['ZH_T29_1562_054:0642c18_18']	雖有此責，現見世間有行相同而體差別，如慈與愛體異行同。	雖有此責，現見世間有行相同而體差別，如慈與愛體異行同。	054	Although this is a criticism, we see in the world that there are similarities in practice but differences in substance, just as there is a difference in substance between love and affection, but a similarity in practice.
['ZH_T29_1562_054:0642c19_8']	如何行同而體差別？	如何行同而體差別？	054	How is it that there is a similarity in practice but a difference in substance?
['ZH_T29_1562_054:0642c21_6']	如起加行欲饒益他，若屬染心從愛所起，若從慈起屬不染心，是謂行同而體差別。	如起加行欲饒益他，若屬染心從愛所起，若從慈起屬不染心，是謂行同而體差別。	054	When one generates the intention to benefit others, if it is associated with a defiled mind, it arises from affection. If it arises from love, it is associated with a non-defiled mind. This is called a similarity in practice but a difference in substance.
['ZH_T29_1562_054:0642c22_7']	如是於行見不續生，從邪方便生，此屬斷見；	如是於行見不續生，從邪方便生，此屬斷見；	054	In the same way, the view that the aggregates do not continue to be reborn after death arises from wrong means. This belongs to the view of annihilation.
['ZH_T29_1562_054:0642c23_6']	離方便而起，此屬邪見，亦是行同而體差別。	離方便而起，此屬邪見，亦是行同而體差別。	054	If it arises apart from means, it belongs to wrong view. This is also a similarity in practice but a difference in substance.
['ZH_T29_1562_054:0642c23_15']	此斷常見由何而生？	此斷常見由何而生？	054	From what does this view of annihilation and the view of eternalism arise?
['ZH_T29_1562_054:0642c25_4']	且斷見生或由尋伺，見諸行法有窮盡故，於緣起理不覺了故。	且斷見生或由尋伺，見諸行法有窮盡故，於緣起理不覺了故。	054	First, the view of annihilation arises either from investigation or from discernment, because one sees that the dharmas of the aggregates have an end, and because one is not aware of the principle of dependent origination.
['ZH_T29_1562_054:0642c27_11']	或由定力於他有情許有煩惱，彼命終後不見中生二有續故，宿住隨念智有礙故，由如是等有斷見生。	或由定力於他有情許有煩惱，彼命終後不見中生二有續故，宿住隨念智有礙故，由如是等有斷見生。	054	Or, due to the power of samādhi, they allow that other sentient beings have afflictions, but they do not see that after the sentient being dies, there is an intermediate existence and two existences that continue. Because the knowledge of recollecting past lives is obstructed, views of annihilation arise due to these and other such causes.
['ZH_T29_1562_054:0643a01_3']	若常見生或由尋伺，見行相似相續轉故，能憶先時所更事故，受持外道常見論故，或由定力隨念宿住所更事故。	若常見生或由尋伺，見行相似相續轉故，能憶先時所更事故，受持外道常見論故，或由定力隨念宿住所更事故。	054	If eternalist views arise, they may do so because of investigation and analysis, because they see that the continuity of activity is similar, because they remember past events, because they uphold the eternalist doctrines of non-Buddhists, or because of recollecting past lives due to the power of samādhi.
['ZH_T29_1562_054:0643a01_8']	如有頌言：	如有頌言：	054	As a verse says:
['ZH_T29_1562_054:0643a02_0']	「由觀見死生，　　或憶念前際，	「由觀見死生，　　或憶念前際，	054	By observing death and rebirth, or recollecting past lives,
['ZH_T29_1562_054:0643a03_13']	以闕正道故，　　外仙我見增。	以闕正道故，　　外仙我見增。	054	Because they lack the right path, the views of non-Buddhist sages increase.
['ZH_T29_1562_054:0643a04_8']	」此中三見名為見結。	」此中三見名為見結。	054	Among these, the three views are called the fetter of views.
['ZH_T29_1562_054:0643a04_18']	見戒、禁取名為取結。	見戒、禁取名為取結。	054	The views of precepts and practices and the views of grasping are called the fetter of grasping.
['ZH_T29_1562_054:0643a05_8']	依如是理，故有說言：	依如是理，故有說言：	054	Based on this principle, there is a statement:
['ZH_T29_1562_054:0643a06_13']	頗有見相應法，為愛結繫非見結繫，非不有見隨眠隨增？	頗有見相應法，為愛結繫非見結繫，非不有見隨眠隨增？	054	Are there any dharmas associated with views that are bound by the fetter of craving but not bound by the fetter of views, and yet the latent tendency of views still increases?
['ZH_T29_1562_054:0643a06_15']	曰：	曰：	054	He said:
['ZH_T29_1562_054:0643a06_17']	有。	有。	054	Yes.🔽What are they?
['ZH_T29_1562_054:0643a06_20']	云何？	云何？	054	How is this so?
['ZH_T29_1562_054:0643a09_16']	集智已生滅智未生，見滅道所斷二取相應法，自部愛結為所緣繫非見結繫，遍行見結已永斷故，自部見結所緣相應二俱無故。	集智已生滅智未生，見滅道所斷二取相應法，自部愛結為所緣繫非見結繫，遍行見結已永斷故，自部見結所緣相應二俱無故。	054	When the knowledge of arising has already arisen but the knowledge of cessation has not yet arisen, dharmas associated with the two graspings that are to be eliminated by the paths of cessation and path are bound by the fetter of craving of their own category as objects, but are not bound by the fetter of view, because the pervasive fetter of view has already been permanently eliminated, and the two of object and association are both absent in their own category.
['ZH_T29_1562_054:0643a10_17']	非不有見隨眠隨增，二取見隨眠於彼隨增故。	非不有見隨眠隨增，二取見隨眠於彼隨增故。	054	It is not that the proclivity of view does not increase, because the proclivities of the two graspings increase there.
['ZH_T29_1562_054:0643a11_16']	何緣三見別立見結，二取別立為取結耶？	何緣三見別立見結，二取別立為取結耶？	054	Why are the three views separately established as the fetter of view, and the two graspings separately established as the fetter of grasping?
['ZH_T29_1562_054:0643a13_6']	三見、二取物取等故，謂彼三見有十八物，二取亦然，故名物等。	三見、二取物取等故，謂彼三見有十八物，二取亦然，故名物等。	054	Because the three views and the two graspings are the same in substance and grasping. That is to say, those three views have eighteen substances, and the two graspings are also like this, thus they are called the same in substance.
['ZH_T29_1562_054:0643a13_15']	說此物等於義何益？	說此物等於義何益？	054	What benefit is there in saying that these substances are the same?
['ZH_T29_1562_054:0643a14_4']	於結義中見有益故。	於結義中見有益故。	054	Because there is benefit in the meaning of fetters.
['ZH_T29_1562_054:0643a15_3']	此言意說，如貪瞋等，一一獨能成一結事。	此言意說，如貪瞋等，一一獨能成一結事。	054	The meaning of this statement is that, just as craving, hatred, etc., each individually can constitute one fetter,
['ZH_T29_1562_054:0643a16_2']	三見二取各十八物，和合各成一結事故。	三見二取各十八物，和合各成一結事故。	054	the three views and two graspings, each with eighteen substances, combine to constitute one fetter.
['ZH_T29_1562_054:0643a17_1']	若異此者，應說五見各為一結，如貪瞋等。	若異此者，應說五見各為一結，如貪瞋等。	054	If it were otherwise, the five views would each be a separate fetter, like craving, hatred, etc.
['ZH_T29_1562_054:0643a17_19']	故見及取各十八物，共立一結方敵貪等。	故見及取各十八物，共立一結方敵貪等。	054	Therefore, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.
['ZH_T29_1562_054:0643a19_8', 'ZH_T29_1562_054:0643a19_18', 'ZH_T29_1562_054:0643a20_2', 'ZH_T29_1562_054:0643a21_7']	若爾，身見、邊見、見取有十八物，戒取、邪見十八亦然，豈非物等？🔽不爾，本釋其理決定。🔽所以者何？🔽以取等故，三見等所取，二取等能取，所取能取有差別故。	若爾，身見、邊見、見取有十八物，戒取、邪見十八亦然，豈非物等？ 不爾，本釋其理決定。 所以者何？ 以取等故，三見等所取，二取等能取，所取能取有差別故。	054	If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.
['ZH_T29_1562_054:0643a22_16', 'ZH_T29_1562_054:0643a23_6', 'ZH_T29_1562_054:0643a23_9']	謂於諸行計我斷常、或撥為無，後起二取，執見第一或執為淨。🔽不雜亂故，本釋為善。🔽有說：	謂於諸行計我斷常、或撥為無，後起二取，執見第一或執為淨。 不雜亂故，本釋為善。 有說：	054	If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.🔽If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.
['ZH_T29_1562_054:0643a23_16', 'ZH_T29_1562_054:0643a23_19']	由物及聲等故。🔽有說：	由物及聲等故。 有說：	054	If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving, etc.
['ZH_T29_1562_054:0643a24_13']	貪著有及財者，見結於彼繫用增上；	貪著有及財者，見結於彼繫用增上；	054	If that is so, the five views and the four attachments are each eighteen things, and they are established together as one fetter to match craving
['ZH_T29_1562_054:0643a25_12']	若有貪著涅槃樂者，取結於彼繫用增上。	若有貪著涅槃樂者，取結於彼繫用增上。	054	If one is attached to the bliss of nirvana, the fetter of grasping increases its binding power.
['ZH_T29_1562_054:0643a26_12']	疑結謂於四諦猶豫，此異於慧有別法體。	疑結謂於四諦猶豫，此異於慧有別法體。	054	The fetter of doubt is indecision about the four noble truths. It is a separate dharma apart from discernment.
['ZH_T29_1562_054:0643a28_1']	於四諦者，謂於苦諦心懷猶豫為苦非苦，乃至於道猶豫亦然。	於四諦者，謂於苦諦心懷猶豫為苦非苦，乃至於道猶豫亦然。	054	As for the four noble truths, one is undecided about the truth of suffering, wondering if it is suffering or not, and so on up to the truth of the path, where one is undecided in the same way.
['ZH_T29_1562_054:0643a28_19']	前四能牽正決定起，後四能引邪決定生。	前四能牽正決定起，後四能引邪決定生。	054	The first four are able to draw forth correct determination, while the last four are able to induce the arising of false determination.
['ZH_T29_1562_054:0643a29_17']	自外事中邪猶豫轉，非迷諦故不名為疑。	自外事中邪猶豫轉，非迷諦故不名為疑。	054	Outside of oneself, one turns to false indecision, but because one is not deluded about the truths, it is not called doubt.
['ZH_T29_1562_054:0643b01_16']	已見諦者彼猶未滅，簡彼故言於諦猶豫。	已見諦者彼猶未滅，簡彼故言於諦猶豫。	054	For one who has already seen the truths, it has not yet been eliminated. In order to distinguish it from that, it is said here that it is indecision about the truths.
['ZH_T29_1562_054:0643b02_15']	令心不喜說名為嫉，此異於瞋有別法體。	令心不喜說名為嫉，此異於瞋有別法體。	054	It is called jealousy because it causes the mind to be unhappy. It is a separate dharma apart from anger.
['ZH_T29_1562_054:0643b05_4']	故有釋嫉不耐他榮，謂此於他諸興盛事，專求方便破壞為先，令心焦熱故名不喜，是瞋隨眠等流果故。	故有釋嫉不耐他榮，謂此於他諸興盛事，專求方便破壞為先，令心焦熱故名不喜，是瞋隨眠等流果故。	054	Therefore, some explain jealousy as not being able to bear the prosperity of others. It is said that with regard to the various prosperous things of others, one seeks out means to destroy them first and foremost, causing the mind to be scorched and agitated. Therefore it is called unhappiness. It is the outflow result of the latent tendency of anger.
['ZH_T29_1562_054:0643b06_3']	專心為欲損壞他故，正隨憂根而現行故。	專心為欲損壞他故，正隨憂根而現行故。	054	Because it is generated by the mind that is intent on harming others and is manifested in accordance with the faculty of sorrow.
['ZH_T29_1562_054:0643b07_11', 'ZH_T29_1562_054:0643b08_19']	唯欲界繫非色無色，欲界諸處皆通現成，唯除北洲成而不現。🔽令心悋著說名為慳，謂勿令斯捨離於我，令心堅執故名為慳。	唯欲界繫非色無色，欲界諸處皆通現成，唯除北洲成而不現。 令心悋著說名為慳，謂勿令斯捨離於我，令心堅執故名為慳。	054	It is only bound to the realm of desire and not to the realms of form and formlessness. It is manifested in all the realms of desire, with the exception of Uttarakuru, where it is only accomplished and not manifested.
['ZH_T29_1562_054:0643b10_16', 'ZH_T29_1562_054:0643b11_7', 'ZH_T29_1562_054:0643b12_6', 'ZH_T29_1562_054:0643b12_16', 'ZH_T29_1562_054:0643b13_4', 'ZH_T29_1562_054:0643b14_3']	耽著法財以為上首，不欲離己故名悋著，此是欲貪等流性故，專心護己資具等故。🔽唯欲界繫，非色無色。🔽何故纏中嫉慳二種建立為結，非餘纏耶？🔽若立八纏，應作是釋：🔽二唯不善，自在起故。🔽謂唯此二兩義具足，餘六無一具兩義者。	耽著法財以為上首，不欲離己故名悋著，此是欲貪等流性故，專心護己資具等故。🔽唯欲界繫，非色無色。🔽何故纏中嫉慳二種建立為結，非餘纏耶？🔽若立八纏，應作是釋：🔽二唯不善，自在起故。🔽謂唯此二兩義具足，餘六無一具兩義者。	054	It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because it causes the mind to be attached to things. It is called stinginess because
['ZH_T29_1562_054:0643b15_11']	無慚無愧雖唯不善非自在起，悔自在起非唯不善，餘兩皆無。	無慚無愧雖唯不善非自在起，悔自在起非唯不善，餘兩皆無。	054	Although shamelessness and lack of conscience are only non-good and not autonomous, regret is autonomous and not only non-good. The other two are both non-existent.
['ZH_T29_1562_054:0643b16_1']	若立十纏，應作是釋：	若立十纏，應作是釋：	054	If ten entanglements are established, this explanation should be given:
['ZH_T29_1562_054:0643b17_8']	唯嫉慳二過失尤重，故十纏中立二為結，由此二種數現行故。	唯嫉慳二過失尤重，故十纏中立二為結，由此二種數現行故。	054	Only the two of jealousy and stinginess are extremely heavy in faults, therefore, among the ten entanglements, two are established as bonds. Because these two often occur.
['ZH_T29_1562_054:0643b19_6']	謂生欲界雖有九六，三結無結，而經唯說嫉慳二結惱亂人天，以勝趣中二數行故。	謂生欲界雖有九六，三結無結，而經唯說嫉慳二結惱亂人天，以勝趣中二數行故。	054	That is to say, although there are nine and six in the desire realm, with and without bonds, the sūtra only says that the two bonds of jealousy and stinginess afflict humans and celestials, because the two often occur in superior destinies.
['ZH_T29_1562_054:0643b21_13']	又二能為賤貧因故，謂雖生在二善趣中，而為賤貧重苦所軛，現見卑賤及諸乏財，乃至極親亦不敬愛。	又二能為賤貧因故，謂雖生在二善趣中，而為賤貧重苦所軛，現見卑賤及諸乏財，乃至極親亦不敬愛。	054	Also, because the two can be causes of lowliness and poverty. That is to say, although one is born in the two good destinies, one is bound by the heavy suffering of lowliness and poverty. One is seen to be lowly and lacking in wealth, and even one's closest relatives do not respect or love them.
['ZH_T29_1562_054:0643b23_11']	又二遍顯隨煩惱故，謂隨煩惱總有二種，一慼俱行、二歡俱行，嫉慳遍顯如是二相。	又二遍顯隨煩惱故，謂隨煩惱總有二種，一慼俱行、二歡俱行，嫉慳遍顯如是二相。	054	Also, because the two pervade and manifest secondary afflictions. That is to say, secondary afflictions are generally of two kinds: one that occurs together with depression, and one that occurs together with joy. Jealousy and stinginess pervade and manifest these two aspects.
['ZH_T29_1562_054:0643b24_19']	又此二能惱二部故，謂在家眾於財位中，由嫉及慳極為惱亂；	又此二能惱二部故，謂在家眾於財位中，由嫉及慳極為惱亂；	054	Moreover, these two afflictions torment the two groups of people. That is, householders are extremely tormented by jealousy and stinginess with regard to wealth and status;
['ZH_T29_1562_054:0643b25_17']	若出家眾於教行中，由嫉及慳極為惱亂。	若出家眾於教行中，由嫉及慳極為惱亂。	054	if they are renunciant practitioners, they are extremely tormented by jealousy and stinginess with regard to the teachings and practices.
['ZH_T29_1562_054:0643b26_17']	或能惱天、阿素洛眾，謂因色味極相擾惱。	或能惱天、阿素洛眾，謂因色味極相擾惱。	054	Or they torment the celestial and asura groups, because they are extremely disturbed by the taste of form.
['ZH_T29_1562_054:0643b27_15']	或此能惱人天二眾，如世尊告憍尸迦言：	或此能惱人天二眾，如世尊告憍尸迦言：	054	Or they torment the two groups of humans and gods, as the World-Honored One told Kauśika:
['ZH_T29_1562_054:0643b28_5']	由嫉慳結人天惱亂。	由嫉慳結人天惱亂。	054	Because of the bonds of jealousy and stinginess, humans and gods are disturbed.
['ZH_T29_1562_054:0643b29_13']	或此二能惱自他眾，謂由嫉故惱亂他朋，由內懷慳惱亂自侶。	或此二能惱自他眾，謂由嫉故惱亂他朋，由內懷慳惱亂自侶。	054	Or these two torment the groups of self and others. That is, because of jealousy, one torments the other group; because of internal stinginess, one torments one's own companions.
['ZH_T29_1562_054:0643c01_3']	故十纏內立二為結。	故十纏內立二為結。	054	Therefore, among the ten entanglements, two are established as bonds.
['ZH_T29_1562_054:0643c02_2']	佛於餘處依差別門，即以結聲說有五種。	佛於餘處依差別門，即以結聲說有五種。	054	The Buddha, in other places, based on the door of distinctions, uses the term bonds to speak of five kinds.
['ZH_T29_1562_054:0643c02_5']	頌曰：	頌曰：	054	The verse says:
['ZH_T29_1562_054:0643c03_0']	又五順下分，　　由二不超欲，	又五順下分，　　由二不超欲，	054	Moreover, the five that accord with the lower part, by two one does not transcend desire,
['ZH_T29_1562_054:0643c04_13']	由三復還下，　　攝門根故三；	由三復還下，　　攝門根故三；	054	By three one returns to the lower part, because they include the door and roots, there are three;
['ZH_T29_1562_054:0643c05_0']	或不欲發趣，　　迷道及疑道，	或不欲發趣，　　迷道及疑道，	054	Or not wanting to set out, confused about the path and doubting the path,
['ZH_T29_1562_054:0643c06_13']	能障趣解脫，　　故唯說斷三。	能障趣解脫，　　故唯說斷三。	054	Can obstruct the path to liberation, therefore only the three are said to be severed.
['ZH_T29_1562_054:0643c07_2']	論曰：	論曰：	054	The treatise says:
['ZH_T29_1562_054:0643c07_7']	何等為五？	何等為五？	054	What are the five?
['ZH_T29_1562_054:0643c08_1']	謂有身見、戒禁取、疑、欲貪、瞋恚。	謂有身見、戒禁取、疑、欲貪、瞋恚。	054	They are the view of the real existence of the body, adherence to precepts and vows, doubt, craving for desire, and anger.
['ZH_T29_1562_054:0643c08_20']	如是五種，於下分法能為順益，故名下分。	如是五種，於下分法能為順益，故名下分。	054	These five kinds are able to assist and benefit the dharmas of the lower part, therefore they are called the lower part.
['ZH_T29_1562_054:0643c09_16']	然下分法略有二種，一下界，謂欲界；	然下分法略有二種，一下界，謂欲界；	054	However, the dharmas of the lower part are roughly of two kinds: first, the lower realm, which is the desire realm;
['ZH_T29_1562_054:0643c10_6']	二下有情，謂諸異生。	二下有情，謂諸異生。	054	Second, the lower sentient beings, which are the ordinary beings.
['ZH_T29_1562_054:0643c11_13']	雖得聖法而不能超下分界者，由為欲貪、瞋恚二結所繫縛故。	雖得聖法而不能超下分界者，由為欲貪、瞋恚二結所繫縛故。	054	Although they attain the holy Dharma, they are unable to transcend the lower part realm, because they are bound by the two fetters of craving for desire and anger.
['ZH_T29_1562_054:0643c13_2']	雖離欲貪而不能越下有情者，由為身見、戒取、疑結所繫縛故。	雖離欲貪而不能越下有情者，由為身見、戒取、疑結所繫縛故。	054	Although they are free from craving for desire, they are unable to transcend the lower sentient beings, because they are bound by the fetters of the view of the real existence of the body, adherence to precepts and vows, and doubt.
['ZH_T29_1562_054:0643c14_10']	諸有情住欲界獄中，欲貪及瞋猶如獄卒，由彼禁約不越獄故。	諸有情住欲界獄中，欲貪及瞋猶如獄卒，由彼禁約不越獄故。	054	All sentient beings dwell in the prison of the desire realm. Craving for desire and anger are like prison guards, because they bind one to the prison without transcendence.
['ZH_T29_1562_054:0643c15_17', 'ZH_T29_1562_054:0643c16_7']	身見等三如防邏者，設有方便超欲界獄，彼三執還置獄中故。🔽順下分結由此唯五。	身見等三如防邏者，設有方便超欲界獄，彼三執還置獄中故。 順下分結由此唯五。	054	The three views are like guards, because if one uses skillful means to escape the prison of the desire realm, these three fetters will return one to the prison.
['ZH_T29_1562_054:0643c17_16']	已見諦者由欲貪瞋不超下界，其義可爾，唯此但是欲界繫故；	已見諦者由欲貪瞋不超下界，其義可爾，唯此但是欲界繫故；	054	The five are called lower fetters because those who have seen the truths cannot transcend the lower realms due to desire, greed, and anger, because these are only bound to the desire realm.
