segmentnr	original	analyzed	translated
['ZH_T27_1545_017:0083b18_18']	即彼為離第四靜慮染。	即彼為離第四靜慮染。	When one is about to separate from the defilements of the fourth meditation,
['ZH_T27_1545_017:0083b19_9']	依第四靜慮起加行道。	依第四靜慮起加行道。	one relies on the fourth meditation to give rise to the path of preparation.
['ZH_T27_1545_017:0083b20_2']	若諸異生依根本靜慮。	若諸異生依根本靜慮。	If ordinary beings rely on the fundamental meditations,
['ZH_T27_1545_017:0083b20_11']	引發諸通起加行道。	引發諸通起加行道。	they give rise to the path of preparation in order to manifest the supernormal powers.
['ZH_T27_1545_017:0083b21_1']	五無間道三解脫道。	五無間道三解脫道。	The five uninterrupted paths and three liberation paths,
['ZH_T27_1545_017:0083b22_4']	若起無量不淨觀持息念念住煖頂忍世第一法。	若起無量不淨觀持息念念住煖頂忍世第一法。	if one gives rise to the immeasurables, the contemplation of impurity, mindfulness of breathing, the establishment of mindfulness, the heat stage, the peak stage, the forbearance stage, and the supreme world-transcending stage,
['ZH_T27_1545_017:0083b22_16']	初三解脫八勝處前八遍處。	初三解脫八勝處前八遍處。	the first three liberations, the eight spheres of mastery, the first eight universal bases,
['ZH_T27_1545_017:0083b23_8']	及無色界歿生色界時。	及無色界歿生色界時。	and when dying in the formless realm and being reborn in the form realm,
['ZH_T27_1545_017:0083b24_1']	色界上地歿生下地時。	色界上地歿生下地時。	when dying in the upper stages of the form realm and being reborn in the lower stages,
['ZH_T27_1545_017:0083b24_6']	如是等時。	如是等時。	at such times,
['ZH_T27_1545_017:0083b24_17']	得定俱有戒非道俱有戒。	得定俱有戒非道俱有戒。	one obtains the precepts that exist together with concentration, but not the precepts that exist together with the path.
['ZH_T27_1545_017:0083b25_12']	有得道俱有戒亦得定俱有戒。	有得道俱有戒亦得定俱有戒。	There are those who obtain the precepts that exist together with the path and also obtain the precepts that exist together with concentration.
['ZH_T27_1545_017:0083b26_4']	謂已離欲染依未至定。	謂已離欲染依未至定。	Namely, those who have already separated from the defilements of the desire realm rely on the stage of access concentration,
['ZH_T27_1545_017:0083b26_14']	入正性離生道類智時。	入正性離生道類智時。	enter the path of seeing that is free from defilements, and at the time of the path of insight into the nature of things,
['ZH_T27_1545_017:0083b27_11']	若依上地入正性離生十六心頃。	若依上地入正性離生十六心頃。	if they rely on the upper stages to enter the path of seeing that is free from defilements during the sixteen moments of mind,
['ZH_T27_1545_017:0083b28_6']	若諸聖者離欲染最後解脫道。	若諸聖者離欲染最後解脫道。	if noble ones who have separated from the defilements of the desire realm are in the final path of liberation,
['ZH_T27_1545_017:0083b29_5']	即彼為離初靜慮乃至非想非非想處染。	即彼為離初靜慮乃至非想非非想處染。	For the sake of abandoning the defilements of the first dhyāna up to the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_017:0083b29_18']	諸加行道九無間道九解脫道。	諸加行道九無間道九解脫道。	the nine paths of preparation, nine uninterrupted paths, and nine paths of liberation,
['ZH_T27_1545_017:0083c01_9']	已離欲染信勝解練根。	已離欲染信勝解練根。	having already abandoned the defilements of the desire realm, the one of faith sharpens his faculties to become the one of view.
['ZH_T27_1545_017:0083c02_6']	作見至所有加行無間解脫道時。	作見至所有加行無間解脫道時。	At the time of the path of preparation, uninterrupted path, and path of liberation,
['ZH_T27_1545_017:0083c03_4']	解脫阿羅漢練根作不動諸加行道。	解脫阿羅漢練根作不動諸加行道。	the arhat sharpens his faculties to become unshakable. The path of preparation,
['ZH_T27_1545_017:0083c03_13']	九無間道九解脫道。	九無間道九解脫道。	nine uninterrupted paths, and nine paths of liberation,
['ZH_T27_1545_017:0083c04_8']	若雜修初靜慮乃至第四靜慮時。	若雜修初靜慮乃至第四靜慮時。	when cultivating the first dhyāna up to the fourth dhyāna in a mixed manner,
['ZH_T27_1545_017:0083c05_4']	若諸聖者引發諸通起加行道。	若諸聖者引發諸通起加行道。	when the noble ones arouse the path of preparation for the attainment of spiritual powers,
['ZH_T27_1545_017:0083c05_13']	五無間道三解脫道。	五無間道三解脫道。	five uninterrupted paths and three paths of liberation,
['ZH_T27_1545_017:0083c06_7']	若諸聖者已離欲染依未至定。	若諸聖者已離欲染依未至定。	when the noble ones, having already abandoned the defilements of the desire realm, rely on the preliminary concentration,
['ZH_T27_1545_017:0083c06_18']	等起無量解脫勝處遍處。	等起無量解脫勝處遍處。	to give rise to the immeasurable, liberations, spheres of mastery, and spheres of totality,
['ZH_T27_1545_017:0083c07_10']	不淨觀持息念及諸念住。	不淨觀持息念及諸念住。	the contemplation of impurity, mindfulness of inhalation and exhalation, and the establishments of mindfulness,
['ZH_T27_1545_017:0083c08_5']	若起無礙解邊際定無諍願智。	若起無礙解邊際定無諍願智。	if one gives rise to the unobstructed [liberations], the ultimate concentration, conflict-free [concentration], and the knowledge of the aspiration [prayers],
['ZH_T27_1545_017:0083c09_2']	空空無願無願無相無相想微細心。	空空無願無願無相無相想微細心。	the emptiness of emptiness, the wishlessness of wishlessness, the signlessness of signlessness, the subtle mind of the perception of the subtle,
['ZH_T27_1545_017:0083c10_1']	如是等時得道俱有戒亦得定俱有戒。	如是等時得道俱有戒亦得定俱有戒。	At such times, one obtains the precepts associated with the path and also obtains the precepts associated with concentration.
['ZH_T27_1545_017:0083c10_16']	有不得道俱有戒亦不得定俱有戒。	有不得道俱有戒亦不得定俱有戒。	There are those who do not obtain the precepts associated with the path and also do not obtain the precepts associated with concentration.
['ZH_T27_1545_017:0083c11_7']	謂諸異生為離欲染。	謂諸異生為離欲染。	This refers to ordinary beings who, in order to be free from the defilements of desire,
['ZH_T27_1545_017:0083c12_2']	起加行道九無間道八解脫道。	起加行道九無間道八解脫道。	give rise to the path of preparation, the nine uninterrupted paths, and the eight paths of liberation.
['ZH_T27_1545_017:0083c13_1']	依未至定靜慮中間起煖頂忍世第一法。	依未至定靜慮中間起煖頂忍世第一法。	Relying on the preliminary concentration of the stage of neither-perception-nor-non-perception, they give rise to the stages of heat, summit, patience, and the highest worldly dharmas.
['ZH_T27_1545_017:0083c13_17']	若諸異生依第二第三第四靜慮近分。	若諸異生依第二第三第四靜慮近分。	If ordinary beings rely on the preliminary concentrations of the second, third, and fourth meditative absorptions,
['ZH_T27_1545_017:0083c14_9']	為離初第二第三靜慮染。	為離初第二第三靜慮染。	in order to be free from the defilements of the first, second, and third meditative absorptions,
['ZH_T27_1545_017:0083c15_4']	起加行道九無間道八解脫道。	起加行道九無間道八解脫道。	they give rise to the path of preparation, the nine uninterrupted paths, and the eight paths of liberation.
['ZH_T27_1545_017:0083c16_6']	若諸異生依空無邊處乃至非想非非想處近分。	若諸異生依空無邊處乃至非想非非想處近分。	If ordinary beings rely on the preliminary concentrations of the sphere of infinite space up to the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_017:0083c17_2']	為離第四靜慮乃至無所有處染。	為離第四靜慮乃至無所有處染。	in order to be free from the defilements of the fourth meditative absorption up to the sphere of nothingness,
['ZH_T27_1545_017:0083c17_15']	起加行道九無間道九解脫道。	起加行道九無間道九解脫道。	they give rise to the path of preparation, the nine uninterrupted paths, and the nine paths of liberation.
['ZH_T27_1545_017:0083c18_5']	若諸異生未離欲染。	若諸異生未離欲染。	If ordinary beings have not yet been free from the defilements of desire,
['ZH_T27_1545_017:0083c18_11']	或已離欲染。	或已離欲染。	or have already been free from the defilements of desire,
['ZH_T27_1545_017:0083c19_1']	依未至等諸近分定。	依未至等諸近分定。	relying on the preliminary concentrations such as the stage of neither-perception-nor-non-perception,
['ZH_T27_1545_017:0083c19_15']	或無色定起無量解脫勝處遍處。	或無色定起無量解脫勝處遍處。	Or when arising from the formless concentrations, the immeasurable, the liberations, the spheres of mastery, and the spheres of totality,
['ZH_T27_1545_017:0083c20_12']	及不淨觀持息念并念住等諸功德時。	及不淨觀持息念并念住等諸功德時。	and when practicing the various merits such as the contemplation of impurity, mindfulness of breathing, and the foundations of mindfulness.
['ZH_T27_1545_017:0083c21_7']	若諸聖者依未至等諸近分定。	若諸聖者依未至等諸近分定。	If the noble ones, relying on the preliminary concentrations such as the stage of access concentration,
['ZH_T27_1545_017:0083c22_2']	起有漏無漏成就諸功德時。	起有漏無漏成就諸功德時。	when arising from contaminated and uncontaminated merits,
['ZH_T27_1545_017:0083c23_1']	依無色定起有漏無漏成就諸功德時。	依無色定起有漏無漏成就諸功德時。	when relying on the formless concentrations to arise from contaminated and uncontaminated merits,
['ZH_T27_1545_017:0083c23_14']	一切不定及無心位如是等時。	一切不定及無心位如是等時。	in all indeterminate states and mindless states such as these,
['ZH_T27_1545_017:0083c24_10']	不得道俱有戒亦不得定俱有戒。	不得道俱有戒亦不得定俱有戒。	one does not obtain the precepts concomitant with the path, nor does one obtain the precepts concomitant with concentration.
['ZH_T27_1545_017:0083c25_2']	彼師依捨復作四句。	彼師依捨復作四句。	That teacher, relying on abandonment, further makes four statements.
['ZH_T27_1545_017:0083c25_14']	有捨道俱有戒非定俱有戒。	有捨道俱有戒非定俱有戒。	There is abandonment of the precepts concomitant with the path, but not of those concomitant with concentration.
['ZH_T27_1545_017:0083c26_6']	謂得預流果或一來果。	謂得預流果或一來果。	This refers to attaining the fruit of stream-entry or the fruit of once-returning,
['ZH_T27_1545_017:0083c26_15']	或漸次者得不還果。	或漸次者得不還果。	or for one who gradually attains the fruit of non-returning,
['ZH_T27_1545_017:0083c27_6']	未離欲染信勝解練根。	未離欲染信勝解練根。	who has not yet separated from desire, who is a faith-follower training in the faculties,
['ZH_T27_1545_017:0083c28_1']	得見至從一來果一來勝果道。	得見至從一來果一來勝果道。	attaining the fruit of seeing, from the fruit of once-returning, the path to the superior fruit of once-returning,
['ZH_T27_1545_017:0083c28_13']	及預流果預流勝果道退時。	及預流果預流勝果道退時。	and from the fruit of stream-entry, the path to the superior fruit of stream-entry, at the time of regression.
