segmentnr	original	analyzed	translated
['ZH_T52_2104_003:0380a11_5']	豈九流能辯。	豈九流能辯。	How can the nine streams discern it?
['ZH_T52_2104_003:0380a11_10']	法身無像。	法身無像。	The Dharma body has no form.
['ZH_T52_2104_003:0380a11_16']	非十翼所詮。	非十翼所詮。	It is not explained by the ten wings.
['ZH_T52_2104_003:0380a12_6']	但四趣茫茫飄淪欲海。	但四趣茫茫飄淪欲海。	However, the four destinies are vast, drifting in the sea of desire.
['ZH_T52_2104_003:0380a12_15']	三界蠢蠢顛墜邪山。	三界蠢蠢顛墜邪山。	The three realms are agitated, falling into the mountains of evil.
['ZH_T52_2104_003:0380a13_3']	諸子迷以自焚。	諸子迷以自焚。	The children are confused and burn themselves.
['ZH_T52_2104_003:0380a13_10']	凡夫溺而不出。	凡夫溺而不出。	Ordinary people drown and do not come out.
['ZH_T52_2104_003:0380a13_17']	大聖為之興世。	大聖為之興世。	The great sage arises for them.
['ZH_T52_2104_003:0380a14_5']	至仁所以降靈。	至仁所以降靈。	The most benevolent one descends for this reason.
['ZH_T52_2104_003:0380a14_12']	遂開解脫之門。	遂開解脫之門。	Thus he opens the gate of liberation.
['ZH_T52_2104_003:0380a15_1']	示以安隱之路。	示以安隱之路。	Showing the path of peace and security.
['ZH_T52_2104_003:0380a15_14']	於是天竺王種辭恩愛而出家。	於是天竺王種辭恩愛而出家。	Then the royal family of India left their loved ones and went forth.
['ZH_T52_2104_003:0380a16_6']	東夏貴遊厭榮華而入道。	東夏貴遊厭榮華而入道。	The noble ones of the East abandoned their glory and entered the Way.
['ZH_T52_2104_003:0380a16_13']	誓出二種生死。	誓出二種生死。	They vowed to leave the two kinds of birth and death.
['ZH_T52_2104_003:0380a17_1']	志求一妙涅槃。	志求一妙涅槃。	Aspiring to seek the wonderful nirvana.
['ZH_T52_2104_003:0380a17_8']	弘善以報四恩。	弘善以報四恩。	Propagating goodness to repay the four kinds of kindness.
['ZH_T52_2104_003:0380a17_15']	立德以資三有。	立德以資三有。	Establishing virtue to benefit the three existences.
['ZH_T52_2104_003:0380a18_1']	此其利益也。	此其利益也。	This is the benefit.
['ZH_T52_2104_003:0380a18_8']	毀形以成其志。	毀形以成其志。	Deforming the body to accomplish one's will.
['ZH_T52_2104_003:0380a18_15']	故棄鬚髮美容。	故棄鬚髮美容。	Therefore, abandoning the beauty of beard and hair.
['ZH_T52_2104_003:0380a19_2']	變俗以會其道。	變俗以會其道。	Changing customs to unite with the Way.
['ZH_T52_2104_003:0380a19_9', 'ZH_T52_2104_003:0380a20_1']	故去君臣華服。🔽雖形闕奉親而內懷其孝。	故去君臣華服。 雖形闕奉親而內懷其孝。	Therefore, parting with the splendid robes of ruler and minister.🔽Although the body lacks in serving parents, the heart holds filial piety.
['ZH_T52_2104_003:0380a20_11']	禮乖事主而心戢其恩。	禮乖事主而心戢其恩。	Deviations in ritual do not hinder serving the ruler, but the mind is restrained in gratitude.
['ZH_T52_2104_003:0380a21_1']	澤被怨親以成大順。	澤被怨親以成大順。	Benefiting the resentful and the kind, accomplishing great obedience.
['ZH_T52_2104_003:0380a21_10']	福霑幽顯豈拘小違。	福霑幽顯豈拘小違。	Blessings extend to the hidden and the manifest, not constrained by minor offenses.
['ZH_T52_2104_003:0380a21_15']	上智之人。	上智之人。	The wise ones.
['ZH_T52_2104_003:0380a22_3']	依佛語故為益。	依佛語故為益。	Following the Buddha's words, they benefit.
['ZH_T52_2104_003:0380a22_8']	下凡之類。	下凡之類。	The ordinary ones.
['ZH_T52_2104_003:0380a22_15']	虧聖教故為損。	虧聖教故為損。	Violating the sage's teachings, they are harmed.
['ZH_T52_2104_003:0380a23_3']	懲惡則濫者自新。	懲惡則濫者自新。	Punishing evil, the guilty are reformed.
['ZH_T52_2104_003:0380a23_11']	進善則通人感化。	進善則通人感化。	Promoting goodness, the common people are moved.
['ZH_T52_2104_003:0380a23_17']	此其大略也。	此其大略也。	This is the general outline.
['ZH_T52_2104_003:0380a24_9']	而傅氏所奏在司既不施行。	而傅氏所奏在司既不施行。	But the memorial presented by Fu Yi was not implemented by the authorities.
['ZH_T52_2104_003:0380a24_16']	奕乃多寫表狀。	奕乃多寫表狀。	Yi then had many copies made of the memorial.
['ZH_T52_2104_003:0380a25_4']	公然遠近流布。	公然遠近流布。	Publicly circulating far and near.
['ZH_T52_2104_003:0380a25_9']	京室閭里。	京室閭里。	The neighborhoods of the capital city.
['ZH_T52_2104_003:0380a25_16']	咸傳禿丁之誚。	咸傳禿丁之誚。	All spread the slander of a bald man.
['ZH_T52_2104_003:0380a26_2']	劇談席上。	劇談席上。	In the midst of heated discussions,
['ZH_T52_2104_003:0380a26_9']	昌言胡鬼之謠。	昌言胡鬼之謠。	They spoke openly of the ghost of the Hu people.
['ZH_T52_2104_003:0380a26_16']	佛日翳而不明。	佛日翳而不明。	The sun of Buddhism was obscured and not bright,
['ZH_T52_2104_003:0380a27_3']	僧威阻而無力。	僧威阻而無力。	The power of the monks was blocked and powerless.
['ZH_T52_2104_003:0380a27_17']	于時達量道俗動毫成論者非一。	于時達量道俗動毫成論者非一。	At that time, there were not a few monks and laypeople who wrote treatises on the subject.
['ZH_T52_2104_003:0380a28_7']	各疎佛理曲陳邪正。	各疎佛理曲陳邪正。	Each of them loosely explained the Buddhist principles and argued about right and wrong.
['ZH_T52_2104_003:0380a28_16']	琳閱眾辭多引經教。	琳閱眾辭多引經教。	Lin read many of the arguments and often quoted scriptures.
['ZH_T52_2104_003:0380a29_4']	琳因謂眾人曰。	琳因謂眾人曰。	Lin then said to the people,
['ZH_T52_2104_003:0380a29_13']	此引皆是奕之所廢。	此引皆是奕之所廢。	These are all what Yi has abandoned.
['ZH_T52_2104_003:0380b01_1']	豈得引廢證成。	豈得引廢證成。	How can you use what has been abandoned as evidence?
['ZH_T52_2104_003:0380b01_10']	雖曰破邪終歸邪破。	雖曰破邪終歸邪破。	Although it is called refuting heresy, it ultimately leads to heresy refuting.
['ZH_T52_2104_003:0380b02_1']	琳情契玄機獨覺千載。	琳情契玄機獨覺千載。	Lin's feelings resonated with the profound mechanism, awakening alone for a thousand years.
['ZH_T52_2104_003:0380b02_10']	器局天授博悟生知。	器局天授博悟生知。	His vessel was bestowed by Heaven, and he had extensive enlightenment from birth.
['ZH_T52_2104_003:0380b02_17']	覩作者之不工。	覩作者之不工。	He saw that the author's work was not skillful,
['ZH_T52_2104_003:0380b03_5']	信乘權之有據。	信乘權之有據。	And believed that the expedient vehicle had a basis.
['ZH_T52_2104_003:0380b03_11']	乃著破邪論。	乃著破邪論。	He then wrote the Treatise on Refuting Heresy.
['ZH_T52_2104_003:0380b03_15']	其詞曰。	其詞曰。	The words say:
['ZH_T52_2104_003:0380b03_19']	莊周云。	莊周云。	Zhuang Zhou said:
['ZH_T52_2104_003:0380b04_3']	六合之內。	六合之內。	Within the six directions,
['ZH_T52_2104_003:0380b04_10']	聖人論而不議。	聖人論而不議。	The sages discuss but do not deliberate.
['ZH_T52_2104_003:0380b04_15']	六合之外。	六合之外。	Outside the six directions,
['ZH_T52_2104_003:0380b05_2']	聖人存而不論。	聖人存而不論。	The sages preserve but do not discuss.
['ZH_T52_2104_003:0380b05_6']	老子云。	老子云。	Laozi said:
['ZH_T52_2104_003:0380b05_17']	域中有四大而道居其一。	域中有四大而道居其一。	Among the four great elements in the world, the Way occupies one of them.
['ZH_T52_2104_003:0380b06_8']	案前漢藝文志所紀眾書。	案前漢藝文志所紀眾書。	According to the Records of Various Books in the Literary Achievements of the Former Han Dynasty,
['ZH_T52_2104_003:0380b07_1']	一萬三千二百六十九卷。	一萬三千二百六十九卷。	there are 13,269 scrolls.
['ZH_T52_2104_003:0380b07_8']	莫不功在近益。	莫不功在近益。	All of them have merit in benefiting the near,
['ZH_T52_2104_003:0380b07_15']	意在敬事君父。	意在敬事君父。	with the intention of respectfully serving one's ruler and father.
['ZH_T52_2104_003:0380b08_2']	俱未暢遠途。	俱未暢遠途。	They have not yet fully explored the long journey.
['ZH_T52_2104_003:0380b08_9']	止在移風易俗。	止在移風易俗。	They only stop at changing customs and transforming the people.
['ZH_T52_2104_003:0380b08_16']	遂使三世因果。	遂使三世因果。	Thus, the principle of the three periods of cause and effect,
['ZH_T52_2104_003:0380b09_4']	理涉旦而猶昏。	理涉旦而猶昏。	is still obscure even at dawn.
['ZH_T52_2104_003:0380b09_9']	命報五乘。	命報五乘。	The meaning of the five vehicles of life and retribution,
['ZH_T52_2104_003:0380b09_16']	義經丘而未曉。	義經丘而未曉。	is still not understood even after passing through a hill.
['ZH_T52_2104_003:0380b10_5']	斯乃六合之寰塊。	斯乃六合之寰塊。	This is the vast realm within the six directions,
['ZH_T52_2104_003:0380b10_11']	三才之俗謨。	三才之俗謨。	the secular teachings of the three powers.
['ZH_T52_2104_003:0380b10_18']	詎免四流浩瀚。	詎免四流浩瀚。	How can it avoid the vastness of the four streams,
['ZH_T52_2104_003:0380b11_5']	為煩惱之波。	為煩惱之波。	becoming the waves of afflictions?
['ZH_T52_2104_003:0380b11_10']	六趣諠譁。	六趣諠譁。	The six realms are noisy and chaotic,
['ZH_T52_2104_003:0380b11_18']	造塵勞之路者也。	造塵勞之路者也。	creating the path of dust and toil.
['ZH_T52_2104_003:0380b12_5']	原夫實相窈冥。	原夫實相窈冥。	The original true nature is profound and mysterious,
['ZH_T52_2104_003:0380b12_11']	逾要道之道。	逾要道之道。	surpassing the most essential of paths.
['ZH_T52_2104_003:0380b12_16']	法身凝寂。	法身凝寂。	The Dharma body is still and silent,
['ZH_T52_2104_003:0380b13_3']	出玄之又玄。	出玄之又玄。	beyond the most profound of mysteries.
['ZH_T52_2104_003:0380b13_10']	所以見生忍土。	所以見生忍土。	Therefore, he manifested in the land of birth,
['ZH_T52_2104_003:0380b13_15', 'ZH_T52_2104_003:0380b14_2']	誕聖王宮。🔽示金色之身。	誕聖王宮。 示金色之身。	born in the palace of the sage king.🔽Showing the body of golden color,
['ZH_T52_2104_003:0380b14_8']	吐玉毫之相。	吐玉毫之相。	emitting the marks of jade-like eyebrows.
['ZH_T52_2104_003:0380b14_15']	行則金蓮捧足。	行則金蓮捧足。	When walking, golden lotuses support his feet.
['ZH_T52_2104_003:0380b15_3']	坐則寶座承軀。	坐則寶座承軀。	When sitting, jeweled seats support his body.
['ZH_T52_2104_003:0380b15_10']	出則天主導前。	出則天主導前。	When leaving, the Lord of Heaven leads the way.
['ZH_T52_2104_003:0380b15_17']	入則梵王從後。	入則梵王從後。	When entering, the King of Brahma follows behind.
['ZH_T52_2104_003:0380b16_3']	聲聞菩薩。	聲聞菩薩。	Sravakas and Bodhisattvas,
['ZH_T52_2104_003:0380b16_8']	儼若朝儀。	儼若朝儀。	Dressed like officials attending court.
['ZH_T52_2104_003:0380b16_13']	八部萬神。	八部萬神。	The eight groups of beings and myriad spirits,
['ZH_T52_2104_003:0380b16_18']	森然輔衛。	森然輔衛。	Forming a dense guard.
['ZH_T52_2104_003:0380b17_6']	演涅槃則地現六動。	演涅槃則地現六動。	When expounding the Nirvana Sutra, the earth manifests six movements.
['ZH_T52_2104_003:0380b17_15']	說般若則天雨四花。	說般若則天雨四花。	When teaching the Prajnaparamita Sutra, the heavens rain down four flowers.
['ZH_T52_2104_003:0380b18_1']	百福莊嚴。	百福莊嚴。	Adorned with a hundred blessings,
['ZH_T52_2104_003:0380b18_9']	狀滿月之臨滄海。	狀滿月之臨滄海。	Like the full moon shining over the blue sea.
['ZH_T52_2104_003:0380b18_14']	千光照曜。	千光照曜。	A thousand lights illuminating,
['ZH_T52_2104_003:0380b19_2']	如聚日之映寶山。	如聚日之映寶山。	Like the sun gathering over a jeweled mountain.
['ZH_T52_2104_003:0380b19_7']	師子一吼。	師子一吼。	With a single lion's roar,
['ZH_T52_2104_003:0380b19_13']	則外道摧鋒。	則外道摧鋒。	Heretics crush their weapons.
['ZH_T52_2104_003:0380b19_18']	法鼓暫鳴。	法鼓暫鳴。	When the Dharma drum is struck for a moment,
['ZH_T52_2104_003:0380b20_3']	則天魔稽首。	則天魔稽首。	Celestial demons bow their heads.
['ZH_T52_2104_003:0380b20_12']	是故號佛為法王也。	是故號佛為法王也。	Therefore, the Buddha is called the King of Dharma.
['ZH_T52_2104_003:0380b21_5']	豈與衰周李耳比德爭衡。	豈與衰周李耳比德爭衡。	How can he be compared to Li Er of the declining Zhou dynasty?
['ZH_T52_2104_003:0380b21_14']	末代孔丘輒相聯類。	末代孔丘輒相聯類。	How can Kong Qiu of the latter age be associated with him?
['ZH_T52_2104_003:0380b21_19']	非所言也。	非所言也。	This is not what I am saying.
['ZH_T52_2104_003:0380b22_6']	文有二十餘紙。	文有二十餘紙。	The text has more than twenty pages.
['ZH_T52_2104_003:0380b22_15']	自琳論出冠絕群篇。	自琳論出冠絕群篇。	Since Master Lin's treatise appeared, it surpasses all other writings.
['ZH_T52_2104_003:0380b23_5']	家藏一本心口成誦。	家藏一本心口成誦。	Each household keeps a copy, memorizing it in their hearts and mouths.
['ZH_T52_2104_003:0380b23_12']	並流略之菁華。	並流略之菁華。	They are the essence of the flowing abridgements.
['ZH_T52_2104_003:0380b23_18']	史書之藻鏡。	史書之藻鏡。	They are the mirror of the embellishments in historical records.
['ZH_T52_2104_003:0380b24_7']	茂譽於是乎沸騰。	茂譽於是乎沸騰。	Thus, the flourishing reputation boils over.
['ZH_T52_2104_003:0380b24_15']	蒙俗由之而開悟。	蒙俗由之而開悟。	The ignorant common people are enlightened by this.
['ZH_T52_2104_003:0380b25_1']	琳有功矣。	琳有功矣。	This is the merit of Jizang.
['ZH_T52_2104_003:0380b25_12']	琳以論卷初出意在榮達。	琳以論卷初出意在榮達。	Jizang's treatise was first circulated with the intention of reaching the noble ones.
['ZH_T52_2104_003:0380b26_6']	所知上之化下風靡之言則易。	所知上之化下風靡之言則易。	The words of the superior transforming the inferior are easy to follow.
['ZH_T52_2104_003:0380b26_10']	乃上啟。	乃上啟。	He then presented a memorial.
['ZH_T52_2104_003:0380b27_14']	儲貳親王及公卿侯伯並文理弘被庶績咸嘉其博詣焉。	儲貳親王及公卿侯伯並文理弘被庶績咸嘉其博詣焉。	The heir apparent, princes, officials, dukes, and marquises all greatly received the literary principles and praised its vastness.
['ZH_T52_2104_003:0380b28_5']	故奕奏狀因之遂寢。	故奕奏狀因之遂寢。	Therefore, Yi's memorial was thus put to rest.
['ZH_T52_2104_003:0380b28_12']	得使釋門重敞。	得使釋門重敞。	It allowed the Buddhist teachings to be greatly opened.
['ZH_T52_2104_003:0380b28_17']	琳又其功。	琳又其功。	This is also the merit of Jizang.
['ZH_T52_2104_003:0380b29_6']	東宮庶子虞世南。	東宮庶子虞世南。	Yu Shinan, the Prince of the Eastern Palace,
['ZH_T52_2104_003:0380b29_14']	詳所上論為之序。	詳所上論為之序。	carefully examined the presented treatise and wrote a preface for it.
['ZH_T52_2104_003:0380c01_5']	胤光價之顧又重由來。	胤光價之顧又重由來。	His reputation and price were further valued by the past.
['ZH_T52_2104_003:0380c01_10']	琳姓陳氏。	琳姓陳氏。	Jizang's surname was Chen.
['ZH_T52_2104_003:0380c01_17']	頴川太丘之後。	頴川太丘之後。	He was a descendant of Taiqiu of Yingchuan.
['ZH_T52_2104_003:0380c02_4']	遠祖移於襄陽。	遠祖移於襄陽。	His distant ancestors moved to Xiangyang.
['ZH_T52_2104_003:0380c02_11']	故又為縣人焉。	故又為縣人焉。	Thus, he was also a person of the county.
['ZH_T52_2104_003:0380c03_6']	少出家住荊州青溪山玉泉寺。	少出家住荊州青溪山玉泉寺。	He left home at a young age and lived at Yuquan Temple on Mount Qingxi in Jingzhou.
['ZH_T52_2104_003:0380c03_11']	博通內外。	博通內外。	He was well-versed in both Buddhist and non-Buddhist teachings.
['ZH_T52_2104_003:0380c03_17']	以文學見知。	以文學見知。	He was known for his literary talent.
['ZH_T52_2104_003:0380c04_27']	大業初元入關視聽以槐里老宗張葛承繼言多誕謬有阻素風不勝其妄。	大業初元入關視聽以槐里老宗張葛承繼言多誕謬有阻素風不勝其妄。	In the first year of the Daye era, he entered the capital and observed that the old clans of Huailu often followed the words of Zhang and Ge, which were often false and misleading, obstructing the original wind and unable to bear their falsehoods.
['ZH_T52_2104_003:0380c04_32']	親事觀閱。	親事觀閱。	He personally examined and reviewed the records.
['ZH_T52_2104_003:0380c05_2']	史云。	史云。	The history says:
['ZH_T52_2104_003:0380c05_9']	老氏西之流沙。	老氏西之流沙。	Laozi went west to the Flowing Sands.
['ZH_T52_2104_003:0380c05_12']	莊云。	莊云。	Zhuangzi says:
['ZH_T52_2104_003:0380c05_19']	老氏死於槐里。	老氏死於槐里。	Laozi died in Huailu.
['ZH_T52_2104_003:0380c06_7']	二說紛糺名實乖咎。	二說紛糺名實乖咎。	These two accounts are confused and contradictory, deviating from the truth.
['ZH_T52_2104_003:0380c06_13']	故西窮砂塞。	故西窮砂塞。	Therefore, in the west, he searched the sandy barriers,
['ZH_T52_2104_003:0380c07_1']	絕李氏之蹤。	絕李氏之蹤。	but found no trace of the Li family.
['ZH_T52_2104_003:0380c07_6']	中至槐城。	中至槐城。	In the middle, he reached Huai city,
['ZH_T52_2104_003:0380c07_12']	有古墳之驗。	有古墳之驗。	and found the tomb of Laozi.
['ZH_T52_2104_003:0380c08_1']	追訪耆舊莫識其源。	追訪耆舊莫識其源。	When he inquired of the elders, none knew its origin.
['ZH_T52_2104_003:0380c08_12']	然樓觀道宗乃尹喜之宅。	然樓觀道宗乃尹喜之宅。	However, the Louguan Daoist sect is the residence of Yin Xi.
['ZH_T52_2104_003:0380c09_4', 'ZH_T52_2104_003:0380c09_16']	延老過之非柱下居處。🔽今觀西尹長樂者村中魁岸。	延老過之非柱下居處。 今觀西尹長樂者村中魁岸。	Laozi passed through it, but it is not the dwelling place of Zhuanxu.🔽Now, the one who is observed in the west as the head of the Yin clan is the leader of the village.
['ZH_T52_2104_003:0380c10_4']	即尹令之後。	即尹令之後。	He is the descendant of Yin Ling.
['ZH_T52_2104_003:0380c10_11']	事佛不事道也。	事佛不事道也。	He serves the Buddha, not the Dao.
['ZH_T52_2104_003:0380c10_16']	余往問焉。	余往問焉。	I went to ask about it.
['ZH_T52_2104_003:0380c10_19']	唱言。	唱言。	He said:
['ZH_T52_2104_003:0380c11_10']	我祖結草為樓於上觀望。	我祖結草為樓於上觀望。	My ancestor made a grass hut on top and observed from it,
['ZH_T52_2104_003:0380c11_15']	故曰樓觀。	故曰樓觀。	so it is called Louguan.
['ZH_T52_2104_003:0380c12_5']	本非老君之所宅也。	本非老君之所宅也。	It was not originally the residence of Laojun.
['ZH_T52_2104_003:0380c13_2']	今東觀中廟者即尹先君之宗廟也。	今東觀中廟者即尹先君之宗廟也。	The Eastern Observation Hall and ancestral temple are the ancestral temple of the Yin family.
['ZH_T52_2104_003:0380c13_11']	自古至今子孫承紹。	自古至今子孫承紹。	From ancient times to the present, the descendants have succeeded.
['ZH_T52_2104_003:0380c14_2']	不往流砂昭穆斯在。	不往流砂昭穆斯在。	They have not gone to Liusha, but the order of the ancestral temple remains.
['ZH_T52_2104_003:0380c14_13']	但以時逢寬政不事糺懲。	但以時逢寬政不事糺懲。	But because the times are peaceful and prosperous, they do not engage in strict punishment.
['ZH_T52_2104_003:0380c15_1']	任彼黃巾高仰。	任彼黃巾高仰。	They allow the yellow-turban followers to look up to them.
['ZH_T52_2104_003:0380c15_8']	尹李致有符圖。	尹李致有符圖。	The Yin and Li families have talismans and diagrams.
['ZH_T52_2104_003:0380c15_19']	章醮代代繁廣道德宏旨。	章醮代代繁廣道德宏旨。	The chapters and sacrifices are more and more elaborate, and the grand principles of the Dao and virtue.
['ZH_T52_2104_003:0380c16_4']	豈其然乎。	豈其然乎。	How could it be so?
['ZH_T52_2104_003:0380c16_15']	莫不厚生存利非老厥宗。	莫不厚生存利非老厥宗。	All of them live well and benefit from Laojun, but they do not consider him their ancestor.
['ZH_T52_2104_003:0380c17_9']	琳慨其謬妄方欲窮討根源。	琳慨其謬妄方欲窮討根源。	Lin lamented its falsehood and delusion, and wanted to thoroughly investigate its origins.
['ZH_T52_2104_003:0380c18_2']	若非共住久處無由得成。	若非共住久處無由得成。	If one does not live together for a long time, there is no way to succeed.
['ZH_T52_2104_003:0380c18_10']	探賾則戴冠服褐。	探賾則戴冠服褐。	If one explores it, one wears a crown and a robe.
['ZH_T52_2104_003:0380c18_19']	從其靜館為述道德。	從其靜館為述道德。	Following the quiet residence, he wrote about the Dao and virtue.
['ZH_T52_2104_003:0380c19_4']	通說莊黃。	通說莊黃。	He explained the Zhuang and Huang.
['ZH_T52_2104_003:0380c19_13']	昔在荊楚曾經陶練。	昔在荊楚曾經陶練。	In the past, in Jing and Chu, he had already been tempered.
['ZH_T52_2104_003:0380c20_3']	義在玄微蘊括情抱。	義在玄微蘊括情抱。	The meaning lies in the profound and subtle, embracing the mind.
