segmentnr	original	analyzed	translated
['ZH_T13_0410_004:0696c09_11']	剎利旃陀羅、婆羅門旃陀羅壞亂佛法，於我法中而得出家，常毀破戒作諸惡行。	剎利旃陀羅、婆羅門旃陀羅壞亂佛法，於我法中而得出家，常毀破戒作諸惡行。	Kṣatriyas and brāhmans who are cāṇḍālas disrupt the Buddha's teachings and go forth in my Dharma, always breaking precepts and engaging in evil conduct.
['ZH_T13_0410_004:0696c13_18']	而剎利婆羅門，盡心供養多畜錢財，貪心染著取空言語，通致信命治生販賣，好讀外典墾土種殖，守護錢財、產業、舍宅，守護妻子、呪說仙藥，貪著衣服、飲食之物，破戒惡行其聲如貝；	而剎利婆羅門，盡心供養多畜錢財，貪心染著取空言語，通致信命治生販賣，好讀外典墾土種殖，守護錢財、產業、舍宅，守護妻子、呪說仙藥，貪著衣服、飲食之物，破戒惡行其聲如貝；	Yet kṣatriyas and brāhmans wholeheartedly make offerings to them, accumulating wealth, their greedy minds attached, taking empty words, engaging in commerce through messenger services, fond of reading non-Buddhist scriptures, plowing the earth to plant crops, guarding wealth, property, and houses, guarding wives and children, reciting spells for immortality, attached to clothing and food and drink, breaking precepts and engaging in evil conduct, their voices like conches;
['ZH_T13_0410_004:0696c15_14']	實非沙門自言沙門，實非梵行自謂梵行，乃至為剎利、婆羅門恭敬供養聽受。	實非沙門自言沙門，實非梵行自謂梵行，乃至為剎利、婆羅門恭敬供養聽受。	They are not true ascetics but claim to be ascetics, not true practitioners of pure conduct but claim to be practitioners of pure conduct, and even receive the respect and offerings of kṣatriyas and brahmins.
['ZH_T13_0410_004:0696c18_7']	剎利旃陀羅、婆羅門旃陀羅，好喜破戒遠離持戒，於我法中，若見有人持戒修善能謙下者，學與無學一切得向。	剎利旃陀羅、婆羅門旃陀羅，好喜破戒遠離持戒，於我法中，若見有人持戒修善能謙下者，學與無學一切得向。	Kṣatriya cāṇḍālas and brahmin cāṇḍālas delight in breaking the precepts and staying far away from those who uphold the precepts. In my Dharma, if they see someone who upholds the precepts, cultivates goodness, and is humble, whether learners or those of no further learning, they all cannot be respected and offered to.
['ZH_T13_0410_004:0696c19_12']	如是比丘，皆悉不得恭敬供養，有所言說皆不聽受。	如是比丘，皆悉不得恭敬供養，有所言說皆不聽受。	Such bhikṣus are not to be respected and offered to, and whatever they say is not to be listened to or accepted.
['ZH_T13_0410_004:0696c19_16']	善男子！	善男子！	Good sons!
['ZH_T13_0410_004:0696c21_17']	譬如有人到寶渚所，捨帝釋青寶及大青寶，金、銀、真珠皆悉捨離，大價之寶取於水精。	譬如有人到寶渚所，捨帝釋青寶及大青寶，金、銀、真珠皆悉捨離，大價之寶取於水精。	It is like a person who arrives at a treasure island, abandoning Vaiḍūrya, great Vaiḍūrya, gold, silver, and pearls, and instead takes crystal, which is of little value.
['ZH_T13_0410_004:0696c23_2']	若我法中，如是持戒有大功德，心常謙下而便捨之。	若我法中，如是持戒有大功德，心常謙下而便捨之。	If in my Dharma, those who uphold the precepts have great merit and always remain humble, yet they abandon it.
['ZH_T13_0410_004:0696c27_3']	取於破戒造惡行者，成就惡法不生羞恥心無慚愧，遠離一切大慈大悲，反取如是諸惡福田，聽受其語，供養如是造作惡人，師及弟子俱墮地獄，悉具於此十種惡輪。	取於破戒造惡行者，成就惡法不生羞恥心無慚愧，遠離一切大慈大悲，反取如是諸惡福田，聽受其語，供養如是造作惡人，師及弟子俱墮地獄，悉具於此十種惡輪。	They take in those who break precepts and commit evil acts, who have accomplished evil dharmas, who are shameless and without a sense of shame, who are far removed from great compassion, and who take such evil fields of blessings. They listen to their words and make offerings to such evil-doers. The teacher and disciple both fall into hell, all possessing these ten kinds of evil wheels.
['ZH_T13_0410_004:0696c29_8']	剎利旃陀羅、婆羅門旃陀羅、沙門旃陀羅、大臣旃陀羅，先修善根今悉消滅，乃至墮於阿鼻地獄。	剎利旃陀羅、婆羅門旃陀羅、沙門旃陀羅、大臣旃陀羅，先修善根今悉消滅，乃至墮於阿鼻地獄。	Kṣatriyas who are cāṇḍālas, brāhmaṇas who are cāṇḍālas, śramaṇas who are cāṇḍālas, and ministers who are cāṇḍālas, having previously cultivated roots of goodness, now all have them extinguished, and fall into Avīci Hell.
['ZH_T13_0410_004:0696c29_18']	「何等為十破戒惡行？	「何等為十破戒惡行？	What are the ten evil practices of breaking precepts?
['ZH_T13_0410_004:0697a09_1']	如是比丘，乃至剎利、婆羅門，忍樂惡見，誹謗阿練若比丘，愚癡諂曲非毀賢聖，誑惑世間，飲食錢財及諸利養，求名稱故自苦其身，毀謗他人嫉妬鬪亂，純為利養，莫肯聽受信用其語，退棄令下遠離實法，皆言無有得道果者，亦無離欲能盡結者，但為利養而自顯現，慎莫奉事供養是等，乃是諂曲誑惑之人，實非福田趣向道者。	如是比丘，乃至剎利、婆羅門，忍樂惡見，誹謗阿練若比丘，愚癡諂曲非毀賢聖，誑惑世間，飲食錢財及諸利養，求名稱故自苦其身，毀謗他人嫉妬鬪亂，純為利養，莫肯聽受信用其語，退棄令下遠離實法，皆言無有得道果者，亦無離欲能盡結者，但為利養而自顯現，慎莫奉事供養是等，乃是諂曲誑惑之人，實非福田趣向道者。	Bhikṣus, even kṣatriyas, brahmins, and others who endure and delight in evil views, slander forest bhikṣus, are foolish, deceitful, and slander the sages, deceive the world, seek fame and profit through food, drink, money, and other gains, torment their own bodies, slander others, are jealous and divisive, purely for the sake of profit, refuse to listen to and trust the words, abandon and distance themselves from the true Dharma, all saying that there are no attainments of the fruits of the path, nor are there those who are free from desire and able to end the bonds, but only for the sake of profit do they manifest themselves, and one should be careful not to serve and make offerings to such people, for they are deceitful and deceptive, truly not fields of merit heading towards the path.
['ZH_T13_0410_004:0697a10_13']	是時剎利栴陀羅，婆羅門栴陀羅，於阿練若比丘，不生恭敬希有之心；	是時剎利栴陀羅，婆羅門栴陀羅，於阿練若比丘，不生恭敬希有之心；	At that time, kṣatriyas, brahmins, and others, towards forest bhikṣus, do not give rise to a respectful and rare mind;
['ZH_T13_0410_004:0697a12_12']	其心顛倒而不承事恭敬供養，不肯聽受信用彼語，即是不能護持法眼紹三寶種。	其心顛倒而不承事恭敬供養，不肯聽受信用彼語，即是不能護持法眼紹三寶種。	Their minds are inverted, and they do not serve, respect, or make offerings to them. They are unwilling to listen, accept, or believe their words. This is not protecting and upholding the Dharma eye and continuing the lineage of the Three Jewels.
['ZH_T13_0410_004:0697a14_13']	爾時，國土天、龍、鬼神而於三寶信心深重，皆同瞋恚如是剎利婆羅門等，互相語言：	爾時，國土天、龍、鬼神而於三寶信心深重，皆同瞋恚如是剎利婆羅門等，互相語言：	At that time, the gods, dragons, and spirits in the country who deeply believe in the Three Jewels all become angry with the kṣatriyas, brāhmaṇas, and so forth, and say to each other:
['ZH_T13_0410_004:0697a18_17']	『汝今諦觀剎利栴陀羅、沙門栴陀羅、婆羅門栴陀羅、大臣栴陀羅，悉起憍慢，一切三寶斷於善根近惡知識，退失善法當入惡趣，我等今日不復擁護如此國土剎利、婆羅門等。	『汝今諦觀剎利栴陀羅、沙門栴陀羅、婆羅門栴陀羅、大臣栴陀羅，悉起憍慢，一切三寶斷於善根近惡知識，退失善法當入惡趣，我等今日不復擁護如此國土剎利、婆羅門等。	You should now observe that the kṣatriya caṇḍālas, śramaṇa caṇḍālas, brāhmaṇa caṇḍālas, and ministers caṇḍālas all give rise to arrogance. All the Three Jewels cut off good roots, befriend evil people, lose good dharmas, and will enter evil destinies. We will no longer protect such countries, kṣatriyas, and brāhmaṇas.
['ZH_T13_0410_004:0697a20_10']	』一切天、龍、諸善鬼神既捨離已，於其國中堪任法器為福田者皆生捨心。	』一切天、龍、諸善鬼神既捨離已，於其國中堪任法器為福田者皆生捨心。	When all the gods, dragons, and good spirits abandon them, those in the country who are vessels worthy of the Dharma and are fields of merit all give rise to thoughts of abandonment.
['ZH_T13_0410_004:0697a23_15']	若一切天神及堪任法器應為福田者，於彼剎利旃陀羅等生捨心已，於自國土及餘隣國，皆悉兵起飢饉疾疫，更相殘害不復歡樂。	若一切天神及堪任法器應為福田者，於彼剎利旃陀羅等生捨心已，於自國土及餘隣國，皆悉兵起飢饉疾疫，更相殘害不復歡樂。	If all the celestial spirits and those who are worthy of being fields of merit give rise to a mind of abandonment towards those kṣatriyas, cāṇḍālas, and so forth, then in their own country and in neighboring countries, there will be warfare everywhere, famine and pestilence, mutual destruction and no more joy and happiness.
['ZH_T13_0410_004:0697a27_8']	先所愛樂皆悉別離，忿心慳悋無有矜愍，於一切眾生不起慈心，殺生乃至邪見無慚無愧，一切塔寺及僧祇物，皆悉食噉供其衣服，瞋諸左右悉生嫌隙；	先所愛樂皆悉別離，忿心慳悋無有矜愍，於一切眾生不起慈心，殺生乃至邪見無慚無愧，一切塔寺及僧祇物，皆悉食噉供其衣服，瞋諸左右悉生嫌隙；	What was previously loved and enjoyed will all be separated, with an angry and stingy mind lacking compassion. One will not give rise to a compassionate mind towards any sentient being, killing living beings up to holding wrong views, lacking shame and remorse, eating all the offerings at stūpas and the property of the saṃgha to provide for one's clothing, and being angry towards one's retinue, giving rise to resentment.
['ZH_T13_0410_004:0697a28_4']	若與他戰，令己軍眾自然退散；	若與他戰，令己軍眾自然退散；	If one goes to war with others, one's own troops will naturally retreat and scatter.
['ZH_T13_0410_004:0697a29_4']	若欲死時皆結其舌口不能語，趣向地獄。	若欲死時皆結其舌口不能語，趣向地獄。	When one is about to die, one's tongue will be bound and one will be unable to speak, heading towards hell.
['ZH_T13_0410_004:0697a29_12']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0410_004:0697b02_10']	剎利旃陀羅，乃至婆羅門旃陀羅，皆悉遠離諸善知識，輕慢三寶無恭敬心不畏後世。	剎利旃陀羅，乃至婆羅門旃陀羅，皆悉遠離諸善知識，輕慢三寶無恭敬心不畏後世。	Kṣatriya candālas, up to brāhmaṇa candālas, all of them stay far away from good spiritual friends, slight the Three Jewels with no respectful mind, and are not afraid of the next world.
['ZH_T13_0410_004:0697b05_8']	於聲聞乘得少信心謂己聰哲，而於辟支佛乘及大乘經法，誹謗不信，不讀、不誦，下至一偈生不信心，是名謗法。	於聲聞乘得少信心謂己聰哲，而於辟支佛乘及大乘經法，誹謗不信，不讀、不誦，下至一偈生不信心，是名謗法。	They obtain a little faith in the Śrāvaka Vehicle and consider themselves to be wise, but they slander and do not believe in the Pratyekabuddha Vehicle and the Mahāyāna sūtras, not reading or reciting even as little as a single verse, and do not give rise to faith in it. This is called slandering the Dharma.
['ZH_T13_0410_004:0697b08_17']	若復有人，少信辟支佛法及大乘法，而不信於聲聞之法，毀呰譏呵，亦名誹謗正法，是名誹謗三世諸佛正法之藏，斷八正道，破於無量眾生法眼。	若復有人，少信辟支佛法及大乘法，而不信於聲聞之法，毀呰譏呵，亦名誹謗正法，是名誹謗三世諸佛正法之藏，斷八正道，破於無量眾生法眼。	If there are people who have a little faith in the Pratyekabuddha Dharma and the Mahāyāna Dharma, but do not believe in the Dharma of the Śrāvakas, and disparage and ridicule them, this is also called slandering the true Dharma. This is called slandering the treasury of true Dharma of the buddhas of the three times, cutting off the eightfold right path, and destroying the Dharma eye of innumerable sentient beings.
['ZH_T13_0410_004:0697b14_1']	若復有人，於如來所說聲聞乘、辟支佛乘及菩薩乘，若作障礙若隱蔽覆藏乃至一偈，而不恭敬於三寶者，以是因緣令使守護一切國土天龍善神，以不動信即便瞋恚，是剎利諸臣乃至結舌不語而死墮阿鼻地獄。	若復有人，於如來所說聲聞乘、辟支佛乘及菩薩乘，若作障礙若隱蔽覆藏乃至一偈，而不恭敬於三寶者，以是因緣令使守護一切國土天龍善神，以不動信即便瞋恚，是剎利諸臣乃至結舌不語而死墮阿鼻地獄。	If there are people who create obstacles, conceal, or hide even a single verse of the teachings of the śrāvaka vehicle, pratyekabuddha vehicle, or bodhisattva vehicle taught by the Tathāgata, and do not respect the Three Jewels, by this cause and condition, they cause the devas, nāgas, and good spirits who guard all countries to become angry and displeased, and these kṣatriyas and ministers will die with their tongues bound and fall into Avīci Hell.
['ZH_T13_0410_004:0697b14_9']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0410_004:0697b17_11']	若持戒有功德者，在彼國住具足法器，善入捨心安住靜室，而不數數至檀越舍，亦不輕呵惡行比丘使彼覺知，亦不譏嫌呵責破戒。	若持戒有功德者，在彼國住具足法器，善入捨心安住靜室，而不數數至檀越舍，亦不輕呵惡行比丘使彼覺知，亦不譏嫌呵責破戒。	If there are those who uphold the precepts and have merit, they will abide in that country with a complete capacity for the Dharma, skillfully enter the mind of equanimity and peacefully dwell in a quiet room, and will not frequently visit the homes of donors, nor will they lightly reprimand evil-practicing bhikṣus to make them aware, nor will they criticize and rebuke those who violate the precepts.
['ZH_T13_0410_004:0697b20_12']	而惡行比丘，於清淨持戒者所反生譏嫌，言作姦偽種種妄語，於剎利大臣，及至國中一切人民男女大小，悉於其前生諸誹謗。	而惡行比丘，於清淨持戒者所反生譏嫌，言作姦偽種種妄語，於剎利大臣，及至國中一切人民男女大小，悉於其前生諸誹謗。	Yet the evil monks slander and disparage those who are pure and uphold the precepts, saying they are deceitful and tell all sorts of lies, and they slander them in front of the kṣatriyas, ministers, and all the men and women, young and old, in the country.
['ZH_T13_0410_004:0697b24_10']	而彼剎利栴陀羅等，於諸清淨持戒具足修行功德有名聞者——如是比丘真我弟子，具足一切禪定解脫，善巧言辭——便起毀呰而生瞋恚，種種惡口麁語逼切令受苦惱；	而彼剎利栴陀羅等，於諸清淨持戒具足修行功德有名聞者——如是比丘真我弟子，具足一切禪定解脫，善巧言辭——便起毀呰而生瞋恚，種種惡口麁語逼切令受苦惱；	Those kṣatriyas, caṇḍālas, and others then give rise to contempt and anger towards those who are pure, uphold the precepts, fully cultivate merit, and have a good reputation - such monks who are true disciples of mine, who are fully endowed with meditation, liberation, and skillful eloquence - and they use all sorts of evil words and harsh speech to torment and afflict them;
['ZH_T13_0410_004:0697b26_3']	或奪衣鉢及四方僧物資業敷具，驅遣令出，或時繫閉或斬截其首。	或奪衣鉢及四方僧物資業敷具，驅遣令出，或時繫閉或斬截其首。	they may take away their robes, alms bowl, and the requisites of the Saṅgha of the four directions, and expel them, or sometimes imprison them or even behead them.
['ZH_T13_0410_004:0697b26_7']	善男子！	善男子！	Good man!
['ZH_T13_0410_004:0697b27_14']	諦觀親近惡行比丘者，為得幾所罪，乃至當墮阿鼻地獄。	諦觀親近惡行比丘者，為得幾所罪，乃至當墮阿鼻地獄。	Contemplate well how much sin one obtains by associating with evil monks, and how one will fall into the Avīci Hell.
['ZH_T13_0410_004:0697b29_12']	若眾生造作五逆等罪及四根本罪，誹謗賢聖誹謗正法，超過一切根本之罪。	若眾生造作五逆等罪及四根本罪，誹謗賢聖誹謗正法，超過一切根本之罪。	If sentient beings commit the five heinous crimes and the four fundamental offenses, slander sages and saints, and slander the true Dharma, surpassing all fundamental offenses,
['ZH_T13_0410_004:0697c03_2']	如是惡行諸比丘等，我亦不聽刑罰鞭杖繫閉乃至斷命，以是因緣得大罪報，況復堅持禁戒清淨行者。	如是惡行諸比丘等，我亦不聽刑罰鞭杖繫閉乃至斷命，以是因緣得大罪報，況復堅持禁戒清淨行者。	I also do not allow the punishment of such evil monks by beating, whipping, imprisonment, or even death, as this would result in great karmic retribution, let alone for those who strictly uphold the precepts and are pure in conduct.
['ZH_T13_0410_004:0697c05_5']	若有比丘，於性重罪中若犯一罪者，雖犯重罪，和上眾僧和合羯磨，所受之戒猶有餘勢。	若有比丘，於性重罪中若犯一罪者，雖犯重罪，和上眾僧和合羯磨，所受之戒猶有餘勢。	If a monk commits one of the serious offenses, although he has committed a grave offense, if the preceptor and the assembly of monks perform the karman together, the precepts he has received still have residual power.
['ZH_T13_0410_004:0697c06_5']	譬如妙香雖無香質，餘分芬馨不可輕蔑。	譬如妙香雖無香質，餘分芬馨不可輕蔑。	It is like a wonderful fragrance, although it may lack the substance of the fragrance, the remaining parts are fragrant and should not be despised.
['ZH_T13_0410_004:0697c08_16']	破戒比丘亦復如是，無戒白衣不應輕慢，雖非法器，於賢聖毘尼中，退沒墮落棄出家法，不得受用四方僧物；	破戒比丘亦復如是，無戒白衣不應輕慢，雖非法器，於賢聖毘尼中，退沒墮落棄出家法，不得受用四方僧物；	The same is true for a monk who has broken the precepts. Laypeople without precepts should not look down on him. Although he is not a vessel of the Dharma, within the Vinaya of the sages, he has fallen and regressed, abandoned the Dharma of going forth, and is not allowed to enjoy the offerings of the Saṅgha from the four directions;
['ZH_T13_0410_004:0697c10_13']	於眾僧和合所受得戒餘不犯者，其戒香氣多有勢力，是故不聽白衣謫罰。	於眾僧和合所受得戒餘不犯者，其戒香氣多有勢力，是故不聽白衣謫罰。	If one receives the precepts in harmony with the Saṃgha and does not violate the rest, the fragrance of those precepts has much power. Therefore, it is not permitted for laypeople to punish them.
['ZH_T13_0410_004:0697c10_18']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_004:0697c12_5']	往昔過去有國名迦尸，時王名梵摩達多，勅旃陀羅言：	往昔過去有國名迦尸，時王名梵摩達多，勅旃陀羅言：	In the past, there was a country called Kāśi, and the king was named Brahmadatta. He ordered a caṇḍāla, saying:
['ZH_T13_0410_004:0697c13_9']	『雪山下有六牙白象王，名欝波羅華眼，可拔其牙；	『雪山下有六牙白象王，名欝波羅華眼，可拔其牙；	'On the slopes of the Himalayas, there is a king of six-tusked white elephants named Utpala-netra. You may pull out its tusks;
['ZH_T13_0410_004:0697c14_4']	若不得者，汝等五人悉斷其命。	若不得者，汝等五人悉斷其命。	if you cannot obtain them, all five of you will have your lives ended.'
['ZH_T13_0410_004:0697c16_6']	』爾時，旃陀羅護惜身命詐作沙門，外現精進被著袈裟，如王所勅往至彼山到象王所。	』爾時，旃陀羅護惜身命詐作沙門，外現精進被著袈裟，如王所勅往至彼山到象王所。	At that time, the caṇḍāla, in order to protect his own life, pretended to be an ascetic, outwardly appearing diligent, wearing a kāṣāya robe. As ordered by the king, he went to the mountain and arrived at the place of the king of elephants.
['ZH_T13_0410_004:0697c17_7']	母象見之，張弓挽箭生怖畏心，語象王言：	母象見之，張弓挽箭生怖畏心，語象王言：	The female elephants, upon seeing him, drew their bows and arrows, and their minds became fearful. They said to the king of elephants:
['ZH_T13_0410_004:0697c18_12']	『此是獵師，今已張弓挽箭而來，將非我等命欲盡耶？	『此是獵師，今已張弓挽箭而來，將非我等命欲盡耶？	'This is a hunter. He has now drawn his bow and arrow and is coming. Will our lives not be ended?'
['ZH_T13_0410_004:0697c20_1']	』」「爾時，象王即便見之，剃除鬚髮被著袈裟，而說偈言：	』」「爾時，象王即便見之，剃除鬚髮被著袈裟，而說偈言：	The elephant king then saw him, his beard and hair shaved, wearing a kāṣāya robe, and spoke a verse, saying:
['ZH_T13_0410_004:0697c21_15']	「『彼恒沙諸佛，　　幢相之法衣；	「『彼恒沙諸佛，　　幢相之法衣；	The Dharma robe of the mark of the banner of the Buddhas of the Ganges sands,
['ZH_T13_0410_004:0697c22_13']	悉捨於諸惡，　　云何害眾生？	悉捨於諸惡，　　云何害眾生？	Having abandoned all evil, how can one harm sentient beings?
['ZH_T13_0410_004:0697c23_10']	』「爾時，母象復說偈言：	』「爾時，母象復說偈言：	At that time, the mother elephant spoke another verse, saying:
['ZH_T13_0410_004:0697c24_15']	「『身雖被袈裟，　　持弓執毒箭；	「『身雖被袈裟，　　持弓執毒箭；	Although his body wears a kāṣāya robe, he carries a bow and poisonous arrows,
['ZH_T13_0410_004:0697c25_13']	作惡旃陀羅，　　無有悲愍心。	作惡旃陀羅，　　無有悲愍心。	Acting as an evil caṇḍāla, without a compassionate mind.
['ZH_T13_0410_004:0697c26_10']	』「爾時，象王復說偈言：	』「爾時，象王復說偈言：	At that time, the elephant king spoke another verse, saying:
['ZH_T13_0410_004:0697c27_15']	「『袈裟決定服，　　以哀愍為本；	「『袈裟決定服，　　以哀愍為本；	The kāṣāya robe is a definitive garment, with compassion as its basis;
['ZH_T13_0410_004:0697c28_13']	是必歸佛者，　　慈悲諸眾生。	是必歸佛者，　　慈悲諸眾生。	This one will surely take refuge in the Buddha, with loving-kindness and compassion for all beings.
['ZH_T13_0410_004:0697c29_13']	於此衣無疑，　　汝當自攝心；	於此衣無疑，　　汝當自攝心；	There is no doubt about this robe, you should restrain your own mind;
['ZH_T13_0410_004:0698a01_13']	能被此服者，　　欲度生死岸。	能被此服者，　　欲度生死岸。	Those who can wear this garment wish to cross to the other shore of birth and death.
['ZH_T13_0410_004:0698a02_16']	』「爾時，旃陀羅即以一毒箭射其象王。	』「爾時，旃陀羅即以一毒箭射其象王。	At that time, the caṇḍāla immediately shot the elephant king with a poisonous arrow.
['ZH_T13_0410_004:0698a03_17']	是時母象見射象王已，大喚悲號，復說偈言：	是時母象見射象王已，大喚悲號，復說偈言：	At that time, the female elephant saw that the elephant king had been shot and cried out in grief, again speaking a verse, saying:
['ZH_T13_0410_004:0698a04_15']	「『如是之衣服，　　應當歸依佛；	「『如是之衣服，　　應當歸依佛；	Such clothes should be taken refuge in the Buddha;
['ZH_T13_0410_004:0698a05_13']	威儀雖寂靜，　　而心懷大惡。	威儀雖寂靜，　　而心懷大惡。	Although the deportment is tranquil, the mind harbors great evil.
['ZH_T13_0410_004:0698a06_13']	速疾踏彼身，　　斷除其命根；	速疾踏彼身，　　斷除其命根；	Quickly trample on his body and cut off his life;
['ZH_T13_0410_004:0698a07_13']	滅此怨令盡，　　是射汝身者。	滅此怨令盡，　　是射汝身者。	Destroy this enemy to the end, he who shot your body.
['ZH_T13_0410_004:0698a08_10']	』「爾時，象王復說偈言：	』「爾時，象王復說偈言：	At that time, the elephant king again spoke a verse, saying:
['ZH_T13_0410_004:0698a09_15']	「『寧速捨身命，　　不應生惡心；	「『寧速捨身命，　　不應生惡心；	It is better to quickly abandon life and body, one should not give rise to an evil mind;
['ZH_T13_0410_004:0698a10_13']	彼雖懷惡心，　　猶似佛弟子。	彼雖懷惡心，　　猶似佛弟子。	Although he harbors an evil mind, he is still like a disciple of the Buddha.
['ZH_T13_0410_004:0698a11_13']	智者不為己，　　卒暴起瞋心；	智者不為己，　　卒暴起瞋心；	The wise do not give rise to a violent and angry mind for their own sake;
['ZH_T13_0410_004:0698a12_13']	常思為眾生，　　修行於菩提。	常思為眾生，　　修行於菩提。	They always think of benefiting sentient beings and practice the path to enlightenment.
['ZH_T13_0410_004:0698a13_19']	』「爾時，象王心生慈悲，即喚彼人而問之言：	』「爾時，象王心生慈悲，即喚彼人而問之言：	At that time, the elephant king gave rise to compassion and called out to the man, asking:
['ZH_T13_0410_004:0698a14_5']	『汝須何物？	『汝須何物？	What do you need?
['ZH_T13_0410_004:0698a14_11']	』彼便答言：	』彼便答言：	He replied:🔽I need your tusks.
['ZH_T13_0410_004:0698a14_17']	『欲須汝牙。	『欲須汝牙。	'I need your tusks.'
['ZH_T13_0410_004:0698a15_13']	』爾時，象王即自拔牙，發大誓願而說偈言：	』爾時，象王即自拔牙，發大誓願而說偈言：	At that time, the elephant king immediately pulled out his tusks and made a great vow, speaking a verse, saying:
['ZH_T13_0410_004:0698a16_15']	「『我今以白牙，　　求佛故奉施；	「『我今以白牙，　　求佛故奉施；	I now offer my white tusks, seeking Buddhahood.
['ZH_T13_0410_004:0698a17_13']	不瞋不貪惜，　　令眾滅煩惱。	不瞋不貪惜，　　令眾滅煩惱。	Without anger or greed, I wish to extinguish the afflictions of sentient beings.
['ZH_T13_0410_004:0698a18_4']	』「善男子！	』「善男子！	Good man!
['ZH_T13_0410_004:0698a20_12']	我於往昔曾見如是畜生身中，求無上道能作如是，不惜身命為護佛法，終不於彼著袈裟者而作留難。	我於往昔曾見如是畜生身中，求無上道能作如是，不惜身命為護佛法，終不於彼著袈裟者而作留難。	In the past, I have seen such a body of an animal seeking the unsurpassed path, able to do this, not sparing its life or body to protect the Buddha's teachings, and would never create obstacles for those who wear the kasaya robe.
['ZH_T13_0410_004:0698a23_1']	於未來世，剎利旃陀羅、輔相旃陀羅、婆羅門旃陀羅、居士旃陀羅，以諂曲心欺於世間，不畏後世。	於未來世，剎利旃陀羅、輔相旃陀羅、婆羅門旃陀羅、居士旃陀羅，以諂曲心欺於世間，不畏後世。	In the future, there will be kṣatriyas who are like cāṇḍālas, ministers who are like cāṇḍālas, brāhmaṇas who are like cāṇḍālas, and householders who are like cāṇḍālas, who will deceive the world with deceitful minds and not fear the next world.
