segmentnr	original	analyzed	folio	translated
['ZH_T45_1909_008:0954b24_16_6', 'ZH_T45_1909_008:0954b24_16_7']	南無聖天佛🔽南無智王佛	南無聖天佛 南無智王佛	008	Homage to Āryadeva Buddha🔽Homage to Jñānarāja Buddha
['ZH_T45_1909_008:0954b24_16_8', 'ZH_T45_1909_008:0954b24_16_9', 'ZH_T45_1909_008:0954b24_16_10']	南無金剛眾佛🔽南無善障佛🔽南無建慈佛	南無金剛眾佛 南無善障佛 南無建慈佛	008	Homage to Vajrasena Buddha🔽Homage to Supratiṣṭhita Buddha🔽Homage to Ugradatta Buddha
['ZH_T45_1909_008:0954b24_16_11']	南無華國佛	南無華國佛	008	Homage to Puṣpakūṭa Buddha
['ZH_T45_1909_008:0954b24_16_12']	南無法意佛	南無法意佛	008	Homage to Dharmacitta Buddha
['ZH_T45_1909_008:0954b24_16_13', 'ZH_T45_1909_008:0954b24_16_14', 'ZH_T45_1909_008:0954b24_16_15']	南無風行佛🔽南無善思名佛🔽南無多明佛	南無風行佛 南無善思名佛 南無多明佛	008	Homage to Vāyusamīraṇa Buddha🔽Homage to Sumatisūrya Buddha🔽Homage to Bahuvidyasamudgata Buddha
['ZH_T45_1909_008:0954b24_16_16', 'ZH_T45_1909_008:0954b24_16_17', 'ZH_T45_1909_008:0954b24_16_18']	南無密眾佛🔽南無功德守佛🔽南無利意佛	南無密眾佛 南無功德守佛 南無利意佛	008	Homage to Guptasena Buddha🔽Homage to Guṇasaṃpada Buddha🔽Homage to Hitasamuccaya Buddha
['ZH_T45_1909_008:0954b24_16_19', 'ZH_T45_1909_008:0954b24_16_20', 'ZH_T45_1909_008:0954b24_16_21']	南無無懼佛🔽南無堅觀佛🔽南無住法佛	南無無懼佛 南無堅觀佛 南無住法佛	008	Homage to Abhayaṃkara Buddha🔽Homage to Dṛḍhadṛṣṭi Buddha🔽Homage to Dharaṇīṃdhara Buddha
['ZH_T45_1909_008:0954b24_16_22', 'ZH_T45_1909_008:0954b24_16_23']	南無珠足佛🔽南無解脫德佛	南無珠足佛 南無解脫德佛	008	Homage to Maṇipāda Buddha🔽Homage to Vimuktiśrī Buddha
['ZH_T45_1909_008:0954b24_16_24', 'ZH_T45_1909_008:0954b24_16_25']	南無妙身佛🔽南無善高佛	南無妙身佛 南無善高佛	008	Homage to Sudhātu Buddha🔽Homage to Sumukha Buddha
['ZH_T45_1909_008:0954b24_16_26']	南無普德佛	南無普德佛	008	Homage to Samantaprabhāsa Buddha
['ZH_T45_1909_008:0954b24_16_27']	南無無邊身菩薩	南無無邊身菩薩	008	Homage to Avalokitêśvara Bodhisattva
['ZH_T45_1909_008:0954b24_16_28']	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	008	Homage to Bodhisattva Avalokitesvara. We also take refuge in the Buddhas, the Dharma, and the Saṅgha throughout the ten directions and the entire Dharma realm.
['ZH_T45_1909_008:0954b25_9']	願以慈悲力同加覆護。	願以慈悲力同加覆護。	008	We pray that with the power of great compassion, they will all come to protect us.
['ZH_T45_1909_008:0954b26_2']	願阿脩羅王一切阿脩羅。	願阿脩羅王一切阿脩羅。	008	We pray that the asura kings and all the asuras,
['ZH_T45_1909_008:0954b26_13']	各及眷屬又願聰明正直。	各及眷屬又願聰明正直。	008	each with their retinues, will be wise and upright.
['ZH_T45_1909_008:0954b26_18']	天地虛空。	天地虛空。	008	The heavens, the earth, and the empty space,
['ZH_T45_1909_008:0954b27_7']	主善罰惡守護持呪。	主善罰惡守護持呪。	008	the lords of good and the punishers of evil will guard and protect the mantra-holders.
['ZH_T45_1909_008:0954b27_16']	八部神王八部神將。	八部神王八部神將。	008	The eight classes of spiritual beings, the eight classes of spiritual generals,
['ZH_T45_1909_008:0954b28_2']	各及眷屬。	各及眷屬。	008	each with their retinues,
['ZH_T45_1909_008:0954b28_11']	解脫客塵清淨緣障。	解脫客塵清淨緣障。	008	will be liberated from the defilements and purified from the obstacles.
['ZH_T45_1909_008:0954b29_1']	發起大乘修無礙道。	發起大乘修無礙道。	008	They will give rise to the Mahayana and cultivate the unobstructed path.
['ZH_T45_1909_008:0954b29_6']	四無量心。	四無量心。	008	The four immeasurables,
['ZH_T45_1909_008:0954b29_15']	六波羅蜜常得現前。	六波羅蜜常得現前。	008	the six pāramitās will always be manifest.
['ZH_T45_1909_008:0954c01_4']	四辯六通如意自在。	四辯六通如意自在。	008	The four unobstructed abilities and the six supernormal powers will be freely mastered.
['ZH_T45_1909_008:0954c01_13']	恒以慈悲救護眾生。	恒以慈悲救護眾生。	008	Always with compassion and mercy, they will save and protect sentient beings.
['ZH_T45_1909_008:0954c02_3']	行菩薩道入佛智慧。	行菩薩道入佛智慧。	008	Practicing the bodhisattva path, they will enter the wisdom of the Buddhas.
['ZH_T45_1909_008:0954c02_12']	度金剛心成等正覺。	度金剛心成等正覺。	008	They will cross the adamantine mind and attain perfect enlightenment.
['ZH_T45_1909_008:0954c04_8']	5 奉為龍王禮佛奉為龍王禮佛第五今日道場同業大眾。	5 奉為龍王禮佛奉為龍王禮佛第五今日道場同業大眾。	008	For the Dragon Kings, we pay homage to the Buddha. For the Dragon Kings, we pay homage to the Buddha. The great assembly of practitioners in this Dharma assembly today,
['ZH_T45_1909_008:0954c04_17']	重復至誠五體投地。	重復至誠五體投地。	008	Again, with utmost sincerity, prostrate with one's whole body.
['ZH_T45_1909_008:0954c05_15']	奉為十方盡虛空界一切不可思議龍王。	奉為十方盡虛空界一切不可思議龍王。	008	For the sake of all inconceivable dragon kings in the ten directions and throughout the realm of space,
['ZH_T45_1909_008:0954c06_7']	妙化龍王頭化提龍王。	妙化龍王頭化提龍王。	008	the dragon king of wondrous transformation, the dragon king of transformed head,
['ZH_T45_1909_008:0954c06_12']	五方龍王。	五方龍王。	008	the dragon kings of the five directions,
['ZH_T45_1909_008:0954c06_19']	天龍王地龍王。	天龍王地龍王。	008	the dragon king of heaven, the dragon king of earth,
['ZH_T45_1909_008:0954c07_6', 'ZH_T45_1909_008:0954c07_15']	山龍王海龍王。🔽日宮龍王月宮龍王。	山龍王海龍王。 日宮龍王月宮龍王。	008	the dragon king of mountains, the dragon king of the ocean,🔽the dragon king of the sun palace, the dragon king of the moon palace,
['ZH_T45_1909_008:0954c08_5']	星宮龍王歲時龍王。	星宮龍王歲時龍王。	008	the dragon king of the stars palace, the dragon king of the year and season,
['ZH_T45_1909_008:0954c08_10', 'ZH_T45_1909_008:0954c08_16']	青海龍王。🔽護形命龍王。	青海龍王。 護形命龍王。	008	the dragon king of the blue ocean,🔽the dragon king who protects life and form,
['ZH_T45_1909_008:0954c09_2']	護眾生龍王。	護眾生龍王。	008	the dragon king who protects sentient beings,
['ZH_T45_1909_008:0954c09_11']	乃至十方若內若外。	乃至十方若內若外。	008	and so forth, in the ten directions, whether internal or external,
['ZH_T45_1909_008:0954c09_16']	若近若遠。	若近若遠。	008	whether near or far,
['ZH_T45_1909_008:0954c11_1']	東西南北四維上下遍空法界有大神足力有大威德力。	東西南北四維上下遍空法界有大神足力有大威德力。	008	in the east, west, south, north, the four intermediate directions, above and below, pervading the realm of space and Dharma, with great supernormal powers and great majestic virtue,
['ZH_T45_1909_008:0954c11_12']	如是一切龍王一切龍神。	如是一切龍王一切龍神。	008	all such dragon kings and all dragon spirits,
['ZH_T45_1909_008:0954c11_17']	各及眷屬。	各及眷屬。	008	each together with their retinues,
['ZH_T45_1909_008:0954c12_10', 'ZH_T45_1909_008:0954c24_16_0']	歸命敬禮一切世間大慈悲父。🔽南無彌勒佛	歸命敬禮一切世間大慈悲父。 南無彌勒佛	008	take refuge and respectfully bow to the great compassionate and benevolent father of all worlds.🔽Homage to Maitreya Buddha
['ZH_T45_1909_008:0954c24_16_1']	南無釋迦牟尼佛	南無釋迦牟尼佛	008	Homage to Śākyamuni Buddha
['ZH_T45_1909_008:0954c24_16_2']	南無妙智佛	南無妙智佛	008	Homage to the Buddha of Wonderful Wisdom
['ZH_T45_1909_008:0954c24_16_3']	南無梵財佛	南無梵財佛	008	Homage to the Buddha of Brahmanic Wealth
['ZH_T45_1909_008:0954c24_16_4']	南無實音佛	南無實音佛	008	Homage to Buddha of True Sound
['ZH_T45_1909_008:0954c24_16_5', 'ZH_T45_1909_008:0954c24_16_6']	南無正智佛🔽南無力得佛	南無正智佛 南無力得佛	008	Homage to Buddha of Right Wisdom🔽Homage to Buddha of Attained Strength
['ZH_T45_1909_008:0954c24_16_7']	南無師子意佛	南無師子意佛	008	Homage to Buddha of Lion's Intention
['ZH_T45_1909_008:0954c24_16_8']	南無華相佛	南無華相佛	008	Homage to Buddha of Flower Marks
['ZH_T45_1909_008:0954c24_16_9', 'ZH_T45_1909_008:0954c24_16_10']	南無積智佛🔽南無華齒佛	南無積智佛 南無華齒佛	008	Homage to Buddha of Accumulated Wisdom🔽Homage to Buddha of Flower Teeth
['ZH_T45_1909_008:0954c24_16_11', 'ZH_T45_1909_008:0954c24_16_12']	南無功德藏佛🔽南無名實佛	南無功德藏佛 南無名實佛	008	Homage to Buddha of Meritorious Treasury🔽Homage to Buddha of Renowned Truth
['ZH_T45_1909_008:0954c24_16_13', 'ZH_T45_1909_008:0954c24_16_14']	南無希有名佛🔽南無上戒佛	南無希有名佛 南無上戒佛	008	Homage to Buddha of Rare Name🔽Homage to Buddha of Supreme Precepts
['ZH_T45_1909_008:0954c24_16_15']	南無無畏佛	南無無畏佛	008	Homage to Buddha of Fearlessness
['ZH_T45_1909_008:0954c24_16_16', 'ZH_T45_1909_008:0954c24_16_17']	南無日明佛🔽南無梵壽佛	南無日明佛 南無梵壽佛	008	Homage to Buddha of Solar Illumination🔽Homage to Buddha of Brahma's Life
['ZH_T45_1909_008:0954c24_16_18']	南無一切天佛	南無一切天佛	008	Homage to Buddha of All Heavens
['ZH_T45_1909_008:0954c24_16_19', 'ZH_T45_1909_008:0954c24_16_20']	南無樂智佛🔽南無寶天佛	南無樂智佛 南無寶天佛	008	Homage to Buddha of Delight in Wisdom🔽Homage to Buddha of Jeweled Heavens
['ZH_T45_1909_008:0954c24_16_21']	南無珠藏佛	南無珠藏佛	008	Homage to Buddha of Pearl Treasury
['ZH_T45_1909_008:0954c24_16_22', 'ZH_T45_1909_008:0954c24_16_23']	南無德流布佛🔽南無智王佛	南無德流布佛 南無智王佛	008	Homage to Buddha of Spreading Virtues🔽Homage to Buddha of Wisdom's King
['ZH_T45_1909_008:0954c24_16_24']	南無無縛佛	南無無縛佛	008	Homage to Buddha of No Bonds
['ZH_T45_1909_008:0954c24_16_25']	南無堅法佛	南無堅法佛	008	Homage to Buddha of Firm Dharma
['ZH_T45_1909_008:0954c24_16_26']	南無天德佛南無無邊身菩薩	南無天德佛南無無邊身菩薩	008	Homage to Bodhisattva of Boundless Form
['ZH_T45_1909_008:0954c24_16_27']	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	008	Homage to Bodhisattva of Avalokitesvara. I also take refuge in the Three Jewels throughout the ten directions and the entire Dharma realm.
['ZH_T45_1909_008:0954c25_9']	願以慈悲力同加攝受。	願以慈悲力同加攝受。	008	May they, with the power of compassion, universally accept and protect us.
['ZH_T45_1909_008:0954c26_8']	願諸龍王各及眷屬增輝光明神力自在。	願諸龍王各及眷屬增輝光明神力自在。	008	May all the dragon kings, each with their retinues, increase their radiant light and have mastery over spiritual powers.
['ZH_T45_1909_008:0954c26_17']	以無相解斷除緣障。	以無相解斷除緣障。	008	With signless understanding, eliminate the hindrances of conditions.
['ZH_T45_1909_008:0954c27_7']	永離惡趣常生淨土。	永離惡趣常生淨土。	008	Forever leave the evil destinies and always be born in the Pure Land.
['ZH_T45_1909_008:0954c27_16']	四無量心六波羅蜜。	四無量心六波羅蜜。	008	The four immeasurables and the six perfections.
['ZH_T45_1909_008:0954c28_2']	常得現前。	常得現前。	008	Always be able to manifest.
['ZH_T45_1909_008:0954c28_11']	四無礙辯六神通力。	四無礙辯六神通力。	008	The power of the four unobstructed eloquences and the six spiritual powers.
['ZH_T45_1909_008:0954c28_16']	隨心自在。	隨心自在。	008	Be freely mastered according to one's mind.
['ZH_T45_1909_008:0954c29_5']	以慈悲心拯接一切。	以慈悲心拯接一切。	008	With a compassionate mind, rescue and uplift all.
['ZH_T45_1909_008:0954c29_14']	妙行莊嚴過法雲地。	妙行莊嚴過法雲地。	008	Adorn oneself with wondrous practices, surpass the Dharma cloud ground.
['ZH_T45_1909_008:0955a01_4']	入金剛心成等正覺。	入金剛心成等正覺。	008	Enter the vajra mind and attain perfect supreme enlightenment.
['ZH_T45_1909_008:0955a03_8']	6 奉為魔王禮佛奉為魔王禮佛第六今日道場同業大眾。	6 奉為魔王禮佛奉為魔王禮佛第六今日道場同業大眾。	008	For the sake of the great demon king, worship the Buddha. For the sake of the great demon king, worship the Buddha. The great assembly of the same karma in the ritual site today.
['ZH_T45_1909_008:0955a03_13']	重復至誠。	重復至誠。	008	Again, with utmost sincerity.
['ZH_T45_1909_008:0955a05_8']	奉為大魔王五帝大魔乃至東西南北四維上下盡虛空界一切魔王各及眷屬。	奉為大魔王五帝大魔乃至東西南北四維上下盡虛空界一切魔王各及眷屬。	008	For the sake of the great demon king, the five emperors, the great demons, and all the demon kings in the east, west, south, north, the four corners, above and below, throughout the entire realm of space, each with their retinues.
['ZH_T45_1909_008:0955a06_3', 'ZH_T45_1909_008:0955a19_16_0']	歸命敬禮一切世間大慈悲父。🔽南無彌勒佛	歸命敬禮一切世間大慈悲父。 南無彌勒佛	008	Take refuge and respectfully bow to the great compassionate father of all worlds.🔽Homage to Maitreya Buddha🔽Homage to Śākyamuni Buddha
['ZH_T45_1909_008:0955a19_16_1', 'ZH_T45_1909_008:0955a19_16_2']	南無釋迦牟尼佛🔽南無梵牟尼佛	南無釋迦牟尼佛🔽南無梵牟尼佛	008	Homage to Brahmamuni Buddha
['ZH_T45_1909_008:0955a19_16_3']	南無安詳行佛	南無安詳行佛	008	Homage to Buddha of Calm and Peaceful Conduct
['ZH_T45_1909_008:0955a19_16_4']	南無勤精進佛	南無勤精進佛	008	Homage to Buddha of Diligent Effort
['ZH_T45_1909_008:0955a19_16_5']	南無炎肩佛	南無炎肩佛	008	Homage to Buddha of Flaming Shoulders
['ZH_T45_1909_008:0955a19_16_6', 'ZH_T45_1909_008:0955a19_16_7']	南無大威德佛🔽南無薝蔔華佛	南無大威德佛 南無薝蔔華佛	008	Homage to Buddha of Great Authority🔽Homage to Buddha of Cassia Flowers
['ZH_T45_1909_008:0955a19_16_8', 'ZH_T45_1909_008:0955a19_16_9']	南無歡喜佛🔽南無善眾佛	南無歡喜佛 南無善眾佛	008	Homage to Buddha of Joy🔽Homage to Buddha of Good Assembly
['ZH_T45_1909_008:0955a19_16_10']	南無帝幢佛	南無帝幢佛	008	Homage to Buddha of Imperial Banner
['ZH_T45_1909_008:0955a19_16_11', 'ZH_T45_1909_008:0955a19_16_12']	南無大愛佛🔽南無須蔓色佛	南無大愛佛 南無須蔓色佛	008	Homage to Buddha of Great Love🔽Homage to Buddha of Beautiful Color
['ZH_T45_1909_008:0955a19_16_13', 'ZH_T45_1909_008:0955a19_16_14']	南無眾妙佛🔽南無可樂佛	南無眾妙佛 南無可樂佛	008	Homage to Buddha of Various Marvels🔽Homage to Buddha of Delight
['ZH_T45_1909_008:0955a19_16_15']	南無善定義佛	南無善定義佛	008	Homage to Buddha of Good Determination
['ZH_T45_1909_008:0955a19_16_16', 'ZH_T45_1909_008:0955a19_16_17']	南無牛王佛🔽南無妙臂佛	南無牛王佛 南無妙臂佛	008	Homage to Buddha of Ox-King🔽Homage to Buddha of Wonderful Arms
['ZH_T45_1909_008:0955a19_16_18', 'ZH_T45_1909_008:0955a19_16_19']	南無大車佛🔽南無滿願佛	南無大車佛 南無滿願佛	008	Homage to Buddha of Great Vehicle🔽Homage to Buddha of Fulfilled Vows
['ZH_T45_1909_008:0955a19_16_20', 'ZH_T45_1909_008:0955a19_16_21']	南無德光佛🔽南無寶音佛	南無德光佛 南無寶音佛	008	Homage to Buddha of Virtuous Light🔽Homage to Buddha of Jewel Sounds
['ZH_T45_1909_008:0955a19_16_22', 'ZH_T45_1909_008:0955a19_16_23', 'ZH_T45_1909_008:0955a19_16_24']	南無金剛軍佛🔽南無富貴佛🔽南無勢力行佛	南無金剛軍佛 南無富貴佛 南無勢力行佛	008	Homage to Buddha of Diamond Army🔽Homage to Buddha of Wealth and Nobility🔽Homage to Buddha of Powerful Conduct
['ZH_T45_1909_008:0955a19_16_25']	南無師子力佛	南無師子力佛	008	Homage to Buddha of Lion's Power
['ZH_T45_1909_008:0955a19_16_26']	南無淨目佛南無無邊身菩薩	南無淨目佛南無無邊身菩薩	008	Homage to Buddha of Pure Eyes Homage to Bodhisattva of Boundless Body
['ZH_T45_1909_008:0955a19_16_27']	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	008	Homage to Bodhisattva of Avalokitesvara And again, I take refuge in the Three Jewels throughout the ten directions and the entire Dharma realm.
['ZH_T45_1909_008:0955a20_9']	願以慈悲力同加覆護。	願以慈悲力同加覆護。	008	May they, with the power of compassion, universally grant their protection.
['ZH_T45_1909_008:0955a21_8']	願大魔王五帝大魔一切魔王各及眷屬。	願大魔王五帝大魔一切魔王各及眷屬。	008	May the great demon king, the five emperors, the great demons, and all the demon kings, each with their retinues,
['ZH_T45_1909_008:0955a21_17']	無始已來至于今日。	無始已來至于今日。	008	From beginningless time up to the present day,
['ZH_T45_1909_008:0955a22_7']	一切緣障皆得清淨。	一切緣障皆得清淨。	008	All karmic hindrances are all purified.
['ZH_T45_1909_008:0955a22_16']	一切罪業皆得銷滅。	一切罪業皆得銷滅。	008	All evil karma is all extinguished.
['ZH_T45_1909_008:0955a23_6', 'ZH_T45_1909_008:0955a24_1']	一切眾苦皆得解脫。🔽四無量心六波羅蜜常得現前。	一切眾苦皆得解脫。 四無量心六波羅蜜常得現前。	008	All suffering is all liberated.🔽The four immeasurables and the six pāramitās are always present.
['ZH_T45_1909_008:0955a24_14']	四無礙智六神通力如意自在。	四無礙智六神通力如意自在。	008	The four unobstructed understandings and the six supernormal powers are freely mastered.
['ZH_T45_1909_008:0955a25_4']	行菩薩道不休不息。	行菩薩道不休不息。	008	Practicing the bodhisattva path without rest.
['ZH_T45_1909_008:0955a25_13']	先度眾生然後作佛。	先度眾生然後作佛。	008	First liberating sentient beings and then becoming a buddha.
['ZH_T45_1909_008:0955a27_8']	7 為人道禮佛為人道禮佛第七今日道場同業大眾。	7 為人道禮佛為人道禮佛第七今日道場同業大眾。	008	For the human realm, paying homage to the Buddha, for the human realm, paying homage to the Buddha, the seventh assembly of those with the same karma in this ritual site today.
['ZH_T45_1909_008:0955a27_13']	相與已得。	相與已得。	008	We have already attained
['ZH_T45_1909_008:0955a28_1']	奉為諸天諸仙。	奉為諸天諸仙。	008	To respectfully pay homage to the various heavens and immortals,
['ZH_T45_1909_008:0955a28_6']	龍神八部。	龍神八部。	008	The eight groups of dragons and spirits,
['ZH_T45_1909_008:0955a28_10']	禮佛竟。	禮佛竟。	008	Having finished paying homage to the Buddha,
['ZH_T45_1909_008:0955a29_5']	次應奉為人道一切人王禮佛報恩。	次應奉為人道一切人王禮佛報恩。	008	Next, we should pay homage on behalf of the various human kings in the human realm, paying homage to the Buddha in gratitude.
['ZH_T45_1909_008:0955a29_16']	又為父母師長一切人民。	又為父母師長一切人民。	008	And for parents, teachers, and all the people,
['ZH_T45_1909_008:0955b01_2']	何以故爾。	何以故爾。	008	Why is this so?
['ZH_T45_1909_008:0955b01_15']	若無國王一切眾生無所依附。	若無國王一切眾生無所依附。	008	If there were no king, all sentient beings would have no one to rely on.
['ZH_T45_1909_008:0955b02_5']	由大王故一切得住。	由大王故一切得住。	008	Because of the great king, all are able to abide.
['ZH_T45_1909_008:0955b02_14']	行國王地飲國王水。	行國王地飲國王水。	008	Walking on the king's land, drinking the king's water.
['ZH_T45_1909_008:0955b03_4']	諸餘利益不可具說。	諸餘利益不可具說。	008	The other benefits cannot be fully described.
['ZH_T45_1909_008:0955b03_13']	大眾宜各起報恩心。	大眾宜各起報恩心。	008	The great assembly should each give rise to a mind of repaying kindness.
['ZH_T45_1909_008:0955b03_16']	經言。	經言。	008	The sūtra says:
['ZH_T45_1909_008:0955b04_15']	若能一日一夜六時忍苦為欲利益奉報恩者。	若能一日一夜六時忍苦為欲利益奉報恩者。	008	If one is able to endure suffering for six periods of a day and night in order to benefit and repay kindness,
['ZH_T45_1909_008:0955b05_10']	應當發起如是等心習行慈悲。	應當發起如是等心習行慈悲。	008	One should give rise to such a mind and practice compassion.
['ZH_T45_1909_008:0955b05_15', 'ZH_T45_1909_008:0955b06_2']	以是願力。🔽報國王恩。	以是願力。 報國王恩。	008	By the power of this vow,🔽Repay the kindness of the king.
['ZH_T45_1909_008:0955b06_7', 'ZH_T45_1909_008:0955b07_2']	報施主恩。🔽又當念行道報父母慈育之恩。	報施主恩。 又當念行道報父母慈育之恩。	008	Repay the kindness of the benefactor.🔽One should also remember to practice the way to repay the kindness of parents in nurturing with kindness.
['ZH_T45_1909_008:0955b07_14']	又當行道報師長慈訓之恩。	又當行道報師長慈訓之恩。	008	One should also practice the way to repay the kindness of teachers and elders in instructing with kindness.
['ZH_T45_1909_008:0955b08_5']	次復運心念如來恩。	次復運心念如來恩。	008	Next, one should bring forth the mind to contemplate the kindness of the Tathāgata.
['ZH_T45_1909_008:0955b08_15']	若能至心常念不絕者。	若能至心常念不絕者。	008	If one is able to constantly contemplate with utmost sincerity without interruption,
['ZH_T45_1909_008:0955b09_6']	如是等人得入道疾。	如是等人得入道疾。	008	Such people will quickly enter the Way.
['ZH_T45_1909_008:0955b11_8']	1 奉為國王禮佛奉為國王禮佛第一今日道場同業大眾。	1 奉為國王禮佛奉為國王禮佛第一今日道場同業大眾。	008	For the king, worshiping the Buddha, worshiping the Buddha for the king, first, today, the great assembly of those with the same karma in the ritual arena,
['ZH_T45_1909_008:0955b12_8']	諸佛大聖慈恩開誘慇懃如此令知恩報恩。	諸佛大聖慈恩開誘慇懃如此令知恩報恩。	008	The great sages and buddhas open up their compassionate kindness and earnestly encourage people to know gratitude and repay kindness.
['ZH_T45_1909_008:0955b12_18']	我等今日既仰賴國王。	我等今日既仰賴國王。	008	We, today, rely on the king.
['ZH_T45_1909_008:0955b13_8']	於末世中興顯佛法。	於末世中興顯佛法。	008	In the latter age, he promotes and reveals the Buddha Dharma.
['ZH_T45_1909_008:0955b13_17']	種種供養不惜財寶。	種種供養不惜財寶。	008	He makes various offerings and does not spare wealth and treasures.
['ZH_T45_1909_008:0955b14_7']	率土臣民望風歸附。	率土臣民望風歸附。	008	The people of the country look up to him and submit to him.
['ZH_T45_1909_008:0955b14_18']	又令出家之人安身行道。	又令出家之人安身行道。	008	He also allows those who have left the household life to peacefully practice the Way.
['ZH_T45_1909_008:0955b15_8']	行住坐臥初無留難。	行住坐臥初無留難。	008	Whether walking, standing, sitting, or lying down, there are no initial difficulties.
['ZH_T45_1909_008:0955b15_17']	凡百不預唯獎以善。	凡百不預唯獎以善。	008	In all matters, he only encourages goodness.
['ZH_T45_1909_008:0955b16_7']	皆願我等速出生死。	皆願我等速出生死。	008	They all wish for us to quickly be born in the Pure Land.
['ZH_T45_1909_008:0955b16_18']	闡無量法門開人天正路。	闡無量法門開人天正路。	008	They proclaim immeasurable Dharma gates and open the right path for humans and gods.
['ZH_T45_1909_008:0955b17_8']	而國王有如此恩德。	而國王有如此恩德。	008	The king has such kindness and virtue.
['ZH_T45_1909_008:0955b18_10']	豈得不人人禮拜奉報其恩相與至心等一痛切。	豈得不人人禮拜奉報其恩相與至心等一痛切。	008	How could we not each pay homage and repay his kindness? We will together, with utmost sincerity,
['ZH_T45_1909_008:0955b18_15']	奉為國王。	奉為國王。	008	Respectfully for the king.
['ZH_T45_1909_008:0955b19_5', 'ZH_T45_1909_008:0955c03_16_0', 'ZH_T45_1909_008:0955c03_16_1']	歸依世間大慈悲父。🔽南無彌勒佛🔽南無釋迦牟尼佛	歸依世間大慈悲父。 南無彌勒佛 南無釋迦牟尼佛	008	Take refuge in the father of great compassion in the world.🔽Homage to Maitreya Buddha🔽Homage to Śākyamuni Buddha
