segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_002:0266b15_10']	光明如火清淨如月。	光明如火清淨如月。	002	His radiance is like fire, and he is pure like the moon.
['ZH_T21_1257_002:0266b15_19']	身出甘露手執器仗。	身出甘露手執器仗。	002	His body emits nectar, and he holds weapons in his hands,
['ZH_T21_1257_002:0266b16_8']	及軍持數珠蓮華鬘。	及軍持數珠蓮華鬘。	002	as well as a water jar, a rosary, and a lotus garland.
['ZH_T21_1257_002:0266b16_14']	左手作施願。	左手作施願。	002	His left hand makes the gesture of granting wishes.
['ZH_T21_1257_002:0266b17_7']	即獻閼伽水及獻五種供養。	即獻閼伽水及獻五種供養。	002	Then offer argha water and the five kinds of offerings.
['ZH_T21_1257_002:0266b17_14']	即作護摩三遍。	即作護摩三遍。	002	Then perform homa three times,
['ZH_T21_1257_002:0266b17_19']	以水灑淨。	以水灑淨。	002	and sprinkle with water to purify.
['ZH_T21_1257_002:0266b18_5']	次作息災法。	次作息災法。	002	Next, perform the pacifying ritual.
['ZH_T21_1257_002:0266b19_7']	復觀想摩里支菩薩亦月輪中坐身如秋月之色。	復觀想摩里支菩薩亦月輪中坐身如秋月之色。	002	Again visualize Bodhisattva Mārichi also sitting in the moon disc, with a body the color of the autumn moon.
['ZH_T21_1257_002:0266b19_16']	面圓如月作童女相。	面圓如月作童女相。	002	The face is round like the moon, with the appearance of a maiden.
['ZH_T21_1257_002:0266b20_5']	眼如白優鉢羅花。	眼如白優鉢羅花。	002	The eyes are like white utpala flowers.
['ZH_T21_1257_002:0266b20_14']	身著白衣種種莊嚴。	身著白衣種種莊嚴。	002	The body is clothed in white garments, adorned in various ways.
['ZH_T21_1257_002:0266b21_4']	善相圓滿光焰如火。	善相圓滿光焰如火。	002	The auspicious marks are perfect, with flames of light like fire.
['ZH_T21_1257_002:0266b21_13']	為息災故持甘露瓶。	為息災故持甘露瓶。	002	In order to pacify, hold a nectar vase.
['ZH_T21_1257_002:0266b22_9']	常流甘露為熱惱眾生以甘露濟度。	常流甘露為熱惱眾生以甘露濟度。	002	Always flowing with nectar to rescue and deliver sentient beings tormented by heat.
['ZH_T21_1257_002:0266b22_14']	作此觀已。	作此觀已。	002	Having made this visualization,
['ZH_T21_1257_002:0266b23_7']	即於摩里支菩薩前獻護摩。	即於摩里支菩薩前獻護摩。	002	then in front of Bodhisattva Mārichi, offer homa.
['ZH_T21_1257_002:0266b23_18']	以牛骨及毛并努里嚩草。	以牛骨及毛并努里嚩草。	002	Use cow bones and hair, as well as nūripatra grass.
['ZH_T21_1257_002:0266b24_5']	用乳酪蜜搵。	用乳酪蜜搵。	002	Dip in milk, curd, and honey.
['ZH_T21_1257_002:0266b24_11']	作護摩八千。	作護摩八千。	002	Perform homa 8,000 times.
['ZH_T21_1257_002:0266b25_1']	即出一切鬼神等食。	即出一切鬼神等食。	002	Then offer food to all ghosts and spirits, etc.
['ZH_T21_1257_002:0266b25_7']	作五種供養。	作五種供養。	002	Make five kinds of offerings.
['ZH_T21_1257_002:0266b26_3']	所獻之食用乳酪蜜乳粥脂麻粆糖。	所獻之食用乳酪蜜乳粥脂麻粆糖。	002	The food offered uses milk, curd, honey, milk porridge, oily sesame, and brown sugar.
['ZH_T21_1257_002:0266b26_11']	同作團食獻鬼神。	同作團食獻鬼神。	002	Make ball-shaped food together and offer it to ghosts and spirits.
['ZH_T21_1257_002:0266b26_18']	用乳汁獻龍神。	用乳汁獻龍神。	002	Use milk to offer to dragon gods.
['ZH_T21_1257_002:0266b27_5']	用酪獻阿修羅。	用酪獻阿修羅。	002	Use curd to offer to asuras.
['ZH_T21_1257_002:0266b27_11', 'ZH_T21_1257_002:0266b27_17', 'ZH_T21_1257_002:0266b28_6']	乳粥獻天人。🔽用酥獻諸魔。🔽用酥煎食獻毘舍左。	乳粥獻天人。 用酥獻諸魔。 用酥煎食獻毘舍左。	002	Offer milk porridge to the devas.🔽Use ghee to offer to the asuras.🔽Use ghee-fried food to offer to the piśācas.
['ZH_T21_1257_002:0266b28_14']	用菉豆粥獻部多。	用菉豆粥獻部多。	002	Use green gram porridge to offer to the bhūtas.
['ZH_T21_1257_002:0266b29_3']	用酒肉食獻夜叉。	用酒肉食獻夜叉。	002	Use wine and meat to offer to the yakṣas.
['ZH_T21_1257_002:0266b29_12']	各以真言加持七遍。	各以真言加持七遍。	002	Each time, recite the mantra seven times.
['ZH_T21_1257_002:0266b29_16']	真言曰。	真言曰。	002	The mantra states:
['ZH_T21_1257_002:0266c04_5']	唵引佉佉引佉引呬佉引呬誐里二合恨曩二合誐里二合恨曩二合誐里二合恨曩二合引努薩里嚩二合部帝迦引末陵娑嚩二合賀誦此真言已。	唵引佉佉引佉引呬佉引呬誐里二合恨曩二合誐里二合恨曩二合誐里二合恨曩二合引努薩里嚩二合部帝迦引末陵娑嚩二合賀誦此真言已。	002	Oṃ kha kha khāhi khāhi gṛhaṇa gṛhaṇa gṛhaṇa nu sarva bhūta gaṇa svāhā. Having recited this mantra,
['ZH_T21_1257_002:0266c05_1']	入賢聖堂誦菩薩心真言八百遍。	入賢聖堂誦菩薩心真言八百遍。	002	enter the hall of sages and recite the Bodhisattva's heart mantra 800 times.
['ZH_T21_1257_002:0266c05_12']	以閼伽瓶水向安牛馬處。	以閼伽瓶水向安牛馬處。	002	With the water from the argha vessel, sprinkle it on the place where cows and horses are kept.
['ZH_T21_1257_002:0266c06_5']	灑淨所有畜類及家宅之難。	灑淨所有畜類及家宅之難。	002	Purify all the animals and the difficulties of the household.
['ZH_T21_1257_002:0266c06_10']	皆得止息。	皆得止息。	002	All will be pacified.
['ZH_T21_1257_002:0266c07_1']	如是一日三時誦真言。	如是一日三時誦真言。	002	In this way, recite the mantra three times a day.
['ZH_T21_1257_002:0266c07_10']	及作護摩至七日滿。	及作護摩至七日滿。	002	And perform homa until the seventh day is completed.
['ZH_T21_1257_002:0266c07_15']	決定災息。	決定災息。	002	Certainly, the calamities will cease.
['ZH_T21_1257_002:0266c08_3']	菩薩心真言曰。	菩薩心真言曰。	002	The Bodhisattva's heart mantra states:
['ZH_T21_1257_002:0266c10_5']	唵引摩引里支娑嚩二合引賀誦此真言已。	唵引摩引里支娑嚩二合引賀誦此真言已。	002	Oṃ māriśi svāhā Having recited this mantra,
['ZH_T21_1257_002:0266c10_10']	復結心印。	復結心印。	002	Again form the heart mudrā.
['ZH_T21_1257_002:0266c10_17', 'ZH_T21_1257_002:0266c11_2']	以二手作合掌。🔽拳其中指。	以二手作合掌。 拳其中指。	002	With both hands form the añjali gesture,🔽With the middle fingers bent,
['ZH_T21_1257_002:0266c11_10']	令大指入中指間。	令大指入中指間。	002	And insert the thumbs between the middle fingers.
['ZH_T21_1257_002:0266c11_19']	結跏趺坐作此印法。	結跏趺坐作此印法。	002	Sit in full lotus position and form this mudrā.
['ZH_T21_1257_002:0266c12_9']	最上微妙能成一切事。	最上微妙能成一切事。	002	It is the most sublime and can accomplish all things.
['ZH_T21_1257_002:0266c12_17']	所有象馬牛羊等。	所有象馬牛羊等。	002	All elephants, horses, cows, sheep,
['ZH_T21_1257_002:0266c13_11']	及其人口皆得息災安樂長壽。	及其人口皆得息災安樂長壽。	002	And their owners will all attain peace, comfort, longevity, and long life.
['ZH_T21_1257_002:0266c14_7']	復次說護摩爐相。	復次說護摩爐相。	002	Next, the characteristics of the homa hearth are explained.
['ZH_T21_1257_002:0266c14_15']	若息災爐作圓相。	若息災爐作圓相。	002	If it is a hearth for pacifying, make a circular shape,
['ZH_T21_1257_002:0266c15_2']	如蓮花中間。	如蓮花中間。	002	Like a lotus in the middle,
['ZH_T21_1257_002:0266c15_8']	作四方界道。	作四方界道。	002	Forming a square boundary path.
['ZH_T21_1257_002:0266c15_14']	上作金剛鬘。	上作金剛鬘。	002	Above, make a vajra garland.
['ZH_T21_1257_002:0266c15_19']	如是作已。	如是作已。	002	Having made it like this,
['ZH_T21_1257_002:0266c16_15']	用波羅闍木尼俱律陀樹木及馬鞭草酪。	用波羅闍木尼俱律陀樹木及馬鞭草酪。	002	Use palāśa wood, nyagrodha tree wood, and horsewhip grass, mixed with curds,
['ZH_T21_1257_002:0266c17_2']	同作護摩。	同作護摩。	002	To perform homa.
['ZH_T21_1257_002:0266c17_14']	復觀想滅罪火天其災自息。	復觀想滅罪火天其災自息。	002	Again visualize the fire god who destroys sins, and the calamities will naturally subside.
['ZH_T21_1257_002:0266c18_6', 'ZH_T21_1257_002:0266c18_13']	復次增益爐者。🔽其爐作四方相。	復次增益爐者。 其爐作四方相。	002	Next, the hearth for increasing benefits is as follows.🔽The hearth is made in a square shape,
['ZH_T21_1257_002:0266c18_19']	界道四指闊。	界道四指闊。	002	With a boundary path four fingers wide.
['ZH_T21_1257_002:0266c19_7']	上以金剛鬘莊嚴。	上以金剛鬘莊嚴。	002	Above, adorned with a vajra garland.
['ZH_T21_1257_002:0266c19_13']	中間作蓮花。	中間作蓮花。	002	In the middle, make a lotus flower.
['ZH_T21_1257_002:0266c19_18']	上安輪寶。	上安輪寶。	002	Above, place the wheel treasure.
['ZH_T21_1257_002:0266c20_7']	四角安紐摩杵器仗。	四角安紐摩杵器仗。	002	In the four corners, place knots and vajra weapons.
['ZH_T21_1257_002:0266c20_17']	用阿里迦木優曇鉢木。	用阿里迦木優曇鉢木。	002	Use Airavana wood, udumbara wood,
['ZH_T21_1257_002:0266c21_11']	及俱沒那花優鉢羅花白蓮華。	及俱沒那花優鉢羅花白蓮華。	002	and kumuda flowers, utpala flowers, white lotus flowers.
['ZH_T21_1257_002:0266c22_3']	以蜜酪酥搵過作護摩。	以蜜酪酥搵過作護摩。	002	Soak them in honey, curds, and ghee to make homa offerings.
['ZH_T21_1257_002:0266c22_17']	復觀想火天如黃金色身相圓滿。	復觀想火天如黃金色身相圓滿。	002	Also visualize the fire god as yellow-golden in color with a full body.
['ZH_T21_1257_002:0266c23_5']	復次敬愛爐者。	復次敬愛爐者。	002	Next, for the furnace of respect and love,
['ZH_T21_1257_002:0266c23_14']	作三角如菩提樹葉。	作三角如菩提樹葉。	002	make it triangular like a bodhi tree leaf.
['ZH_T21_1257_002:0266c24_2']	於爐中安蓮花。	於爐中安蓮花。	002	Place a lotus flower in the furnace.
['ZH_T21_1257_002:0266c24_9', 'ZH_T21_1257_002:0266c25_1']	亦如菩提葉上。🔽安三股金剛杵周迴界道。	亦如菩提葉上。 安三股金剛杵周迴界道。	002	Also, above like a bodhi leaf,🔽place a three-pronged vajra and surround it with boundary paths.
['ZH_T21_1257_002:0266c25_9']	以金剛鉤鬘莊飾。	以金剛鉤鬘莊飾。	002	Adorn it with a vajra hook garland.
['ZH_T21_1257_002:0266c26_1']	用菩提樹木脂麻鹽芥子。	用菩提樹木脂麻鹽芥子。	002	Use bodhi tree wood, oil-rich hemp, salt, and mustard seeds.
['ZH_T21_1257_002:0266c26_6']	染赤檀色。	染赤檀色。	002	Dye them the color of red sandalwood.
['ZH_T21_1257_002:0266c26_18']	其諸花鬘等及阿闍梨僧衣。	其諸花鬘等及阿闍梨僧衣。	002	The various flower garlands and the ācārya's monk's robe,
['ZH_T21_1257_002:0266c27_3']	並作紅色。	並作紅色。	002	all make them red in color.
['ZH_T21_1257_002:0266c27_14']	觀想火天如曼度迦花色。	觀想火天如曼度迦花色。	002	Visualize the fire god as the color of a mandāra flower.
['ZH_T21_1257_002:0266c28_6']	此花紅色名迦目迦火天。	此花紅色名迦目迦火天。	002	This red flower is called a kāmuka fire god.
['ZH_T21_1257_002:0266c29_10']	復次降伏爐者作半月相。	復次降伏爐者作半月相。	002	Next, the subjugation furnace is made in the shape of a half-moon.
['ZH_T21_1257_002:0267a01_3']	周迴界道亦金剛鬘莊嚴。	周迴界道亦金剛鬘莊嚴。	002	The surrounding boundary path is also adorned with a vajra garland.
['ZH_T21_1257_002:0267a01_12']	爐中安忿怒金剛杵。	爐中安忿怒金剛杵。	002	In the furnace, place an angry vajra scepter.
['ZH_T21_1257_002:0267a02_4']	用燒屍殘柴人肉人骨粖。	用燒屍殘柴人肉人骨粖。	002	Use firewood from a dead body, human flesh, and human bone powder.
['ZH_T21_1257_002:0267a02_10']	以人脂搵過。	以人脂搵過。	002	Dip them in human fat.
['ZH_T21_1257_002:0267a02_19']	用屠家火同作護摩。	用屠家火同作護摩。	002	Use the fire of a butcher to perform homa.
['ZH_T21_1257_002:0267a03_8']	觀想火天身著皂衣。	觀想火天身著皂衣。	002	Contemplate the fire god wearing black clothes.
['ZH_T21_1257_002:0267a04_1']	面惡口出利牙作大惡相。	面惡口出利牙作大惡相。	002	With an angry face, bared fangs, and a greatly evil appearance.
['ZH_T21_1257_002:0267a04_12']	如劫火洞燃名忿怒火天。	如劫火洞燃名忿怒火天。	002	Like the burning fire at the end of the eon, called the angry fire god.
['ZH_T21_1257_002:0267a05_4']	如是之法是大摩里支說。	如是之法是大摩里支說。	002	Such a method is taught by Mahāmāyūrī.
['ZH_T21_1257_002:0267a05_13']	依法而作決定成就。	依法而作決定成就。	002	If practiced according to the Dharma, it will definitely be accomplished.
['ZH_T21_1257_002:0267a06_10']	復次大曼拏羅成就法行。	復次大曼拏羅成就法行。	002	Next, the method of accomplishing the great maṇḍala practice.
['ZH_T21_1257_002:0267a07_5']	毘盧遮那及一切佛同所宣說。	毘盧遮那及一切佛同所宣說。	002	It is proclaimed by Vairocana and all buddhas.
['ZH_T21_1257_002:0267a07_16']	若最上曼拏羅作四方相。	若最上曼拏羅作四方相。	002	If the supreme maṇḍala is made with the shape of a square,
['ZH_T21_1257_002:0267a08_4']	每方作一門樓。	每方作一門樓。	002	make a gate tower for each side.
['ZH_T21_1257_002:0267a08_11']	皆以瓔珞莊飾。	皆以瓔珞莊飾。	002	All are adorned with necklaces.
['ZH_T21_1257_002:0267a08_16']	安置八柱。	安置八柱。	002	Arrange eight pillars.
['ZH_T21_1257_002:0267a09_2']	於曼拏羅角。	於曼拏羅角。	002	In the corners of the maṇḍala,
['ZH_T21_1257_002:0267a09_8']	安金剛杵寶。	安金剛杵寶。	002	place vajra scepters and jewels.
['ZH_T21_1257_002:0267a09_13']	如其明月。	如其明月。	002	Like the bright moon.
['ZH_T21_1257_002:0267a10_1', 'ZH_T21_1257_002:0267a10_8']	中間安八角輪。🔽輪上安金剛杵。	中間安八角輪。 輪上安金剛杵。	002	In the middle, place an octagonal wheel.🔽On top of the wheel, place a vajra scepter.
['ZH_T21_1257_002:0267a10_15']	遶輪安金剛鬘。	遶輪安金剛鬘。	002	Around the wheel, place a vajra garland.
['ZH_T21_1257_002:0267a11_1']	光焰如月。	光焰如月。	002	The radiance is like the moon.
['ZH_T21_1257_002:0267a11_10']	復於八方安八寶瓶。	復於八方安八寶瓶。	002	Furthermore, in the eight directions, place eight jeweled vases.
['ZH_T21_1257_002:0267a12_2']	入五大藥五穀五寶令滿。	入五大藥五穀五寶令滿。	002	Fill them with the five great medicines, five grains, and five treasures.
['ZH_T21_1257_002:0267a12_12']	各以素帛二幅蓋瓶上。	各以素帛二幅蓋瓶上。	002	Each is covered with two lengths of plain silk.
['ZH_T21_1257_002:0267a12_18']	用白檀塗瓶。	用白檀塗瓶。	002	Use white sandalwood to anoint the vases.
['ZH_T21_1257_002:0267a13_4']	以花鬘莊飾。	以花鬘莊飾。	002	Adorn them with flower garlands.
['ZH_T21_1257_002:0267a13_13']	獻種種食燃燈供養。	獻種種食燃燈供養。	002	Offer various foods and burn lamps as offerings.
['ZH_T21_1257_002:0267a14_7']	其第一瓶入五大藥五穀五寶。	其第一瓶入五大藥五穀五寶。	002	In the first vase, place the five great medicines, five grains, and five treasures.
['ZH_T21_1257_002:0267a15_1']	以白赤黃綠青五色絹蓋之。	以白赤黃綠青五色絹蓋之。	002	Cover it with white, red, yellow, green, and blue silk.
['ZH_T21_1257_002:0267a15_12']	於曼拏羅上以幔幕嚴飾。	於曼拏羅上以幔幕嚴飾。	002	On top of the maṇḍala, adorn it with curtains.
['ZH_T21_1257_002:0267a16_2']	羅列幢幡及諸花香。	羅列幢幡及諸花香。	002	Arrange banners, flags, and various flowers and incense.
['ZH_T21_1257_002:0267a16_11']	令弟子入曼拏羅中。	令弟子入曼拏羅中。	002	Cause the disciples to enter the maṇḍala.
['ZH_T21_1257_002:0267a16_17']	以衣蓋頭面。	以衣蓋頭面。	002	Cover their heads with a cloth.
['ZH_T21_1257_002:0267a17_7']	用白檀塗身即受灌頂。	用白檀塗身即受灌頂。	002	Anoint their bodies with white sandalwood and then receive the abhiṣeka.
['ZH_T21_1257_002:0267a17_13']	臨受灌頂時。	臨受灌頂時。	002	When about to receive the abhiṣeka,
['ZH_T21_1257_002:0267a18_3']	頭戴天冠種種莊嚴。	頭戴天冠種種莊嚴。	002	Wear a heavenly crown on the head and various adornments.
['ZH_T21_1257_002:0267a18_10']	而為得法弟子。	而為得法弟子。	002	Become the Dharma disciple.
['ZH_T21_1257_002:0267a18_18']	前一切使用之物。	前一切使用之物。	002	All the articles used before,
['ZH_T21_1257_002:0267a19_6']	先以此真言加持。	先以此真言加持。	002	First, empower with this mantra.
['ZH_T21_1257_002:0267a21_6']	唵引摩引里支引娑嚩二合引賀於曼拏羅中間。	唵引摩引里支引娑嚩二合引賀於曼拏羅中間。	002	Oṃ mārichi svāhā In the center of the maṇḍala,
['ZH_T21_1257_002:0267a21_13']	安摩里支菩薩。	安摩里支菩薩。	002	place the Bodhisattva Mārichi.
['ZH_T21_1257_002:0267a22_3']	深黃色亦如赤金色。	深黃色亦如赤金色。	002	Deep yellow in color, also like red gold color.
['ZH_T21_1257_002:0267a22_12']	身光如日頂戴寶塔。	身光如日頂戴寶塔。	002	The light from his body is like the sun, with a jeweled pagoda on his head.
['ZH_T21_1257_002:0267a23_7']	體著青衣偏袒青天衣種種莊嚴。	體著青衣偏袒青天衣種種莊嚴。	002	His body wears blue garments, with a blue celestial robe draped over one shoulder, adorned in various ways.
['ZH_T21_1257_002:0267a23_18']	身有六臂三面三眼乘猪。	身有六臂三面三眼乘猪。	002	He has six arms and three faces with three eyes, riding a pig.
['ZH_T21_1257_002:0267a24_4']	左手執弓。	左手執弓。	002	The left hand holds a bow,
['ZH_T21_1257_002:0267a24_11']	無憂樹枝及線。	無憂樹枝及線。	002	a branch of an aśoka tree, and a thread.
['ZH_T21_1257_002:0267a25_2']	右手執金剛杵針箭。	右手執金剛杵針箭。	002	The right hand holds a vajra scepter, a needle, and an arrow.
['ZH_T21_1257_002:0267a26_16']	東方安阿里迦二合摩細菩薩誦此真言。	東方安阿里迦二合摩細菩薩誦此真言。	002	In the east, place the Bodhisattva Alikāmaṇḍala, reciting this mantra.
['ZH_T21_1257_002:0267a28_7']	唵引阿里迦二合摩細娑嚩二合引賀此菩薩作童女相。	唵引阿里迦二合摩細娑嚩二合引賀此菩薩作童女相。	002	Oṃ alikāmaṇḍala svāhā This bodhisattva has the appearance of a young girl,
['ZH_T21_1257_002:0267a28_14']	二臂一切莊嚴。	二臂一切莊嚴。	002	with two arms and all adornments.
['ZH_T21_1257_002:0267a29_3']	身如日初出之色。	身如日初出之色。	002	Her body is the color of the rising sun,
['ZH_T21_1257_002:0267a29_9']	偏袒青天衣。	偏袒青天衣。	002	with a blue celestial robe draped over one shoulder.
['ZH_T21_1257_002:0267b01_1']	手執針線縫冤家口眼。	手執針線縫冤家口眼。	002	Her hands hold a needle and thread, sewing shut the mouths and eyes of enemies.
['ZH_T21_1257_002:0267b02_16']	南方安摩里迦二合摩細菩薩誦此真言。	南方安摩里迦二合摩細菩薩誦此真言。	002	In the south, place Mālikāmañjuśrī Bodhisattva, reciting this mantra:
['ZH_T21_1257_002:0267b04_7']	唵引摩里迦二合摩細娑嚩二合引賀此菩薩亦童女相。	唵引摩里迦二合摩細娑嚩二合引賀此菩薩亦童女相。	002	Oṃ mālikāmañjuśrī svāhā. This bodhisattva also has the appearance of a maiden.
['ZH_T21_1257_002:0267b04_14']	二臂一切莊嚴。	二臂一切莊嚴。	002	Two arms, all adorned.
['ZH_T21_1257_002:0267b05_5']	身作金色亦著青天衣。	身作金色亦著青天衣。	002	Body is golden in color, also wearing blue celestial garments.
['ZH_T21_1257_002:0267b05_16']	攀無憂樹枝一手執針線。	攀無憂樹枝一手執針線。	002	Clasping a branch of an aśoka tree with one hand, holding a needle and thread.
['ZH_T21_1257_002:0267b07_1']	西方安桉多里馱二合引曩摩細菩薩誦此真言。	西方安桉多里馱二合引曩摩細菩薩誦此真言。	002	In the west, place Anatarīyakamāñjuśrī Bodhisattva, reciting this mantra:
['ZH_T21_1257_002:0267b09_8']	唵引桉多哩馱二合引曩摩細娑嚩二合引賀此菩薩亦現童女相。	唵引桉多哩馱二合引曩摩細娑嚩二合引賀此菩薩亦現童女相。	002	Oṃ anatarīyakamāñjuśrī svāhā. This bodhisattva also manifests the appearance of a maiden.
['ZH_T21_1257_002:0267b09_15']	二臂一切莊嚴。	二臂一切莊嚴。	002	Two arms, all adorned.
['ZH_T21_1257_002:0267b10_8']	身有熾焰亦著青天衣乘猪。	身有熾焰亦著青天衣乘猪。	002	Body has blazing flames, also wearing blue celestial garments, riding a pig.
['ZH_T21_1257_002:0267b11_1']	手執羂索及無憂樹枝。	手執羂索及無憂樹枝。	002	Hands holding a lasso and a branch of an aśoka tree.
['ZH_T21_1257_002:0267b12_9']	北方安帝祖摩細菩薩。	北方安帝祖摩細菩薩。	002	In the north, place Tejorāśimāñjuśrī Bodhisattva.
['ZH_T21_1257_002:0267b12_14']	誦此真言。	誦此真言。	002	Recite this mantra:
['ZH_T21_1257_002:0267b14_8']	唵引帝祖摩細娑嚩二合引賀此菩薩亦現童女相。	唵引帝祖摩細娑嚩二合引賀此菩薩亦現童女相。	002	Oṃ tejorāśimāñjuśrī svāhā. This bodhisattva also manifests the appearance of a maiden.
