segmentnr	original	analyzed	translated
['ZH_T50_2062_003:0908c03_17']	庭為解曰。	庭為解曰。	Ting explained, saying,
['ZH_T50_2062_003:0908c04_4']	竹與粥同音。	竹與粥同音。	Bamboo and porridge have the same sound.
['ZH_T50_2062_003:0908c04_11']	子得就地而食。	子得就地而食。	You got to eat the porridge on the ground.
['ZH_T50_2062_003:0908c05_3']	殆非緣在上下天竺乎。	殆非緣在上下天竺乎。	It is probably not a coincidence that you are destined to be in the upper or lower Tianzhu.
['ZH_T50_2062_003:0908c06_1']	於是渡錢塘謁竹屋淨法師于上竺。	於是渡錢塘謁竹屋淨法師于上竺。	He then crossed the Qiantang River and visited Chan Master Zhuwu Jing at Shangzang.
['ZH_T50_2062_003:0908c06_8']	所處房頗卑濕。	所處房頗卑濕。	The room he was staying in was rather low and damp.
['ZH_T50_2062_003:0908c06_14']	乃作詩風之。	乃作詩風之。	So he wrote a poem about it.
['ZH_T50_2062_003:0908c07_3']	竹屋見詩謂眾曰。	竹屋見詩謂眾曰。	Chan Master Zhuwu saw the poem and said to the assembly:
['ZH_T50_2062_003:0908c07_8']	此子不凡。	此子不凡。	This child is extraordinary.
['ZH_T50_2062_003:0908c07_15']	異日當主茲山。	異日當主茲山。	In the future, he will be the abbot of this mountain.
['ZH_T50_2062_003:0908c08_6']	不可以小年易之也。	不可以小年易之也。	He cannot be dismissed because of his young age.
['ZH_T50_2062_003:0908c08_13']	故乃遇如賓友。	故乃遇如賓友。	So he treated him as a guest and friend.
['ZH_T50_2062_003:0908c09_6']	無何命典客寮尋掌僧籍。	無何命典客寮尋掌僧籍。	Soon, he was appointed to the guest reception office and later took charge of the monks' records.
['ZH_T50_2062_003:0908c10_1']	竹屋化去時湛堂澄公繼其席。	竹屋化去時湛堂澄公繼其席。	When Chan Master Zhuwu passed away, Chan Master Zhantang Cheng succeeded him as abbot.
['ZH_T50_2062_003:0908c10_8']	器師延居後堂。	器師延居後堂。	He appreciated Chan Master Wuming and invited him to the rear hall.
['ZH_T50_2062_003:0908c10_17']	年餘出主吳山聖水。	年餘出主吳山聖水。	After more than a year, he left to be the abbot of Shengshui on Mount Wu.
['ZH_T50_2062_003:0908c11_7']	元至正四年住薦福。	元至正四年住薦福。	In the fourth year of the Zhizheng era of the Yuan dynasty, he became the abbot of Jinfeng.
['ZH_T50_2062_003:0908c11_15']	歷三䆊下天竺災。	歷三䆊下天竺災。	After three years, Tianzhu suffered a disaster.
['ZH_T50_2062_003:0908c12_6']	元臣高納麟請師新之。	元臣高納麟請師新之。	Yuanchen Gao Nalin invited Chan Master Wuming to rebuild it.
['ZH_T50_2062_003:0908c12_16']	寺宇告成王溍為之記。	寺宇告成王溍為之記。	The temple buildings were completed, and Wang Yan wrote a record for it.
['ZH_T50_2062_003:0908c13_4']	四年遷上竺。	四年遷上竺。	In the fourth year, he moved to Shangzang.
['ZH_T50_2062_003:0908c13_13']	師知緣在夙夜罔怠。	師知緣在夙夜罔怠。	Chan Master Wuming knew that his fate was there and was diligent day and night.
['ZH_T50_2062_003:0908c14_5']	凡寺中所制一重緝之。	凡寺中所制一重緝之。	He completely repaired everything in the temple.
['ZH_T50_2062_003:0908c15_2']	元順帝聞特賜慈光妙應普濟之號。	元順帝聞特賜慈光妙應普濟之號。	The Yuan Emperor Shun heard of him and specially bestowed the title of Compassionate Light, Wonderful Response, and Universal Salvation
['ZH_T50_2062_003:0908c15_10']	併金襴衣以徵之。	併金襴衣以徵之。	And a golden-threaded robe to honor him.
['ZH_T50_2062_003:0908c16_4']	十六年退隱于會稽巖󱐙間。	十六年退隱于會稽巖󱐙間。	In the sixteenth year, he retired and secluded himself in the mountains and valleys of Mount Tiantai in Zhejiang.
['ZH_T50_2062_003:0908c16_9']	人無識者。	人無識者。	No one recognized him.
['ZH_T50_2062_003:0908c17_1']	元相達識帖穆爾遣使。	元相達識帖穆爾遣使。	The Yuan prime minister Darishan sent an envoy
['ZH_T50_2062_003:0908c17_10']	物色得之力請還山。	物色得之力請還山。	To search for him and invited him back to the mountain.
['ZH_T50_2062_003:0908c18_2']	凡兩住上竺二十五年。	凡兩住上竺二十五年。	He resided at Upper Tianzhu for twenty-five years in total.
['ZH_T50_2062_003:0908c19_5']	至我　　皇明太祖洪武二年　　詔赴蔣山佛會。	至我　　皇明太祖洪武二年　　詔赴蔣山佛會。	In the second year of Hongwu in the great Ming Dynasty, the emperor ordered him to attend the Buddhist assembly at Mount Jianguo.
['ZH_T50_2062_003:0908c19_11']	命禮部給饌。	命禮部給饌。	He ordered the Ministry of Rites to provide meals.
['ZH_T50_2062_003:0908c20_1']	明日召見奉天殿。	明日召見奉天殿。	The next day, he summoned him to the Fengtian Palace.
['ZH_T50_2062_003:0908c20_10']	百僚咸集僧若魚貫。	百僚咸集僧若魚貫。	The hundred officials all gathered, and the monks were like a school of fish.
['ZH_T50_2062_003:0908c21_16']	惟師臘最高朱顏白眉班居前列　　上親問昇濟沈冥之道。	惟師臘最高朱顏白眉班居前列　　上親問昇濟沈冥之道。	Only the master, being the oldest in age with ruddy complexion and white eyebrows, was placed in the front row. The emperor personally asked about the way to rescue and liberate the suffering beings.
['ZH_T50_2062_003:0908c22_13']	師備奏稱旨　太祖顧謂僧眾曰。	師備奏稱旨　太祖顧謂僧眾曰。	The master fully explained it, and the emperor was delighted. The Taizu looked at the assembly of monks and said:
['ZH_T50_2062_003:0908c23_11']	邇來學佛者惟飽餐優游沈薶歲月。	邇來學佛者惟飽餐優游沈薶歲月。	In recent years, those who study Buddhism only eat well, relax, and waste their years.
['ZH_T50_2062_003:0908c24_7']	如金剛楞伽心經皆攝心之要與。	如金剛楞伽心經皆攝心之要與。	The Diamond Sutra, Lankavatara Sutra, and Heart Sutra are all essential for concentrating the mind.
['ZH_T50_2062_003:0908c24_14']	何不研窮其義。	何不研窮其義。	Why not thoroughly investigate its meaning?
['ZH_T50_2062_003:0908c25_9']	今有不通者當質諸白眉法師。	今有不通者當質諸白眉法師。	Those who do not understand it now should ask the Dharma Master Bai Mei.
['ZH_T50_2062_003:0908c26_11']	自後召見　　太祖但以白眉呼之而不名也。	自後召見　　太祖但以白眉呼之而不名也。	Later, when summoned to see the Taizu, he was only called Bai Mei and not by his name.
['ZH_T50_2062_003:0908c27_12']	甞與別峯同法師金碧峯禪師輩賜食禁中。	甞與別峯同法師金碧峯禪師輩賜食禁中。	Once, together with the Dharma Master Bie Feng and the Chan Master Jin Bi Feng, they were given food in the inner palace.
['ZH_T50_2062_003:0908c29_16']	因奏瓦棺寺乃隋智者大師釋法華之所不可從廢　　太祖命就天界別建室廬以存其跡。	因奏瓦棺寺乃隋智者大師釋法華之所不可從廢　　太祖命就天界別建室廬以存其跡。	They reported that Wa Guan Temple was where the Sui Dynasty Chan Master Shi Fa Hua of Tian Tai School lectured on the Lotus Sutra, and it should not be abandoned. The Taizu ordered a separate building to be constructed at Tian Jie to preserve its traces.
['ZH_T50_2062_003:0909a01_4']	詔即開山說法。	詔即開山說法。	The edict ordered him to open the mountain and expound the Dharma.
['ZH_T50_2062_003:0909a02_1']	五年孟春復於鍾山建水陸大齊。	五年孟春復於鍾山建水陸大齊。	In the fifth year, in the first month of spring, he again held a grand water and land ritual on Zhong Mountain.
['ZH_T50_2062_003:0909a03_1']	命師說毘尼戒　　太祖親率百僚臨聽。	命師說毘尼戒　　太祖親率百僚臨聽。	He was ordered to expound the Vinaya precepts, and the Taizu personally led the hundred officials to listen.
['ZH_T50_2062_003:0909a03_8']	事竣辭歸上竺。	事竣辭歸上竺。	After the event was completed, he took leave to return to Shang Zhu.
['ZH_T50_2062_003:0909a04_3']	謝院事日修彌陀懺以臻淨業。	謝院事日修彌陀懺以臻淨業。	On the day of resigning from the abbot's position, he performed the Amitabha Repentance to attain pure practices.
['ZH_T50_2062_003:0909a04_13']	十二年秋七月一夕夢。	十二年秋七月一夕夢。	In the twelfth year, on the first day of the seventh month in autumn, he dreamed one night.
['ZH_T50_2062_003:0909a05_6']	青蓮花生方池中芬芳襲人。	青蓮花生方池中芬芳襲人。	A blue lotus flower grew in a square pond, with its fragrance permeating the surroundings.
['ZH_T50_2062_003:0909a05_11']	寤告眾曰。	寤告眾曰。	When he woke up, he told the assembly, saying:
['ZH_T50_2062_003:0909a06_2']	吾生淨土之祥見矣。	吾生淨土之祥見矣。	The auspicious signs of my rebirth in the Pure Land are now evident.
['ZH_T50_2062_003:0909a06_11']	於人間世殆不遠乎。	於人間世殆不遠乎。	In the human world, it is almost not far away.
['ZH_T50_2062_003:0909a07_3']	後四日趺坐合爪而寂。	後四日趺坐合爪而寂。	Four days later, he sat in the lotus position, joined his palms, and passed away.
['ZH_T50_2062_003:0909a07_9']	世壽八十九。	世壽八十九。	His worldly age was eighty-nine.
['ZH_T50_2062_003:0909a07_15']	僧臘七十三。	僧臘七十三。	His years as a monk were seventy-three.
['ZH_T50_2062_003:0909a08_13']	越十日奉全身藏于寺之西峯妙應塔院。	越十日奉全身藏于寺之西峯妙應塔院。	Ten days later, his entire body was enshrined in the Miaoying Pagoda in the west peak of the temple.
['ZH_T50_2062_003:0909a09_2']	師生軀幹脩偉。	師生軀幹脩偉。	The master's physical body was tall and majestic.
['ZH_T50_2062_003:0909a09_7']	眉長寸餘。	眉長寸餘。	His eyebrows were over an inch long.
['ZH_T50_2062_003:0909a09_14']	目睛閃閃射人。	目睛閃閃射人。	The pupils of his eyes gleamed and shot out at people.
['ZH_T50_2062_003:0909a10_5']	而人無老少見師入城。	而人無老少見師入城。	But people, whether old or young, saw the master enter the city.
['ZH_T50_2062_003:0909a10_9']	咸呼曰。	咸呼曰。	They all called out:
['ZH_T50_2062_003:0909a10_17']	我白眉和尚來也。	我白眉和尚來也。	Here comes our White Eyebrowed Venerable!
['ZH_T50_2062_003:0909a11_7']	爭持香花以散其上。	爭持香花以散其上。	They competed to hold incense and flowers to scatter upon him.
['ZH_T50_2062_003:0909a11_16']	師面嚴冷言不妄發。	師面嚴冷言不妄發。	The master's face was stern and cold, and he never spoke idly.
['ZH_T50_2062_003:0909a12_11']	甞對王公大臣未出一軟媚語。	甞對王公大臣未出一軟媚語。	He never uttered a soft flattering word when facing kings, officials, or ministers.
['ZH_T50_2062_003:0909a13_8']	至於誘引後學其辭色溫如春曦。	至於誘引後學其辭色溫如春曦。	As for guiding and inspiring later students, his words and demeanor were as gentle as the spring sun.
['ZH_T50_2062_003:0909a13_16']	故人多悅從其學。	故人多悅從其學。	Therefore, many people were delighted to follow his teachings.
['ZH_T50_2062_003:0909a15_7']	嗣法有思濟行樞允鑑允忠良謹普智文會元秀景梵等若干人。	嗣法有思濟行樞允鑑允忠良謹普智文會元秀景梵等若干人。	Those who succeeded him in inheriting the Dharma included Si Ji, Xing Chu, Yun Jian, Yun Zhong, Liang Jin, Pu Zhi, Wen Hui, Yuan Xiu, Jing Fan, and several others.
['ZH_T50_2062_003:0909a17_6']	5 杭州集慶寺沙門釋土璋傳杭州集慶寺沙門釋土璋傳五天心瑩絕宗繼釋士璋字原璞。	5 杭州集慶寺沙門釋土璋傳杭州集慶寺沙門釋土璋傳五天心瑩絕宗繼釋士璋字原璞。	Biography 5 of Shi Tu Zhang, Monk of Jietan Temple in Hangzhou, Hangzhou Biography 5 of Shi Tu Zhang, Monk of Jietan Temple in Hangzhou, Hangzhou Tianxin Ying Juezong Jishi Shi Zhang, whose name was Yuan Pu.
['ZH_T50_2062_003:0909a17_15']	郡之海寧王氏子也。	郡之海寧王氏子也。	He was the son of the Wang family in Haining County.
['ZH_T50_2062_003:0909a18_3']	生即伏犀貫頂。	生即伏犀貫頂。	From birth, his forehead was pierced by a rhinoceros horn.
['ZH_T50_2062_003:0909a18_11', 'ZH_T50_2062_003:0909a18_18']	目炯炯黑如點漆。🔽幼即羶葷弗御。	目炯炯黑如點漆。 幼即羶葷弗御。	His eyes were bright and black like lacquer.🔽From a young age, he did not eat meat or pungent foods.
['ZH_T50_2062_003:0909a19_10']	父母或陰試之輒嘔不止。	父母或陰試之輒嘔不止。	His parents would sometimes secretly test him, but he would vomit and not stop.
['ZH_T50_2062_003:0909a19_15']	喜讀佛書。	喜讀佛書。	He enjoyed reading Buddhist scriptures.
['ZH_T50_2062_003:0909a20_2']	隣有寺僧。	隣有寺僧。	Next to his house, there was a temple monk.
['ZH_T50_2062_003:0909a20_7']	請其父曰。	請其父曰。	He asked his father, saying:
['ZH_T50_2062_003:0909a20_13']	此釋氏種也。	此釋氏種也。	This is a seed of the Śākya clan.
['ZH_T50_2062_003:0909a20_18']	盍乞師我。	盍乞師我。	Why don't you let him be my disciple?
['ZH_T50_2062_003:0909a21_2']	父怒曰。	父怒曰。	His father angrily said:
['ZH_T50_2062_003:0909a21_9']	吾兒如芬陀花。	吾兒如芬陀花。	My son is like a lotus flower.
['ZH_T50_2062_003:0909a21_14']	非若倫也。	非若倫也。	He is not of the same kind as you.
['ZH_T50_2062_003:0909a22_5']	遂捨入傳法寺受五戒。	遂捨入傳法寺受五戒。	Thus, he was given to the monk and received the five precepts.
['ZH_T50_2062_003:0909a22_17']	時翰林侍制柳貫甞憩寺舍。	時翰林侍制柳貫甞憩寺舍。	At that time, Liu Guan, the attendant of the Hanlin Academy, once rested in the temple.
['ZH_T50_2062_003:0909a23_6']	愛師乃授以經史。	愛師乃授以經史。	He loved the master and taught him the classics and histories.
['ZH_T50_2062_003:0909a23_13']	親為敷繹奧義。	親為敷繹奧義。	He personally explained the profound meanings.
['ZH_T50_2062_003:0909a24_2']	師聞迎刃即解。	師聞迎刃即解。	The master heard and immediately understood.
['ZH_T50_2062_003:0909a24_11']	年十九薙髮為大僧。	年十九薙髮為大僧。	At the age of nineteen, he shaved his head and became a fully ordained monk.
['ZH_T50_2062_003:0909a25_2']	我菴無法師主上天竺。	我菴無法師主上天竺。	Master Wuyan of An Temple was the abbot of Tianzhu.
['ZH_T50_2062_003:0909a25_9']	師將擔簦趨侍。	師將擔簦趨侍。	The master was about to carry his luggage and follow him as an attendant.
['ZH_T50_2062_003:0909a25_15']	忽夢遊寶所。	忽夢遊寶所。	Suddenly he dreamed of wandering in a treasure place.
['ZH_T50_2062_003:0909a26_11']	有大菩薩教其胡跪作禮口宣懺文。	有大菩薩教其胡跪作禮口宣懺文。	There was a great bodhisattva who taught him to kneel and make prostrations, reciting the text of repentance with his mouth.
['ZH_T50_2062_003:0909a27_7']	覺而思之乃普賢淨行品偈文。	覺而思之乃普賢淨行品偈文。	When he woke up, he thought about it and it was the verses of the chapter on Samantabhadra's Pure Practices.
['ZH_T50_2062_003:0909a27_16']	果見我庵刮目視之。	果見我庵刮目視之。	Sure enough, he saw Wuyan looking at him with wide eyes.
['ZH_T50_2062_003:0909a28_12']	凡天台教觀一家章義以次授師。	凡天台教觀一家章義以次授師。	He was taught the meaning of the chapters of the Tiantai teachings and contemplations in order.
['ZH_T50_2062_003:0909a29_8']	而志慮專一力學無怠至忘寢食。	而志慮專一力學無怠至忘寢食。	But his aspirations were focused and his learning was diligent to the point of forgetting sleep and food.
['ZH_T50_2062_003:0909b01_4']	我庵陰鑒其勤常以遠大期之。	我庵陰鑒其勤常以遠大期之。	Wuyan secretly observed his diligence and always expected great things from him.
['ZH_T50_2062_003:0909b01_15']	時有天心瑩素亢不服人。	時有天心瑩素亢不服人。	At that time, there was Xinyin Ying, who was arrogant and did not submit to others.
['ZH_T50_2062_003:0909b02_3']	故世稱義虎。	故世稱義虎。	Therefore, the world called him a tiger of righteousness.
['ZH_T50_2062_003:0909b02_12']	亦豔師行約共燈火。	亦豔師行約共燈火。	He also admired the master's conduct and made an appointment with him to study together.
['ZH_T50_2062_003:0909b03_5']	日與磨切詰難極於毫芒。	日與磨切詰難極於毫芒。	Day and night, they honed their skills and debated to the utmost extent.
['ZH_T50_2062_003:0909b03_10']	眾曰雙璧。	眾曰雙璧。	The crowd said they were a pair of jades.
['ZH_T50_2062_003:0909b03_17']	久之我庵化去。	久之我庵化去。	After a long time, Wuyan passed away.
['ZH_T50_2062_003:0909b04_10']	東溟日公補其席陶冶學者。	東溟日公補其席陶冶學者。	Dongming Ri, the abbot of Tianzhu, took his place and refined the students.
['ZH_T50_2062_003:0909b04_16']	選師為開科。	選師為開科。	He selected the master to be the examiner.
['ZH_T50_2062_003:0909b05_8']	命知賓客繼領懺摩事。	命知賓客繼領懺摩事。	He was appointed as the guest prefect and later took charge of the confession ceremony.
['ZH_T50_2062_003:0909b06_4']	元至正十三年受命住持棲真。	元至正十三年受命住持棲真。	In the thirteenth year of the Zhizheng era of the Yuan dynasty, he was ordered to serve as the abbot of Qizhen.
['ZH_T50_2062_003:0909b06_16']	而寺與南竺演福二剎相隣。	而寺與南竺演福二剎相隣。	The temple was adjacent to the two monasteries of Nanji Yanshou and Fusi.
['ZH_T50_2062_003:0909b07_11']	時有大用才絕宗繼二老居之。	時有大用才絕宗繼二老居之。	At that time, there were two elders named Dayong Cai and Juezong Ji living there.
['ZH_T50_2062_003:0909b08_5']	師尤以學未足日往扣焉。	師尤以學未足日往扣焉。	The master, feeling that his studies were insufficient, went to visit them every day.
['ZH_T50_2062_003:0909b09_5']	凡教觀之奧偏圓本跡之微一一無不條柝。	凡教觀之奧偏圓本跡之微一一無不條柝。	The subtleties of the profound teachings and contemplations, the distinctions between the provisional and the real, were all thoroughly analyzed by him.
