segmentnr	original	analyzed	translated
['ZH_T28_1546_038:0278b29_17']	入中色是廣說，心、心數是略說。	入中色是廣說，心、心數是略說。	In the sense bases, form is an extensive explanation, and mind and mental factors are a brief explanation.
['ZH_T28_1546_038:0278c01_16']	陰亦是略說亦是廣說，即於陰中，不於餘法。	陰亦是略說亦是廣說，即於陰中，不於餘法。	The aggregates are also brief explanations and also extensive explanations, and are only within the aggregates, not in other dharmas.
['ZH_T28_1546_038:0278c02_1']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0278c02_16']	陰中色、心是略說，心數是廣說。	陰中色、心是略說，心數是廣說。	In the aggregates, form and mind are brief explanations, and mental factors are extensive explanations.
['ZH_T28_1546_038:0278c02_19']	如說：	如說：	As it is said:
['ZH_T28_1546_038:0278c03_7']	若有所受，當知皆苦。	若有所受，當知皆苦。	If there is anything that is received, it should be known to be all suffering.
['ZH_T28_1546_038:0278c03_14']	此說一向是略。	此說一向是略。	This is said to be entirely brief.
['ZH_T28_1546_038:0278c04_9']	復有說者，界是廣說，亦攝一切法。	復有說者，界是廣說，亦攝一切法。	There is also an explanation that the realms are extensive explanations and also include all dharmas.
['ZH_T28_1546_038:0278c05_9']	《大因緣經》、《大涅槃經》雖是廣說，不攝一切法；	《大因緣經》、《大涅槃經》雖是廣說，不攝一切法；	Although the Mahāhetu Sūtra and the Mahāparinirvāṇa Sūtra are extensive explanations, they do not include all dharmas;
['ZH_T28_1546_038:0278c06_1']	入雖攝一切法，而非廣說。	入雖攝一切法，而非廣說。	Although the aggregates include all dharmas, they are not an extensive explanation.
['ZH_T28_1546_038:0278c06_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0278c06_12']	是中說法故。	是中說法故。	Because the dharmas are explained within them.
['ZH_T28_1546_038:0278c06_19']	陰不攝一切法。	陰不攝一切法。	The aggregates do not include all dharmas.
['ZH_T28_1546_038:0278c07_3']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0278c07_17']	攝一切有為法，不攝無為法故。	攝一切有為法，不攝無為法故。	Because they include all conditioned dharmas but do not include unconditioned dharmas.
['ZH_T28_1546_038:0278c08_2']	亦非廣說。	亦非廣說。	They are also not an extensive explanation.
['ZH_T28_1546_038:0278c08_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0278c08_12']	是略說故。	是略說故。	Because they are a brief explanation.
['ZH_T28_1546_038:0278c08_15']	如說：	如說：	As it is said:
['ZH_T28_1546_038:0278c09_3']	若有所受，當知皆苦。	若有所受，當知皆苦。	If there is something that is grasped, it should be known as suffering.
['ZH_T28_1546_038:0278c09_10']	此一向是略說。	此一向是略說。	This is a one-sided brief explanation.
['ZH_T28_1546_038:0278c11_7']	佛所說經，廣略義如此，非謂如說法施財施是略說，《大因緣經》、《大涅槃經》是廣說。	佛所說經，廣略義如此，非謂如說法施財施是略說，《大因緣經》、《大涅槃經》是廣說。	The meaning of extensive and brief explanations by the Buddha is like this, not that the explanation of giving the Dharma and giving material things is a brief explanation, and the Mahānidāna Sūtra and Mahāparinirvāṇa Sūtra are extensive explanations.
['ZH_T28_1546_038:0278c13_9']	世尊於所知法，先廣說十八界，即於彼所知次略說十二入，於彼十二入除無為法，略說五陰。	世尊於所知法，先廣說十八界，即於彼所知次略說十二入，於彼十二入除無為法，略說五陰。	The World-Honored One first extensively explained the eighteen elements of the knowable, and then briefly explained the twelve sense bases within those knowables, and within those twelve sense bases, excluding the unconditioned dharmas, he briefly explained the five aggregates.
['ZH_T28_1546_038:0278c13_18']	是名世尊廣略之說。	是名世尊廣略之說。	This is called the extensive and brief explanations by the World-Honored One.
['ZH_T28_1546_038:0278c14_15']	以如是廣略所說法，佛告尊者舍利弗：	以如是廣略所說法，佛告尊者舍利弗：	With this extensive and concise explanation of the Dharma, the Buddha said to the Venerable Śāriputra:
['ZH_T28_1546_038:0278c15_6']	我說諸法，若廣若略。	我說諸法，若廣若略。	I explain all dharmas, whether extensive or concise.
['ZH_T28_1546_038:0278c15_13']	能知解者難得。	能知解者難得。	It is difficult to find one who can understand and comprehend.
['ZH_T28_1546_038:0278c16_13']	以如是廣說略說故，尊者舍利弗請於世尊：	以如是廣說略說故，尊者舍利弗請於世尊：	For this reason, the Venerable Śāriputra requested the World-Honored One:
['ZH_T28_1546_038:0278c19_11']	世尊說法若廣若略，能有知解法寶者，譬如大海中龍於大海中化作大身，上昇虛空興起大雲遍覆虛空，放電光出如是雷音：	世尊說法若廣若略，能有知解法寶者，譬如大海中龍於大海中化作大身，上昇虛空興起大雲遍覆虛空，放電光出如是雷音：	The World-Honored One explains the Dharma, whether extensive or concise, and there may be those who can understand and comprehend the Dharma Jewel. It is like a dragon in the great ocean who transforms its huge body in the great ocean, rises into the sky, creates great clouds covering the entire sky, emits lightning, and makes thunder saying:
['ZH_T28_1546_038:0278c19_16']	我今當雨。	我今當雨。	I will now rain.
['ZH_T28_1546_038:0278c20_15']	藥草樹木聞如是音，皆生恐怖，作如是念：	藥草樹木聞如是音，皆生恐怖，作如是念：	The medicinal herbs and trees, hearing this sound, all become frightened and think like this:
['ZH_T28_1546_038:0278c21_11']	大海中龍若降雨者，我等皆當沒滅。	大海中龍若降雨者，我等皆當沒滅。	If the dragon in the great ocean were to rain, we would all be submerged and destroyed.
['ZH_T28_1546_038:0278c22_10']	是時大地心無疑懼又無異色，而請之言：	是時大地心無疑懼又無異色，而請之言：	At that time, the earth, without doubt or fear, and without a different color, requests it, saying:
['ZH_T28_1546_038:0278c23_4']	汝當降雨經百千歲，我盡能受。	汝當降雨經百千歲，我盡能受。	You should rain for hundreds of thousands of years, and I can bear it all.
['ZH_T28_1546_038:0278c27_3']	世尊亦爾，於主童佛、然燈佛、迦拘遜陀村佛、迦那含牟尼佛乃至迦葉佛所長養智身，上昇有餘涅槃虛空界中，以大悲雲遍覆世間，放智電光，出無我師子吼音作如是言：	世尊亦爾，於主童佛、然燈佛、迦拘遜陀村佛、迦那含牟尼佛乃至迦葉佛所長養智身，上昇有餘涅槃虛空界中，以大悲雲遍覆世間，放智電光，出無我師子吼音作如是言：	The World-Honored One is also like this. Under the Buddha Lord Child, the Buddha Lamp Lighter, the Buddha Kaku Son-ta Village, the Buddha Kanakamuni, up to the Buddha Kasyapa, he nurtured the body of wisdom, ascended to the realm of nirvana with remainder in the realm of space, covered the world with the great compassionate cloud, emitted the light of wisdom, made the sound of the lion's roar of no self, and said:
['ZH_T28_1546_038:0278c27_7']	舍利弗！	舍利弗！	Shariputra!
['ZH_T28_1546_038:0278c28_1']	我所說若廣若略，知解者難得。	我所說若廣若略，知解者難得。	Whether I speak extensively or briefly, it is difficult for those who know and understand.
['ZH_T28_1546_038:0278c29_6']	是時一切受化者，聞說是言心懷恐懼，唯除尊者舍利弗。	是時一切受化者，聞說是言心懷恐懼，唯除尊者舍利弗。	At that time, all those who received the teaching, hearing these words, were frightened, except for the Venerable Shariputra.
['ZH_T28_1546_038:0279a01_10']	世尊以未曾聞名味句身而說諸法，我等所不能解。	世尊以未曾聞名味句身而說諸法，我等所不能解。	The World-Honored One spoke of all dharmas with names, flavors, and phrases that had never been heard before, and we were unable to understand.
['ZH_T28_1546_038:0279a03_3']	尊者舍利弗於六十劫中增長如地知見，心無恐懼又無異色，而請於佛：	尊者舍利弗於六十劫中增長如地知見，心無恐懼又無異色，而請於佛：	The Venerable Shariputra, for sixty eons, increased his knowledge and views like the earth, his mind was fearless and had no different appearance, and he requested the Buddha:
['ZH_T28_1546_038:0279a04_2']	世尊說法，若廣若略，能有知解法寶之者。	世尊說法，若廣若略，能有知解法寶之者。	The World-Honored One speaks the Dharma, whether extensively or briefly, and there are those who can know and understand the Dharma treasure.
['ZH_T28_1546_038:0279a05_2']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279a06_7']	有法非聲聞辟支佛境界，何故尊者舍利弗作如是請佛？	有法非聲聞辟支佛境界，何故尊者舍利弗作如是請佛？	There are dharmas that are not within the realm of śrāvakas and pratyekabuddhas. Why did the Venerable Śāriputra make such a request to the Buddha?
['ZH_T28_1546_038:0279a06_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_038:0279a08_9']	聲聞所知非佛知，以聲聞境界非佛境界、以聲聞所行非佛所行、以聲聞根非佛根。	聲聞所知非佛知，以聲聞境界非佛境界、以聲聞所行非佛所行、以聲聞根非佛根。	What the śrāvakas know is not what the Buddha knows. The realm of the śrāvakas is not the realm of the Buddha, what the śrāvakas practice is not what the Buddha practices, and the faculties of the śrāvakas are not the faculties of the Buddha.
['ZH_T28_1546_038:0279a08_16']	復次佛聽故請。	復次佛聽故請。	Moreover, it is because the Buddha allowed him to request.
['ZH_T28_1546_038:0279a09_6']	尊者舍利弗作如是念：	尊者舍利弗作如是念：	The Venerable Śāriputra thought like this:
['ZH_T28_1546_038:0279a10_14']	世尊所說，常以憐愍知量觀其田器，當雨法雨，不唐捐其言。	世尊所說，常以憐愍知量觀其田器，當雨法雨，不唐捐其言。	The World-Honored One's teachings are always out of compassion, knowing the capacity of the field and then raining down the Dharma rain, not wasting his words.
['ZH_T28_1546_038:0279a11_9']	若說一句，前人不受，佛則不說。	若說一句，前人不受，佛則不說。	If he speaks a single sentence and the person in front does not accept it, the Buddha will not speak.
['ZH_T28_1546_038:0279a12_9']	世尊知我有爾所受法器，則為我說如是法。	世尊知我有爾所受法器，則為我說如是法。	The World-Honored One knows that I have such a Dharma vessel to receive, and then speaks the Dharma like this for me.
['ZH_T28_1546_038:0279a13_1']	以是事故，佛聽故請。	以是事故，佛聽故請。	For this reason, it is because the Buddha allowed him to request.
['ZH_T28_1546_038:0279a14_2']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279a15_1']	為何等受化者說界、何等說入、何等說陰？	為何等受化者說界、何等說入、何等說陰？	For what kind of disciples to be transformed does he speak of the realms? For what kind does he speak of the sense bases? For what kind does he speak of the aggregates?
['ZH_T28_1546_038:0279a15_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_038:0279a16_11']	於界中愚者為說界，於入中愚者為說入，於陰中愚者為說陰。	於界中愚者為說界，於入中愚者為說入，於陰中愚者為說陰。	For those who are ignorant about the elements, he explains the elements. For those who are ignorant about the sense bases, he explains the sense bases. For those who are ignorant about the aggregates, he explains the aggregates.
['ZH_T28_1546_038:0279a17_13']	復次受化者，或是初行、或是已行、或是久行。	復次受化者，或是初行、或是已行、或是久行。	Moreover, the disciples may be beginners, advanced practitioners, or long-practitioners.
['ZH_T28_1546_038:0279a18_13']	為初行者說界，為已行者說入，為久行者說陰。	為初行者說界，為已行者說入，為久行者說陰。	For beginners, he explains the elements. For advanced practitioners, he explains the sense bases. For long-practitioners, he explains the aggregates.
['ZH_T28_1546_038:0279a19_15']	下根中根上根、樂廣樂略樂廣略者，說亦如是。	下根中根上根、樂廣樂略樂廣略者，說亦如是。	For those with inferior faculties, middling faculties, superior faculties, who enjoy the extensive, enjoy the concise, or enjoy both the extensive and concise, the explanation is also like this.
['ZH_T28_1546_038:0279a20_9']	復次若恃性憍慢縱逸者為說界。	復次若恃性憍慢縱逸者為說界。	Moreover, for those who are arrogant and indulgent due to relying on their nature, he explains the elements.
['ZH_T28_1546_038:0279a20_14']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_038:0279a21_2']	性義是界義故。	性義是界義故。	Because the meaning of nature is the meaning of element.
['ZH_T28_1546_038:0279a21_14']	若恃財憍慢縱逸者為說入。	若恃財憍慢縱逸者為說入。	For those who are arrogant and indulgent due to relying on wealth, he explains the sense bases.
['ZH_T28_1546_038:0279a21_19']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_038:0279a22_7']	輸門義是入義故。	輸門義是入義故。	Because the meaning of gateway of outflow is the meaning of sense base.
['ZH_T28_1546_038:0279a22_18']	恃命憍慢縱逸者為說陰。	恃命憍慢縱逸者為說陰。	For those who are arrogant and indulgent due to relying on life, he explains the aggregates.
['ZH_T28_1546_038:0279a23_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_038:0279a23_10']	陰說名殺賊。	陰說名殺賊。	Because the aggregates are called the slayer.
['ZH_T28_1546_038:0279a24_2']	復次於色心愚者為說界。	復次於色心愚者為說界。	Moreover, for those who are ignorant about form and mind, he explains the elements.
['ZH_T28_1546_038:0279a24_7']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_038:0279a24_19']	界中廣說色心，略說數法。	界中廣說色心，略說數法。	In the realm, form and mind are explained in detail, while the number of mental factors is explained in brief.
['ZH_T28_1546_038:0279a25_7']	於色愚者為說入。	於色愚者為說入。	For those who are confused about form, the sense bases are explained.
['ZH_T28_1546_038:0279a25_12']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279a26_5']	入中廣說色，略說心心數法。	入中廣說色，略說心心數法。	In the sense bases, form is explained in detail, while mind and mental factors are explained in brief.
['ZH_T28_1546_038:0279a26_15']	於心數法愚者為說陰。	於心數法愚者為說陰。	For those who are confused about mental factors, the aggregates are explained.
['ZH_T28_1546_038:0279a27_1']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279a27_14']	陰中廣說心數法，略說色心。	陰中廣說心數法，略說色心。	In the aggregates, mental factors are explained in detail, while form and mind are explained in brief.
['ZH_T28_1546_038:0279a29_1']	復次為計我者說界，為於所依緣愚者說入，為我憍者說陰。	復次為計我者說界，為於所依緣愚者說入，為我憍者說陰。	Moreover, the realms are explained for those who conceive of a self, the sense bases are explained for those who are confused about the basis and objects, and the aggregates are explained for those who are proud of the self.
['ZH_T28_1546_038:0279a29_14']	佛為如是受化眾生說陰界入。	佛為如是受化眾生說陰界入。	The Buddha explains the aggregates, realms, and sense bases for such beings to be trained.
['ZH_T28_1546_038:0279b01_2']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279b01_16']	十八界，名有十八，實體有幾？	十八界，名有十八，實體有幾？	The eighteen realms have eighteen names, how many real substances do they have?
['ZH_T28_1546_038:0279b01_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_038:0279b02_16']	十八界，名有十八，實體或十七或十二。	十八界，名有十八，實體或十七或十二。	The eighteen realms have eighteen names, but their real substances are either seventeen or twelve.
['ZH_T28_1546_038:0279b03_7']	若說六識身，則無意界。	若說六識身，則無意界。	If the six sense bases of consciousness are explained, then there is no mind realm.
['ZH_T28_1546_038:0279b03_12']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279b04_14']	離六識身外更無意界，是故名有十八，體有十七。	離六識身外更無意界，是故名有十八，體有十七。	Apart from the six sense bases of consciousness, there is no other mind realm. Therefore, they are named eighteen but have seventeen substances.
['ZH_T28_1546_038:0279b05_4']	若說意界則無六識身。	若說意界則無六識身。	If the mind realm is mentioned, then the six consciousnesses are not included.
['ZH_T28_1546_038:0279b05_9']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279b05_19']	意界之外更無六識身。	意界之外更無六識身。	Because apart from the mind realm, there are no six consciousnesses.
['ZH_T28_1546_038:0279b06_11']	是故名有十八，體有十二。	是故名有十八，體有十二。	Therefore, it is called eighteen, but in substance there are twelve.
['ZH_T28_1546_038:0279b07_11']	如名體，名假體假乃至知名知體，說亦如是。	如名體，名假體假乃至知名知體，說亦如是。	As with name and substance, so it is with the names and substances of knowledge and objects of knowledge. The explanation is the same.
['ZH_T28_1546_038:0279b07_14']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279b08_16']	十八界，體或有十七、或有十二者，云何立十八界？	十八界，體或有十七、或有十二者，云何立十八界？	If the substance of the eighteen realms is sometimes seventeen and sometimes twelve, how are the eighteen realms established?
['ZH_T28_1546_038:0279b08_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_038:0279b09_7']	以三事故立十八界：	以三事故立十八界：	The eighteen realms are established for three reasons:
['ZH_T28_1546_038:0279b09_13']	一、以所依；	一、以所依；	First, by the supported;
['ZH_T28_1546_038:0279b09_18']	二、以依；	二、以依；	Second, by the support;
['ZH_T28_1546_038:0279b10_1']	三、以境界。	三、以境界。	Third, by the object.
['ZH_T28_1546_038:0279b10_18']	六界是所依，六界是依，六界是境界。	六界是所依，六界是依，六界是境界。	The six realms are the supported, the six realms are the support, and the six realms are the objects.
['ZH_T28_1546_038:0279b11_8']	所依者，眼界乃至意界。	所依者，眼界乃至意界。	The supported refers to the eye realm up to the mind realm.
['ZH_T28_1546_038:0279b11_18']	依者，眼識乃至意識。	依者，眼識乃至意識。	The support refers to eye consciousness up to mind consciousness.
['ZH_T28_1546_038:0279b12_6']	境界者，色乃至法。	境界者，色乃至法。	The objects refer to form up to mental objects.
['ZH_T28_1546_038:0279b12_9']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279b13_13']	若以所依、依、境界立十八界者，阿羅漢最後心則非意界。	若以所依、依、境界立十八界者，阿羅漢最後心則非意界。	If the eighteen realms are established based on the support, supported, and objects, then the final mind of an arhat is not the mind realm.
['ZH_T28_1546_038:0279b13_18']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279b14_4']	不能生識故。	不能生識故。	Because it cannot produce consciousness.
['ZH_T28_1546_038:0279b14_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_038:0279b14_13']	彼亦是意界。	彼亦是意界。	It is also the mind realm.
['ZH_T28_1546_038:0279b15_13']	所以識更不相續者，非以意界，更以餘事故。	所以識更不相續者，非以意界，更以餘事故。	The reason consciousness does not continue is not because of the mind realm, but because of other factors.
['ZH_T28_1546_038:0279b16_4']	若識生者，亦能作所依。	若識生者，亦能作所依。	If consciousness arises, it can also act as a support.
['ZH_T28_1546_038:0279b16_19']	過去有十八，未來現在亦有十八。	過去有十八，未來現在亦有十八。	The past has eighteen, and the future and present also have eighteen.
['ZH_T28_1546_038:0279b17_2']	問曰：	問曰：	The question is:
['ZH_T28_1546_038:0279b17_11']	過去有十八界可爾。	過去有十八界可爾。	The past having eighteen realms is possible.
['ZH_T28_1546_038:0279b17_16']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0279b18_6']	六識次第滅者是意界。	六識次第滅者是意界。	The six consciousnesses that have just ceased are the mind realm.
['ZH_T28_1546_038:0279b18_17']	未來現在云何有十八界？	未來現在云何有十八界？	How can the future and present have eighteen realms?
['ZH_T28_1546_038:0279b19_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_038:0279b19_8']	以是決定相故。	以是決定相故。	Because of their definitive characteristics.
['ZH_T28_1546_038:0279b20_7']	若未來現在識無意界相者，過去者亦無；	若未來現在識無意界相者，過去者亦無；	If the future and present consciousnesses do not have the characteristics of the mind realm, then the past ones also do not.
['ZH_T28_1546_038:0279b21_18']	以決定相故，過去有十八界，是故以三事說十八界，謂所依、依、境界。	以決定相故，過去有十八界，是故以三事說十八界，謂所依、依、境界。	Because of the definite characteristics, the past has eighteen realms. Therefore, the eighteen realms are explained in terms of three things: the supported, the support, and the object.
['ZH_T28_1546_038:0279b22_4']	佛經作如是喻：	佛經作如是喻：	The Buddha's sutras give this analogy:
['ZH_T28_1546_038:0279b23_4']	如大樹葉聚，比丘當知，無量界性亦復如是。	如大樹葉聚，比丘當知，無量界性亦復如是。	Just as a large pile of tree leaves, so, bhikṣus, you should know that the nature of innumerable realms is also like this.
['ZH_T28_1546_038:0279b23_18']	雖說無量界性，而不過十八界。	雖說無量界性，而不過十八界。	Although it is said that the nature of innumerable realms, it does not go beyond the eighteen realms.
['ZH_T28_1546_038:0279b24_15']	盡以三事故名界，謂所依、依、境界。	盡以三事故名界，謂所依、依、境界。	All are called realms because of three things: the supported, the support, and the object.
['ZH_T28_1546_038:0279b26_4']	佛經又說六十二界，如《多界經》說，彼亦不過十八，盡以三事故名界。	佛經又說六十二界，如《多界經》說，彼亦不過十八，盡以三事故名界。	The Buddha's sutras also speak of sixty-two realms, as the Sutra on Many Realms explains. They also do not go beyond the eighteen, all being called realms because of three things.
['ZH_T28_1546_038:0279b27_2']	問曰：	問曰：	Question:
['ZH_T28_1546_038:0279b27_12']	佛經何故說六十二界？	佛經何故說六十二界？	Why did the Buddha's sutras speak of sixty-two realms?
['ZH_T28_1546_038:0279b27_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_038:0279b28_1']	欲異外道故。	欲異外道故。	In order to be different from non-Buddhists.
['ZH_T28_1546_038:0279b28_15']	外道有六十二見，以身見為本；	外道有六十二見，以身見為本；	Non-Buddhists have sixty-two views, with the view of the body as real being the basis;
['ZH_T28_1546_038:0279b29_8']	為對治彼見故，說六十二界。	為對治彼見故，說六十二界。	In order to counteract those views, sixty-two realms are spoken of.
['ZH_T28_1546_038:0279b29_13']	餘經又說：	餘經又說：	Other sutras also say:
['ZH_T28_1546_038:0279b29_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T28_1546_038:0279c02_17']	世間有種種無量界眾生，各於自界而起貪著，生牢彊想，言我界勝，唯我是實，餘者是愚。	世間有種種無量界眾生，各於自界而起貪著，生牢彊想，言我界勝，唯我是實，餘者是愚。	In the world there are various immeasurable realms of sentient beings, each attached to their own realm, giving rise to the notion of a fortress, saying my realm is superior, only I am real, the others are foolish.
['ZH_T28_1546_038:0279c03_5']	如是盡在十八界。	如是盡在十八界。	In this way, they are all within the eighteen realms.
['ZH_T28_1546_038:0279c03_19']	亦以三事，謂所依、依、境界。	亦以三事，謂所依、依、境界。	They are also established by three things, namely the supported, the support, and the object.
['ZH_T28_1546_038:0279c04_18']	復有說者，此中諸見，以界名說，悉在法界中。	復有說者，此中諸見，以界名說，悉在法界中。	Furthermore, there are those who say that in this case, all views are called realms and are all within the dharma realm.
['ZH_T28_1546_038:0279c05_20']	以是事故，十八界以三事立界，謂所依、依、境界。	以是事故，十八界以三事立界，謂所依、依、境界。	For this reason, the eighteen realms are established by three things, namely the supported, the support, and the object.
['ZH_T28_1546_038:0279c06_6']	尊者婆摩勒說曰：	尊者婆摩勒說曰：	The Venerable Vamalla says:
['ZH_T28_1546_038:0279c06_16']	以四事故故立十八界：	以四事故故立十八界：	The eighteen realms are established for four reasons:
['ZH_T28_1546_038:0279c07_2']	一、以自體；	一、以自體；	First, by their own nature;
['ZH_T28_1546_038:0279c07_7']	二、以事；	二、以事；	Second, by their function;
['ZH_T28_1546_038:0279c07_13']	三、以所作；	三、以所作；	Third, by their activity;
['ZH_T28_1546_038:0279c07_20']	四、以分別陰。	四、以分別陰。	Fourth, by distinguishing the aggregates.
['ZH_T28_1546_038:0279c08_8', 'ZH_T28_1546_038:0279c08_18']	以自體者，色界乃至法界。🔽事者，眼識乃至意識。	以自體者，色界乃至法界。 事者，眼識乃至意識。	By their own nature refers to the form realm up to the dharma realm.🔽By their function refers to eye consciousness up to mind consciousness.
['ZH_T28_1546_038:0279c09_8']	所作者，眼界乃至意界。	所作者，眼界乃至意界。	By their activity refers to the eye realm up to the mind realm.
['ZH_T28_1546_038:0279c10_10']	分別陰者，色陰有十界、識陰有七、三陰有一界。	分別陰者，色陰有十界、識陰有七、三陰有一界。	As for the distinction of the aggregates, the form aggregate has ten realms, the consciousness aggregate has seven, and the three aggregates have one realm each.
['ZH_T28_1546_038:0279c11_1']	此是界體性，乃至廣說。	此是界體性，乃至廣說。	This is the essence of the realms, and so on, explained in detail.
['ZH_T28_1546_038:0279c11_16']	已說體性所以，今當說何故名界。	已說體性所以，今當說何故名界。	The reason for the essence has already been explained. Now, why is it called a realm?
['ZH_T28_1546_038:0279c12_1']	界是何義？	界是何義？	What is the meaning of realm?
['ZH_T28_1546_038:0279c12_4']	答曰：	答曰：	The answer is:
['ZH_T28_1546_038:0279c13_13']	性義是界義，叚義、分義、別義、種種相義、不相似義、分齊義是界義。	性義是界義，叚義、分義、別義、種種相義、不相似義、分齊義是界義。	The meaning of nature is the meaning of realm, the meaning of section, the meaning of part, the meaning of distinction, the meaning of various characteristics, the meaning of dissimilarity, and the meaning of boundary are the meaning of realm.
['ZH_T28_1546_038:0279c14_2']	種種所依是界所作。	種種所依是界所作。	Various bases are the function of the realms.
['ZH_T28_1546_038:0279c14_8']	聲論者說曰：	聲論者說曰：	The proponents of sound say:
['ZH_T28_1546_038:0279c15_1']	趣義是界義、持養義是界義。	趣義是界義、持養義是界義。	The meaning of destination is the meaning of realm, and the meaning of sustenance is the meaning of realm.
