segmentnr	original	analyzed	translated
['ZH_T54_2128_008:0350b07_43']	淤泥上於據反字書水中青泥也說文淤滓也玉篇水中泥草為淤淤臭泥也下奴雞反玉篇土得水而爛曰泥。	淤泥上於據反字書水中青泥也說文淤滓也玉篇水中泥草為淤淤臭泥也下奴雞反玉篇土得水而爛曰泥。	Muddy water, pronounced yu ju fan. A dictionary defines it as blue mud in water. Shuowen defines it as sediment. Yuyue defines it as grass in water that becomes mud, which smells bad. Ni is pronounced nu ji fan. Yuyue defines it as soil that becomes soft when it gets water and is called mud.
['ZH_T54_2128_008:0350b08_10']	水滴丁曆反經作渧俗字。	水滴丁曆反經作渧俗字。	Water drops, pronounced ding li fan. The scripture writes it as 渧, a vulgar character.
['ZH_T54_2128_008:0350b10_21']	芬馥上芳文反考聲香氣也古文從屮作𡵳屮音丑列反說文草初生香氣分布從屮分聲也今隷書從草作芬芬和也經從香作馚非也下馮目反韓詩芬馥香氣皃也。	芬馥上芳文反考聲香氣也古文從屮作𡵳屮音丑列反說文草初生香氣分布從屮分聲也今隷書從草作芬芬和也經從香作馚非也下馮目反韓詩芬馥香氣皃也。	Fragrant and rich, pronounced fang wen fan. Kaosheng defines it as the smell of incense. The ancient text writes it as 𡵳 with 屮, pronounced chu lie fan. Shuowen defines it as the smell of grass when it first grows, spreading out. It takes 屮 as its semantic component and 分 as its phonetic component. The clerical script writes it as 芬, which means harmonious. The scripture writes it as 馚, following incense, which is incorrect. The second character is pronounced feng mu fan. Hanshi says 芬馥 means the appearance of the smell of incense.
['ZH_T54_2128_008:0350b11_10']	嚬𡄱上毘寅反下酒育反。	嚬𡄱上毘寅反下酒育反。	Frowning, pronounced bi yin fan. The second character is pronounced ji yu fan.
['ZH_T54_2128_008:0350b12_26', 'ZH_T54_2128_008:0350b13_29']	偽行上危位反韻英詐妄也不實也考聲矯詐也欺也或從言作譌。🔽詭言居委反字書詭詐也廣雅詭隨惡也說文詭責也或從心作恑怪異也。	偽行上危位反韻英詐妄也不實也考聲矯詐也欺也或從言作譌。 詭言居委反字書詭詐也廣雅詭隨惡也說文詭責也或從心作恑怪異也。	The character 偽 (wei) is pronounced as wei, with the radical 危. The Yinyi says it means deceit and falsehood, not being real. The Kaosheng says it means to deceive and cheat. It is sometimes written as 譌 with the radical 言.
['ZH_T54_2128_008:0350b15_39']	懷憾上戶乖反毛詩傳曰懷思也孔氏曰懷安也謚法曰慈仁短折曰懷執義揚善曰懷說文念思也從心褱聲也褱戶乖反古文作㜳或作褢經有作褱協藏也非此義下向噉反孔氏注論語云憾恨也從心感聲也。	懷憾上戶乖反毛詩傳曰懷思也孔氏曰懷安也謚法曰慈仁短折曰懷執義揚善曰懷說文念思也從心褱聲也褱戶乖反古文作㜳或作褢經有作褱協藏也非此義下向噉反孔氏注論語云憾恨也從心感聲也。	The character 詭 (gui) is pronounced as gui. The Zishu says 詭 means deceit. The Guangya says 詭 means to follow evil. The Shuowen says 詭 means to blame. It is sometimes written as 恑 with the radical 心, meaning strange and unusual. The ancient form is 㜳, sometimes written as 褢. The scripture has it as 褱, which means to store, not the meaning here. The character 憾 (han) is pronounced as hai. The Kongzi's commentary on the Mao version of the Book of Songs says 懷 means to think. Kong Yingda says 懷 means to be at ease. The Shili says 懷 means to be kind and benevolent, to be short and broken. It means to uphold righteousness and promote goodness. The Shuowen says 懷 means to think. It takes the 心 radical and 褱 as its phonetic. 褱 is pronounced as huai. The ancient form is 㜳, sometimes written as 褢. The scripture has it as 褱, which means to store, not the meaning here. The character 憾 (han) is pronounced as hai. Kong Yingda's annotation to the Analects says 憾 means resentment. It takes the 心 radical and 感 as its phonetic.
['ZH_T54_2128_008:0350b17_29']	𧬊喝辯上先賫反考聲語而聲悲也說文悲聲也從言斯聲也經從口作嘶俗字也埤蒼嘶者聲散也下⺄芥反考聲云聲噎也廣雅嘶喝聲之幽細也字書或作𡀽或作𣣶皆古字也。	𧬊喝辯上先賫反考聲語而聲悲也說文悲聲也從言斯聲也經從口作嘶俗字也埤蒼嘶者聲散也下⺄芥反考聲云聲噎也廣雅嘶喝聲之幽細也字書或作𡀽或作𣣶皆古字也。	The character 𧬊 (xiān) is pronounced as xiān. Kǎoshēng defines it as a mournful sound in speech. Shuōwén defines it as a mournful sound, with the semantic component 言 (speech) and the phonetic component 斯. The character 嘶 (sī) in the sūtra is a popular character with the phonetic component 口. Píguāng defines 嘶 as a scattered sound. The character ⺄ (jiè) is pronounced as jiè. Kǎoshēng defines it as a choked sound. Guăngyǎ defines 嘶喝 as a subtle sound. Zìshū defines it as 𡀽 or 𣣶, which are all ancient characters.
['ZH_T54_2128_008:0350b18_31']	拙澀上專熱反考聲不工巧也下霜戢反考聲不滑也經從三止澁俗字不成也。	拙澀上專熱反考聲不工巧也下霜戢反考聲不滑也經從三止澁俗字不成也。	The character 拙 (zhuó) is pronounced as zhuó. Kǎoshēng defines it as not skilled. The character 澀 (sě) is pronounced as sě. Kǎoshēng defines it as not smooth. The sūtra has the character 澁 (sī), which is a popular character with three 止 (zhi) components. It is not a correct character.
['ZH_T54_2128_008:0350b20_22']	降澍上江巷反爾雅降下也集訓落也蒼頡篇作𡲣說又訓與爾雅同從阜夅聲也下主戍反淮南子曰春雨之灌澍無地而不生說文亦云時雨澍生萬物從水從尌聲也。	降澍上江巷反爾雅降下也集訓落也蒼頡篇作𡲣說又訓與爾雅同從阜夅聲也下主戍反淮南子曰春雨之灌澍無地而不生說文亦云時雨澍生萬物從水從尌聲也。	The character 降 (jiàng) is pronounced as jiàng. Ěryǎ defines it as descending. Jíxuùn defines it as falling. Cāngjié piān writes it as 𡲣, and defines it the same as Ěryǎ. It takes 阜 (fù) as the semantic component and 夅 (jiàng) as the phonetic component. The character 澍 (shù) is pronounced as shù. Huáinan zǐ says: The spring rain pours down, and there is no place that does not grow. Shuōwén also says: The timely rain pours down and gives birth to myriad things. It takes 水 (water) as the semantic component and 尌 (shù) as the phonetic component.
['ZH_T54_2128_008:0350b22_30']	霑濡上輒廉反韓詩霑󲇰也考聲小溼也禮記孔子曰雨霑服失容說文霑𩃵音染字書云霑𩃵微溼也從雨沾聲也下而殊反集訓霑漬也字統𣽈小溼也又云𣽈亦霑也從水𦓔聲也𦓔音須。	霑濡上輒廉反韓詩霑󲇰也考聲小溼也禮記孔子曰雨霑服失容說文霑𩃵音染字書云霑𩃵微溼也從雨沾聲也下而殊反集訓霑漬也字統𣽈小溼也又云𣽈亦霑也從水𦓔聲也𦓔音須。	霑濡, the upper part is pronounced as 輒廉反. Han poetry says 霑𩃵 means to moisten slightly. Liji says Confucius said: When rain wets one's clothes, one loses one's appearance. Shuowen says 霑𩃵 is pronounced as 染. Zishu says 霑𩃵 means slightly moist. It takes 雨 as its semantic component and 沾 as its phonetic component. The lower part is pronounced as 而殊反. Jiku says 霑漬 means to moisten. Zitung says 𣽈 means slightly moist. It also says 𣽈 is also 霑. It takes 水 as its semantic component and 𦓔 as its phonetic component. 𦓔 is pronounced as 須.
['ZH_T54_2128_008:0350b24_21']	赫奕上享格反爾雅赫赫迅也郭璞曰盛疾皃也方言發也廣雅赫赫明也說文大赤皃也從二赤下羊益反或從火作󲃝毛詩傳曰󲃝󲃝火皃也說文亦同從火赤聲也。	赫奕上享格反爾雅赫赫迅也郭璞曰盛疾皃也方言發也廣雅赫赫明也說文大赤皃也從二赤下羊益反或從火作󲃝毛詩傳曰󲃝󲃝火皃也說文亦同從火赤聲也。	赫奕, the upper part is pronounced as 享格反. Erya says 赫赫 means swift. Guoping says it means a flourishing and quick appearance. Fangyan says it means to start. Guangya says 赫赫 means bright. Shuowen says it means a great red appearance. It takes two 赤 as its semantic components and 赫 as its phonetic component. The lower part is pronounced as 羊益反. It is sometimes written as 󲃝 from 火. Mao Shi Chuan says 󲃝󲃝 means the appearance of fire. Shuowen defines it the same way, taking 火 as its semantic component and 赤 as its phonetic component.
['ZH_T54_2128_008:0350c04_19']	568 第五百六十八卷第五百六十八卷腥臊上姓精反或作胜孔注尚書云胜臭也杜子春云豕膏臭也說文犬膏臭也從肉星聲也說文又作鮏魚鮏也禮記曰肉胜細者為鱠下蘇遭反周禮曰夏宜膏臊鄭眾曰豕膏臭也杜子春大膏臭也說文亦云豕膏臭也從肉喿聲也喿桑到反或作鱢周禮膳膏繪經作󲘷俗字也。	568 第五百六十八卷第五百六十八卷腥臊上姓精反或作胜孔注尚書云胜臭也杜子春云豕膏臭也說文犬膏臭也從肉星聲也說文又作鮏魚鮏也禮記曰肉胜細者為鱠下蘇遭反周禮曰夏宜膏臊鄭眾曰豕膏臭也杜子春大膏臭也說文亦云豕膏臭也從肉喿聲也喿桑到反或作鱢周禮膳膏繪經作󲘷俗字也。	Chapter 568, Volume 568. The character xing is pronounced as xing jing and is written as sheng. Kong Yingda's annotation to the Book of Documents states that sheng means foul smell. Du Zichun says that pig fat smells bad. Shuowen defines it as dog fat with a foul smell, and takes xing as its phonetic component. Shuowen also writes it as xi, which is a kind of fish. Liji states that fine meat with foul smell is called xi. Sao is pronounced as su zao. Zhouli states that in summer, fat and foul smell are appropriate. Zheng Xuan says that pig fat smells bad. Du Zichun says that large amounts of fat smell bad. Shuowen also defines it as pig fat with a foul smell, and takes sao as its phonetic component. Sao is pronounced as sang dao. It is sometimes written as yan, which is a kind of fish. Zhouli writes it as gao hui, and Jing writes it as gui, which is a vulgar character.
['ZH_T54_2128_008:0350c06_38']	臭穢上昌獸反王篇臭者凡物氣之總名說文禽走臭而知其跡者犬也從犬從自自者古文鼻字也經從死作臰者非也下於喙反顧野王曰穢者不清潔也韻英穢惡也考聲荒蕪也或作薉也說文從禾歲聲也。	臭穢上昌獸反王篇臭者凡物氣之總名說文禽走臭而知其跡者犬也從犬從自自者古文鼻字也經從死作臰者非也下於喙反顧野王曰穢者不清潔也韻英穢惡也考聲荒蕪也或作薉也說文從禾歲聲也。	Stinking and foul: the upper chang shou is from the Wang Pian, meaning the general name for the qi of all things. The Shuowen says it is a dog that smells the tracks of flying and running things. It takes the dog and the self as its components. The self is an ancient character for the nose. The sutra takes it as chu with the radical death, which is incorrect. The lower yu hui is from the Gu Yewang, which says fou means not clean. The rhyme classics say fou means evil. The Kaosheng says it means desolate and overgrown. It is sometimes written as cai. The Shuowen takes 禾 and 歲 as its components.
['ZH_T54_2128_008:0350c08_9']	盥洗古短反說文澡手也從臼從水皿皿器物也臼音掬皿音美秉反春秋傳曰奉迤沃盥有作去聲古翫反亦通下先禮反說文濯足也。	盥洗古短反說文澡手也從臼從水皿皿器物也臼音掬皿音美秉反春秋傳曰奉迤沃盥有作去聲古翫反亦通下先禮反說文濯足也。	Washing: the upper gu dan is from the Shuowen, meaning to wash the hands. It takes the mortar and water as its components. The mi is a vessel. The mortar is pronounced as ju. The mi is pronounced as mei bin. The Spring and Autumn Annals say to respectfully wash and rinse. Some write it as ju with the departing tone, which is also correct. The lower xian li is from the Shuowen, meaning to wash the feet.
['ZH_T54_2128_008:0350c09_25']	巖穴上雅咸反考聲巖岸也山崖也下玄決反字書穴孔子空也。	巖穴上雅咸反考聲巖岸也山崖也下玄決反字書穴孔子空也。	Cliff and cave: the upper ya xian is from the Kaosheng, meaning a cliff. It is a mountain precipice. The lower xuan jue is from the Shuowen, meaning empty. It is the Kongzi.
['ZH_T54_2128_008:0350c10_20']	罕人呵亶毛詩傳曰罕希也說文冈也從冈干聲也。	罕人呵亶毛詩傳曰罕希也說文冈也從冈干聲也。	Rare people: the upper he dan is from the Mao Commentary on the Book of Songs, which says rare means few. The Shuowen takes 冈 and gan as its components.
['ZH_T54_2128_008:0350c11_10']	猒惡上伊焰反下烏固反。	猒惡上伊焰反下烏固反。	Disgusted and evil: the upper yi yan and the lower wu gu.
['ZH_T54_2128_008:0350c12_22']	無鉤苟候反考聲鉤取也引也說文曲鐵也從金勾聲也。	無鉤苟候反考聲鉤取也引也說文曲鐵也從金勾聲也。	Gou is pronounced as gou hou. Kaosheng says it means to take and pull. Shuowen says it is a curved iron. It takes gou as its phonetic component.
['ZH_T54_2128_008:0350c14_9']	轡勒上悲帔反說文馬轡也從叀叀音專與連同意從絲顧野王曰轡所以制御車中馬也下郎得反說文馬頭絡鑣銜也從革力聲也。	轡勒上悲帔反說文馬轡也從叀叀音專與連同意從絲顧野王曰轡所以制御車中馬也下郎得反說文馬頭絡鑣銜也從革力聲也。	Bie is pronounced as bei pi. Shuowen says it is a horse rein. It takes zuan as its semantic component. Zhuan is pronounced as zhuan yu lian yi tong yi. Gu Yewang says bie is used to control horses in a carriage. Le is pronounced as lang de. Shuowen says it is a horse's head halter. It takes le as its semantic component.
['ZH_T54_2128_008:0350c16_2']	嫉妒上情逸反下當故反王逸注楚辭云害賢曰嫉害色曰妒鄭注毛詩序云以色曰妒以行曰忌說文從女從戶聲也。	嫉妒上情逸反下當故反王逸注楚辭云害賢曰嫉害色曰妒鄭注毛詩序云以色曰妒以行曰忌說文從女從戶聲也。	Ji is pronounced as qing yi. Du is pronounced as dang gu. Wang Yi's annotation to the Chuci says harming the virtuous is ji, harming beauty is du. Zheng's annotation to the Mao Commentary on the Book of Songs says du is about beauty, ji is about conduct. Shuowen takes female as its semantic component and hu as its phonetic component.
['ZH_T54_2128_008:0350c17_28']	誘化餘手反說文作羑羑導也教也引也進也相勸動也從言從秀聲也。	誘化餘手反說文作羑羑導也教也引也進也相勸動也從言從秀聲也。	You is pronounced as yu shou. Shuowen writes it as gui. Gui means to lead, teach, pull, and advance. It is to encourage each other. It takes yan as its semantic component and xiu as its phonetic component.
['ZH_T54_2128_008:0350c18_16']	鬀落天帝反考聲削髮也經作剃俗字也。	鬀落天帝反考聲削髮也經作剃俗字也。	Ti is pronounced as tian di. Kaosheng says it means to cut hair. The scripture writes it as ti, which is a colloquial character.
