segmentnr	original	analyzed	translated
['ZH_T41_1822_006:0556a10_15']	異熟因體唯通修斷一分。	異熟因體唯通修斷一分。	the substance of the retributive cause is only found in a part of the part eliminated by cultivation.
['ZH_T41_1822_006:0556a11_5']	遍行因體二部一分。	遍行因體二部一分。	The substance of the omnipresent cause is a part of the two parts.
['ZH_T41_1822_006:0556a11_10']	故異熟因。	故異熟因。	Therefore, the cause of karmic retribution
['ZH_T41_1822_006:0556a12_7']	遍行後說　然六因．四緣並通親．疎。	遍行後說　然六因．四緣並通親．疎。	is explained after the universal cause. However, both the six causes and four conditions are both direct and indirect.
['ZH_T41_1822_006:0556a12_12']	因名是親。	因名是親。	The name of cause is direct.
['ZH_T41_1822_006:0556a13_3']	緣名是疎　顯宗論云。	緣名是疎　顯宗論云。	The name of condition is indirect. The Abhidharma-sūtra says:
['ZH_T41_1822_006:0556a13_12']	法生所賴故說為因。	法生所賴故說為因。	Because it is relied upon for the arising of dharmas, it is called a cause.
['ZH_T41_1822_006:0556a14_3']	即親順益所生果義。	即親順益所生果義。	It is the meaning of directly and beneficially assisting the arising effect.
['ZH_T41_1822_006:0556a14_5']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556a14_15']	對法諸師至如是六種。	對法諸師至如是六種。	The masters of the Abhidharma allow these six kinds.
['ZH_T41_1822_006:0556a15_6']	此以四緣有經文說。	此以四緣有經文說。	This is because there are sūtra passages that speak of the four conditions.
['ZH_T41_1822_006:0556a15_13']	六因無經文故。	六因無經文故。	There are no sūtra passages for the six causes.
['ZH_T41_1822_006:0556a16_3']	故言對法諸師許。	故言對法諸師許。	Therefore, it says the masters of the Abhidharma allow.
['ZH_T41_1822_006:0556a16_9']	因唯有六種。	因唯有六種。	The causes are only of six kinds.
['ZH_T41_1822_006:0556a17_3']	此明無增．減也　正理論云。	此明無增．減也　正理論云。	This clarifies that there is no increase or decrease. The Nyāyānusāra-śāstra says:
['ZH_T41_1822_006:0556a17_12']	如是六因非佛所說。	如是六因非佛所說。	These six causes are not spoken of by the Buddha.
['ZH_T41_1822_006:0556a18_3']	如何本論自立此名。	如何本論自立此名。	How does the Abhidharma-śāstra establish their names?
['ZH_T41_1822_006:0556a18_12']	定無大師所不說義。	定無大師所不說義。	There is definitely no meaning that the Great Master did not speak of.
['ZH_T41_1822_006:0556a19_3']	阿毘達磨輒有所說。	阿毘達磨輒有所說。	The Abhidharma speaks of it.
['ZH_T41_1822_006:0556a19_8']	經中現無。	經中現無。	It is not presently in the sūtras.
['ZH_T41_1822_006:0556a19_13']	由穩沒故。	由穩沒故。	Because it is submerged.
['ZH_T41_1822_006:0556a20_3']	自相可得決定應有。	自相可得決定應有。	Its own characteristics can definitely be obtained and must exist.
['ZH_T41_1822_006:0556a20_12']	又諸經中所化力故。	又諸經中所化力故。	Also, because of the power of the sūtras that are to be transformed.
['ZH_T41_1822_006:0556a21_2']	世尊方便作異門說。	世尊方便作異門說。	The World-Honored One skillfully explains them using different approaches.
['ZH_T41_1822_006:0556a22_2']	對法諸師由見少相知其定有分明結集。	對法諸師由見少相知其定有分明結集。	The Abhidharma masters, seeing a few characteristics, know that they definitely exist and clearly compile them.
['ZH_T41_1822_006:0556a22_7']	故有說言。	故有說言。	Therefore, some say:
['ZH_T41_1822_006:0556a23_1']	此六因義說在增一增六經中。	此六因義說在增一增六經中。	The meaning of these six causes is explained in the Ekottara Āgama and the Ṣaḍvimśati Āgama.
['ZH_T41_1822_006:0556a23_10']	時經久遠其文穩沒。	時經久遠其文穩沒。	After a long time, the texts were lost.
['ZH_T41_1822_006:0556a24_1']	尊者迦多衍尼子等。	尊者迦多衍尼子等。	The Venerable Kātyāyanīputra and others,
['ZH_T41_1822_006:0556a24_10']	於諸法相無間思求。	於諸法相無間思求。	uninterruptedly seeking the characteristics of dharmas,
['ZH_T41_1822_006:0556a25_1']	冥感天仙現來授與。	冥感天仙現來授與。	mysteriously received them from celestial immortals who appeared.
['ZH_T41_1822_006:0556a25_14']	如天授與筏第遮經其理必然。	如天授與筏第遮經其理必然。	Just as the celestial beings bestowed the Vaitulya Sūtra, the principle is certain.
['ZH_T41_1822_006:0556a26_9']	如四緣義雖具列在此部經中。	如四緣義雖具列在此部經中。	Although the meaning of the four conditions is fully listed in this school's sūtras,
['ZH_T41_1822_006:0556a27_1']	而餘部中有不誦者。	而餘部中有不誦者。	there are other schools that do not recite them.
['ZH_T41_1822_006:0556a27_11']	乃至廣說　准此論文。	乃至廣說　准此論文。	Extending this discussion in detail, according to this treatise,
['ZH_T41_1822_006:0556a28_1']	六因四緣是小乘義。	六因四緣是小乘義。	the six causes and four conditions are the teachings of the Lesser Vehicle.
['ZH_T41_1822_006:0556a28_6']	四緣有文。	四緣有文。	The four conditions have textual basis.
['ZH_T41_1822_006:0556a28_17']	六因無文以無正經文故。	六因無文以無正經文故。	The six causes have no textual basis because there are no direct sūtra texts.🔽Therefore, it is said that the Abhidharma masters allow that causes only have these six kinds.
['ZH_T41_1822_006:0556b01_6']	故言對法諸師許因唯有如是六種　大乘對法論亦有六因。	故言對法諸師許因唯有如是六種　大乘對法論亦有六因。	The Mahāyāna Abhidharma treatises also have six causes.
['ZH_T41_1822_006:0556b02_12']	能作因有二十因　中邊分別論．及成唯識各取其十。	能作因有二十因　中邊分別論．及成唯識各取其十。	The twenty causes of the efficient cause are taken from the Madhyāntavibhāga and the Cheng weishi lun.
['ZH_T41_1822_006:0556b03_2']	未知大乘十因六因。	未知大乘十因六因。	I do not yet know which sūtra the ten causes and six causes of the Mahāyāna,
['ZH_T41_1822_006:0556b03_11']	及四緣義出何經文。	及四緣義出何經文。	and the meaning of the four conditions come from.
['ZH_T41_1822_006:0556b04_1']	論。	論。	Treatise.
['ZH_T41_1822_006:0556b04_10', 'ZH_T41_1822_006:0556b04_19']	且初能作因相云何。🔽此下第二依名別釋。	且初能作因相云何。 此下第二依名別釋。	First, what is the characteristic of the efficient cause?
['ZH_T41_1822_006:0556b05_8']	因體不同分為六段。	因體不同分為六段。	This is the second part, which explains the six categories of causes according to their names.
['ZH_T41_1822_006:0556b05_17']	將釋初因故先問也。	將釋初因故先問也。	Since it will explain the first cause, it first asks about it.
['ZH_T41_1822_006:0556b06_4']	頌答可知。	頌答可知。	The verse answer can be understood.
['ZH_T41_1822_006:0556b06_12']	論曰至無障住故。	論曰至無障住故。	The treatise says: up to because of being unobstructed and abiding.
['ZH_T41_1822_006:0556b07_5']	長行釋也　就中有二。	長行釋也　就中有二。	The prose explanation has two parts.
['ZH_T41_1822_006:0556b08_3']	一釋但無障住．及有力起名能作因。	一釋但無障住．及有力起名能作因。	The first explains that being only unobstructed and abiding, and having the power to arise, is called the efficient cause.
['ZH_T41_1822_006:0556b09_7']	二餘師釋諸法展轉皆有力用　就初文中復分為二。	二餘師釋諸法展轉皆有力用　就初文中復分為二。	The second is the explanation by other masters that all dharmas mutually have powerful functions. The first part of the text is further divided into two parts.
['ZH_T41_1822_006:0556b09_12']	一釋頌文。	一釋頌文。	The first explains the verse.
['ZH_T41_1822_006:0556b10_6']	二問答分別　就釋頌文中。	二問答分別　就釋頌文中。	The second is the question and answer analysis. In the explanation of the verse,
['ZH_T41_1822_006:0556b10_11']	一明因體。	一明因體。	the first clarifies the essence of the cause.
['ZH_T41_1822_006:0556b10_16']	二釋因名。	二釋因名。	The second explains the name of the cause.
['ZH_T41_1822_006:0556b11_12']	此文明因體也　然出因體有二種。	此文明因體也　然出因體有二種。	This clarifies the essence of the cause. There are two kinds of explanations of the essence of the cause.
['ZH_T41_1822_006:0556b11_17']	一總出體。	一總出體。	First, the general determination of its essence.
['ZH_T41_1822_006:0556b12_7']	即以一切法為體。	即以一切法為體。	It takes all dharmas as its essence.
['ZH_T41_1822_006:0556b12_13', 'ZH_T41_1822_006:0556b13_1']	二對果出體。🔽除自餘能作。	二對果出體。 除自餘能作。	Second, the determination of its essence in relation to its effect.🔽Excluding itself, the rest are its efficient causes.
['ZH_T41_1822_006:0556b13_14']	謂除自體以餘一切為能作因。	謂除自體以餘一切為能作因。	That is, excluding its own essence, the rest are its efficient causes.
['ZH_T41_1822_006:0556b14_13']	由彼生時無障住故　問法若畢竟不生。	由彼生時無障住故　問法若畢竟不生。	Because when it arises, there is no obstruction to its abiding. Question: If a dharma is ultimately unarisen,
['ZH_T41_1822_006:0556b15_14']	除其自體餘一切法與作因不　答與作因。	除其自體餘一切法與作因不　答與作因。	does the rest of all dharmas act as its causes or not? Answer: It acts as its cause.
['ZH_T41_1822_006:0556b16_1']	若其因法。	若其因法。	If it is a causal dharma,
['ZH_T41_1822_006:0556b16_10', 'ZH_T41_1822_006:0556b17_2']	未至已生但是性因。🔽若至已生是取果因。	未至已生但是性因。 若至已生是取果因。	when it has not yet arisen, it is only a substantial cause.🔽If it has already arisen, it is a cause that takes an effect.
['ZH_T41_1822_006:0556b17_11']	若果至生名與果因。	若果至生名與果因。	If the effect has already arisen, it is a cause that gives an effect.
['ZH_T41_1822_006:0556b17_16']	其不生法。	其不生法。	The unarisen dharma
['ZH_T41_1822_006:0556b18_7']	無與果因　正理論云。	無與果因　正理論云。	has no cause that gives an effect. The Nyāyānusāra śāstra says:
['ZH_T41_1822_006:0556b18_16']	此能作因略有二種。	此能作因略有二種。	This efficient cause is briefly of two kinds.
['ZH_T41_1822_006:0556b19_3']	一有生力。	一有生力。	One has the power to give rise [to an effect],
['ZH_T41_1822_006:0556b19_8']	二唯無障。	二唯無障。	the other merely lacks obstruction.
['ZH_T41_1822_006:0556b19_17']	諸法生時唯除自體。	諸法生時唯除自體。	When dharmas arise, excluding their own essence,
['ZH_T41_1822_006:0556b20_7']	以一切法為能作因。	以一切法為能作因。	all dharmas are their efficient causes.
['ZH_T41_1822_006:0556b20_16']	由彼生時皆不為障。	由彼生時皆不為障。	Because when they arise, they do not obstruct [the arising of the dharma].
['ZH_T41_1822_006:0556b21_7']	於中少分有能生力。	於中少分有能生力。	Among them, a small part has the power to give rise [to an effect].
['ZH_T41_1822_006:0556b21_16']	且如有一眼識生時。	且如有一眼識生時。	For example, when a single eye consciousness arises,
['ZH_T41_1822_006:0556b22_8']	以所依眼為依止因。	以所依眼為依止因。	it takes the eye faculty as its basis cause.
['ZH_T41_1822_006:0556b22_17']	以所緣色為建立因。	以所緣色為建立因。	It takes the form as its establishing cause.
['ZH_T41_1822_006:0556b23_12', 'ZH_T41_1822_006:0556b24_4']	以眼識等如種子法為不斷因。🔽以相應法為攝受因。	以眼識等如種子法為不斷因。 以相應法為攝受因。	It takes the eye consciousness and so forth as its seed-like dharmas as its uninterrupted cause.🔽It takes the associated dharmas as its embracing cause.
['ZH_T41_1822_006:0556b24_13']	以俱有法為助伴因。	以俱有法為助伴因。	It takes the co-existent dharmas as its assisting cause.
['ZH_T41_1822_006:0556b25_4']	以耳根等為依住因。	以耳根等為依住因。	It takes the ear faculty and so forth as its supporting cause.
['ZH_T41_1822_006:0556b25_13']	此等總說為能作因。	此等總說為能作因。	These are all collectively called the efficient cause.
['ZH_T41_1822_006:0556b26_4']	於中一分名有力因。	於中一分名有力因。	Among them, a part is called the powerful cause,
['ZH_T41_1822_006:0556b26_13']	以有能生勝功能故。	以有能生勝功能故。	because it has the ability to generate superior functions.
['ZH_T41_1822_006:0556b27_4']	所餘諸分名無力因。	所餘諸分名無力因。	The remaining parts are called the powerless cause,
['ZH_T41_1822_006:0556b27_13', 'ZH_T41_1822_006:0556b28_5']	以但不為障礙住故。🔽何故自體非自能作因。	以但不為障礙住故。 何故自體非自能作因。	because they merely do not obstruct.🔽Why is the self not the efficient cause for itself?
['ZH_T41_1822_006:0556b28_15']	以能作因於自體無故。	以能作因於自體無故。	Because the efficient cause does not exist for the self.
['ZH_T41_1822_006:0556b29_7']	謂無障義是能作因。	謂無障義是能作因。	The meaning of non-obstruction is the efficient cause.
['ZH_T41_1822_006:0556b29_16']	自於自體恒為障礙。	自於自體恒為障礙。	The self is always an obstruction to itself.
['ZH_T41_1822_006:0556c01_6']	又一切法不待自體。	又一切法不待自體。	Moreover, all dharmas do not depend on the self.
['ZH_T41_1822_006:0556c02_3']	應有恒成損減等故　述曰。	應有恒成損減等故　述曰。	They should always be accomplished without loss and so forth.
['ZH_T41_1822_006:0556c02_10']	若待即此自體。	若待即此自體。	If they depend on this self,
['ZH_T41_1822_006:0556c02_15']	自體恒有。	自體恒有。	Its own nature always exists.
['ZH_T41_1822_006:0556c02_19']	應恒成。	應恒成。	It should always be accomplished.
['ZH_T41_1822_006:0556c03_5']	若待第二自體。	若待第二自體。	If it depends on a second self-nature,
['ZH_T41_1822_006:0556c03_12']	第二自體恒無。	第二自體恒無。	The second self-nature always does not exist.
['ZH_T41_1822_006:0556c04_7']	應恒成損減等　有餘師說。	應恒成損減等　有餘師說。	It should always be accomplished, such as being diminished, etc. Some other masters say:
['ZH_T41_1822_006:0556c04_16']	若有自體因自體者。	若有自體因自體者。	If there is a self-nature and the cause is the self-nature,
['ZH_T41_1822_006:0556c05_8']	即應無明還緣無明等。	即應無明還緣無明等。	Then ignorance should still take ignorance as its object, etc.
['ZH_T41_1822_006:0556c05_17']	一剎那頃此即此因。	一剎那頃此即此因。	In a single moment, this is the cause of this.
['ZH_T41_1822_006:0556c06_8']	是則乖違緣起法性。	是則乖違緣起法性。	This then contradicts the nature of dependent origination.
['ZH_T41_1822_006:0556c06_13']	有餘師說。	有餘師說。	Some other masters say:
['ZH_T41_1822_006:0556c07_4']	自於自體不見有用。	自於自體不見有用。	One does not see the function of oneself with regard to one's own nature.
['ZH_T41_1822_006:0556c07_9']	故非因緣。	故非因緣。	Therefore it is not a causal condition.
['ZH_T41_1822_006:0556c08_1', 'ZH_T41_1822_006:0556c08_3']	猶如指端．刀刃．眼等。🔽論。	猶如指端．刀刃．眼等。 論。	It is like the tip of a finger, the edge of a knife, and the eyes, etc. Treatise:
['ZH_T41_1822_006:0556c08_13']	雖餘因性至總即別名。	雖餘因性至總即別名。	Although it has the nature of other causes, it is generally called the name of the cause.
['ZH_T41_1822_006:0556c09_12']	明得名也　顯宗論釋能作因名有四。	明得名也　顯宗論釋能作因名有四。	It clarifies the name. The Explanation of the Manifest Doctrines says that there are four names for the name of the efficient cause.
['ZH_T41_1822_006:0556c10_5']	一云因即能作名能作因。	一云因即能作名能作因。	One says that the cause is called the efficient cause.
['ZH_T41_1822_006:0556c10_14']	此因有力能作果故。	此因有力能作果故。	This cause has the power to be the cause of the effect.
['ZH_T41_1822_006:0556c11_5']	雖餘因性亦能作因。	雖餘因性亦能作因。	Although the nature of other causes can also be the efficient cause,
['ZH_T41_1822_006:0556c11_14']	然能作因更無別稱。	然能作因更無別稱。	However, the efficient cause has no other name.
['ZH_T41_1822_006:0556c12_4']	如色處等總即別名。	如色處等總即別名。	Like the name of the form realm, etc., which is the general name of the specific.
['ZH_T41_1822_006:0556c12_15']	二云或復此因能作二義。	二云或復此因能作二義。	The second explanation says that this condition can have two meanings.
['ZH_T41_1822_006:0556c13_6']	以無障故可名為因。	以無障故可名為因。	Because it is unobstructed, it can be called a condition.
['ZH_T41_1822_006:0556c13_15']	可名非因不能生故。	可名非因不能生故。	It can be called a non-condition because it cannot produce.
['ZH_T41_1822_006:0556c14_9']	三云又能作者是餘親因。	三云又能作者是餘親因。	The third explanation says that the other direct conditions are the agents.
['ZH_T41_1822_006:0556c15_1']	此能助彼名能作因。	此能助彼名能作因。	This can assist them and is called the condition of agency.
['ZH_T41_1822_006:0556c15_12']	四云或此令他能有所作。	四云或此令他能有所作。	The fourth explanation says that this causes others to be able to act.
['ZH_T41_1822_006:0556c15_17']	他即是果。	他即是果。	Others are the effects.
['ZH_T41_1822_006:0556c16_17']	能作之因名能作因　此四釋中初二持業釋。	能作之因名能作因　此四釋中初二持業釋。	The condition that causes action is called the condition of agency. Among these four explanations, the first two are the definition of the condition of agency.
['ZH_T41_1822_006:0556c17_5']	後二屬主釋。	後二屬主釋。	The last two are the definition of the condition of agency as a dominant condition.
['ZH_T41_1822_006:0556c17_7']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c17_17']	豈不未知至為能作因。	豈不未知至為能作因。	How is it that the unknown is not a condition of agency?
['ZH_T41_1822_006:0556c18_8']	次下第二問答分別。	次下第二問答分別。	The following is the second question and answer.
['ZH_T41_1822_006:0556c18_13']	此即問也。	此即問也。	This is the question.
['ZH_T41_1822_006:0556c18_15']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c19_2']	應知此生。	應知此生。	It should be known that this arising
['ZH_T41_1822_006:0556c19_8']	至是能作因。	至是能作因。	is the condition of agency.
['ZH_T41_1822_006:0556c19_11']	答也。	答也。	The answer.
['ZH_T41_1822_006:0556c19_17']	雖智障漏生。	雖智障漏生。	Although the arising of the obstacle of knowledge
['ZH_T41_1822_006:0556c20_3']	光障覩星。	光障覩星。	obstructs the light of seeing the stars,
['ZH_T41_1822_006:0556c20_12']	漏生之時智無障住。	漏生之時智無障住。	when the arising of the obstacle of knowledge occurs, knowledge remains unobstructed.
['ZH_T41_1822_006:0556c21_4']	覩星之時光無障住。	覩星之時光無障住。	When seeing the stars, the light remains unobstructed.
['ZH_T41_1822_006:0556c21_13']	若為能障即不得生。	若為能障即不得生。	If it were able to obstruct, it would not be able to arise.
['ZH_T41_1822_006:0556c21_15']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c22_9']	若於此生至可立為因。	若於此生至可立為因。	If it can be established as a cause in this life,
['ZH_T41_1822_006:0556c22_12']	難也。	難也。	it is a difficulty.
['ZH_T41_1822_006:0556c22_17']	若先能障。	若先能障。	If it was able to obstruct before,
['ZH_T41_1822_006:0556c23_6']	由今不障可得是因。	由今不障可得是因。	it can be a cause because it does not obstruct now.
['ZH_T41_1822_006:0556c23_15']	本無障力今不為障。	本無障力今不為障。	It originally had no power to obstruct, and now it does not obstruct.
['ZH_T41_1822_006:0556c24_3']	何得是因。	何得是因。	How can it be a cause?
['ZH_T41_1822_006:0556c24_5']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c24_15']	譬如國人至何得為因。	譬如國人至何得為因。	For example, the people of a country... how can it be a cause?
['ZH_T41_1822_006:0556c25_3']	王喻可知。	王喻可知。	The king can be understood as a metaphor.
['ZH_T41_1822_006:0556c25_5']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c25_15']	且如涅槃至無能障用。	且如涅槃至無能障用。	For example, nirvana... has no power to obstruct.
['ZH_T41_1822_006:0556c26_3']	指事難也。	指事難也。	This is a difficult point raised by pointing to an example.
['ZH_T41_1822_006:0556c26_9']	此等諸法有。	此等諸法有。	These dharmas exist.
['ZH_T41_1822_006:0556c26_13']	如非有。	如非有。	Like non-existence.
['ZH_T41_1822_006:0556c27_4']	先不能障今不為障。	先不能障今不為障。	Previously unable to obstruct, now not obstructing.
['ZH_T41_1822_006:0556c27_9']	何得是因。	何得是因。	How can it be a cause?
['ZH_T41_1822_006:0556c27_11']	論。	論。	The treatise says:
['ZH_T41_1822_006:0556c28_5']	雖無障用至亦得如前說。	雖無障用至亦得如前說。	Although there is no power to obstruct, it can still be explained as before.
['ZH_T41_1822_006:0556c28_10']	指事答也。	指事答也。	This is an answer by pointing to an example.
['ZH_T41_1822_006:0556c28_15']	若有力者。	若有力者。	If there is power,
['ZH_T41_1822_006:0556c29_5']	由今不障得為其因。	由今不障得為其因。	because it does not obstruct now, it can be its cause.
['ZH_T41_1822_006:0556c29_10']	其無力者。	其無力者。	For that which is powerless,
['ZH_T41_1822_006:0557a01_4']	亦由今不障故得為其因。	亦由今不障故得為其因。	it is also because it does not obstruct now that it can be its cause.
['ZH_T41_1822_006:0557a01_14']	有力．無力障雖有別。	有力．無力障雖有別。	Although there is a difference between the powerful and powerless obstructions,
['ZH_T41_1822_006:0557a02_4']	生時無障其義即同。	生時無障其義即同。	when arising, there is no obstruction, and their meaning is the same.
['ZH_T41_1822_006:0557a02_13']	由此二種為因即等。	由此二種為因即等。	Because these two are causes, they are equal.
['ZH_T41_1822_006:0557a02_18']	正理釋云。	正理釋云。	The correct principle explains:
['ZH_T41_1822_006:0557a03_8']	由一切法展轉相望。	由一切法展轉相望。	Because all dharmas mutually correspond,
['ZH_T41_1822_006:0557a03_17']	皆有障力故得為因。	皆有障力故得為因。	They can all be causes by having the power of obstruction.
['ZH_T41_1822_006:0557a04_8']	謂於是處有此一法。	謂於是處有此一法。	That is to say, where there is this one dharma,
['ZH_T41_1822_006:0557a04_17']	是處無容更有第二。	是處無容更有第二。	There is no room for a second.
['ZH_T41_1822_006:0557a05_8']	設復此法於餘處有。	設復此法於餘處有。	Even if this dharma exists elsewhere,
['ZH_T41_1822_006:0557a06_4']	彼亦無容更有餘法如是諸法。	彼亦無容更有餘法如是諸法。	There is also no room for other dharmas like this.
['ZH_T41_1822_006:0557a07_1']	豈不相望皆能為障而不為障。	豈不相望皆能為障而不為障。	How is it that they do not mutually correspond and all have the power of obstruction, yet do not obstruct?
['ZH_T41_1822_006:0557a07_10']	故皆可立為能作因。	故皆可立為能作因。	Therefore, they can all be established as the efficient cause.
['ZH_T41_1822_006:0557a08_2']	無色亦有時依等定故。	無色亦有時依等定故。	Formless dhyāna also sometimes relies on samādhi,
['ZH_T41_1822_006:0557a08_10']	彼相望亦有障力。	彼相望亦有障力。	So they mutually correspond and also have the power of obstruction.
['ZH_T41_1822_006:0557a09_1']	又諸法內一法生時。	又諸法內一法生時。	Moreover, when a single dharma arises within all dharmas,
['ZH_T41_1822_006:0557a09_10']	如與欲法餘皆無障。	如與欲法餘皆無障。	Like the dharma of desire, the rest all have no obstruction.
['ZH_T41_1822_006:0557a10_1']	謂二緣故法不得生。	謂二緣故法不得生。	That is to say, a dharma cannot arise due to two conditions:
['ZH_T41_1822_006:0557a10_6']	一順因無。	一順因無。	First, the favorable cause is absent.
['ZH_T41_1822_006:0557a10_11']	二違緣有。	二違緣有。	Second, the adverse condition is present.
['ZH_T41_1822_006:0557a11_5']	諸法生位必待勝力各別內緣。	諸法生位必待勝力各別內緣。	When dharmas are about to arise, they must rely on the powerful, each separate internal condition,
['ZH_T41_1822_006:0557a11_14']	及待所餘無障而住。	及待所餘無障而住。	And rely on the rest abiding without obstruction.
['ZH_T41_1822_006:0557a11_16']	論。	論。	The treatise says:🔽Here is the corrected and aligned text:
['ZH_T41_1822_006:0557a12_8']	此即通說至於芽等。	此即通說至於芽等。	This is a general statement up to sprouts and so forth.
['ZH_T41_1822_006:0557a13_6']	結前無障因起後有力因如文可解。	結前無障因起後有力因如文可解。	It concludes the unobstructed cause and brings up the powerful cause. The text can be understood.
['ZH_T41_1822_006:0557a13_8']	論。	論。	The treatise states:
['ZH_T41_1822_006:0557a14_1']	有作是難至皆成殺業。	有作是難至皆成殺業。	There are those who raise objections, saying that up to all become the karma of killing.
